Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
713,549246.000000,494808.633941,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,26594.000000,3,1,1,388956.000000,320676.000000,68280.000000,22372.000000,9,1,1,303085.000000,288712.000000,14373.000000,27474.000000,7,1,1,281287.000000,250272.000000,31015.000000,35831.000000,3,1,1,230823.000000,198056.000000,47592.000000,32990.000000,8,1,1,176967.000000,163179.000000,32723.000000,36522.000000,6,1,0,102581.000000,102740.000000,0.000000,35321.000000,7,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,20691.000000,0,0,0,0.000000,0.000000,0.000000,23812.000000
714,338167.000000,494589.247899,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,31357.000000,1,1,1,334702.000000,320676.000000,14026.000000,21325.000000,0,0,0,0.000000,0.000000,0.000000,32213.000000,6,1,1,259301.000000,252907.000000,9055.000000,43007.000000,9,1,0,198472.000000,199795.000000,0.000000,29512.000000,4,1,1,175977.000000,167476.000000,19994.000000,35788.000000,0,0,0,0.000000,0.000000,0.000000,24449.000000,4,0,0,0.000000,0.000000,0.000000,16212.000000,0,0,0,0.000000,0.000000,0.000000,17523.000000,10,0,0,0.000000,0.000000,0.000000,26475.000000
715,514947.000000,494617.720280,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,31625.000000,0,0,0,0.000000,0.000000,0.000000,36182.000000,5,1,1,293091.000000,288712.000000,9429.000000,28835.000000,2,1,1,296376.000000,250382.000000,61144.000000,55083.000000,3,1,1,234349.000000,190046.000000,49388.000000,39745.000000,8,0,0,0.000000,0.000000,0.000000,33316.000000,9,1,1,118243.000000,113608.000000,12618.000000,15797.000000,4,0,0,0.000000,0.000000,0.000000,43756.000000,5,0,0,0.000000,0.000000,0.000000,28877.000000,0,0,0,0.000000,0.000000,0.000000,36626.000000
716,503287.000000,494629.828212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49330.000000,4,1,1,353202.000000,320676.000000,32526.000000,28875.000000,9,1,1,296008.000000,288712.000000,12618.000000,30417.000000,8,1,1,294910.000000,250246.000000,50835.000000,31416.000000,0,0,0,0.000000,0.000000,0.000000,37024.000000,0,0,0,0.000000,0.000000,0.000000,38693.000000,1,1,0,134238.000000,135374.000000,0.000000,21684.000000,3,1,1,168128.000000,112955.000000,71024.000000,32628.000000,2,0,0,0.000000,0.000000,0.000000,33710.000000,8,0,0,0.000000,0.000000,0.000000,32507.000000
717,472807.000000,494599.391911,0.000000,1,4,1,1,389007.000000,356481.000000,32526.000000,22507.000000,10,1,1,386889.000000,320676.000000,68874.000000,25363.000000,1,1,1,298933.000000,288712.000000,10221.000000,38341.000000,8,1,1,282127.000000,247857.000000,50835.000000,35225.000000,0,0,0,0.000000,0.000000,0.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,29809.000000,4,0,0,0.000000,0.000000,0.000000,35679.000000,9,0,0,0.000000,0.000000,0.000000,42044.000000,6,1,1,59635.000000,53620.000000,6015.000000,22574.000000,3,0,0,0.000000,0.000000,0.000000,27173.000000
718,512942.000000,494624.938719,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,27937.000000,9,1,1,334512.000000,320676.000000,13836.000000,32453.000000,8,1,1,332470.000000,286051.000000,50835.000000,38635.000000,3,1,1,324742.000000,245830.000000,78912.000000,31976.000000,1,1,0,200679.000000,201550.000000,0.000000,22195.000000,0,0,0,0.000000,0.000000,0.000000,24444.000000,3,1,1,189911.000000,133781.000000,65536.000000,29663.000000,5,1,1,99936.000000,94124.000000,8337.000000,34416.000000,5,0,0,0.000000,0.000000,0.000000,24459.000000,1,0,0,0.000000,0.000000,0.000000,15457.000000
719,477944.000000,494601.738526,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,50273.000000,1,1,1,335867.000000,320676.000000,15191.000000,29086.000000,7,1,1,317645.000000,288712.000000,34255.000000,37503.000000,0,0,0,0.000000,0.000000,0.000000,33073.000000,6,1,1,201039.000000,197077.000000,6623.000000,18081.000000,8,1,1,203981.000000,170080.000000,46243.000000,38014.000000,6,0,0,0.000000,0.000000,0.000000,39797.000000,1,0,0,0.000000,0.000000,0.000000,21988.000000,0,0,0,0.000000,0.000000,0.000000,29067.000000,0,0,0,0.000000,0.000000,0.000000,14191.000000
720,519186.000000,494635.883333,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,40259.000000,10,1,1,382264.000000,320676.000000,64374.000000,31577.000000,7,1,1,310428.000000,280354.000000,32599.000000,19057.000000,2,1,1,271068.000000,242285.000000,35849.000000,41305.000000,0,0,0,0.000000,0.000000,0.000000,28794.000000,6,1,1,161465.000000,159561.000000,6623.000000,22687.000000,3,1,1,148851.000000,122951.000000,34820.000000,23792.000000,8,0,0,0.000000,0.000000,0.000000,21312.000000,6,1,1,54010.000000,49612.000000,9663.000000,19077.000000,3,0,0,0.000000,0.000000,0.000000,18963.000000
721,493133.000000,494633.798890,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,39965.000000,7,1,1,361741.000000,320676.000000,41065.000000,33750.000000,9,1,1,301754.000000,286187.000000,15567.000000,36714.000000,10,1,1,302850.000000,250382.000000,57654.000000,34812.000000,1,1,0,202510.000000,201626.000000,0.000000,34501.000000,0,0,0,0.000000,0.000000,0.000000,52706.000000,8,1,1,143945.000000,124093.000000,32723.000000,40171.000000,2,0,0,0.000000,0.000000,0.000000,20314.000000,6,0,0,0.000000,0.000000,0.000000,24584.000000,0,0,0,0.000000,0.000000,0.000000,16540.000000
722,504446.000000,494647.389197,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,31055.000000,4,1,1,349680.000000,320676.000000,29004.000000,35679.000000,4,1,1,311262.000000,288712.000000,22550.000000,48213.000000,10,1,1,304688.000000,250246.000000,75594.000000,49928.000000,1,1,0,180269.000000,181405.000000,0.000000,33446.000000,0,0,0,0.000000,0.000000,0.000000,26436.000000,10,0,0,0.000000,0.000000,0.000000,38181.000000,3,1,1,121746.000000,91901.000000,37564.000000,30551.000000,8,0,0,0.000000,0.000000,0.000000,16842.000000,2,0,0,0.000000,0.000000,0.000000,15552.000000
723,451586.000000,494587.829876,0.000000,1,5,1,1,368548.000000,356481.000000,12067.000000,27505.000000,10,1,1,390365.000000,320676.000000,82314.000000,55874.000000,6,1,1,286017.000000,273562.000000,12455.000000,39743.000000,0,0,0,0.000000,0.000000,0.000000,25312.000000,0,0,0,0.000000,0.000000,0.000000,23933.000000,0,0,0,0.000000,0.000000,0.000000,26337.000000,0,0,0,0.000000,0.000000,0.000000,33243.000000,1,1,1,114064.000000,102719.000000,11345.000000,32462.000000,1,1,1,71264.000000,62719.000000,10300.000000,33420.000000,5,0,0,0.000000,0.000000,0.000000,25276.000000
724,466395.000000,494548.889503,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,26090.000000,1,1,1,335867.000000,320676.000000,15191.000000,28250.000000,5,1,1,300779.000000,288712.000000,12067.000000,22872.000000,0,0,0,0.000000,0.000000,0.000000,31742.000000,6,1,1,212334.000000,202671.000000,9663.000000,50905.000000,6,1,1,173477.000000,167691.000000,8447.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,27109.000000,10,1,1,145280.000000,104972.000000,52514.000000,25415.000000,2,0,0,0.000000,0.000000,0.000000,37373.000000,5,0,0,0.000000,0.000000,0.000000,27496.000000
725,508010.000000,494567.456552,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,49797.000000,8,1,1,371511.000000,320676.000000,50835.000000,37937.000000,6,1,1,292627.000000,283482.000000,9145.000000,47996.000000,9,1,0,241938.000000,243261.000000,0.000000,38957.000000,8,1,1,216756.000000,196211.000000,32723.000000,32724.000000,5,1,1,159186.000000,154807.000000,9429.000000,26364.000000,10,0,0,0.000000,0.000000,0.000000,26666.000000,6,1,0,86365.000000,90309.000000,0.000000,28886.000000,6,0,0,0.000000,0.000000,0.000000,23988.000000,1,0,0,0.000000,0.000000,0.000000,24128.000000
726,529880.000000,494616.096419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50146.000000,6,1,1,334527.000000,320676.000000,13851.000000,40788.000000,3,1,1,367624.000000,288712.000000,78912.000000,43706.000000,7,1,1,283922.000000,252907.000000,31015.000000,36516.000000,2,1,1,240997.000000,207721.000000,46739.000000,40935.000000,1,1,0,157370.000000,158241.000000,0.000000,32766.000000,5,1,1,123910.000000,117268.000000,8337.000000,44606.000000,9,1,0,71667.000000,72990.000000,0.000000,15966.000000,0,0,0,0.000000,0.000000,0.000000,15541.000000,1,0,0,0.000000,0.000000,0.000000,30056.000000
727,454650.000000,494561.122421,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,49504.000000,6,1,1,330339.000000,320676.000000,9663.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,22257.000000,2,1,1,302699.000000,252907.000000,57729.000000,48655.000000,0,0,0,0.000000,0.000000,0.000000,26528.000000,0,0,0,0.000000,0.000000,0.000000,32940.000000,4,1,1,139346.000000,132151.000000,17646.000000,27250.000000,9,0,0,0.000000,0.000000,0.000000,39737.000000,7,0,0,0.000000,0.000000,0.000000,16846.000000,1,0,0,0.000000,0.000000,0.000000,33300.000000
728,481267.000000,494542.861264,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,37616.000000,0,0,0,0.000000,0.000000,0.000000,21665.000000,2,1,1,341119.000000,288712.000000,57729.000000,43429.000000,6,1,1,246742.000000,239740.000000,9663.000000,33267.000000,5,1,1,206139.000000,195414.000000,10725.000000,40706.000000,4,1,1,161596.000000,156156.000000,17646.000000,28671.000000,7,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,25509.000000,3,1,1,81590.000000,49427.000000,37248.000000,23710.000000,0,0,0,0.000000,0.000000,0.000000,20109.000000
729,524234.000000,494583.589849,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,25966.000000,1,1,1,335867.000000,320676.000000,15191.000000,50974.000000,0,0,0,0.000000,0.000000,0.000000,39583.000000,1,1,1,253608.000000,242263.000000,11345.000000,46324.000000,7,1,1,210269.000000,191755.000000,24685.000000,30464.000000,7,1,1,178718.000000,161248.000000,22735.000000,37130.000000,0,0,0,0.000000,0.000000,0.000000,21645.000000,6,0,0,0.000000,0.000000,0.000000,25676.000000,3,1,1,113333.000000,57182.000000,57936.000000,24630.000000,10,0,0,0.000000,0.000000,0.000000,25391.000000
730,501785.000000,494593.454795,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,46338.000000,8,1,1,371511.000000,320676.000000,50835.000000,35699.000000,8,1,1,336389.000000,288712.000000,52907.000000,29518.000000,8,1,1,271786.000000,245016.000000,37251.000000,19370.000000,0,0,0,0.000000,0.000000,0.000000,43119.000000,5,1,1,164868.000000,162925.000000,8337.000000,24698.000000,5,1,0,121873.000000,126675.000000,0.000000,25555.000000,0,0,0,0.000000,0.000000,0.000000,26442.000000,0,0,0,0.000000,0.000000,0.000000,30982.000000,1,0,0,0.000000,0.000000,0.000000,25769.000000
731,525253.000000,494635.396717,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,51082.000000,3,1,1,374892.000000,320676.000000,54216.000000,26170.000000,10,1,1,326381.000000,288712.000000,50734.000000,43108.000000,0,0,0,0.000000,0.000000,0.000000,39657.000000,7,1,1,207626.000000,191005.000000,22735.000000,26482.000000,2,1,1,161451.000000,151669.000000,42679.000000,34470.000000,10,0,0,0.000000,0.000000,0.000000,24429.000000,1,0,0,0.000000,0.000000,0.000000,20144.000000,0,0,0,0.000000,0.000000,0.000000,9939.000000,0,0,0,0.000000,0.000000,0.000000,10973.000000
732,538829.000000,494695.770492,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,43733.000000,1,1,1,335867.000000,320676.000000,15191.000000,30167.000000,3,1,1,349197.000000,288712.000000,68280.000000,38538.000000,6,1,1,249725.000000,240062.000000,9663.000000,51550.000000,7,1,1,214428.000000,191693.000000,22735.000000,27299.000000,5,1,1,169246.000000,167392.000000,9429.000000,28413.000000,3,1,1,147035.000000,121967.000000,39676.000000,22151.000000,1,1,1,83300.000000,78265.000000,10300.000000,31363.000000,8,0,0,0.000000,0.000000,0.000000,11142.000000,7,0,0,0.000000,0.000000,0.000000,14640.000000
733,500424.000000,494703.585266,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,31863.000000,0,0,0,0.000000,0.000000,0.000000,36865.000000,7,1,1,319727.000000,288712.000000,31015.000000,39471.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,1,1,1,216736.000000,205106.000000,13385.000000,29464.000000,2,1,1,201862.000000,170218.000000,43929.000000,35173.000000,3,1,1,143014.000000,113610.000000,42420.000000,28302.000000,0,0,0,0.000000,0.000000,0.000000,22741.000000,4,0,0,0.000000,0.000000,0.000000,24733.000000,7,0,0,0.000000,0.000000,0.000000,18947.000000
734,527589.000000,494748.388283,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,32813.000000,3,1,1,367624.000000,288712.000000,78912.000000,48170.000000,1,1,1,268098.000000,252907.000000,15191.000000,32732.000000,10,1,1,263620.000000,207721.000000,57654.000000,33090.000000,8,1,1,205396.000000,174689.000000,34987.000000,47518.000000,2,0,0,0.000000,0.000000,0.000000,31793.000000,8,0,0,0.000000,0.000000,0.000000,28931.000000,5,0,0,0.000000,0.000000,0.000000,25716.000000,0,0,0,0.000000,0.000000,0.000000,15905.000000
735,488693.000000,494740.149660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36289.000000,8,1,1,389111.000000,320676.000000,68435.000000,31055.000000,7,1,1,319844.000000,288712.000000,39115.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,39511.000000,1,1,1,213182.000000,202399.000000,10783.000000,30910.000000,1,1,0,169209.000000,170080.000000,0.000000,29812.000000,5,1,1,134969.000000,124892.000000,10077.000000,25437.000000,0,0,0,0.000000,0.000000,0.000000,32747.000000,0,0,0,0.000000,0.000000,0.000000,20625.000000,3,1,1,87944.000000,27548.000000,65536.000000,26549.000000
736,507552.000000,494757.557065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30699.000000,3,1,1,399588.000000,320676.000000,78912.000000,40583.000000,9,1,1,304888.000000,288712.000000,16176.000000,42150.000000,5,1,1,257025.000000,250121.000000,9429.000000,38911.000000,4,1,1,221230.000000,202410.000000,23870.000000,49569.000000,10,1,1,192219.000000,159631.000000,47374.000000,34627.000000,8,0,0,0.000000,0.000000,0.000000,31956.000000,0,0,0,0.000000,0.000000,0.000000,19180.000000,4,0,0,0.000000,0.000000,0.000000,22738.000000,10,0,0,0.000000,0.000000,0.000000,21378.000000
737,529775.000000,494805.070556,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,29685.000000,10,1,1,382525.000000,320676.000000,64374.000000,35969.000000,5,1,1,285516.000000,283662.000000,9429.000000,37542.000000,5,1,1,234231.000000,232377.000000,9429.000000,31277.000000,6,1,1,195992.000000,182141.000000,13851.000000,26836.000000,4,0,0,0.000000,0.000000,0.000000,55044.000000,0,0,0,0.000000,0.000000,0.000000,22076.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,6,1,1,64426.000000,51273.000000,13153.000000,43221.000000,0,0,0,0.000000,0.000000,0.000000,35146.000000
738,514481.000000,494831.731707,0.000000,1,10,1,1,438795.000000,356481.000000,82314.000000,43235.000000,9,1,1,325311.000000,320676.000000,12618.000000,30858.000000,9,1,1,285364.000000,280729.000000,12618.000000,33823.000000,2,1,1,275948.000000,239602.000000,52209.000000,33783.000000,9,0,0,0.000000,0.000000,0.000000,33496.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,122196.000000,115292.000000,9429.000000,36554.000000,10,0,0,0.000000,0.000000,0.000000,43117.000000,10,0,0,0.000000,0.000000,0.000000,35100.000000,0,0,0,0.000000,0.000000,0.000000,22013.000000
739,518974.000000,494864.400541,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,42898.000000,1,1,1,335867.000000,320676.000000,15191.000000,35841.000000,10,1,1,343141.000000,286051.000000,67734.000000,43511.000000,2,1,1,268628.000000,236941.000000,41319.000000,40107.000000,7,1,1,200379.000000,182999.000000,22735.000000,34811.000000,1,1,0,143413.000000,143861.000000,0.000000,33378.000000,2,0,0,0.000000,0.000000,0.000000,23535.000000,2,0,0,0.000000,0.000000,0.000000,31219.000000,8,0,0,0.000000,0.000000,0.000000,19171.000000,6,0,0,0.000000,0.000000,0.000000,22559.000000
740,487008.000000,494853.783784,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22667.000000,1,1,1,337907.000000,320676.000000,17231.000000,29838.000000,5,1,1,300779.000000,288712.000000,12067.000000,46373.000000,8,1,1,303742.000000,252907.000000,50835.000000,30597.000000,7,1,1,241786.000000,207721.000000,39115.000000,40073.000000,8,1,1,211689.000000,175674.000000,46115.000000,25781.000000,0,0,0,0.000000,0.000000,0.000000,26127.000000,5,0,0,0.000000,0.000000,0.000000,22511.000000,0,0,0,0.000000,0.000000,0.000000,41567.000000,2,0,0,0.000000,0.000000,0.000000,36111.000000
741,407592.000000,494736.021592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35184.000000,1,1,1,337907.000000,320676.000000,17231.000000,40407.000000,0,0,0,0.000000,0.000000,0.000000,40125.000000,4,1,1,276631.000000,252907.000000,23724.000000,29746.000000,1,1,1,212115.000000,207721.000000,9659.000000,36339.000000,6,1,1,183229.000000,177214.000000,6015.000000,30166.000000,4,1,1,144305.000000,135536.000000,21168.000000,24906.000000,5,1,1,108332.000000,98801.000000,9531.000000,32561.000000,9,0,0,0.000000,0.000000,0.000000,22880.000000,9,0,0,0.000000,0.000000,0.000000,27950.000000
742,409018.000000,494620.498652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28603.000000,0,0,0,0.000000,0.000000,0.000000,31268.000000,6,1,1,302563.000000,288712.000000,13851.000000,44636.000000,7,1,1,289361.000000,252907.000000,39115.000000,42376.000000,1,1,1,219066.000000,207721.000000,11345.000000,40406.000000,1,1,1,183363.000000,180724.000000,9659.000000,26357.000000,0,0,0,0.000000,0.000000,0.000000,35772.000000,0,0,0,0.000000,0.000000,0.000000,20924.000000,1,0,0,0.000000,0.000000,0.000000,28511.000000,5,1,1,39615.000000,27548.000000,12067.000000,24128.000000
743,512414.000000,494644.446837,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33957.000000,2,1,1,385235.000000,320676.000000,64559.000000,26149.000000,6,1,1,302563.000000,288712.000000,13851.000000,34648.000000,7,1,1,287822.000000,252907.000000,34915.000000,36662.000000,10,1,1,258648.000000,207721.000000,63264.000000,35501.000000,5,1,0,166624.000000,167557.000000,0.000000,32974.000000,2,1,1,149367.000000,126785.000000,33794.000000,30359.000000,7,0,0,0.000000,0.000000,0.000000,30757.000000,6,0,0,0.000000,0.000000,0.000000,19800.000000,1,0,0,0.000000,0.000000,0.000000,21224.000000
744,518953.000000,494677.119624,0.000000,1,6,1,1,370332.000000,356481.000000,13851.000000,31474.000000,6,1,1,333829.000000,320676.000000,13153.000000,34020.000000,9,1,1,296008.000000,288712.000000,12618.000000,30434.000000,3,1,1,326497.000000,247585.000000,78912.000000,38891.000000,0,0,0,0.000000,0.000000,0.000000,35929.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,8,0,0,0.000000,0.000000,0.000000,35780.000000,0,0,0,0.000000,0.000000,0.000000,46808.000000,1,1,1,66876.000000,57217.000000,9659.000000,26340.000000,3,1,1,72536.000000,24933.000000,49388.000000,18188.000000
745,500862.000000,494685.421477,0.000000,1,3,1,1,435393.000000,356481.000000,78912.000000,16060.000000,2,1,1,375645.000000,320676.000000,54969.000000,34324.000000,5,1,1,285296.000000,283442.000000,9429.000000,29195.000000,4,1,1,259076.000000,245222.000000,29004.000000,24435.000000,3,1,1,221018.000000,188351.000000,44532.000000,19955.000000,10,0,0,0.000000,0.000000,0.000000,24003.000000,8,0,0,0.000000,0.000000,0.000000,38497.000000,10,0,0,0.000000,0.000000,0.000000,37701.000000,2,0,0,0.000000,0.000000,0.000000,25721.000000,8,0,0,0.000000,0.000000,0.000000,34125.000000
746,534967.000000,494739.418231,0.000000,1,8,1,1,424916.000000,356481.000000,68435.000000,41283.000000,3,1,1,372492.000000,320676.000000,51816.000000,35580.000000,8,1,1,317434.000000,284141.000000,41651.000000,36744.000000,9,1,1,238784.000000,231488.000000,12618.000000,39045.000000,9,1,1,191194.000000,186559.000000,12618.000000,25423.000000,2,1,1,163615.000000,152335.000000,35799.000000,33301.000000,6,1,0,85567.000000,86986.000000,0.000000,43956.000000,5,0,0,0.000000,0.000000,0.000000,24959.000000,3,0,0,0.000000,0.000000,0.000000,18435.000000,8,0,0,0.000000,0.000000,0.000000,13304.000000
747,534507.000000,494792.654618,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45414.000000,7,1,1,365641.000000,320676.000000,44965.000000,37877.000000,0,0,0,0.000000,0.000000,0.000000,39536.000000,2,1,1,297636.000000,252907.000000,47344.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,23394.000000,10,1,1,236431.000000,180724.000000,68874.000000,50106.000000,10,0,0,0.000000,0.000000,0.000000,38742.000000,10,0,0,0.000000,0.000000,0.000000,42252.000000,9,0,0,0.000000,0.000000,0.000000,37585.000000,3,0,0,0.000000,0.000000,0.000000,25678.000000
748,512214.000000,494815.945187,0.000000,1,1,1,1,373712.000000,356481.000000,17231.000000,37220.000000,4,1,1,347186.000000,320676.000000,26510.000000,32250.000000,8,1,1,337242.000000,288712.000000,61835.000000,29960.000000,6,1,1,242956.000000,239602.000000,6015.000000,32213.000000,10,1,1,229773.000000,194416.000000,52749.000000,24009.000000,2,0,0,0.000000,0.000000,0.000000,47094.000000,3,1,1,152650.000000,111594.000000,57936.000000,28365.000000,10,0,0,0.000000,0.000000,0.000000,21775.000000,10,0,0,0.000000,0.000000,0.000000,22299.000000,10,0,0,0.000000,0.000000,0.000000,14753.000000
749,378126.000000,494660.150868,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32324.000000,4,1,1,353202.000000,320676.000000,32526.000000,36468.000000,7,1,1,324587.000000,288712.000000,35875.000000,19343.000000,1,1,1,261029.000000,250246.000000,10783.000000,33415.000000,0,0,0,0.000000,0.000000,0.000000,26297.000000,0,0,0,0.000000,0.000000,0.000000,23072.000000,6,1,1,149097.000000,139952.000000,9145.000000,31371.000000,0,0,0,0.000000,0.000000,0.000000,24984.000000,0,0,0,0.000000,0.000000,0.000000,28300.000000,0,0,0,0.000000,0.000000,0.000000,34223.000000
750,521918.000000,494696.494667,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,28957.000000,9,1,1,335634.000000,320676.000000,14958.000000,47773.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,2,1,1,293022.000000,247585.000000,50759.000000,33612.000000,8,1,1,236693.000000,202399.000000,53035.000000,26670.000000,3,1,1,186782.000000,154272.000000,47880.000000,20881.000000,2,0,0,0.000000,0.000000,0.000000,23745.000000,3,0,0,0.000000,0.000000,0.000000,24480.000000,2,0,0,0.000000,0.000000,0.000000,21140.000000,3,0,0,0.000000,0.000000,0.000000,25443.000000
751,501623.000000,494705.717710,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,36010.000000,10,1,1,387024.000000,320676.000000,82314.000000,57455.000000,6,1,1,277087.000000,270085.000000,9663.000000,37561.000000,5,1,1,235862.000000,228958.000000,9429.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,31467.000000,6,0,0,0.000000,0.000000,0.000000,37901.000000,0,0,0,0.000000,0.000000,0.000000,33171.000000,6,0,0,0.000000,0.000000,0.000000,23618.000000,3,1,1,99518.000000,51825.000000,49388.000000,22737.000000,6,0,0,0.000000,0.000000,0.000000,16681.000000
752,497371.000000,494709.261968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34894.000000,9,1,1,336852.000000,320676.000000,16176.000000,35363.000000,3,1,1,367624.000000,288712.000000,78912.000000,17900.000000,9,1,1,267280.000000,252907.000000,14373.000000,29879.000000,6,1,1,214723.000000,207721.000000,9663.000000,36781.000000,10,1,1,226463.000000,178063.000000,66069.000000,35487.000000,9,0,0,0.000000,0.000000,0.000000,28995.000000,4,0,0,0.000000,0.000000,0.000000,33601.000000,9,0,0,0.000000,0.000000,0.000000,24422.000000,9,0,0,0.000000,0.000000,0.000000,34856.000000
753,501977.000000,494718.913679,0.000000,1,9,1,1,372657.000000,356481.000000,16176.000000,40036.000000,0,0,0,0.000000,0.000000,0.000000,27979.000000,5,1,1,300779.000000,288712.000000,12067.000000,43804.000000,10,1,1,321781.000000,252907.000000,68874.000000,34620.000000,0,0,0,0.000000,0.000000,0.000000,38471.000000,2,1,1,213427.000000,173149.000000,52209.000000,36057.000000,2,1,1,140279.000000,117649.000000,33089.000000,23977.000000,5,0,0,0.000000,0.000000,0.000000,31672.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,10,0,0,0.000000,0.000000,0.000000,22266.000000
754,449685.000000,494659.187003,0.000000,1,7,1,1,401446.000000,356481.000000,44965.000000,43309.000000,6,1,1,333131.000000,320676.000000,12455.000000,39074.000000,4,1,1,305940.000000,286051.000000,22550.000000,38877.000000,0,0,0,0.000000,0.000000,0.000000,38210.000000,0,0,0,0.000000,0.000000,0.000000,31224.000000,4,1,1,179636.000000,172978.000000,18820.000000,27829.000000,8,1,1,148893.000000,122800.000000,41651.000000,26297.000000,7,0,0,0.000000,0.000000,0.000000,23468.000000,6,0,0,0.000000,0.000000,0.000000,24914.000000,1,0,0,0.000000,0.000000,0.000000,16042.000000
755,528353.000000,494703.814570,0.000000,1,2,1,1,421040.000000,356481.000000,64559.000000,48946.000000,5,1,1,332072.000000,320676.000000,11396.000000,31148.000000,1,1,1,302738.000000,288712.000000,14026.000000,36624.000000,10,1,1,294932.000000,247585.000000,60459.000000,32740.000000,4,1,0,187871.000000,189211.000000,0.000000,38727.000000,2,1,1,187282.000000,162214.000000,33794.000000,21342.000000,7,1,1,131844.000000,121502.000000,22735.000000,38188.000000,10,0,0,0.000000,0.000000,0.000000,39874.000000,2,0,0,0.000000,0.000000,0.000000,18733.000000,7,0,0,0.000000,0.000000,0.000000,15062.000000
