Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
921,485003.000000,496768.321390,0.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,41557.000000,9,1,1,328349.416000,318356.848000,12618.000000,36701.000000,2,1,1,323811.394000,279249.754000,57729.000000,35071.000000,0,0,0,0.000000,0.000000,0.000000,29488.000000,0,0,0,0.000000,0.000000,0.000000,34581.000000,7,1,1,179526.143000,160011.527000,22735.000000,31299.000000,8,0,0,0.000000,0.000000,0.000000,20768.000000,9,0,0,0.000000,0.000000,0.000000,41692.000000,7,1,1,77733.435000,63706.458000,24391.000000,15880.000000,6,0,0,0.000000,0.000000,0.000000,47967.000000
922,505091.000000,496777.348156,1.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,43461.000000,7,1,1,345311.998000,315544.380000,32965.000000,35310.000000,5,1,1,279731.635000,276802.347000,8883.000000,35602.000000,3,1,1,271893.411000,234005.767000,60364.000000,22617.000000,6,1,1,187651.824000,181307.586000,9843.000000,35135.000000,5,0,0,0.000000,0.000000,0.000000,28384.000000,9,1,0,114705.796000,114192.127000,0.000000,38488.000000,1,0,0,0.000000,0.000000,0.000000,29403.000000,6,1,1,48281.200000,46001.776000,6015.000000,21469.000000,2,0,0,0.000000,0.000000,0.000000,28717.000000
923,481394.000000,496760.681473,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,38455.000000,1,1,1,330419.042000,319016.976000,13385.000000,25651.000000,0,0,0,0.000000,0.000000,0.000000,39091.000000,0,0,0,0.000000,0.000000,0.000000,44993.000000,3,1,1,283203.433000,207536.701000,78912.000000,30313.000000,7,1,1,196333.179000,170459.263000,32965.000000,36770.000000,0,0,0,0.000000,0.000000,0.000000,34026.000000,10,0,0,0.000000,0.000000,0.000000,37398.000000,6,0,0,0.000000,0.000000,0.000000,32157.000000,1,0,0,0.000000,0.000000,0.000000,21102.000000
924,425094.000000,496683.120130,0.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,16123.000000,6,1,1,328076.274000,318816.771000,9663.000000,37322.000000,8,1,1,329303.108000,283449.779000,50835.000000,19585.000000,0,0,0,0.000000,0.000000,0.000000,32451.000000,4,1,1,223059.399000,209062.598000,22394.000000,40119.000000,9,1,1,170120.880000,168850.092000,10170.000000,23599.000000,8,1,1,155538.922000,128489.732000,41715.000000,13728.000000,10,0,0,0.000000,0.000000,0.000000,31853.000000,4,0,0,0.000000,0.000000,0.000000,22044.000000,10,0,0,0.000000,0.000000,0.000000,20967.000000
925,542084.000000,496732.202162,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,51431.000000,3,1,1,365309.234000,316254.706000,54216.000000,47642.000000,7,1,1,294766.340000,275201.821000,28291.000000,41405.000000,3,1,1,253480.980000,228037.564000,42736.000000,29048.000000,5,1,0,180421.088000,181128.623000,0.000000,54947.000000,5,1,0,137585.559000,136933.885000,0.000000,44192.000000,1,1,1,102358.828000,97115.300000,9659.000000,29864.000000,0,0,0,0.000000,0.000000,0.000000,20181.000000,6,0,0,0.000000,0.000000,0.000000,14686.000000,1,0,0,0.000000,0.000000,0.000000,9227.000000
926,508606.000000,496745.024838,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,40197.000000,6,1,1,327653.261000,318721.061000,9663.000000,38905.000000,5,1,1,294625.199000,282772.824000,12067.000000,32542.000000,10,1,1,304994.082000,246568.153000,72234.000000,36245.000000,6,1,1,199222.231000,194717.903000,8447.000000,29824.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,10,0,0,0.000000,0.000000,0.000000,37855.000000,0,0,0,0.000000,0.000000,0.000000,38928.000000,9,0,0,0.000000,0.000000,0.000000,28032.000000,3,1,1,77311.001000,28497.350000,54560.000000,27086.000000
927,529816.000000,496780.700108,1.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,12099.000000,6,1,1,327356.314000,318156.151000,9663.000000,32652.000000,10,1,1,334631.984000,282114.845000,68874.000000,35686.000000,8,1,1,259428.779000,226621.705000,46307.000000,32174.000000,9,0,0,0.000000,0.000000,0.000000,39234.000000,9,0,0,0.000000,0.000000,0.000000,45632.000000,3,1,1,135004.186000,108297.497000,34820.000000,29580.000000,9,0,0,0.000000,0.000000,0.000000,22507.000000,7,0,0,0.000000,0.000000,0.000000,29390.000000,3,0,0,0.000000,0.000000,0.000000,22763.000000
928,444075.000000,496723.905172,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,32612.000000,6,1,1,327691.635000,318685.725000,9663.000000,40668.000000,0,0,0,0.000000,0.000000,0.000000,39732.000000,9,1,1,253504.986000,246616.485000,12006.000000,34687.000000,2,1,1,256269.884000,208373.689000,64559.000000,24350.000000,5,1,1,169546.285000,160303.460000,10725.000000,32089.000000,10,0,0,0.000000,0.000000,0.000000,29416.000000,5,1,1,101567.900000,95938.195000,9429.000000,27578.000000,0,0,0,0.000000,0.000000,0.000000,34670.000000,0,0,0,0.000000,0.000000,0.000000,25715.000000
929,535917.000000,496766.093649,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,32586.000000,0,0,0,0.000000,0.000000,0.000000,33976.000000,8,1,1,326898.045000,279965.215000,50835.000000,45989.000000,0,0,0,0.000000,0.000000,0.000000,20649.000000,10,1,1,244353.411000,206230.552000,56664.000000,24034.000000,5,1,1,162942.230000,158320.664000,8337.000000,48707.000000,3,1,1,139961.059000,115918.595000,39992.000000,28746.000000,0,0,0,0.000000,0.000000,0.000000,22173.000000,9,0,0,0.000000,0.000000,0.000000,17841.000000,9,0,0,0.000000,0.000000,0.000000,23074.000000
930,480876.000000,496749.007527,0.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,30020.000000,7,1,1,351039.516000,318328.807000,39115.000000,20912.000000,7,1,1,307377.387000,279738.898000,32965.000000,23901.000000,0,0,0,0.000000,0.000000,0.000000,25828.000000,10,1,1,247095.380000,206723.239000,60024.000000,48173.000000,7,1,1,153245.895000,143447.880000,22735.000000,27779.000000,0,0,0,0.000000,0.000000,0.000000,25020.000000,9,0,0,0.000000,0.000000,0.000000,22588.000000,5,0,0,0.000000,0.000000,0.000000,18259.000000,6,0,0,0.000000,0.000000,0.000000,18998.000000
931,560452.000000,496817.431794,1.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,25848.000000,8,1,1,364838.105000,317354.097000,50835.000000,56531.000000,3,1,1,319106.732000,278309.424000,63108.000000,38210.000000,6,1,1,224732.331000,219623.498000,7231.000000,43711.000000,0,0,0,0.000000,0.000000,0.000000,31182.000000,6,1,1,150472.967000,148045.418000,6015.000000,40329.000000,7,0,0,0.000000,0.000000,0.000000,45163.000000,4,0,0,0.000000,0.000000,0.000000,38759.000000,5,1,0,42896.648000,42758.693000,0.000000,27975.000000,2,0,0,0.000000,0.000000,0.000000,17120.000000
932,527239.000000,496850.072961,0.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,38761.000000,8,1,1,361975.313000,316572.731000,50835.000000,42233.000000,1,1,1,279033.959000,273384.130000,10300.000000,34176.000000,0,0,0,0.000000,0.000000,0.000000,39475.000000,6,1,1,203238.601000,199762.367000,6623.000000,37541.000000,0,0,0,0.000000,0.000000,0.000000,30905.000000,9,1,0,130644.092000,130109.453000,0.000000,30904.000000,2,1,1,118829.406000,93456.273000,41924.000000,30682.000000,8,0,0,0.000000,0.000000,0.000000,26800.000000,8,0,0,0.000000,0.000000,0.000000,23766.000000
933,510099.000000,496864.273312,1.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,32246.000000,10,1,1,380209.802000,318952.837000,68874.000000,23084.000000,6,1,1,286338.583000,278683.780000,9663.000000,37347.000000,7,1,1,262200.314000,242200.788000,27667.000000,30731.000000,10,1,1,232498.096000,200499.181000,56664.000000,36844.000000,1,1,0,137764.071000,139438.876000,0.000000,37117.000000,0,0,0,0.000000,0.000000,0.000000,28790.000000,7,0,0,0.000000,0.000000,0.000000,34317.000000,3,0,0,0.000000,0.000000,0.000000,21219.000000,7,0,0,0.000000,0.000000,0.000000,20571.000000
934,511159.000000,496879.578158,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,35613.000000,1,1,1,329039.037000,318117.869000,11986.000000,30491.000000,0,0,0,0.000000,0.000000,0.000000,33516.000000,10,1,1,308559.912000,246544.507000,82314.000000,42768.000000,10,1,1,237749.875000,192914.470000,57654.000000,28931.000000,1,0,0,0.000000,0.000000,0.000000,44497.000000,8,0,0,0.000000,0.000000,0.000000,33912.000000,8,0,0,0.000000,0.000000,0.000000,30105.000000,6,0,0,0.000000,0.000000,0.000000,32806.000000,1,0,0,0.000000,0.000000,0.000000,30390.000000
935,464938.000000,496845.416043,1.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,40665.000000,7,1,1,349955.120000,317805.918000,36865.000000,30271.000000,1,1,1,286488.163000,278226.692000,9659.000000,32995.000000,5,1,1,246618.005000,241508.150000,9429.000000,33892.000000,5,1,1,205510.835000,203831.180000,8337.000000,39584.000000,6,1,1,167167.821000,162560.730000,6015.000000,38868.000000,2,1,1,149018.770000,123871.809000,35799.000000,37256.000000,0,0,0,0.000000,0.000000,0.000000,36516.000000,5,0,0,0.000000,0.000000,0.000000,20172.000000,0,0,0,0.000000,0.000000,0.000000,16089.000000
936,519157.000000,496869.253205,0.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,24982.000000,4,1,1,342587.352000,318850.206000,27830.000000,36184.000000,6,1,1,286722.450000,278728.932000,9663.000000,46292.000000,9,1,1,248021.475000,242640.438000,10782.000000,30914.000000,8,1,1,235123.136000,203630.913000,46243.000000,45618.000000,4,1,0,156506.280000,157044.594000,0.000000,45949.000000,4,0,0,0.000000,0.000000,0.000000,41379.000000,4,0,0,0.000000,0.000000,0.000000,32241.000000,0,0,0,0.000000,0.000000,0.000000,32424.000000,0,0,0,0.000000,0.000000,0.000000,24097.000000
937,504652.000000,496877.559232,1.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,53608.000000,2,1,1,362247.957000,316298.269000,50759.000000,40373.000000,1,1,1,283869.106000,275058.583000,10221.000000,33880.000000,5,1,1,246120.659000,236908.914000,10725.000000,36205.000000,0,0,0,0.000000,0.000000,0.000000,39803.000000,2,1,1,190820.705000,162262.514000,39214.000000,54736.000000,5,1,0,106413.382000,107562.479000,0.000000,38500.000000,0,0,0,0.000000,0.000000,0.000000,21706.000000,1,0,0,0.000000,0.000000,0.000000,21433.000000,1,0,0,0.000000,0.000000,0.000000,8524.000000
938,464210.000000,496842.732409,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,35393.000000,5,1,1,325272.432000,316971.557000,9429.000000,21354.000000,1,1,1,295312.614000,282640.607000,14026.000000,32185.000000,5,1,1,252848.771000,245330.236000,9429.000000,37653.000000,2,1,1,250389.904000,207771.469000,50759.000000,31487.000000,5,1,1,167319.380000,166318.625000,8337.000000,34966.000000,6,1,1,134766.039000,128897.101000,8447.000000,28156.000000,8,0,0,0.000000,0.000000,0.000000,23457.000000,0,0,0,0.000000,0.000000,0.000000,26359.000000,0,0,0,0.000000,0.000000,0.000000,24338.000000
939,498310.000000,496844.294995,0.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,47667.000000,9,1,1,334901.789000,319172.837000,16176.000000,41707.000000,1,1,1,295465.531000,283425.851000,13385.000000,38553.000000,0,0,0,0.000000,0.000000,0.000000,31244.000000,8,1,1,257255.581000,211141.847000,53035.000000,42747.000000,4,1,1,182718.464000,169606.751000,22738.000000,41886.000000,8,1,1,143230.941000,118996.609000,37187.000000,28444.000000,5,0,0,0.000000,0.000000,0.000000,35126.000000,6,0,0,0.000000,0.000000,0.000000,11978.000000,0,0,0,0.000000,0.000000,0.000000,24370.000000
940,513220.000000,496861.715957,1.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,32741.000000,3,1,1,367799.126000,317134.555000,54216.000000,41813.000000,4,1,1,292140.044000,277565.267000,21418.000000,33463.000000,7,1,1,250952.845000,233970.696000,22735.000000,33076.000000,4,1,1,190984.096000,189383.305000,18820.000000,21065.000000,3,1,1,161680.738000,146025.809000,34820.000000,23643.000000,0,0,0,0.000000,0.000000,0.000000,28127.000000,0,0,0,0.000000,0.000000,0.000000,13223.000000,1,1,1,52897.735000,48733.102000,12864.000000,25682.000000,7,0,0,0.000000,0.000000,0.000000,27079.000000
941,452594.000000,496814.672689,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45409.000000,3,1,1,395703.784000,319330.302000,78912.000000,30481.000000,4,1,1,305895.788000,281980.370000,27830.000000,31218.000000,2,1,1,284915.034000,242640.020000,50759.000000,23870.000000,0,0,0,0.000000,0.000000,0.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,32785.000000,0,0,0,0.000000,0.000000,0.000000,35722.000000,0,0,0,0.000000,0.000000,0.000000,13119.000000,0,0,0,0.000000,0.000000,0.000000,38347.000000,0,0,0,0.000000,0.000000,0.000000,20504.000000
942,503147.000000,496821.394904,1.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,41331.000000,4,1,1,336695.300000,316213.502000,23724.000000,26996.000000,10,1,1,321218.692000,278754.844000,55319.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,36331.000000,7,1,1,213955.164000,197784.894000,22735.000000,47104.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,0,0,0,0.000000,0.000000,0.000000,39034.000000,4,0,0,0.000000,0.000000,0.000000,51000.000000,1,0,0,0.000000,0.000000,0.000000,16845.000000,2,0,0,0.000000,0.000000,0.000000,17989.000000
943,523808.000000,496850.012725,0.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,51730.000000,0,0,0,0.000000,0.000000,0.000000,39581.000000,8,1,1,322924.316000,277817.753000,50835.000000,34395.000000,8,1,1,265970.710000,237057.539000,43979.000000,37961.000000,7,1,1,196877.211000,185258.631000,28291.000000,31758.000000,6,1,0,132584.996000,133441.296000,0.000000,22006.000000,5,0,0,0.000000,0.000000,0.000000,25467.000000,4,0,0,0.000000,0.000000,0.000000,30058.000000,4,0,0,0.000000,0.000000,0.000000,22755.000000,9,0,0,0.000000,0.000000,0.000000,22678.000000
944,495450.000000,496848.529661,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32817.000000,0,0,0,0.000000,0.000000,0.000000,32247.000000,6,1,1,298029.918000,284314.629000,13851.000000,50691.000000,10,1,1,320924.596000,248066.520000,82314.000000,54565.000000,0,0,0,0.000000,0.000000,0.000000,44039.000000,0,0,0,0.000000,0.000000,0.000000,28895.000000,0,0,0,0.000000,0.000000,0.000000,57643.000000,1,1,1,96595.070000,86529.865000,10783.000000,25162.000000,2,0,0,0.000000,0.000000,0.000000,37887.000000,4,0,0,0.000000,0.000000,0.000000,24556.000000
945,501689.000000,496853.651852,1.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,39554.000000,9,1,1,326998.107000,317005.539000,12618.000000,33272.000000,7,1,1,304650.895000,278296.215000,34915.000000,43395.000000,3,1,1,268896.356000,226618.202000,65536.000000,20374.000000,8,1,1,198312.814000,174842.253000,32723.000000,35699.000000,7,1,1,129125.610000,127447.303000,22735.000000,24189.000000,4,0,0,0.000000,0.000000,0.000000,19270.000000,5,1,0,56888.248000,60040.365000,0.000000,14216.000000,0,0,0,0.000000,0.000000,0.000000,16022.000000,1,0,0,0.000000,0.000000,0.000000,18736.000000
946,467559.000000,496822.684989,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,32142.000000,0,0,0,0.000000,0.000000,0.000000,33537.000000,2,1,1,343365.753000,284215.200000,64559.000000,29520.000000,5,1,1,255283.058000,245195.873000,11396.000000,45106.000000,9,1,1,206182.680000,201458.328000,12618.000000,40945.000000,5,1,1,163661.361000,158443.406000,9429.000000,27560.000000,9,0,0,0.000000,0.000000,0.000000,34642.000000,10,0,0,0.000000,0.000000,0.000000,34034.000000,10,0,0,0.000000,0.000000,0.000000,37669.000000,9,0,0,0.000000,0.000000,0.000000,40551.000000
947,467018.000000,496791.212249,1.000000,1,4,1,1,387092.541000,356084.117000,32526.000000,23482.000000,1,1,1,331129.540000,318997.694000,13385.000000,31128.000000,0,0,0,0.000000,0.000000,0.000000,32397.000000,8,1,1,293316.529000,246499.481000,50835.000000,26716.000000,9,1,1,212808.250000,208719.271000,10170.000000,30703.000000,0,0,0,0.000000,0.000000,0.000000,37923.000000,2,1,1,181794.310000,138697.011000,57729.000000,13646.000000,7,1,1,111000.925000,94744.005000,22735.000000,40363.000000,6,0,0,0.000000,0.000000,0.000000,26099.000000,0,0,0,0.000000,0.000000,0.000000,17181.000000
948,479713.000000,496773.197257,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,34419.000000,4,1,1,338116.745000,317375.387000,23724.000000,26035.000000,6,1,1,286639.203000,280045.506000,9753.000000,41925.000000,8,1,1,273520.288000,239917.813000,48507.000000,43706.000000,5,1,1,193870.541000,192847.807000,8337.000000,36637.000000,4,1,0,145352.999000,147263.268000,0.000000,18170.000000,10,0,0,0.000000,0.000000,0.000000,41422.000000,8,0,0,0.000000,0.000000,0.000000,32317.000000,0,0,0,0.000000,0.000000,0.000000,17799.000000,9,0,0,0.000000,0.000000,0.000000,28527.000000
949,529337.000000,496807.511064,1.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,33085.000000,5,1,1,322861.817000,315781.242000,9429.000000,36560.000000,3,1,1,321687.487000,276893.784000,54216.000000,31307.000000,4,1,1,241799.640000,232964.465000,18820.000000,32895.000000,2,1,1,214498.883000,190446.317000,35849.000000,44571.000000,5,0,0,0.000000,0.000000,0.000000,20310.000000,7,0,0,0.000000,0.000000,0.000000,26419.000000,2,0,0,0.000000,0.000000,0.000000,37004.000000,3,0,0,0.000000,0.000000,0.000000,42175.000000,9,0,0,0.000000,0.000000,0.000000,24383.000000
950,509203.000000,496820.558947,0.000000,1,3,1,1,430131.917000,356084.117000,78912.000000,30955.000000,1,1,1,332067.192000,315647.797000,17231.000000,25853.000000,9,1,1,289724.313000,280568.154000,12618.000000,34001.000000,7,1,1,270763.288000,243107.720000,34915.000000,29613.000000,2,1,1,228153.171000,197982.985000,41924.000000,34927.000000,10,1,1,177966.402000,153647.425000,50734.000000,37915.000000,4,0,0,0.000000,0.000000,0.000000,16228.000000,7,0,0,0.000000,0.000000,0.000000,17474.000000,7,0,0,0.000000,0.000000,0.000000,19396.000000,1,0,0,0.000000,0.000000,0.000000,26507.000000
951,528195.000000,496853.549947,1.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,36387.000000,0,0,0,0.000000,0.000000,0.000000,31057.000000,10,1,1,350696.212000,283841.387000,78954.000000,38839.000000,0,0,0,0.000000,0.000000,0.000000,48232.000000,2,1,1,237286.054000,194184.478000,43929.000000,34191.000000,2,1,1,189522.248000,159100.877000,41924.000000,39261.000000,6,0,0,0.000000,0.000000,0.000000,34275.000000,3,1,1,106063.162000,80696.823000,40308.000000,12752.000000,3,0,0,0.000000,0.000000,0.000000,19672.000000,7,0,0,0.000000,0.000000,0.000000,14563.000000
952,505237.000000,496862.356092,0.000000,1,7,1,1,399681.358000,356084.117000,44965.000000,30310.000000,8,1,1,366758.155000,318456.877000,50835.000000,42450.000000,8,1,1,316959.091000,279500.626000,55107.000000,40443.000000,4,1,1,227637.682000,222117.932000,18820.000000,41368.000000,4,1,0,169099.886000,171009.892000,0.000000,48793.000000,5,1,0,135375.375000,136948.234000,0.000000,32497.000000,0,0,0,0.000000,0.000000,0.000000,31391.000000,6,1,1,79318.270000,77129.717000,6623.000000,38189.000000,10,0,0,0.000000,0.000000,0.000000,12300.000000,9,0,0,0.000000,0.000000,0.000000,11146.000000
953,506730.000000,496872.710388,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28773.000000,8,1,1,385973.366000,319513.649000,68435.000000,33135.000000,0,0,0,0.000000,0.000000,0.000000,29525.000000,2,1,1,293918.080000,246708.984000,50759.000000,36614.000000,10,1,1,252495.352000,209171.514000,58124.000000,34825.000000,0,0,0,0.000000,0.000000,0.000000,30022.000000,9,1,1,133787.655000,127980.597000,10170.000000,24290.000000,6,1,1,98219.584000,95133.888000,7231.000000,30540.000000,5,1,1,66618.138000,58210.043000,9429.000000,30642.000000,8,0,0,0.000000,0.000000,0.000000,24216.000000
954,450793.000000,496824.408805,0.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,44965.000000,1,1,1,326429.268000,315688.865000,11986.000000,26173.000000,9,1,1,286114.064000,279361.334000,11394.000000,22220.000000,1,1,1,246076.450000,242633.278000,10941.000000,13055.000000,2,1,1,239722.679000,203186.472000,50759.000000,28814.000000,0,0,0,0.000000,0.000000,0.000000,29123.000000,4,0,0,0.000000,0.000000,0.000000,32647.000000,4,0,0,0.000000,0.000000,0.000000,25431.000000,10,0,0,0.000000,0.000000,0.000000,29661.000000,6,0,0,0.000000,0.000000,0.000000,31310.000000
955,506796.000000,496834.850262,0.000000,1,6,1,1,369639.746000,356084.117000,13851.000000,24269.000000,2,1,1,379961.695000,319480.664000,64559.000000,29100.000000,7,1,1,311103.814000,280314.920000,34915.000000,29480.000000,1,1,1,250690.788000,243528.553000,9659.000000,36098.000000,4,1,1,212230.185000,203689.953000,17646.000000,37703.000000,10,1,1,190251.272000,156908.894000,54094.000000,31683.000000,1,0,0,0.000000,0.000000,0.000000,28008.000000,0,0,0,0.000000,0.000000,0.000000,36971.000000,2,0,0,0.000000,0.000000,0.000000,20889.000000,3,0,0,0.000000,0.000000,0.000000,37871.000000
956,506923.000000,496845.402720,1.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,34862.000000,1,1,1,335408.603000,318989.208000,17231.000000,35964.000000,8,1,1,331093.025000,283083.008000,50835.000000,40454.000000,0,0,0,0.000000,0.000000,0.000000,29952.000000,8,1,1,245436.233000,208396.854000,55171.000000,30212.000000,2,1,1,190168.291000,162089.213000,42679.000000,35691.000000,7,1,1,124008.522000,113071.105000,22735.000000,21847.000000,5,0,0,0.000000,0.000000,0.000000,16561.000000,3,0,0,0.000000,0.000000,0.000000,32942.000000,4,0,0,0.000000,0.000000,0.000000,27720.000000
957,509727.000000,496858.863114,0.000000,1,8,1,1,421449.523000,356084.117000,68435.000000,27167.000000,0,0,0,0.000000,0.000000,0.000000,26335.000000,1,1,1,293275.846000,281644.274000,13385.000000,35551.000000,4,1,1,262660.129000,244585.988000,23724.000000,41785.000000,8,1,1,232215.964000,202100.879000,46243.000000,44234.000000,3,1,1,180840.093000,147342.658000,52448.000000,23725.000000,0,0,0,0.000000,0.000000,0.000000,24309.000000,4,0,0,0.000000,0.000000,0.000000,23832.000000,1,0,0,0.000000,0.000000,0.000000,26088.000000,1,0,0,0.000000,0.000000,0.000000,32466.000000
958,514428.000000,496877.202505,1.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,32695.000000,10,1,1,387875.292000,319296.413000,78954.000000,38159.000000,0,0,0,0.000000,0.000000,0.000000,30058.000000,7,1,1,269915.414000,240773.447000,32965.000000,25521.000000,8,1,1,239648.904000,203337.320000,55171.000000,24687.000000,4,0,0,0.000000,0.000000,0.000000,28955.000000,3,1,1,153300.381000,122427.280000,42736.000000,29397.000000,6,0,0,0.000000,0.000000,0.000000,36720.000000,5,0,0,0.000000,0.000000,0.000000,27554.000000,0,0,0,0.000000,0.000000,0.000000,14680.000000
959,452265.000000,496830.683003,0.000000,1,9,1,1,371419.241000,356084.117000,16176.000000,29979.000000,7,1,1,355672.735000,319279.363000,43015.000000,21229.000000,0,0,0,0.000000,0.000000,0.000000,37214.000000,2,1,1,289845.904000,244591.480000,50759.000000,31717.000000,6,1,1,206322.951000,200991.620000,9055.000000,30606.000000,0,0,0,0.000000,0.000000,0.000000,42459.000000,0,0,0,0.000000,0.000000,0.000000,20238.000000,2,1,1,116396.354000,89477.716000,35799.000000,41699.000000,0,0,0,0.000000,0.000000,0.000000,21672.000000,0,0,0,0.000000,0.000000,0.000000,20648.000000
960,514387.000000,496848.970833,1.000000,1,5,1,1,367946.592000,356084.117000,12067.000000,47504.000000,0,0,0,0.000000,0.000000,0.000000,44441.000000,3,1,1,345545.113000,283769.406000,76512.000000,35196.000000,0,0,0,0.000000,0.000000,0.000000,35265.000000,7,1,1,230318.887000,201733.197000,31015.000000,40093.000000,0,0,0,0.000000,0.000000,0.000000,33070.000000,9,1,1,146312.389000,131312.551000,16176.000000,42561.000000,4,0,0,0.000000,0.000000,0.000000,43231.000000,9,0,0,0.000000,0.000000,0.000000,36561.000000,0,0,0,0.000000,0.000000,0.000000,20695.000000
961,503680.000000,496856.079084,0.000000,1,10,1,1,434530.118000,356084.117000,82314.000000,20516.000000,5,1,1,325838.818000,317537.943000,9429.000000,29634.000000,0,0,0,0.000000,0.000000,0.000000,46514.000000,2,1,1,288309.980000,244893.466000,50759.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,26824.000000,9,1,1,181151.306000,168840.224000,13836.000000,37797.000000,9,1,1,139970.966000,132844.787000,12618.000000,31799.000000,1,1,1,95722.887000,92784.520000,9659.000000,44714.000000,5,0,0,0.000000,0.000000,0.000000,32713.000000,9,0,0,0.000000,0.000000,0.000000,24436.000000
962,555181.000000,496916.707900,1.000000,1,2,1,1,419355.924000,356084.117000,64559.000000,36251.000000,0,0,0,0.000000,0.000000,0.000000,39447.000000,3,1,1,334043.614000,282923.118000,68280.000000,40796.000000,2,1,1,264211.234000,232458.088000,38509.000000,30233.000000,10,1,1,221294.762000,194141.294000,50734.000000,47544.000000,5,1,1,130138.675000,127684.522000,8337.000000,28714.000000,1,1,1,101235.089000,94524.745000,12223.000000,27302.000000,5,1,0,60818.058000,62138.580000,0.000000,22497.000000,4,0,0,0.000000,0.000000,0.000000,23199.000000,7,0,0,0.000000,0.000000,0.000000,16556.000000
963,470269.000000,496889.036345,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20818.000000,6,1,1,333346.859000,319533.113000,13851.000000,30204.000000,1,1,1,297577.071000,284311.455000,14667.000000,31321.000000,0,0,0,0.000000,0.000000,0.000000,33008.000000,10,1,1,268274.032000,209250.795000,75594.000000,27328.000000,0,0,0,0.000000,0.000000,0.000000,17616.000000,6,0,0,0.000000,0.000000,0.000000,31705.000000,5,1,1,108764.908000,96750.933000,12067.000000,33647.000000,1,1,1,75622.675000,64402.280000,11345.000000,40889.000000,3,1,1,80765.757000,30859.210000,54560.000000,21649.000000
