Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
727,454650.000000,495512.643741,1.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,49504.000000,6,1,1,326924.287000,318664.822000,9663.000000,27630.000000,0,0,0,0.000000,0.000000,0.000000,22257.000000,2,1,1,294384.352000,247802.797000,57729.000000,48655.000000,0,0,0,0.000000,0.000000,0.000000,26528.000000,0,0,0,0.000000,0.000000,0.000000,32940.000000,4,1,1,139138.289000,130094.984000,17646.000000,27250.000000,9,0,0,0.000000,0.000000,0.000000,39737.000000,7,0,0,0.000000,0.000000,0.000000,16846.000000,1,0,0,0.000000,0.000000,0.000000,33300.000000
728,477640.000000,495488.093407,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,37616.000000,0,0,0,0.000000,0.000000,0.000000,21665.000000,2,1,1,331712.262000,283699.184000,57729.000000,43429.000000,6,1,1,242216.056000,235652.194000,9663.000000,33267.000000,5,1,1,204028.012000,195541.152000,9429.000000,40706.000000,4,1,1,159385.663000,152007.691000,17646.000000,28671.000000,7,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,25509.000000,3,1,1,78717.136000,49466.337000,32392.000000,26235.000000,0,0,0,0.000000,0.000000,0.000000,20109.000000
729,523924.000000,495527.100137,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,25966.000000,1,1,1,332784.504000,319761.033000,14667.000000,50974.000000,0,0,0,0.000000,0.000000,0.000000,39583.000000,1,1,1,249507.381000,240917.176000,9659.000000,46324.000000,7,1,1,218450.426000,196293.830000,32599.000000,30464.000000,7,1,1,172457.726000,155269.991000,22735.000000,37130.000000,0,0,0,0.000000,0.000000,0.000000,19890.000000,6,0,0,0.000000,0.000000,0.000000,25676.000000,3,1,1,100902.908000,58024.132000,58252.000000,25717.000000,10,0,0,0.000000,0.000000,0.000000,19729.000000
730,504758.000000,495539.745205,1.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,46338.000000,8,1,1,367042.082000,319909.837000,50835.000000,35699.000000,8,1,1,319292.134000,281072.144000,57371.000000,29518.000000,8,1,1,252193.284000,228808.745000,34987.000000,19370.000000,0,0,0,0.000000,0.000000,0.000000,43119.000000,5,1,1,152797.523000,150874.206000,8883.000000,24698.000000,5,1,0,113751.388000,116052.186000,0.000000,25555.000000,0,0,0,0.000000,0.000000,0.000000,29284.000000,0,0,0,0.000000,0.000000,0.000000,28367.000000,1,0,0,0.000000,0.000000,0.000000,25769.000000
731,526059.000000,495581.495212,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,51082.000000,3,1,1,363491.623000,315427.500000,54216.000000,26170.000000,10,1,1,310807.811000,274682.090000,54094.000000,43108.000000,0,0,0,0.000000,0.000000,0.000000,39657.000000,7,1,1,196136.337000,182372.204000,26011.000000,26482.000000,2,1,1,150489.967000,138969.039000,39919.000000,34470.000000,10,0,0,0.000000,0.000000,0.000000,25458.000000,1,0,0,0.000000,0.000000,0.000000,14958.000000,0,0,0,0.000000,0.000000,0.000000,9939.000000,0,0,0,0.000000,0.000000,0.000000,12060.000000
732,541078.000000,495643.648907,1.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,43733.000000,1,1,1,332640.043000,319616.572000,14667.000000,30167.000000,3,1,1,334931.535000,283013.565000,68280.000000,38538.000000,6,1,1,238117.619000,230727.449000,9663.000000,51550.000000,7,1,1,205276.988000,186429.182000,22735.000000,27299.000000,5,1,1,157247.106000,154852.046000,8883.000000,28413.000000,3,1,1,138825.058000,115414.557000,37248.000000,21672.000000,1,1,1,78899.839000,72846.834000,12223.000000,36568.000000,8,0,0,0.000000,0.000000,0.000000,11142.000000,7,0,0,0.000000,0.000000,0.000000,13738.000000
733,502497.000000,495652.998636,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,31863.000000,0,0,0,0.000000,0.000000,0.000000,36865.000000,7,1,1,310236.585000,279684.770000,31015.000000,39471.000000,0,0,0,0.000000,0.000000,0.000000,33681.000000,1,1,1,214048.810000,205592.260000,12183.000000,29464.000000,2,1,1,198729.258000,164363.601000,47344.000000,36928.000000,3,1,1,137175.786000,111715.034000,39676.000000,30057.000000,0,0,0,0.000000,0.000000,0.000000,24496.000000,4,0,0,0.000000,0.000000,0.000000,24733.000000,7,0,0,0.000000,0.000000,0.000000,16286.000000
734,528800.000000,495698.158038,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,30326.000000,0,0,0,0.000000,0.000000,0.000000,32813.000000,3,1,1,360651.861000,284604.930000,78912.000000,48170.000000,1,1,1,259584.245000,246498.380000,14667.000000,32732.000000,10,1,1,257289.347000,208063.105000,61014.000000,33090.000000,8,1,1,189446.443000,161869.073000,41715.000000,42468.000000,2,0,0,0.000000,0.000000,0.000000,31793.000000,8,0,0,0.000000,0.000000,0.000000,28931.000000,5,0,0,0.000000,0.000000,0.000000,21326.000000,0,0,0,0.000000,0.000000,0.000000,16992.000000
735,492897.000000,495694.346939,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36289.000000,8,1,1,386280.466000,320678.444000,68435.000000,31055.000000,7,1,1,314727.122000,282677.684000,36865.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,39511.000000,1,1,1,215828.918000,208082.748000,9659.000000,30910.000000,1,1,1,171361.059000,170174.423000,10300.000000,28057.000000,5,1,1,131588.210000,122029.760000,10725.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,20625.000000,3,1,1,93380.748000,29693.574000,68280.000000,26549.000000
736,505307.000000,495707.407609,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30699.000000,3,1,1,395477.263000,320598.180000,78912.000000,40583.000000,9,1,1,295631.080000,280144.279000,16176.000000,42150.000000,5,1,1,248123.360000,241551.935000,9429.000000,38911.000000,4,1,1,217257.915000,200123.265000,22550.000000,49569.000000,10,1,1,182583.237000,152640.272000,47374.000000,34627.000000,8,0,0,0.000000,0.000000,0.000000,31956.000000,0,0,0,0.000000,0.000000,0.000000,17425.000000,4,0,0,0.000000,0.000000,0.000000,21043.000000,10,0,0,0.000000,0.000000,0.000000,23903.000000
737,531727.000000,495756.280868,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,29685.000000,10,1,1,370745.932000,316797.943000,61014.000000,35969.000000,5,1,1,276797.950000,273894.205000,9429.000000,37542.000000,5,1,1,230973.711000,230641.625000,8883.000000,33802.000000,6,1,1,197667.015000,184159.284000,13851.000000,26836.000000,4,0,0,0.000000,0.000000,0.000000,55044.000000,0,0,0,0.000000,0.000000,0.000000,24711.000000,0,0,0,0.000000,0.000000,0.000000,23831.000000,6,1,1,64344.278000,52837.619000,13851.000000,43221.000000,0,0,0,0.000000,0.000000,0.000000,35146.000000
738,520481.000000,495789.783198,1.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,43235.000000,9,1,1,321391.590000,314245.329000,12618.000000,30858.000000,9,1,1,277316.307000,273995.925000,12006.000000,33823.000000,2,1,1,270351.467000,233598.075000,50759.000000,33783.000000,9,0,0,0.000000,0.000000,0.000000,36157.000000,0,0,0,0.000000,0.000000,0.000000,33314.000000,5,1,1,124885.301000,117293.776000,9429.000000,36554.000000,10,0,0,0.000000,0.000000,0.000000,43117.000000,10,0,0,0.000000,0.000000,0.000000,40501.000000,0,0,0,0.000000,0.000000,0.000000,22013.000000
739,519097.000000,495821.322057,0.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,42898.000000,1,1,1,332213.884000,319702.443000,14026.000000,35841.000000,10,1,1,335417.763000,282116.831000,68874.000000,43511.000000,2,1,1,257859.094000,230353.299000,44029.000000,42768.000000,7,1,1,188168.093000,174441.764000,22735.000000,34811.000000,1,1,0,130259.538000,131086.567000,0.000000,33378.000000,2,0,0,0.000000,0.000000,0.000000,23535.000000,2,0,0,0.000000,0.000000,0.000000,26849.000000,8,0,0,0.000000,0.000000,0.000000,17416.000000,6,0,0,0.000000,0.000000,0.000000,23461.000000
740,486758.000000,495809.074324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22667.000000,1,1,1,337613.301000,320717.587000,17231.000000,29838.000000,5,1,1,296509.540000,284591.515000,12067.000000,46373.000000,8,1,1,297797.634000,248751.566000,50835.000000,30597.000000,7,1,1,241906.711000,211057.344000,41065.000000,40073.000000,8,1,1,198281.926000,166796.212000,43915.000000,25781.000000,0,0,0,0.000000,0.000000,0.000000,26127.000000,5,0,0,0.000000,0.000000,0.000000,22511.000000,0,0,0,0.000000,0.000000,0.000000,41567.000000,2,0,0,0.000000,0.000000,0.000000,36111.000000
741,407653.000000,495690.105263,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35184.000000,1,1,1,337613.006000,320717.292000,17231.000000,40407.000000,0,0,0,0.000000,0.000000,0.000000,40125.000000,4,1,1,269340.562000,248456.511000,27830.000000,29746.000000,1,1,1,210958.411000,203207.096000,9659.000000,36339.000000,6,1,1,175209.788000,171497.300000,6015.000000,30166.000000,4,1,1,141520.906000,131006.068000,17646.000000,24906.000000,5,1,1,99523.564000,92477.336000,9008.000000,32561.000000,9,0,0,0.000000,0.000000,0.000000,22880.000000,9,0,0,0.000000,0.000000,0.000000,27950.000000
742,409797.000000,495574.346361,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28603.000000,0,0,0,0.000000,0.000000,0.000000,31268.000000,6,1,1,298099.816000,284624.017000,13851.000000,44636.000000,7,1,1,284482.193000,249105.209000,41065.000000,42376.000000,1,1,1,217914.858000,207313.978000,11345.000000,40406.000000,1,1,1,179005.592000,174064.438000,10300.000000,26357.000000,0,0,0,0.000000,0.000000,0.000000,35772.000000,0,0,0,0.000000,0.000000,0.000000,20018.000000,1,0,0,0.000000,0.000000,0.000000,27605.000000,5,1,1,41754.782000,29695.357000,12067.000000,24128.000000
743,518982.000000,495605.850606,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33957.000000,2,1,1,383916.798000,320712.531000,64559.000000,26149.000000,6,1,1,295378.242000,283443.162000,13851.000000,34648.000000,7,1,1,277947.493000,247176.533000,32965.000000,36662.000000,10,1,1,254044.704000,209048.498000,60694.000000,35501.000000,5,1,1,163484.606000,161085.320000,8337.000000,32974.000000,2,1,1,145341.122000,122128.227000,33794.000000,32974.000000,7,0,0,0.000000,0.000000,0.000000,30757.000000,6,0,0,0.000000,0.000000,0.000000,22461.000000,1,0,0,0.000000,0.000000,0.000000,18699.000000
744,501292.000000,495613.493280,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,31474.000000,6,1,1,329713.585000,320528.920000,9663.000000,34020.000000,9,1,1,294609.511000,284217.403000,14373.000000,30434.000000,3,1,1,321821.517000,245588.462000,78912.000000,38891.000000,0,0,0,0.000000,0.000000,0.000000,35929.000000,0,0,0,0.000000,0.000000,0.000000,46169.000000,8,1,1,160480.043000,124503.360000,50835.000000,35780.000000,0,0,0,0.000000,0.000000,0.000000,42438.000000,1,0,0,0.000000,0.000000,0.000000,21075.000000,3,0,0,0.000000,0.000000,0.000000,17448.000000
745,500342.000000,495619.840268,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,16060.000000,2,1,1,365096.291000,318605.247000,50759.000000,34324.000000,5,1,1,282473.801000,277601.796000,8883.000000,29195.000000,4,1,1,257517.709000,242812.878000,27830.000000,24435.000000,3,1,1,227619.773000,194767.094000,55192.000000,19955.000000,10,0,0,0.000000,0.000000,0.000000,24003.000000,8,0,0,0.000000,0.000000,0.000000,38497.000000,10,0,0,0.000000,0.000000,0.000000,37701.000000,2,0,0,0.000000,0.000000,0.000000,23086.000000,8,0,0,0.000000,0.000000,0.000000,31510.000000
746,538914.000000,495677.875335,1.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,41283.000000,3,1,1,363477.238000,314687.752000,54216.000000,35580.000000,8,1,1,300417.809000,271700.711000,46179.000000,36744.000000,9,1,1,220388.561000,211889.897000,12618.000000,39045.000000,9,1,1,178394.603000,173250.506000,12618.000000,22637.000000,2,1,1,154493.930000,137891.793000,30379.000000,33301.000000,6,1,0,87899.328000,88911.466000,0.000000,43956.000000,5,0,0,0.000000,0.000000,0.000000,27531.000000,3,0,0,0.000000,0.000000,0.000000,20091.000000,8,0,0,0.000000,0.000000,0.000000,14301.000000
747,535117.000000,495730.672021,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45414.000000,7,1,1,361688.709000,320719.025000,44965.000000,37877.000000,0,0,0,0.000000,0.000000,0.000000,39536.000000,2,1,1,290125.413000,245268.953000,50759.000000,32740.000000,0,0,0,0.000000,0.000000,0.000000,23394.000000,10,1,1,223571.791000,175865.870000,66069.000000,50106.000000,10,0,0,0.000000,0.000000,0.000000,38742.000000,10,0,0,0.000000,0.000000,0.000000,42252.000000,9,0,0,0.000000,0.000000,0.000000,37585.000000,3,0,0,0.000000,0.000000,0.000000,25678.000000
748,516238.000000,495758.088235,1.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,37220.000000,4,1,1,342957.923000,320106.553000,27830.000000,32250.000000,8,1,1,323076.480000,281151.875000,53035.000000,29960.000000,6,1,1,238805.489000,235017.371000,6015.000000,32213.000000,10,1,1,239602.738000,197834.325000,63384.000000,24009.000000,2,0,0,0.000000,0.000000,0.000000,47094.000000,3,1,1,150610.503000,110910.309000,57936.000000,28365.000000,10,0,0,0.000000,0.000000,0.000000,21775.000000,10,0,0,0.000000,0.000000,0.000000,23168.000000,10,0,0,0.000000,0.000000,0.000000,14753.000000
749,378600.000000,495601.668892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32324.000000,4,1,1,352075.077000,320721.793000,32526.000000,36468.000000,7,1,1,315424.716000,283335.508000,36865.000000,19343.000000,1,1,1,252254.927000,243681.186000,9659.000000,33415.000000,0,0,0,0.000000,0.000000,0.000000,26297.000000,0,0,0,0.000000,0.000000,0.000000,23072.000000,6,1,1,147656.661000,140402.334000,9753.000000,31371.000000,0,0,0,0.000000,0.000000,0.000000,24984.000000,0,0,0,0.000000,0.000000,0.000000,28300.000000,0,0,0,0.000000,0.000000,0.000000,34223.000000
750,528709.000000,495645.812000,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,28957.000000,9,1,1,332225.561000,319983.950000,13836.000000,47773.000000,0,0,0,0.000000,0.000000,0.000000,38026.000000,2,1,1,287098.050000,245084.834000,50759.000000,33612.000000,8,1,1,236814.450000,204317.349000,46243.000000,26670.000000,3,1,1,187349.828000,158980.361000,55508.000000,20881.000000,2,0,0,0.000000,0.000000,0.000000,23745.000000,3,0,0,0.000000,0.000000,0.000000,29802.000000,2,0,0,0.000000,0.000000,0.000000,21140.000000,3,0,0,0.000000,0.000000,0.000000,27198.000000
751,504450.000000,495657.535286,1.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,36010.000000,10,1,1,384728.238000,319651.981000,78954.000000,57455.000000,6,1,1,270764.352000,264041.055000,9663.000000,37561.000000,5,1,1,231481.432000,224441.627000,9429.000000,38052.000000,0,0,0,0.000000,0.000000,0.000000,34128.000000,6,0,0,0.000000,0.000000,0.000000,37901.000000,0,0,0,0.000000,0.000000,0.000000,35957.000000,6,0,0,0.000000,0.000000,0.000000,26143.000000,3,1,1,94793.555000,50343.932000,49388.000000,20952.000000,6,0,0,0.000000,0.000000,0.000000,16681.000000
752,501298.000000,495665.035904,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34894.000000,9,1,1,336530.353000,320689.639000,16176.000000,35363.000000,3,1,1,359356.558000,284404.610000,78912.000000,17900.000000,9,1,1,259511.915000,247116.560000,13227.000000,29879.000000,6,1,1,217958.773000,210367.981000,9663.000000,36781.000000,10,1,1,219349.618000,175224.387000,63264.000000,38148.000000,9,0,0,0.000000,0.000000,0.000000,28146.000000,4,0,0,0.000000,0.000000,0.000000,31846.000000,9,0,0,0.000000,0.000000,0.000000,27057.000000,9,0,0,0.000000,0.000000,0.000000,40042.000000
753,501915.000000,495673.335989,0.000000,1,9,1,1,370125.600000,354851.679000,16176.000000,40036.000000,0,0,0,0.000000,0.000000,0.000000,27979.000000,5,1,1,296511.152000,284514.852000,12067.000000,43804.000000,10,1,1,313113.870000,248827.802000,75594.000000,34620.000000,0,0,0,0.000000,0.000000,0.000000,38471.000000,2,1,1,200970.274000,162488.970000,47344.000000,36057.000000,2,1,1,136454.989000,116543.421000,30379.000000,23977.000000,5,0,0,0.000000,0.000000,0.000000,32465.000000,3,0,0,0.000000,0.000000,0.000000,20680.000000,10,0,0,0.000000,0.000000,0.000000,22266.000000
754,442289.000000,495602.534483,1.000000,1,7,1,1,398424.775000,354851.679000,44965.000000,43309.000000,6,1,1,328261.912000,318969.577000,9663.000000,39074.000000,4,1,1,300275.173000,282305.009000,23870.000000,38877.000000,0,0,0,0.000000,0.000000,0.000000,38210.000000,0,0,0,0.000000,0.000000,0.000000,31224.000000,4,1,1,176531.284000,169778.958000,21168.000000,27829.000000,8,0,0,0.000000,0.000000,0.000000,28958.000000,7,1,1,105728.589000,91429.823000,22735.000000,31451.000000,6,0,0,0.000000,0.000000,0.000000,24914.000000,1,0,0,0.000000,0.000000,0.000000,16042.000000
755,522600.000000,495638.292715,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,48946.000000,5,1,1,327644.667000,319131.122000,10725.000000,31148.000000,1,1,1,292853.587000,281887.940000,13385.000000,36624.000000,10,1,1,286097.967000,242511.837000,64374.000000,32740.000000,4,1,1,183652.051000,182529.248000,18820.000000,36066.000000,2,1,1,158386.953000,136674.049000,30379.000000,19647.000000,7,0,0,0.000000,0.000000,0.000000,38188.000000,10,0,0,0.000000,0.000000,0.000000,39148.000000,2,0,0,0.000000,0.000000,0.000000,19747.000000,7,0,0,0.000000,0.000000,0.000000,18104.000000
756,455270.000000,495584.895503,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24238.000000,1,1,1,337625.797000,320730.083000,17231.000000,28418.000000,1,1,1,297349.319000,284594.302000,14026.000000,34280.000000,6,1,1,253604.195000,247614.324000,8447.000000,43606.000000,9,1,1,210548.519000,207927.821000,10170.000000,26836.000000,10,1,1,217500.674000,169935.824000,66069.000000,31476.000000,3,1,1,187504.399000,118686.261000,76512.000000,18679.000000,8,0,0,0.000000,0.000000,0.000000,26446.000000,7,0,0,0.000000,0.000000,0.000000,18784.000000,1,0,0,0.000000,0.000000,0.000000,10052.000000
757,507518.000000,495600.659181,0.000000,1,4,1,1,385634.775000,354851.679000,32526.000000,49257.000000,2,1,1,360049.391000,316711.899000,57729.000000,28681.000000,6,1,1,273275.296000,265998.511000,9663.000000,25031.000000,0,0,0,0.000000,0.000000,0.000000,40531.000000,3,1,1,242439.594000,194157.188000,54216.000000,43774.000000,0,0,0,0.000000,0.000000,0.000000,40799.000000,1,1,1,130664.432000,125702.126000,10941.000000,38884.000000,0,0,0,0.000000,0.000000,0.000000,29878.000000,5,0,0,0.000000,0.000000,0.000000,29576.000000,0,0,0,0.000000,0.000000,0.000000,16032.000000
758,528784.000000,495644.436675,0.000000,1,1,1,1,371180.600000,354851.679000,17231.000000,28194.000000,6,1,1,329186.473000,320112.277000,9663.000000,40394.000000,7,1,1,312008.961000,282520.403000,39115.000000,31342.000000,2,1,1,277989.476000,238248.380000,57729.000000,28791.000000,8,0,0,0.000000,0.000000,0.000000,51405.000000,3,1,1,199772.641000,155556.438000,68280.000000,32120.000000,2,1,1,125084.605000,104549.529000,30379.000000,29441.000000,7,0,0,0.000000,0.000000,0.000000,27824.000000,6,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,18955.000000
759,399403.000000,495517.636364,1.000000,1,5,1,1,366572.754000,354851.679000,12067.000000,36801.000000,1,1,1,337360.844000,320465.130000,17231.000000,28201.000000,1,1,1,296021.022000,284258.605000,13385.000000,25605.000000,6,1,1,256738.940000,248404.580000,9663.000000,55281.000000,0,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,1,1,1,147827.578000,140748.743000,11582.000000,22619.000000,1,1,1,107232.732000,104057.442000,10941.000000,27605.000000,4,0,0,0.000000,0.000000,0.000000,19301.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000
760,558838.000000,495600.952632,0.000000,1,10,1,1,433289.508000,354851.679000,82314.000000,40222.000000,0,0,0,0.000000,0.000000,0.000000,23476.000000,7,1,1,313083.434000,281732.659000,34915.000000,34719.000000,9,1,1,254279.232000,245317.782000,12618.000000,48911.000000,10,1,1,235119.522000,200195.823000,53304.000000,47695.000000,8,1,1,159932.460000,145454.978000,41779.000000,23029.000000,5,1,1,91284.156000,87674.101000,9429.000000,35723.000000,2,0,0,0.000000,0.000000,0.000000,27255.000000,0,0,0,0.000000,0.000000,0.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,15422.000000
761,501470.000000,495608.664915,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35172.000000,8,1,1,385820.505000,320720.443000,68435.000000,41475.000000,10,1,1,336352.279000,281908.141000,64374.000000,41995.000000,7,1,1,255936.860000,235422.376000,26047.000000,35163.000000,7,1,1,199496.415000,189593.123000,24685.000000,35803.000000,0,0,0,0.000000,0.000000,0.000000,34647.000000,7,0,0,0.000000,0.000000,0.000000,33949.000000,2,0,0,0.000000,0.000000,0.000000,15210.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,1,0,0,0.000000,0.000000,0.000000,22578.000000
762,524427.000000,495646.484252,0.000000,1,3,1,1,429037.042000,354851.679000,78912.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,0,0,0,0.000000,0.000000,0.000000,34706.000000,2,1,1,282131.344000,239043.082000,47344.000000,38767.000000,8,1,1,238031.026000,202598.422000,48507.000000,34175.000000,0,0,0,0.000000,0.000000,0.000000,21333.000000,9,1,1,142333.224000,126761.271000,16176.000000,44373.000000,7,1,1,109598.749000,92120.594000,22735.000000,30387.000000,9,0,0,0.000000,0.000000,0.000000,28193.000000,8,0,0,0.000000,0.000000,0.000000,18352.000000
763,523235.000000,495682.642202,1.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,38459.000000,10,1,1,370843.358000,317042.933000,61014.000000,29452.000000,2,1,1,304559.642000,275399.567000,41319.000000,41760.000000,0,0,0,0.000000,0.000000,0.000000,30205.000000,0,0,0,0.000000,0.000000,0.000000,48772.000000,3,1,1,177200.355000,152469.250000,40308.000000,23477.000000,4,1,1,108578.607000,103898.541000,17646.000000,30074.000000,4,0,0,0.000000,0.000000,0.000000,19878.000000,8,0,0,0.000000,0.000000,0.000000,11911.000000,3,0,0,0.000000,0.000000,0.000000,20525.000000
764,536622.000000,495736.227749,0.000000,1,2,1,1,418031.175000,354851.679000,64559.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,37233.000000,10,1,1,335559.039000,281053.229000,61014.000000,42622.000000,10,1,1,276522.317000,240629.933000,50734.000000,49259.000000,4,1,1,191989.786000,186662.508000,20192.000000,33620.000000,10,1,1,141365.214000,134534.557000,50734.000000,34849.000000,6,0,0,0.000000,0.000000,0.000000,15274.000000,8,0,0,0.000000,0.000000,0.000000,11290.000000,0,0,0,0.000000,0.000000,0.000000,10122.000000,1,0,0,0.000000,0.000000,0.000000,13191.000000
765,544866.000000,495800.449673,1.000000,1,4,1,1,385634.775000,354851.679000,32526.000000,23918.000000,3,1,1,384158.477000,320073.351000,76512.000000,43710.000000,9,1,1,285475.281000,274168.452000,12618.000000,33084.000000,3,1,1,287491.782000,240114.565000,54216.000000,27791.000000,0,0,0,0.000000,0.000000,0.000000,33756.000000,10,1,1,195719.080000,164655.339000,50734.000000,25874.000000,6,1,1,121009.633000,116449.795000,7839.000000,32509.000000,2,1,1,96349.112000,82396.099000,30379.000000,25886.000000,4,0,0,0.000000,0.000000,0.000000,15992.000000,4,0,0,0.000000,0.000000,0.000000,17522.000000
766,469566.000000,495766.201044,0.000000,1,8,1,1,420216.818000,354851.679000,68435.000000,37246.000000,5,1,1,325871.896000,318253.566000,9429.000000,40995.000000,1,1,1,292443.206000,281527.924000,11986.000000,26729.000000,2,1,1,286985.965000,246707.170000,54969.000000,31919.000000,1,1,1,198572.408000,196420.330000,10300.000000,32487.000000,4,1,1,164512.231000,159330.293000,18820.000000,28970.000000,4,0,0,0.000000,0.000000,0.000000,17792.000000,5,1,1,88447.985000,84846.531000,9008.000000,29028.000000,8,0,0,0.000000,0.000000,0.000000,25323.000000,7,0,0,0.000000,0.000000,0.000000,16130.000000
767,571608.000000,495865.082138,1.000000,1,6,1,1,368372.715000,354851.679000,13851.000000,35580.000000,5,1,1,332509.741000,320536.166000,12067.000000,37729.000000,3,1,1,353628.193000,284197.815000,76512.000000,37520.000000,1,1,1,254863.173000,242782.798000,13385.000000,39753.000000,2,1,1,246274.453000,205784.264000,47344.000000,49567.000000,3,1,1,186157.576000,159667.947000,40308.000000,46361.000000,9,1,1,107480.932000,105830.902000,10170.000000,31294.000000,7,0,0,0.000000,0.000000,0.000000,29847.000000,3,0,0,0.000000,0.000000,0.000000,26779.000000,9,0,0,0.000000,0.000000,0.000000,23541.000000
768,482303.000000,495847.423177,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45998.000000,0,0,0,0.000000,0.000000,0.000000,15936.000000,7,1,1,327206.052000,284678.849000,44965.000000,52749.000000,3,1,1,288004.369000,241254.649000,54216.000000,32907.000000,7,1,1,221586.159000,201052.151000,29947.000000,30176.000000,9,1,1,170394.669000,158922.156000,13227.000000,38028.000000,5,1,1,119217.776000,119102.512000,8337.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,25962.000000,9,1,1,58310.739000,50530.524000,10782.000000,22613.000000,5,0,0,0.000000,0.000000,0.000000,25045.000000
769,468659.000000,495812.067620,0.000000,1,4,1,1,385634.775000,354851.679000,32526.000000,37996.000000,4,1,1,339980.245000,319412.404000,23724.000000,36070.000000,1,1,1,288855.588000,280244.748000,12144.000000,28602.000000,0,0,0,0.000000,0.000000,0.000000,56244.000000,0,0,0,0.000000,0.000000,0.000000,28475.000000,0,0,0,0.000000,0.000000,0.000000,31147.000000,2,1,1,172825.771000,137002.268000,57729.000000,28947.000000,1,0,0,0.000000,0.000000,0.000000,32296.000000,4,0,0,0.000000,0.000000,0.000000,34669.000000,7,0,0,0.000000,0.000000,0.000000,28090.000000
