Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
505,484042.000000,495413.382178,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26042.000000,1,1,1,338849.230000,321974.804000,17231.000000,23074.000000,4,1,1,308222.975000,283249.564000,27830.000000,20782.000000,8,1,1,292494.974000,245074.355000,50835.000000,43501.000000,3,1,1,278973.812000,207432.335000,78912.000000,30545.000000,0,0,0,0.000000,0.000000,0.000000,42996.000000,0,0,0,0.000000,0.000000,0.000000,48326.000000,6,1,1,90445.695000,85759.754000,7231.000000,26332.000000,1,0,0,0.000000,0.000000,0.000000,23259.000000,0,0,0,0.000000,0.000000,0.000000,17146.000000
506,474360.000000,495371.774704,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,34707.000000,9,1,1,330702.976000,320010.685000,12618.000000,32375.000000,4,1,1,298757.419000,280504.074000,23724.000000,25844.000000,0,0,0,0.000000,0.000000,0.000000,29241.000000,8,1,1,242893.835000,206287.987000,59635.000000,37989.000000,0,0,0,0.000000,0.000000,0.000000,35710.000000,0,0,0,0.000000,0.000000,0.000000,23710.000000,3,1,1,116894.846000,78294.779000,49704.000000,26516.000000,1,0,0,0.000000,0.000000,0.000000,12213.000000,3,0,0,0.000000,0.000000,0.000000,25409.000000
507,498581.000000,495378.104536,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,40252.000000,5,1,1,330470.318000,321707.013000,10100.000000,40422.000000,8,1,1,330981.774000,281433.324000,68435.000000,43136.000000,3,1,1,268455.900000,226546.617000,52132.000000,36550.000000,4,0,0,0.000000,0.000000,0.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,27053.000000,5,0,0,0.000000,0.000000,0.000000,25520.000000,7,0,0,0.000000,0.000000,0.000000,39032.000000,10,0,0,0.000000,0.000000,0.000000,29395.000000,7,0,0,0.000000,0.000000,0.000000,35555.000000
508,472784.000000,495333.627953,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26820.000000,3,1,1,396722.439000,321967.794000,78912.000000,27020.000000,0,0,0,0.000000,0.000000,0.000000,31196.000000,6,1,1,258844.010000,245008.976000,13851.000000,48463.000000,5,1,1,216825.063000,209134.128000,9429.000000,45210.000000,4,1,1,187405.790000,168911.344000,22550.000000,26919.000000,7,1,1,147292.405000,128739.097000,26341.000000,26635.000000,0,0,0,0.000000,0.000000,0.000000,34142.000000,5,0,0,0.000000,0.000000,0.000000,43114.000000,2,0,0,0.000000,0.000000,0.000000,12182.000000
509,542441.000000,495426.176817,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,26451.000000,8,1,1,364383.608000,317640.031000,50835.000000,36592.000000,3,1,1,310199.362000,276154.469000,50020.000000,37155.000000,0,0,0,0.000000,0.000000,0.000000,41201.000000,6,1,1,205193.004000,191445.783000,13851.000000,23811.000000,8,1,1,184383.022000,163404.091000,41715.000000,29075.000000,5,1,0,106439.922000,109672.169000,0.000000,37497.000000,2,0,0,0.000000,0.000000,0.000000,25585.000000,8,0,0,0.000000,0.000000,0.000000,25281.000000,7,0,0,0.000000,0.000000,0.000000,24460.000000
510,534782.000000,495503.345098,1.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,28591.000000,6,1,1,329913.697000,320925.736000,9663.000000,36660.000000,3,1,1,357748.184000,282165.465000,78912.000000,30140.000000,2,1,1,285865.966000,242917.051000,47344.000000,47470.000000,1,1,1,204406.906000,198211.674000,12223.000000,33732.000000,10,1,1,188981.011000,158689.403000,47374.000000,42542.000000,0,0,0,0.000000,0.000000,0.000000,23368.000000,6,1,0,74705.791000,76373.928000,0.000000,43289.000000,0,0,0,0.000000,0.000000,0.000000,21834.000000,9,0,0,0.000000,0.000000,0.000000,15464.000000
511,519145.000000,495549.610568,0.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,21171.000000,3,1,1,375162.493000,321126.485000,71024.000000,20438.000000,2,1,1,310033.510000,268746.448000,43929.000000,22551.000000,4,1,1,247628.702000,232848.913000,23964.000000,47336.000000,5,1,0,185477.338000,187623.121000,0.000000,37465.000000,3,1,1,175895.473000,152286.544000,35136.000000,23959.000000,3,0,0,0.000000,0.000000,0.000000,33792.000000,1,1,1,88494.153000,77921.524000,12785.000000,22454.000000,8,0,0,0.000000,0.000000,0.000000,24820.000000,7,0,0,0.000000,0.000000,0.000000,13762.000000
512,523389.000000,495603.984375,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,44190.000000,8,1,1,362938.593000,316990.365000,50835.000000,35504.000000,0,0,0,0.000000,0.000000,0.000000,19388.000000,2,1,1,275753.492000,242515.038000,52209.000000,31219.000000,0,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,23190.000000,8,1,1,148861.009000,125450.828000,34987.000000,40475.000000,1,1,1,80711.073000,79151.025000,12864.000000,22735.000000,1,0,0,0.000000,0.000000,0.000000,26074.000000,3,0,0,0.000000,0.000000,0.000000,16916.000000
513,466251.000000,495546.766082,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46353.000000,5,1,1,333814.789000,321853.839000,12067.000000,22312.000000,7,1,1,325251.529000,283369.510000,44965.000000,34475.000000,6,1,1,256031.543000,243697.313000,13851.000000,38815.000000,1,1,1,215597.572000,204391.217000,11345.000000,36321.000000,1,1,1,169541.498000,163439.157000,9659.000000,35740.000000,3,1,1,165435.067000,124786.945000,46960.000000,30904.000000,1,1,1,88862.609000,85975.031000,10941.000000,23202.000000,9,0,0,0.000000,0.000000,0.000000,29033.000000,4,0,0,0.000000,0.000000,0.000000,19308.000000
514,539170.000000,495631.636187,1.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,22043.000000,3,1,1,379285.552000,321260.634000,76512.000000,33989.000000,7,1,1,298883.659000,270296.244000,31015.000000,39069.000000,6,1,1,239935.193000,232732.661000,9663.000000,51597.000000,6,1,1,196997.080000,192455.158000,6015.000000,40027.000000,3,1,1,183287.719000,155014.644000,39992.000000,38019.000000,6,1,0,111469.196000,109677.457000,0.000000,32393.000000,10,0,0,0.000000,0.000000,0.000000,39124.000000,3,0,0,0.000000,0.000000,0.000000,24373.000000,9,0,0,0.000000,0.000000,0.000000,10374.000000
515,511186.000000,495661.838835,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,36804.000000,9,1,1,327251.292000,317506.755000,12618.000000,35637.000000,6,1,1,283918.676000,277933.965000,8447.000000,32347.000000,1,1,1,247275.887000,241721.361000,11582.000000,31493.000000,0,0,0,0.000000,0.000000,0.000000,34656.000000,10,1,1,203689.389000,165653.734000,55084.000000,43859.000000,4,0,0,0.000000,0.000000,0.000000,45769.000000,3,1,1,102836.696000,76343.707000,32392.000000,18021.000000,0,0,0,0.000000,0.000000,0.000000,32331.000000,0,0,0,0.000000,0.000000,0.000000,11711.000000
516,509089.000000,495687.860465,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26589.000000,2,1,1,385512.570000,321944.558000,64559.000000,30913.000000,0,0,0,0.000000,0.000000,0.000000,33171.000000,2,1,1,297453.200000,247139.746000,57729.000000,35784.000000,6,1,1,213047.948000,206363.582000,9663.000000,30993.000000,0,0,0,0.000000,0.000000,0.000000,41482.000000,3,1,1,175905.496000,130837.413000,60048.000000,26815.000000,1,1,0,85812.285000,84399.323000,0.000000,35731.000000,7,0,0,0.000000,0.000000,0.000000,37301.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000
517,541814.000000,495777.079304,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,53207.000000,10,1,1,383015.385000,320901.794000,72234.000000,23636.000000,5,1,1,283010.903000,275933.318000,9429.000000,47045.000000,10,1,1,278527.711000,233629.937000,64374.000000,35988.000000,2,1,1,200664.665000,179898.587000,30379.000000,53598.000000,2,1,1,141038.137000,131177.745000,30379.000000,22548.000000,1,0,0,0.000000,0.000000,0.000000,26343.000000,8,0,0,0.000000,0.000000,0.000000,31699.000000,1,0,0,0.000000,0.000000,0.000000,11049.000000,6,0,0,0.000000,0.000000,0.000000,12675.000000
518,496348.000000,495778.181467,1.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,19188.000000,0,0,0,0.000000,0.000000,0.000000,43255.000000,2,1,1,336701.603000,282751.397000,64559.000000,52428.000000,5,1,1,242591.136000,234550.721000,9429.000000,32430.000000,6,1,1,208701.375000,201662.394000,9663.000000,23757.000000,3,1,1,218464.539000,168460.418000,68280.000000,34642.000000,4,0,0,0.000000,0.000000,0.000000,27265.000000,0,0,0,0.000000,0.000000,0.000000,25772.000000,8,0,0,0.000000,0.000000,0.000000,16679.000000,2,1,1,60598.628000,27172.442000,35799.000000,15971.000000
519,559035.000000,495900.063584,0.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,33556.000000,7,1,1,349849.955000,318651.847000,34915.000000,50732.000000,1,1,1,284387.576000,277029.396000,11582.000000,51643.000000,5,1,1,237238.247000,234730.171000,8337.000000,27896.000000,5,1,0,201864.559000,201107.371000,0.000000,53540.000000,0,0,0,0.000000,0.000000,0.000000,33351.000000,2,1,1,151014.416000,125884.441000,36504.000000,46507.000000,1,1,1,78255.214000,72130.375000,12864.000000,28751.000000,7,0,0,0.000000,0.000000,0.000000,22483.000000,3,0,0,0.000000,0.000000,0.000000,24060.000000
520,472269.000000,495854.619231,1.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,34640.000000,3,1,1,393435.705000,321246.408000,78912.000000,31077.000000,5,1,1,278979.334000,275941.354000,9429.000000,34480.000000,9,1,1,246252.423000,234511.218000,13227.000000,27306.000000,6,1,1,206688.002000,201275.129000,7839.000000,35727.000000,7,1,1,179448.448000,159854.436000,26047.000000,18896.000000,0,0,0,0.000000,0.000000,0.000000,44665.000000,4,0,0,0.000000,0.000000,0.000000,20470.000000,8,0,0,0.000000,0.000000,0.000000,35145.000000,6,1,1,33867.573000,29833.540000,8627.000000,29606.000000
521,465341.000000,495796.051823,0.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,28780.000000,0,0,0,0.000000,0.000000,0.000000,27918.000000,0,0,0,0.000000,0.000000,0.000000,20395.000000,0,0,0,0.000000,0.000000,0.000000,25773.000000,5,1,1,220555.660000,211855.090000,10725.000000,33920.000000,9,1,1,189974.202000,177228.306000,13836.000000,41453.000000,3,1,1,183968.828000,139549.247000,54216.000000,33844.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,5,1,1,66236.534000,62559.459000,9679.000000,28259.000000,0,0,0,0.000000,0.000000,0.000000,35036.000000
522,464316.000000,495735.745211,0.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,30064.000000,1,1,1,332725.408000,321266.117000,13385.000000,23641.000000,4,1,1,301009.085000,281397.472000,24898.000000,44914.000000,0,0,0,0.000000,0.000000,0.000000,47174.000000,5,1,1,212971.502000,202952.277000,12067.000000,20371.000000,4,1,1,182712.024000,171266.796000,17646.000000,28468.000000,9,0,0,0.000000,0.000000,0.000000,31477.000000,3,1,1,148824.242000,96675.216000,65852.000000,35461.000000,3,0,0,0.000000,0.000000,0.000000,26488.000000,8,0,0,0.000000,0.000000,0.000000,26234.000000
523,530721.000000,495802.638623,1.000000,1,10,1,1,434277.529000,355687.507000,82314.000000,26986.000000,0,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,50220.000000,9,1,1,257259.318000,245472.507000,12618.000000,46148.000000,10,1,1,252407.766000,207276.250000,61014.000000,33268.000000,10,1,1,184596.489000,159478.266000,54094.000000,25821.000000,3,1,1,123076.669000,101777.461000,39676.000000,16080.000000,9,0,0,0.000000,0.000000,0.000000,19452.000000,8,0,0,0.000000,0.000000,0.000000,16156.000000,4,0,0,0.000000,0.000000,0.000000,20312.000000
524,490601.000000,495792.711832,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34891.000000,0,0,0,0.000000,0.000000,0.000000,21574.000000,10,1,1,363425.518000,283445.073000,82314.000000,38992.000000,5,1,1,252576.007000,245105.612000,9429.000000,35971.000000,9,1,1,222571.722000,209959.725000,13836.000000,47405.000000,0,0,0,0.000000,0.000000,0.000000,28812.000000,3,1,1,176223.916000,129256.461000,54560.000000,30527.000000,8,0,0,0.000000,0.000000,0.000000,34258.000000,8,0,0,0.000000,0.000000,0.000000,36613.000000,2,0,0,0.000000,0.000000,0.000000,21419.000000
525,431998.000000,495671.198095,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,33874.000000,6,1,1,331058.407000,321717.547000,9663.000000,31644.000000,8,1,1,339418.561000,283075.420000,68435.000000,24942.000000,4,1,1,250595.184000,234561.456000,21324.000000,30463.000000,7,1,1,215123.545000,196295.570000,27961.000000,33521.000000,0,0,0,0.000000,0.000000,0.000000,35109.000000,4,0,0,0.000000,0.000000,0.000000,27770.000000,1,0,0,0.000000,0.000000,0.000000,22204.000000,8,0,0,0.000000,0.000000,0.000000,25986.000000,6,0,0,0.000000,0.000000,0.000000,25251.000000
526,444959.000000,495574.787072,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19577.000000,9,1,1,337529.428000,321973.441000,16176.000000,32913.000000,7,1,1,316352.252000,282756.379000,39115.000000,31851.000000,4,1,1,262090.577000,243720.668000,23724.000000,37436.000000,7,1,1,221181.790000,200447.449000,32563.000000,51470.000000,10,0,0,0.000000,0.000000,0.000000,36260.000000,1,0,0,0.000000,0.000000,0.000000,31616.000000,5,1,1,97705.060000,93486.430000,8337.000000,35146.000000,4,0,0,0.000000,0.000000,0.000000,22488.000000,6,0,0,0.000000,0.000000,0.000000,26287.000000
527,437705.000000,495464.977230,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32595.000000,4,1,1,353100.607000,321940.103000,32526.000000,28504.000000,6,1,1,291593.433000,282607.221000,9663.000000,37771.000000,3,1,1,313089.080000,245848.977000,76512.000000,37343.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,0,0,0,0.000000,0.000000,0.000000,28809.000000,1,1,1,145489.348000,136030.307000,12143.000000,27209.000000,1,1,0,99471.569000,98229.474000,0.000000,31940.000000,4,1,1,72595.993000,63500.810000,18820.000000,28416.000000,0,0,0,0.000000,0.000000,0.000000,4768.000000
528,526927.000000,495524.564394,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,39755.000000,2,1,1,360377.417000,317114.724000,50759.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,40633.000000,0,0,0,0.000000,0.000000,0.000000,52514.000000,0,0,0,0.000000,0.000000,0.000000,36795.000000,10,1,1,195984.684000,162335.524000,47374.000000,37644.000000,0,0,0,0.000000,0.000000,0.000000,43073.000000,0,0,0,0.000000,0.000000,0.000000,20848.000000,0,0,0,0.000000,0.000000,0.000000,33456.000000,10,0,0,0.000000,0.000000,0.000000,19970.000000
529,499016.000000,495531.164461,1.000000,1,2,1,1,418979.134000,355687.507000,64559.000000,49551.000000,6,1,1,328577.511000,319371.786000,9663.000000,32309.000000,7,1,1,309039.847000,281316.573000,37495.000000,38875.000000,0,0,0,0.000000,0.000000,0.000000,41550.000000,0,0,0,0.000000,0.000000,0.000000,45590.000000,1,1,1,155684.295000,152998.871000,10300.000000,34946.000000,10,0,0,0.000000,0.000000,0.000000,30023.000000,7,0,0,0.000000,0.000000,0.000000,39821.000000,10,0,0,0.000000,0.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,33412.000000
530,549333.000000,495632.677358,0.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,28561.000000,5,1,1,324213.049000,318063.229000,9429.000000,41518.000000,2,1,1,322532.271000,278617.364000,50759.000000,39548.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,2,1,1,229151.598000,198996.451000,41924.000000,33335.000000,9,1,1,168044.835000,157634.826000,14958.000000,23919.000000,3,1,1,144629.562000,122809.432000,35136.000000,30892.000000,7,1,1,87040.457000,77642.826000,22735.000000,27560.000000,0,0,0,0.000000,0.000000,0.000000,15358.000000,0,0,0,0.000000,0.000000,0.000000,13549.000000
531,470033.000000,495584.467043,1.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,40231.000000,4,1,1,342219.865000,320907.896000,24898.000000,27969.000000,2,1,1,321990.524000,278897.704000,57729.000000,29989.000000,6,1,1,231739.194000,228020.925000,6015.000000,36980.000000,3,1,1,239982.102000,194535.700000,59704.000000,31033.000000,10,0,0,0.000000,0.000000,0.000000,24598.000000,5,0,0,0.000000,0.000000,0.000000,23290.000000,5,0,0,0.000000,0.000000,0.000000,40982.000000,9,0,0,0.000000,0.000000,0.000000,20557.000000,8,0,0,0.000000,0.000000,0.000000,13532.000000
532,547472.000000,495682.000000,0.000000,1,1,1,1,372074.970000,355687.507000,17231.000000,42509.000000,10,1,1,383131.723000,320218.781000,78954.000000,52838.000000,9,1,1,266693.173000,263470.777000,12618.000000,40234.000000,10,0,0,0.000000,0.000000,0.000000,53132.000000,2,1,1,216416.151000,187128.643000,41219.000000,41589.000000,3,1,1,166752.916000,139303.223000,50336.000000,36872.000000,9,0,0,0.000000,0.000000,0.000000,25701.000000,3,0,0,0.000000,0.000000,0.000000,25569.000000,7,0,0,0.000000,0.000000,0.000000,14940.000000,1,0,0,0.000000,0.000000,0.000000,13730.000000
533,458794.000000,495612.791745,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20570.000000,5,1,1,333696.459000,321965.284000,12067.000000,33651.000000,5,1,1,292344.111000,283353.786000,10725.000000,47703.000000,5,1,1,249679.389000,245058.094000,9429.000000,46094.000000,1,1,1,221585.946000,204408.166000,17231.000000,27897.000000,0,0,0,0.000000,0.000000,0.000000,29205.000000,2,1,1,182767.313000,137371.493000,50759.000000,23209.000000,2,1,1,134048.297000,99284.529000,43979.000000,28646.000000,7,0,0,0.000000,0.000000,0.000000,26837.000000,1,1,1,41643.876000,29980.875000,13386.000000,17406.000000
534,559439.000000,495732.316479,1.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,50586.000000,10,1,1,388844.218000,321498.598000,78954.000000,26877.000000,0,0,0,0.000000,0.000000,0.000000,29461.000000,9,1,1,240803.440000,235969.822000,12618.000000,49422.000000,10,1,1,243817.755000,196430.275000,57654.000000,40615.000000,3,1,1,187471.007000,156741.746000,50336.000000,33001.000000,2,1,1,114602.587000,101588.978000,30379.000000,34981.000000,0,0,0,0.000000,0.000000,0.000000,20943.000000,2,0,0,0.000000,0.000000,0.000000,16772.000000,2,0,0,0.000000,0.000000,0.000000,12989.000000
535,490686.000000,495722.884112,0.000000,1,8,1,1,421088.899000,355687.507000,68435.000000,52315.000000,5,1,1,324382.509000,317661.299000,9429.000000,53488.000000,9,1,1,280527.409000,272458.111000,12618.000000,37947.000000,9,1,1,230752.428000,226907.727000,12006.000000,35391.000000,1,1,0,189012.218000,187727.175000,0.000000,26333.000000,6,1,0,156610.672000,155157.424000,0.000000,39031.000000,4,1,1,125609.108000,120158.261000,17646.000000,31491.000000,5,0,0,0.000000,0.000000,0.000000,22200.000000,10,0,0,0.000000,0.000000,0.000000,46731.000000,5,0,0,0.000000,0.000000,0.000000,25625.000000
536,558295.000000,495839.623134,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,44248.000000,0,0,0,0.000000,0.000000,0.000000,27675.000000,10,1,1,333214.240000,279645.403000,61014.000000,34580.000000,8,1,1,272416.528000,236834.228000,46243.000000,39604.000000,1,1,1,202579.030000,191311.745000,14747.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,44728.000000,3,1,1,143000.738000,123401.620000,39992.000000,18965.000000,6,1,1,81179.660000,76037.400000,8537.000000,32483.000000,9,0,0,0.000000,0.000000,0.000000,21573.000000,3,0,0,0.000000,0.000000,0.000000,22176.000000
537,477226.000000,495804.960894,0.000000,1,9,1,1,371019.970000,355687.507000,16176.000000,37604.000000,9,1,1,330776.496000,320896.824000,12618.000000,34107.000000,7,1,1,310354.402000,281092.010000,39115.000000,22899.000000,8,1,1,281040.715000,239453.358000,61835.000000,27013.000000,5,1,1,196653.392000,189720.032000,10725.000000,38698.000000,5,1,0,154931.248000,154751.472000,0.000000,31985.000000,4,0,0,0.000000,0.000000,0.000000,36130.000000,2,1,1,112832.767000,87811.954000,30379.000000,26041.000000,0,0,0,0.000000,0.000000,0.000000,30240.000000,8,0,0,0.000000,0.000000,0.000000,21661.000000
538,488104.000000,495790.646840,1.000000,1,3,1,1,429953.762000,355687.507000,78912.000000,25212.000000,4,1,1,341344.333000,317934.637000,27830.000000,34068.000000,0,0,0,0.000000,0.000000,0.000000,22593.000000,8,1,1,284962.545000,243308.131000,50835.000000,15859.000000,2,1,1,236624.063000,204961.522000,50204.000000,21277.000000,4,1,1,163826.428000,156711.783000,21168.000000,34022.000000,0,0,0,0.000000,0.000000,0.000000,20349.000000,5,0,0,0.000000,0.000000,0.000000,21948.000000,10,0,0,0.000000,0.000000,0.000000,37829.000000,7,0,0,0.000000,0.000000,0.000000,25998.000000
539,506929.000000,495811.311688,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,25725.000000,8,1,1,369939.682000,321269.812000,50835.000000,35352.000000,8,1,1,322680.000000,280291.775000,61835.000000,35899.000000,7,1,1,239793.969000,225103.819000,24685.000000,34896.000000,6,1,0,181331.785000,179966.728000,0.000000,42623.000000,7,0,0,0.000000,0.000000,0.000000,27878.000000,3,1,1,140251.878000,115874.070000,37248.000000,38373.000000,0,0,0,0.000000,0.000000,0.000000,18479.000000,7,0,0,0.000000,0.000000,0.000000,19976.000000,0,0,0,0.000000,0.000000,0.000000,20599.000000
540,516588.000000,495849.787037,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39738.000000,8,1,1,388089.983000,321868.065000,68435.000000,33028.000000,4,1,1,303767.888000,281917.894000,23724.000000,41133.000000,0,0,0,0.000000,0.000000,0.000000,30843.000000,7,1,1,230342.270000,207238.972000,36205.000000,48462.000000,2,1,1,181683.021000,155588.836000,41924.000000,37119.000000,9,0,0,0.000000,0.000000,0.000000,22157.000000,1,0,0,0.000000,0.000000,0.000000,26980.000000,8,0,0,0.000000,0.000000,0.000000,29968.000000,6,1,1,28496.328000,24373.797000,6015.000000,30857.000000
541,443905.000000,495753.770795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37459.000000,4,1,1,352347.567000,321946.480000,32526.000000,28277.000000,7,1,1,312807.684000,281187.006000,34915.000000,27686.000000,4,1,1,257953.215000,242826.410000,20098.000000,35712.000000,5,1,0,202809.627000,203083.439000,0.000000,31078.000000,0,0,0,0.000000,0.000000,0.000000,38908.000000,1,1,1,144682.462000,136379.791000,10941.000000,43565.000000,0,0,0,0.000000,0.000000,0.000000,34408.000000,7,1,1,85806.216000,66145.541000,22735.000000,31394.000000,3,0,0,0.000000,0.000000,0.000000,14203.000000
542,493765.000000,495750.101476,0.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,30674.000000,2,1,1,381071.995000,321699.114000,64559.000000,28979.000000,0,0,0,0.000000,0.000000,0.000000,25241.000000,3,1,1,292728.654000,243573.378000,54216.000000,38413.000000,2,1,1,240759.209000,205336.517000,57729.000000,39570.000000,1,1,1,158020.468000,146952.758000,11345.000000,31836.000000,4,0,0,0.000000,0.000000,0.000000,33527.000000,6,0,0,0.000000,0.000000,0.000000,23909.000000,8,0,0,0.000000,0.000000,0.000000,18121.000000,6,0,0,0.000000,0.000000,0.000000,23579.000000
543,476940.000000,495715.460405,1.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,33617.000000,5,1,1,331158.145000,321838.740000,10725.000000,37507.000000,9,1,1,297347.550000,281586.666000,16176.000000,43087.000000,4,1,1,264497.511000,244808.270000,22550.000000,32093.000000,3,1,1,259901.421000,208619.683000,71024.000000,28995.000000,8,0,0,0.000000,0.000000,0.000000,25840.000000,7,1,1,145391.276000,127606.757000,24391.000000,20014.000000,8,0,0,0.000000,0.000000,0.000000,37678.000000,2,0,0,0.000000,0.000000,0.000000,40430.000000,3,0,0,0.000000,0.000000,0.000000,20746.000000
544,444515.000000,495621.341912,0.000000,1,7,1,1,399222.791000,355687.507000,44965.000000,43920.000000,0,0,0,0.000000,0.000000,0.000000,30724.000000,7,1,1,309815.750000,281680.541000,39115.000000,25147.000000,3,1,1,278826.744000,238400.054000,76512.000000,21430.000000,4,0,0,0.000000,0.000000,0.000000,12675.000000,0,0,0,0.000000,0.000000,0.000000,30185.000000,4,0,0,0.000000,0.000000,0.000000,16355.000000,6,1,1,94565.373000,86312.811000,9663.000000,31158.000000,9,0,0,0.000000,0.000000,0.000000,33519.000000,9,0,0,0.000000,0.000000,0.000000,29147.000000
545,516349.000000,495659.374312,0.000000,1,4,1,1,386569.545000,355687.507000,32526.000000,36465.000000,3,1,1,384644.656000,320567.431000,76512.000000,29484.000000,9,1,1,282800.557000,272601.400000,12618.000000,42074.000000,6,1,1,239294.554000,233542.853000,8447.000000,37715.000000,9,1,0,201205.843000,199825.177000,0.000000,41549.000000,6,1,1,166554.567000,163430.102000,7231.000000,29083.000000,10,0,0,0.000000,0.000000,0.000000,45678.000000,10,0,0,0.000000,0.000000,0.000000,41992.000000,7,0,0,0.000000,0.000000,0.000000,36886.000000,5,1,1,32822.183000,26332.283000,9429.000000,28660.000000
546,433413.000000,495545.369963,1.000000,1,5,1,1,367469.182000,355687.507000,12067.000000,15961.000000,6,1,1,335547.556000,321773.725000,13851.000000,41991.000000,4,1,1,308694.770000,283295.484000,27830.000000,32611.000000,0,0,0,0.000000,0.000000,0.000000,28311.000000,6,1,1,220771.137000,211805.340000,9663.000000,26732.000000,0,0,0,0.000000,0.000000,0.000000,34260.000000,0,0,0,0.000000,0.000000,0.000000,40750.000000,3,1,1,170489.389000,106927.068000,73768.000000,40997.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000,0,0,0,0.000000,0.000000,0.000000,11758.000000
547,533938.000000,495615.557587,0.000000,1,6,1,1,369221.848000,355687.507000,13851.000000,40228.000000,0,0,0,0.000000,0.000000,0.000000,48218.000000,0,0,0,0.000000,0.000000,0.000000,42369.000000,3,1,1,322352.719000,247375.162000,78912.000000,36736.000000,3,1,1,256148.147000,209642.389000,57304.000000,32729.000000,3,1,1,189006.287000,164336.444000,40308.000000,27636.000000,0,0,0,0.000000,0.000000,0.000000,30826.000000,10,0,0,0.000000,0.000000,0.000000,28489.000000,4,0,0,0.000000,0.000000,0.000000,32345.000000,9,1,1,33906.547000,22600.420000,12618.000000,11369.000000
