Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
830,465732.000000,496474.166265,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,31925.000000,0,0,0,0.000000,0.000000,0.000000,24245.000000,7,1,1,316328.969000,283225.368000,36865.000000,27513.000000,5,1,1,249067.771000,244570.021000,9429.000000,31654.000000,0,0,0,0.000000,0.000000,0.000000,31902.000000,10,1,1,219284.016000,172331.141000,63819.000000,29824.000000,4,1,1,127244.227000,123308.541000,17646.000000,18001.000000,10,0,0,0.000000,0.000000,0.000000,31168.000000,9,0,0,0.000000,0.000000,0.000000,17612.000000,7,0,0,0.000000,0.000000,0.000000,11815.000000
831,529150.000000,496513.487365,0.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,37521.000000,7,1,1,353979.850000,319268.596000,41065.000000,35471.000000,6,1,1,280278.716000,274415.528000,9663.000000,39761.000000,3,1,1,296783.248000,235026.661000,76512.000000,33088.000000,1,1,1,190312.980000,188359.357000,9659.000000,27687.000000,8,1,1,175779.786000,149693.299000,39515.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,27772.000000,3,1,1,112956.520000,74325.622000,46960.000000,22327.000000,4,0,0,0.000000,0.000000,0.000000,15243.000000,0,0,0,0.000000,0.000000,0.000000,19807.000000
832,545120.000000,496571.908654,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31819.000000,10,1,1,399298.312000,319910.940000,82314.000000,25441.000000,2,1,1,329512.203000,282787.039000,50759.000000,38415.000000,3,1,1,280925.518000,243055.927000,57620.000000,40189.000000,0,0,0,0.000000,0.000000,0.000000,38848.000000,1,1,1,156617.543000,146664.368000,12864.000000,32767.000000,4,1,1,118405.889000,109898.034000,21168.000000,33928.000000,7,1,1,71914.159000,63019.606000,22735.000000,28970.000000,4,0,0,0.000000,0.000000,0.000000,19756.000000,0,0,0,0.000000,0.000000,0.000000,7527.000000
833,506219.000000,496583.489796,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,23473.000000,1,1,1,331126.210000,319097.351000,13385.000000,25143.000000,2,1,1,327900.271000,283279.210000,57729.000000,26083.000000,0,0,0,0.000000,0.000000,0.000000,25394.000000,1,1,1,211942.088000,204336.318000,9659.000000,39428.000000,5,1,1,172099.238000,164740.948000,9429.000000,26280.000000,7,1,1,148889.791000,130949.350000,22735.000000,38531.000000,3,1,1,120446.278000,86177.172000,52764.000000,16959.000000,3,0,0,0.000000,0.000000,0.000000,33313.000000,10,0,0,0.000000,0.000000,0.000000,21355.000000
834,498041.000000,496585.237410,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,32577.000000,9,1,1,328597.297000,318512.293000,12618.000000,26625.000000,9,1,1,286676.282000,281701.520000,10782.000000,36632.000000,6,1,1,243444.723000,241360.772000,7231.000000,29303.000000,1,1,0,195783.191000,198419.727000,0.000000,41837.000000,10,1,1,194643.197000,158706.654000,50734.000000,33181.000000,6,0,0,0.000000,0.000000,0.000000,33442.000000,0,0,0,0.000000,0.000000,0.000000,16203.000000,3,1,1,97924.413000,50301.126000,51816.000000,28805.000000,6,0,0,0.000000,0.000000,0.000000,41290.000000
835,548184.000000,496647.032335,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,41589.000000,7,1,1,345692.112000,316694.156000,37495.000000,27923.000000,0,0,0,0.000000,0.000000,0.000000,31374.000000,3,1,1,285702.758000,241493.976000,56960.000000,38815.000000,1,1,1,202895.836000,194813.151000,11542.000000,48305.000000,9,1,0,150307.865000,149098.157000,0.000000,47535.000000,7,1,1,116917.577000,111164.648000,24685.000000,38096.000000,3,0,0,0.000000,0.000000,0.000000,20331.000000,4,0,0,0.000000,0.000000,0.000000,17645.000000,10,0,0,0.000000,0.000000,0.000000,23575.000000
836,488006.000000,496636.696172,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,30470.000000,7,1,1,349804.407000,318197.766000,34915.000000,36881.000000,10,1,1,328413.026000,280846.197000,66069.000000,46438.000000,8,1,1,242846.428000,218983.156000,37251.000000,28193.000000,7,1,1,173576.896000,170271.876000,22735.000000,41276.000000,0,0,0,0.000000,0.000000,0.000000,19577.000000,0,0,0,0.000000,0.000000,0.000000,20852.000000,3,0,0,0.000000,0.000000,0.000000,27255.000000,0,0,0,0.000000,0.000000,0.000000,11344.000000,2,0,0,0.000000,0.000000,0.000000,19785.000000
837,516741.000000,496660.715651,1.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,28080.000000,2,1,1,364871.637000,318874.586000,57729.000000,51945.000000,6,1,1,279232.516000,271157.323000,9663.000000,35746.000000,9,1,1,236722.377000,232665.915000,11394.000000,24806.000000,0,0,0,0.000000,0.000000,0.000000,32864.000000,3,1,1,200368.056000,160021.677000,54560.000000,39668.000000,10,0,0,0.000000,0.000000,0.000000,48036.000000,0,0,0,0.000000,0.000000,0.000000,18577.000000,0,0,0,0.000000,0.000000,0.000000,20929.000000,0,0,0,0.000000,0.000000,0.000000,18185.000000
838,550772.000000,496725.287589,1.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,26200.000000,3,1,1,373367.827000,319139.351000,71024.000000,49312.000000,3,1,1,299168.794000,258479.567000,46960.000000,32184.000000,3,1,1,239773.156000,221023.692000,34820.000000,39407.000000,7,1,1,182901.099000,171601.371000,24685.000000,38318.000000,5,1,0,114085.872000,118124.002000,0.000000,28020.000000,5,0,0,0.000000,0.000000,0.000000,14951.000000,0,0,0,0.000000,0.000000,0.000000,32953.000000,9,1,1,43685.121000,31813.674000,13227.000000,22421.000000,5,0,0,0.000000,0.000000,0.000000,11731.000000
839,466974.000000,496689.827175,0.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,32360.000000,2,1,1,367754.662000,318969.104000,57729.000000,43691.000000,2,1,1,312036.961000,272094.347000,47344.000000,26936.000000,5,1,1,234813.936000,232338.947000,8883.000000,20825.000000,5,1,0,193813.533000,193673.143000,0.000000,34047.000000,4,1,1,169952.509000,160469.001000,17646.000000,29217.000000,6,1,1,123072.075000,120008.067000,6015.000000,21351.000000,8,0,0,0.000000,0.000000,0.000000,27444.000000,6,1,0,53567.639000,54534.678000,0.000000,26700.000000,0,0,0,0.000000,0.000000,0.000000,21821.000000
840,520966.000000,496718.727381,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39007.000000,0,0,0,0.000000,0.000000,0.000000,29554.000000,3,1,1,358180.179000,284823.256000,78912.000000,42399.000000,10,1,1,290551.912000,240397.276000,61014.000000,32103.000000,0,0,0,0.000000,0.000000,0.000000,22804.000000,1,1,1,181047.580000,163976.240000,17231.000000,39576.000000,10,1,1,161269.168000,126688.620000,47374.000000,25522.000000,0,0,0,0.000000,0.000000,0.000000,28658.000000,0,0,0,0.000000,0.000000,0.000000,26850.000000,0,0,0,0.000000,0.000000,0.000000,29962.000000
841,457419.000000,496671.997622,0.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,35681.000000,4,1,1,340376.631000,319143.852000,27830.000000,28312.000000,4,1,1,294453.257000,278790.161000,21324.000000,16582.000000,2,1,1,277241.499000,241317.685000,61144.000000,35437.000000,0,0,0,0.000000,0.000000,0.000000,28182.000000,6,0,0,0.000000,0.000000,0.000000,37101.000000,5,0,0,0.000000,0.000000,0.000000,29857.000000,10,0,0,0.000000,0.000000,0.000000,31780.000000,10,0,0,0.000000,0.000000,0.000000,42769.000000,10,0,0,0.000000,0.000000,0.000000,28894.000000
842,546372.000000,496731.023753,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,31992.000000,3,1,1,369100.890000,318722.264000,54216.000000,38769.000000,0,0,0,0.000000,0.000000,0.000000,31593.000000,8,1,1,284458.196000,243615.525000,59571.000000,38765.000000,9,1,1,197002.030000,191191.603000,12618.000000,32545.000000,5,1,1,158998.627000,155713.013000,8337.000000,43771.000000,2,1,1,129306.841000,109460.790000,33794.000000,24645.000000,5,0,0,0.000000,0.000000,0.000000,31671.000000,4,0,0,0.000000,0.000000,0.000000,16549.000000,7,0,0,0.000000,0.000000,0.000000,22977.000000
843,427990.000000,496649.480427,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31635.000000,0,0,0,0.000000,0.000000,0.000000,26385.000000,9,1,1,299229.892000,284804.461000,15567.000000,55915.000000,4,1,1,266081.351000,247269.977000,27830.000000,40470.000000,10,1,1,246851.005000,201128.292000,60694.000000,31813.000000,1,1,1,162471.855000,155441.767000,9659.000000,24249.000000,5,1,1,129746.741000,125008.431000,9008.000000,17956.000000,10,0,0,0.000000,0.000000,0.000000,35916.000000,0,0,0,0.000000,0.000000,0.000000,23391.000000,1,0,0,0.000000,0.000000,0.000000,17502.000000
844,503663.000000,496657.790284,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,38697.000000,3,1,1,391878.727000,319750.383000,76512.000000,31021.000000,6,1,1,289093.186000,278763.507000,13153.000000,46549.000000,6,1,1,243992.558000,235988.546000,9663.000000,28900.000000,7,1,1,229726.017000,202840.787000,32965.000000,30988.000000,4,1,1,172286.372000,164356.574000,17646.000000,24698.000000,0,0,0,0.000000,0.000000,0.000000,25577.000000,1,0,0,0.000000,0.000000,0.000000,39493.000000,9,0,0,0.000000,0.000000,0.000000,41234.000000,4,0,0,0.000000,0.000000,0.000000,32716.000000
845,449791.000000,496602.326627,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,40154.000000,8,1,1,377449.190000,319692.276000,68435.000000,39664.000000,0,0,0,0.000000,0.000000,0.000000,31794.000000,1,1,1,254920.591000,243977.486000,11345.000000,27483.000000,5,1,1,218343.314000,209367.044000,10100.000000,28305.000000,0,0,0,0.000000,0.000000,0.000000,28573.000000,9,1,1,147664.852000,141471.364000,10170.000000,26628.000000,0,0,0,0.000000,0.000000,0.000000,36026.000000,7,1,1,89381.555000,67528.269000,30943.000000,17599.000000,0,0,0,0.000000,0.000000,0.000000,28721.000000
846,494942.000000,496600.364066,1.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,28796.000000,5,1,1,331428.122000,319560.597000,12067.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,40954.000000,1,1,1,261292.798000,248760.969000,14026.000000,50880.000000,7,1,1,236083.735000,210014.563000,39115.000000,50781.000000,5,1,1,167420.136000,159155.116000,10725.000000,31289.000000,0,0,0,0.000000,0.000000,0.000000,24688.000000,6,0,0,0.000000,0.000000,0.000000,41360.000000,6,0,0,0.000000,0.000000,0.000000,30983.000000,3,1,1,79819.959000,31430.142000,54876.000000,16763.000000
847,437626.000000,496530.736718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39500.000000,1,1,1,336118.123000,319906.286000,17231.000000,21778.000000,7,1,1,319794.608000,284486.991000,41065.000000,32361.000000,9,1,1,249066.979000,243404.137000,12618.000000,29176.000000,2,1,1,244788.463000,201995.676000,50759.000000,25485.000000,0,0,0,0.000000,0.000000,0.000000,30079.000000,5,1,1,138709.398000,130448.008000,10725.000000,27065.000000,6,1,1,98926.759000,95502.793000,6015.000000,26603.000000,0,0,0,0.000000,0.000000,0.000000,35521.000000,7,0,0,0.000000,0.000000,0.000000,31645.000000
848,503114.000000,496538.500000,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,37267.000000,9,1,1,329163.148000,314006.311000,16176.000000,51996.000000,0,0,0,0.000000,0.000000,0.000000,45388.000000,4,1,1,256592.231000,237898.956000,22550.000000,39095.000000,1,1,1,203356.469000,196534.341000,13505.000000,28768.000000,8,1,1,182794.467000,155104.395000,44043.000000,32242.000000,0,0,0,0.000000,0.000000,0.000000,41593.000000,0,0,0,0.000000,0.000000,0.000000,17105.000000,0,0,0,0.000000,0.000000,0.000000,10079.000000,10,0,0,0.000000,0.000000,0.000000,24395.000000
849,470633.000000,496507.987044,1.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,39980.000000,0,0,0,0.000000,0.000000,0.000000,34454.000000,0,0,0,0.000000,0.000000,0.000000,40218.000000,6,1,1,253214.619000,245166.732000,9663.000000,49495.000000,5,1,1,214124.251000,202082.501000,12067.000000,28943.000000,4,1,1,184078.540000,167039.846000,22550.000000,49445.000000,4,0,0,0.000000,0.000000,0.000000,33778.000000,2,1,1,120102.744000,93620.349000,33089.000000,33897.000000,9,0,0,0.000000,0.000000,0.000000,29103.000000,6,0,0,0.000000,0.000000,0.000000,40100.000000
850,543276.000000,496563.008235,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,36992.000000,6,1,1,330182.804000,319796.426000,13851.000000,39738.000000,0,0,0,0.000000,0.000000,0.000000,43947.000000,3,1,1,314532.419000,241628.970000,78912.000000,29872.000000,1,1,1,211385.505000,201365.530000,11345.000000,39337.000000,3,1,1,215104.335000,167898.915000,56960.000000,32474.000000,0,0,0,0.000000,0.000000,0.000000,16804.000000,4,1,1,105362.840000,96443.555000,17646.000000,31460.000000,7,0,0,0.000000,0.000000,0.000000,26464.000000,3,1,1,56164.772000,26607.657000,37536.000000,16087.000000
851,500795.000000,496567.981199,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,39114.000000,8,1,1,375434.452000,319545.320000,68435.000000,45016.000000,7,1,1,302456.936000,273034.696000,31015.000000,36709.000000,10,1,1,278556.582000,237442.327000,63499.000000,28245.000000,1,1,1,187606.098000,183953.777000,12223.000000,20372.000000,0,0,0,0.000000,0.000000,0.000000,30866.000000,1,1,0,115990.130000,117195.350000,0.000000,14004.000000,4,0,0,0.000000,0.000000,0.000000,21043.000000,6,1,1,59873.225000,57630.066000,6623.000000,33450.000000,1,0,0,0.000000,0.000000,0.000000,38114.000000
852,495127.000000,496566.289906,1.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,36622.000000,10,1,1,383347.471000,318889.046000,78954.000000,41007.000000,5,1,1,280580.632000,272768.637000,9429.000000,46341.000000,2,1,1,270066.626000,231249.392000,47344.000000,20946.000000,6,1,1,198128.643000,194075.376000,7839.000000,31723.000000,9,0,0,0.000000,0.000000,0.000000,30838.000000,9,0,0,0.000000,0.000000,0.000000,28234.000000,0,0,0,0.000000,0.000000,0.000000,37653.000000,8,0,0,0.000000,0.000000,0.000000,25614.000000,5,0,0,0.000000,0.000000,0.000000,35352.000000
853,484156.000000,496551.740914,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,43579.000000,0,0,0,0.000000,0.000000,0.000000,38941.000000,0,0,0,0.000000,0.000000,0.000000,20625.000000,1,1,1,251027.093000,240254.969000,12705.000000,38193.000000,3,1,1,253143.150000,204475.538000,54216.000000,26547.000000,9,1,1,168526.860000,162898.725000,10782.000000,35168.000000,10,0,0,0.000000,0.000000,0.000000,35499.000000,4,0,0,0.000000,0.000000,0.000000,19134.000000,8,0,0,0.000000,0.000000,0.000000,30827.000000,1,0,0,0.000000,0.000000,0.000000,35626.000000
854,534476.000000,496596.148712,1.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,38748.000000,8,1,1,362908.418000,315673.071000,50835.000000,49273.000000,7,1,1,291497.661000,274324.240000,29287.000000,23616.000000,1,1,1,235561.368000,231389.207000,14026.000000,37535.000000,7,1,1,192620.407000,185704.779000,24685.000000,55613.000000,9,0,0,0.000000,0.000000,0.000000,18004.000000,5,0,0,0.000000,0.000000,0.000000,41077.000000,4,0,0,0.000000,0.000000,0.000000,29810.000000,1,0,0,0.000000,0.000000,0.000000,17219.000000,5,0,0,0.000000,0.000000,0.000000,22434.000000
855,491588.000000,496590.291228,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47602.000000,2,1,1,382118.449000,319862.718000,64559.000000,44403.000000,4,1,1,301948.599000,281404.509000,23724.000000,52715.000000,3,1,1,284682.165000,241097.813000,60048.000000,33236.000000,2,1,1,214700.194000,191085.501000,37209.000000,35593.000000,10,0,0,0.000000,0.000000,0.000000,22471.000000,0,0,0,0.000000,0.000000,0.000000,21420.000000,0,0,0,0.000000,0.000000,0.000000,26495.000000,0,0,0,0.000000,0.000000,0.000000,11600.000000,0,0,0,0.000000,0.000000,0.000000,10513.000000
856,551762.000000,496654.744159,1.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,36890.000000,3,1,1,380356.029000,318700.099000,76512.000000,32544.000000,8,1,1,312509.658000,269988.938000,50835.000000,35216.000000,2,1,1,255716.000000,228424.085000,39919.000000,25014.000000,3,1,1,210581.137000,187425.631000,40308.000000,25516.000000,7,1,1,149031.810000,141249.772000,22735.000000,37339.000000,2,0,0,0.000000,0.000000,0.000000,37127.000000,7,0,0,0.000000,0.000000,0.000000,23687.000000,8,0,0,0.000000,0.000000,0.000000,20160.000000,5,0,0,0.000000,0.000000,0.000000,15434.000000
857,522469.000000,496684.865811,0.000000,1,4,1,1,387227.515000,356288.526000,32526.000000,17537.000000,1,1,1,329016.825000,318330.181000,13385.000000,29652.000000,8,1,1,325250.872000,280179.666000,50835.000000,45223.000000,6,1,1,240313.060000,236742.148000,6015.000000,47818.000000,8,1,1,228663.992000,197696.129000,46179.000000,44371.000000,0,0,0,0.000000,0.000000,0.000000,39056.000000,0,0,0,0.000000,0.000000,0.000000,35906.000000,6,0,0,0.000000,0.000000,0.000000,35586.000000,1,0,0,0.000000,0.000000,0.000000,41867.000000,5,0,0,0.000000,0.000000,0.000000,36513.000000
858,517283.000000,496708.872960,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26333.000000,0,0,0,0.000000,0.000000,0.000000,34914.000000,3,1,1,359090.096000,284830.471000,78912.000000,46195.000000,10,1,1,295675.900000,244289.542000,61014.000000,27870.000000,1,1,1,219116.655000,202636.057000,17231.000000,33118.000000,0,0,0,0.000000,0.000000,0.000000,35924.000000,7,1,1,146617.681000,130538.798000,24685.000000,37518.000000,1,1,1,92185.689000,82719.577000,11582.000000,29702.000000,1,1,1,57638.960000,51437.487000,11582.000000,17111.000000,2,0,0,0.000000,0.000000,0.000000,23592.000000
859,546262.000000,496766.559953,0.000000,1,10,1,1,434743.655000,356288.526000,82314.000000,35008.000000,8,1,1,363546.673000,316220.984000,50835.000000,39559.000000,6,1,1,284147.397000,277132.193000,11059.000000,33632.000000,3,1,1,271921.811000,238663.139000,47908.000000,36550.000000,2,1,1,204567.143000,186133.243000,33794.000000,33443.000000,9,1,0,141006.729000,140034.501000,0.000000,30039.000000,10,0,0,0.000000,0.000000,0.000000,45764.000000,3,0,0,0.000000,0.000000,0.000000,25730.000000,7,0,0,0.000000,0.000000,0.000000,15423.000000,0,0,0,0.000000,0.000000,0.000000,25204.000000
860,521298.000000,496795.084884,1.000000,1,7,1,1,399872.949000,356288.526000,44965.000000,26412.000000,6,1,1,327908.024000,318595.307000,9663.000000,27573.000000,8,1,1,329492.001000,283306.755000,50835.000000,31547.000000,2,1,1,276647.240000,241612.665000,58384.000000,37570.000000,6,1,1,183640.549000,180465.535000,6015.000000,49079.000000,2,1,1,163910.146000,142311.166000,33794.000000,35707.000000,7,0,0,0.000000,0.000000,0.000000,36144.000000,3,1,1,82615.129000,65948.814000,32364.000000,15294.000000,0,0,0,0.000000,0.000000,0.000000,7552.000000,0,0,0,0.000000,0.000000,0.000000,18400.000000
861,520493.000000,496822.608595,0.000000,1,6,1,1,369921.324000,356288.526000,13851.000000,39799.000000,2,1,1,378540.905000,319624.714000,64559.000000,29840.000000,5,1,1,290082.687000,281243.032000,10725.000000,26844.000000,2,1,1,289513.874000,245163.434000,50759.000000,34012.000000,5,1,1,211704.948000,206032.408000,9429.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,36960.000000,8,1,1,167241.305000,134541.007000,41779.000000,27674.000000,0,0,0,0.000000,0.000000,0.000000,45782.000000,4,0,0,0.000000,0.000000,0.000000,27711.000000,7,0,0,0.000000,0.000000,0.000000,28876.000000
862,407120.000000,496718.545244,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,30504.000000,6,1,1,333282.690000,319530.147000,13851.000000,30274.000000,6,1,1,296400.312000,284401.368000,13851.000000,40037.000000,0,0,0,0.000000,0.000000,0.000000,30119.000000,4,1,1,230097.888000,209756.144000,22550.000000,32369.000000,9,1,1,179795.363000,173700.992000,12618.000000,40077.000000,0,0,0,0.000000,0.000000,0.000000,34242.000000,0,0,0,0.000000,0.000000,0.000000,25063.000000,0,0,0,0.000000,0.000000,0.000000,32567.000000,1,0,0,0.000000,0.000000,0.000000,36931.000000
863,512429.000000,496736.749710,1.000000,1,9,1,1,371796.615000,356288.526000,16176.000000,44006.000000,1,1,1,331419.372000,319455.448000,13385.000000,48268.000000,8,1,1,326183.670000,281831.583000,68435.000000,36254.000000,10,1,1,270910.965000,225669.011000,55084.000000,33734.000000,9,0,0,0.000000,0.000000,0.000000,34581.000000,5,1,1,161091.727000,151956.282000,10725.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,23063.000000,9,0,0,0.000000,0.000000,0.000000,33390.000000,4,0,0,0.000000,0.000000,0.000000,28099.000000,0,0,0,0.000000,0.000000,0.000000,28892.000000
864,492319.000000,496731.636574,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,33258.000000,6,1,1,332963.909000,319724.939000,13851.000000,35176.000000,2,1,1,338512.981000,284529.487000,64559.000000,40832.000000,0,0,0,0.000000,0.000000,0.000000,33247.000000,9,1,1,208261.747000,201504.004000,12618.000000,30723.000000,0,0,0,0.000000,0.000000,0.000000,37350.000000,2,1,1,160612.919000,119800.943000,43929.000000,38356.000000,5,0,0,0.000000,0.000000,0.000000,27812.000000,5,0,0,0.000000,0.000000,0.000000,28887.000000,10,0,0,0.000000,0.000000,0.000000,39654.000000
865,529654.000000,496769.697110,0.000000,1,5,1,1,368032.326000,356288.526000,12067.000000,28149.000000,2,1,1,379970.731000,319791.334000,64559.000000,32416.000000,2,1,1,327197.137000,281336.779000,50759.000000,40760.000000,3,1,1,279510.608000,239333.878000,57620.000000,23209.000000,6,1,1,198366.323000,191453.319000,10361.000000,33457.000000,0,0,0,0.000000,0.000000,0.000000,32990.000000,8,1,1,144724.046000,119329.511000,32723.000000,29885.000000,5,0,0,0.000000,0.000000,0.000000,38537.000000,5,0,0,0.000000,0.000000,0.000000,15510.000000,2,0,0,0.000000,0.000000,0.000000,26652.000000
866,440106.000000,496704.265589,1.000000,1,8,1,1,421702.585000,356288.526000,68435.000000,50139.000000,6,1,1,323692.362000,315556.500000,9663.000000,34708.000000,9,1,1,282190.392000,278479.296000,10170.000000,40184.000000,5,1,1,244230.366000,237527.781000,9429.000000,46735.000000,1,1,0,184834.474000,187016.779000,0.000000,29150.000000,4,0,0,0.000000,0.000000,0.000000,23753.000000,9,0,0,0.000000,0.000000,0.000000,34077.000000,5,1,1,89387.498000,86557.748000,9429.000000,29646.000000,10,0,0,0.000000,0.000000,0.000000,24897.000000,6,0,0,0.000000,0.000000,0.000000,19691.000000
867,525246.000000,496737.185698,0.000000,1,2,1,1,419533.212000,356288.526000,64559.000000,35064.000000,7,1,1,349623.930000,318294.066000,39115.000000,28354.000000,7,1,1,302389.887000,277095.283000,29359.000000,38683.000000,5,1,1,238984.915000,235922.255000,8337.000000,40742.000000,7,1,1,209341.898000,196059.838000,24685.000000,38588.000000,8,1,1,169848.929000,153301.759000,43979.000000,35645.000000,7,0,0,0.000000,0.000000,0.000000,30128.000000,4,0,0,0.000000,0.000000,0.000000,36625.000000,3,0,0,0.000000,0.000000,0.000000,17545.000000,4,0,0,0.000000,0.000000,0.000000,13838.000000
868,478432.000000,496716.096774,1.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,26624.000000,0,0,0,0.000000,0.000000,0.000000,35423.000000,0,0,0,0.000000,0.000000,0.000000,42613.000000,5,1,1,259453.184000,247396.284000,12067.000000,29097.000000,8,1,1,260922.873000,212601.516000,50835.000000,26619.000000,6,1,1,181913.026000,175217.286000,9145.000000,29670.000000,0,0,0,0.000000,0.000000,0.000000,21031.000000,3,1,1,173961.371000,104588.703000,78912.000000,33240.000000,0,0,0,0.000000,0.000000,0.000000,27622.000000,1,1,1,37293.804000,31090.429000,11582.000000,26721.000000
869,488944.000000,496707.153049,0.000000,1,1,1,1,372851.615000,356288.526000,17231.000000,38776.000000,1,1,1,329967.771000,318842.897000,11986.000000,49731.000000,5,1,1,294296.943000,282280.443000,12067.000000,39725.000000,0,0,0,0.000000,0.000000,0.000000,37119.000000,7,1,1,235073.798000,209820.481000,39115.000000,31958.000000,5,1,1,166181.472000,158851.997000,9429.000000,21815.000000,10,0,0,0.000000,0.000000,0.000000,22269.000000,1,0,0,0.000000,0.000000,0.000000,33603.000000,6,0,0,0.000000,0.000000,0.000000,33879.000000,3,1,1,92430.778000,31148.338000,65536.000000,24705.000000
870,516954.000000,496730.425287,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27767.000000,8,1,1,385097.179000,319901.754000,68435.000000,51173.000000,6,1,1,287984.197000,277658.028000,13153.000000,44916.000000,7,1,1,267170.196000,238887.431000,31015.000000,28652.000000,5,1,1,204800.339000,202672.899000,9429.000000,55349.000000,9,1,1,166452.645000,162760.935000,10170.000000,36407.000000,0,0,0,0.000000,0.000000,0.000000,25941.000000,0,0,0,0.000000,0.000000,0.000000,29714.000000,3,1,1,82633.049000,55272.018000,34820.000000,21447.000000,0,0,0,0.000000,0.000000,0.000000,28566.000000
871,486967.000000,496719.215844,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36127.000000,8,1,1,383794.292000,319824.832000,68435.000000,40776.000000,5,1,1,285899.175000,280544.005000,9429.000000,33309.000000,0,0,0,0.000000,0.000000,0.000000,23730.000000,10,1,1,257732.124000,207771.727000,61014.000000,31671.000000,1,1,1,166885.138000,159667.772000,9659.000000,30493.000000,0,0,0,0.000000,0.000000,0.000000,36533.000000,0,0,0,0.000000,0.000000,0.000000,39117.000000,1,1,1,57755.393000,55379.379000,11582.000000,30049.000000,5,0,0,0.000000,0.000000,0.000000,25043.000000
872,525580.000000,496752.313073,0.000000,1,3,1,1,430124.974000,356288.526000,78912.000000,38641.000000,4,1,1,337426.008000,315682.360000,27830.000000,31413.000000,8,1,1,314693.477000,274638.858000,53035.000000,38780.000000,2,1,1,252877.075000,227789.264000,36504.000000,46838.000000,9,1,1,182847.232000,179299.654000,10779.000000,47153.000000,9,0,0,0.000000,0.000000,0.000000,26244.000000,7,0,0,0.000000,0.000000,0.000000,24253.000000,10,0,0,0.000000,0.000000,0.000000,29164.000000,1,0,0,0.000000,0.000000,0.000000,13005.000000,5,0,0,0.000000,0.000000,0.000000,23029.000000
