Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
758,528784.000000,495759.965699,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,28194.000000,6,1,1,328652.065000,319544.239000,9663.000000,40394.000000,7,1,1,311423.660000,281856.309000,39115.000000,31342.000000,2,1,1,276259.174000,236780.925000,57729.000000,28791.000000,8,0,0,0.000000,0.000000,0.000000,51405.000000,3,1,1,199763.034000,155311.241000,68280.000000,32120.000000,2,1,1,125302.935000,104741.464000,30379.000000,29441.000000,7,0,0,0.000000,0.000000,0.000000,27824.000000,6,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,18955.000000
759,399403.000000,495633.013175,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,36801.000000,1,1,1,336834.670000,319978.871000,17231.000000,28201.000000,1,1,1,295316.693000,283466.862000,13385.000000,25605.000000,6,1,1,254966.934000,246557.559000,9663.000000,55281.000000,0,0,0,0.000000,0.000000,0.000000,33370.000000,0,0,0,0.000000,0.000000,0.000000,35128.000000,1,1,1,147731.045000,140525.085000,11582.000000,22619.000000,1,1,1,107352.623000,104360.195000,10941.000000,27605.000000,4,0,0,0.000000,0.000000,0.000000,19301.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000
760,559094.000000,495716.514474,1.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,40222.000000,0,0,0,0.000000,0.000000,0.000000,23476.000000,7,1,1,312351.866000,281027.331000,34915.000000,34719.000000,9,1,1,252315.481000,243274.456000,12006.000000,48911.000000,10,1,1,237134.400000,202141.058000,53304.000000,47695.000000,8,1,1,160369.158000,145647.472000,44043.000000,21244.000000,5,1,1,91633.122000,88643.102000,8883.000000,35723.000000,2,0,0,0.000000,0.000000,0.000000,27255.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000,0,0,0,0.000000,0.000000,0.000000,15422.000000
761,501470.000000,495724.074901,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35172.000000,8,1,1,385304.626000,320188.221000,68435.000000,41475.000000,10,1,1,336022.059000,281215.407000,64374.000000,41995.000000,7,1,1,254392.370000,233658.237000,26047.000000,35163.000000,7,1,1,200133.860000,190155.394000,24685.000000,35803.000000,0,0,0,0.000000,0.000000,0.000000,34647.000000,7,0,0,0.000000,0.000000,0.000000,33949.000000,2,0,0,0.000000,0.000000,0.000000,15210.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,1,0,0,0.000000,0.000000,0.000000,22578.000000
762,524689.000000,495762.086614,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,30147.000000,0,0,0,0.000000,0.000000,0.000000,30320.000000,0,0,0,0.000000,0.000000,0.000000,34706.000000,2,1,1,280961.376000,237826.872000,47344.000000,38767.000000,8,1,1,238538.803000,203549.789000,46243.000000,34175.000000,0,0,0,0.000000,0.000000,0.000000,21333.000000,9,1,1,143825.515000,128272.189000,16176.000000,44373.000000,7,1,1,112289.829000,93824.839000,22735.000000,32142.000000,9,0,0,0.000000,0.000000,0.000000,28193.000000,8,0,0,0.000000,0.000000,0.000000,19123.000000
763,523835.000000,495798.879423,0.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,38459.000000,10,1,1,370370.018000,316496.696000,64374.000000,29452.000000,2,1,1,301583.680000,272540.025000,38559.000000,41760.000000,0,0,0,0.000000,0.000000,0.000000,30205.000000,0,0,0,0.000000,0.000000,0.000000,48772.000000,3,1,1,176535.635000,151881.185000,40308.000000,23477.000000,4,1,1,108227.728000,103642.327000,17646.000000,30074.000000,4,0,0,0.000000,0.000000,0.000000,19878.000000,8,0,0,0.000000,0.000000,0.000000,11911.000000,3,0,0,0.000000,0.000000,0.000000,20525.000000
764,535281.000000,495850.557592,1.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,41929.000000,0,0,0,0.000000,0.000000,0.000000,37233.000000,10,1,1,334731.326000,280162.193000,61014.000000,42622.000000,10,1,1,275692.134000,239037.900000,53304.000000,49259.000000,4,1,1,189033.160000,184849.524000,18820.000000,33620.000000,10,1,1,138529.818000,132212.692000,50734.000000,33064.000000,6,0,0,0.000000,0.000000,0.000000,13618.000000,8,0,0,0.000000,0.000000,0.000000,11290.000000,0,0,0,0.000000,0.000000,0.000000,11024.000000,1,0,0,0.000000,0.000000,0.000000,13191.000000
765,541858.000000,495910.698039,1.000000,1,4,1,1,385500.604000,354211.048000,32526.000000,23918.000000,3,1,1,383492.616000,319546.909000,76512.000000,43710.000000,9,1,1,284718.011000,273331.904000,13227.000000,33084.000000,3,1,1,285605.188000,238047.094000,54216.000000,27791.000000,0,0,0,0.000000,0.000000,0.000000,33756.000000,10,1,1,195090.284000,163651.086000,47374.000000,25874.000000,6,1,1,123609.608000,119039.768000,7839.000000,35034.000000,2,1,1,94367.498000,82582.538000,30379.000000,24101.000000,4,0,0,0.000000,0.000000,0.000000,18607.000000,4,0,0,0.000000,0.000000,0.000000,13910.000000
766,469566.000000,495876.305483,0.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,37246.000000,5,1,1,325317.503000,317623.458000,9429.000000,40995.000000,1,1,1,291808.108000,280780.842000,11986.000000,26729.000000,2,1,1,285317.919000,244760.206000,54969.000000,31919.000000,1,1,1,199248.680000,197313.568000,10300.000000,32487.000000,4,1,1,164317.878000,158959.183000,18820.000000,28970.000000,4,0,0,0.000000,0.000000,0.000000,17792.000000,5,1,1,88445.344000,84841.739000,9008.000000,29028.000000,8,0,0,0.000000,0.000000,0.000000,25323.000000,7,0,0,0.000000,0.000000,0.000000,16130.000000
767,571608.000000,495975.043025,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,35580.000000,5,1,1,331956.612000,319955.262000,12067.000000,37729.000000,3,1,1,352943.429000,283467.327000,76512.000000,37520.000000,1,1,1,253205.709000,241152.001000,13385.000000,39753.000000,2,1,1,246781.343000,206833.623000,47344.000000,49567.000000,3,1,1,185417.788000,159240.283000,40308.000000,46361.000000,9,1,1,106875.525000,105286.209000,10170.000000,31294.000000,7,0,0,0.000000,0.000000,0.000000,29847.000000,3,0,0,0.000000,0.000000,0.000000,26779.000000,9,0,0,0.000000,0.000000,0.000000,23541.000000
768,484931.000000,495960.662760,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45998.000000,0,0,0,0.000000,0.000000,0.000000,15936.000000,7,1,1,326382.293000,283969.317000,44965.000000,52749.000000,3,1,1,286204.457000,238991.293000,54216.000000,32907.000000,7,1,1,222339.492000,202116.778000,29947.000000,30176.000000,9,1,1,170228.389000,158723.380000,13227.000000,38028.000000,5,1,0,119385.905000,119394.529000,0.000000,31415.000000,0,0,0,0.000000,0.000000,0.000000,31012.000000,9,1,1,62009.874000,54072.546000,10782.000000,25138.000000,5,0,0,0.000000,0.000000,0.000000,28435.000000
769,468659.000000,495925.159948,0.000000,1,4,1,1,385500.604000,354211.048000,32526.000000,37996.000000,4,1,1,339657.512000,318886.321000,23724.000000,36070.000000,1,1,1,288194.863000,279502.585000,12144.000000,28602.000000,0,0,0,0.000000,0.000000,0.000000,56244.000000,0,0,0,0.000000,0.000000,0.000000,28475.000000,0,0,0,0.000000,0.000000,0.000000,31147.000000,2,1,1,172697.529000,136860.296000,57729.000000,28947.000000,1,0,0,0.000000,0.000000,0.000000,32296.000000,4,0,0,0.000000,0.000000,0.000000,34669.000000,7,0,0,0.000000,0.000000,0.000000,28090.000000
770,540733.000000,495983.351948,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,52915.000000,8,1,1,358489.678000,313732.401000,50835.000000,31304.000000,8,1,1,301440.583000,272588.900000,41715.000000,22145.000000,7,1,1,242705.871000,227760.062000,33517.000000,44686.000000,2,1,1,177553.455000,166881.935000,44029.000000,46343.000000,4,0,0,0.000000,0.000000,0.000000,15336.000000,5,0,0,0.000000,0.000000,0.000000,19239.000000,5,0,0,0.000000,0.000000,0.000000,19643.000000,0,0,0,0.000000,0.000000,0.000000,21327.000000,10,0,0,0.000000,0.000000,0.000000,18787.000000
771,553052.000000,496057.370947,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,22331.000000,9,1,1,333059.999000,317525.300000,16176.000000,58814.000000,1,1,1,288156.082000,277290.197000,11345.000000,40204.000000,3,1,1,288284.782000,240022.873000,54216.000000,33624.000000,1,1,1,206157.774000,199158.060000,10941.000000,39038.000000,1,1,1,158533.729000,155836.185000,12223.000000,29628.000000,1,1,0,117048.008000,117428.573000,0.000000,40449.000000,3,1,1,106778.851000,73991.884000,37248.000000,28102.000000,7,0,0,0.000000,0.000000,0.000000,27867.000000,1,0,0,0.000000,0.000000,0.000000,11934.000000
772,463876.000000,496015.685233,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,36471.000000,6,1,1,324169.494000,314944.584000,9663.000000,16185.000000,0,0,0,0.000000,0.000000,0.000000,24997.000000,4,1,1,262627.268000,244631.741000,25044.000000,42369.000000,9,1,1,206868.201000,201365.073000,10779.000000,42414.000000,6,1,1,158984.739000,157945.690000,6623.000000,39612.000000,10,0,0,0.000000,0.000000,0.000000,28435.000000,6,0,0,0.000000,0.000000,0.000000,46765.000000,6,0,0,0.000000,0.000000,0.000000,33167.000000,2,0,0,0.000000,0.000000,0.000000,19038.000000
773,440333.000000,495943.650712,0.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,27181.000000,9,1,1,330333.571000,319098.316000,12618.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,29705.000000,8,1,1,287014.677000,245964.412000,50835.000000,35407.000000,4,1,1,213389.128000,202984.899000,21168.000000,15094.000000,1,1,0,162193.561000,163589.516000,0.000000,36282.000000,5,1,1,127837.141000,125849.151000,9429.000000,26097.000000,7,1,1,102448.084000,87196.758000,22735.000000,34188.000000,9,0,0,0.000000,0.000000,0.000000,23587.000000,8,0,0,0.000000,0.000000,0.000000,23029.000000
774,453561.000000,495888.892765,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,41219.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,7,1,1,318756.865000,283564.240000,41065.000000,32687.000000,6,1,1,251153.904000,243737.082000,9663.000000,29272.000000,0,0,0,0.000000,0.000000,0.000000,24207.000000,10,1,1,223724.138000,172488.093000,68874.000000,17329.000000,3,1,1,183619.892000,120963.258000,76512.000000,25241.000000,2,0,0,0.000000,0.000000,0.000000,25349.000000,0,0,0,0.000000,0.000000,0.000000,9688.000000,9,0,0,0.000000,0.000000,0.000000,10694.000000
775,477035.000000,495864.565161,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39807.000000,7,1,1,362836.992000,320161.483000,44965.000000,38177.000000,7,1,1,313616.630000,282125.703000,34915.000000,44223.000000,1,1,1,245401.576000,239083.998000,10300.000000,27967.000000,5,1,1,209081.541000,204670.306000,9429.000000,35047.000000,1,1,1,168037.559000,164934.008000,10941.000000,38635.000000,2,1,1,143531.975000,119803.687000,30379.000000,33007.000000,9,0,0,0.000000,0.000000,0.000000,28354.000000,3,0,0,0.000000,0.000000,0.000000,26578.000000,6,0,0,0.000000,0.000000,0.000000,24311.000000
776,507811.000000,495879.960052,0.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,38412.000000,3,1,1,393252.987000,317826.177000,78912.000000,32437.000000,9,1,1,288678.719000,279438.302000,12618.000000,35868.000000,4,1,1,254871.088000,242160.252000,22738.000000,32295.000000,1,1,1,202523.984000,201843.359000,10941.000000,37732.000000,5,1,1,161960.099000,159127.584000,9429.000000,34551.000000,5,1,0,121663.778000,124068.621000,0.000000,23914.000000,3,1,1,117081.882000,89488.355000,47908.000000,28917.000000,10,0,0,0.000000,0.000000,0.000000,15607.000000,5,0,0,0.000000,0.000000,0.000000,28301.000000
777,511201.000000,495899.678250,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,41425.000000,3,1,1,393997.658000,320051.732000,78912.000000,34430.000000,0,0,0,0.000000,0.000000,0.000000,41514.000000,0,0,0,0.000000,0.000000,0.000000,37794.000000,0,0,0,0.000000,0.000000,0.000000,31053.000000,0,0,0,0.000000,0.000000,0.000000,33806.000000,8,1,1,184814.917000,138557.692000,50835.000000,46869.000000,1,1,1,110055.711000,95735.158000,15989.000000,21566.000000,4,1,1,73437.953000,60885.859000,18820.000000,27393.000000,7,0,0,0.000000,0.000000,0.000000,16944.000000
778,509866.000000,495917.629820,0.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,30585.000000,5,1,1,327890.441000,319098.496000,10100.000000,35762.000000,8,1,1,328767.468000,281688.304000,50835.000000,31993.000000,3,1,1,278591.897000,240865.466000,60680.000000,31435.000000,0,0,0,0.000000,0.000000,0.000000,36808.000000,9,1,1,161703.873000,150648.795000,13782.000000,9436.000000,2,1,1,146823.978000,123098.513000,33794.000000,23815.000000,1,0,0,0.000000,0.000000,0.000000,34837.000000,4,0,0,0.000000,0.000000,0.000000,24314.000000,7,0,0,0.000000,0.000000,0.000000,17131.000000
779,506298.000000,495930.955071,1.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,37066.000000,4,1,1,346785.054000,320074.486000,30178.000000,41160.000000,8,1,1,325087.910000,280864.413000,50835.000000,45934.000000,5,1,1,239200.468000,231787.454000,10873.000000,44887.000000,5,1,0,189947.429000,190724.382000,0.000000,36693.000000,2,1,1,187477.825000,160634.928000,39919.000000,41605.000000,6,0,0,0.000000,0.000000,0.000000,46176.000000,0,0,0,0.000000,0.000000,0.000000,32600.000000,3,0,0,0.000000,0.000000,0.000000,19893.000000,9,0,0,0.000000,0.000000,0.000000,14628.000000
780,449578.000000,495871.528205,0.000000,1,9,1,1,369711.154000,354211.048000,16176.000000,39730.000000,0,0,0,0.000000,0.000000,0.000000,29651.000000,2,1,1,337170.261000,283246.537000,64559.000000,40032.000000,2,1,1,275673.212000,232372.048000,50759.000000,28909.000000,10,0,0,0.000000,0.000000,0.000000,26799.000000,9,0,0,0.000000,0.000000,0.000000,42506.000000,5,1,1,137114.569000,127556.984000,10725.000000,24009.000000,10,0,0,0.000000,0.000000,0.000000,28264.000000,8,0,0,0.000000,0.000000,0.000000,24689.000000,6,0,0,0.000000,0.000000,0.000000,22770.000000
781,509464.000000,495888.932138,0.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,20646.000000,1,1,1,330402.964000,318400.709000,13385.000000,34061.000000,5,1,1,290591.283000,282216.723000,10100.000000,42917.000000,6,1,1,250388.245000,243768.364000,9753.000000,27102.000000,8,1,1,244716.793000,208187.822000,53035.000000,33872.000000,7,1,1,171126.585000,156030.872000,26635.000000,26658.000000,9,0,0,0.000000,0.000000,0.000000,37681.000000,2,0,0,0.000000,0.000000,0.000000,24312.000000,0,0,0,0.000000,0.000000,0.000000,44007.000000,3,0,0,0.000000,0.000000,0.000000,36865.000000
782,490523.000000,495882.070332,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35687.000000,5,1,1,331995.284000,320198.459000,12067.000000,34568.000000,5,1,1,292701.018000,283820.963000,10725.000000,41882.000000,5,1,1,249953.121000,245218.551000,9429.000000,51243.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,41622.000000,1,1,1,152694.269000,136085.943000,17231.000000,32676.000000,0,0,0,0.000000,0.000000,0.000000,26458.000000,1,1,1,80762.693000,68335.653000,13385.000000,53405.000000,2,1,1,73681.314000,32620.255000,46689.000000,28086.000000
783,508081.000000,495897.650064,0.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,35338.000000,5,1,1,324734.696000,317737.551000,9429.000000,31724.000000,7,1,1,309533.021000,280126.079000,34915.000000,51548.000000,0,0,0,0.000000,0.000000,0.000000,33599.000000,10,1,1,237997.345000,201511.795000,55874.000000,43957.000000,5,1,0,142440.145000,144616.094000,0.000000,56197.000000,0,0,0,0.000000,0.000000,0.000000,17575.000000,8,0,0,0.000000,0.000000,0.000000,24798.000000,9,0,0,0.000000,0.000000,0.000000,22879.000000,8,0,0,0.000000,0.000000,0.000000,21813.000000
784,493814.000000,495894.992347,1.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,23333.000000,7,1,1,347576.187000,316823.033000,39115.000000,24263.000000,0,0,0,0.000000,0.000000,0.000000,38143.000000,1,1,1,250206.551000,235322.252000,16590.000000,34220.000000,9,1,1,215140.624000,205236.781000,12618.000000,31319.000000,7,1,1,190256.827000,167333.667000,26047.000000,31778.000000,2,1,1,156702.245000,130693.228000,38559.000000,32363.000000,8,0,0,0.000000,0.000000,0.000000,24525.000000,8,0,0,0.000000,0.000000,0.000000,24571.000000,2,0,0,0.000000,0.000000,0.000000,17458.000000
785,505527.000000,495907.262420,0.000000,1,6,1,1,367854.490000,354211.048000,13851.000000,29976.000000,0,0,0,0.000000,0.000000,0.000000,47322.000000,0,0,0,0.000000,0.000000,0.000000,34981.000000,7,1,1,281224.019000,247231.201000,39115.000000,33153.000000,2,1,1,250288.975000,206808.901000,47344.000000,38797.000000,4,1,1,175748.102000,163034.108000,20192.000000,43929.000000,7,1,1,137629.232000,121673.713000,22735.000000,30276.000000,3,1,1,103457.700000,81838.905000,32364.000000,20247.000000,4,0,0,0.000000,0.000000,0.000000,32126.000000,7,0,0,0.000000,0.000000,0.000000,19119.000000
786,467128.000000,495870.647583,0.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,24197.000000,2,1,1,371332.970000,319639.665000,61144.000000,36400.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,0,0,0,0.000000,0.000000,0.000000,28447.000000,10,1,1,247545.045000,199297.314000,57654.000000,38131.000000,1,1,1,151381.633000,148088.807000,9659.000000,32180.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000,6,0,0,0.000000,0.000000,0.000000,29463.000000,2,0,0,0.000000,0.000000,0.000000,16916.000000,4,0,0,0.000000,0.000000,0.000000,18767.000000
787,484990.000000,495856.822109,1.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,35845.000000,4,1,1,338312.895000,316866.420000,24898.000000,27248.000000,0,0,0,0.000000,0.000000,0.000000,54031.000000,9,1,1,250007.138000,241567.106000,11367.000000,43646.000000,0,0,0,0.000000,0.000000,0.000000,30050.000000,4,1,1,178297.340000,169137.354000,17646.000000,31655.000000,1,0,0,0.000000,0.000000,0.000000,42610.000000,1,0,0,0.000000,0.000000,0.000000,39873.000000,2,0,0,0.000000,0.000000,0.000000,30255.000000,8,0,0,0.000000,0.000000,0.000000,27431.000000
788,542118.000000,495915.529188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38529.000000,8,1,1,386159.842000,320127.078000,68435.000000,30005.000000,10,1,1,335810.807000,280943.524000,64374.000000,35367.000000,4,1,1,256632.307000,239853.505000,23870.000000,26337.000000,10,1,1,230155.508000,199915.756000,54094.000000,36382.000000,3,1,1,163913.448000,142795.549000,32392.000000,47755.000000,0,0,0,0.000000,0.000000,0.000000,22066.000000,10,0,0,0.000000,0.000000,0.000000,38334.000000,0,0,0,0.000000,0.000000,0.000000,12909.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
789,471886.000000,495885.073511,1.000000,1,7,1,1,398019.616000,354211.048000,44965.000000,30396.000000,9,1,1,330051.200000,318933.530000,12618.000000,31459.000000,8,1,1,324183.443000,281891.426000,53035.000000,37432.000000,4,1,1,244610.980000,234026.878000,19994.000000,29858.000000,1,1,0,190766.003000,192268.880000,0.000000,32712.000000,0,0,0,0.000000,0.000000,0.000000,32418.000000,2,1,1,153001.068000,125439.265000,37209.000000,26859.000000,5,0,0,0.000000,0.000000,0.000000,30071.000000,8,0,0,0.000000,0.000000,0.000000,27744.000000,2,0,0,0.000000,0.000000,0.000000,25116.000000
790,479354.000000,495864.148101,0.000000,1,8,1,1,419877.943000,354211.048000,68435.000000,51465.000000,6,1,1,325740.748000,316632.922000,9663.000000,40926.000000,9,1,1,288860.113000,280038.523000,12591.000000,47775.000000,8,1,1,270940.541000,237055.359000,46307.000000,22601.000000,8,1,1,214738.003000,192431.585000,39515.000000,27101.000000,7,0,0,0.000000,0.000000,0.000000,32385.000000,0,0,0,0.000000,0.000000,0.000000,18779.000000,10,0,0,0.000000,0.000000,0.000000,31616.000000,0,0,0,0.000000,0.000000,0.000000,15041.000000,10,0,0,0.000000,0.000000,0.000000,15154.000000
791,450358.000000,495806.618205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20406.000000,0,0,0,0.000000,0.000000,0.000000,36620.000000,0,0,0,0.000000,0.000000,0.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,34067.000000,5,1,1,225862.907000,213816.107000,12067.000000,25712.000000,0,0,0,0.000000,0.000000,0.000000,37884.000000,0,0,0,0.000000,0.000000,0.000000,29550.000000,1,1,1,123810.125000,106648.311000,17231.000000,46992.000000,9,1,1,83294.762000,70453.976000,13836.000000,48794.000000,8,1,1,82481.219000,35355.086000,50835.000000,43323.000000
792,490747.000000,495800.229798,1.000000,1,1,1,1,370766.154000,354211.048000,17231.000000,30197.000000,0,0,0,0.000000,0.000000,0.000000,27924.000000,7,1,1,322328.595000,283868.301000,43015.000000,45883.000000,0,0,0,0.000000,0.000000,0.000000,58826.000000,4,1,1,224736.850000,205506.046000,22550.000000,42173.000000,5,1,1,168300.633000,165246.053000,9429.000000,43975.000000,6,0,0,0.000000,0.000000,0.000000,27699.000000,8,0,0,0.000000,0.000000,0.000000,28222.000000,3,1,1,85734.967000,56596.781000,32392.000000,36933.000000,4,0,0,0.000000,0.000000,0.000000,24298.000000
793,537489.000000,495852.800757,0.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,40401.000000,1,1,1,331829.216000,318743.636000,14667.000000,41023.000000,2,1,1,323786.787000,279556.024000,50759.000000,30180.000000,4,1,1,250714.883000,238376.286000,17646.000000,31896.000000,10,1,1,234821.801000,201295.659000,54094.000000,38610.000000,6,1,0,143872.556000,144300.055000,0.000000,31723.000000,8,1,1,124890.804000,113700.559000,39515.000000,33051.000000,8,0,0,0.000000,0.000000,0.000000,13658.000000,5,0,0,0.000000,0.000000,0.000000,22182.000000,10,0,0,0.000000,0.000000,0.000000,13525.000000
794,539037.000000,495907.188917,1.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,43707.000000,0,0,0,0.000000,0.000000,0.000000,40072.000000,8,1,1,322772.502000,278304.661000,50835.000000,42320.000000,3,1,1,262758.227000,234650.808000,42736.000000,24459.000000,6,1,1,196851.950000,188775.515000,11757.000000,37485.000000,5,1,1,154912.404000,149052.427000,9679.000000,31062.000000,3,1,1,127523.259000,114162.179000,39676.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,21497.000000,8,0,0,0.000000,0.000000,0.000000,18994.000000,3,0,0,0.000000,0.000000,0.000000,20410.000000
795,573794.000000,496005.159748,0.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,38708.000000,10,1,1,367236.633000,315630.710000,64374.000000,57311.000000,6,1,1,275739.826000,262125.655000,13851.000000,39304.000000,5,1,1,229302.707000,225373.262000,9429.000000,38274.000000,5,1,0,183846.382000,183579.142000,0.000000,52317.000000,6,1,1,151755.154000,144205.145000,10541.000000,40220.000000,2,1,1,123973.582000,105164.890000,30379.000000,30008.000000,0,0,0,0.000000,0.000000,0.000000,28032.000000,7,0,0,0.000000,0.000000,0.000000,29476.000000,0,0,0,0.000000,0.000000,0.000000,12658.000000
796,528277.000000,496045.702261,1.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,42252.000000,0,0,0,0.000000,0.000000,0.000000,37106.000000,7,1,1,322116.316000,283797.716000,43015.000000,40177.000000,0,0,0,0.000000,0.000000,0.000000,41840.000000,1,1,1,222363.671000,211171.191000,13385.000000,41083.000000,10,1,1,221256.383000,175375.180000,66069.000000,45696.000000,1,1,1,113959.767000,113469.323000,10300.000000,31183.000000,2,0,0,0.000000,0.000000,0.000000,23359.000000,1,0,0,0.000000,0.000000,0.000000,22220.000000,3,1,1,58501.415000,23889.628000,37248.000000,21277.000000
797,541386.000000,496102.590966,0.000000,1,3,1,1,428585.369000,354211.048000,78912.000000,35665.000000,3,1,1,362007.066000,315195.699000,54216.000000,21617.000000,5,1,1,277137.691000,274307.903000,8337.000000,30798.000000,7,1,1,253028.582000,232648.387000,31897.000000,35657.000000,4,1,1,197523.801000,188664.521000,19994.000000,30878.000000,10,0,0,0.000000,0.000000,0.000000,41134.000000,3,1,1,129141.566000,111888.645000,29964.000000,32594.000000,2,0,0,0.000000,0.000000,0.000000,48985.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,10,0,0,0.000000,0.000000,0.000000,14385.000000
798,442707.000000,496035.679198,0.000000,1,5,1,1,366103.823000,354211.048000,12067.000000,25643.000000,0,0,0,0.000000,0.000000,0.000000,25627.000000,4,1,1,308839.511000,283682.098000,27830.000000,21995.000000,7,1,1,274911.443000,245165.218000,39115.000000,29988.000000,4,1,1,216491.742000,200274.799000,21324.000000,53697.000000,2,1,1,187832.851000,160588.311000,41219.000000,22708.000000,0,0,0,0.000000,0.000000,0.000000,20896.000000,9,1,1,96955.986000,86034.111000,12585.000000,21493.000000,4,0,0,0.000000,0.000000,0.000000,40996.000000,8,0,0,0.000000,0.000000,0.000000,25524.000000
799,493722.000000,496032.783479,1.000000,1,2,1,1,417601.159000,354211.048000,64559.000000,40216.000000,4,1,1,340766.874000,318799.619000,27830.000000,24767.000000,2,1,1,315858.450000,275699.950000,50759.000000,26395.000000,9,1,0,225126.929000,226137.680000,0.000000,31420.000000,0,0,0,0.000000,0.000000,0.000000,39003.000000,2,1,1,185607.389000,158521.661000,39264.000000,40771.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,7,0,0,0.000000,0.000000,0.000000,33087.000000,8,0,0,0.000000,0.000000,0.000000,23572.000000,1,0,0,0.000000,0.000000,0.000000,19811.000000
800,555587.000000,496107.226250,0.000000,1,10,1,1,433050.763000,354211.048000,82314.000000,30004.000000,3,1,1,366645.725000,317780.002000,54216.000000,45184.000000,9,1,1,285598.522000,274118.911000,12618.000000,45897.000000,0,0,0,0.000000,0.000000,0.000000,38693.000000,10,1,1,230652.385000,201645.748000,54094.000000,42016.000000,0,0,0,0.000000,0.000000,0.000000,33304.000000,5,1,0,105640.609000,106779.581000,0.000000,41839.000000,8,0,0,0.000000,0.000000,0.000000,28999.000000,10,0,0,0.000000,0.000000,0.000000,27670.000000,5,0,0,0.000000,0.000000,0.000000,18739.000000
