Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
761,416876.000000,371242.438896,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,10073.000000,1,1,1,161722.000000,130119.000000,31603.000000,10322.000000,9,1,1,165214.000000,125054.000000,53529.000000,28319.000000,1,1,1,112957.000000,91736.000000,24008.000000,18430.000000,4,0,0,0.000000,0.000000,0.000000,14984.000000,3,0,0,0.000000,0.000000,0.000000,5491.000000,6,0,0,0.000000,0.000000,0.000000,21778.000000,9,0,0,0.000000,0.000000,0.000000,13488.000000,2,0,0,0.000000,0.000000,0.000000,9021.000000,7,1,1,35775.000000,12474.000000,23301.000000,14945.000000
762,424144.000000,371311.863517,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18759.000000,3,1,1,266395.000000,130119.000000,136276.000000,12240.000000,9,1,1,173224.000000,125054.000000,53529.000000,14280.000000,6,1,1,162676.000000,99746.000000,75340.000000,15501.000000,9,0,0,0.000000,0.000000,0.000000,16822.000000,1,1,1,86943.000000,55340.000000,31603.000000,17487.000000,8,0,0,0.000000,0.000000,0.000000,4717.000000,8,0,0,0.000000,0.000000,0.000000,11593.000000,5,0,0,0.000000,0.000000,0.000000,3801.000000,1,0,0,0.000000,0.000000,0.000000,12196.000000
763,415710.000000,371370.052425,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,9418.000000,6,1,1,211682.000000,130119.000000,92332.000000,24382.000000,7,0,0,0.000000,0.000000,0.000000,19621.000000,3,0,0,0.000000,0.000000,0.000000,13053.000000,6,0,0,0.000000,0.000000,0.000000,10297.000000,9,0,0,0.000000,0.000000,0.000000,16334.000000,0,0,0,0.000000,0.000000,0.000000,14772.000000,0,0,0,0.000000,0.000000,0.000000,6644.000000,0,0,0,0.000000,0.000000,0.000000,7448.000000,0,0,0,0.000000,0.000000,0.000000,6855.000000
764,279503.000000,371249.807592,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,15390.000000,6,1,1,234631.000000,130119.000000,116268.000000,14721.000000,6,0,0,0.000000,0.000000,0.000000,16463.000000,6,0,0,0.000000,0.000000,0.000000,15344.000000,0,0,0,0.000000,0.000000,0.000000,13018.000000,2,0,0,0.000000,0.000000,0.000000,5122.000000,2,0,0,0.000000,0.000000,0.000000,12531.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,14246.000000,7,0,0,0.000000,0.000000,0.000000,22976.000000
765,420063.000000,371313.615686,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,21652.000000,0,0,0,0.000000,0.000000,0.000000,19041.000000,6,1,1,217386.000000,125054.000000,92332.000000,17569.000000,4,1,1,180597.000000,102397.000000,83616.000000,17143.000000,1,0,0,0.000000,0.000000,0.000000,13681.000000,3,0,0,0.000000,0.000000,0.000000,9723.000000,1,0,0,0.000000,0.000000,0.000000,11407.000000,5,0,0,0.000000,0.000000,0.000000,12377.000000,1,0,0,0.000000,0.000000,0.000000,11550.000000,0,0,0,0.000000,0.000000,0.000000,16595.000000
766,367696.000000,371308.892950,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,9961.000000,9,1,1,183648.000000,130119.000000,53529.000000,12493.000000,1,1,1,156657.000000,125054.000000,31603.000000,8512.000000,0,0,0,0.000000,0.000000,0.000000,10107.000000,9,0,0,0.000000,0.000000,0.000000,13079.000000,0,0,0,0.000000,0.000000,0.000000,19748.000000,3,0,0,0.000000,0.000000,0.000000,14583.000000,6,1,1,112061.000000,41888.000000,76208.000000,11365.000000,6,0,0,0.000000,0.000000,0.000000,2043.000000,0,0,0,0.000000,0.000000,0.000000,11088.000000
767,404269.000000,371351.865711,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,5416.000000,3,1,1,266395.000000,130119.000000,136276.000000,23950.000000,6,1,1,209262.000000,122346.000000,92332.000000,9869.000000,4,0,0,0.000000,0.000000,0.000000,9304.000000,10,0,0,0.000000,0.000000,0.000000,7638.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,10,0,0,0.000000,0.000000,0.000000,15155.000000,0,0,0,0.000000,0.000000,0.000000,17669.000000,6,0,0,0.000000,0.000000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000
768,356921.000000,371333.075521,0.000000,1,9,1,1,229924.000000,157841.000000,72083.000000,16400.000000,0,0,0,0.000000,0.000000,0.000000,10132.000000,1,1,1,156657.000000,125054.000000,31603.000000,10814.000000,4,1,1,157128.000000,102397.000000,65642.000000,24151.000000,0,0,0,0.000000,0.000000,0.000000,7567.000000,8,1,1,108466.000000,64194.000000,44272.000000,12227.000000,6,0,0,0.000000,0.000000,0.000000,15341.000000,2,0,0,0.000000,0.000000,0.000000,24668.000000,4,0,0,0.000000,0.000000,0.000000,17411.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000
769,357780.000000,371315.451235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15947.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,155692.000000,125054.000000,30638.000000,12943.000000,1,1,1,134000.000000,102397.000000,31603.000000,6729.000000,1,1,1,112239.000000,88231.000000,24008.000000,22476.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,5,1,1,128586.000000,57722.000000,76742.000000,15475.000000,1,0,0,0.000000,0.000000,0.000000,5451.000000,1,0,0,0.000000,0.000000,0.000000,7255.000000,9,1,1,80769.000000,14166.000000,66603.000000,17971.000000
770,194682.000000,371086.057143,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,12191.000000,7,1,1,144603.000000,130119.000000,23301.000000,16080.000000,2,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,14133.000000,3,0,0,0.000000,0.000000,0.000000,13456.000000,5,0,0,0.000000,0.000000,0.000000,14669.000000,7,0,0,0.000000,0.000000,0.000000,9186.000000,10,0,0,0.000000,0.000000,0.000000,14528.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,10,0,0,0.000000,0.000000,0.000000,13366.000000
771,357489.000000,371068.421530,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6618.000000,6,1,1,267703.000000,130119.000000,137584.000000,21145.000000,6,1,1,211508.000000,125054.000000,92332.000000,8674.000000,3,0,0,0.000000,0.000000,0.000000,12770.000000,9,0,0,0.000000,0.000000,0.000000,14786.000000,0,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,15696.000000,7,0,0,0.000000,0.000000,0.000000,10442.000000,5,0,0,0.000000,0.000000,0.000000,11315.000000,0,0,0,0.000000,0.000000,0.000000,11799.000000
772,368693.000000,371065.344560,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,34358.000000,9,1,1,180997.000000,130119.000000,53529.000000,12902.000000,1,1,1,151355.000000,119752.000000,31603.000000,20263.000000,7,1,1,120108.000000,99746.000000,23301.000000,11020.000000,9,0,0,0.000000,0.000000,0.000000,23771.000000,0,0,0,0.000000,0.000000,0.000000,10202.000000,2,0,0,0.000000,0.000000,0.000000,12847.000000,8,0,0,0.000000,0.000000,0.000000,15297.000000,8,0,0,0.000000,0.000000,0.000000,14084.000000,6,0,0,0.000000,0.000000,0.000000,12139.000000
773,369895.000000,371063.830530,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,17580.000000,5,1,1,192384.000000,130119.000000,65204.000000,21156.000000,6,1,1,175384.000000,122115.000000,71436.000000,15565.000000,8,0,0,0.000000,0.000000,0.000000,28516.000000,0,0,0,0.000000,0.000000,0.000000,8582.000000,7,0,0,0.000000,0.000000,0.000000,10558.000000,1,1,1,78744.000000,47141.000000,31603.000000,14032.000000,1,1,1,56128.000000,31459.000000,24669.000000,3584.000000,2,0,0,0.000000,0.000000,0.000000,5322.000000,4,0,0,0.000000,0.000000,0.000000,9092.000000
774,339095.000000,371022.527132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12916.000000,0,0,0,0.000000,0.000000,0.000000,18421.000000,2,1,1,317137.000000,125054.000000,194554.000000,14227.000000,4,0,0,0.000000,0.000000,0.000000,8124.000000,3,0,0,0.000000,0.000000,0.000000,29799.000000,3,0,0,0.000000,0.000000,0.000000,15314.000000,9,0,0,0.000000,0.000000,0.000000,10759.000000,5,0,0,0.000000,0.000000,0.000000,5815.000000,8,0,0,0.000000,0.000000,0.000000,9520.000000,3,0,0,0.000000,0.000000,0.000000,19646.000000
775,359863.000000,371008.127742,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,25743.000000,9,1,1,202202.000000,130119.000000,72083.000000,11990.000000,5,1,1,192085.000000,125054.000000,67031.000000,17941.000000,8,1,1,126296.000000,102397.000000,26838.000000,25429.000000,9,0,0,0.000000,0.000000,0.000000,25701.000000,4,0,0,0.000000,0.000000,0.000000,12036.000000,9,0,0,0.000000,0.000000,0.000000,10293.000000,9,0,0,0.000000,0.000000,0.000000,13348.000000,9,0,0,0.000000,0.000000,0.000000,14317.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
776,430855.000000,371085.250000,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,8842.000000,8,1,1,173753.000000,130119.000000,43634.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,10,1,1,188927.000000,99458.000000,95347.000000,23068.000000,10,0,0,0.000000,0.000000,0.000000,24460.000000,3,0,0,0.000000,0.000000,0.000000,13515.000000,2,0,0,0.000000,0.000000,0.000000,13745.000000,9,1,1,105641.000000,38949.000000,69343.000000,16226.000000,5,0,0,0.000000,0.000000,0.000000,16248.000000,1,1,1,37804.000000,12474.000000,25330.000000,12855.000000
777,380168.000000,371096.939511,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,18590.000000,1,1,1,161722.000000,130119.000000,31603.000000,14100.000000,4,1,1,182335.000000,125054.000000,65642.000000,14588.000000,3,1,1,176690.000000,96823.000000,95452.000000,11910.000000,8,0,0,0.000000,0.000000,0.000000,10391.000000,5,0,0,0.000000,0.000000,0.000000,14802.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,2,0,0,0.000000,0.000000,0.000000,15312.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,4691.000000
778,427331.000000,371169.219794,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,3797.000000,10,1,1,214697.000000,130119.000000,95347.000000,15781.000000,1,1,1,124674.000000,111814.000000,24008.000000,15751.000000,10,0,0,0.000000,0.000000,0.000000,23420.000000,4,0,0,0.000000,0.000000,0.000000,8874.000000,5,0,0,0.000000,0.000000,0.000000,16681.000000,4,0,0,0.000000,0.000000,0.000000,5918.000000,8,0,0,0.000000,0.000000,0.000000,8649.000000,0,0,0,0.000000,0.000000,0.000000,7355.000000,0,0,0,0.000000,0.000000,0.000000,7196.000000
779,409757.000000,371218.754814,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,13683.000000,9,1,1,183648.000000,130119.000000,53529.000000,16319.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,4,1,1,176335.000000,102397.000000,73938.000000,9728.000000,8,1,1,119306.000000,88231.000000,34014.000000,14772.000000,10,0,0,0.000000,0.000000,0.000000,24886.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,5,0,0,0.000000,0.000000,0.000000,11620.000000,0,0,0,0.000000,0.000000,0.000000,18148.000000,0,0,0,0.000000,0.000000,0.000000,13420.000000
780,297898.000000,371124.753846,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,20458.000000,0,0,0,0.000000,0.000000,0.000000,13932.000000,6,1,1,226574.000000,125054.000000,113276.000000,15958.000000,0,0,0,0.000000,0.000000,0.000000,17487.000000,10,0,0,0.000000,0.000000,0.000000,17211.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,10,0,0,0.000000,0.000000,0.000000,17329.000000,10,0,0,0.000000,0.000000,0.000000,10470.000000,0,0,0,0.000000,0.000000,0.000000,16085.000000
781,308704.000000,371044.829706,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,22724.000000,9,1,1,172816.000000,130119.000000,53529.000000,21234.000000,8,1,1,156580.000000,114222.000000,42358.000000,9367.000000,2,0,0,0.000000,0.000000,0.000000,15247.000000,0,0,0,0.000000,0.000000,0.000000,11079.000000,10,0,0,0.000000,0.000000,0.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,9508.000000,2,0,0,0.000000,0.000000,0.000000,8009.000000,3,0,0,0.000000,0.000000,0.000000,7838.000000,6,0,0,0.000000,0.000000,0.000000,10241.000000
782,344837.000000,371011.315857,0.000000,1,6,1,1,295425.000000,157841.000000,137584.000000,19330.000000,1,1,1,161722.000000,130119.000000,31603.000000,13247.000000,4,1,1,177077.000000,125054.000000,65642.000000,982.000000,9,0,0,0.000000,0.000000,0.000000,8422.000000,6,0,0,0.000000,0.000000,0.000000,13607.000000,2,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,11838.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,1,0,0,0.000000,0.000000,0.000000,8213.000000
783,328270.000000,370956.729246,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,11262.000000,8,1,1,164133.000000,130119.000000,34014.000000,9325.000000,0,0,0,0.000000,0.000000,0.000000,21096.000000,2,0,0,0.000000,0.000000,0.000000,14767.000000,0,0,0,0.000000,0.000000,0.000000,12494.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,0,0,0,0.000000,0.000000,0.000000,12710.000000,10,0,0,0.000000,0.000000,0.000000,21921.000000,9,1,1,78600.000000,27722.000000,53529.000000,13363.000000,6,0,0,0.000000,0.000000,0.000000,18287.000000
784,406405.000000,371001.943878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21675.000000,9,1,1,202202.000000,130119.000000,72083.000000,14774.000000,1,1,1,156657.000000,125054.000000,31603.000000,13111.000000,6,1,1,192078.000000,102397.000000,92332.000000,7780.000000,10,1,1,133593.000000,85580.000000,73267.000000,9351.000000,0,0,0,0.000000,0.000000,0.000000,6431.000000,2,0,0,0.000000,0.000000,0.000000,15139.000000,7,1,1,57076.000000,26438.000000,30638.000000,11192.000000,3,0,0,0.000000,0.000000,0.000000,2910.000000,6,0,0,0.000000,0.000000,0.000000,4119.000000
785,370886.000000,371001.796178,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,5956.000000,4,1,1,190345.000000,130119.000000,65642.000000,10299.000000,4,0,0,0.000000,0.000000,0.000000,17999.000000,2,0,0,0.000000,0.000000,0.000000,16585.000000,7,1,1,105885.000000,85523.000000,23301.000000,17047.000000,9,0,0,0.000000,0.000000,0.000000,27095.000000,7,0,0,0.000000,0.000000,0.000000,17322.000000,2,0,0,0.000000,0.000000,0.000000,12715.000000,0,0,0,0.000000,0.000000,0.000000,11514.000000,0,0,0,0.000000,0.000000,0.000000,9135.000000
786,330891.000000,370950.764631,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,11041.000000,10,1,1,237262.000000,130119.000000,118899.000000,18231.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,4,1,1,162078.000000,93580.000000,68498.000000,14904.000000,3,0,0,0.000000,0.000000,0.000000,6203.000000,6,0,0,0.000000,0.000000,0.000000,17596.000000,4,0,0,0.000000,0.000000,0.000000,8787.000000,4,0,0,0.000000,0.000000,0.000000,7311.000000,8,0,0,0.000000,0.000000,0.000000,5639.000000,4,0,0,0.000000,0.000000,0.000000,12543.000000
787,406377.000000,370995.778907,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,11913.000000,2,1,1,225639.000000,130119.000000,138659.000000,15085.000000,7,0,0,0.000000,0.000000,0.000000,9420.000000,0,0,0,0.000000,0.000000,0.000000,10791.000000,7,0,0,0.000000,0.000000,0.000000,8551.000000,2,0,0,0.000000,0.000000,0.000000,6724.000000,3,0,0,0.000000,0.000000,0.000000,3946.000000,0,0,0,0.000000,0.000000,0.000000,1094.000000,7,0,0,0.000000,0.000000,0.000000,3735.000000,4,0,0,0.000000,0.000000,0.000000,1905.000000
788,402475.000000,371035.727157,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,5776.000000,4,1,1,213735.000000,130119.000000,83616.000000,21433.000000,7,1,1,142708.000000,122346.000000,23301.000000,10752.000000,10,1,1,171786.000000,99689.000000,90931.000000,15802.000000,8,0,0,0.000000,0.000000,0.000000,12344.000000,0,0,0,0.000000,0.000000,0.000000,6022.000000,0,0,0,0.000000,0.000000,0.000000,4669.000000,1,0,0,0.000000,0.000000,0.000000,8979.000000,0,0,0,0.000000,0.000000,0.000000,14419.000000,1,0,0,0.000000,0.000000,0.000000,11054.000000
789,265789.000000,370902.334601,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,9511.000000,4,1,1,213735.000000,130119.000000,83616.000000,15395.000000,0,0,0,0.000000,0.000000,0.000000,2708.000000,7,1,1,116881.000000,102397.000000,23301.000000,17960.000000,6,0,0,0.000000,0.000000,0.000000,11561.000000,3,0,0,0.000000,0.000000,0.000000,13181.000000,2,0,0,0.000000,0.000000,0.000000,13299.000000,0,0,0,0.000000,0.000000,0.000000,9296.000000,4,0,0,0.000000,0.000000,0.000000,16479.000000,7,0,0,0.000000,0.000000,0.000000,6486.000000
790,344747.000000,370869.226582,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21769.000000,4,1,1,214989.000000,130119.000000,84870.000000,16202.000000,0,0,0,0.000000,0.000000,0.000000,20483.000000,6,1,1,189234.000000,99610.000000,92332.000000,12001.000000,7,1,1,107958.000000,77320.000000,30638.000000,10262.000000,4,0,0,0.000000,0.000000,0.000000,17041.000000,5,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,6969.000000,1,0,0,0.000000,0.000000,0.000000,4500.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000
791,350100.000000,370842.969659,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,19020.000000,0,0,0,0.000000,0.000000,0.000000,12861.000000,0,0,0,0.000000,0.000000,0.000000,11367.000000,4,1,1,159915.000000,102397.000000,65642.000000,13093.000000,7,1,1,94591.000000,80107.000000,23301.000000,7218.000000,6,0,0,0.000000,0.000000,0.000000,12824.000000,10,0,0,0.000000,0.000000,0.000000,10752.000000,0,0,0,0.000000,0.000000,0.000000,14112.000000,9,0,0,0.000000,0.000000,0.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,12178.000000
792,358148.000000,370826.940657,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,17273.000000,8,1,1,158255.000000,130119.000000,34014.000000,16678.000000,6,0,0,0.000000,0.000000,0.000000,16475.000000,9,1,1,139042.000000,93580.000000,53529.000000,7252.000000,0,0,0,0.000000,0.000000,0.000000,10336.000000,9,0,0,0.000000,0.000000,0.000000,6587.000000,8,0,0,0.000000,0.000000,0.000000,26895.000000,9,0,0,0.000000,0.000000,0.000000,12408.000000,3,0,0,0.000000,0.000000,0.000000,10208.000000,0,0,0,0.000000,0.000000,0.000000,10217.000000
793,366295.000000,370821.225725,0.000000,1,5,1,1,251218.000000,157841.000000,93377.000000,16834.000000,8,1,1,161194.000000,130119.000000,34014.000000,17642.000000,8,0,0,0.000000,0.000000,0.000000,22174.000000,9,1,1,157296.000000,102397.000000,54899.000000,13189.000000,5,1,1,126483.000000,85580.000000,52148.000000,20586.000000,0,0,0,0.000000,0.000000,0.000000,11336.000000,3,0,0,0.000000,0.000000,0.000000,14358.000000,0,0,0,0.000000,0.000000,0.000000,8348.000000,6,0,0,0.000000,0.000000,0.000000,4716.000000,0,0,0,0.000000,0.000000,0.000000,2674.000000
794,380624.000000,370833.571788,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,21647.000000,7,1,1,150481.000000,130119.000000,23301.000000,16095.000000,6,1,1,190121.000000,122115.000000,85960.000000,16215.000000,6,0,0,0.000000,0.000000,0.000000,5427.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,5,0,0,0.000000,0.000000,0.000000,17348.000000,9,0,0,0.000000,0.000000,0.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,13434.000000,7,0,0,0.000000,0.000000,0.000000,13560.000000,5,0,0,0.000000,0.000000,0.000000,12896.000000
795,354720.000000,370813.303145,0.000000,1,2,1,1,352395.000000,157841.000000,194554.000000,8659.000000,8,1,1,152377.000000,130119.000000,34014.000000,21695.000000,5,0,0,0.000000,0.000000,0.000000,5213.000000,8,0,0,0.000000,0.000000,0.000000,23328.000000,10,0,0,0.000000,0.000000,0.000000,18895.000000,7,0,0,0.000000,0.000000,0.000000,3928.000000,9,0,0,0.000000,0.000000,0.000000,11258.000000,8,0,0,0.000000,0.000000,0.000000,11631.000000,6,0,0,0.000000,0.000000,0.000000,11932.000000,3,0,0,0.000000,0.000000,0.000000,9613.000000
796,342176.000000,370777.326633,0.000000,1,4,1,1,241457.000000,157841.000000,83616.000000,22495.000000,0,0,0,0.000000,0.000000,0.000000,8151.000000,8,1,1,166774.000000,125054.000000,41720.000000,10655.000000,10,1,1,191866.000000,102397.000000,95347.000000,10836.000000,7,0,0,0.000000,0.000000,0.000000,17124.000000,6,0,0,0.000000,0.000000,0.000000,18479.000000,4,0,0,0.000000,0.000000,0.000000,14815.000000,5,0,0,0.000000,0.000000,0.000000,5029.000000,0,0,0,0.000000,0.000000,0.000000,8697.000000,2,0,0,0.000000,0.000000,0.000000,5212.000000
797,347244.000000,370747.799247,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,12160.000000,8,1,1,164771.000000,130119.000000,34652.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,12906.000000,0,0,0,0.000000,0.000000,0.000000,18081.000000,6,1,1,144851.000000,85292.000000,71092.000000,9138.000000,4,1,1,141693.000000,58077.000000,83616.000000,20947.000000,2,0,0,0.000000,0.000000,0.000000,12609.000000,1,0,0,0.000000,0.000000,0.000000,10039.000000,8,0,0,0.000000,0.000000,0.000000,11309.000000,5,0,0,0.000000,0.000000,0.000000,5561.000000
798,384696.000000,370765.278195,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,16570.000000,0,0,0,0.000000,0.000000,0.000000,13319.000000,3,1,1,213315.000000,125054.000000,101264.000000,16433.000000,6,0,0,0.000000,0.000000,0.000000,5830.000000,0,0,0,0.000000,0.000000,0.000000,15293.000000,9,0,0,0.000000,0.000000,0.000000,20608.000000,0,0,0,0.000000,0.000000,0.000000,22883.000000,6,0,0,0.000000,0.000000,0.000000,14913.000000,0,0,0,0.000000,0.000000,0.000000,14025.000000,0,0,0,0.000000,0.000000,0.000000,5851.000000
799,347140.000000,370735.709637,0.000000,1,7,1,1,188479.000000,157841.000000,30638.000000,14042.000000,4,1,1,213735.000000,130119.000000,83616.000000,20022.000000,9,0,0,0.000000,0.000000,0.000000,14841.000000,0,0,0,0.000000,0.000000,0.000000,17923.000000,1,0,0,0.000000,0.000000,0.000000,20382.000000,0,0,0,0.000000,0.000000,0.000000,14531.000000,4,0,0,0.000000,0.000000,0.000000,11103.000000,5,1,1,110746.000000,41888.000000,68858.000000,21708.000000,9,0,0,0.000000,0.000000,0.000000,11043.000000,8,0,0,0.000000,0.000000,0.000000,18433.000000
800,398654.000000,370770.607500,0.000000,1,8,1,1,200837.000000,157841.000000,42996.000000,16897.000000,5,1,1,195323.000000,130119.000000,65204.000000,14635.000000,5,1,1,167157.000000,125054.000000,57629.000000,13145.000000,5,0,0,0.000000,0.000000,0.000000,11999.000000,3,0,0,0.000000,0.000000,0.000000,15925.000000,6,0,0,0.000000,0.000000,0.000000,10025.000000,3,0,0,0.000000,0.000000,0.000000,14870.000000,1,1,1,70552.000000,38949.000000,31603.000000,6438.000000,9,1,1,95496.000000,24783.000000,70713.000000,13336.000000,9,0,0,0.000000,0.000000,0.000000,13239.000000
801,393799.000000,370799.357054,0.000000,1,10,1,1,295548.000000,157841.000000,137707.000000,15081.000000,9,1,1,178289.000000,130119.000000,53529.000000,21653.000000,4,0,0,0.000000,0.000000,0.000000,14041.000000,3,0,0,0.000000,0.000000,0.000000,14824.000000,1,1,1,114532.000000,82929.000000,31603.000000,8432.000000,7,1,1,87609.000000,64308.000000,23301.000000,10908.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,5,0,0,0.000000,0.000000,0.000000,17872.000000,9,0,0,0.000000,0.000000,0.000000,13492.000000,6,0,0,0.000000,0.000000,0.000000,18394.000000
802,252929.000000,370652.386534,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10318.000000,4,1,1,214989.000000,130119.000000,84870.000000,14116.000000,3,0,0,0.000000,0.000000,0.000000,16721.000000,7,1,1,130248.000000,99610.000000,30638.000000,12959.000000,0,0,0,0.000000,0.000000,0.000000,18923.000000,9,0,0,0.000000,0.000000,0.000000,11987.000000,9,0,0,0.000000,0.000000,0.000000,5877.000000,9,0,0,0.000000,0.000000,0.000000,14641.000000,0,0,0,0.000000,0.000000,0.000000,17191.000000,1,0,0,0.000000,0.000000,0.000000,14688.000000
803,466006.000000,370771.133250,0.000000,1,1,1,1,189444.000000,157841.000000,31603.000000,7343.000000,3,1,1,266395.000000,130119.000000,136276.000000,12050.000000,1,1,1,146275.000000,125054.000000,24008.000000,24577.000000,10,1,1,197744.000000,102397.000000,95347.000000,8348.000000,5,1,1,130660.000000,88231.000000,55802.000000,7544.000000,1,0,0,0.000000,0.000000,0.000000,13233.000000,6,0,0,0.000000,0.000000,0.000000,10975.000000,9,0,0,0.000000,0.000000,0.000000,18910.000000,4,0,0,0.000000,0.000000,0.000000,8278.000000,6,0,0,0.000000,0.000000,0.000000,11712.000000
804,362530.000000,370760.883085,0.000000,1,3,1,1,294117.000000,157841.000000,136276.000000,17629.000000,0,0,0,0.000000,0.000000,0.000000,15373.000000,4,1,1,182572.000000,125054.000000,65642.000000,26941.000000,10,0,0,0.000000,0.000000,0.000000,12611.000000,0,0,0,0.000000,0.000000,0.000000,18409.000000,8,0,0,0.000000,0.000000,0.000000,9135.000000,9,0,0,0.000000,0.000000,0.000000,26437.000000,2,0,0,0.000000,0.000000,0.000000,9226.000000,2,0,0,0.000000,0.000000,0.000000,16687.000000,3,0,0,0.000000,0.000000,0.000000,8164.000000
