Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
713,317153.000000,374933.446003,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,17358.000000,2,1,1,272596.866000,134895.224000,150559.000000,15636.000000,6,0,0,0.000000,0.000000,0.000000,13799.000000,2,0,0,0.000000,0.000000,0.000000,12105.000000,10,0,0,0.000000,0.000000,0.000000,17747.000000,2,0,0,0.000000,0.000000,0.000000,14531.000000,10,0,0,0.000000,0.000000,0.000000,10142.000000,0,0,0,0.000000,0.000000,0.000000,11042.000000,0,0,0,0.000000,0.000000,0.000000,7862.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000
714,363660.000000,374917.656863,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15346.000000,9,1,1,205961.143000,135309.623000,72083.000000,19229.000000,7,1,1,150511.279000,119940.876000,30638.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,11378.000000,6,1,1,180902.850000,90005.339000,94800.000000,10474.000000,1,1,1,103786.607000,72189.181000,31603.000000,6590.000000,0,0,0,0.000000,0.000000,0.000000,12984.000000,10,0,0,0.000000,0.000000,0.000000,15058.000000,10,0,0,0.000000,0.000000,0.000000,16460.000000,6,0,0,0.000000,0.000000,0.000000,13191.000000
715,436138.000000,375003.279720,1.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,23313.000000,6,1,1,221649.042000,134247.188000,92332.000000,11134.000000,9,0,0,0.000000,0.000000,0.000000,18078.000000,8,1,1,117001.751000,99356.864000,26838.000000,19461.000000,0,0,0,0.000000,0.000000,0.000000,16908.000000,6,0,0,0.000000,0.000000,0.000000,13628.000000,6,0,0,0.000000,0.000000,0.000000,6643.000000,1,1,1,66188.128000,34585.128000,31603.000000,19682.000000,3,0,0,0.000000,0.000000,0.000000,6968.000000,6,0,0,0.000000,0.000000,0.000000,13274.000000
716,249212.000000,374827.593575,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,2831.000000,9,1,1,178894.114000,133723.486000,53529.000000,8625.000000,9,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,6371.000000,10,0,0,0.000000,0.000000,0.000000,15111.000000,9,0,0,0.000000,0.000000,0.000000,15102.000000,6,0,0,0.000000,0.000000,0.000000,12476.000000,0,0,0,0.000000,0.000000,0.000000,16947.000000,0,0,0,0.000000,0.000000,0.000000,8461.000000,10,0,0,0.000000,0.000000,0.000000,10333.000000
717,427856.000000,374901.552301,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,17106.000000,5,1,1,226018.407000,133000.450000,93377.000000,22588.000000,9,1,1,159493.752000,119121.691000,53529.000000,18977.000000,6,0,0,0.000000,0.000000,0.000000,10767.000000,0,0,0,0.000000,0.000000,0.000000,18274.000000,8,1,1,96938.413000,68532.289000,33416.000000,14907.000000,5,0,0,0.000000,0.000000,0.000000,12563.000000,5,0,0,0.000000,0.000000,0.000000,18408.000000,9,0,0,0.000000,0.000000,0.000000,16312.000000,5,0,0,0.000000,0.000000,0.000000,15270.000000
718,364530.000000,374887.107242,0.000000,1,9,1,1,222507.824000,151577.294000,72083.000000,16789.000000,5,1,1,199615.637000,134270.803000,68858.000000,11125.000000,9,0,0,0.000000,0.000000,0.000000,16844.000000,3,0,0,0.000000,0.000000,0.000000,27773.000000,3,0,0,0.000000,0.000000,0.000000,8529.000000,4,1,1,132873.426000,73676.736000,65642.000000,12612.000000,5,0,0,0.000000,0.000000,0.000000,20011.000000,10,0,0,0.000000,0.000000,0.000000,16246.000000,3,0,0,0.000000,0.000000,0.000000,18455.000000,5,0,0,0.000000,0.000000,0.000000,9563.000000
719,356015.000000,374860.859527,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,8066.000000,0,0,0,0.000000,0.000000,0.000000,19614.000000,7,1,1,142913.721000,120679.578000,23301.000000,12814.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,0,0,0,0.000000,0.000000,0.000000,8494.000000,10,1,1,162726.632000,75810.969000,104179.000000,13763.000000,2,0,0,0.000000,0.000000,0.000000,13100.000000,0,0,0,0.000000,0.000000,0.000000,9610.000000,3,0,0,0.000000,0.000000,0.000000,16963.000000,6,0,0,0.000000,0.000000,0.000000,18386.000000
720,390440.000000,374882.497222,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,15026.000000,8,1,1,173959.054000,133723.486000,41082.000000,21153.000000,2,1,1,224456.785000,118258.385000,132949.000000,14767.000000,4,0,0,0.000000,0.000000,0.000000,11536.000000,9,0,0,0.000000,0.000000,0.000000,20388.000000,6,0,0,0.000000,0.000000,0.000000,7612.000000,5,0,0,0.000000,0.000000,0.000000,12163.000000,7,0,0,0.000000,0.000000,0.000000,14382.000000,6,0,0,0.000000,0.000000,0.000000,8313.000000,4,0,0,0.000000,0.000000,0.000000,8707.000000
721,337839.000000,374831.119279,0.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,18892.000000,8,1,1,157576.503000,133217.297000,34014.000000,13285.000000,3,0,0,0.000000,0.000000,0.000000,8899.000000,7,0,0,0.000000,0.000000,0.000000,13958.000000,10,0,0,0.000000,0.000000,0.000000,20246.000000,1,1,1,96098.214000,64509.149000,31603.000000,8752.000000,5,0,0,0.000000,0.000000,0.000000,19043.000000,9,0,0,0.000000,0.000000,0.000000,14946.000000,9,0,0,0.000000,0.000000,0.000000,3973.000000,5,0,0,0.000000,0.000000,0.000000,12644.000000
722,406195.000000,374874.559557,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26034.000000,5,1,1,228187.623000,135309.623000,93377.000000,12817.000000,7,1,1,142551.833000,120353.505000,23301.000000,10782.000000,0,0,0,0.000000,0.000000,0.000000,12163.000000,6,1,1,162056.113000,89634.786000,89820.000000,6495.000000,0,0,0,0.000000,0.000000,0.000000,12806.000000,6,0,0,0.000000,0.000000,0.000000,11325.000000,4,1,1,112967.764000,33831.978000,81108.000000,7366.000000,2,0,0,0.000000,0.000000,0.000000,10750.000000,2,0,0,0.000000,0.000000,0.000000,8051.000000
723,372636.000000,374871.463347,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15487.000000,0,0,0,0.000000,0.000000,0.000000,19524.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,4,1,1,184699.120000,105578.480000,81108.000000,7782.000000,0,0,0,0.000000,0.000000,0.000000,13941.000000,0,0,0,0.000000,0.000000,0.000000,11725.000000,3,1,1,156495.660000,60330.153000,101264.000000,15939.000000,1,1,1,60974.380000,41062.242000,24008.000000,8573.000000,4,0,0,0.000000,0.000000,0.000000,10180.000000,8,1,1,51434.106000,12310.781000,40493.000000,3419.000000
724,409262.000000,374918.964088,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7297.000000,0,0,0,0.000000,0.000000,0.000000,4590.000000,5,1,1,214110.940000,120844.922000,93377.000000,23235.000000,9,1,1,156594.225000,105473.170000,53529.000000,17044.000000,5,1,1,137904.346000,88513.454000,60890.000000,8856.000000,0,0,0,0.000000,0.000000,0.000000,12635.000000,0,0,0,0.000000,0.000000,0.000000,16118.000000,2,0,0,0.000000,0.000000,0.000000,8931.000000,7,0,0,0.000000,0.000000,0.000000,18249.000000,4,1,1,88881.736000,12307.372000,78796.000000,5715.000000
725,282365.000000,374791.303448,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,13832.000000,5,1,1,199207.213000,134463.191000,68858.000000,18412.000000,8,0,0,0.000000,0.000000,0.000000,9744.000000,7,0,0,0.000000,0.000000,0.000000,4873.000000,7,0,0,0.000000,0.000000,0.000000,11833.000000,2,0,0,0.000000,0.000000,0.000000,10583.000000,8,0,0,0.000000,0.000000,0.000000,12020.000000,0,0,0,0.000000,0.000000,0.000000,18686.000000,6,0,0,0.000000,0.000000,0.000000,19273.000000,1,1,1,46276.920000,14673.920000,31603.000000,20290.000000
726,413552.000000,374844.692837,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,8196.000000,2,1,1,270124.449000,135147.382000,144529.000000,18953.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000,2,0,0,0.000000,0.000000,0.000000,17279.000000,10,0,0,0.000000,0.000000,0.000000,12926.000000,1,1,1,100494.056000,69947.329000,31603.000000,12091.000000,9,0,0,0.000000,0.000000,0.000000,14295.000000,0,0,0,0.000000,0.000000,0.000000,17258.000000,10,0,0,0.000000,0.000000,0.000000,15593.000000,0,0,0,0.000000,0.000000,0.000000,20662.000000
727,300302.000000,374742.158184,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,7255.000000,0,0,0,0.000000,0.000000,0.000000,14706.000000,1,1,1,152419.748000,120839.044000,31603.000000,18651.000000,5,1,1,176365.725000,105455.852000,80588.000000,14554.000000,1,1,1,102400.239000,81641.881000,24008.000000,21218.000000,3,0,0,0.000000,0.000000,0.000000,10829.000000,6,0,0,0.000000,0.000000,0.000000,15139.000000,3,0,0,0.000000,0.000000,0.000000,8708.000000,3,0,0,0.000000,0.000000,0.000000,6881.000000,7,0,0,0.000000,0.000000,0.000000,15524.000000
728,333552.000000,374685.578297,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,18348.000000,6,1,1,238640.145000,135277.294000,116268.000000,9475.000000,5,0,0,0.000000,0.000000,0.000000,16297.000000,8,0,0,0.000000,0.000000,0.000000,10885.000000,0,0,0,0.000000,0.000000,0.000000,17543.000000,5,0,0,0.000000,0.000000,0.000000,13585.000000,9,1,1,113957.644000,54926.686000,62493.000000,10173.000000,10,0,0,0.000000,0.000000,0.000000,7490.000000,9,0,0,0.000000,0.000000,0.000000,13917.000000,5,0,0,0.000000,0.000000,0.000000,6440.000000
729,382333.000000,374696.068587,1.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,15368.000000,4,1,1,190646.090000,133863.877000,65642.000000,18625.000000,8,1,1,138807.877000,108637.134000,34014.000000,11218.000000,6,0,0,0.000000,0.000000,0.000000,16167.000000,5,0,0,0.000000,0.000000,0.000000,15658.000000,10,0,0,0.000000,0.000000,0.000000,14081.000000,7,0,0,0.000000,0.000000,0.000000,13476.000000,9,0,0,0.000000,0.000000,0.000000,11341.000000,0,0,0,0.000000,0.000000,0.000000,11979.000000,3,0,0,0.000000,0.000000,0.000000,17057.000000
730,444186.000000,374791.260274,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,19740.000000,3,1,1,269698.842000,135253.883000,136276.000000,5786.000000,9,1,1,162464.712000,119632.428000,53529.000000,14247.000000,4,0,0,0.000000,0.000000,0.000000,5276.000000,5,1,1,133940.994000,82911.633000,58676.000000,6475.000000,3,0,0,0.000000,0.000000,0.000000,14438.000000,8,1,1,74205.043000,51138.831000,29230.000000,17954.000000,1,1,1,51430.715000,31516.818000,24008.000000,11392.000000,5,0,0,0.000000,0.000000,0.000000,8064.000000,1,0,0,0.000000,0.000000,0.000000,7492.000000
731,299749.000000,374688.603283,0.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,13172.000000,8,1,1,154266.495000,133643.210000,32818.000000,16367.000000,8,0,0,0.000000,0.000000,0.000000,7164.000000,2,0,0,0.000000,0.000000,0.000000,17611.000000,4,1,1,160136.534000,80805.276000,81108.000000,7115.000000,3,0,0,0.000000,0.000000,0.000000,17381.000000,10,0,0,0.000000,0.000000,0.000000,12759.000000,10,0,0,0.000000,0.000000,0.000000,12973.000000,6,0,0,0.000000,0.000000,0.000000,8034.000000,1,1,1,36052.468000,12293.242000,24008.000000,6881.000000
732,396104.000000,374717.859290,1.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,18039.000000,7,1,1,157756.651000,135277.294000,23301.000000,8291.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,2,1,1,219542.501000,105363.325000,131214.000000,9408.000000,5,0,0,0.000000,0.000000,0.000000,17899.000000,1,1,1,92500.416000,63275.689000,30281.000000,14090.000000,10,0,0,0.000000,0.000000,0.000000,11415.000000,1,0,0,0.000000,0.000000,0.000000,5628.000000,9,1,1,88247.626000,24818.186000,65233.000000,3655.000000,7,0,0,0.000000,0.000000,0.000000,14819.000000
733,405691.000000,374760.114598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8562.000000,10,1,1,271954.188000,135309.623000,137707.000000,18023.000000,0,0,0,0.000000,0.000000,0.000000,18981.000000,1,1,1,135186.115000,104240.847000,31603.000000,12728.000000,7,1,1,108600.606000,88697.090000,23301.000000,19641.000000,8,0,0,0.000000,0.000000,0.000000,19355.000000,5,1,1,105195.783000,53122.963000,57044.000000,13450.000000,5,0,0,0.000000,0.000000,0.000000,14754.000000,2,0,0,0.000000,0.000000,0.000000,22174.000000,2,0,0,0.000000,0.000000,0.000000,8368.000000
734,353312.000000,374730.893733,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,10028.000000,3,1,1,228428.881000,120839.044000,118808.000000,11606.000000,0,0,0,0.000000,0.000000,0.000000,2705.000000,0,0,0,0.000000,0.000000,0.000000,8592.000000,4,1,1,141010.953000,68855.289000,75978.000000,13077.000000,6,0,0,0.000000,0.000000,0.000000,13998.000000,1,1,1,62009.044000,36994.706000,25330.000000,12950.000000,3,0,0,0.000000,0.000000,0.000000,16657.000000,7,0,0,0.000000,0.000000,0.000000,6405.000000
735,408238.000000,374776.481633,1.000000,1,5,1,1,244619.617000,151577.294000,93377.000000,23526.000000,3,1,1,228307.517000,134802.958000,101264.000000,21732.000000,9,0,0,0.000000,0.000000,0.000000,10153.000000,7,1,1,109047.518000,98169.240000,20139.000000,10120.000000,7,0,0,0.000000,0.000000,0.000000,11978.000000,1,1,1,95025.131000,63472.297000,31603.000000,17790.000000,6,0,0,0.000000,0.000000,0.000000,11091.000000,3,0,0,0.000000,0.000000,0.000000,12094.000000,1,1,1,44500.904000,23118.258000,24008.000000,9529.000000,0,0,0,0.000000,0.000000,0.000000,9834.000000
736,443113.000000,374869.330163,0.000000,1,3,1,1,286794.871000,151577.294000,136276.000000,19242.000000,2,1,1,257693.815000,134378.086000,141514.000000,18209.000000,6,0,0,0.000000,0.000000,0.000000,18935.000000,9,0,0,0.000000,0.000000,0.000000,10324.000000,8,0,0,0.000000,0.000000,0.000000,21300.000000,5,0,0,0.000000,0.000000,0.000000,12400.000000,0,0,0,0.000000,0.000000,0.000000,8628.000000,4,0,0,0.000000,0.000000,0.000000,14496.000000,1,1,1,49978.123000,18639.888000,31603.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,5495.000000
737,388831.000000,374888.274084,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,12894.000000,2,1,1,253821.612000,133000.450000,144929.000000,16677.000000,10,0,0,0.000000,0.000000,0.000000,20242.000000,3,0,0,0.000000,0.000000,0.000000,10017.000000,2,0,0,0.000000,0.000000,0.000000,8577.000000,7,1,1,86918.893000,58635.032000,30638.000000,9168.000000,3,0,0,0.000000,0.000000,0.000000,21692.000000,5,0,0,0.000000,0.000000,0.000000,11715.000000,8,0,0,0.000000,0.000000,0.000000,11154.000000,3,0,0,0.000000,0.000000,0.000000,8766.000000
738,389932.000000,374908.658537,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13417.000000,0,0,0,0.000000,0.000000,0.000000,13956.000000,3,1,1,256527.330000,120844.922000,136276.000000,5806.000000,3,1,1,199345.980000,105363.801000,101264.000000,17450.000000,5,1,1,115867.152000,80507.989000,52148.000000,8744.000000,9,0,0,0.000000,0.000000,0.000000,5699.000000,10,0,0,0.000000,0.000000,0.000000,6455.000000,10,0,0,0.000000,0.000000,0.000000,11452.000000,6,0,0,0.000000,0.000000,0.000000,4399.000000,0,0,0,0.000000,0.000000,0.000000,12866.000000
739,426379.000000,374978.307172,0.000000,1,2,1,1,337329.134000,151577.294000,191539.000000,16706.000000,3,1,1,203836.536000,129249.448000,101264.000000,12472.000000,0,0,0,0.000000,0.000000,0.000000,9080.000000,7,0,0,0.000000,0.000000,0.000000,9420.000000,8,0,0,0.000000,0.000000,0.000000,12598.000000,4,0,0,0.000000,0.000000,0.000000,11110.000000,10,0,0,0.000000,0.000000,0.000000,11334.000000,7,0,0,0.000000,0.000000,0.000000,26277.000000,4,0,0,0.000000,0.000000,0.000000,15192.000000,0,0,0,0.000000,0.000000,0.000000,9387.000000
740,321303.000000,374905.772973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10567.000000,0,0,0,0.000000,0.000000,0.000000,17549.000000,6,1,1,257333.281000,120844.922000,137584.000000,13222.000000,0,0,0,0.000000,0.000000,0.000000,19336.000000,4,0,0,0.000000,0.000000,0.000000,19766.000000,0,0,0,0.000000,0.000000,0.000000,9444.000000,1,1,1,90707.425000,59115.573000,31603.000000,21632.000000,10,0,0,0.000000,0.000000,0.000000,15421.000000,3,0,0,0.000000,0.000000,0.000000,10484.000000,10,0,0,0.000000,0.000000,0.000000,14695.000000
741,364735.000000,374892.047233,1.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,18380.000000,0,0,0,0.000000,0.000000,0.000000,4715.000000,8,1,1,159744.897000,118468.449000,42358.000000,5686.000000,6,1,1,190381.972000,103414.267000,94800.000000,19944.000000,4,0,0,0.000000,0.000000,0.000000,8786.000000,9,0,0,0.000000,0.000000,0.000000,21916.000000,5,0,0,0.000000,0.000000,0.000000,16773.000000,7,0,0,0.000000,0.000000,0.000000,12798.000000,10,0,0,0.000000,0.000000,0.000000,14999.000000,10,0,0,0.000000,0.000000,0.000000,21218.000000
742,337554.000000,374841.726415,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,9805.000000,0,0,0,0.000000,0.000000,0.000000,14518.000000,10,1,1,220803.023000,120777.325000,105683.000000,14377.000000,0,0,0,0.000000,0.000000,0.000000,18870.000000,2,0,0,0.000000,0.000000,0.000000,19284.000000,3,0,0,0.000000,0.000000,0.000000,5574.000000,0,0,0,0.000000,0.000000,0.000000,10566.000000,6,0,0,0.000000,0.000000,0.000000,10024.000000,9,1,1,96037.616000,27128.176000,70713.000000,13731.000000,7,0,0,0.000000,0.000000,0.000000,13771.000000
743,343749.000000,374799.878869,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15109.000000,5,1,1,228442.201000,135309.623000,93377.000000,19243.000000,3,1,1,215872.381000,120573.325000,101264.000000,11125.000000,3,0,0,0.000000,0.000000,0.000000,20619.000000,2,0,0,0.000000,0.000000,0.000000,14709.000000,0,0,0,0.000000,0.000000,0.000000,4356.000000,7,1,1,73740.379000,57274.172000,20139.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,12911.000000,2,0,0,0.000000,0.000000,0.000000,10141.000000,8,0,0,0.000000,0.000000,0.000000,9464.000000
744,439041.000000,374886.224462,1.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,13989.000000,2,1,1,256023.762000,133723.486000,147944.000000,7366.000000,9,0,0,0.000000,0.000000,0.000000,16164.000000,10,0,0,0.000000,0.000000,0.000000,12725.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,6,0,0,0.000000,0.000000,0.000000,7188.000000,3,0,0,0.000000,0.000000,0.000000,2887.000000,5,1,1,115399.015000,36234.222000,86069.000000,8276.000000,10,0,0,0.000000,0.000000,0.000000,11057.000000,7,1,1,27038.776000,8842.146000,19768.000000,5720.000000
745,376488.000000,374888.374497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16930.000000,7,1,1,165915.294000,135309.623000,30638.000000,19060.000000,4,1,1,200648.628000,120777.325000,82362.000000,11191.000000,0,0,0,0.000000,0.000000,0.000000,17541.000000,10,1,1,177770.535000,87697.063000,95347.000000,16269.000000,0,0,0,0.000000,0.000000,0.000000,12545.000000,10,0,0,0.000000,0.000000,0.000000,18394.000000,9,0,0,0.000000,0.000000,0.000000,19724.000000,9,0,0,0.000000,0.000000,0.000000,22787.000000,5,0,0,0.000000,0.000000,0.000000,13700.000000
746,398439.000000,374919.943700,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14636.000000,2,1,1,320536.844000,135309.623000,188524.000000,17724.000000,6,1,1,196555.173000,117799.245000,88084.000000,11396.000000,0,0,0,0.000000,0.000000,0.000000,5878.000000,5,0,0,0.000000,0.000000,0.000000,21747.000000,10,0,0,0.000000,0.000000,0.000000,11385.000000,6,0,0,0.000000,0.000000,0.000000,12168.000000,9,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,12002.000000,7,0,0,0.000000,0.000000,0.000000,11307.000000
747,278758.000000,374791.212851,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,19926.000000,1,1,1,166565.060000,135109.771000,31603.000000,11774.000000,8,1,1,150449.412000,120587.809000,34014.000000,18873.000000,8,0,0,0.000000,0.000000,0.000000,10709.000000,8,0,0,0.000000,0.000000,0.000000,10324.000000,4,1,1,127542.965000,68699.563000,65642.000000,3577.000000,6,0,0,0.000000,0.000000,0.000000,9498.000000,6,0,0,0.000000,0.000000,0.000000,12025.000000,0,0,0,0.000000,0.000000,0.000000,7928.000000,3,0,0,0.000000,0.000000,0.000000,12227.000000
748,355121.000000,374764.915775,1.000000,1,8,1,1,192630.378000,151577.294000,42358.000000,948.000000,6,1,1,225052.296000,134463.191000,97268.000000,6950.000000,5,1,1,154528.495000,114777.577000,53975.000000,13371.000000,0,0,0,0.000000,0.000000,0.000000,17260.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,0,0,0,0.000000,0.000000,0.000000,22465.000000,1,1,1,81812.599000,50212.386000,31603.000000,13989.000000,5,0,0,0.000000,0.000000,0.000000,16053.000000,5,0,0,0.000000,0.000000,0.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,13667.000000
749,376031.000000,374766.606142,0.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,6755.000000,4,1,1,190592.327000,133963.147000,65642.000000,13867.000000,1,1,1,137028.670000,108493.242000,30942.000000,9400.000000,9,0,0,0.000000,0.000000,0.000000,25120.000000,8,1,1,102250.716000,78018.740000,33416.000000,6047.000000,0,0,0,0.000000,0.000000,0.000000,13558.000000,5,0,0,0.000000,0.000000,0.000000,6815.000000,3,0,0,0.000000,0.000000,0.000000,9894.000000,0,0,0,0.000000,0.000000,0.000000,9027.000000,10,0,0,0.000000,0.000000,0.000000,7964.000000
750,393251.000000,374791.252000,0.000000,1,4,1,1,231629.318000,151577.294000,82362.000000,10240.000000,9,1,1,175462.859000,132228.451000,53529.000000,24996.000000,5,1,1,194802.997000,106523.385000,91550.000000,12130.000000,2,0,0,0.000000,0.000000,0.000000,15884.000000,8,1,1,110823.893000,78652.747000,34014.000000,9173.000000,10,0,0,0.000000,0.000000,0.000000,7955.000000,3,0,0,0.000000,0.000000,0.000000,14277.000000,2,0,0,0.000000,0.000000,0.000000,17539.000000,10,0,0,0.000000,0.000000,0.000000,10054.000000,7,0,0,0.000000,0.000000,0.000000,9548.000000
751,332910.000000,374735.484687,1.000000,1,9,1,1,222507.824000,151577.294000,72083.000000,26326.000000,4,1,1,188266.860000,133878.143000,65642.000000,18001.000000,0,0,0,0.000000,0.000000,0.000000,12008.000000,0,0,0,0.000000,0.000000,0.000000,17782.000000,10,0,0,0.000000,0.000000,0.000000,16325.000000,4,0,0,0.000000,0.000000,0.000000,10675.000000,10,0,0,0.000000,0.000000,0.000000,7527.000000,10,0,0,0.000000,0.000000,0.000000,14473.000000,9,0,0,0.000000,0.000000,0.000000,19545.000000,7,1,1,44001.947000,13363.947000,30638.000000,21885.000000
752,356370.000000,374711.062500,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,13736.000000,8,1,1,163876.301000,134719.149000,34014.000000,13421.000000,8,0,0,0.000000,0.000000,0.000000,8415.000000,6,1,1,164805.118000,102599.267000,80456.000000,14530.000000,8,0,0,0.000000,0.000000,0.000000,8369.000000,10,0,0,0.000000,0.000000,0.000000,11477.000000,5,0,0,0.000000,0.000000,0.000000,7388.000000,8,0,0,0.000000,0.000000,0.000000,12002.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,10,0,0,0.000000,0.000000,0.000000,6543.000000
753,390363.000000,374731.848606,0.000000,1,7,1,1,182162.392000,151577.294000,30638.000000,16253.000000,0,0,0,0.000000,0.000000,0.000000,15721.000000,9,1,1,191473.690000,120839.044000,72083.000000,25301.000000,3,1,1,195317.389000,104735.949000,101264.000000,14876.000000,6,0,0,0.000000,0.000000,0.000000,15661.000000,5,1,1,103678.550000,65294.906000,53975.000000,13953.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,5628.000000,8,0,0,0.000000,0.000000,0.000000,5925.000000,4,0,0,0.000000,0.000000,0.000000,11583.000000
754,434996.000000,374811.774536,0.000000,1,1,1,1,183082.749000,151577.294000,31603.000000,12028.000000,3,1,1,270781.265000,135253.883000,136276.000000,4116.000000,2,1,1,249339.302000,120427.719000,141514.000000,17187.000000,8,0,0,0.000000,0.000000,0.000000,7425.000000,0,0,0,0.000000,0.000000,0.000000,11100.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,8,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,17943.000000,9,0,0,0.000000,0.000000,0.000000,17271.000000,3,0,0,0.000000,0.000000,0.000000,12126.000000
755,374271.000000,374811.058278,1.000000,1,6,1,1,286839.590000,151577.294000,137584.000000,17604.000000,9,1,1,167319.551000,132030.336000,53529.000000,21534.000000,5,0,0,0.000000,0.000000,0.000000,6794.000000,9,0,0,0.000000,0.000000,0.000000,7729.000000,10,0,0,0.000000,0.000000,0.000000,16994.000000,0,0,0,0.000000,0.000000,0.000000,19194.000000,10,0,0,0.000000,0.000000,0.000000,7505.000000,9,0,0,0.000000,0.000000,0.000000,10500.000000,7,1,1,45157.033000,24777.399000,23301.000000,10312.000000,1,1,1,42600.520000,11008.668000,31603.000000,10088.000000
756,441779.000000,374899.640212,0.000000,1,10,1,1,288225.871000,151577.294000,137707.000000,18949.000000,5,1,1,197419.349000,134064.269000,67031.000000,11889.000000,1,1,1,147767.886000,116187.182000,31603.000000,8226.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,4,1,1,149235.518000,88531.180000,65642.000000,14030.000000,6,0,0,0.000000,0.000000,0.000000,9466.000000,6,0,0,0.000000,0.000000,0.000000,16543.000000,8,1,1,59437.034000,39845.004000,26838.000000,8631.000000,0,0,0,0.000000,0.000000,0.000000,9509.000000,0,0,0,0.000000,0.000000,0.000000,8393.000000
