Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
777,384638.000000,374681.034749,1.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,18590.000000,1,1,1,166405.190000,134949.901000,31603.000000,14100.000000,4,1,1,177065.247000,119854.265000,65642.000000,14588.000000,3,1,1,182613.235000,98672.220000,100560.000000,11910.000000,8,0,0,0.000000,0.000000,0.000000,10391.000000,5,0,0,0.000000,0.000000,0.000000,14802.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,2,0,0,0.000000,0.000000,0.000000,15312.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,4691.000000
778,430365.000000,374752.607969,0.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,3797.000000,10,1,1,217013.138000,131845.079000,95347.000000,15781.000000,1,1,1,125282.024000,109196.802000,24008.000000,18538.000000,10,0,0,0.000000,0.000000,0.000000,23420.000000,4,0,0,0.000000,0.000000,0.000000,11345.000000,5,0,0,0.000000,0.000000,0.000000,19332.000000,4,0,0,0.000000,0.000000,0.000000,5918.000000,8,0,0,0.000000,0.000000,0.000000,8649.000000,0,0,0,0.000000,0.000000,0.000000,7355.000000,0,0,0,0.000000,0.000000,0.000000,5336.000000
779,411397.000000,374799.648267,1.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,13683.000000,9,1,1,186332.670000,135644.974000,53529.000000,16319.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,4,1,1,173722.042000,103137.473000,77270.000000,9728.000000,8,1,1,114460.659000,83925.562000,34014.000000,14772.000000,10,0,0,0.000000,0.000000,0.000000,24886.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,5,0,0,0.000000,0.000000,0.000000,11620.000000,0,0,0,0.000000,0.000000,0.000000,16456.000000,0,0,0,0.000000,0.000000,0.000000,13420.000000
780,297898.000000,374701.056410,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,20458.000000,0,0,0,0.000000,0.000000,0.000000,13932.000000,6,1,1,222405.570000,120643.996000,113276.000000,15958.000000,0,0,0,0.000000,0.000000,0.000000,17487.000000,10,0,0,0.000000,0.000000,0.000000,17211.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,10,0,0,0.000000,0.000000,0.000000,17329.000000,10,0,0,0.000000,0.000000,0.000000,10470.000000,0,0,0,0.000000,0.000000,0.000000,16085.000000
781,312459.000000,374621.361076,0.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,22724.000000,9,1,1,179288.645000,134233.249000,53529.000000,23942.000000,8,1,1,149687.770000,109125.736000,41720.000000,9367.000000,2,0,0,0.000000,0.000000,0.000000,15247.000000,0,0,0,0.000000,0.000000,0.000000,11079.000000,10,0,0,0.000000,0.000000,0.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,9508.000000,2,0,0,0.000000,0.000000,0.000000,8009.000000,3,0,0,0.000000,0.000000,0.000000,7838.000000,6,0,0,0.000000,0.000000,0.000000,13180.000000
782,344837.000000,374583.273657,0.000000,1,6,1,1,285760.025000,150395.896000,137584.000000,19330.000000,1,1,1,164995.116000,133442.282000,31603.000000,13247.000000,4,1,1,169390.556000,118480.108000,65642.000000,982.000000,9,0,0,0.000000,0.000000,0.000000,8422.000000,6,0,0,0.000000,0.000000,0.000000,13607.000000,2,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,11838.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,1,0,0,0.000000,0.000000,0.000000,8213.000000
783,328270.000000,374524.125160,1.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,11262.000000,8,1,1,165829.890000,135644.974000,34014.000000,9325.000000,0,0,0,0.000000,0.000000,0.000000,21096.000000,2,0,0,0.000000,0.000000,0.000000,14767.000000,0,0,0,0.000000,0.000000,0.000000,12494.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,0,0,0,0.000000,0.000000,0.000000,12710.000000,10,0,0,0.000000,0.000000,0.000000,21921.000000,9,1,1,80896.796000,29973.729000,53529.000000,13363.000000,6,0,0,0.000000,0.000000,0.000000,18287.000000
784,406405.000000,374564.789541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21675.000000,9,1,1,205502.203000,135840.418000,72083.000000,14774.000000,1,1,1,150045.997000,118484.802000,31603.000000,13111.000000,6,1,1,190112.312000,103899.489000,92332.000000,7780.000000,10,1,1,132182.367000,84585.667000,73267.000000,9351.000000,0,0,0,0.000000,0.000000,0.000000,6431.000000,2,0,0,0.000000,0.000000,0.000000,15139.000000,7,1,1,59421.074000,28809.525000,30638.000000,11192.000000,3,0,0,0.000000,0.000000,0.000000,2910.000000,6,0,0,0.000000,0.000000,0.000000,4119.000000
785,370886.000000,374560.103185,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,5956.000000,4,1,1,193966.319000,135149.812000,65642.000000,10299.000000,4,0,0,0.000000,0.000000,0.000000,17999.000000,2,0,0,0.000000,0.000000,0.000000,16585.000000,7,1,1,107025.238000,86942.443000,23301.000000,17047.000000,9,0,0,0.000000,0.000000,0.000000,27095.000000,7,0,0,0.000000,0.000000,0.000000,17322.000000,2,0,0,0.000000,0.000000,0.000000,12715.000000,0,0,0,0.000000,0.000000,0.000000,11514.000000,0,0,0,0.000000,0.000000,0.000000,9135.000000
786,333165.000000,374507.437659,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,11041.000000,10,1,1,241934.195000,135808.089000,118899.000000,18231.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,4,1,1,160831.946000,95744.310000,70772.000000,14904.000000,3,0,0,0.000000,0.000000,0.000000,6203.000000,6,0,0,0.000000,0.000000,0.000000,17596.000000,4,0,0,0.000000,0.000000,0.000000,8787.000000,4,0,0,0.000000,0.000000,0.000000,7311.000000,8,0,0,0.000000,0.000000,0.000000,5639.000000,4,0,0,0.000000,0.000000,0.000000,12543.000000
787,412302.000000,374555.461245,1.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,11913.000000,2,1,1,229493.571000,131202.619000,132949.000000,17793.000000,7,0,0,0.000000,0.000000,0.000000,11891.000000,0,0,0,0.000000,0.000000,0.000000,10791.000000,7,0,0,0.000000,0.000000,0.000000,8551.000000,2,0,0,0.000000,0.000000,0.000000,6724.000000,3,0,0,0.000000,0.000000,0.000000,7691.000000,0,0,0,0.000000,0.000000,0.000000,1094.000000,7,0,0,0.000000,0.000000,0.000000,3735.000000,4,0,0,0.000000,0.000000,0.000000,7631.000000
788,422363.000000,374616.130711,0.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,5776.000000,4,1,1,215672.398000,135644.974000,82362.000000,21433.000000,7,1,1,137096.237000,117327.915000,23301.000000,10752.000000,10,1,1,174596.037000,99988.281000,90931.000000,15802.000000,8,0,0,0.000000,0.000000,0.000000,12344.000000,0,0,0,0.000000,0.000000,0.000000,8730.000000,0,0,0,0.000000,0.000000,0.000000,4669.000000,1,1,1,54349.108000,34304.222000,24008.000000,6192.000000,0,0,0,0.000000,0.000000,0.000000,11632.000000,1,0,0,0.000000,0.000000,0.000000,11054.000000
789,269544.000000,374482.959442,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,9511.000000,4,1,1,214949.200000,134949.901000,82362.000000,15395.000000,0,0,0,0.000000,0.000000,0.000000,2708.000000,7,1,1,120006.882000,103286.303000,23301.000000,20899.000000,6,0,0,0.000000,0.000000,0.000000,11561.000000,3,0,0,0.000000,0.000000,0.000000,13181.000000,2,0,0,0.000000,0.000000,0.000000,13299.000000,0,0,0,0.000000,0.000000,0.000000,9296.000000,4,0,0,0.000000,0.000000,0.000000,19187.000000,7,0,0,0.000000,0.000000,0.000000,6486.000000
790,406867.000000,374523.951899,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21769.000000,4,1,1,216595.249000,135840.418000,82362.000000,16202.000000,0,0,0,0.000000,0.000000,0.000000,20483.000000,6,1,1,197263.396000,104166.581000,99736.000000,9293.000000,7,1,1,110308.297000,81819.287000,29272.000000,10262.000000,4,0,0,0.000000,0.000000,0.000000,17041.000000,5,1,1,102317.572000,54639.602000,57629.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,9756.000000,1,0,0,0.000000,0.000000,0.000000,4500.000000,0,0,0,0.000000,0.000000,0.000000,10467.000000
791,350100.000000,374493.074589,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,19020.000000,0,0,0,0.000000,0.000000,0.000000,12861.000000,0,0,0,0.000000,0.000000,0.000000,11367.000000,4,1,1,161012.023000,104908.547000,65642.000000,13093.000000,7,1,1,97237.266000,81413.082000,23301.000000,7218.000000,6,0,0,0.000000,0.000000,0.000000,12824.000000,10,0,0,0.000000,0.000000,0.000000,10752.000000,0,0,0,0.000000,0.000000,0.000000,14112.000000,9,0,0,0.000000,0.000000,0.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,12178.000000
792,358148.000000,374472.436869,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,17273.000000,8,1,1,161444.574000,134694.947000,34014.000000,16678.000000,6,0,0,0.000000,0.000000,0.000000,16475.000000,9,1,1,137951.739000,95093.794000,53529.000000,7252.000000,0,0,0,0.000000,0.000000,0.000000,10336.000000,9,0,0,0.000000,0.000000,0.000000,6587.000000,8,0,0,0.000000,0.000000,0.000000,26895.000000,9,0,0,0.000000,0.000000,0.000000,12408.000000,3,0,0,0.000000,0.000000,0.000000,10208.000000,0,0,0,0.000000,0.000000,0.000000,10217.000000
793,366295.000000,374462.124842,1.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,16834.000000,8,1,1,164672.324000,135515.658000,34014.000000,17642.000000,8,0,0,0.000000,0.000000,0.000000,22174.000000,9,1,1,155456.486000,103033.520000,54899.000000,13189.000000,5,1,1,125531.610000,85242.533000,52148.000000,20586.000000,0,0,0,0.000000,0.000000,0.000000,11336.000000,3,0,0,0.000000,0.000000,0.000000,14358.000000,0,0,0,0.000000,0.000000,0.000000,8348.000000,6,0,0,0.000000,0.000000,0.000000,4716.000000,0,0,0,0.000000,0.000000,0.000000,2674.000000
794,380624.000000,374469.885390,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,21647.000000,7,1,1,153197.632000,134252.230000,23301.000000,16095.000000,6,1,1,185365.242000,115859.996000,85960.000000,16215.000000,6,0,0,0.000000,0.000000,0.000000,5427.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,5,0,0,0.000000,0.000000,0.000000,17348.000000,9,0,0,0.000000,0.000000,0.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,13434.000000,7,0,0,0.000000,0.000000,0.000000,13560.000000,5,0,0,0.000000,0.000000,0.000000,12896.000000
795,359304.000000,374450.808805,0.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,8659.000000,8,1,1,155236.583000,131845.079000,33416.000000,21695.000000,5,0,0,0.000000,0.000000,0.000000,8152.000000,8,0,0,0.000000,0.000000,0.000000,23328.000000,10,0,0,0.000000,0.000000,0.000000,18895.000000,7,0,0,0.000000,0.000000,0.000000,6399.000000,9,0,0,0.000000,0.000000,0.000000,11258.000000,8,0,0,0.000000,0.000000,0.000000,11631.000000,6,0,0,0.000000,0.000000,0.000000,11932.000000,3,0,0,0.000000,0.000000,0.000000,12400.000000
796,346833.000000,374416.113065,1.000000,1,4,1,1,230487.276000,150395.896000,82362.000000,22495.000000,0,0,0,0.000000,0.000000,0.000000,8151.000000,8,1,1,159038.666000,119114.632000,41082.000000,10655.000000,10,1,1,192114.397000,103606.351000,95347.000000,10836.000000,7,0,0,0.000000,0.000000,0.000000,17124.000000,6,0,0,0.000000,0.000000,0.000000,21418.000000,4,0,0,0.000000,0.000000,0.000000,14815.000000,5,0,0,0.000000,0.000000,0.000000,10524.000000,0,0,0,0.000000,0.000000,0.000000,6812.000000,2,0,0,0.000000,0.000000,0.000000,5212.000000
797,355372.000000,374392.218319,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,12160.000000,8,1,1,167968.413000,135808.089000,34014.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,12906.000000,0,0,0,0.000000,0.000000,0.000000,18081.000000,6,1,1,149610.149000,88071.185000,74084.000000,9138.000000,4,1,1,142476.499000,62783.883000,81108.000000,20947.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000,1,0,0,0.000000,0.000000,0.000000,12826.000000,8,0,0,0.000000,0.000000,0.000000,14017.000000,5,0,0,0.000000,0.000000,0.000000,5561.000000
798,384696.000000,374405.130326,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,16570.000000,0,0,0,0.000000,0.000000,0.000000,13319.000000,3,1,1,205972.541000,119350.747000,101264.000000,16433.000000,6,0,0,0.000000,0.000000,0.000000,5830.000000,0,0,0,0.000000,0.000000,0.000000,15293.000000,9,0,0,0.000000,0.000000,0.000000,20608.000000,0,0,0,0.000000,0.000000,0.000000,22883.000000,6,0,0,0.000000,0.000000,0.000000,14913.000000,0,0,0,0.000000,0.000000,0.000000,14025.000000,0,0,0,0.000000,0.000000,0.000000,5851.000000
799,394711.000000,374430.544431,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,14042.000000,4,1,1,215807.388000,135808.089000,82362.000000,20022.000000,9,1,1,163178.219000,119074.387000,53529.000000,12133.000000,0,0,0,0.000000,0.000000,0.000000,17923.000000,1,1,1,98585.321000,82306.403000,24008.000000,14887.000000,0,0,0,0.000000,0.000000,0.000000,11744.000000,4,0,0,0.000000,0.000000,0.000000,11103.000000,5,1,1,96533.423000,37703.633000,66077.000000,14122.000000,9,0,0,0.000000,0.000000,0.000000,6396.000000,8,0,0,0.000000,0.000000,0.000000,15725.000000
800,398473.000000,374460.597500,1.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,16897.000000,5,1,1,199767.792000,134949.901000,68858.000000,14635.000000,5,1,1,161030.632000,116730.607000,55802.000000,13145.000000,5,0,0,0.000000,0.000000,0.000000,11999.000000,3,0,0,0.000000,0.000000,0.000000,15925.000000,6,0,0,0.000000,0.000000,0.000000,10025.000000,3,0,0,0.000000,0.000000,0.000000,14870.000000,1,1,1,72546.681000,40949.255000,31603.000000,6438.000000,9,1,1,95503.900000,27363.987000,69343.000000,13336.000000,9,0,0,0.000000,0.000000,0.000000,13239.000000
801,393799.000000,374484.740325,0.000000,1,10,1,1,287066.452000,150395.896000,137707.000000,15081.000000,9,1,1,180015.651000,135149.812000,53529.000000,21653.000000,4,0,0,0.000000,0.000000,0.000000,14041.000000,3,0,0,0.000000,0.000000,0.000000,14824.000000,1,1,1,114918.334000,83318.121000,31603.000000,8432.000000,7,1,1,89030.185000,68197.945000,23301.000000,10908.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,5,0,0,0.000000,0.000000,0.000000,17872.000000,9,0,0,0.000000,0.000000,0.000000,13492.000000,6,0,0,0.000000,0.000000,0.000000,18394.000000
802,348294.000000,374452.083541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10318.000000,4,1,1,216595.249000,135840.418000,82362.000000,14116.000000,3,1,1,213089.342000,118597.404000,101264.000000,16721.000000,7,1,1,127131.190000,97699.332000,29955.000000,12959.000000,0,0,0,0.000000,0.000000,0.000000,18923.000000,9,0,0,0.000000,0.000000,0.000000,11987.000000,9,0,0,0.000000,0.000000,0.000000,5877.000000,9,0,0,0.000000,0.000000,0.000000,14641.000000,0,0,0,0.000000,0.000000,0.000000,17191.000000,1,0,0,0.000000,0.000000,0.000000,11980.000000
803,466006.000000,374566.098381,1.000000,1,1,1,1,181906.925000,150395.896000,31603.000000,7343.000000,3,1,1,271055.417000,135692.707000,136276.000000,12050.000000,1,1,1,140449.757000,120081.579000,24008.000000,24577.000000,10,1,1,193845.799000,102394.673000,95347.000000,8348.000000,5,1,1,124258.225000,85708.475000,55802.000000,7544.000000,1,0,0,0.000000,0.000000,0.000000,13233.000000,6,0,0,0.000000,0.000000,0.000000,10975.000000,9,0,0,0.000000,0.000000,0.000000,18910.000000,4,0,0,0.000000,0.000000,0.000000,8278.000000,6,0,0,0.000000,0.000000,0.000000,11712.000000
804,362530.000000,374551.128109,0.000000,1,3,1,1,285635.452000,150395.896000,136276.000000,17629.000000,0,0,0,0.000000,0.000000,0.000000,15373.000000,4,1,1,177545.161000,119962.986000,65642.000000,26941.000000,10,0,0,0.000000,0.000000,0.000000,12611.000000,0,0,0,0.000000,0.000000,0.000000,18409.000000,8,0,0,0.000000,0.000000,0.000000,9135.000000,9,0,0,0.000000,0.000000,0.000000,26437.000000,2,0,0,0.000000,0.000000,0.000000,9226.000000,2,0,0,0.000000,0.000000,0.000000,16687.000000,3,0,0,0.000000,0.000000,0.000000,8164.000000
805,377703.000000,374555.043478,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,15177.000000,0,0,0,0.000000,0.000000,0.000000,26605.000000,10,1,1,212189.950000,119515.420000,100515.000000,20052.000000,5,0,0,0.000000,0.000000,0.000000,8601.000000,0,0,0,0.000000,0.000000,0.000000,10536.000000,5,0,0,0.000000,0.000000,0.000000,7423.000000,10,0,0,0.000000,0.000000,0.000000,14425.000000,4,1,1,118925.552000,41293.175000,79854.000000,20351.000000,9,0,0,0.000000,0.000000,0.000000,18429.000000,5,0,0,0.000000,0.000000,0.000000,13377.000000
806,327128.000000,374496.200993,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,17917.000000,5,1,1,201570.857000,135077.188000,70685.000000,12979.000000,10,1,1,182182.084000,115200.959000,77683.000000,15196.000000,9,0,0,0.000000,0.000000,0.000000,6227.000000,10,0,0,0.000000,0.000000,0.000000,5586.000000,10,0,0,0.000000,0.000000,0.000000,15316.000000,6,0,0,0.000000,0.000000,0.000000,16523.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
807,439050.000000,374576.193309,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22977.000000,2,1,1,318886.140000,135840.418000,188524.000000,16483.000000,10,1,1,198320.395000,115248.973000,95347.000000,13670.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,2,0,0,0.000000,0.000000,0.000000,18015.000000,1,0,0,0.000000,0.000000,0.000000,20458.000000,6,0,0,0.000000,0.000000,0.000000,14708.000000,8,0,0,0.000000,0.000000,0.000000,14256.000000,1,0,0,0.000000,0.000000,0.000000,5423.000000,5,0,0,0.000000,0.000000,0.000000,11011.000000
808,340895.000000,374534.508663,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,16482.000000,6,1,1,236311.195000,135755.187000,113276.000000,21484.000000,0,0,0,0.000000,0.000000,0.000000,11180.000000,1,1,1,127308.292000,95744.310000,31603.000000,9182.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,6,0,0,0.000000,0.000000,0.000000,18917.000000,0,0,0,0.000000,0.000000,0.000000,11858.000000,0,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,17430.000000,6,0,0,0.000000,0.000000,0.000000,16108.000000
809,363106.000000,374520.381953,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,12200.000000,10,1,1,238990.195000,135755.187000,115955.000000,14909.000000,6,0,0,0.000000,0.000000,0.000000,15471.000000,0,0,0,0.000000,0.000000,0.000000,10193.000000,2,0,0,0.000000,0.000000,0.000000,20034.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,4,1,1,122776.170000,54494.522000,73394.000000,17611.000000,6,0,0,0.000000,0.000000,0.000000,23852.000000,7,0,0,0.000000,0.000000,0.000000,11248.000000,3,0,0,0.000000,0.000000,0.000000,12963.000000
810,274825.000000,374397.301235,1.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,14097.000000,8,1,1,155446.490000,134223.968000,33416.000000,15617.000000,0,0,0,0.000000,0.000000,0.000000,13012.000000,5,0,0,0.000000,0.000000,0.000000,7422.000000,7,0,0,0.000000,0.000000,0.000000,9404.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,8861.000000,6,0,0,0.000000,0.000000,0.000000,19028.000000,4,1,1,111803.229000,27448.495000,84870.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,17331.000000
811,422222.000000,374456.271270,0.000000,1,5,1,1,243479.964000,150395.896000,93377.000000,17330.000000,7,1,1,154228.879000,135283.477000,23301.000000,7591.000000,4,1,1,197618.759000,116815.513000,82362.000000,16400.000000,10,1,1,179063.946000,101556.919000,96083.000000,11755.000000,2,0,0,0.000000,0.000000,0.000000,20798.000000,8,0,0,0.000000,0.000000,0.000000,13390.000000,0,0,0,0.000000,0.000000,0.000000,14869.000000,6,0,0,0.000000,0.000000,0.000000,8613.000000,9,0,0,0.000000,0.000000,0.000000,12451.000000,8,0,0,0.000000,0.000000,0.000000,3902.000000
812,392660.000000,374478.689655,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,8712.000000,6,1,1,224804.730000,135077.188000,94800.000000,9971.000000,6,1,1,168290.756000,114140.710000,71436.000000,10367.000000,2,0,0,0.000000,0.000000,0.000000,14793.000000,0,0,0,0.000000,0.000000,0.000000,3284.000000,7,1,1,89953.667000,59827.053000,30638.000000,9575.000000,10,0,0,0.000000,0.000000,0.000000,20876.000000,10,0,0,0.000000,0.000000,0.000000,8539.000000,9,0,0,0.000000,0.000000,0.000000,20111.000000,6,0,0,0.000000,0.000000,0.000000,17475.000000
813,400465.000000,374510.653137,1.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,25370.000000,0,0,0,0.000000,0.000000,0.000000,11168.000000,0,0,0,0.000000,0.000000,0.000000,11863.000000,0,0,0,0.000000,0.000000,0.000000,17348.000000,7,1,1,120579.582000,89941.582000,30638.000000,13993.000000,6,1,1,166492.905000,75366.393000,97268.000000,10926.000000,3,0,0,0.000000,0.000000,0.000000,8089.000000,1,1,1,71222.071000,39666.450000,31603.000000,11076.000000,8,1,1,50684.894000,26396.329000,28034.000000,15034.000000,7,0,0,0.000000,0.000000,0.000000,15972.000000
814,415366.000000,374560.843980,0.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,15042.000000,2,1,1,264797.124000,135077.188000,144529.000000,16632.000000,1,1,1,135654.554000,106194.757000,31603.000000,8460.000000,6,0,0,0.000000,0.000000,0.000000,13659.000000,0,0,0,0.000000,0.000000,0.000000,13941.000000,6,0,0,0.000000,0.000000,0.000000,11019.000000,3,0,0,0.000000,0.000000,0.000000,21177.000000,10,0,0,0.000000,0.000000,0.000000,7874.000000,8,1,1,59914.425000,23124.144000,40533.000000,8809.000000,7,0,0,0.000000,0.000000,0.000000,10005.000000
815,412865.000000,374607.842945,1.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,14057.000000,3,1,1,203644.587000,129577.444000,101264.000000,8651.000000,10,0,0,0.000000,0.000000,0.000000,12595.000000,0,0,0,0.000000,0.000000,0.000000,14061.000000,4,0,0,0.000000,0.000000,0.000000,10161.000000,10,0,0,0.000000,0.000000,0.000000,17286.000000,8,0,0,0.000000,0.000000,0.000000,13973.000000,0,0,0,0.000000,0.000000,0.000000,10518.000000,6,0,0,0.000000,0.000000,0.000000,13896.000000,4,0,0,0.000000,0.000000,0.000000,4864.000000
816,389668.000000,374626.299020,0.000000,1,8,1,1,191504.821000,150395.896000,42358.000000,11878.000000,0,0,0,0.000000,0.000000,0.000000,25660.000000,6,1,1,201594.647000,116864.442000,94800.000000,17712.000000,10,0,0,0.000000,0.000000,0.000000,20833.000000,1,1,1,110203.230000,78686.627000,31603.000000,17665.000000,5,0,0,0.000000,0.000000,0.000000,14205.000000,4,0,0,0.000000,0.000000,0.000000,11765.000000,5,0,0,0.000000,0.000000,0.000000,10768.000000,10,0,0,0.000000,0.000000,0.000000,12450.000000,9,1,1,80319.547000,12709.209000,69343.000000,8628.000000
817,417937.000000,374679.310894,0.000000,1,2,1,1,336349.366000,150395.896000,191539.000000,7684.000000,7,1,1,147368.471000,130362.140000,23301.000000,15601.000000,0,0,0,0.000000,0.000000,0.000000,10899.000000,8,0,0,0.000000,0.000000,0.000000,14743.000000,10,1,1,141255.662000,77628.108000,79891.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,2708.000000,0,0,0,0.000000,0.000000,0.000000,11563.000000,10,0,0,0.000000,0.000000,0.000000,21213.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,10,0,0,0.000000,0.000000,0.000000,14435.000000
818,356262.000000,374656.795844,1.000000,1,9,1,1,221370.153000,150395.896000,72083.000000,11235.000000,6,1,1,224808.487000,135077.188000,94800.000000,12174.000000,2,0,0,0.000000,0.000000,0.000000,9292.000000,1,1,1,131710.860000,100110.647000,31603.000000,1692.000000,9,0,0,0.000000,0.000000,0.000000,13574.000000,9,0,0,0.000000,0.000000,0.000000,18402.000000,9,0,0,0.000000,0.000000,0.000000,6628.000000,8,1,1,84446.354000,44152.391000,41082.000000,19014.000000,3,0,0,0.000000,0.000000,0.000000,9781.000000,0,0,0,0.000000,0.000000,0.000000,14902.000000
819,399778.000000,374687.468864,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14580.000000,6,1,1,270682.813000,135840.418000,137584.000000,12173.000000,0,0,0,0.000000,0.000000,0.000000,7999.000000,1,1,1,136168.222000,104568.009000,31603.000000,4082.000000,3,1,1,177274.849000,89712.639000,101264.000000,14848.000000,9,0,0,0.000000,0.000000,0.000000,10363.000000,1,1,1,73010.471000,49545.936000,24008.000000,8473.000000,9,0,0,0.000000,0.000000,0.000000,12328.000000,1,0,0,0.000000,0.000000,0.000000,9906.000000,0,0,0,0.000000,0.000000,0.000000,10567.000000
820,344089.000000,374650.153659,0.000000,1,7,1,1,180983.933000,150395.896000,30638.000000,7063.000000,10,1,1,241934.195000,135808.089000,118899.000000,6632.000000,3,0,0,0.000000,0.000000,0.000000,12870.000000,4,1,1,163638.058000,95744.310000,70734.000000,27252.000000,9,0,0,0.000000,0.000000,0.000000,15388.000000,4,0,0,0.000000,0.000000,0.000000,12768.000000,8,0,0,0.000000,0.000000,0.000000,11639.000000,8,0,0,0.000000,0.000000,0.000000,14010.000000,8,0,0,0.000000,0.000000,0.000000,7420.000000,4,0,0,0.000000,0.000000,0.000000,8776.000000
