Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
815,412865.000000,374844.110429,0.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,14057.000000,3,1,1,204237.743000,129837.179000,101264.000000,8651.000000,10,0,0,0.000000,0.000000,0.000000,12595.000000,0,0,0,0.000000,0.000000,0.000000,14061.000000,4,0,0,0.000000,0.000000,0.000000,10161.000000,10,0,0,0.000000,0.000000,0.000000,17286.000000,8,0,0,0.000000,0.000000,0.000000,13973.000000,0,0,0,0.000000,0.000000,0.000000,10518.000000,6,0,0,0.000000,0.000000,0.000000,13896.000000,4,0,0,0.000000,0.000000,0.000000,4864.000000
816,390128.000000,374862.840686,1.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,11878.000000,0,0,0,0.000000,0.000000,0.000000,25660.000000,6,1,1,204235.881000,118218.813000,97268.000000,17712.000000,10,0,0,0.000000,0.000000,0.000000,20833.000000,1,1,1,109989.396000,78514.598000,31603.000000,17665.000000,5,0,0,0.000000,0.000000,0.000000,14205.000000,4,0,0,0.000000,0.000000,0.000000,11765.000000,5,0,0,0.000000,0.000000,0.000000,10768.000000,10,0,0,0.000000,0.000000,0.000000,12450.000000,9,1,1,78982.633000,12504.319000,67973.000000,8628.000000
817,417937.000000,374915.563035,0.000000,1,2,1,1,335960.478000,150131.345000,191539.000000,7684.000000,7,1,1,147443.697000,130571.506000,23301.000000,15601.000000,0,0,0,0.000000,0.000000,0.000000,10899.000000,8,0,0,0.000000,0.000000,0.000000,14743.000000,10,1,1,140764.425000,77017.392000,79891.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,2708.000000,0,0,0,0.000000,0.000000,0.000000,11563.000000,10,0,0,0.000000,0.000000,0.000000,21213.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,10,0,0,0.000000,0.000000,0.000000,14435.000000
818,356262.000000,374892.759169,0.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,11235.000000,6,1,1,225082.929000,135082.377000,94800.000000,12174.000000,2,0,0,0.000000,0.000000,0.000000,9292.000000,1,1,1,132037.829000,100448.764000,31603.000000,1692.000000,9,0,0,0.000000,0.000000,0.000000,13574.000000,9,0,0,0.000000,0.000000,0.000000,18402.000000,9,0,0,0.000000,0.000000,0.000000,6628.000000,8,1,1,84442.645000,44188.328000,41082.000000,19014.000000,3,0,0,0.000000,0.000000,0.000000,9781.000000,0,0,0,0.000000,0.000000,0.000000,14902.000000
819,399778.000000,374923.144078,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14580.000000,6,1,1,270675.982000,135753.991000,137584.000000,12173.000000,0,0,0,0.000000,0.000000,0.000000,7999.000000,1,1,1,136128.563000,104539.498000,31603.000000,4082.000000,3,1,1,176697.212000,89239.229000,101264.000000,14848.000000,9,0,0,0.000000,0.000000,0.000000,10363.000000,1,1,1,73114.083000,49618.891000,24008.000000,8473.000000,9,0,0,0.000000,0.000000,0.000000,12328.000000,1,0,0,0.000000,0.000000,0.000000,9906.000000,0,0,0,0.000000,0.000000,0.000000,10567.000000
820,344013.000000,374885.448780,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,7063.000000,10,1,1,241615.587000,135721.662000,118899.000000,6632.000000,3,0,0,0.000000,0.000000,0.000000,12870.000000,4,1,1,163759.320000,95603.340000,70658.000000,27252.000000,9,0,0,0.000000,0.000000,0.000000,15388.000000,4,0,0,0.000000,0.000000,0.000000,12768.000000,8,0,0,0.000000,0.000000,0.000000,11639.000000,8,0,0,0.000000,0.000000,0.000000,14010.000000,8,0,0,0.000000,0.000000,0.000000,7420.000000,4,0,0,0.000000,0.000000,0.000000,8776.000000
821,347742.000000,374852.387333,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,14039.000000,5,1,1,226635.992000,133691.461000,93377.000000,22199.000000,9,0,0,0.000000,0.000000,0.000000,15581.000000,7,1,1,120950.320000,99095.308000,23301.000000,24927.000000,7,0,0,0.000000,0.000000,0.000000,18529.000000,8,0,0,0.000000,0.000000,0.000000,14711.000000,6,0,0,0.000000,0.000000,0.000000,9189.000000,3,0,0,0.000000,0.000000,0.000000,7897.000000,2,0,0,0.000000,0.000000,0.000000,11443.000000,2,0,0,0.000000,0.000000,0.000000,10187.000000
822,411668.000000,374897.175182,1.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,21919.000000,7,1,1,149556.212000,132665.171000,23301.000000,14299.000000,4,1,1,168128.859000,112713.904000,65642.000000,14800.000000,4,0,0,0.000000,0.000000,0.000000,15135.000000,4,0,0,0.000000,0.000000,0.000000,16784.000000,1,1,1,92064.172000,61503.510000,31603.000000,13802.000000,9,0,0,0.000000,0.000000,0.000000,26009.000000,10,0,0,0.000000,0.000000,0.000000,7516.000000,4,0,0,0.000000,0.000000,0.000000,13732.000000,10,0,0,0.000000,0.000000,0.000000,9542.000000
823,372099.000000,374893.775213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,12307.000000,9,1,1,190996.661000,120234.967000,72083.000000,20003.000000,6,1,1,190241.485000,103345.448000,92332.000000,10083.000000,5,1,1,126667.269000,83354.458000,57629.000000,10919.000000,2,0,0,0.000000,0.000000,0.000000,12730.000000,9,0,0,0.000000,0.000000,0.000000,5696.000000,0,0,0,0.000000,0.000000,0.000000,9158.000000,7,1,1,51042.508000,20422.142000,30638.000000,15049.000000,5,0,0,0.000000,0.000000,0.000000,11717.000000
824,306423.000000,374810.679612,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,26168.000000,7,1,1,150587.592000,131750.933000,23301.000000,11023.000000,3,0,0,0.000000,0.000000,0.000000,18774.000000,7,0,0,0.000000,0.000000,0.000000,19505.000000,0,0,0,0.000000,0.000000,0.000000,7995.000000,0,0,0,0.000000,0.000000,0.000000,16141.000000,9,0,0,0.000000,0.000000,0.000000,17610.000000,7,0,0,0.000000,0.000000,0.000000,4783.000000,7,0,0,0.000000,0.000000,0.000000,10030.000000,2,0,0,0.000000,0.000000,0.000000,13509.000000
825,373171.000000,374808.692121,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3651.000000,2,1,1,323473.977000,135753.991000,191539.000000,13129.000000,5,1,1,177399.446000,116071.540000,65204.000000,11481.000000,0,0,0,0.000000,0.000000,0.000000,18473.000000,0,0,0,0.000000,0.000000,0.000000,13501.000000,0,0,0,0.000000,0.000000,0.000000,14200.000000,1,0,0,0.000000,0.000000,0.000000,7309.000000,3,0,0,0.000000,0.000000,0.000000,4716.000000,5,0,0,0.000000,0.000000,0.000000,15760.000000,10,0,0,0.000000,0.000000,0.000000,14208.000000
826,404335.000000,374844.438257,0.000000,1,3,1,1,285256.188000,150131.345000,136276.000000,17972.000000,6,1,1,222637.023000,134693.120000,92332.000000,11474.000000,0,0,0,0.000000,0.000000,0.000000,12448.000000,1,1,1,132899.831000,101422.246000,31603.000000,19747.000000,2,0,0,0.000000,0.000000,0.000000,5726.000000,2,0,0,0.000000,0.000000,0.000000,12412.000000,3,0,0,0.000000,0.000000,0.000000,9003.000000,5,0,0,0.000000,0.000000,0.000000,22862.000000,7,0,0,0.000000,0.000000,0.000000,20602.000000,3,0,0,0.000000,0.000000,0.000000,11878.000000
827,300720.000000,374754.807739,0.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,18697.000000,0,0,0,0.000000,0.000000,0.000000,26315.000000,8,1,1,157410.846000,116737.130000,41720.000000,19138.000000,8,0,0,0.000000,0.000000,0.000000,12345.000000,0,0,0,0.000000,0.000000,0.000000,29061.000000,8,0,0,0.000000,0.000000,0.000000,21106.000000,3,0,0,0.000000,0.000000,0.000000,16797.000000,3,0,0,0.000000,0.000000,0.000000,19223.000000,6,0,0,0.000000,0.000000,0.000000,15902.000000,2,0,0,0.000000,0.000000,0.000000,8333.000000
828,314579.000000,374682.131643,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,21544.000000,9,1,1,205195.894000,135248.483000,72083.000000,8426.000000,9,1,1,152815.079000,118187.471000,53529.000000,7853.000000,3,0,0,0.000000,0.000000,0.000000,6419.000000,9,0,0,0.000000,0.000000,0.000000,5619.000000,0,0,0,0.000000,0.000000,0.000000,10822.000000,7,1,1,71919.926000,50000.256000,23301.000000,10334.000000,5,0,0,0.000000,0.000000,0.000000,16674.000000,0,0,0,0.000000,0.000000,0.000000,15814.000000,0,0,0,0.000000,0.000000,0.000000,20441.000000
829,315153.000000,374610.323281,1.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,8926.000000,0,0,0,0.000000,0.000000,0.000000,5843.000000,9,1,1,160706.094000,119666.714000,53529.000000,17809.000000,9,0,0,0.000000,0.000000,0.000000,20120.000000,8,1,1,119636.773000,76875.656000,43634.000000,22311.000000,7,0,0,0.000000,0.000000,0.000000,19661.000000,8,0,0,0.000000,0.000000,0.000000,10996.000000,2,0,0,0.000000,0.000000,0.000000,14625.000000,8,0,0,0.000000,0.000000,0.000000,16061.000000,7,0,0,0.000000,0.000000,0.000000,9555.000000
830,359739.000000,374592.406024,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,22420.000000,1,1,1,146758.488000,133622.414000,24008.000000,8021.000000,6,1,1,198937.084000,108691.124000,97268.000000,14945.000000,0,0,0,0.000000,0.000000,0.000000,15855.000000,6,0,0,0.000000,0.000000,0.000000,18499.000000,4,0,0,0.000000,0.000000,0.000000,18491.000000,0,0,0,0.000000,0.000000,0.000000,13220.000000,2,0,0,0.000000,0.000000,0.000000,10550.000000,0,0,0,0.000000,0.000000,0.000000,19310.000000,0,0,0,0.000000,0.000000,0.000000,14790.000000
831,331001.000000,374539.949458,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,15287.000000,9,1,1,206706.237000,135721.662000,72083.000000,19529.000000,0,0,0,0.000000,0.000000,0.000000,22730.000000,8,1,1,135569.907000,105090.931000,34014.000000,22067.000000,0,0,0,0.000000,0.000000,0.000000,11332.000000,2,0,0,0.000000,0.000000,0.000000,18420.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,1,1,1,72827.878000,41266.683000,31603.000000,16855.000000,4,0,0,0.000000,0.000000,0.000000,11212.000000,8,0,0,0.000000,0.000000,0.000000,14112.000000
832,369599.000000,374534.010817,0.000000,1,5,1,1,243144.052000,150131.345000,93377.000000,11163.000000,7,1,1,155878.020000,135424.911000,23301.000000,14894.000000,6,1,1,194089.093000,118113.231000,96192.000000,22924.000000,0,0,0,0.000000,0.000000,0.000000,14136.000000,0,0,0,0.000000,0.000000,0.000000,9486.000000,5,0,0,0.000000,0.000000,0.000000,12228.000000,1,1,1,79502.468000,48412.276000,31603.000000,11640.000000,1,0,0,0.000000,0.000000,0.000000,11987.000000,3,0,0,0.000000,0.000000,0.000000,11775.000000,6,0,0,0.000000,0.000000,0.000000,4893.000000
833,208178.000000,374334.303721,1.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,8005.000000,8,1,1,157336.648000,134781.182000,32818.000000,11283.000000,5,0,0,0.000000,0.000000,0.000000,19031.000000,7,0,0,0.000000,0.000000,0.000000,17066.000000,6,0,0,0.000000,0.000000,0.000000,4874.000000,1,1,1,101366.209000,69768.783000,31603.000000,12942.000000,0,0,0,0.000000,0.000000,0.000000,6396.000000,2,0,0,0.000000,0.000000,0.000000,6733.000000,8,0,0,0.000000,0.000000,0.000000,9245.000000,6,0,0,0.000000,0.000000,0.000000,6462.000000
834,374540.000000,374334.550360,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,18720.000000,4,1,1,215080.652000,134781.182000,82362.000000,10269.000000,0,0,0,0.000000,0.000000,0.000000,10788.000000,2,1,1,213105.232000,103140.688000,135804.000000,19073.000000,0,0,0,0.000000,0.000000,0.000000,9410.000000,10,0,0,0.000000,0.000000,0.000000,9442.000000,5,0,0,0.000000,0.000000,0.000000,11866.000000,0,0,0,0.000000,0.000000,0.000000,3745.000000,0,0,0,0.000000,0.000000,0.000000,11235.000000,8,0,0,0.000000,0.000000,0.000000,10106.000000
835,305554.000000,374252.178443,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,25204.000000,5,1,1,228358.648000,135634.150000,93377.000000,14146.000000,0,0,0,0.000000,0.000000,0.000000,7443.000000,0,0,0,0.000000,0.000000,0.000000,8295.000000,7,1,1,111196.242000,89699.788000,23301.000000,25897.000000,3,0,0,0.000000,0.000000,0.000000,22873.000000,0,0,0,0.000000,0.000000,0.000000,7646.000000,4,0,0,0.000000,0.000000,0.000000,18493.000000,0,0,0,0.000000,0.000000,0.000000,14776.000000,0,0,0,0.000000,0.000000,0.000000,12500.000000
836,324323.000000,374192.454545,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,15995.000000,1,1,1,155317.754000,135634.150000,24008.000000,13761.000000,6,1,1,252816.347000,117055.594000,137584.000000,15061.000000,2,0,0,0.000000,0.000000,0.000000,13439.000000,8,0,0,0.000000,0.000000,0.000000,8269.000000,4,0,0,0.000000,0.000000,0.000000,15608.000000,9,0,0,0.000000,0.000000,0.000000,18392.000000,1,0,0,0.000000,0.000000,0.000000,9520.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000,4,0,0,0.000000,0.000000,0.000000,8608.000000
837,288291.000000,374089.824373,1.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,16944.000000,6,1,1,238984.587000,135721.662000,116268.000000,13853.000000,3,0,0,0.000000,0.000000,0.000000,15436.000000,3,0,0,0.000000,0.000000,0.000000,6791.000000,5,0,0,0.000000,0.000000,0.000000,13214.000000,5,0,0,0.000000,0.000000,0.000000,12387.000000,10,0,0,0.000000,0.000000,0.000000,25478.000000,0,0,0,0.000000,0.000000,0.000000,9149.000000,6,0,0,0.000000,0.000000,0.000000,18421.000000,2,0,0,0.000000,0.000000,0.000000,9712.000000
838,390021.000000,374108.835322,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,2851.000000,0,0,0,0.000000,0.000000,0.000000,7896.000000,1,1,1,136049.495000,119436.274000,24008.000000,16457.000000,9,1,1,145488.629000,98673.229000,53529.000000,21012.000000,0,0,0,0.000000,0.000000,0.000000,17626.000000,7,1,1,92308.328000,61670.328000,30638.000000,18834.000000,1,0,0,0.000000,0.000000,0.000000,16843.000000,4,0,0,0.000000,0.000000,0.000000,7630.000000,3,0,0,0.000000,0.000000,0.000000,13045.000000,5,1,1,75787.701000,12193.675000,66077.000000,11213.000000
839,369981.000000,374103.915375,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,9024.000000,10,1,1,231312.364000,135248.483000,103099.000000,21570.000000,0,0,0,0.000000,0.000000,0.000000,15390.000000,8,0,0,0.000000,0.000000,0.000000,16978.000000,2,0,0,0.000000,0.000000,0.000000,9837.000000,1,1,1,99707.595000,68104.595000,31603.000000,12112.000000,3,0,0,0.000000,0.000000,0.000000,19948.000000,4,1,1,90897.837000,41320.662000,55442.000000,11892.000000,8,0,0,0.000000,0.000000,0.000000,18366.000000,2,0,0,0.000000,0.000000,0.000000,3000.000000
840,381132.000000,374112.282143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10453.000000,7,1,1,166303.821000,135753.991000,30638.000000,12153.000000,2,1,1,262470.346000,120158.553000,153574.000000,16730.000000,6,0,0,0.000000,0.000000,0.000000,5527.000000,4,1,1,143264.989000,81351.040000,71860.000000,20151.000000,1,0,0,0.000000,0.000000,0.000000,8017.000000,2,0,0,0.000000,0.000000,0.000000,11402.000000,9,0,0,0.000000,0.000000,0.000000,17763.000000,2,0,0,0.000000,0.000000,0.000000,14088.000000,8,0,0,0.000000,0.000000,0.000000,8776.000000
841,384667.000000,374124.832342,0.000000,1,4,1,1,230288.327000,150131.345000,82362.000000,18959.000000,1,1,1,149649.543000,134338.673000,24008.000000,14378.000000,1,0,0,0.000000,0.000000,0.000000,11682.000000,7,1,1,129152.296000,98528.991000,30638.000000,4751.000000,7,1,1,107187.417000,84076.300000,23984.000000,15150.000000,6,1,1,144237.257000,70420.567000,89820.000000,22897.000000,5,0,0,0.000000,0.000000,0.000000,11431.000000,0,0,0,0.000000,0.000000,0.000000,10712.000000,9,0,0,0.000000,0.000000,0.000000,17186.000000,5,0,0,0.000000,0.000000,0.000000,6709.000000
842,375876.000000,374126.912114,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7208.000000,3,1,1,271230.691000,135753.991000,136276.000000,10649.000000,7,1,1,141198.332000,119837.072000,23301.000000,15127.000000,9,1,1,149161.360000,103989.463000,53529.000000,21966.000000,0,0,0,0.000000,0.000000,0.000000,10123.000000,0,0,0,0.000000,0.000000,0.000000,15595.000000,6,0,0,0.000000,0.000000,0.000000,3622.000000,1,1,1,72476.657000,40873.657000,31603.000000,21269.000000,2,0,0,0.000000,0.000000,0.000000,11101.000000,8,0,0,0.000000,0.000000,0.000000,14507.000000
843,323756.000000,374067.160142,1.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,18000.000000,6,1,1,235987.511000,135665.821000,113276.000000,10499.000000,1,1,1,140649.599000,109107.913000,31603.000000,9513.000000,0,0,0,0.000000,0.000000,0.000000,11845.000000,0,0,0,0.000000,0.000000,0.000000,13581.000000,3,0,0,0.000000,0.000000,0.000000,18400.000000,1,0,0,0.000000,0.000000,0.000000,14453.000000,0,0,0,0.000000,0.000000,0.000000,23419.000000,0,0,0,0.000000,0.000000,0.000000,14237.000000,2,0,0,0.000000,0.000000,0.000000,14292.000000
844,339426.000000,374026.116114,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,14948.000000,4,1,1,215952.085000,135721.662000,82362.000000,26970.000000,1,1,1,131845.041000,117509.233000,24008.000000,5637.000000,5,1,1,165505.918000,95036.895000,80588.000000,15984.000000,6,0,0,0.000000,0.000000,0.000000,12306.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,1,0,0,0.000000,0.000000,0.000000,9371.000000,2,0,0,0.000000,0.000000,0.000000,11778.000000,6,0,0,0.000000,0.000000,0.000000,7205.000000,2,0,0,0.000000,0.000000,0.000000,4615.000000
845,378717.000000,374031.667456,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,17630.000000,4,1,1,193171.319000,134195.346000,65642.000000,16413.000000,7,1,1,126335.725000,108269.084000,23301.000000,13992.000000,8,0,0,0.000000,0.000000,0.000000,18785.000000,9,0,0,0.000000,0.000000,0.000000,21152.000000,0,0,0,0.000000,0.000000,0.000000,16852.000000,5,0,0,0.000000,0.000000,0.000000,14122.000000,9,0,0,0.000000,0.000000,0.000000,11267.000000,9,0,0,0.000000,0.000000,0.000000,16178.000000,5,0,0,0.000000,0.000000,0.000000,5676.000000
846,356933.000000,374011.456265,0.000000,1,7,1,1,180710.565000,150131.345000,30638.000000,14064.000000,7,1,1,158082.182000,135721.662000,23301.000000,7582.000000,1,1,1,151319.132000,119741.215000,31603.000000,7354.000000,4,1,1,168313.794000,105414.482000,65642.000000,16585.000000,4,0,0,0.000000,0.000000,0.000000,9590.000000,4,0,0,0.000000,0.000000,0.000000,15547.000000,4,0,0,0.000000,0.000000,0.000000,9491.000000,0,0,0,0.000000,0.000000,0.000000,13055.000000,6,1,1,104286.722000,27622.911000,81324.000000,9666.000000,4,0,0,0.000000,0.000000,0.000000,21491.000000
847,409921.000000,374053.852420,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7477.000000,5,1,1,228957.678000,135753.991000,93377.000000,14260.000000,1,1,1,151680.851000,120102.934000,31603.000000,11276.000000,5,1,1,174031.339000,105634.590000,70685.000000,13921.000000,3,1,1,155856.528000,88451.917000,88160.000000,7803.000000,3,0,0,0.000000,0.000000,0.000000,8665.000000,2,0,0,0.000000,0.000000,0.000000,17158.000000,4,0,0,0.000000,0.000000,0.000000,22410.000000,6,0,0,0.000000,0.000000,0.000000,13436.000000,10,0,0,0.000000,0.000000,0.000000,9690.000000
848,406632.000000,374092.270047,0.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,8100.000000,10,1,1,228423.544000,135082.377000,97931.000000,17495.000000,10,1,1,177028.848000,115044.907000,78419.000000,9563.000000,3,0,0,0.000000,0.000000,0.000000,22182.000000,5,0,0,0.000000,0.000000,0.000000,15446.000000,10,0,0,0.000000,0.000000,0.000000,13957.000000,10,0,0,0.000000,0.000000,0.000000,12406.000000,8,1,1,66684.691000,34070.455000,34776.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,6650.000000,0,0,0,0.000000,0.000000,0.000000,10156.000000
849,434388.000000,374163.289753,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7818.000000,6,1,1,271874.233000,135753.991000,137584.000000,14326.000000,10,1,1,211585.146000,119505.383000,95347.000000,11953.000000,7,1,1,116255.542000,103406.777000,20139.000000,17128.000000,3,0,0,0.000000,0.000000,0.000000,12679.000000,0,0,0,0.000000,0.000000,0.000000,5211.000000,5,0,0,0.000000,0.000000,0.000000,20890.000000,1,1,1,70805.468000,39210.829000,31603.000000,11272.000000,1,1,1,46963.421000,25446.999000,24008.000000,8437.000000,2,0,0,0.000000,0.000000,0.000000,15993.000000
850,424100.000000,374222.038824,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,25143.000000,6,1,1,219162.045000,133390.666000,92332.000000,16298.000000,1,1,1,144123.805000,112545.888000,31603.000000,14379.000000,4,0,0,0.000000,0.000000,0.000000,9263.000000,1,1,1,103045.059000,80679.333000,24008.000000,9484.000000,6,0,0,0.000000,0.000000,0.000000,8265.000000,5,0,0,0.000000,0.000000,0.000000,6023.000000,2,0,0,0.000000,0.000000,0.000000,20598.000000,2,0,0,0.000000,0.000000,0.000000,12778.000000,4,0,0,0.000000,0.000000,0.000000,16219.000000
851,309531.000000,374146.021152,0.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,23160.000000,0,0,0,0.000000,0.000000,0.000000,16033.000000,9,0,0,0.000000,0.000000,0.000000,24361.000000,7,1,1,115173.310000,100524.726000,23301.000000,15319.000000,7,0,0,0.000000,0.000000,0.000000,14629.000000,3,0,0,0.000000,0.000000,0.000000,6598.000000,8,0,0,0.000000,0.000000,0.000000,19369.000000,0,0,0,0.000000,0.000000,0.000000,10352.000000,7,0,0,0.000000,0.000000,0.000000,11200.000000,3,0,0,0.000000,0.000000,0.000000,7625.000000
852,457421.000000,374243.761737,1.000000,1,6,1,1,285319.718000,150131.345000,137584.000000,15253.000000,0,0,0,0.000000,0.000000,0.000000,16736.000000,10,1,1,210362.745000,119264.371000,95347.000000,13085.000000,2,1,1,162852.865000,101766.656000,107254.000000,7611.000000,0,0,0,0.000000,0.000000,0.000000,9248.000000,1,1,1,63816.240000,34577.578000,30281.000000,10820.000000,9,0,0,0.000000,0.000000,0.000000,5031.000000,3,0,0,0.000000,0.000000,0.000000,2638.000000,5,0,0,0.000000,0.000000,0.000000,3689.000000,10,0,0,0.000000,0.000000,0.000000,2844.000000
853,417252.000000,374294.181712,0.000000,1,8,1,1,191110.717000,150131.345000,41720.000000,22295.000000,1,1,1,165270.603000,133996.469000,31603.000000,15659.000000,9,1,1,189815.313000,118812.438000,72083.000000,15375.000000,10,1,1,187540.504000,103475.770000,95347.000000,15872.000000,0,0,0,0.000000,0.000000,0.000000,23974.000000,3,0,0,0.000000,0.000000,0.000000,21148.000000,5,0,0,0.000000,0.000000,0.000000,17024.000000,1,0,0,0.000000,0.000000,0.000000,7659.000000,0,0,0,0.000000,0.000000,0.000000,15627.000000,10,0,0,0.000000,0.000000,0.000000,21866.000000
854,331675.000000,374244.276347,0.000000,1,1,1,1,181586.634000,150131.345000,31603.000000,14315.000000,7,1,1,166326.218000,135720.547000,30638.000000,13069.000000,1,1,1,141037.143000,120147.202000,24008.000000,14230.000000,0,0,0,0.000000,0.000000,0.000000,16761.000000,6,1,1,185714.918000,86741.727000,104672.000000,12538.000000,2,0,0,0.000000,0.000000,0.000000,18407.000000,3,0,0,0.000000,0.000000,0.000000,19402.000000,0,0,0,0.000000,0.000000,0.000000,9159.000000,4,0,0,0.000000,0.000000,0.000000,6983.000000,0,0,0,0.000000,0.000000,0.000000,15890.000000
855,408757.000000,374284.642105,1.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,13068.000000,1,1,1,166261.981000,134692.425000,31603.000000,17382.000000,4,0,0,0.000000,0.000000,0.000000,8185.000000,1,1,1,127627.444000,105021.305000,24008.000000,30060.000000,2,1,1,184438.492000,88016.343000,121529.000000,9126.000000,9,0,0,0.000000,0.000000,0.000000,5684.000000,0,0,0,0.000000,0.000000,0.000000,7953.000000,8,1,1,70831.037000,30552.215000,41082.000000,8867.000000,1,0,0,0.000000,0.000000,0.000000,8849.000000,0,0,0,0.000000,0.000000,0.000000,9278.000000
856,409817.000000,374326.151869,0.000000,1,10,1,1,286687.188000,150131.345000,137707.000000,18792.000000,10,1,1,224414.263000,134138.795000,95347.000000,19582.000000,0,0,0,0.000000,0.000000,0.000000,13365.000000,7,1,1,110138.999000,100375.590000,19085.000000,9330.000000,9,0,0,0.000000,0.000000,0.000000,13144.000000,9,0,0,0.000000,0.000000,0.000000,9352.000000,3,0,0,0.000000,0.000000,0.000000,10069.000000,9,0,0,0.000000,0.000000,0.000000,18463.000000,6,0,0,0.000000,0.000000,0.000000,8146.000000,1,1,1,43413.127000,11812.914000,31603.000000,5832.000000
857,386481.000000,374340.334889,0.000000,1,9,1,1,221122.734000,150131.345000,72083.000000,26950.000000,1,1,1,165294.183000,135082.377000,30942.000000,7241.000000,0,0,0,0.000000,0.000000,0.000000,12824.000000,9,1,1,146374.296000,105032.361000,53529.000000,7421.000000,1,1,1,98068.349000,79328.510000,24008.000000,14471.000000,7,1,1,88605.871000,57967.871000,30638.000000,23697.000000,0,0,0,0.000000,0.000000,0.000000,11219.000000,5,0,0,0.000000,0.000000,0.000000,9519.000000,9,0,0,0.000000,0.000000,0.000000,9746.000000,8,1,1,47246.374000,11000.725000,36566.000000,15627.000000
858,318632.000000,374275.406760,1.000000,1,0,0,0,0.000000,0.000000,0.000000,9698.000000,6,1,1,270890.775000,135753.991000,137584.000000,15602.000000,8,1,1,145945.291000,117569.265000,34014.000000,9590.000000,0,0,0,0.000000,0.000000,0.000000,19198.000000,4,0,0,0.000000,0.000000,0.000000,23189.000000,4,0,0,0.000000,0.000000,0.000000,15231.000000,6,0,0,0.000000,0.000000,0.000000,14404.000000,9,0,0,0.000000,0.000000,0.000000,10186.000000,4,0,0,0.000000,0.000000,0.000000,19151.000000,7,0,0,0.000000,0.000000,0.000000,10785.000000
