Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
901,345023.000000,373956.861265,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,13244.000000,9,1,1,177416.329000,134512.405000,53529.000000,12319.000000,2,0,0,0.000000,0.000000,0.000000,24811.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,0,0,0,0.000000,0.000000,0.000000,9614.000000,6,0,0,0.000000,0.000000,0.000000,9721.000000,6,0,0,0.000000,0.000000,0.000000,23042.000000,2,0,0,0.000000,0.000000,0.000000,9023.000000,2,0,0,0.000000,0.000000,0.000000,15657.000000,7,0,0,0.000000,0.000000,0.000000,11333.000000
902,396292.000000,373981.623060,1.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,18639.000000,9,1,1,165734.789000,131387.920000,53529.000000,12604.000000,6,0,0,0.000000,0.000000,0.000000,9741.000000,10,0,0,0.000000,0.000000,0.000000,22769.000000,9,0,0,0.000000,0.000000,0.000000,15945.000000,3,0,0,0.000000,0.000000,0.000000,7478.000000,10,0,0,0.000000,0.000000,0.000000,24292.000000,8,0,0,0.000000,0.000000,0.000000,14443.000000,7,0,0,0.000000,0.000000,0.000000,16358.000000,4,0,0,0.000000,0.000000,0.000000,8955.000000
903,416504.000000,374028.713178,0.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,14366.000000,3,1,1,271078.656000,135929.652000,136276.000000,20339.000000,0,0,0,0.000000,0.000000,0.000000,11020.000000,7,1,1,124777.388000,104215.536000,23301.000000,11428.000000,10,1,1,162681.754000,87147.892000,90931.000000,17235.000000,5,0,0,0.000000,0.000000,0.000000,16524.000000,10,0,0,0.000000,0.000000,0.000000,16597.000000,8,0,0,0.000000,0.000000,0.000000,7455.000000,5,0,0,0.000000,0.000000,0.000000,11817.000000,0,0,0,0.000000,0.000000,0.000000,7612.000000
904,327689.000000,373977.452434,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,11340.000000,4,1,1,190748.103000,134193.649000,65642.000000,13127.000000,6,0,0,0.000000,0.000000,0.000000,17913.000000,0,0,0,0.000000,0.000000,0.000000,8749.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,3,0,0,0.000000,0.000000,0.000000,11271.000000,0,0,0,0.000000,0.000000,0.000000,11189.000000,0,0,0,0.000000,0.000000,0.000000,13422.000000,0,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,17239.000000
905,378190.000000,373982.107182,1.000000,1,9,1,1,221781.119000,150809.342000,72083.000000,21158.000000,2,1,1,261841.393000,134821.258000,144529.000000,15639.000000,0,0,0,0.000000,0.000000,0.000000,14619.000000,9,0,0,0.000000,0.000000,0.000000,11901.000000,8,1,1,108024.637000,75209.479000,39346.000000,12055.000000,3,0,0,0.000000,0.000000,0.000000,11399.000000,0,0,0,0.000000,0.000000,0.000000,8356.000000,5,0,0,0.000000,0.000000,0.000000,14542.000000,0,0,0,0.000000,0.000000,0.000000,9577.000000,0,0,0,0.000000,0.000000,0.000000,2986.000000
906,292658.000000,373892.345475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7795.000000,8,1,1,177600.636000,136024.410000,42358.000000,14599.000000,8,1,1,144854.108000,120830.665000,32818.000000,12523.000000,7,0,0,0.000000,0.000000,0.000000,14397.000000,4,1,1,163412.859000,81735.247000,83616.000000,11407.000000,8,0,0,0.000000,0.000000,0.000000,13459.000000,2,0,0,0.000000,0.000000,0.000000,20338.000000,10,0,0,0.000000,0.000000,0.000000,15885.000000,3,0,0,0.000000,0.000000,0.000000,9351.000000,7,0,0,0.000000,0.000000,0.000000,14112.000000
907,397722.000000,373918.618523,0.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,19486.000000,0,0,0,0.000000,0.000000,0.000000,16125.000000,3,1,1,188938.219000,116001.960000,101264.000000,9544.000000,2,0,0,0.000000,0.000000,0.000000,10017.000000,2,0,0,0.000000,0.000000,0.000000,3745.000000,5,0,0,0.000000,0.000000,0.000000,13285.000000,0,0,0,0.000000,0.000000,0.000000,11396.000000,6,0,0,0.000000,0.000000,0.000000,6373.000000,0,0,0,0.000000,0.000000,0.000000,8573.000000,9,0,0,0.000000,0.000000,0.000000,6375.000000
908,387708.000000,373933.805066,1.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,18980.000000,3,1,1,242279.941000,135989.142000,118808.000000,9430.000000,6,0,0,0.000000,0.000000,0.000000,8785.000000,1,1,1,126682.735000,95082.522000,31603.000000,6359.000000,3,0,0,0.000000,0.000000,0.000000,10494.000000,2,0,0,0.000000,0.000000,0.000000,14560.000000,1,1,1,78084.181000,54619.646000,24008.000000,11049.000000,9,1,1,102463.316000,40963.408000,62493.000000,7555.000000,3,0,0,0.000000,0.000000,0.000000,15942.000000,5,0,0,0.000000,0.000000,0.000000,17004.000000
909,340574.000000,373897.105611,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,11994.000000,4,1,1,216017.615000,135989.142000,82362.000000,17292.000000,8,1,1,150986.188000,118445.658000,34014.000000,22287.000000,4,0,0,0.000000,0.000000,0.000000,19505.000000,5,1,1,134501.838000,87584.697000,61085.000000,10717.000000,9,0,0,0.000000,0.000000,0.000000,12961.000000,5,0,0,0.000000,0.000000,0.000000,15677.000000,1,0,0,0.000000,0.000000,0.000000,9284.000000,9,0,0,0.000000,0.000000,0.000000,5031.000000,4,0,0,0.000000,0.000000,0.000000,7727.000000
910,398632.000000,373924.286813,0.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,16268.000000,0,0,0,0.000000,0.000000,0.000000,15659.000000,0,0,0,0.000000,0.000000,0.000000,5031.000000,5,1,1,168992.664000,104496.130000,67031.000000,12944.000000,1,1,1,118890.060000,87303.782000,31603.000000,18751.000000,7,1,1,88365.283000,72911.045000,20139.000000,19112.000000,9,0,0,0.000000,0.000000,0.000000,14811.000000,5,0,0,0.000000,0.000000,0.000000,7525.000000,10,0,0,0.000000,0.000000,0.000000,16052.000000,6,0,0,0.000000,0.000000,0.000000,17430.000000
911,467194.000000,374026.668496,1.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,20105.000000,3,1,1,232577.727000,135823.988000,101264.000000,15645.000000,10,1,1,173929.506000,115677.063000,73267.000000,22495.000000,6,0,0,0.000000,0.000000,0.000000,21869.000000,7,0,0,0.000000,0.000000,0.000000,13831.000000,8,0,0,0.000000,0.000000,0.000000,9385.000000,8,0,0,0.000000,0.000000,0.000000,5826.000000,0,0,0,0.000000,0.000000,0.000000,3284.000000,7,0,0,0.000000,0.000000,0.000000,9615.000000,4,1,1,81250.474000,9252.726000,74172.000000,3059.000000
912,390589.000000,374044.828947,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11636.000000,2,1,1,321505.761000,136024.410000,188524.000000,18839.000000,0,0,0,0.000000,0.000000,0.000000,14820.000000,5,1,1,158653.907000,99215.260000,65204.000000,10355.000000,0,0,0,0.000000,0.000000,0.000000,6576.000000,4,0,0,0.000000,0.000000,0.000000,15930.000000,1,0,0,0.000000,0.000000,0.000000,16582.000000,0,0,0,0.000000,0.000000,0.000000,13549.000000,1,0,0,0.000000,0.000000,0.000000,8462.000000,2,0,0,0.000000,0.000000,0.000000,20112.000000
913,384495.000000,374056.274918,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10197.000000,9,1,1,207315.874000,136024.410000,72083.000000,19412.000000,2,1,1,250237.790000,120750.341000,144529.000000,13747.000000,5,0,0,0.000000,0.000000,0.000000,11982.000000,8,1,1,109150.729000,77755.441000,38797.000000,17509.000000,9,0,0,0.000000,0.000000,0.000000,17827.000000,3,0,0,0.000000,0.000000,0.000000,6390.000000,3,0,0,0.000000,0.000000,0.000000,8347.000000,6,0,0,0.000000,0.000000,0.000000,11775.000000,0,0,0,0.000000,0.000000,0.000000,11900.000000
914,350444.000000,374030.440919,1.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,25540.000000,5,1,1,202136.941000,135821.619000,78665.000000,16714.000000,5,0,0,0.000000,0.000000,0.000000,13287.000000,4,1,1,174723.067000,95082.522000,81108.000000,12894.000000,8,0,0,0.000000,0.000000,0.000000,11745.000000,3,0,0,0.000000,0.000000,0.000000,23924.000000,1,0,0,0.000000,0.000000,0.000000,15487.000000,7,0,0,0.000000,0.000000,0.000000,8629.000000,4,0,0,0.000000,0.000000,0.000000,16977.000000,0,0,0,0.000000,0.000000,0.000000,14836.000000
915,402461.000000,374061.512568,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,18861.000000,0,0,0,0.000000,0.000000,0.000000,8257.000000,10,1,1,209837.237000,119885.699000,95347.000000,22745.000000,3,0,0,0.000000,0.000000,0.000000,10961.000000,5,1,1,116433.380000,85489.306000,55802.000000,3653.000000,0,0,0,0.000000,0.000000,0.000000,15454.000000,7,0,0,0.000000,0.000000,0.000000,6398.000000,0,0,0,0.000000,0.000000,0.000000,7536.000000,5,0,0,0.000000,0.000000,0.000000,11518.000000,0,0,0,0.000000,0.000000,0.000000,8345.000000
916,321684.000000,374004.331878,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,9963.000000,0,0,0,0.000000,0.000000,0.000000,11653.000000,9,1,1,192584.147000,121344.990000,72083.000000,10615.000000,9,1,1,145832.602000,104828.846000,53529.000000,16654.000000,10,0,0,0.000000,0.000000,0.000000,15027.000000,4,0,0,0.000000,0.000000,0.000000,15967.000000,8,1,1,83252.405000,49989.916000,34014.000000,17123.000000,8,0,0,0.000000,0.000000,0.000000,15977.000000,6,0,0,0.000000,0.000000,0.000000,13840.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000
917,359452.000000,373988.462377,0.000000,1,10,1,1,287448.115000,150809.342000,137707.000000,35332.000000,0,0,0,0.000000,0.000000,0.000000,4931.000000,9,1,1,161587.423000,120384.464000,53529.000000,16933.000000,0,0,0,0.000000,0.000000,0.000000,13887.000000,0,0,0,0.000000,0.000000,0.000000,13546.000000,8,1,1,92182.601000,62122.210000,32818.000000,15152.000000,8,0,0,0.000000,0.000000,0.000000,9032.000000,2,0,0,0.000000,0.000000,0.000000,6921.000000,4,0,0,0.000000,0.000000,0.000000,14171.000000,7,0,0,0.000000,0.000000,0.000000,5493.000000
918,453838.000000,374075.444444,1.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,16653.000000,1,1,1,157225.170000,135929.652000,24008.000000,3552.000000,2,1,1,229621.724000,119371.794000,127239.000000,7521.000000,9,1,1,156494.258000,89174.916000,69343.000000,15506.000000,4,0,0,0.000000,0.000000,0.000000,5894.000000,0,0,0,0.000000,0.000000,0.000000,16017.000000,5,1,1,103374.458000,50198.555000,61088.000000,14743.000000,8,1,1,63543.303000,31881.691000,35236.000000,4772.000000,0,0,0,0.000000,0.000000,0.000000,11009.000000,4,0,0,0.000000,0.000000,0.000000,9654.000000
919,363526.000000,374063.965180,0.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,16053.000000,10,1,1,229452.139000,135242.636000,100515.000000,19331.000000,0,0,0,0.000000,0.000000,0.000000,15588.000000,2,0,0,0.000000,0.000000,0.000000,6536.000000,7,0,0,0.000000,0.000000,0.000000,25393.000000,6,0,0,0.000000,0.000000,0.000000,16317.000000,10,0,0,0.000000,0.000000,0.000000,13311.000000,3,0,0,0.000000,0.000000,0.000000,21681.000000,0,0,0,0.000000,0.000000,0.000000,11281.000000,9,1,1,76103.571000,13778.139000,63863.000000,11299.000000
920,445361.000000,374141.461957,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,12702.000000,2,1,1,251945.314000,133375.146000,141514.000000,12424.000000,0,0,0,0.000000,0.000000,0.000000,17771.000000,1,1,1,112835.841000,82478.630000,31603.000000,9519.000000,3,0,0,0.000000,0.000000,0.000000,18043.000000,7,0,0,0.000000,0.000000,0.000000,8798.000000,0,0,0,0.000000,0.000000,0.000000,18302.000000,6,0,0,0.000000,0.000000,0.000000,10996.000000,10,0,0,0.000000,0.000000,0.000000,12547.000000,9,0,0,0.000000,0.000000,0.000000,13558.000000
921,325552.000000,374088.704669,1.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,19921.000000,0,0,0,0.000000,0.000000,0.000000,18301.000000,8,1,1,152871.565000,121339.112000,34014.000000,7987.000000,0,0,0,0.000000,0.000000,0.000000,15283.000000,9,1,1,159927.563000,88897.121000,72083.000000,14209.000000,5,1,1,114119.357000,70313.313000,52148.000000,6486.000000,4,0,0,0.000000,0.000000,0.000000,20249.000000,10,0,0,0.000000,0.000000,0.000000,12557.000000,6,0,0,0.000000,0.000000,0.000000,14537.000000,3,0,0,0.000000,0.000000,0.000000,7139.000000
922,444327.000000,374164.885033,0.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,21761.000000,0,0,0,0.000000,0.000000,0.000000,18055.000000,7,1,1,143049.038000,120848.055000,23301.000000,18216.000000,0,0,0,0.000000,0.000000,0.000000,8641.000000,2,1,1,193953.971000,89811.685000,124384.000000,15013.000000,7,0,0,0.000000,0.000000,0.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,10984.000000,7,0,0,0.000000,0.000000,0.000000,12252.000000,0,0,0,0.000000,0.000000,0.000000,6420.000000,4,1,1,84221.920000,11199.101000,74958.000000,4498.000000
923,394597.000000,374187.021668,0.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,29340.000000,7,1,1,156435.803000,135697.611000,23301.000000,15138.000000,1,1,1,148473.135000,119181.520000,30281.000000,10255.000000,9,1,1,153653.899000,102492.798000,53529.000000,14731.000000,4,0,0,0.000000,0.000000,0.000000,11223.000000,0,0,0,0.000000,0.000000,0.000000,16819.000000,5,1,1,96949.133000,51855.342000,52148.000000,12023.000000,8,0,0,0.000000,0.000000,0.000000,9658.000000,0,0,0,0.000000,0.000000,0.000000,15604.000000,0,0,0,0.000000,0.000000,0.000000,7170.000000
924,344963.000000,374155.393939,1.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,22878.000000,8,1,1,165008.567000,135611.126000,34014.000000,10415.000000,3,0,0,0.000000,0.000000,0.000000,25967.000000,5,0,0,0.000000,0.000000,0.000000,9455.000000,0,0,0,0.000000,0.000000,0.000000,12015.000000,4,1,1,148660.448000,67634.295000,82362.000000,9589.000000,4,0,0,0.000000,0.000000,0.000000,18089.000000,2,0,0,0.000000,0.000000,0.000000,6904.000000,7,0,0,0.000000,0.000000,0.000000,12114.000000,2,0,0,0.000000,0.000000,0.000000,7784.000000
925,376297.000000,374157.709189,0.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,18600.000000,7,1,1,145561.535000,128431.482000,23301.000000,23019.000000,0,0,0,0.000000,0.000000,0.000000,20326.000000,9,0,0,0.000000,0.000000,0.000000,13423.000000,5,0,0,0.000000,0.000000,0.000000,24535.000000,5,0,0,0.000000,0.000000,0.000000,20902.000000,9,0,0,0.000000,0.000000,0.000000,8496.000000,0,0,0,0.000000,0.000000,0.000000,14324.000000,4,0,0,0.000000,0.000000,0.000000,11090.000000,9,0,0,0.000000,0.000000,0.000000,6742.000000
926,356276.000000,374138.398488,0.000000,1,4,1,1,230908.530000,150809.342000,82362.000000,10884.000000,3,1,1,227119.442000,133740.004000,101264.000000,17185.000000,4,0,0,0.000000,0.000000,0.000000,10684.000000,0,0,0,0.000000,0.000000,0.000000,8593.000000,9,0,0,0.000000,0.000000,0.000000,36441.000000,6,0,0,0.000000,0.000000,0.000000,16540.000000,6,0,0,0.000000,0.000000,0.000000,27155.000000,0,0,0,0.000000,0.000000,0.000000,17446.000000,1,0,0,0.000000,0.000000,0.000000,21952.000000,1,0,0,0.000000,0.000000,0.000000,5770.000000
927,341282.000000,374102.954693,0.000000,1,7,1,1,181406.196000,150809.342000,30638.000000,7716.000000,10,1,1,242370.941000,135989.142000,118899.000000,10187.000000,4,1,1,179139.660000,109891.707000,74686.000000,11923.000000,10,0,0,0.000000,0.000000,0.000000,14553.000000,7,0,0,0.000000,0.000000,0.000000,1930.000000,4,0,0,0.000000,0.000000,0.000000,12827.000000,7,0,0,0.000000,0.000000,0.000000,10230.000000,6,0,0,0.000000,0.000000,0.000000,14935.000000,5,0,0,0.000000,0.000000,0.000000,18411.000000,0,0,0,0.000000,0.000000,0.000000,14347.000000
928,417084.000000,374149.270474,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10953.000000,4,1,1,216830.456000,136024.410000,82362.000000,12612.000000,10,1,1,213563.635000,119961.786000,103099.000000,19702.000000,2,0,0,0.000000,0.000000,0.000000,21882.000000,5,1,1,168556.365000,82153.280000,89723.000000,11468.000000,0,0,0,0.000000,0.000000,0.000000,12814.000000,0,0,0,0.000000,0.000000,0.000000,5425.000000,0,0,0,0.000000,0.000000,0.000000,13591.000000,1,0,0,0.000000,0.000000,0.000000,20502.000000,4,0,0,0.000000,0.000000,0.000000,12951.000000
929,423166.000000,374202.033369,0.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,19411.000000,10,1,1,209838.427000,128838.579000,95347.000000,21406.000000,0,0,0,0.000000,0.000000,0.000000,15447.000000,8,0,0,0.000000,0.000000,0.000000,17043.000000,4,0,0,0.000000,0.000000,0.000000,6688.000000,7,0,0,0.000000,0.000000,0.000000,9066.000000,4,0,0,0.000000,0.000000,0.000000,13307.000000,0,0,0,0.000000,0.000000,0.000000,11528.000000,8,0,0,0.000000,0.000000,0.000000,8547.000000,5,0,0,0.000000,0.000000,0.000000,13837.000000
930,415470.000000,374246.407527,1.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,14943.000000,6,1,1,227381.919000,135696.740000,97268.000000,19967.000000,1,1,1,147413.346000,115877.234000,31603.000000,18258.000000,1,1,1,122092.268000,100473.458000,24008.000000,11268.000000,7,1,1,95428.926000,85014.186000,19085.000000,19130.000000,2,0,0,0.000000,0.000000,0.000000,11996.000000,6,0,0,0.000000,0.000000,0.000000,5311.000000,4,0,0,0.000000,0.000000,0.000000,21735.000000,1,0,0,0.000000,0.000000,0.000000,16365.000000,0,0,0,0.000000,0.000000,0.000000,11156.000000
931,300505.000000,374167.200859,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19271.000000,0,0,0,0.000000,0.000000,0.000000,7695.000000,8,1,1,162600.865000,121344.990000,42358.000000,5066.000000,0,0,0,0.000000,0.000000,0.000000,32028.000000,3,0,0,0.000000,0.000000,0.000000,11910.000000,1,1,1,102140.735000,70852.666000,31603.000000,14427.000000,7,0,0,0.000000,0.000000,0.000000,12702.000000,10,0,0,0.000000,0.000000,0.000000,26815.000000,3,0,0,0.000000,0.000000,0.000000,6532.000000,9,1,1,85820.260000,13766.991000,72083.000000,18015.000000
932,308003.000000,374096.209227,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,16898.000000,8,1,1,160223.111000,133262.707000,34014.000000,17684.000000,8,0,0,0.000000,0.000000,0.000000,17561.000000,2,0,0,0.000000,0.000000,0.000000,19836.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,2,0,0,0.000000,0.000000,0.000000,14676.000000,6,0,0,0.000000,0.000000,0.000000,13402.000000,2,0,0,0.000000,0.000000,0.000000,9457.000000,0,0,0,0.000000,0.000000,0.000000,13997.000000,2,0,0,0.000000,0.000000,0.000000,5345.000000
933,301792.000000,374018.712755,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3946.000000,9,1,1,207315.874000,136024.410000,72083.000000,11453.000000,9,1,1,161960.572000,120750.341000,53529.000000,14503.000000,0,0,0,0.000000,0.000000,0.000000,16314.000000,8,1,1,121152.419000,80317.058000,41720.000000,27315.000000,6,0,0,0.000000,0.000000,0.000000,20433.000000,8,0,0,0.000000,0.000000,0.000000,17801.000000,7,0,0,0.000000,0.000000,0.000000,3137.000000,3,0,0,0.000000,0.000000,0.000000,9037.000000,10,0,0,0.000000,0.000000,0.000000,10521.000000
934,350703.000000,373993.749465,1.000000,1,3,1,1,286017.115000,150809.342000,136276.000000,10758.000000,9,1,1,177813.182000,134897.414000,53529.000000,21578.000000,1,1,1,134394.154000,102813.450000,31603.000000,11585.000000,5,0,0,0.000000,0.000000,0.000000,8243.000000,0,0,0,0.000000,0.000000,0.000000,11291.000000,10,0,0,0.000000,0.000000,0.000000,9126.000000,6,0,0,0.000000,0.000000,0.000000,7507.000000,10,0,0,0.000000,0.000000,0.000000,11588.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000,0,0,0,0.000000,0.000000,0.000000,11909.000000
935,439056.000000,374063.334759,0.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,16451.000000,2,1,1,280355.950000,135929.652000,156589.000000,9550.000000,3,1,1,220334.477000,110316.383000,124656.000000,8626.000000,9,0,0,0.000000,0.000000,0.000000,7533.000000,10,0,0,0.000000,0.000000,0.000000,29074.000000,0,0,0,0.000000,0.000000,0.000000,10464.000000,7,0,0,0.000000,0.000000,0.000000,12248.000000,5,0,0,0.000000,0.000000,0.000000,10390.000000,3,0,0,0.000000,0.000000,0.000000,4975.000000,8,0,0,0.000000,0.000000,0.000000,16897.000000
936,443162.000000,374137.158120,0.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,8809.000000,10,1,1,272963.428000,135929.652000,137707.000000,16482.000000,2,1,1,247148.213000,120615.393000,141514.000000,16971.000000,4,0,0,0.000000,0.000000,0.000000,13758.000000,9,0,0,0.000000,0.000000,0.000000,16418.000000,2,0,0,0.000000,0.000000,0.000000,11979.000000,4,0,0,0.000000,0.000000,0.000000,12242.000000,10,0,0,0.000000,0.000000,0.000000,14495.000000,7,0,0,0.000000,0.000000,0.000000,12555.000000,4,0,0,0.000000,0.000000,0.000000,8629.000000
937,375376.000000,374138.480256,1.000000,1,8,1,1,191897.694000,150809.342000,42358.000000,23519.000000,2,1,1,267092.436000,135242.636000,147544.000000,16484.000000,0,0,0,0.000000,0.000000,0.000000,5580.000000,3,0,0,0.000000,0.000000,0.000000,8337.000000,7,0,0,0.000000,0.000000,0.000000,18432.000000,0,0,0,0.000000,0.000000,0.000000,16425.000000,5,0,0,0.000000,0.000000,0.000000,9204.000000,0,0,0,0.000000,0.000000,0.000000,8088.000000,9,1,1,74388.324000,24858.822000,53887.000000,13822.000000,6,0,0,0.000000,0.000000,0.000000,11696.000000
938,382073.000000,374146.939232,0.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,11577.000000,2,1,1,277060.197000,135820.959000,153574.000000,18292.000000,0,0,0,0.000000,0.000000,0.000000,12914.000000,0,0,0,0.000000,0.000000,0.000000,21774.000000,9,1,1,138331.550000,82513.199000,63863.000000,22671.000000,1,0,0,0.000000,0.000000,0.000000,12067.000000,0,0,0,0.000000,0.000000,0.000000,6583.000000,5,0,0,0.000000,0.000000,0.000000,5964.000000,2,0,0,0.000000,0.000000,0.000000,13109.000000,2,0,0,0.000000,0.000000,0.000000,8082.000000
939,347341.000000,374118.391906,0.000000,1,2,1,1,336593.605000,150809.342000,191539.000000,24794.000000,9,0,0,0.000000,0.000000,0.000000,25087.000000,7,1,1,125974.179000,108133.111000,23301.000000,19909.000000,3,0,0,0.000000,0.000000,0.000000,10853.000000,5,0,0,0.000000,0.000000,0.000000,8705.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,0,0,0,0.000000,0.000000,0.000000,4163.000000,2,0,0,0.000000,0.000000,0.000000,12483.000000,0,0,0,0.000000,0.000000,0.000000,11853.000000,8,0,0,0.000000,0.000000,0.000000,3622.000000
940,455807.000000,374205.294681,1.000000,1,5,1,1,243834.489000,150809.342000,93377.000000,9081.000000,5,1,1,200526.427000,135436.942000,67031.000000,13001.000000,6,1,1,180892.360000,119429.793000,76208.000000,12388.000000,4,1,1,169570.755000,89810.369000,81108.000000,18424.000000,1,1,1,89455.101000,70411.182000,24008.000000,23219.000000,2,0,0,0.000000,0.000000,0.000000,9510.000000,0,0,0,0.000000,0.000000,0.000000,3881.000000,5,0,0,0.000000,0.000000,0.000000,6158.000000,9,0,0,0.000000,0.000000,0.000000,9973.000000,10,0,0,0.000000,0.000000,0.000000,8440.000000
941,364224.000000,374194.687566,0.000000,1,6,1,1,286093.922000,150809.342000,137584.000000,22665.000000,6,1,1,216716.825000,133002.157000,92332.000000,6428.000000,2,0,0,0.000000,0.000000,0.000000,20013.000000,4,0,0,0.000000,0.000000,0.000000,18976.000000,4,0,0,0.000000,0.000000,0.000000,12157.000000,10,0,0,0.000000,0.000000,0.000000,14293.000000,7,0,0,0.000000,0.000000,0.000000,12066.000000,0,0,0,0.000000,0.000000,0.000000,6074.000000,4,0,0,0.000000,0.000000,0.000000,13211.000000,0,0,0,0.000000,0.000000,0.000000,8425.000000
942,349682.000000,374168.665605,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15510.000000,1,1,1,167532.652000,136024.410000,31603.000000,6901.000000,5,1,1,214566.352000,121322.694000,93377.000000,12012.000000,0,0,0,0.000000,0.000000,0.000000,9483.000000,0,0,0,0.000000,0.000000,0.000000,11227.000000,0,0,0,0.000000,0.000000,0.000000,11959.000000,0,0,0,0.000000,0.000000,0.000000,13411.000000,10,1,1,142615.256000,45436.554000,100515.000000,13549.000000,9,0,0,0.000000,0.000000,0.000000,20917.000000,6,0,0,0.000000,0.000000,0.000000,9218.000000
943,396673.000000,374192.530223,1.000000,1,1,1,1,182295.288000,150809.342000,31603.000000,24165.000000,0,0,0,0.000000,0.000000,0.000000,20812.000000,0,0,0,0.000000,0.000000,0.000000,6815.000000,2,1,1,249401.969000,105258.708000,153574.000000,11891.000000,9,1,1,139548.407000,83075.060000,65233.000000,6374.000000,4,0,0,0.000000,0.000000,0.000000,18210.000000,1,0,0,0.000000,0.000000,0.000000,13038.000000,5,0,0,0.000000,0.000000,0.000000,20410.000000,0,0,0,0.000000,0.000000,0.000000,7081.000000,0,0,0,0.000000,0.000000,0.000000,17467.000000
944,385186.000000,374204.175847,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8934.000000,7,1,1,166627.142000,136024.410000,30638.000000,18597.000000,9,1,1,192324.237000,121344.990000,72083.000000,13244.000000,3,1,1,194487.071000,103891.451000,101264.000000,16944.000000,1,1,1,111701.575000,80366.127000,31603.000000,17271.000000,10,0,0,0.000000,0.000000,0.000000,16231.000000,10,0,0,0.000000,0.000000,0.000000,15466.000000,6,0,0,0.000000,0.000000,0.000000,11167.000000,8,0,0,0.000000,0.000000,0.000000,19464.000000,5,0,0,0.000000,0.000000,0.000000,12280.000000
