Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
590,462168.000000,374026.828814,1.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,18921.000000,1,1,1,168133.657000,136603.119000,31603.000000,10342.000000,5,1,1,185523.260000,120065.732000,67031.000000,7774.000000,0,0,0,0.000000,0.000000,0.000000,16126.000000,10,1,1,156738.062000,89750.378000,78419.000000,17798.000000,4,1,1,122845.264000,63416.643000,64622.000000,15594.000000,0,0,0,0.000000,0.000000,0.000000,3451.000000,0,0,0,0.000000,0.000000,0.000000,6780.000000,9,0,0,0.000000,0.000000,0.000000,17095.000000,8,0,0,0.000000,0.000000,0.000000,13235.000000
591,385924.000000,374046.959391,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,18356.000000,5,1,1,207992.240000,137005.953000,80588.000000,11497.000000,10,0,0,0.000000,0.000000,0.000000,23523.000000,4,1,1,179101.047000,99461.603000,81108.000000,9707.000000,3,0,0,0.000000,0.000000,0.000000,13793.000000,4,0,0,0.000000,0.000000,0.000000,8393.000000,9,1,1,103521.643000,54270.603000,53529.000000,22943.000000,7,0,0,0.000000,0.000000,0.000000,12119.000000,9,0,0,0.000000,0.000000,0.000000,9689.000000,7,0,0,0.000000,0.000000,0.000000,10041.000000
592,443316.000000,374163.967905,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,21242.000000,4,1,1,193649.149000,136193.827000,65642.000000,13602.000000,2,0,0,0.000000,0.000000,0.000000,21760.000000,5,1,1,163256.586000,99410.468000,67031.000000,13293.000000,8,1,1,94047.376000,81424.310000,26838.000000,18682.000000,9,0,0,0.000000,0.000000,0.000000,14653.000000,9,0,0,0.000000,0.000000,0.000000,11043.000000,3,0,0,0.000000,0.000000,0.000000,8111.000000,10,0,0,0.000000,0.000000,0.000000,19811.000000,0,0,0,0.000000,0.000000,0.000000,3901.000000
593,427321.000000,374253.608769,1.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,15230.000000,0,0,0,0.000000,0.000000,0.000000,8346.000000,1,1,1,151473.995000,120054.937000,31603.000000,12091.000000,6,1,1,196598.926000,106064.280000,94800.000000,21913.000000,1,1,1,106306.852000,87502.181000,24008.000000,9780.000000,9,0,0,0.000000,0.000000,0.000000,17895.000000,2,0,0,0.000000,0.000000,0.000000,17346.000000,2,0,0,0.000000,0.000000,0.000000,19258.000000,2,0,0,0.000000,0.000000,0.000000,9968.000000,7,0,0,0.000000,0.000000,0.000000,7376.000000
594,385963.000000,374273.321549,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,18732.000000,0,0,0,0.000000,0.000000,0.000000,23009.000000,6,1,1,207599.282000,119587.048000,92332.000000,18715.000000,0,0,0,0.000000,0.000000,0.000000,14858.000000,8,1,1,99096.536000,83475.521000,26838.000000,4693.000000,8,0,0,0.000000,0.000000,0.000000,12506.000000,6,0,0,0.000000,0.000000,0.000000,14094.000000,6,0,0,0.000000,0.000000,0.000000,11448.000000,2,0,0,0.000000,0.000000,0.000000,1692.000000,6,0,0,0.000000,0.000000,0.000000,10770.000000
595,290622.000000,374132.731092,0.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,8446.000000,1,1,1,158047.014000,136957.003000,24008.000000,11718.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,9,1,1,175940.857000,105323.684000,72083.000000,27610.000000,9,0,0,0.000000,0.000000,0.000000,12825.000000,2,0,0,0.000000,0.000000,0.000000,5823.000000,4,0,0,0.000000,0.000000,0.000000,6595.000000,8,1,1,86256.541000,43374.925000,43634.000000,16538.000000,6,0,0,0.000000,0.000000,0.000000,10791.000000,4,0,0,0.000000,0.000000,0.000000,10374.000000
596,425863.000000,374219.526846,1.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,4661.000000,4,1,1,182384.606000,120381.590000,65642.000000,10320.000000,2,0,0,0.000000,0.000000,0.000000,9285.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,3,1,1,198385.520000,68574.972000,133952.000000,16847.000000,5,1,1,117389.382000,49805.715000,68858.000000,13527.000000,1,0,0,0.000000,0.000000,0.000000,12252.000000,1,0,0,0.000000,0.000000,0.000000,8065.000000,5,0,0,0.000000,0.000000,0.000000,7635.000000
597,435895.000000,374322.835846,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,16226.000000,4,1,1,191938.516000,135593.099000,65642.000000,11741.000000,10,0,0,0.000000,0.000000,0.000000,20647.000000,5,1,1,161522.922000,98162.256000,65204.000000,14001.000000,9,0,0,0.000000,0.000000,0.000000,12019.000000,0,0,0,0.000000,0.000000,0.000000,11831.000000,0,0,0,0.000000,0.000000,0.000000,9515.000000,5,1,1,83033.070000,40508.347000,53975.000000,4772.000000,0,0,0,0.000000,0.000000,0.000000,5019.000000,4,0,0,0.000000,0.000000,0.000000,9027.000000
598,324917.000000,374240.217391,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,13166.000000,0,0,0,0.000000,0.000000,0.000000,14564.000000,7,1,1,141481.125000,120155.133000,23301.000000,11999.000000,1,1,1,135073.723000,103721.553000,31603.000000,11891.000000,2,0,0,0.000000,0.000000,0.000000,26643.000000,8,0,0,0.000000,0.000000,0.000000,7300.000000,0,0,0,0.000000,0.000000,0.000000,14471.000000,2,0,0,0.000000,0.000000,0.000000,10173.000000,1,0,0,0.000000,0.000000,0.000000,13289.000000,2,0,0,0.000000,0.000000,0.000000,8810.000000
599,382508.000000,374254.020033,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19390.000000,1,1,1,168451.310000,137029.465000,31603.000000,8372.000000,6,1,1,256773.729000,120336.998000,137584.000000,6985.000000,0,0,0,0.000000,0.000000,0.000000,10624.000000,7,1,1,111926.982000,90406.509000,23301.000000,18204.000000,4,1,1,131029.736000,74070.410000,65642.000000,13274.000000,1,0,0,0.000000,0.000000,0.000000,8976.000000,4,0,0,0.000000,0.000000,0.000000,13709.000000,2,0,0,0.000000,0.000000,0.000000,13589.000000,3,0,0,0.000000,0.000000,0.000000,11255.000000
600,272638.000000,374084.660000,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,9914.000000,0,0,0,0.000000,0.000000,0.000000,11376.000000,7,1,1,139659.650000,119856.060000,23301.000000,14265.000000,0,0,0,0.000000,0.000000,0.000000,14395.000000,0,0,0,0.000000,0.000000,0.000000,5765.000000,6,0,0,0.000000,0.000000,0.000000,8638.000000,2,0,0,0.000000,0.000000,0.000000,11179.000000,8,0,0,0.000000,0.000000,0.000000,11734.000000,5,0,0,0.000000,0.000000,0.000000,12835.000000,0,0,0,0.000000,0.000000,0.000000,12960.000000
601,423402.000000,374166.718802,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,17748.000000,10,1,1,225056.438000,132335.682000,100515.000000,7075.000000,0,0,0,0.000000,0.000000,0.000000,27663.000000,9,0,0,0.000000,0.000000,0.000000,14304.000000,0,0,0,0.000000,0.000000,0.000000,8198.000000,6,0,0,0.000000,0.000000,0.000000,16104.000000,3,0,0,0.000000,0.000000,0.000000,12771.000000,1,0,0,0.000000,0.000000,0.000000,14507.000000,5,1,1,117030.147000,24148.112000,93377.000000,17108.000000,10,0,0,0.000000,0.000000,0.000000,11670.000000
602,390368.000000,374193.631229,1.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,11980.000000,9,1,1,207790.331000,136957.003000,72083.000000,13097.000000,6,1,1,207186.893000,119172.652000,92332.000000,3689.000000,6,1,1,155035.040000,102353.697000,71436.000000,12941.000000,10,0,0,0.000000,0.000000,0.000000,19232.000000,3,0,0,0.000000,0.000000,0.000000,11192.000000,0,0,0,0.000000,0.000000,0.000000,7815.000000,9,0,0,0.000000,0.000000,0.000000,17744.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,20454.000000
603,362314.000000,374173.930348,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,5939.000000,4,1,1,194894.492000,136193.827000,65642.000000,17061.000000,4,0,0,0.000000,0.000000,0.000000,10931.000000,8,1,1,126171.174000,96780.038000,34014.000000,15789.000000,4,0,0,0.000000,0.000000,0.000000,13559.000000,9,0,0,0.000000,0.000000,0.000000,22826.000000,6,0,0,0.000000,0.000000,0.000000,10479.000000,9,0,0,0.000000,0.000000,0.000000,18831.000000,2,0,0,0.000000,0.000000,0.000000,3745.000000,3,0,0,0.000000,0.000000,0.000000,7222.000000
604,381826.000000,374186.599338,0.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,17995.000000,9,1,1,176348.509000,135508.481000,53529.000000,6711.000000,6,0,0,0.000000,0.000000,0.000000,18106.000000,0,0,0,0.000000,0.000000,0.000000,14890.000000,10,0,0,0.000000,0.000000,0.000000,22112.000000,5,0,0,0.000000,0.000000,0.000000,11321.000000,1,1,1,81515.536000,49957.128000,31603.000000,14121.000000,6,0,0,0.000000,0.000000,0.000000,8526.000000,2,0,0,0.000000,0.000000,0.000000,27220.000000,6,0,0,0.000000,0.000000,0.000000,19416.000000
605,401009.000000,374230.933884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11180.000000,8,1,1,178596.874000,137029.465000,42358.000000,10388.000000,2,1,1,255490.407000,119954.067000,147544.000000,10167.000000,5,0,0,0.000000,0.000000,0.000000,21520.000000,4,1,1,146439.162000,79969.976000,74172.000000,15592.000000,0,0,0,0.000000,0.000000,0.000000,10166.000000,4,0,0,0.000000,0.000000,0.000000,17312.000000,6,0,0,0.000000,0.000000,0.000000,11292.000000,9,0,0,0.000000,0.000000,0.000000,13716.000000,4,0,0,0.000000,0.000000,0.000000,15602.000000
606,419747.000000,374306.042904,1.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,18743.000000,0,0,0,0.000000,0.000000,0.000000,18130.000000,4,1,1,173802.722000,118278.315000,65642.000000,14140.000000,1,1,1,125045.315000,95729.505000,30942.000000,8324.000000,9,0,0,0.000000,0.000000,0.000000,14826.000000,0,0,0,0.000000,0.000000,0.000000,21707.000000,9,0,0,0.000000,0.000000,0.000000,18172.000000,8,0,0,0.000000,0.000000,0.000000,15955.000000,7,1,1,45681.481000,25216.616000,23301.000000,10852.000000,1,0,0,0.000000,0.000000,0.000000,21429.000000
607,403561.000000,374354.238880,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,15373.000000,3,1,1,230321.063000,136603.119000,101264.000000,8785.000000,2,1,1,190342.278000,114807.132000,107254.000000,6735.000000,8,0,0,0.000000,0.000000,0.000000,12353.000000,10,0,0,0.000000,0.000000,0.000000,18439.000000,7,0,0,0.000000,0.000000,0.000000,7568.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,5,0,0,0.000000,0.000000,0.000000,11460.000000,3,0,0,0.000000,0.000000,0.000000,6733.000000,5,0,0,0.000000,0.000000,0.000000,11434.000000
608,405916.000000,374406.149671,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11316.000000,0,0,0,0.000000,0.000000,0.000000,26819.000000,5,1,1,213512.407000,120406.673000,93377.000000,22041.000000,0,0,0,0.000000,0.000000,0.000000,14027.000000,2,1,1,217197.271000,90098.343000,141514.000000,17495.000000,7,0,0,0.000000,0.000000,0.000000,8798.000000,0,0,0,0.000000,0.000000,0.000000,15970.000000,8,0,0,0.000000,0.000000,0.000000,9656.000000,1,1,1,48960.477000,21205.295000,30942.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,9114.000000
609,400423.000000,374448.870279,1.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,16742.000000,7,1,1,147129.483000,129925.185000,23301.000000,19244.000000,2,0,0,0.000000,0.000000,0.000000,15533.000000,0,0,0,0.000000,0.000000,0.000000,12079.000000,7,0,0,0.000000,0.000000,0.000000,13751.000000,2,0,0,0.000000,0.000000,0.000000,6719.000000,5,1,1,105589.420000,56817.996000,53780.000000,14258.000000,2,0,0,0.000000,0.000000,0.000000,14084.000000,10,0,0,0.000000,0.000000,0.000000,10967.000000,6,0,0,0.000000,0.000000,0.000000,8426.000000
610,339622.000000,374391.777049,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,8708.000000,0,0,0,0.000000,0.000000,0.000000,16097.000000,6,1,1,216780.954000,120339.076000,102204.000000,14420.000000,6,0,0,0.000000,0.000000,0.000000,13164.000000,2,0,0,0.000000,0.000000,0.000000,11410.000000,4,1,1,146879.664000,71194.301000,79854.000000,13204.000000,2,0,0,0.000000,0.000000,0.000000,20212.000000,3,0,0,0.000000,0.000000,0.000000,8621.000000,5,0,0,0.000000,0.000000,0.000000,9360.000000,0,0,0,0.000000,0.000000,0.000000,11730.000000
611,394258.000000,374424.291326,0.000000,1,5,1,1,244092.742000,151135.431000,93377.000000,12254.000000,10,1,1,233084.970000,136869.240000,100515.000000,21408.000000,8,1,1,130888.811000,115279.019000,27436.000000,15030.000000,3,0,0,0.000000,0.000000,0.000000,20413.000000,7,0,0,0.000000,0.000000,0.000000,9081.000000,9,0,0,0.000000,0.000000,0.000000,10018.000000,7,0,0,0.000000,0.000000,0.000000,2043.000000,0,0,0,0.000000,0.000000,0.000000,20006.000000,5,0,0,0.000000,0.000000,0.000000,15748.000000,1,1,1,44028.175000,12425.175000,31603.000000,15326.000000
612,327269.000000,374347.240196,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13833.000000,5,1,1,229499.360000,137029.465000,93377.000000,16967.000000,0,0,0,0.000000,0.000000,0.000000,13242.000000,6,1,1,191483.981000,104427.067000,92332.000000,9429.000000,10,0,0,0.000000,0.000000,0.000000,10252.000000,3,0,0,0.000000,0.000000,0.000000,18323.000000,0,0,0,0.000000,0.000000,0.000000,7905.000000,9,0,0,0.000000,0.000000,0.000000,7398.000000,8,1,1,48479.165000,25174.895000,28114.000000,11167.000000,5,0,0,0.000000,0.000000,0.000000,4930.000000
613,322405.000000,374262.505710,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,25695.000000,7,1,1,158818.988000,136964.807000,23301.000000,13047.000000,5,1,1,171684.856000,118358.413000,67709.000000,9747.000000,0,0,0,0.000000,0.000000,0.000000,10049.000000,4,1,1,158047.063000,77504.378000,82362.000000,946.000000,0,0,0,0.000000,0.000000,0.000000,9316.000000,1,0,0,0.000000,0.000000,0.000000,12432.000000,4,0,0,0.000000,0.000000,0.000000,17107.000000,4,0,0,0.000000,0.000000,0.000000,6552.000000,0,0,0,0.000000,0.000000,0.000000,13504.000000
614,363731.000000,374245.353420,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18577.000000,4,1,1,216311.286000,137029.465000,81108.000000,25188.000000,0,0,0,0.000000,0.000000,0.000000,11772.000000,3,1,1,199204.796000,104773.960000,103588.000000,14399.000000,1,0,0,0.000000,0.000000,0.000000,15805.000000,10,0,0,0.000000,0.000000,0.000000,7525.000000,3,0,0,0.000000,0.000000,0.000000,21638.000000,4,0,0,0.000000,0.000000,0.000000,9787.000000,9,0,0,0.000000,0.000000,0.000000,14784.000000,7,1,1,42024.502000,11389.441000,30638.000000,8922.000000
615,357986.000000,374218.915447,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,11035.000000,2,1,1,257810.403000,135203.286000,144929.000000,11854.000000,6,0,0,0.000000,0.000000,0.000000,16354.000000,0,0,0,0.000000,0.000000,0.000000,15868.000000,0,0,0,0.000000,0.000000,0.000000,9522.000000,10,0,0,0.000000,0.000000,0.000000,9258.000000,3,0,0,0.000000,0.000000,0.000000,13140.000000,0,0,0,0.000000,0.000000,0.000000,9045.000000,9,0,0,0.000000,0.000000,0.000000,20118.000000,4,0,0,0.000000,0.000000,0.000000,14501.000000
616,394905.000000,374252.496753,1.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,20625.000000,5,1,1,190136.620000,131535.585000,65204.000000,10084.000000,2,0,0,0.000000,0.000000,0.000000,22434.000000,5,0,0,0.000000,0.000000,0.000000,13222.000000,0,0,0,0.000000,0.000000,0.000000,13379.000000,8,0,0,0.000000,0.000000,0.000000,14426.000000,4,0,0,0.000000,0.000000,0.000000,18233.000000,7,0,0,0.000000,0.000000,0.000000,5842.000000,7,0,0,0.000000,0.000000,0.000000,8989.000000,1,0,0,0.000000,0.000000,0.000000,10928.000000
617,424074.000000,374333.244733,0.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,18354.000000,5,1,1,195933.844000,133625.127000,65204.000000,23104.000000,10,1,1,162614.548000,109327.084000,73267.000000,9647.000000,7,0,0,0.000000,0.000000,0.000000,13540.000000,0,0,0,0.000000,0.000000,0.000000,7490.000000,3,0,0,0.000000,0.000000,0.000000,8535.000000,0,0,0,0.000000,0.000000,0.000000,4859.000000,0,0,0,0.000000,0.000000,0.000000,11176.000000,1,1,1,49829.664000,18226.664000,31603.000000,13866.000000,2,0,0,0.000000,0.000000,0.000000,5845.000000
618,416473.000000,374401.432039,1.000000,1,6,1,1,286246.917000,151135.431000,137584.000000,15415.000000,0,0,0,0.000000,0.000000,0.000000,11979.000000,0,0,0,0.000000,0.000000,0.000000,17732.000000,10,1,1,191323.912000,103761.519000,95347.000000,16674.000000,1,1,1,112774.084000,81193.380000,31603.000000,15725.000000,9,0,0,0.000000,0.000000,0.000000,13195.000000,1,1,1,74282.130000,51541.187000,24008.000000,10686.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000,4,0,0,0.000000,0.000000,0.000000,7514.000000,0,0,0,0.000000,0.000000,0.000000,3654.000000
619,413761.000000,374465.017771,0.000000,1,2,1,1,336637.320000,151135.431000,191539.000000,17675.000000,2,1,1,226437.309000,131433.323000,132949.000000,12288.000000,6,0,0,0.000000,0.000000,0.000000,9531.000000,5,0,0,0.000000,0.000000,0.000000,13065.000000,2,0,0,0.000000,0.000000,0.000000,14273.000000,3,0,0,0.000000,0.000000,0.000000,8063.000000,0,0,0,0.000000,0.000000,0.000000,3518.000000,7,0,0,0.000000,0.000000,0.000000,5841.000000,0,0,0,0.000000,0.000000,0.000000,2040.000000,0,0,0,0.000000,0.000000,0.000000,2979.000000
620,373161.000000,374462.914516,0.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,18574.000000,6,1,1,223694.107000,134431.506000,97268.000000,15823.000000,9,0,0,0.000000,0.000000,0.000000,15844.000000,8,1,1,132075.335000,96296.059000,39346.000000,17950.000000,10,0,0,0.000000,0.000000,0.000000,14797.000000,5,0,0,0.000000,0.000000,0.000000,10448.000000,9,0,0,0.000000,0.000000,0.000000,17120.000000,6,0,0,0.000000,0.000000,0.000000,11368.000000,5,0,0,0.000000,0.000000,0.000000,13887.000000,9,0,0,0.000000,0.000000,0.000000,18374.000000
621,394985.000000,374495.961353,1.000000,1,4,1,1,231265.197000,151135.431000,82362.000000,7592.000000,0,0,0,0.000000,0.000000,0.000000,16227.000000,9,1,1,165783.671000,119548.979000,53529.000000,16416.000000,5,1,1,190138.349000,99617.762000,93377.000000,36336.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,0,0,0,0.000000,0.000000,0.000000,11248.000000,8,1,1,83138.442000,50921.892000,34014.000000,12018.000000,3,0,0,0.000000,0.000000,0.000000,7308.000000,5,0,0,0.000000,0.000000,0.000000,8326.000000,1,0,0,0.000000,0.000000,0.000000,5887.000000
622,379652.000000,374504.250804,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,17295.000000,0,0,0,0.000000,0.000000,0.000000,13713.000000,10,1,1,208837.646000,118364.068000,100515.000000,26852.000000,7,0,0,0.000000,0.000000,0.000000,11847.000000,7,0,0,0.000000,0.000000,0.000000,10387.000000,9,1,1,136256.113000,68046.205000,69343.000000,11818.000000,4,0,0,0.000000,0.000000,0.000000,11698.000000,1,1,1,72439.472000,40847.620000,31603.000000,4153.000000,9,0,0,0.000000,0.000000,0.000000,16233.000000,7,0,0,0.000000,0.000000,0.000000,12475.000000
623,378081.000000,374509.991974,0.000000,1,10,1,1,287702.808000,151135.431000,137707.000000,16109.000000,0,0,0,0.000000,0.000000,0.000000,8576.000000,4,1,1,180334.252000,119956.256000,65642.000000,4559.000000,8,1,1,130570.650000,101933.514000,34014.000000,11389.000000,1,1,1,109876.254000,81369.430000,30281.000000,16209.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,7,0,0,0.000000,0.000000,0.000000,12144.000000,3,0,0,0.000000,0.000000,0.000000,17030.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,6602.000000
624,391680.000000,374537.508013,1.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,9685.000000,8,1,1,177886.412000,136957.003000,41720.000000,12375.000000,9,1,1,191282.362000,119928.984000,72083.000000,21623.000000,1,1,1,126679.506000,103928.443000,24008.000000,24508.000000,0,0,0,0.000000,0.000000,0.000000,4523.000000,9,0,0,0.000000,0.000000,0.000000,22961.000000,2,0,0,0.000000,0.000000,0.000000,21305.000000,1,0,0,0.000000,0.000000,0.000000,8744.000000,9,0,0,0.000000,0.000000,0.000000,10648.000000,5,1,1,79406.565000,14736.721000,65204.000000,20690.000000
625,415118.000000,374602.436800,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12963.000000,10,1,1,274112.435000,137029.465000,137707.000000,18560.000000,7,1,1,141057.306000,119742.624000,23301.000000,16542.000000,2,1,1,199085.375000,104345.442000,121529.000000,12319.000000,8,0,0,0.000000,0.000000,0.000000,9993.000000,9,0,0,0.000000,0.000000,0.000000,15387.000000,2,0,0,0.000000,0.000000,0.000000,12163.000000,7,0,0,0.000000,0.000000,0.000000,8481.000000,5,0,0,0.000000,0.000000,0.000000,14161.000000,2,0,0,0.000000,0.000000,0.000000,12012.000000
626,325953.000000,374524.722045,0.000000,1,8,1,1,192088.352000,151135.431000,41720.000000,17759.000000,6,1,1,226807.144000,136238.874000,99736.000000,24627.000000,7,0,0,0.000000,0.000000,0.000000,8801.000000,5,1,1,135939.204000,99260.364000,52148.000000,19560.000000,10,0,0,0.000000,0.000000,0.000000,15546.000000,7,0,0,0.000000,0.000000,0.000000,4848.000000,10,0,0,0.000000,0.000000,0.000000,15700.000000,0,0,0,0.000000,0.000000,0.000000,11068.000000,5,0,0,0.000000,0.000000,0.000000,8775.000000,10,0,0,0.000000,0.000000,0.000000,5665.000000
627,353909.000000,374491.842105,0.000000,1,7,1,1,181688.200000,151135.431000,30638.000000,20094.000000,7,1,1,158822.758000,136964.807000,23301.000000,15647.000000,0,0,0,0.000000,0.000000,0.000000,21295.000000,2,1,1,216117.605000,105104.483000,127239.000000,8953.000000,3,0,0,0.000000,0.000000,0.000000,13217.000000,1,1,1,93117.507000,63146.548000,30942.000000,12610.000000,3,0,0,0.000000,0.000000,0.000000,13103.000000,10,0,0,0.000000,0.000000,0.000000,23404.000000,4,0,0,0.000000,0.000000,0.000000,7478.000000,6,0,0,0.000000,0.000000,0.000000,5988.000000
628,449929.000000,374611.964968,1.000000,1,3,1,1,286271.808000,151135.431000,136276.000000,13595.000000,6,1,1,223195.700000,135671.567000,92332.000000,5707.000000,0,0,0,0.000000,0.000000,0.000000,22495.000000,0,0,0,0.000000,0.000000,0.000000,14280.000000,4,0,0,0.000000,0.000000,0.000000,15971.000000,9,0,0,0.000000,0.000000,0.000000,13019.000000,0,0,0,0.000000,0.000000,0.000000,5583.000000,6,1,1,101546.633000,45082.418000,71436.000000,8746.000000,1,1,1,49056.949000,17453.949000,31603.000000,12995.000000,6,0,0,0.000000,0.000000,0.000000,5891.000000
629,364538.000000,374595.949126,0.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,17349.000000,5,1,1,202383.745000,135779.793000,70685.000000,11146.000000,8,1,1,153191.809000,114531.299000,41082.000000,12790.000000,5,1,1,137935.525000,99877.873000,53975.000000,20925.000000,0,0,0,0.000000,0.000000,0.000000,8512.000000,8,0,0,0.000000,0.000000,0.000000,22437.000000,6,0,0,0.000000,0.000000,0.000000,9578.000000,0,0,0,0.000000,0.000000,0.000000,13701.000000,0,0,0,0.000000,0.000000,0.000000,6507.000000,0,0,0,0.000000,0.000000,0.000000,3768.000000
630,336120.000000,374534.876190,0.000000,1,9,1,1,222120.862000,151135.431000,72083.000000,15791.000000,0,0,0,0.000000,0.000000,0.000000,27777.000000,0,0,0,0.000000,0.000000,0.000000,22260.000000,0,0,0,0.000000,0.000000,0.000000,15349.000000,5,1,1,152203.022000,88810.203000,67031.000000,10135.000000,5,0,0,0.000000,0.000000,0.000000,17424.000000,0,0,0,0.000000,0.000000,0.000000,19620.000000,1,1,1,72819.510000,41227.658000,31603.000000,16587.000000,10,0,0,0.000000,0.000000,0.000000,6562.000000,6,0,0,0.000000,0.000000,0.000000,13898.000000
631,426589.000000,374617.370840,1.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,16511.000000,5,1,1,229644.250000,136611.415000,93377.000000,8529.000000,10,1,1,216046.205000,120070.760000,100515.000000,15114.000000,9,0,0,0.000000,0.000000,0.000000,12291.000000,0,0,0,0.000000,0.000000,0.000000,12232.000000,3,0,0,0.000000,0.000000,0.000000,13183.000000,6,1,1,119499.781000,58283.707000,71092.000000,10004.000000,0,0,0,0.000000,0.000000,0.000000,11879.000000,0,0,0,0.000000,0.000000,0.000000,4559.000000,1,1,1,33787.020000,11058.253000,24008.000000,1692.000000
632,282942.000000,374472.314873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13765.000000,9,1,1,207191.404000,137029.465000,72083.000000,12838.000000,7,1,1,150060.847000,119443.420000,30638.000000,20452.000000,0,0,0,0.000000,0.000000,0.000000,20258.000000,9,0,0,0.000000,0.000000,0.000000,24679.000000,0,0,0,0.000000,0.000000,0.000000,16915.000000,0,0,0,0.000000,0.000000,0.000000,18445.000000,6,0,0,0.000000,0.000000,0.000000,10020.000000,3,0,0,0.000000,0.000000,0.000000,16919.000000,4,0,0,0.000000,0.000000,0.000000,25930.000000
633,446456.000000,374586.033175,0.000000,1,1,1,1,182640.886000,151135.431000,31603.000000,8431.000000,0,0,0,0.000000,0.000000,0.000000,14015.000000,2,1,1,266089.902000,120381.590000,156589.000000,17129.000000,6,1,1,202325.243000,96989.503000,117136.000000,14195.000000,9,0,0,0.000000,0.000000,0.000000,11203.000000,7,0,0,0.000000,0.000000,0.000000,24346.000000,4,0,0,0.000000,0.000000,0.000000,8540.000000,9,0,0,0.000000,0.000000,0.000000,17437.000000,9,0,0,0.000000,0.000000,0.000000,10281.000000,8,0,0,0.000000,0.000000,0.000000,15551.000000
