Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
500,375369.000000,374587.342000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10899.000000,7,1,1,165757.346000,135139.919000,30638.000000,7682.000000,7,1,1,143445.801000,120537.475000,23984.000000,9555.000000,2,1,1,224689.421000,105064.529000,136364.000000,9295.000000,9,1,1,142012.840000,75810.588000,67973.000000,22921.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,9,0,0,0.000000,0.000000,0.000000,11699.000000,9,0,0,0.000000,0.000000,0.000000,9813.000000,7,0,0,0.000000,0.000000,0.000000,14819.000000,5,0,0,0.000000,0.000000,0.000000,6405.000000
501,347797.000000,374533.868263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11754.000000,10,1,1,271939.302000,135139.919000,137707.000000,17108.000000,4,1,1,175040.707000,119575.108000,65642.000000,9854.000000,8,1,1,123052.182000,95979.410000,34014.000000,18874.000000,9,0,0,0.000000,0.000000,0.000000,14120.000000,10,0,0,0.000000,0.000000,0.000000,10924.000000,8,0,0,0.000000,0.000000,0.000000,6738.000000,9,0,0,0.000000,0.000000,0.000000,4784.000000,3,0,0,0.000000,0.000000,0.000000,7962.000000,0,0,0,0.000000,0.000000,0.000000,8316.000000
502,379634.000000,374544.027888,0.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,23700.000000,3,1,1,222749.406000,134249.583000,101264.000000,12121.000000,0,0,0,0.000000,0.000000,0.000000,18525.000000,0,0,0,0.000000,0.000000,0.000000,15018.000000,8,0,0,0.000000,0.000000,0.000000,18142.000000,5,0,0,0.000000,0.000000,0.000000,9475.000000,10,0,0,0.000000,0.000000,0.000000,12151.000000,6,0,0,0.000000,0.000000,0.000000,9377.000000,5,0,0,0.000000,0.000000,0.000000,11767.000000,0,0,0,0.000000,0.000000,0.000000,10387.000000
503,372194.000000,374539.355865,0.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,18300.000000,0,0,0,0.000000,0.000000,0.000000,12455.000000,8,1,1,160814.339000,120170.013000,41720.000000,11208.000000,0,0,0,0.000000,0.000000,0.000000,14608.000000,0,0,0,0.000000,0.000000,0.000000,13862.000000,6,1,1,162162.846000,74529.509000,92332.000000,11505.000000,5,0,0,0.000000,0.000000,0.000000,20925.000000,2,0,0,0.000000,0.000000,0.000000,4751.000000,1,1,1,58735.263000,27132.263000,31603.000000,7388.000000,5,0,0,0.000000,0.000000,0.000000,19454.000000
504,435661.000000,374660.628968,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16732.000000,5,1,1,228052.278000,135139.919000,93377.000000,19699.000000,1,1,1,151368.089000,119770.663000,31603.000000,19442.000000,9,1,1,156325.884000,105147.530000,53529.000000,18173.000000,7,1,1,107368.406000,87315.487000,23301.000000,11040.000000,6,1,1,128195.837000,70719.392000,71092.000000,9303.000000,6,0,0,0.000000,0.000000,0.000000,7686.000000,3,0,0,0.000000,0.000000,0.000000,10168.000000,0,0,0,0.000000,0.000000,0.000000,13804.000000,1,1,1,35448.604000,11069.452000,24669.000000,12043.000000
505,391284.000000,374693.546535,0.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,21191.000000,0,0,0,0.000000,0.000000,0.000000,6950.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,1,1,194785.896000,105031.035000,101264.000000,14083.000000,6,0,0,0.000000,0.000000,0.000000,11573.000000,8,0,0,0.000000,0.000000,0.000000,10963.000000,0,0,0,0.000000,0.000000,0.000000,9774.000000,1,1,1,70456.331000,38853.331000,31603.000000,13039.000000,7,0,0,0.000000,0.000000,0.000000,18090.000000,2,0,0,0.000000,0.000000,0.000000,15047.000000
506,319369.000000,374584.209486,0.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,21277.000000,4,0,0,0.000000,0.000000,0.000000,16782.000000,9,0,0,0.000000,0.000000,0.000000,18758.000000,4,0,0,0.000000,0.000000,0.000000,14227.000000,2,0,0,0.000000,0.000000,0.000000,9111.000000,5,0,0,0.000000,0.000000,0.000000,13527.000000,4,0,0,0.000000,0.000000,0.000000,3565.000000,7,0,0,0.000000,0.000000,0.000000,3734.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,10,0,0,0.000000,0.000000,0.000000,8620.000000
507,321041.000000,374478.601578,1.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,18797.000000,9,1,1,170790.637000,131043.719000,53529.000000,18132.000000,4,0,0,0.000000,0.000000,0.000000,18468.000000,0,0,0,0.000000,0.000000,0.000000,17504.000000,4,0,0,0.000000,0.000000,0.000000,6371.000000,0,0,0,0.000000,0.000000,0.000000,8823.000000,9,0,0,0.000000,0.000000,0.000000,6059.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,21710.000000,0,0,0,0.000000,0.000000,0.000000,1692.000000
508,355163.000000,374440.578740,0.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,5688.000000,5,1,1,199785.716000,134395.388000,67031.000000,11349.000000,0,0,0,0.000000,0.000000,0.000000,20935.000000,0,0,0,0.000000,0.000000,0.000000,30316.000000,0,0,0,0.000000,0.000000,0.000000,19485.000000,9,0,0,0.000000,0.000000,0.000000,11017.000000,10,0,0,0.000000,0.000000,0.000000,22286.000000,0,0,0,0.000000,0.000000,0.000000,19570.000000,0,0,0,0.000000,0.000000,0.000000,4377.000000,3,0,0,0.000000,0.000000,0.000000,6833.000000
509,389491.000000,374470.147348,0.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,15870.000000,3,1,1,226059.947000,134116.864000,101264.000000,10040.000000,8,1,1,147874.346000,109242.071000,41082.000000,15267.000000,3,0,0,0.000000,0.000000,0.000000,10952.000000,7,0,0,0.000000,0.000000,0.000000,17326.000000,6,0,0,0.000000,0.000000,0.000000,9607.000000,5,0,0,0.000000,0.000000,0.000000,12011.000000,1,1,1,69938.654000,38335.654000,31603.000000,18519.000000,8,0,0,0.000000,0.000000,0.000000,19709.000000,7,0,0,0.000000,0.000000,0.000000,14158.000000
510,382512.000000,374485.915686,1.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,12552.000000,0,0,0,0.000000,0.000000,0.000000,15040.000000,0,0,0,0.000000,0.000000,0.000000,16626.000000,10,1,1,196010.482000,105012.240000,95347.000000,21797.000000,9,0,0,0.000000,0.000000,0.000000,18428.000000,7,0,0,0.000000,0.000000,0.000000,18247.000000,9,0,0,0.000000,0.000000,0.000000,10870.000000,5,0,0,0.000000,0.000000,0.000000,10998.000000,5,0,0,0.000000,0.000000,0.000000,16070.000000,9,0,0,0.000000,0.000000,0.000000,8830.000000
511,403865.000000,374543.409002,0.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,16843.000000,9,1,1,178012.916000,134273.866000,53529.000000,9524.000000,5,1,1,154895.387000,108969.579000,53780.000000,11986.000000,5,0,0,0.000000,0.000000,0.000000,7965.000000,7,1,1,93856.504000,76049.953000,23301.000000,8553.000000,5,0,0,0.000000,0.000000,0.000000,6657.000000,0,0,0,0.000000,0.000000,0.000000,10226.000000,1,1,1,64977.276000,33374.276000,31603.000000,9057.000000,0,0,0,0.000000,0.000000,0.000000,9892.000000,10,0,0,0.000000,0.000000,0.000000,13242.000000
512,373207.000000,374540.798828,0.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,12123.000000,0,0,0,0.000000,0.000000,0.000000,9359.000000,9,1,1,190504.236000,120501.244000,72083.000000,18453.000000,1,1,1,125516.796000,104106.280000,24008.000000,6089.000000,4,0,0,0.000000,0.000000,0.000000,7336.000000,3,1,1,166982.031000,73650.662000,101264.000000,14947.000000,8,1,1,88165.387000,50382.409000,39895.000000,10363.000000,8,0,0,0.000000,0.000000,0.000000,11120.000000,3,0,0,0.000000,0.000000,0.000000,10050.000000,4,0,0,0.000000,0.000000,0.000000,4514.000000
513,460055.000000,374707.493177,1.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,15154.000000,3,1,1,270336.614000,135089.753000,136276.000000,11412.000000,1,1,1,141490.481000,119461.251000,24008.000000,7548.000000,0,0,0,0.000000,0.000000,0.000000,23597.000000,3,0,0,0.000000,0.000000,0.000000,11185.000000,6,1,1,160696.072000,73536.467000,92332.000000,10658.000000,5,1,1,94629.434000,55302.734000,55802.000000,16236.000000,7,0,0,0.000000,0.000000,0.000000,9206.000000,0,0,0,0.000000,0.000000,0.000000,7502.000000,10,0,0,0.000000,0.000000,0.000000,7536.000000
514,448352.000000,374850.770428,0.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,19030.000000,1,1,1,165703.189000,134150.355000,31603.000000,10350.000000,3,1,1,210424.691000,119919.975000,101264.000000,28079.000000,5,1,1,124756.880000,91191.972000,52148.000000,11044.000000,2,0,0,0.000000,0.000000,0.000000,9522.000000,10,0,0,0.000000,0.000000,0.000000,9646.000000,6,0,0,0.000000,0.000000,0.000000,9343.000000,9,0,0,0.000000,0.000000,0.000000,14527.000000,2,0,0,0.000000,0.000000,0.000000,3768.000000,6,0,0,0.000000,0.000000,0.000000,11752.000000
515,376253.000000,374853.493204,0.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,12193.000000,5,1,1,196735.833000,132813.648000,65204.000000,7772.000000,9,1,1,141828.693000,116403.831000,47037.000000,7388.000000,2,0,0,0.000000,0.000000,0.000000,15923.000000,2,0,0,0.000000,0.000000,0.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,11103.000000,5,0,0,0.000000,0.000000,0.000000,13288.000000,7,0,0,0.000000,0.000000,0.000000,13618.000000,0,0,0,0.000000,0.000000,0.000000,21232.000000,3,0,0,0.000000,0.000000,0.000000,10085.000000
516,435693.000000,374971.399225,1.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,12986.000000,0,0,0,0.000000,0.000000,0.000000,15175.000000,10,1,1,211579.702000,119701.129000,95347.000000,26114.000000,4,0,0,0.000000,0.000000,0.000000,11530.000000,5,1,1,120277.678000,84035.270000,57629.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,19342.000000,9,0,0,0.000000,0.000000,0.000000,12338.000000,0,0,0,0.000000,0.000000,0.000000,4433.000000,7,0,0,0.000000,0.000000,0.000000,10570.000000,5,0,0,0.000000,0.000000,0.000000,12315.000000
517,342038.000000,374907.698259,0.000000,1,7,1,1,181614.144000,151031.985000,30638.000000,12139.000000,9,1,1,206438.836000,135010.603000,72083.000000,16369.000000,8,1,1,145549.597000,119664.505000,34014.000000,17310.000000,0,0,0,0.000000,0.000000,0.000000,8433.000000,0,0,0,0.000000,0.000000,0.000000,22408.000000,9,1,1,113144.882000,68033.124000,53529.000000,14676.000000,5,0,0,0.000000,0.000000,0.000000,17665.000000,3,0,0,0.000000,0.000000,0.000000,24590.000000,9,0,0,0.000000,0.000000,0.000000,7663.000000,10,0,0,0.000000,0.000000,0.000000,10521.000000
518,383540.000000,374924.362934,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19455.000000,3,1,1,268194.582000,135139.919000,136276.000000,9216.000000,0,0,0,0.000000,0.000000,0.000000,8748.000000,10,1,1,192449.528000,102762.014000,95347.000000,16156.000000,0,0,0,0.000000,0.000000,0.000000,17380.000000,0,0,0,0.000000,0.000000,0.000000,8685.000000,3,0,0,0.000000,0.000000,0.000000,25045.000000,9,0,0,0.000000,0.000000,0.000000,20544.000000,6,0,0,0.000000,0.000000,0.000000,19199.000000,0,0,0,0.000000,0.000000,0.000000,7489.000000
519,419603.000000,375010.448940,1.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,14608.000000,0,0,0,0.000000,0.000000,0.000000,9420.000000,3,1,1,212825.398000,118520.077000,101264.000000,12793.000000,5,1,1,184432.480000,94945.486000,91550.000000,16455.000000,2,0,0,0.000000,0.000000,0.000000,9148.000000,6,0,0,0.000000,0.000000,0.000000,20869.000000,7,1,1,65871.121000,50474.116000,19085.000000,4693.000000,8,0,0,0.000000,0.000000,0.000000,15133.000000,6,0,0,0.000000,0.000000,0.000000,11960.000000,1,0,0,0.000000,0.000000,0.000000,10263.000000
520,373951.000000,375008.411538,0.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,9015.000000,10,1,1,225814.946000,132905.995000,100515.000000,16786.000000,7,1,1,141733.325000,111600.833000,30638.000000,15169.000000,0,0,0,0.000000,0.000000,0.000000,8472.000000,2,0,0,0.000000,0.000000,0.000000,9474.000000,7,1,1,86988.576000,68514.837000,21193.000000,28845.000000,2,0,0,0.000000,0.000000,0.000000,9429.000000,4,0,0,0.000000,0.000000,0.000000,15112.000000,5,0,0,0.000000,0.000000,0.000000,15536.000000,1,0,0,0.000000,0.000000,0.000000,11405.000000
521,430054.000000,375114.065259,0.000000,1,2,1,1,336936.824000,151031.985000,191539.000000,15546.000000,6,1,1,207447.591000,129285.024000,92332.000000,5964.000000,5,1,1,120427.135000,103872.859000,53975.000000,6793.000000,9,0,0,0.000000,0.000000,0.000000,13295.000000,0,0,0,0.000000,0.000000,0.000000,4545.000000,3,0,0,0.000000,0.000000,0.000000,6905.000000,8,0,0,0.000000,0.000000,0.000000,13269.000000,0,0,0,0.000000,0.000000,0.000000,8517.000000,3,0,0,0.000000,0.000000,0.000000,8777.000000,7,0,0,0.000000,0.000000,0.000000,8597.000000
522,319950.000000,375008.386973,1.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,18738.000000,0,0,0,0.000000,0.000000,0.000000,6689.000000,8,1,1,146046.245000,117973.502000,34014.000000,12588.000000,7,0,0,0.000000,0.000000,0.000000,25196.000000,5,0,0,0.000000,0.000000,0.000000,18632.000000,2,0,0,0.000000,0.000000,0.000000,11379.000000,8,0,0,0.000000,0.000000,0.000000,21007.000000,10,0,0,0.000000,0.000000,0.000000,9397.000000,2,0,0,0.000000,0.000000,0.000000,13434.000000,8,0,0,0.000000,0.000000,0.000000,11292.000000
523,343092.000000,374947.361377,0.000000,1,7,1,1,181614.144000,151031.985000,30638.000000,10966.000000,4,1,1,214724.582000,135119.346000,81108.000000,15918.000000,9,1,1,165267.652000,119623.180000,53529.000000,17403.000000,7,1,1,119208.679000,96539.564000,23301.000000,5022.000000,1,1,1,101730.127000,83239.678000,24008.000000,8112.000000,8,1,1,82998.952000,62237.830000,28632.000000,10356.000000,8,0,0,0.000000,0.000000,0.000000,7780.000000,2,0,0,0.000000,0.000000,0.000000,5657.000000,5,0,0,0.000000,0.000000,0.000000,13229.000000,0,0,0,0.000000,0.000000,0.000000,7433.000000
524,404977.000000,375004.669847,0.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,15498.000000,5,1,1,201665.337000,134485.152000,70685.000000,12666.000000,5,1,1,163763.973000,116955.799000,55802.000000,12069.000000,2,0,0,0.000000,0.000000,0.000000,4647.000000,2,0,0,0.000000,0.000000,0.000000,11990.000000,4,1,1,125703.080000,66582.778000,65642.000000,10672.000000,1,1,1,77447.118000,48068.967000,30942.000000,12555.000000,2,0,0,0.000000,0.000000,0.000000,9927.000000,6,0,0,0.000000,0.000000,0.000000,11335.000000,0,0,0,0.000000,0.000000,0.000000,8464.000000
525,303083.000000,374867.676190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12181.000000,7,1,1,165757.346000,135139.919000,30638.000000,15847.000000,3,1,1,227992.118000,120537.475000,118808.000000,19412.000000,7,0,0,0.000000,0.000000,0.000000,19389.000000,8,0,0,0.000000,0.000000,0.000000,20552.000000,0,0,0,0.000000,0.000000,0.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,15557.000000,8,0,0,0.000000,0.000000,0.000000,12824.000000,0,0,0,0.000000,0.000000,0.000000,14125.000000,0,0,0,0.000000,0.000000,0.000000,18903.000000
526,417154.000000,374948.068441,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23312.000000,10,1,1,272102.388000,135139.919000,137707.000000,8437.000000,9,1,1,165092.439000,120137.373000,53529.000000,12117.000000,2,0,0,0.000000,0.000000,0.000000,11925.000000,9,0,0,0.000000,0.000000,0.000000,17782.000000,1,1,1,101341.371000,69925.100000,31603.000000,20867.000000,7,1,1,79595.736000,56255.377000,23984.000000,18342.000000,5,0,0,0.000000,0.000000,0.000000,17883.000000,2,0,0,0.000000,0.000000,0.000000,20683.000000,6,0,0,0.000000,0.000000,0.000000,18983.000000
527,381495.000000,374960.491461,0.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,16580.000000,3,1,1,222855.972000,134249.583000,101264.000000,25139.000000,0,0,0,0.000000,0.000000,0.000000,23905.000000,4,0,0,0.000000,0.000000,0.000000,26583.000000,9,0,0,0.000000,0.000000,0.000000,8403.000000,7,0,0,0.000000,0.000000,0.000000,10648.000000,0,0,0,0.000000,0.000000,0.000000,7627.000000,7,0,0,0.000000,0.000000,0.000000,9777.000000,8,0,0,0.000000,0.000000,0.000000,3801.000000,7,0,0,0.000000,0.000000,0.000000,11492.000000
528,390328.000000,374989.596591,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18044.000000,5,1,1,228141.946000,135139.919000,93377.000000,15238.000000,4,1,1,201200.320000,120303.892000,82362.000000,16187.000000,5,1,1,168433.474000,103763.318000,68858.000000,16183.000000,9,0,0,0.000000,0.000000,0.000000,20992.000000,0,0,0,0.000000,0.000000,0.000000,9936.000000,0,0,0,0.000000,0.000000,0.000000,13272.000000,9,0,0,0.000000,0.000000,0.000000,11656.000000,8,0,0,0.000000,0.000000,0.000000,14549.000000,5,0,0,0.000000,0.000000,0.000000,9674.000000
529,299575.000000,374847.035917,1.000000,1,8,1,1,192090.710000,151031.985000,41720.000000,14924.000000,6,1,1,227516.764000,134837.202000,99736.000000,15812.000000,2,0,0,0.000000,0.000000,0.000000,8122.000000,0,0,0,0.000000,0.000000,0.000000,27366.000000,6,0,0,0.000000,0.000000,0.000000,9727.000000,6,0,0,0.000000,0.000000,0.000000,17339.000000,3,0,0,0.000000,0.000000,0.000000,6552.000000,1,1,1,71771.184000,40867.721000,31603.000000,9344.000000,10,0,0,0.000000,0.000000,0.000000,8124.000000,10,0,0,0.000000,0.000000,0.000000,9206.000000
530,276845.000000,374662.126415,0.000000,1,9,1,1,222146.004000,151031.985000,72083.000000,18264.000000,9,1,1,173855.322000,134116.864000,53529.000000,15004.000000,9,0,0,0.000000,0.000000,0.000000,5583.000000,9,0,0,0.000000,0.000000,0.000000,19904.000000,2,0,0,0.000000,0.000000,0.000000,9322.000000,6,0,0,0.000000,0.000000,0.000000,20439.000000,9,0,0,0.000000,0.000000,0.000000,21473.000000,3,0,0,0.000000,0.000000,0.000000,9043.000000,9,0,0,0.000000,0.000000,0.000000,9568.000000,3,0,0,0.000000,0.000000,0.000000,22633.000000
531,424261.000000,374755.532957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18035.000000,2,1,1,319030.055000,135139.919000,188524.000000,10419.000000,2,1,1,213902.139000,116242.984000,132949.000000,13606.000000,10,0,0,0.000000,0.000000,0.000000,8403.000000,10,0,0,0.000000,0.000000,0.000000,15642.000000,10,0,0,0.000000,0.000000,0.000000,9000.000000,5,0,0,0.000000,0.000000,0.000000,6881.000000,0,0,0,0.000000,0.000000,0.000000,4669.000000,10,0,0,0.000000,0.000000,0.000000,9389.000000,0,0,0,0.000000,0.000000,0.000000,6744.000000
532,417209.000000,374835.332707,1.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,14606.000000,10,1,1,272006.556000,134992.208000,137707.000000,15167.000000,10,1,1,212749.443000,119773.415000,97931.000000,10950.000000,7,1,1,111829.831000,101308.798000,19085.000000,17603.000000,6,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,18878.000000,8,0,0,0.000000,0.000000,0.000000,15837.000000,0,0,0,0.000000,0.000000,0.000000,2954.000000,6,0,0,0.000000,0.000000,0.000000,4736.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000
533,344340.000000,374778.118199,0.000000,1,4,1,1,231065.053000,151031.985000,82362.000000,10051.000000,5,1,1,226263.590000,133637.155000,93377.000000,18570.000000,0,0,0,0.000000,0.000000,0.000000,20412.000000,0,0,0,0.000000,0.000000,0.000000,9748.000000,1,1,1,106577.036000,87908.928000,24008.000000,10003.000000,9,0,0,0.000000,0.000000,0.000000,17387.000000,0,0,0,0.000000,0.000000,0.000000,10229.000000,2,0,0,0.000000,0.000000,0.000000,17735.000000,3,0,0,0.000000,0.000000,0.000000,17677.000000,4,0,0,0.000000,0.000000,0.000000,12781.000000
534,444885.000000,374909.404494,0.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,18617.000000,2,1,1,257366.046000,134447.267000,138659.000000,32446.000000,10,0,0,0.000000,0.000000,0.000000,3936.000000,0,0,0,0.000000,0.000000,0.000000,12616.000000,0,0,0,0.000000,0.000000,0.000000,22014.000000,4,0,0,0.000000,0.000000,0.000000,9679.000000,7,0,0,0.000000,0.000000,0.000000,12256.000000,0,0,0,0.000000,0.000000,0.000000,9346.000000,1,1,1,52478.018000,21145.357000,31603.000000,8460.000000,2,0,0,0.000000,0.000000,0.000000,7546.000000
535,322308.000000,374811.084112,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5379.000000,9,1,1,206568.152000,135139.919000,72083.000000,15197.000000,3,1,1,213014.178000,119874.841000,101264.000000,15317.000000,4,0,0,0.000000,0.000000,0.000000,13094.000000,10,0,0,0.000000,0.000000,0.000000,13905.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000,8,1,1,92762.169000,53432.156000,41082.000000,11031.000000,6,0,0,0.000000,0.000000,0.000000,6472.000000,3,0,0,0.000000,0.000000,0.000000,11111.000000,9,0,0,0.000000,0.000000,0.000000,6873.000000
536,330626.000000,374728.649254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17469.000000,9,1,1,206271.240000,135139.919000,72083.000000,16374.000000,4,1,1,177022.498000,119406.525000,65642.000000,20219.000000,1,1,1,124549.908000,97189.934000,30281.000000,7716.000000,8,1,1,121387.228000,80372.588000,41720.000000,13487.000000,0,0,0,0.000000,0.000000,0.000000,12476.000000,1,0,0,0.000000,0.000000,0.000000,14378.000000,7,0,0,0.000000,0.000000,0.000000,8507.000000,2,0,0,0.000000,0.000000,0.000000,4927.000000,6,0,0,0.000000,0.000000,0.000000,5347.000000
537,372265.000000,374724.061453,0.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,10412.000000,10,1,1,272152.361000,134992.208000,137707.000000,22071.000000,9,1,1,162066.034000,118986.449000,53529.000000,31710.000000,6,0,0,0.000000,0.000000,0.000000,17894.000000,3,0,0,0.000000,0.000000,0.000000,15343.000000,3,0,0,0.000000,0.000000,0.000000,9938.000000,3,0,0,0.000000,0.000000,0.000000,12056.000000,5,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,14701.000000,7,0,0,0.000000,0.000000,0.000000,3927.000000
538,408594.000000,374787.016729,0.000000,1,6,1,1,286444.580000,151031.985000,137584.000000,12968.000000,7,1,1,152187.420000,133247.896000,23301.000000,19284.000000,10,1,1,185898.261000,113372.935000,90931.000000,15055.000000,2,0,0,0.000000,0.000000,0.000000,16883.000000,5,0,0,0.000000,0.000000,0.000000,8914.000000,7,0,0,0.000000,0.000000,0.000000,20837.000000,9,0,0,0.000000,0.000000,0.000000,19092.000000,3,0,0,0.000000,0.000000,0.000000,14785.000000,10,0,0,0.000000,0.000000,0.000000,8633.000000,9,0,0,0.000000,0.000000,0.000000,20327.000000
539,437177.000000,374902.768089,1.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,21689.000000,10,1,1,224620.545000,134076.182000,95347.000000,28780.000000,6,1,1,151397.873000,111527.358000,68968.000000,10644.000000,7,0,0,0.000000,0.000000,0.000000,16694.000000,4,0,0,0.000000,0.000000,0.000000,7636.000000,8,0,0,0.000000,0.000000,0.000000,13017.000000,0,0,0,0.000000,0.000000,0.000000,8164.000000,9,0,0,0.000000,0.000000,0.000000,7221.000000,2,0,0,0.000000,0.000000,0.000000,11136.000000,8,0,0,0.000000,0.000000,0.000000,10174.000000
540,398304.000000,374946.103704,0.000000,1,3,1,1,286307.202000,151031.985000,136276.000000,18183.000000,7,1,1,152669.057000,133735.188000,23301.000000,13504.000000,0,0,0,0.000000,0.000000,0.000000,25455.000000,10,1,1,171879.133000,101409.052000,86515.000000,17585.000000,0,0,0,0.000000,0.000000,0.000000,14836.000000,1,1,1,87695.247000,56139.626000,31603.000000,1905.000000,2,0,0,0.000000,0.000000,0.000000,1094.000000,4,0,0,0.000000,0.000000,0.000000,2853.000000,8,0,0,0.000000,0.000000,0.000000,12743.000000,5,0,0,0.000000,0.000000,0.000000,12451.000000
541,320396.000000,374845.271719,0.000000,1,1,1,1,182531.866000,151031.985000,31603.000000,17069.000000,1,1,1,156493.233000,135089.753000,24008.000000,23745.000000,9,1,1,187696.668000,117039.790000,72083.000000,5824.000000,8,1,1,142639.066000,102200.707000,41082.000000,12691.000000,4,0,0,0.000000,0.000000,0.000000,11744.000000,0,0,0,0.000000,0.000000,0.000000,12695.000000,7,1,1,74113.391000,56328.225000,23301.000000,16358.000000,8,0,0,0.000000,0.000000,0.000000,7468.000000,0,0,0,0.000000,0.000000,0.000000,9003.000000,0,0,0,0.000000,0.000000,0.000000,11722.000000
542,325601.000000,374754.415129,1.000000,1,7,1,1,181614.144000,151031.985000,30638.000000,12197.000000,0,0,0,0.000000,0.000000,0.000000,15746.000000,5,1,1,189772.118000,120522.780000,80588.000000,9950.000000,6,0,0,0.000000,0.000000,0.000000,26802.000000,0,0,0,0.000000,0.000000,0.000000,11119.000000,3,0,0,0.000000,0.000000,0.000000,18058.000000,9,1,1,119265.393000,53971.987000,66603.000000,13766.000000,0,0,0,0.000000,0.000000,0.000000,16636.000000,0,0,0,0.000000,0.000000,0.000000,13108.000000,9,0,0,0.000000,0.000000,0.000000,10390.000000
543,370384.000000,374746.366483,0.000000,1,10,1,1,287738.202000,151031.985000,137707.000000,19356.000000,3,1,1,220247.150000,133880.040000,101264.000000,16001.000000,10,0,0,0.000000,0.000000,0.000000,9417.000000,0,0,0,0.000000,0.000000,0.000000,3981.000000,7,0,0,0.000000,0.000000,0.000000,9126.000000,10,0,0,0.000000,0.000000,0.000000,14730.000000,5,0,0,0.000000,0.000000,0.000000,13407.000000,4,0,0,0.000000,0.000000,0.000000,8010.000000,2,0,0,0.000000,0.000000,0.000000,15568.000000,6,0,0,0.000000,0.000000,0.000000,21817.000000
