Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
702,434258.000000,374496.524217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20671.000000,2,1,1,321194.711000,135997.650000,188524.000000,16744.000000,2,1,1,217569.739000,117784.345000,130094.000000,10307.000000,9,0,0,0.000000,0.000000,0.000000,12863.000000,6,0,0,0.000000,0.000000,0.000000,17019.000000,1,0,0,0.000000,0.000000,0.000000,4840.000000,7,0,0,0.000000,0.000000,0.000000,14204.000000,0,0,0,0.000000,0.000000,0.000000,10488.000000,6,0,0,0.000000,0.000000,0.000000,5662.000000,1,0,0,0.000000,0.000000,0.000000,2842.000000
703,355111.000000,374468.948791,1.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,12532.000000,8,1,1,152963.469000,129511.361000,33416.000000,10240.000000,10,0,0,0.000000,0.000000,0.000000,17543.000000,10,0,0,0.000000,0.000000,0.000000,13337.000000,1,1,1,93595.521000,77383.194000,24008.000000,10110.000000,6,0,0,0.000000,0.000000,0.000000,19139.000000,9,0,0,0.000000,0.000000,0.000000,9788.000000,3,0,0,0.000000,0.000000,0.000000,6812.000000,5,0,0,0.000000,0.000000,0.000000,2043.000000,9,0,0,0.000000,0.000000,0.000000,4604.000000
704,403310.000000,374509.916193,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,19792.000000,7,1,1,148877.955000,133753.253000,23301.000000,13020.000000,0,0,0,0.000000,0.000000,0.000000,9094.000000,9,1,1,144451.806000,95631.928000,53529.000000,23031.000000,5,0,0,0.000000,0.000000,0.000000,10221.000000,6,0,0,0.000000,0.000000,0.000000,17310.000000,10,0,0,0.000000,0.000000,0.000000,11317.000000,1,1,1,69813.176000,38210.176000,31603.000000,25928.000000,9,0,0,0.000000,0.000000,0.000000,12704.000000,6,0,0,0.000000,0.000000,0.000000,16184.000000
705,385812.000000,374525.947518,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13073.000000,10,1,1,272530.986000,135997.650000,137707.000000,6635.000000,3,1,1,210419.854000,119601.709000,101264.000000,14710.000000,4,0,0,0.000000,0.000000,0.000000,9151.000000,7,1,1,86759.361000,75439.936000,19612.000000,13073.000000,0,0,0,0.000000,0.000000,0.000000,15823.000000,6,0,0,0.000000,0.000000,0.000000,18480.000000,0,0,0,0.000000,0.000000,0.000000,19329.000000,10,0,0,0.000000,0.000000,0.000000,8686.000000,7,0,0,0.000000,0.000000,0.000000,8269.000000
706,426319.000000,374599.308782,1.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,19154.000000,7,1,1,155009.405000,134432.858000,23301.000000,13693.000000,1,1,1,148381.086000,116831.039000,31603.000000,7943.000000,2,1,1,200546.503000,103507.618000,124384.000000,12691.000000,6,0,0,0.000000,0.000000,0.000000,9078.000000,0,0,0,0.000000,0.000000,0.000000,7053.000000,5,0,0,0.000000,0.000000,0.000000,10265.000000,0,0,0,0.000000,0.000000,0.000000,5592.000000,8,0,0,0.000000,0.000000,0.000000,14458.000000,5,0,0,0.000000,0.000000,0.000000,9397.000000
707,469232.000000,374733.159830,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,10053.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,2,1,1,249592.622000,119868.454000,141514.000000,5810.000000,10,1,1,137186.890000,97397.926000,73267.000000,14519.000000,8,0,0,0.000000,0.000000,0.000000,10728.000000,5,0,0,0.000000,0.000000,0.000000,3138.000000,2,0,0,0.000000,0.000000,0.000000,8864.000000,8,0,0,0.000000,0.000000,0.000000,3653.000000,7,0,0,0.000000,0.000000,0.000000,10155.000000,1,1,1,38048.459000,6738.094000,31603.000000,4818.000000
708,480267.000000,374882.218927,0.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,13535.000000,3,1,1,271548.430000,135863.874000,136276.000000,21325.000000,10,1,1,210985.162000,119146.558000,95347.000000,17092.000000,10,1,1,158144.803000,102050.106000,73267.000000,19950.000000,4,0,0,0.000000,0.000000,0.000000,10060.000000,3,0,0,0.000000,0.000000,0.000000,13093.000000,7,0,0,0.000000,0.000000,0.000000,12700.000000,8,0,0,0.000000,0.000000,0.000000,14781.000000,0,0,0,0.000000,0.000000,0.000000,11791.000000,0,0,0,0.000000,0.000000,0.000000,9447.000000
709,404283.000000,374923.686883,1.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,14557.000000,0,0,0,0.000000,0.000000,0.000000,14705.000000,2,1,1,265864.319000,120234.066000,156589.000000,6418.000000,0,0,0,0.000000,0.000000,0.000000,8308.000000,4,0,0,0.000000,0.000000,0.000000,17387.000000,5,1,1,143784.218000,68697.516000,84242.000000,20859.000000,6,0,0,0.000000,0.000000,0.000000,7567.000000,8,0,0,0.000000,0.000000,0.000000,16679.000000,2,0,0,0.000000,0.000000,0.000000,16073.000000,5,0,0,0.000000,0.000000,0.000000,9296.000000
710,294472.000000,374810.374648,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,11089.000000,5,1,1,206751.756000,135947.687000,80588.000000,9542.000000,10,0,0,0.000000,0.000000,0.000000,18863.000000,0,0,0,0.000000,0.000000,0.000000,19439.000000,6,0,0,0.000000,0.000000,0.000000,9869.000000,7,0,0,0.000000,0.000000,0.000000,7365.000000,10,0,0,0.000000,0.000000,0.000000,9183.000000,9,1,1,102997.074000,40912.895000,63863.000000,7401.000000,9,0,0,0.000000,0.000000,0.000000,12339.000000,8,0,0,0.000000,0.000000,0.000000,14293.000000
711,410217.000000,374860.172996,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,24395.000000,5,1,1,194572.280000,132930.455000,65204.000000,13440.000000,5,1,1,143659.960000,113849.776000,55802.000000,19197.000000,9,0,0,0.000000,0.000000,0.000000,15931.000000,4,0,0,0.000000,0.000000,0.000000,4464.000000,0,0,0,0.000000,0.000000,0.000000,17123.000000,9,0,0,0.000000,0.000000,0.000000,17406.000000,0,0,0,0.000000,0.000000,0.000000,17865.000000,8,0,0,0.000000,0.000000,0.000000,12226.000000,6,0,0,0.000000,0.000000,0.000000,9580.000000
712,482655.000000,375011.570225,1.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,12287.000000,2,1,1,270962.790000,135793.569000,144529.000000,17243.000000,10,1,1,157946.001000,111812.258000,75851.000000,22238.000000,0,0,0,0.000000,0.000000,0.000000,11055.000000,2,0,0,0.000000,0.000000,0.000000,7377.000000,4,1,1,96867.870000,45406.910000,62808.000000,5841.000000,9,0,0,0.000000,0.000000,0.000000,11426.000000,6,0,0,0.000000,0.000000,0.000000,948.000000,10,0,0,0.000000,0.000000,0.000000,11370.000000,0,0,0,0.000000,0.000000,0.000000,6305.000000
713,317153.000000,374930.422160,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,17358.000000,2,1,1,273478.062000,135580.312000,150559.000000,15636.000000,6,0,0,0.000000,0.000000,0.000000,13799.000000,2,0,0,0.000000,0.000000,0.000000,12105.000000,10,0,0,0.000000,0.000000,0.000000,17747.000000,2,0,0,0.000000,0.000000,0.000000,14531.000000,10,0,0,0.000000,0.000000,0.000000,10142.000000,0,0,0,0.000000,0.000000,0.000000,11042.000000,0,0,0,0.000000,0.000000,0.000000,7862.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000
714,363660.000000,374914.637255,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15346.000000,9,1,1,206674.169000,135997.650000,72083.000000,19229.000000,7,1,1,149861.598000,119302.951000,30638.000000,13826.000000,0,0,0,0.000000,0.000000,0.000000,11378.000000,6,1,1,180647.545000,89725.170000,94800.000000,10474.000000,1,1,1,102968.237000,71368.024000,31603.000000,6590.000000,0,0,0,0.000000,0.000000,0.000000,12984.000000,10,0,0,0.000000,0.000000,0.000000,15058.000000,10,0,0,0.000000,0.000000,0.000000,16460.000000,6,0,0,0.000000,0.000000,0.000000,13191.000000
715,436138.000000,375000.264336,1.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,23313.000000,6,1,1,221810.385000,134768.688000,92332.000000,11134.000000,9,0,0,0.000000,0.000000,0.000000,18078.000000,8,1,1,116857.901000,99143.574000,26838.000000,19461.000000,0,0,0,0.000000,0.000000,0.000000,16908.000000,6,0,0,0.000000,0.000000,0.000000,13628.000000,6,0,0,0.000000,0.000000,0.000000,6643.000000,1,1,1,66028.993000,34425.993000,31603.000000,19682.000000,3,0,0,0.000000,0.000000,0.000000,6968.000000,6,0,0,0.000000,0.000000,0.000000,13274.000000
716,249212.000000,374824.582402,0.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,2831.000000,9,1,1,179529.281000,134499.117000,53529.000000,8625.000000,9,0,0,0.000000,0.000000,0.000000,17064.000000,0,0,0,0.000000,0.000000,0.000000,6371.000000,10,0,0,0.000000,0.000000,0.000000,15111.000000,9,0,0,0.000000,0.000000,0.000000,15102.000000,6,0,0,0.000000,0.000000,0.000000,12476.000000,0,0,0,0.000000,0.000000,0.000000,16947.000000,0,0,0,0.000000,0.000000,0.000000,8461.000000,10,0,0,0.000000,0.000000,0.000000,10333.000000
717,428454.000000,374899.379358,0.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,17106.000000,5,1,1,226766.089000,133765.249000,93377.000000,22588.000000,9,1,1,159239.767000,118633.461000,53529.000000,18977.000000,6,0,0,0.000000,0.000000,0.000000,10767.000000,0,0,0,0.000000,0.000000,0.000000,18274.000000,8,1,1,95949.657000,67522.080000,34014.000000,14907.000000,5,0,0,0.000000,0.000000,0.000000,12563.000000,5,0,0,0.000000,0.000000,0.000000,18408.000000,9,0,0,0.000000,0.000000,0.000000,16312.000000,5,0,0,0.000000,0.000000,0.000000,15270.000000
718,364530.000000,374884.937326,0.000000,1,9,1,1,221378.549000,150492.145000,72083.000000,16789.000000,5,1,1,200242.382000,134981.121000,68858.000000,11125.000000,9,0,0,0.000000,0.000000,0.000000,16844.000000,3,0,0,0.000000,0.000000,0.000000,27773.000000,3,0,0,0.000000,0.000000,0.000000,8529.000000,4,1,1,131939.389000,73027.244000,65642.000000,12612.000000,5,0,0,0.000000,0.000000,0.000000,20011.000000,10,0,0,0.000000,0.000000,0.000000,16246.000000,3,0,0,0.000000,0.000000,0.000000,18455.000000,5,0,0,0.000000,0.000000,0.000000,9563.000000
719,356015.000000,374858.692629,1.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,8066.000000,0,0,0,0.000000,0.000000,0.000000,19614.000000,7,1,1,142426.221000,120106.847000,23301.000000,12814.000000,0,0,0,0.000000,0.000000,0.000000,14348.000000,0,0,0,0.000000,0.000000,0.000000,8494.000000,10,1,1,162359.578000,75250.848000,104179.000000,13763.000000,2,0,0,0.000000,0.000000,0.000000,13100.000000,0,0,0,0.000000,0.000000,0.000000,9610.000000,3,0,0,0.000000,0.000000,0.000000,16963.000000,6,0,0,0.000000,0.000000,0.000000,18386.000000
720,390440.000000,374880.333333,0.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,15026.000000,8,1,1,174734.685000,134499.117000,41082.000000,21153.000000,2,1,1,224123.162000,117825.014000,132949.000000,14767.000000,4,0,0,0.000000,0.000000,0.000000,11536.000000,9,0,0,0.000000,0.000000,0.000000,20388.000000,6,0,0,0.000000,0.000000,0.000000,7612.000000,5,0,0,0.000000,0.000000,0.000000,12163.000000,7,0,0,0.000000,0.000000,0.000000,14382.000000,6,0,0,0.000000,0.000000,0.000000,8313.000000,4,0,0,0.000000,0.000000,0.000000,8707.000000
721,337839.000000,374828.958391,0.000000,1,6,1,1,285645.133000,150492.145000,137584.000000,18892.000000,8,1,1,158229.047000,133741.619000,34014.000000,13285.000000,3,0,0,0.000000,0.000000,0.000000,8899.000000,7,0,0,0.000000,0.000000,0.000000,13958.000000,10,0,0,0.000000,0.000000,0.000000,20246.000000,1,1,1,95661.858000,64072.793000,31603.000000,8752.000000,5,0,0,0.000000,0.000000,0.000000,19043.000000,9,0,0,0.000000,0.000000,0.000000,14946.000000,9,0,0,0.000000,0.000000,0.000000,3973.000000,5,0,0,0.000000,0.000000,0.000000,12644.000000
722,406195.000000,374872.401662,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26034.000000,5,1,1,228817.233000,135997.650000,93377.000000,12817.000000,7,1,1,141973.726000,119669.432000,23301.000000,10782.000000,0,0,0,0.000000,0.000000,0.000000,12163.000000,6,1,1,162010.576000,89303.933000,89820.000000,6495.000000,0,0,0,0.000000,0.000000,0.000000,12806.000000,6,0,0,0.000000,0.000000,0.000000,11325.000000,4,1,1,112847.623000,33676.001000,81108.000000,7366.000000,2,0,0,0.000000,0.000000,0.000000,10750.000000,2,0,0,0.000000,0.000000,0.000000,8051.000000
723,372636.000000,374869.308437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15487.000000,0,0,0,0.000000,0.000000,0.000000,19524.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000,4,1,1,185098.376000,105787.228000,81108.000000,7782.000000,0,0,0,0.000000,0.000000,0.000000,13941.000000,0,0,0,0.000000,0.000000,0.000000,11725.000000,3,1,1,156219.663000,59903.863000,101264.000000,15939.000000,1,1,1,61070.302000,41011.481000,24008.000000,8573.000000,4,0,0,0.000000,0.000000,0.000000,10180.000000,8,1,1,51503.635000,12511.734000,40493.000000,3419.000000
724,409262.000000,374916.812155,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7297.000000,0,0,0,0.000000,0.000000,0.000000,4590.000000,5,1,1,213523.383000,120253.575000,93377.000000,23235.000000,9,1,1,156727.478000,105649.972000,53529.000000,17044.000000,5,1,1,137575.102000,88247.878000,60890.000000,8856.000000,0,0,0,0.000000,0.000000,0.000000,12635.000000,0,0,0,0.000000,0.000000,0.000000,16118.000000,2,0,0,0.000000,0.000000,0.000000,8931.000000,7,0,0,0.000000,0.000000,0.000000,18249.000000,4,1,1,88949.042000,12338.130000,78796.000000,5715.000000
725,282365.000000,374789.154483,1.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,13832.000000,5,1,1,199979.162000,135151.218000,68858.000000,18412.000000,8,0,0,0.000000,0.000000,0.000000,9744.000000,7,0,0,0.000000,0.000000,0.000000,4873.000000,7,0,0,0.000000,0.000000,0.000000,11833.000000,2,0,0,0.000000,0.000000,0.000000,10583.000000,8,0,0,0.000000,0.000000,0.000000,12020.000000,0,0,0,0.000000,0.000000,0.000000,18686.000000,6,0,0,0.000000,0.000000,0.000000,19273.000000,1,1,1,46370.121000,14767.121000,31603.000000,20290.000000
726,413552.000000,374842.546832,0.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,8196.000000,2,1,1,270192.098000,135793.569000,144529.000000,18953.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000,2,0,0,0.000000,0.000000,0.000000,17279.000000,10,0,0,0.000000,0.000000,0.000000,12926.000000,1,1,1,99777.881000,69178.201000,31603.000000,12091.000000,9,0,0,0.000000,0.000000,0.000000,14295.000000,0,0,0,0.000000,0.000000,0.000000,17258.000000,10,0,0,0.000000,0.000000,0.000000,15593.000000,0,0,0,0.000000,0.000000,0.000000,20662.000000
727,300302.000000,374740.015131,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,7255.000000,0,0,0,0.000000,0.000000,0.000000,14706.000000,1,1,1,151828.249000,120244.758000,31603.000000,18651.000000,5,1,1,176427.067000,105652.388000,80588.000000,14554.000000,1,1,1,102411.858000,81717.601000,24008.000000,21218.000000,3,0,0,0.000000,0.000000,0.000000,10829.000000,6,0,0,0.000000,0.000000,0.000000,15139.000000,3,0,0,0.000000,0.000000,0.000000,8708.000000,3,0,0,0.000000,0.000000,0.000000,6881.000000,7,0,0,0.000000,0.000000,0.000000,15524.000000
728,333552.000000,374683.438187,1.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,18348.000000,6,1,1,239540.859000,135947.687000,116268.000000,9475.000000,5,0,0,0.000000,0.000000,0.000000,16297.000000,8,0,0,0.000000,0.000000,0.000000,10885.000000,0,0,0,0.000000,0.000000,0.000000,17543.000000,5,0,0,0.000000,0.000000,0.000000,13585.000000,9,1,1,113516.544000,54371.241000,62493.000000,10173.000000,10,0,0,0.000000,0.000000,0.000000,7490.000000,9,0,0,0.000000,0.000000,0.000000,13917.000000,5,0,0,0.000000,0.000000,0.000000,6440.000000
729,382333.000000,374693.931413,0.000000,1,10,1,1,287016.438000,150492.145000,137707.000000,15368.000000,4,1,1,191045.373000,134388.199000,65642.000000,18625.000000,8,1,1,138673.233000,108455.912000,34014.000000,11218.000000,6,0,0,0.000000,0.000000,0.000000,16167.000000,5,0,0,0.000000,0.000000,0.000000,15658.000000,10,0,0,0.000000,0.000000,0.000000,14081.000000,7,0,0,0.000000,0.000000,0.000000,13476.000000,9,0,0,0.000000,0.000000,0.000000,11341.000000,0,0,0,0.000000,0.000000,0.000000,11979.000000,3,0,0,0.000000,0.000000,0.000000,17057.000000
730,444186.000000,374789.126027,0.000000,1,1,1,1,182031.044000,150492.145000,31603.000000,19740.000000,3,1,1,270180.017000,135936.336000,136276.000000,5786.000000,9,1,1,162064.281000,119029.675000,53529.000000,14247.000000,4,0,0,0.000000,0.000000,0.000000,5276.000000,5,1,1,133509.258000,82544.903000,58676.000000,6475.000000,3,0,0,0.000000,0.000000,0.000000,14438.000000,8,1,1,73798.093000,50793.114000,29230.000000,17954.000000,1,1,1,51567.542000,31508.721000,24008.000000,11392.000000,5,0,0,0.000000,0.000000,0.000000,8064.000000,1,0,0,0.000000,0.000000,0.000000,7492.000000
731,299749.000000,374686.471956,1.000000,1,8,1,1,191565.802000,150492.145000,42358.000000,13172.000000,8,1,1,155116.289000,134340.054000,32818.000000,16367.000000,8,0,0,0.000000,0.000000,0.000000,7164.000000,2,0,0,0.000000,0.000000,0.000000,17611.000000,4,1,1,160223.256000,80926.074000,81108.000000,7115.000000,3,0,0,0.000000,0.000000,0.000000,17381.000000,10,0,0,0.000000,0.000000,0.000000,12759.000000,10,0,0,0.000000,0.000000,0.000000,12973.000000,6,0,0,0.000000,0.000000,0.000000,8034.000000,1,1,1,36064.453000,12352.606000,24008.000000,6881.000000
732,396104.000000,374715.730874,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,18039.000000,7,1,1,158448.448000,135947.687000,23301.000000,8291.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,2,1,1,219876.154000,105487.450000,131214.000000,9408.000000,5,0,0,0.000000,0.000000,0.000000,17899.000000,1,1,1,92203.028000,62925.348000,30281.000000,14090.000000,10,0,0,0.000000,0.000000,0.000000,11415.000000,1,0,0,0.000000,0.000000,0.000000,5628.000000,9,1,1,88319.602000,24889.250000,65233.000000,3655.000000,7,0,0,0.000000,0.000000,0.000000,14819.000000
733,405691.000000,374757.989086,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8562.000000,10,1,1,272475.688000,135997.650000,137707.000000,18023.000000,0,0,0,0.000000,0.000000,0.000000,18981.000000,1,1,1,135077.284000,104098.572000,31603.000000,12728.000000,7,1,1,108447.895000,88244.601000,23301.000000,19641.000000,8,0,0,0.000000,0.000000,0.000000,19355.000000,5,1,1,104724.653000,52679.480000,57044.000000,13450.000000,5,0,0,0.000000,0.000000,0.000000,14754.000000,2,0,0,0.000000,0.000000,0.000000,22174.000000,2,0,0,0.000000,0.000000,0.000000,8368.000000
734,353312.000000,374728.771117,1.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,10028.000000,3,1,1,227802.266000,120244.758000,118808.000000,11606.000000,0,0,0,0.000000,0.000000,0.000000,2705.000000,0,0,0,0.000000,0.000000,0.000000,8592.000000,4,1,1,140044.240000,68233.508000,75978.000000,13077.000000,6,0,0,0.000000,0.000000,0.000000,13998.000000,1,1,1,62034.633000,36932.139000,25330.000000,12950.000000,3,0,0,0.000000,0.000000,0.000000,16657.000000,7,0,0,0.000000,0.000000,0.000000,6405.000000
735,408238.000000,374774.361905,0.000000,1,5,1,1,243492.173000,150492.145000,93377.000000,23526.000000,3,1,1,228426.245000,135393.716000,101264.000000,21732.000000,9,0,0,0.000000,0.000000,0.000000,10153.000000,7,1,1,108613.853000,97516.124000,20139.000000,10120.000000,7,0,0,0.000000,0.000000,0.000000,11978.000000,1,1,1,94464.924000,62909.303000,31603.000000,17790.000000,6,0,0,0.000000,0.000000,0.000000,11091.000000,3,0,0,0.000000,0.000000,0.000000,12094.000000,1,1,1,44331.249000,22982.047000,24008.000000,9529.000000,0,0,0,0.000000,0.000000,0.000000,9834.000000
736,443113.000000,374867.213315,0.000000,1,3,1,1,285585.438000,150492.145000,136276.000000,19242.000000,2,1,1,257782.702000,135022.776000,141514.000000,18209.000000,6,0,0,0.000000,0.000000,0.000000,18935.000000,9,0,0,0.000000,0.000000,0.000000,10324.000000,8,0,0,0.000000,0.000000,0.000000,21300.000000,5,0,0,0.000000,0.000000,0.000000,12400.000000,0,0,0,0.000000,0.000000,0.000000,8628.000000,4,0,0,0.000000,0.000000,0.000000,14496.000000,1,1,1,50159.914000,18796.596000,31603.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,5495.000000
737,391087.000000,374889.221167,1.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,12894.000000,2,1,1,254546.586000,133765.249000,144929.000000,16677.000000,10,0,0,0.000000,0.000000,0.000000,20242.000000,3,0,0,0.000000,0.000000,0.000000,10017.000000,2,0,0,0.000000,0.000000,0.000000,8577.000000,7,1,1,85906.684000,57705.148000,29955.000000,9168.000000,3,0,0,0.000000,0.000000,0.000000,21692.000000,5,0,0,0.000000,0.000000,0.000000,11715.000000,8,0,0,0.000000,0.000000,0.000000,14093.000000,3,0,0,0.000000,0.000000,0.000000,8766.000000
738,389932.000000,374909.604336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13417.000000,0,0,0,0.000000,0.000000,0.000000,13956.000000,3,1,1,256014.470000,120253.575000,136276.000000,5806.000000,3,1,1,199330.556000,105538.606000,101264.000000,17450.000000,5,1,1,115585.750000,80475.276000,52148.000000,8744.000000,9,0,0,0.000000,0.000000,0.000000,5699.000000,10,0,0,0.000000,0.000000,0.000000,6455.000000,10,0,0,0.000000,0.000000,0.000000,11452.000000,6,0,0,0.000000,0.000000,0.000000,4399.000000,0,0,0,0.000000,0.000000,0.000000,12866.000000
739,426379.000000,374979.251691,0.000000,1,2,1,1,336275.418000,150492.145000,191539.000000,16706.000000,3,1,1,203781.614000,129486.633000,101264.000000,12472.000000,0,0,0,0.000000,0.000000,0.000000,9080.000000,7,0,0,0.000000,0.000000,0.000000,9420.000000,8,0,0,0.000000,0.000000,0.000000,12598.000000,4,0,0,0.000000,0.000000,0.000000,11110.000000,10,0,0,0.000000,0.000000,0.000000,11334.000000,7,0,0,0.000000,0.000000,0.000000,26277.000000,4,0,0,0.000000,0.000000,0.000000,15192.000000,0,0,0,0.000000,0.000000,0.000000,9387.000000
740,321303.000000,374906.716216,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10567.000000,0,0,0,0.000000,0.000000,0.000000,17549.000000,6,1,1,256805.919000,120253.575000,137584.000000,13222.000000,0,0,0,0.000000,0.000000,0.000000,19336.000000,4,0,0,0.000000,0.000000,0.000000,19766.000000,0,0,0,0.000000,0.000000,0.000000,9444.000000,1,1,1,90261.606000,58666.967000,31603.000000,21632.000000,10,0,0,0.000000,0.000000,0.000000,15421.000000,3,0,0,0.000000,0.000000,0.000000,10484.000000,10,0,0,0.000000,0.000000,0.000000,14695.000000
741,364735.000000,374892.989204,1.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,18380.000000,0,0,0,0.000000,0.000000,0.000000,4715.000000,8,1,1,159225.445000,117875.522000,42358.000000,5686.000000,6,1,1,191069.292000,103543.673000,94800.000000,19944.000000,4,0,0,0.000000,0.000000,0.000000,8786.000000,9,0,0,0.000000,0.000000,0.000000,21916.000000,5,0,0,0.000000,0.000000,0.000000,16773.000000,7,0,0,0.000000,0.000000,0.000000,12798.000000,10,0,0,0.000000,0.000000,0.000000,14999.000000,10,0,0,0.000000,0.000000,0.000000,21218.000000
742,337554.000000,374842.667116,0.000000,1,7,1,1,181080.182000,150492.145000,30638.000000,9805.000000,0,0,0,0.000000,0.000000,0.000000,14518.000000,10,1,1,220223.159000,120174.222000,105683.000000,14377.000000,0,0,0,0.000000,0.000000,0.000000,18870.000000,2,0,0,0.000000,0.000000,0.000000,19284.000000,3,0,0,0.000000,0.000000,0.000000,5574.000000,0,0,0,0.000000,0.000000,0.000000,10566.000000,6,0,0,0.000000,0.000000,0.000000,10024.000000,9,1,1,96197.609000,27287.257000,70713.000000,13731.000000,7,0,0,0.000000,0.000000,0.000000,13771.000000
743,343749.000000,374800.818304,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15109.000000,5,1,1,229104.294000,135997.650000,93377.000000,19243.000000,3,1,1,215328.072000,119990.710000,101264.000000,11125.000000,3,0,0,0.000000,0.000000,0.000000,20619.000000,2,0,0,0.000000,0.000000,0.000000,14709.000000,0,0,0,0.000000,0.000000,0.000000,4356.000000,7,1,1,73309.605000,56873.964000,20139.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,12911.000000,2,0,0,0.000000,0.000000,0.000000,10141.000000,8,0,0,0.000000,0.000000,0.000000,9464.000000
744,439041.000000,374887.162634,1.000000,1,4,1,1,230519.617000,150492.145000,82362.000000,13989.000000,2,1,1,256791.234000,134499.117000,147944.000000,7366.000000,9,0,0,0.000000,0.000000,0.000000,16164.000000,10,0,0,0.000000,0.000000,0.000000,12725.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,6,0,0,0.000000,0.000000,0.000000,7188.000000,3,0,0,0.000000,0.000000,0.000000,2887.000000,5,1,1,115350.796000,36309.906000,86069.000000,8276.000000,10,0,0,0.000000,0.000000,0.000000,11057.000000,7,1,1,26938.056000,8861.540000,19768.000000,5720.000000
745,376488.000000,374889.311409,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16930.000000,7,1,1,166585.687000,135997.650000,30638.000000,19060.000000,4,1,1,200219.390000,120174.222000,82362.000000,11191.000000,0,0,0,0.000000,0.000000,0.000000,17541.000000,10,1,1,177467.060000,87340.574000,95347.000000,16269.000000,0,0,0,0.000000,0.000000,0.000000,12545.000000,10,0,0,0.000000,0.000000,0.000000,18394.000000,9,0,0,0.000000,0.000000,0.000000,19724.000000,9,0,0,0.000000,0.000000,0.000000,22787.000000,5,0,0,0.000000,0.000000,0.000000,13700.000000
