Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
731,299749.000000,374545.310534,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,13172.000000,8,1,1,153900.209000,133127.115000,32818.000000,16367.000000,8,0,0,0.000000,0.000000,0.000000,7164.000000,2,0,0,0.000000,0.000000,0.000000,17611.000000,4,1,1,160053.570000,80836.184000,81108.000000,7115.000000,3,0,0,0.000000,0.000000,0.000000,17381.000000,10,0,0,0.000000,0.000000,0.000000,12759.000000,10,0,0,0.000000,0.000000,0.000000,12973.000000,6,0,0,0.000000,0.000000,0.000000,8034.000000,1,1,1,36121.290000,12408.712000,24008.000000,6881.000000
732,396104.000000,374574.762295,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,18039.000000,7,1,1,157209.058000,134649.517000,23301.000000,8291.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,2,1,1,219445.642000,105175.937000,131214.000000,9408.000000,5,0,0,0.000000,0.000000,0.000000,17899.000000,1,1,1,92589.317000,63445.413000,30281.000000,14090.000000,10,0,0,0.000000,0.000000,0.000000,11415.000000,1,0,0,0.000000,0.000000,0.000000,5628.000000,9,1,1,87894.358000,24538.368000,65233.000000,3655.000000,7,0,0,0.000000,0.000000,0.000000,14819.000000
733,405691.000000,374617.212824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8562.000000,10,1,1,271350.066000,134667.151000,137707.000000,18023.000000,0,0,0,0.000000,0.000000,0.000000,18981.000000,1,1,1,135059.374000,103999.839000,31603.000000,12728.000000,7,1,1,108466.351000,88260.118000,23301.000000,19641.000000,8,0,0,0.000000,0.000000,0.000000,19355.000000,5,1,1,105021.575000,53127.203000,57044.000000,13450.000000,5,0,0,0.000000,0.000000,0.000000,14754.000000,2,0,0,0.000000,0.000000,0.000000,22174.000000,2,0,0,0.000000,0.000000,0.000000,8368.000000
734,353312.000000,374588.186649,1.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,6540.000000,0,0,0,0.000000,0.000000,0.000000,10028.000000,3,1,1,227931.862000,120347.903000,118808.000000,11606.000000,0,0,0,0.000000,0.000000,0.000000,2705.000000,0,0,0,0.000000,0.000000,0.000000,8592.000000,4,1,1,140634.976000,68706.448000,75978.000000,13077.000000,6,0,0,0.000000,0.000000,0.000000,13998.000000,1,1,1,62193.398000,37064.062000,25330.000000,12950.000000,3,0,0,0.000000,0.000000,0.000000,16657.000000,7,0,0,0.000000,0.000000,0.000000,6405.000000
735,408238.000000,374633.968707,0.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,23526.000000,3,1,1,227772.859000,134174.104000,101264.000000,21732.000000,9,0,0,0.000000,0.000000,0.000000,10153.000000,7,1,1,108945.334000,98089.657000,20139.000000,10120.000000,7,0,0,0.000000,0.000000,0.000000,11978.000000,1,1,1,95112.984000,63560.150000,31603.000000,17790.000000,6,0,0,0.000000,0.000000,0.000000,11091.000000,3,0,0,0.000000,0.000000,0.000000,12094.000000,1,1,1,44119.358000,22750.647000,24008.000000,9529.000000,0,0,0,0.000000,0.000000,0.000000,9834.000000
736,443113.000000,374727.010870,0.000000,1,3,1,1,285596.226000,150419.117000,136276.000000,19242.000000,2,1,1,257514.096000,133786.859000,141514.000000,18209.000000,6,0,0,0.000000,0.000000,0.000000,18935.000000,9,0,0,0.000000,0.000000,0.000000,10324.000000,8,0,0,0.000000,0.000000,0.000000,21300.000000,5,0,0,0.000000,0.000000,0.000000,12400.000000,0,0,0,0.000000,0.000000,0.000000,8628.000000,4,0,0,0.000000,0.000000,0.000000,14496.000000,1,1,1,49844.888000,18473.209000,31603.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,5495.000000
737,388831.000000,374746.147897,1.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,12894.000000,2,1,1,253398.071000,132504.368000,144929.000000,16677.000000,10,0,0,0.000000,0.000000,0.000000,20242.000000,3,0,0,0.000000,0.000000,0.000000,10017.000000,2,0,0,0.000000,0.000000,0.000000,8577.000000,7,1,1,86066.511000,57753.260000,30638.000000,9168.000000,3,0,0,0.000000,0.000000,0.000000,21692.000000,5,0,0,0.000000,0.000000,0.000000,11715.000000,8,0,0,0.000000,0.000000,0.000000,11154.000000,3,0,0,0.000000,0.000000,0.000000,8766.000000
738,389932.000000,374766.724932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13417.000000,0,0,0,0.000000,0.000000,0.000000,13956.000000,3,1,1,256138.694000,120362.598000,136276.000000,5806.000000,3,1,1,199260.578000,105183.894000,101264.000000,17450.000000,5,1,1,115930.699000,80511.252000,52148.000000,8744.000000,9,0,0,0.000000,0.000000,0.000000,5699.000000,10,0,0,0.000000,0.000000,0.000000,6455.000000,10,0,0,0.000000,0.000000,0.000000,11452.000000,6,0,0,0.000000,0.000000,0.000000,4399.000000,0,0,0,0.000000,0.000000,0.000000,12866.000000
739,426379.000000,374836.565629,0.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,16706.000000,3,1,1,203716.807000,128592.906000,101264.000000,12472.000000,0,0,0,0.000000,0.000000,0.000000,9080.000000,7,0,0,0.000000,0.000000,0.000000,9420.000000,8,0,0,0.000000,0.000000,0.000000,12598.000000,4,0,0,0.000000,0.000000,0.000000,11110.000000,10,0,0,0.000000,0.000000,0.000000,11334.000000,7,0,0,0.000000,0.000000,0.000000,26277.000000,4,0,0,0.000000,0.000000,0.000000,15192.000000,0,0,0,0.000000,0.000000,0.000000,9387.000000
740,321303.000000,374764.222973,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10567.000000,0,0,0,0.000000,0.000000,0.000000,17549.000000,6,1,1,256969.113000,120362.598000,137584.000000,13222.000000,0,0,0,0.000000,0.000000,0.000000,19336.000000,4,0,0,0.000000,0.000000,0.000000,19766.000000,0,0,0,0.000000,0.000000,0.000000,9444.000000,1,1,1,90389.988000,58795.349000,31603.000000,21632.000000,10,0,0,0.000000,0.000000,0.000000,15421.000000,3,0,0,0.000000,0.000000,0.000000,10484.000000,10,0,0,0.000000,0.000000,0.000000,14695.000000
741,364735.000000,374750.688259,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,18380.000000,0,0,0,0.000000,0.000000,0.000000,4715.000000,8,1,1,159467.320000,118129.153000,42358.000000,5686.000000,6,1,1,190583.476000,103370.534000,94800.000000,19944.000000,4,0,0,0.000000,0.000000,0.000000,8786.000000,9,0,0,0.000000,0.000000,0.000000,21916.000000,5,0,0,0.000000,0.000000,0.000000,16773.000000,7,0,0,0.000000,0.000000,0.000000,12798.000000,10,0,0,0.000000,0.000000,0.000000,14999.000000,10,0,0,0.000000,0.000000,0.000000,21218.000000
742,337554.000000,374700.557951,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,9805.000000,0,0,0,0.000000,0.000000,0.000000,14518.000000,10,1,1,220329.243000,120277.367000,105683.000000,14377.000000,0,0,0,0.000000,0.000000,0.000000,18870.000000,2,0,0,0.000000,0.000000,0.000000,19284.000000,3,0,0,0.000000,0.000000,0.000000,5574.000000,0,0,0,0.000000,0.000000,0.000000,10566.000000,6,0,0,0.000000,0.000000,0.000000,10024.000000,9,1,1,95756.078000,26916.704000,70713.000000,13731.000000,7,0,0,0.000000,0.000000,0.000000,13771.000000
743,343749.000000,374658.900404,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15109.000000,5,1,1,227789.727000,134667.151000,93377.000000,19243.000000,3,1,1,215308.525000,120108.956000,101264.000000,11125.000000,3,0,0,0.000000,0.000000,0.000000,20619.000000,2,0,0,0.000000,0.000000,0.000000,14709.000000,0,0,0,0.000000,0.000000,0.000000,4356.000000,7,1,1,73416.063000,56957.295000,20139.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,12911.000000,2,0,0,0.000000,0.000000,0.000000,10141.000000,8,0,0,0.000000,0.000000,0.000000,9464.000000
744,439041.000000,374745.435484,0.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,13989.000000,2,1,1,255672.976000,133154.288000,147944.000000,7366.000000,9,0,0,0.000000,0.000000,0.000000,16164.000000,10,0,0,0.000000,0.000000,0.000000,12725.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,6,0,0,0.000000,0.000000,0.000000,7188.000000,3,0,0,0.000000,0.000000,0.000000,2887.000000,5,1,1,115564.307000,36526.843000,86069.000000,8276.000000,10,0,0,0.000000,0.000000,0.000000,11057.000000,7,1,1,26976.779000,8858.286000,19768.000000,5720.000000
745,376488.000000,374747.774497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16930.000000,7,1,1,165287.517000,134667.151000,30638.000000,19060.000000,4,1,1,200447.893000,120277.367000,82362.000000,11191.000000,0,0,0,0.000000,0.000000,0.000000,17541.000000,10,1,1,177491.401000,87252.998000,95347.000000,16269.000000,0,0,0,0.000000,0.000000,0.000000,12545.000000,10,0,0,0.000000,0.000000,0.000000,18394.000000,9,0,0,0.000000,0.000000,0.000000,19724.000000,9,0,0,0.000000,0.000000,0.000000,22787.000000,5,0,0,0.000000,0.000000,0.000000,13700.000000
746,398439.000000,374779.532172,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14636.000000,2,1,1,319935.814000,134667.151000,188524.000000,17724.000000,6,1,1,196290.920000,117413.537000,88084.000000,11396.000000,0,0,0,0.000000,0.000000,0.000000,5878.000000,5,0,0,0.000000,0.000000,0.000000,21747.000000,10,0,0,0.000000,0.000000,0.000000,11385.000000,6,0,0,0.000000,0.000000,0.000000,12168.000000,9,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,12002.000000,7,0,0,0.000000,0.000000,0.000000,11307.000000
747,278758.000000,374650.989290,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,19926.000000,1,1,1,165962.163000,134531.957000,31603.000000,11774.000000,8,1,1,150100.326000,120129.656000,34014.000000,18873.000000,8,0,0,0.000000,0.000000,0.000000,10709.000000,8,0,0,0.000000,0.000000,0.000000,10324.000000,4,1,1,127234.116000,68611.042000,65642.000000,3577.000000,6,0,0,0.000000,0.000000,0.000000,9498.000000,6,0,0,0.000000,0.000000,0.000000,12025.000000,0,0,0,0.000000,0.000000,0.000000,7928.000000,3,0,0,0.000000,0.000000,0.000000,12227.000000
748,355121.000000,374624.879679,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,948.000000,6,1,1,224692.779000,133911.828000,97268.000000,6950.000000,5,1,1,154175.001000,114341.442000,53975.000000,13371.000000,0,0,0,0.000000,0.000000,0.000000,17260.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,0,0,0,0.000000,0.000000,0.000000,22465.000000,1,1,1,81542.962000,49939.962000,31603.000000,13989.000000,5,0,0,0.000000,0.000000,0.000000,16053.000000,5,0,0,0.000000,0.000000,0.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,13667.000000
749,376031.000000,374626.757009,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,6755.000000,4,1,1,190359.559000,133406.264000,65642.000000,13867.000000,1,1,1,137279.067000,108658.567000,30942.000000,9400.000000,9,0,0,0.000000,0.000000,0.000000,25120.000000,8,1,1,102427.261000,77807.682000,33416.000000,6047.000000,0,0,0,0.000000,0.000000,0.000000,13558.000000,5,0,0,0.000000,0.000000,0.000000,6815.000000,3,0,0,0.000000,0.000000,0.000000,9894.000000,0,0,0,0.000000,0.000000,0.000000,9027.000000,10,0,0,0.000000,0.000000,0.000000,7964.000000
750,393251.000000,374651.589333,1.000000,1,4,1,1,230431.232000,150419.117000,82362.000000,10240.000000,9,1,1,175123.914000,131740.730000,53529.000000,24996.000000,5,1,1,194700.192000,106730.831000,91550.000000,12130.000000,2,0,0,0.000000,0.000000,0.000000,15884.000000,8,1,1,110686.842000,78373.955000,34014.000000,9173.000000,10,0,0,0.000000,0.000000,0.000000,7955.000000,3,0,0,0.000000,0.000000,0.000000,14277.000000,2,0,0,0.000000,0.000000,0.000000,17539.000000,10,0,0,0.000000,0.000000,0.000000,10054.000000,7,0,0,0.000000,0.000000,0.000000,9548.000000
751,332910.000000,374596.007989,0.000000,1,9,1,1,221264.131000,150419.117000,72083.000000,26326.000000,4,1,1,187893.652000,133245.049000,65642.000000,18001.000000,0,0,0,0.000000,0.000000,0.000000,12008.000000,0,0,0,0.000000,0.000000,0.000000,17782.000000,10,0,0,0.000000,0.000000,0.000000,16325.000000,4,0,0,0.000000,0.000000,0.000000,10675.000000,10,0,0,0.000000,0.000000,0.000000,7527.000000,10,0,0,0.000000,0.000000,0.000000,14473.000000,9,0,0,0.000000,0.000000,0.000000,19545.000000,7,1,1,44201.553000,13563.553000,30638.000000,21885.000000
752,356370.000000,374571.771277,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,13736.000000,8,1,1,163424.967000,134115.027000,34014.000000,13421.000000,8,0,0,0.000000,0.000000,0.000000,8415.000000,6,1,1,164690.218000,102470.635000,80456.000000,14530.000000,8,0,0,0.000000,0.000000,0.000000,8369.000000,10,0,0,0.000000,0.000000,0.000000,11477.000000,5,0,0,0.000000,0.000000,0.000000,7388.000000,8,0,0,0.000000,0.000000,0.000000,12002.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,10,0,0,0.000000,0.000000,0.000000,6543.000000
753,390363.000000,374592.742364,1.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,16253.000000,0,0,0,0.000000,0.000000,0.000000,15721.000000,9,1,1,190993.352000,120347.903000,72083.000000,25301.000000,3,1,1,195500.931000,104611.570000,101264.000000,14876.000000,6,0,0,0.000000,0.000000,0.000000,15661.000000,5,1,1,103542.996000,64624.926000,53975.000000,13953.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,5628.000000,8,0,0,0.000000,0.000000,0.000000,5925.000000,4,0,0,0.000000,0.000000,0.000000,11583.000000
754,434996.000000,374672.852785,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,12028.000000,3,1,1,270176.511000,134605.837000,136276.000000,4116.000000,2,1,1,249130.608000,119966.757000,141514.000000,17187.000000,8,0,0,0.000000,0.000000,0.000000,7425.000000,0,0,0,0.000000,0.000000,0.000000,11100.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,8,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,17943.000000,9,0,0,0.000000,0.000000,0.000000,17271.000000,3,0,0,0.000000,0.000000,0.000000,12126.000000
755,374271.000000,374672.320530,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,17604.000000,9,1,1,167105.393000,131511.539000,53529.000000,21534.000000,5,0,0,0.000000,0.000000,0.000000,6794.000000,9,0,0,0.000000,0.000000,0.000000,7729.000000,10,0,0,0.000000,0.000000,0.000000,16994.000000,0,0,0,0.000000,0.000000,0.000000,19194.000000,10,0,0,0.000000,0.000000,0.000000,7505.000000,9,0,0,0.000000,0.000000,0.000000,10500.000000,7,1,1,44933.667000,24439.412000,23301.000000,10312.000000,1,1,1,42593.924000,10990.924000,31603.000000,10088.000000
756,441779.000000,374761.085979,1.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,18949.000000,5,1,1,196740.543000,133468.100000,67031.000000,11889.000000,1,1,1,147232.676000,115643.611000,31603.000000,8226.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,4,1,1,148877.550000,88186.553000,65642.000000,14030.000000,6,0,0,0.000000,0.000000,0.000000,9466.000000,6,0,0,0.000000,0.000000,0.000000,16543.000000,8,1,1,59707.059000,40372.100000,26838.000000,8631.000000,0,0,0,0.000000,0.000000,0.000000,9509.000000,0,0,0,0.000000,0.000000,0.000000,8393.000000
757,384407.000000,374773.828269,0.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,12328.000000,3,1,1,231664.050000,134489.606000,101264.000000,17936.000000,7,1,1,126103.674000,113363.423000,20666.000000,16325.000000,10,0,0,0.000000,0.000000,0.000000,10095.000000,1,1,1,110869.300000,79667.628000,31603.000000,6755.000000,10,0,0,0.000000,0.000000,0.000000,13839.000000,2,0,0,0.000000,0.000000,0.000000,6935.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,7,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,15767.000000
758,433094.000000,374850.767810,0.000000,1,10,1,1,287027.226000,150419.117000,137707.000000,20619.000000,2,1,1,258293.620000,133581.230000,141514.000000,7558.000000,9,0,0,0.000000,0.000000,0.000000,7018.000000,5,1,1,112446.382000,92810.818000,53975.000000,11322.000000,6,0,0,0.000000,0.000000,0.000000,8280.000000,8,0,0,0.000000,0.000000,0.000000,7571.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000,0,0,0,0.000000,0.000000,0.000000,9194.000000,6,0,0,0.000000,0.000000,0.000000,9712.000000,0,0,0,0.000000,0.000000,0.000000,8666.000000
759,369553.000000,374843.787879,1.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,22228.000000,6,1,1,211530.201000,129054.434000,92332.000000,5608.000000,0,0,0,0.000000,0.000000,0.000000,7618.000000,4,0,0,0.000000,0.000000,0.000000,11361.000000,0,0,0,0.000000,0.000000,0.000000,11822.000000,3,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,3777.000000,7,0,0,0.000000,0.000000,0.000000,10291.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,10,0,0,0.000000,0.000000,0.000000,20173.000000
760,348714.000000,374809.406579,0.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,9037.000000,0,0,0,0.000000,0.000000,0.000000,3134.000000,2,1,1,257139.154000,120255.334000,144529.000000,8896.000000,0,0,0,0.000000,0.000000,0.000000,15284.000000,7,0,0,0.000000,0.000000,0.000000,15172.000000,8,0,0,0.000000,0.000000,0.000000,7697.000000,5,0,0,0.000000,0.000000,0.000000,11863.000000,3,0,0,0.000000,0.000000,0.000000,19588.000000,10,0,0,0.000000,0.000000,0.000000,14826.000000,9,0,0,0.000000,0.000000,0.000000,5311.000000
761,416876.000000,374864.684625,0.000000,1,6,1,1,285661.772000,150419.117000,137584.000000,10073.000000,1,1,1,164836.470000,133406.264000,31603.000000,10322.000000,9,1,1,160290.009000,119276.861000,53529.000000,28319.000000,1,1,1,110982.877000,91052.258000,24008.000000,18430.000000,4,0,0,0.000000,0.000000,0.000000,14984.000000,3,0,0,0.000000,0.000000,0.000000,5491.000000,6,0,0,0.000000,0.000000,0.000000,21778.000000,9,0,0,0.000000,0.000000,0.000000,13488.000000,2,0,0,0.000000,0.000000,0.000000,9021.000000,7,1,1,31962.253000,10080.790000,23301.000000,14945.000000
762,424144.000000,374929.355643,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18759.000000,3,1,1,270391.027000,134667.151000,136276.000000,12240.000000,9,1,1,166901.358000,119980.692000,53529.000000,14280.000000,6,1,1,160589.720000,98850.748000,75340.000000,15501.000000,9,0,0,0.000000,0.000000,0.000000,16822.000000,1,1,1,88262.826000,56709.992000,31603.000000,17487.000000,8,0,0,0.000000,0.000000,0.000000,4717.000000,8,0,0,0.000000,0.000000,0.000000,11593.000000,5,0,0,0.000000,0.000000,0.000000,3801.000000,1,0,0,0.000000,0.000000,0.000000,12196.000000
763,418869.000000,374986.943644,0.000000,1,2,1,1,336224.801000,150419.117000,191539.000000,9418.000000,6,1,1,210287.450000,131051.650000,90208.000000,24382.000000,7,0,0,0.000000,0.000000,0.000000,19621.000000,3,0,0,0.000000,0.000000,0.000000,13053.000000,6,0,0,0.000000,0.000000,0.000000,10297.000000,9,0,0,0.000000,0.000000,0.000000,24632.000000,0,0,0,0.000000,0.000000,0.000000,14772.000000,0,0,0,0.000000,0.000000,0.000000,6644.000000,0,0,0,0.000000,0.000000,0.000000,7448.000000,0,0,0,0.000000,0.000000,0.000000,6855.000000
764,279503.000000,374861.964660,0.000000,1,7,1,1,181013.032000,150419.117000,30638.000000,15390.000000,6,1,1,238418.238000,134649.517000,116268.000000,14721.000000,6,0,0,0.000000,0.000000,0.000000,16463.000000,6,0,0,0.000000,0.000000,0.000000,15344.000000,0,0,0,0.000000,0.000000,0.000000,13018.000000,2,0,0,0.000000,0.000000,0.000000,5122.000000,2,0,0,0.000000,0.000000,0.000000,12531.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,14246.000000,7,0,0,0.000000,0.000000,0.000000,22976.000000
765,433883.000000,374939.116340,1.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,21652.000000,0,0,0,0.000000,0.000000,0.000000,19041.000000,6,1,1,209402.125000,119772.356000,94800.000000,17569.000000,4,1,1,173488.754000,98948.643000,81108.000000,17143.000000,1,1,1,87271.952000,71070.339000,24008.000000,14697.000000,3,0,0,0.000000,0.000000,0.000000,9723.000000,1,0,0,0.000000,0.000000,0.000000,11407.000000,5,0,0,0.000000,0.000000,0.000000,6787.000000,1,0,0,0.000000,0.000000,0.000000,8763.000000,0,0,0,0.000000,0.000000,0.000000,13808.000000
766,367696.000000,374929.660574,0.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,9961.000000,9,1,1,185484.763000,134489.606000,53529.000000,12493.000000,1,1,1,149829.647000,118240.582000,31603.000000,8512.000000,0,0,0,0.000000,0.000000,0.000000,10107.000000,9,0,0,0.000000,0.000000,0.000000,13079.000000,0,0,0,0.000000,0.000000,0.000000,19748.000000,3,0,0,0.000000,0.000000,0.000000,14583.000000,6,1,1,114525.339000,45340.239000,76208.000000,11365.000000,6,0,0,0.000000,0.000000,0.000000,2043.000000,0,0,0,0.000000,0.000000,0.000000,11088.000000
767,404269.000000,374967.912647,0.000000,1,1,1,1,181932.933000,150419.117000,31603.000000,5416.000000,3,1,1,269779.989000,134605.837000,136276.000000,23950.000000,6,1,1,202372.340000,116805.070000,92332.000000,9869.000000,4,0,0,0.000000,0.000000,0.000000,9304.000000,10,0,0,0.000000,0.000000,0.000000,7638.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,10,0,0,0.000000,0.000000,0.000000,15155.000000,0,0,0,0.000000,0.000000,0.000000,17669.000000,6,0,0,0.000000,0.000000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000
768,356921.000000,374944.414062,1.000000,1,9,1,1,221264.131000,150419.117000,72083.000000,16400.000000,0,0,0,0.000000,0.000000,0.000000,10132.000000,1,1,1,151270.309000,119709.114000,31603.000000,10814.000000,4,1,1,157137.286000,105047.379000,65642.000000,24151.000000,0,0,0,0.000000,0.000000,0.000000,7567.000000,8,1,1,109838.942000,66648.494000,44272.000000,12227.000000,6,0,0,0.000000,0.000000,0.000000,15341.000000,2,0,0,0.000000,0.000000,0.000000,24668.000000,4,0,0,0.000000,0.000000,0.000000,17411.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000
769,357780.000000,374922.093628,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15947.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,150985.903000,120362.598000,30638.000000,12943.000000,1,1,1,136954.841000,105371.350000,31603.000000,6729.000000,1,1,1,112093.471000,89867.826000,24008.000000,22476.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,5,1,1,128428.599000,57352.991000,76742.000000,15475.000000,1,0,0,0.000000,0.000000,0.000000,5451.000000,1,0,0,0.000000,0.000000,0.000000,7255.000000,9,1,1,78600.304000,13354.616000,66603.000000,17971.000000
770,196983.000000,374691.003896,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,12191.000000,7,1,1,151068.656000,133911.828000,23301.000000,19019.000000,2,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,14133.000000,3,0,0,0.000000,0.000000,0.000000,13456.000000,5,0,0,0.000000,0.000000,0.000000,14669.000000,7,0,0,0.000000,0.000000,0.000000,9186.000000,10,0,0,0.000000,0.000000,0.000000,14528.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,10,0,0,0.000000,0.000000,0.000000,13366.000000
771,357489.000000,374668.692607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6618.000000,6,1,1,270990.264000,134667.151000,137584.000000,21145.000000,6,1,1,203344.491000,117833.104000,92332.000000,8674.000000,3,0,0,0.000000,0.000000,0.000000,12770.000000,9,0,0,0.000000,0.000000,0.000000,14786.000000,0,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,15696.000000,7,0,0,0.000000,0.000000,0.000000,10442.000000,5,0,0,0.000000,0.000000,0.000000,11315.000000,0,0,0,0.000000,0.000000,0.000000,11799.000000
772,368693.000000,374660.952073,1.000000,1,5,1,1,243413.437000,150419.117000,93377.000000,34358.000000,9,1,1,183550.013000,134097.225000,53529.000000,12902.000000,1,1,1,145928.594000,114473.305000,31603.000000,20263.000000,7,1,1,120118.087000,101087.454000,23301.000000,11020.000000,9,0,0,0.000000,0.000000,0.000000,23771.000000,0,0,0,0.000000,0.000000,0.000000,10202.000000,2,0,0,0.000000,0.000000,0.000000,12847.000000,8,0,0,0.000000,0.000000,0.000000,15297.000000,8,0,0,0.000000,0.000000,0.000000,14084.000000,6,0,0,0.000000,0.000000,0.000000,12139.000000
773,372283.000000,374657.875809,0.000000,1,8,1,1,191654.419000,150419.117000,42358.000000,17580.000000,5,1,1,196824.877000,133127.115000,67031.000000,21156.000000,6,1,1,173388.936000,116245.092000,71436.000000,15565.000000,8,0,0,0.000000,0.000000,0.000000,28516.000000,0,0,0,0.000000,0.000000,0.000000,10442.000000,7,0,0,0.000000,0.000000,0.000000,10558.000000,1,1,1,77648.760000,46045.760000,31603.000000,14032.000000,1,1,1,57756.102000,34463.470000,24008.000000,3584.000000,2,0,0,0.000000,0.000000,0.000000,5322.000000,4,0,0,0.000000,0.000000,0.000000,9092.000000
774,346985.000000,374622.122739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12916.000000,0,0,0,0.000000,0.000000,0.000000,18421.000000,2,1,1,307355.241000,120362.598000,191539.000000,14227.000000,4,0,0,0.000000,0.000000,0.000000,8124.000000,3,0,0,0.000000,0.000000,0.000000,29799.000000,3,0,0,0.000000,0.000000,0.000000,15314.000000,9,0,0,0.000000,0.000000,0.000000,13230.000000,5,0,0,0.000000,0.000000,0.000000,11462.000000,8,0,0,0.000000,0.000000,0.000000,9520.000000,3,0,0,0.000000,0.000000,0.000000,22433.000000
