Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
559,382370.000000,374370.942755,1.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,15732.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,7,1,1,139554.096000,119536.790000,23301.000000,11776.000000,10,1,1,174501.281000,102395.011000,86515.000000,18080.000000,2,0,0,0.000000,0.000000,0.000000,22198.000000,7,0,0,0.000000,0.000000,0.000000,20688.000000,3,0,0,0.000000,0.000000,0.000000,9992.000000,5,0,0,0.000000,0.000000,0.000000,8032.000000,7,0,0,0.000000,0.000000,0.000000,6824.000000,8,0,0,0.000000,0.000000,0.000000,9994.000000
560,447294.000000,374501.162500,0.000000,1,2,1,1,336551.921000,150767.642000,191539.000000,14596.000000,10,1,1,212637.889000,130813.116000,95347.000000,22126.000000,4,0,0,0.000000,0.000000,0.000000,10328.000000,1,1,1,105008.985000,87633.428000,24008.000000,24562.000000,6,0,0,0.000000,0.000000,0.000000,18161.000000,7,0,0,0.000000,0.000000,0.000000,3948.000000,0,0,0,0.000000,0.000000,0.000000,8347.000000,0,0,0,0.000000,0.000000,0.000000,13961.000000,9,0,0,0.000000,0.000000,0.000000,7601.000000,6,0,0,0.000000,0.000000,0.000000,12770.000000
561,345551.000000,374449.557932,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,16202.000000,5,1,1,196702.381000,133582.196000,67031.000000,15685.000000,5,1,1,150079.220000,114199.361000,53975.000000,6714.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,6374.000000,3,0,0,0.000000,0.000000,0.000000,10970.000000,8,0,0,0.000000,0.000000,0.000000,10279.000000,3,0,0,0.000000,0.000000,0.000000,12667.000000,3,0,0,0.000000,0.000000,0.000000,12679.000000,9,1,1,78414.303000,11406.548000,69343.000000,7706.000000
562,382047.000000,374463.076512,1.000000,1,9,1,1,221685.373000,150767.642000,72083.000000,12770.000000,2,1,1,262856.778000,134158.997000,141514.000000,13413.000000,9,0,0,0.000000,0.000000,0.000000,25878.000000,4,0,0,0.000000,0.000000,0.000000,24307.000000,2,0,0,0.000000,0.000000,0.000000,9515.000000,9,0,0,0.000000,0.000000,0.000000,12316.000000,9,0,0,0.000000,0.000000,0.000000,10144.000000,6,0,0,0.000000,0.000000,0.000000,9955.000000,10,0,0,0.000000,0.000000,0.000000,14346.000000,7,1,1,39981.275000,14372.635000,28084.000000,7722.000000
563,339168.000000,374400.385435,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11752.000000,10,1,1,272151.922000,135166.317000,137707.000000,8879.000000,0,0,0,0.000000,0.000000,0.000000,22943.000000,9,1,1,148141.300000,104691.506000,53529.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,5673.000000,0,0,0,0.000000,0.000000,0.000000,10017.000000,2,0,0,0.000000,0.000000,0.000000,9766.000000,4,0,0,0.000000,0.000000,0.000000,11110.000000,4,0,0,0.000000,0.000000,0.000000,20196.000000,10,0,0,0.000000,0.000000,0.000000,29367.000000
564,392009.000000,374431.606383,0.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,18690.000000,6,1,1,222180.433000,132920.850000,99736.000000,21663.000000,8,1,1,144069.557000,108505.204000,38708.000000,21218.000000,0,0,0,0.000000,0.000000,0.000000,2979.000000,9,0,0,0.000000,0.000000,0.000000,27761.000000,6,0,0,0.000000,0.000000,0.000000,11288.000000,5,0,0,0.000000,0.000000,0.000000,20564.000000,4,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,22608.000000,2,0,0,0.000000,0.000000,0.000000,7613.000000
565,466628.000000,374594.785841,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12289.000000,3,1,1,270648.665000,135166.317000,136276.000000,10365.000000,2,1,1,246670.317000,119767.284000,141514.000000,12252.000000,10,1,1,128212.992000,90302.505000,73267.000000,14079.000000,5,0,0,0.000000,0.000000,0.000000,4693.000000,10,0,0,0.000000,0.000000,0.000000,6873.000000,4,0,0,0.000000,0.000000,0.000000,9293.000000,1,1,1,51290.424000,19888.088000,31603.000000,8348.000000,8,0,0,0.000000,0.000000,0.000000,2989.000000,3,0,0,0.000000,0.000000,0.000000,2787.000000
566,372603.000000,374591.266784,1.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,6500.000000,0,0,0,0.000000,0.000000,0.000000,13591.000000,7,1,1,141288.975000,119863.057000,23301.000000,15655.000000,9,1,1,149052.942000,103863.007000,53529.000000,28401.000000,6,0,0,0.000000,0.000000,0.000000,16977.000000,8,0,0,0.000000,0.000000,0.000000,17180.000000,7,1,1,67542.235000,52853.690000,20666.000000,10343.000000,10,0,0,0.000000,0.000000,0.000000,7412.000000,2,0,0,0.000000,0.000000,0.000000,9406.000000,3,0,0,0.000000,0.000000,0.000000,11935.000000
567,281707.000000,374427.449735,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,21759.000000,8,0,0,0.000000,0.000000,0.000000,11854.000000,10,1,1,209629.713000,118292.767000,97931.000000,23177.000000,8,0,0,0.000000,0.000000,0.000000,10143.000000,10,0,0,0.000000,0.000000,0.000000,13365.000000,6,0,0,0.000000,0.000000,0.000000,8696.000000,6,0,0,0.000000,0.000000,0.000000,9371.000000,0,0,0,0.000000,0.000000,0.000000,14841.000000,0,0,0,0.000000,0.000000,0.000000,10997.000000,3,0,0,0.000000,0.000000,0.000000,17215.000000
568,283721.000000,374267.755282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12263.000000,8,1,1,176757.238000,135166.317000,42358.000000,25769.000000,8,1,1,144205.367000,119794.596000,33416.000000,6674.000000,5,0,0,0.000000,0.000000,0.000000,11598.000000,7,0,0,0.000000,0.000000,0.000000,13983.000000,5,0,0,0.000000,0.000000,0.000000,16708.000000,0,0,0,0.000000,0.000000,0.000000,6564.000000,5,0,0,0.000000,0.000000,0.000000,10896.000000,2,0,0,0.000000,0.000000,0.000000,15828.000000,4,1,1,92324.313000,12517.763000,81108.000000,6556.000000
569,340897.000000,374209.107206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16587.000000,0,0,0,0.000000,0.000000,0.000000,17551.000000,2,1,1,305314.037000,120241.324000,188524.000000,16464.000000,9,0,0,0.000000,0.000000,0.000000,14432.000000,2,0,0,0.000000,0.000000,0.000000,6416.000000,0,0,0,0.000000,0.000000,0.000000,19853.000000,2,0,0,0.000000,0.000000,0.000000,21920.000000,7,0,0,0.000000,0.000000,0.000000,10460.000000,8,0,0,0.000000,0.000000,0.000000,14388.000000,6,0,0,0.000000,0.000000,0.000000,14302.000000
570,317261.000000,374109.198246,1.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,12826.000000,4,1,1,214729.529000,135157.500000,81108.000000,14250.000000,4,0,0,0.000000,0.000000,0.000000,18154.000000,0,0,0,0.000000,0.000000,0.000000,17841.000000,0,0,0,0.000000,0.000000,0.000000,13598.000000,2,0,0,0.000000,0.000000,0.000000,5549.000000,1,0,0,0.000000,0.000000,0.000000,6238.000000,1,0,0,0.000000,0.000000,0.000000,7539.000000,6,1,1,117079.017000,29336.930000,92332.000000,10589.000000,2,0,0,0.000000,0.000000,0.000000,6599.000000
571,418346.000000,374186.670753,0.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,24888.000000,8,1,1,161711.819000,134732.405000,34014.000000,16101.000000,10,0,0,0.000000,0.000000,0.000000,19520.000000,9,1,1,146023.580000,94737.326000,53529.000000,13872.000000,4,1,1,156027.180000,80254.627000,79854.000000,15137.000000,0,0,0,0.000000,0.000000,0.000000,17734.000000,8,0,0,0.000000,0.000000,0.000000,8899.000000,10,0,0,0.000000,0.000000,0.000000,14271.000000,4,0,0,0.000000,0.000000,0.000000,14020.000000,10,0,0,0.000000,0.000000,0.000000,13130.000000
572,404003.000000,374238.797203,0.000000,1,9,1,1,221685.373000,150767.642000,72083.000000,14844.000000,1,1,1,165316.288000,133774.602000,31603.000000,15584.000000,7,1,1,149480.526000,118854.282000,30638.000000,17926.000000,7,1,1,127552.784000,104866.035000,23301.000000,7636.000000,3,1,1,171721.491000,90207.304000,101264.000000,15734.000000,9,0,0,0.000000,0.000000,0.000000,15234.000000,2,0,0,0.000000,0.000000,0.000000,15250.000000,5,0,0,0.000000,0.000000,0.000000,12395.000000,0,0,0,0.000000,0.000000,0.000000,9292.000000,3,0,0,0.000000,0.000000,0.000000,21219.000000
573,366353.000000,374225.034904,1.000000,1,6,1,1,286014.612000,150767.642000,137584.000000,13162.000000,7,1,1,152747.602000,133828.428000,23301.000000,12319.000000,0,0,0,0.000000,0.000000,0.000000,17394.000000,2,0,0,0.000000,0.000000,0.000000,6885.000000,0,0,0,0.000000,0.000000,0.000000,14853.000000,0,0,0,0.000000,0.000000,0.000000,17752.000000,10,1,1,131001.919000,58896.408000,82099.000000,23294.000000,0,0,0,0.000000,0.000000,0.000000,9015.000000,0,0,0,0.000000,0.000000,0.000000,1860.000000,2,0,0,0.000000,0.000000,0.000000,6835.000000
574,424980.000000,374313.458188,0.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,12608.000000,10,1,1,271467.318000,135105.003000,137707.000000,10488.000000,9,1,1,166466.175000,119518.547000,53529.000000,19694.000000,2,0,0,0.000000,0.000000,0.000000,15586.000000,0,0,0,0.000000,0.000000,0.000000,13010.000000,6,0,0,0.000000,0.000000,0.000000,8065.000000,7,1,1,78040.696000,56085.758000,23301.000000,19573.000000,0,0,0,0.000000,0.000000,0.000000,6440.000000,3,0,0,0.000000,0.000000,0.000000,10289.000000,5,1,1,64655.376000,13239.215000,53780.000000,9307.000000
575,395178.000000,374349.744348,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7048.000000,1,1,1,166708.003000,135166.317000,31603.000000,19625.000000,4,1,1,182021.651000,120205.093000,65642.000000,15303.000000,6,1,1,228182.014000,100836.747000,132648.000000,10130.000000,4,0,0,0.000000,0.000000,0.000000,21546.000000,0,0,0,0.000000,0.000000,0.000000,4530.000000,6,0,0,0.000000,0.000000,0.000000,14975.000000,7,1,1,60934.662000,38359.595000,23301.000000,21603.000000,0,0,0,0.000000,0.000000,0.000000,15133.000000,9,0,0,0.000000,0.000000,0.000000,12091.000000
576,426971.000000,374441.100694,1.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,11507.000000,10,1,1,228374.870000,134722.883000,97931.000000,18937.000000,9,0,0,0.000000,0.000000,0.000000,17196.000000,0,0,0,0.000000,0.000000,0.000000,18797.000000,5,1,1,123785.975000,85201.266000,52148.000000,11978.000000,1,1,1,89694.988000,58100.349000,31603.000000,6541.000000,10,0,0,0.000000,0.000000,0.000000,9217.000000,1,1,1,59702.884000,36447.374000,24008.000000,16196.000000,6,0,0,0.000000,0.000000,0.000000,6475.000000,2,0,0,0.000000,0.000000,0.000000,11060.000000
577,307059.000000,374324.320624,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12544.000000,0,0,0,0.000000,0.000000,0.000000,14810.000000,7,1,1,150867.568000,120241.324000,30638.000000,14039.000000,6,1,1,208839.302000,105573.536000,113276.000000,16748.000000,0,0,0,0.000000,0.000000,0.000000,9715.000000,8,0,0,0.000000,0.000000,0.000000,17711.000000,1,1,1,86331.159000,54970.628000,31603.000000,11879.000000,0,0,0,0.000000,0.000000,0.000000,10340.000000,2,0,0,0.000000,0.000000,0.000000,17151.000000,7,0,0,0.000000,0.000000,0.000000,6605.000000
578,328610.000000,374245.230104,0.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,8700.000000,4,1,1,215983.529000,135157.500000,82362.000000,15080.000000,7,1,1,141282.256000,118285.760000,23984.000000,19492.000000,0,0,0,0.000000,0.000000,0.000000,23684.000000,7,1,1,99633.810000,86640.991000,21720.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,2,0,0,0.000000,0.000000,0.000000,19351.000000,0,0,0,0.000000,0.000000,0.000000,12180.000000,7,0,0,0.000000,0.000000,0.000000,9589.000000,0,0,0,0.000000,0.000000,0.000000,18023.000000
579,358439.000000,374217.930915,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10256.000000,4,1,1,215992.346000,135166.317000,82362.000000,16230.000000,8,1,1,160721.259000,119362.519000,42358.000000,22274.000000,0,0,0,0.000000,0.000000,0.000000,21451.000000,6,1,1,173423.101000,87883.963000,94800.000000,16866.000000,8,0,0,0.000000,0.000000,0.000000,8946.000000,8,0,0,0.000000,0.000000,0.000000,11255.000000,0,0,0,0.000000,0.000000,0.000000,17338.000000,3,0,0,0.000000,0.000000,0.000000,4714.000000,7,0,0,0.000000,0.000000,0.000000,9589.000000
580,349449.000000,374175.225862,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15575.000000,9,1,1,205857.602000,135166.317000,72083.000000,21737.000000,6,1,1,204132.693000,118329.957000,92332.000000,13508.000000,8,1,1,136085.842000,99505.038000,42996.000000,18879.000000,4,0,0,0.000000,0.000000,0.000000,17482.000000,8,0,0,0.000000,0.000000,0.000000,7635.000000,4,0,0,0.000000,0.000000,0.000000,9652.000000,0,0,0,0.000000,0.000000,0.000000,20021.000000,6,0,0,0.000000,0.000000,0.000000,7693.000000,2,0,0,0.000000,0.000000,0.000000,9856.000000
581,330792.000000,374100.555938,0.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,14847.000000,7,1,1,163550.033000,132920.850000,30638.000000,13578.000000,1,0,0,0.000000,0.000000,0.000000,11316.000000,0,0,0,0.000000,0.000000,0.000000,11351.000000,5,1,1,159429.919000,89432.030000,78665.000000,18712.000000,7,0,0,0.000000,0.000000,0.000000,17001.000000,4,0,0,0.000000,0.000000,0.000000,9194.000000,1,0,0,0.000000,0.000000,0.000000,19451.000000,7,0,0,0.000000,0.000000,0.000000,11575.000000,3,0,0,0.000000,0.000000,0.000000,12102.000000
582,400983.000000,374146.745704,0.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,21498.000000,3,1,1,216555.610000,132963.954000,101264.000000,9454.000000,10,0,0,0.000000,0.000000,0.000000,12178.000000,9,0,0,0.000000,0.000000,0.000000,9403.000000,0,0,0,0.000000,0.000000,0.000000,15659.000000,8,0,0,0.000000,0.000000,0.000000,15295.000000,7,0,0,0.000000,0.000000,0.000000,13072.000000,1,1,1,65475.465000,33875.252000,31603.000000,15046.000000,2,0,0,0.000000,0.000000,0.000000,11968.000000,4,0,0,0.000000,0.000000,0.000000,6836.000000
583,348975.000000,374103.569468,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20477.000000,5,1,1,228352.301000,135166.317000,93377.000000,18873.000000,0,0,0,0.000000,0.000000,0.000000,15551.000000,0,0,0,0.000000,0.000000,0.000000,9145.000000,3,1,1,187962.356000,90894.067000,101264.000000,10709.000000,9,0,0,0.000000,0.000000,0.000000,13894.000000,2,0,0,0.000000,0.000000,0.000000,3937.000000,1,1,1,74963.292000,43360.292000,31603.000000,16779.000000,7,0,0,0.000000,0.000000,0.000000,6127.000000,0,0,0,0.000000,0.000000,0.000000,7239.000000
584,365429.000000,374088.715753,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14006.000000,4,1,1,214738.346000,135166.317000,81108.000000,15261.000000,8,1,1,159018.256000,118297.516000,41720.000000,16459.000000,2,1,1,210334.106000,103064.331000,132949.000000,8145.000000,4,0,0,0.000000,0.000000,0.000000,18102.000000,9,0,0,0.000000,0.000000,0.000000,14287.000000,3,0,0,0.000000,0.000000,0.000000,7365.000000,6,0,0,0.000000,0.000000,0.000000,9204.000000,8,0,0,0.000000,0.000000,0.000000,5875.000000,6,0,0,0.000000,0.000000,0.000000,948.000000
585,357325.000000,374060.059829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20446.000000,10,1,1,271886.927000,135166.317000,137707.000000,22455.000000,0,0,0,0.000000,0.000000,0.000000,16896.000000,7,1,1,123406.245000,104570.417000,23301.000000,21551.000000,2,0,0,0.000000,0.000000,0.000000,9518.000000,9,0,0,0.000000,0.000000,0.000000,14928.000000,1,1,1,85039.170000,54685.227000,30942.000000,15026.000000,4,0,0,0.000000,0.000000,0.000000,11088.000000,2,0,0,0.000000,0.000000,0.000000,16086.000000,6,0,0,0.000000,0.000000,0.000000,17381.000000
586,291026.000000,373918.363481,1.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,3813.000000,1,1,1,156424.576000,135105.003000,24008.000000,13536.000000,0,0,0,0.000000,0.000000,0.000000,4033.000000,0,0,0,0.000000,0.000000,0.000000,14006.000000,7,1,1,119718.548000,89104.060000,30638.000000,19268.000000,0,0,0,0.000000,0.000000,0.000000,15494.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,5,1,1,115564.982000,45025.166000,74819.000000,14118.000000,0,0,0,0.000000,0.000000,0.000000,17628.000000,2,0,0,0.000000,0.000000,0.000000,9217.000000
587,351412.000000,373880.022147,0.000000,1,2,1,1,336551.921000,150767.642000,191539.000000,18947.000000,7,1,1,142360.906000,127391.079000,23301.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,24194.000000,3,0,0,0.000000,0.000000,0.000000,6364.000000,0,0,0,0.000000,0.000000,0.000000,7185.000000,7,0,0,0.000000,0.000000,0.000000,17045.000000,9,0,0,0.000000,0.000000,0.000000,7591.000000,0,0,0,0.000000,0.000000,0.000000,7308.000000,10,0,0,0.000000,0.000000,0.000000,16715.000000,0,0,0,0.000000,0.000000,0.000000,9588.000000
588,380296.000000,373890.933673,0.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,12414.000000,0,0,0,0.000000,0.000000,0.000000,15847.000000,8,1,1,160663.632000,119304.892000,42358.000000,6225.000000,9,1,1,176239.000000,104279.257000,72083.000000,18515.000000,3,1,1,179917.787000,90036.410000,101264.000000,15857.000000,6,0,0,0.000000,0.000000,0.000000,8742.000000,2,0,0,0.000000,0.000000,0.000000,15503.000000,8,0,0,0.000000,0.000000,0.000000,13725.000000,3,0,0,0.000000,0.000000,0.000000,13321.000000,4,0,0,0.000000,0.000000,0.000000,12839.000000
589,282630.000000,373735.991511,0.000000,1,8,1,1,191908.896000,150767.642000,42358.000000,18931.000000,0,0,0,0.000000,0.000000,0.000000,9691.000000,7,1,1,132426.418000,118292.767000,23301.000000,11947.000000,6,0,0,0.000000,0.000000,0.000000,15406.000000,4,1,1,161243.097000,82301.057000,81108.000000,5514.000000,5,0,0,0.000000,0.000000,0.000000,15037.000000,0,0,0,0.000000,0.000000,0.000000,15294.000000,8,0,0,0.000000,0.000000,0.000000,13642.000000,3,0,0,0.000000,0.000000,0.000000,18129.000000,6,0,0,0.000000,0.000000,0.000000,12272.000000
590,459359.000000,373881.115254,1.000000,1,5,1,1,243767.886000,150767.642000,93377.000000,18921.000000,1,1,1,166324.567000,134782.881000,31603.000000,10342.000000,5,1,1,185355.170000,119846.910000,68858.000000,7774.000000,0,0,0,0.000000,0.000000,0.000000,16126.000000,10,1,1,154132.243000,88706.247000,75475.000000,17798.000000,4,1,1,121902.591000,63258.457000,64622.000000,15594.000000,0,0,0,0.000000,0.000000,0.000000,3451.000000,0,0,0,0.000000,0.000000,0.000000,6780.000000,9,0,0,0.000000,0.000000,0.000000,15403.000000,8,0,0,0.000000,0.000000,0.000000,13235.000000
591,385924.000000,373901.492386,0.000000,1,7,1,1,181349.801000,150767.642000,30638.000000,18356.000000,5,1,1,205861.643000,135157.500000,80588.000000,11497.000000,10,0,0,0.000000,0.000000,0.000000,23523.000000,4,1,1,177907.785000,98388.735000,81108.000000,9707.000000,3,0,0,0.000000,0.000000,0.000000,13793.000000,4,0,0,0.000000,0.000000,0.000000,8393.000000,9,1,1,103643.763000,54377.155000,53529.000000,22943.000000,7,0,0,0.000000,0.000000,0.000000,12119.000000,9,0,0,0.000000,0.000000,0.000000,9689.000000,7,0,0,0.000000,0.000000,0.000000,10041.000000
592,443316.000000,374018.746622,1.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,21242.000000,4,1,1,192474.601000,134372.665000,65642.000000,13602.000000,2,0,0,0.000000,0.000000,0.000000,21760.000000,5,1,1,162987.216000,98922.843000,67031.000000,13293.000000,8,1,1,94621.963000,81991.836000,26838.000000,18682.000000,9,0,0,0.000000,0.000000,0.000000,14653.000000,9,0,0,0.000000,0.000000,0.000000,11043.000000,3,0,0,0.000000,0.000000,0.000000,8111.000000,10,0,0,0.000000,0.000000,0.000000,19811.000000,0,0,0,0.000000,0.000000,0.000000,3901.000000
593,427321.000000,374108.632378,0.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,15230.000000,0,0,0,0.000000,0.000000,0.000000,8346.000000,1,1,1,151268.731000,119855.247000,31603.000000,12091.000000,6,1,1,195825.560000,105022.999000,94800.000000,21913.000000,1,1,1,106147.010000,87749.241000,24008.000000,9780.000000,9,0,0,0.000000,0.000000,0.000000,17895.000000,2,0,0,0.000000,0.000000,0.000000,17346.000000,2,0,0,0.000000,0.000000,0.000000,19258.000000,2,0,0,0.000000,0.000000,0.000000,9968.000000,7,0,0,0.000000,0.000000,0.000000,7376.000000
594,385963.000000,374128.589226,0.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,18732.000000,0,0,0,0.000000,0.000000,0.000000,23009.000000,6,1,1,207265.105000,119396.288000,92332.000000,18715.000000,0,0,0,0.000000,0.000000,0.000000,14858.000000,8,1,1,99663.999000,84023.625000,26838.000000,4693.000000,8,0,0,0.000000,0.000000,0.000000,12506.000000,6,0,0,0.000000,0.000000,0.000000,14094.000000,6,0,0,0.000000,0.000000,0.000000,11448.000000,2,0,0,0.000000,0.000000,0.000000,1692.000000,6,0,0,0.000000,0.000000,0.000000,10770.000000
595,290622.000000,373988.242017,1.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,8446.000000,1,1,1,156424.576000,135105.003000,24008.000000,11718.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,9,1,1,174921.999000,104175.070000,72083.000000,27610.000000,9,0,0,0.000000,0.000000,0.000000,12825.000000,2,0,0,0.000000,0.000000,0.000000,5823.000000,4,0,0,0.000000,0.000000,0.000000,6595.000000,8,1,1,86052.192000,43147.064000,43634.000000,16538.000000,6,0,0,0.000000,0.000000,0.000000,10791.000000,4,0,0,0.000000,0.000000,0.000000,10374.000000
596,425863.000000,374075.280201,0.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,26812.000000,0,0,0,0.000000,0.000000,0.000000,4661.000000,4,1,1,182184.083000,120205.093000,65642.000000,10320.000000,2,0,0,0.000000,0.000000,0.000000,9285.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,3,1,1,198109.732000,68377.534000,133952.000000,16847.000000,5,1,1,117388.567000,49794.300000,68858.000000,13527.000000,1,0,0,0.000000,0.000000,0.000000,12252.000000,1,0,0,0.000000,0.000000,0.000000,8065.000000,5,0,0,0.000000,0.000000,0.000000,7635.000000
597,435895.000000,374178.830821,0.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,16226.000000,4,1,1,190604.638000,133828.428000,65642.000000,11741.000000,10,0,0,0.000000,0.000000,0.000000,20647.000000,5,1,1,160905.626000,97496.208000,65204.000000,14001.000000,9,0,0,0.000000,0.000000,0.000000,12019.000000,0,0,0,0.000000,0.000000,0.000000,11831.000000,0,0,0,0.000000,0.000000,0.000000,9515.000000,5,1,1,82823.993000,40094.545000,53975.000000,4772.000000,0,0,0,0.000000,0.000000,0.000000,5019.000000,4,0,0,0.000000,0.000000,0.000000,9027.000000
598,324917.000000,374096.453177,1.000000,1,10,1,1,287356.406000,150767.642000,137707.000000,13166.000000,0,0,0,0.000000,0.000000,0.000000,14564.000000,7,1,1,141400.317000,119974.399000,23301.000000,11999.000000,1,1,1,134068.115000,102768.898000,31603.000000,11891.000000,2,0,0,0.000000,0.000000,0.000000,26643.000000,8,0,0,0.000000,0.000000,0.000000,7300.000000,0,0,0,0.000000,0.000000,0.000000,14471.000000,2,0,0,0.000000,0.000000,0.000000,10173.000000,1,0,0,0.000000,0.000000,0.000000,13289.000000,2,0,0,0.000000,0.000000,0.000000,8810.000000
599,382508.000000,374110.495826,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19390.000000,1,1,1,166621.606000,135166.317000,31603.000000,8372.000000,6,1,1,256569.770000,120149.353000,137584.000000,6985.000000,0,0,0,0.000000,0.000000,0.000000,10624.000000,7,1,1,112040.667000,90711.452000,23301.000000,18204.000000,4,1,1,130703.616000,73776.315000,65642.000000,13274.000000,1,0,0,0.000000,0.000000,0.000000,8976.000000,4,0,0,0.000000,0.000000,0.000000,13709.000000,2,0,0,0.000000,0.000000,0.000000,13589.000000,3,0,0,0.000000,0.000000,0.000000,11255.000000
600,272638.000000,373941.375000,0.000000,1,3,1,1,285925.406000,150767.642000,136276.000000,9914.000000,0,0,0,0.000000,0.000000,0.000000,11376.000000,7,1,1,139659.177000,119638.101000,23301.000000,14265.000000,0,0,0,0.000000,0.000000,0.000000,14395.000000,0,0,0,0.000000,0.000000,0.000000,5765.000000,6,0,0,0.000000,0.000000,0.000000,8638.000000,2,0,0,0.000000,0.000000,0.000000,11179.000000,8,0,0,0.000000,0.000000,0.000000,11734.000000,5,0,0,0.000000,0.000000,0.000000,12835.000000,0,0,0,0.000000,0.000000,0.000000,12960.000000
601,423402.000000,374023.672213,0.000000,1,4,1,1,230809.804000,150767.642000,82362.000000,17748.000000,10,1,1,223871.275000,130956.015000,100515.000000,7075.000000,0,0,0,0.000000,0.000000,0.000000,27663.000000,9,0,0,0.000000,0.000000,0.000000,14304.000000,0,0,0,0.000000,0.000000,0.000000,8198.000000,6,0,0,0.000000,0.000000,0.000000,16104.000000,3,0,0,0.000000,0.000000,0.000000,12771.000000,1,0,0,0.000000,0.000000,0.000000,14507.000000,5,1,1,117709.863000,24869.619000,93377.000000,17108.000000,10,0,0,0.000000,0.000000,0.000000,11670.000000
602,390368.000000,374050.822259,1.000000,1,1,1,1,182281.458000,150767.642000,31603.000000,11980.000000,9,1,1,206180.683000,135105.003000,72083.000000,13097.000000,6,1,1,206537.694000,118781.510000,92332.000000,3689.000000,6,1,1,155030.455000,101875.788000,71436.000000,12941.000000,10,0,0,0.000000,0.000000,0.000000,19232.000000,3,0,0,0.000000,0.000000,0.000000,11192.000000,0,0,0,0.000000,0.000000,0.000000,7815.000000,9,0,0,0.000000,0.000000,0.000000,17744.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,6,0,0,0.000000,0.000000,0.000000,20454.000000
