Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
777,384638.000000,374680.422136,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,18590.000000,1,1,1,165176.235000,133732.094000,31603.000000,14100.000000,4,1,1,177487.950000,119995.516000,65642.000000,14588.000000,3,1,1,182897.351000,98721.967000,100560.000000,11910.000000,8,0,0,0.000000,0.000000,0.000000,10391.000000,5,0,0,0.000000,0.000000,0.000000,14802.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,2,0,0,0.000000,0.000000,0.000000,15312.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,4691.000000
778,430365.000000,374751.996144,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,3797.000000,10,1,1,216373.731000,130804.033000,95347.000000,15781.000000,1,1,1,125505.833000,109140.449000,24008.000000,18538.000000,10,0,0,0.000000,0.000000,0.000000,23420.000000,4,0,0,0.000000,0.000000,0.000000,11345.000000,5,0,0,0.000000,0.000000,0.000000,19332.000000,4,0,0,0.000000,0.000000,0.000000,5918.000000,8,0,0,0.000000,0.000000,0.000000,8649.000000,0,0,0,0.000000,0.000000,0.000000,7355.000000,0,0,0,0.000000,0.000000,0.000000,5336.000000
779,411397.000000,374799.037227,1.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,13683.000000,9,1,1,185503.340000,134311.047000,53529.000000,16319.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,4,1,1,173838.612000,103210.696000,77270.000000,9728.000000,8,1,1,114201.173000,83828.167000,34014.000000,14772.000000,10,0,0,0.000000,0.000000,0.000000,24886.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,5,0,0,0.000000,0.000000,0.000000,11620.000000,0,0,0,0.000000,0.000000,0.000000,16456.000000,0,0,0,0.000000,0.000000,0.000000,13420.000000
780,297898.000000,374700.446154,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,20458.000000,0,0,0,0.000000,0.000000,0.000000,13932.000000,6,1,1,222534.641000,120679.595000,113276.000000,15958.000000,0,0,0,0.000000,0.000000,0.000000,17487.000000,10,0,0,0.000000,0.000000,0.000000,17211.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,10,0,0,0.000000,0.000000,0.000000,17329.000000,10,0,0,0.000000,0.000000,0.000000,10470.000000,0,0,0,0.000000,0.000000,0.000000,16085.000000
781,312459.000000,374620.751601,0.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,22724.000000,9,1,1,177944.227000,132914.215000,53529.000000,23942.000000,8,1,1,149888.757000,109215.041000,41720.000000,9367.000000,2,0,0,0.000000,0.000000,0.000000,15247.000000,0,0,0,0.000000,0.000000,0.000000,11079.000000,10,0,0,0.000000,0.000000,0.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,9508.000000,2,0,0,0.000000,0.000000,0.000000,8009.000000,3,0,0,0.000000,0.000000,0.000000,7838.000000,6,0,0,0.000000,0.000000,0.000000,13180.000000
782,344837.000000,374582.664962,0.000000,1,6,1,1,285593.386000,150369.724000,137584.000000,19330.000000,1,1,1,163869.677000,132325.204000,31603.000000,13247.000000,4,1,1,169717.623000,118612.209000,65642.000000,982.000000,9,0,0,0.000000,0.000000,0.000000,8422.000000,6,0,0,0.000000,0.000000,0.000000,13607.000000,2,0,0,0.000000,0.000000,0.000000,12525.000000,0,0,0,0.000000,0.000000,0.000000,14193.000000,2,0,0,0.000000,0.000000,0.000000,11838.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,1,0,0,0.000000,0.000000,0.000000,8213.000000
783,328270.000000,374523.517241,1.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,11262.000000,8,1,1,164694.679000,134311.047000,34014.000000,9325.000000,0,0,0,0.000000,0.000000,0.000000,21096.000000,2,0,0,0.000000,0.000000,0.000000,14767.000000,0,0,0,0.000000,0.000000,0.000000,12494.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,0,0,0,0.000000,0.000000,0.000000,12710.000000,10,0,0,0.000000,0.000000,0.000000,21921.000000,9,1,1,80598.742000,29622.655000,53529.000000,13363.000000,6,0,0,0.000000,0.000000,0.000000,18287.000000
784,406405.000000,374564.182398,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21675.000000,9,1,1,204487.490000,134502.112000,72083.000000,14774.000000,1,1,1,149848.903000,118276.560000,31603.000000,13111.000000,6,1,1,190088.585000,103867.521000,92332.000000,7780.000000,10,1,1,132441.599000,84572.364000,73267.000000,9351.000000,0,0,0,0.000000,0.000000,0.000000,6431.000000,2,0,0,0.000000,0.000000,0.000000,15139.000000,7,1,1,59391.549000,28774.122000,30638.000000,11192.000000,3,0,0,0.000000,0.000000,0.000000,2910.000000,6,0,0,0.000000,0.000000,0.000000,4119.000000
785,370886.000000,374559.496815,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,5956.000000,4,1,1,192794.863000,133949.283000,65642.000000,10299.000000,4,0,0,0.000000,0.000000,0.000000,17999.000000,2,0,0,0.000000,0.000000,0.000000,16585.000000,7,1,1,106658.433000,86707.893000,23301.000000,17047.000000,9,0,0,0.000000,0.000000,0.000000,27095.000000,7,0,0,0.000000,0.000000,0.000000,17322.000000,2,0,0,0.000000,0.000000,0.000000,12715.000000,0,0,0,0.000000,0.000000,0.000000,11514.000000,0,0,0,0.000000,0.000000,0.000000,9135.000000
786,333165.000000,374506.832061,1.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,11041.000000,10,1,1,240783.985000,134472.722000,118899.000000,18231.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,4,1,1,160725.084000,95681.488000,70772.000000,14904.000000,3,0,0,0.000000,0.000000,0.000000,6203.000000,6,0,0,0.000000,0.000000,0.000000,17596.000000,4,0,0,0.000000,0.000000,0.000000,8787.000000,4,0,0,0.000000,0.000000,0.000000,7311.000000,8,0,0,0.000000,0.000000,0.000000,5639.000000,4,0,0,0.000000,0.000000,0.000000,12543.000000
787,412302.000000,374554.856417,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,11913.000000,2,1,1,228925.162000,130159.102000,132949.000000,17793.000000,7,0,0,0.000000,0.000000,0.000000,11891.000000,0,0,0,0.000000,0.000000,0.000000,10791.000000,7,0,0,0.000000,0.000000,0.000000,8551.000000,2,0,0,0.000000,0.000000,0.000000,6724.000000,3,0,0,0.000000,0.000000,0.000000,7691.000000,0,0,0,0.000000,0.000000,0.000000,1094.000000,7,0,0,0.000000,0.000000,0.000000,3735.000000,4,0,0,0.000000,0.000000,0.000000,7631.000000
788,422363.000000,374615.526650,0.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,5776.000000,4,1,1,214288.068000,134311.047000,82362.000000,21433.000000,7,1,1,137313.758000,117513.107000,23301.000000,10752.000000,10,1,1,174142.608000,99824.071000,90931.000000,15802.000000,8,0,0,0.000000,0.000000,0.000000,12344.000000,0,0,0,0.000000,0.000000,0.000000,8730.000000,0,0,0,0.000000,0.000000,0.000000,4669.000000,1,1,1,53748.977000,33757.775000,24008.000000,6192.000000,0,0,0,0.000000,0.000000,0.000000,11632.000000,1,0,0,0.000000,0.000000,0.000000,11054.000000
789,269544.000000,374482.356147,1.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,9511.000000,4,1,1,213747.957000,133732.094000,82362.000000,15395.000000,0,0,0,0.000000,0.000000,0.000000,2708.000000,7,1,1,119913.297000,103190.610000,23301.000000,20899.000000,6,0,0,0.000000,0.000000,0.000000,11561.000000,3,0,0,0.000000,0.000000,0.000000,13181.000000,2,0,0,0.000000,0.000000,0.000000,13299.000000,0,0,0,0.000000,0.000000,0.000000,9296.000000,4,0,0,0.000000,0.000000,0.000000,19187.000000,7,0,0,0.000000,0.000000,0.000000,6486.000000
790,406867.000000,374523.349367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21769.000000,4,1,1,215276.215000,134502.112000,82362.000000,16202.000000,0,0,0,0.000000,0.000000,0.000000,20483.000000,6,1,1,197134.390000,104227.439000,99736.000000,9293.000000,7,1,1,110161.358000,81800.610000,29272.000000,10262.000000,4,0,0,0.000000,0.000000,0.000000,17041.000000,5,1,1,102241.360000,54391.264000,57629.000000,18095.000000,0,0,0,0.000000,0.000000,0.000000,9756.000000,1,0,0,0.000000,0.000000,0.000000,4500.000000,0,0,0,0.000000,0.000000,0.000000,10467.000000
791,350100.000000,374492.472819,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,19020.000000,0,0,0,0.000000,0.000000,0.000000,12861.000000,0,0,0,0.000000,0.000000,0.000000,11367.000000,4,1,1,160656.645000,104711.920000,65642.000000,13093.000000,7,1,1,96823.534000,81222.714000,23301.000000,7218.000000,6,0,0,0.000000,0.000000,0.000000,12824.000000,10,0,0,0.000000,0.000000,0.000000,10752.000000,0,0,0,0.000000,0.000000,0.000000,14112.000000,9,0,0,0.000000,0.000000,0.000000,11456.000000,5,0,0,0.000000,0.000000,0.000000,12178.000000
792,358148.000000,374471.835859,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,17273.000000,8,1,1,160463.829000,133585.069000,34014.000000,16678.000000,6,0,0,0.000000,0.000000,0.000000,16475.000000,9,1,1,137703.223000,94851.384000,53529.000000,7252.000000,0,0,0,0.000000,0.000000,0.000000,10336.000000,9,0,0,0.000000,0.000000,0.000000,6587.000000,8,0,0,0.000000,0.000000,0.000000,26895.000000,9,0,0,0.000000,0.000000,0.000000,12408.000000,3,0,0,0.000000,0.000000,0.000000,10208.000000,0,0,0,0.000000,0.000000,0.000000,10217.000000
793,366295.000000,374461.524590,1.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,16834.000000,8,1,1,163507.906000,134240.511000,34014.000000,17642.000000,8,0,0,0.000000,0.000000,0.000000,22174.000000,9,1,1,155401.747000,102871.043000,54899.000000,13189.000000,5,1,1,125320.687000,84978.413000,52148.000000,20586.000000,0,0,0,0.000000,0.000000,0.000000,11336.000000,3,0,0,0.000000,0.000000,0.000000,14358.000000,0,0,0,0.000000,0.000000,0.000000,8348.000000,6,0,0,0.000000,0.000000,0.000000,4716.000000,0,0,0,0.000000,0.000000,0.000000,2674.000000
794,380624.000000,374469.285894,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,21647.000000,7,1,1,152199.325000,133224.533000,23301.000000,16095.000000,6,1,1,185074.891000,115860.817000,85960.000000,16215.000000,6,0,0,0.000000,0.000000,0.000000,5427.000000,0,0,0,0.000000,0.000000,0.000000,12193.000000,5,0,0,0.000000,0.000000,0.000000,17348.000000,9,0,0,0.000000,0.000000,0.000000,6272.000000,0,0,0,0.000000,0.000000,0.000000,13434.000000,7,0,0,0.000000,0.000000,0.000000,13560.000000,5,0,0,0.000000,0.000000,0.000000,12896.000000
795,359304.000000,374450.210063,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,8659.000000,8,1,1,154382.497000,130804.033000,33416.000000,21695.000000,5,0,0,0.000000,0.000000,0.000000,8152.000000,8,0,0,0.000000,0.000000,0.000000,23328.000000,10,0,0,0.000000,0.000000,0.000000,18895.000000,7,0,0,0.000000,0.000000,0.000000,6399.000000,9,0,0,0.000000,0.000000,0.000000,11258.000000,8,0,0,0.000000,0.000000,0.000000,11631.000000,6,0,0,0.000000,0.000000,0.000000,11932.000000,3,0,0,0.000000,0.000000,0.000000,12400.000000
796,345655.000000,374414.035176,1.000000,1,4,1,1,230300.283000,150369.724000,82362.000000,22495.000000,0,0,0,0.000000,0.000000,0.000000,8151.000000,8,1,1,159276.745000,119241.029000,41082.000000,10655.000000,10,1,1,191666.476000,103539.920000,97931.000000,10836.000000,7,0,0,0.000000,0.000000,0.000000,17124.000000,6,0,0,0.000000,0.000000,0.000000,18479.000000,4,0,0,0.000000,0.000000,0.000000,14815.000000,5,0,0,0.000000,0.000000,0.000000,7816.000000,0,0,0,0.000000,0.000000,0.000000,8697.000000,2,0,0,0.000000,0.000000,0.000000,5212.000000
797,355372.000000,374390.143036,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,12160.000000,8,1,1,166740.836000,134472.722000,34014.000000,14496.000000,0,0,0,0.000000,0.000000,0.000000,12906.000000,0,0,0,0.000000,0.000000,0.000000,18081.000000,6,1,1,149036.510000,87689.208000,74084.000000,9138.000000,4,1,1,142778.854000,63127.749000,81108.000000,20947.000000,2,0,0,0.000000,0.000000,0.000000,15396.000000,1,0,0,0.000000,0.000000,0.000000,12826.000000,8,0,0,0.000000,0.000000,0.000000,14017.000000,5,0,0,0.000000,0.000000,0.000000,5561.000000
798,384696.000000,374403.057644,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,16570.000000,0,0,0,0.000000,0.000000,0.000000,13319.000000,3,1,1,205753.304000,119422.448000,101264.000000,16433.000000,6,0,0,0.000000,0.000000,0.000000,5830.000000,0,0,0,0.000000,0.000000,0.000000,15293.000000,9,0,0,0.000000,0.000000,0.000000,20608.000000,0,0,0,0.000000,0.000000,0.000000,22883.000000,6,0,0,0.000000,0.000000,0.000000,14913.000000,0,0,0,0.000000,0.000000,0.000000,14025.000000,0,0,0,0.000000,0.000000,0.000000,5851.000000
799,394711.000000,374428.474343,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,14042.000000,4,1,1,214488.585000,134472.722000,82362.000000,20022.000000,9,1,1,163204.913000,119166.073000,53529.000000,12133.000000,0,0,0,0.000000,0.000000,0.000000,17923.000000,1,1,1,98565.687000,82195.529000,24008.000000,14887.000000,0,0,0,0.000000,0.000000,0.000000,11744.000000,4,0,0,0.000000,0.000000,0.000000,11103.000000,5,1,1,95903.854000,37325.030000,66077.000000,14122.000000,9,0,0,0.000000,0.000000,0.000000,6396.000000,8,0,0,0.000000,0.000000,0.000000,15725.000000
800,398473.000000,374458.530000,1.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,16897.000000,5,1,1,198573.439000,133732.094000,68858.000000,14635.000000,5,1,1,161115.131000,116877.670000,55802.000000,13145.000000,5,0,0,0.000000,0.000000,0.000000,11999.000000,3,0,0,0.000000,0.000000,0.000000,15925.000000,6,0,0,0.000000,0.000000,0.000000,10025.000000,3,0,0,0.000000,0.000000,0.000000,14870.000000,1,1,1,72146.268000,40548.842000,31603.000000,6438.000000,9,1,1,95422.187000,27162.893000,69343.000000,13336.000000,9,0,0,0.000000,0.000000,0.000000,13239.000000
801,393799.000000,374482.675406,0.000000,1,10,1,1,286975.275000,150369.724000,137707.000000,15081.000000,9,1,1,179268.716000,133949.283000,53529.000000,21653.000000,4,0,0,0.000000,0.000000,0.000000,14041.000000,3,0,0,0.000000,0.000000,0.000000,14824.000000,1,1,1,114922.191000,83333.126000,31603.000000,8432.000000,7,1,1,89025.265000,67946.149000,23301.000000,10908.000000,0,0,0,0.000000,0.000000,0.000000,12962.000000,5,0,0,0.000000,0.000000,0.000000,17872.000000,9,0,0,0.000000,0.000000,0.000000,13492.000000,6,0,0,0.000000,0.000000,0.000000,18394.000000
802,348294.000000,374450.021197,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10318.000000,4,1,1,215276.215000,134502.112000,82362.000000,14116.000000,3,1,1,213139.047000,118723.801000,101264.000000,16721.000000,7,1,1,126924.919000,97599.696000,29955.000000,12959.000000,0,0,0,0.000000,0.000000,0.000000,18923.000000,9,0,0,0.000000,0.000000,0.000000,11987.000000,9,0,0,0.000000,0.000000,0.000000,5877.000000,9,0,0,0.000000,0.000000,0.000000,14641.000000,0,0,0,0.000000,0.000000,0.000000,17191.000000,1,0,0,0.000000,0.000000,0.000000,11980.000000
803,466006.000000,374564.038605,1.000000,1,1,1,1,181825.013000,150369.724000,31603.000000,7343.000000,3,1,1,269902.062000,134343.253000,136276.000000,12050.000000,1,1,1,140699.871000,120103.159000,24008.000000,24577.000000,10,1,1,193592.394000,102290.017000,95347.000000,8348.000000,5,1,1,123897.080000,85439.295000,55802.000000,7544.000000,1,0,0,0.000000,0.000000,0.000000,13233.000000,6,0,0,0.000000,0.000000,0.000000,10975.000000,9,0,0,0.000000,0.000000,0.000000,18910.000000,4,0,0,0.000000,0.000000,0.000000,8278.000000,6,0,0,0.000000,0.000000,0.000000,11712.000000
804,362530.000000,374549.070896,0.000000,1,3,1,1,285544.275000,150369.724000,136276.000000,17629.000000,0,0,0,0.000000,0.000000,0.000000,15373.000000,4,1,1,177623.850000,120050.621000,65642.000000,26941.000000,10,0,0,0.000000,0.000000,0.000000,12611.000000,0,0,0,0.000000,0.000000,0.000000,18409.000000,8,0,0,0.000000,0.000000,0.000000,9135.000000,9,0,0,0.000000,0.000000,0.000000,26437.000000,2,0,0,0.000000,0.000000,0.000000,9226.000000,2,0,0,0.000000,0.000000,0.000000,16687.000000,3,0,0,0.000000,0.000000,0.000000,8164.000000
805,377703.000000,374552.988820,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,15177.000000,0,0,0,0.000000,0.000000,0.000000,26605.000000,10,1,1,212319.217000,119656.823000,100515.000000,20052.000000,5,0,0,0.000000,0.000000,0.000000,8601.000000,0,0,0,0.000000,0.000000,0.000000,10536.000000,5,0,0,0.000000,0.000000,0.000000,7423.000000,10,0,0,0.000000,0.000000,0.000000,14425.000000,4,1,1,118423.607000,40913.867000,79854.000000,20351.000000,9,0,0,0.000000,0.000000,0.000000,18429.000000,5,0,0,0.000000,0.000000,0.000000,13377.000000
806,327128.000000,374494.148883,1.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,17917.000000,5,1,1,200840.006000,133837.140000,70685.000000,12979.000000,10,1,1,181565.269000,114761.299000,77683.000000,15196.000000,9,0,0,0.000000,0.000000,0.000000,6227.000000,10,0,0,0.000000,0.000000,0.000000,5586.000000,10,0,0,0.000000,0.000000,0.000000,15316.000000,6,0,0,0.000000,0.000000,0.000000,16523.000000,0,0,0,0.000000,0.000000,0.000000,8574.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
807,439050.000000,374574.143742,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22977.000000,2,1,1,317772.711000,134502.112000,188524.000000,16483.000000,10,1,1,198240.260000,115439.970000,95347.000000,13670.000000,0,0,0,0.000000,0.000000,0.000000,18178.000000,2,0,0,0.000000,0.000000,0.000000,18015.000000,1,0,0,0.000000,0.000000,0.000000,20458.000000,6,0,0,0.000000,0.000000,0.000000,14708.000000,8,0,0,0.000000,0.000000,0.000000,14256.000000,1,0,0,0.000000,0.000000,0.000000,5423.000000,5,0,0,0.000000,0.000000,0.000000,11011.000000
808,340895.000000,374532.461634,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,16482.000000,6,1,1,235160.985000,134434.515000,113276.000000,21484.000000,0,0,0,0.000000,0.000000,0.000000,11180.000000,1,1,1,127270.412000,95675.773000,31603.000000,9182.000000,0,0,0,0.000000,0.000000,0.000000,23632.000000,6,0,0,0.000000,0.000000,0.000000,18917.000000,0,0,0,0.000000,0.000000,0.000000,11858.000000,0,0,0,0.000000,0.000000,0.000000,19105.000000,0,0,0,0.000000,0.000000,0.000000,17430.000000,6,0,0,0.000000,0.000000,0.000000,16108.000000
809,363106.000000,374518.337454,1.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,12200.000000,10,1,1,237839.985000,134434.515000,115955.000000,14909.000000,6,0,0,0.000000,0.000000,0.000000,15471.000000,0,0,0,0.000000,0.000000,0.000000,10193.000000,2,0,0,0.000000,0.000000,0.000000,20034.000000,6,0,0,0.000000,0.000000,0.000000,4638.000000,4,1,1,122687.543000,54191.279000,73394.000000,17611.000000,6,0,0,0.000000,0.000000,0.000000,23852.000000,7,0,0,0.000000,0.000000,0.000000,11248.000000,3,0,0,0.000000,0.000000,0.000000,12963.000000
810,274825.000000,374395.259259,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,14097.000000,8,1,1,154424.460000,132947.381000,33416.000000,15617.000000,0,0,0,0.000000,0.000000,0.000000,13012.000000,5,0,0,0.000000,0.000000,0.000000,7422.000000,7,0,0,0.000000,0.000000,0.000000,9404.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,8861.000000,6,0,0,0.000000,0.000000,0.000000,19028.000000,4,1,1,111631.523000,27231.464000,84870.000000,6578.000000,0,0,0,0.000000,0.000000,0.000000,17331.000000
811,422222.000000,374454.231813,0.000000,1,5,1,1,243397.054000,150369.724000,93377.000000,17330.000000,7,1,1,153015.451000,134040.659000,23301.000000,7591.000000,4,1,1,197884.739000,116984.817000,82362.000000,16400.000000,10,1,1,178752.129000,101422.137000,96083.000000,11755.000000,2,0,0,0.000000,0.000000,0.000000,20798.000000,8,0,0,0.000000,0.000000,0.000000,13390.000000,0,0,0,0.000000,0.000000,0.000000,14869.000000,6,0,0,0.000000,0.000000,0.000000,8613.000000,9,0,0,0.000000,0.000000,0.000000,12451.000000,8,0,0,0.000000,0.000000,0.000000,3902.000000
812,392660.000000,374476.652709,1.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,8712.000000,6,1,1,223946.330000,133837.140000,94800.000000,9971.000000,6,1,1,167737.213000,113724.207000,71436.000000,10367.000000,2,0,0,0.000000,0.000000,0.000000,14793.000000,0,0,0,0.000000,0.000000,0.000000,3284.000000,7,1,1,89597.234000,59397.145000,30638.000000,9575.000000,10,0,0,0.000000,0.000000,0.000000,20876.000000,10,0,0,0.000000,0.000000,0.000000,8539.000000,9,0,0,0.000000,0.000000,0.000000,20111.000000,6,0,0,0.000000,0.000000,0.000000,17475.000000
813,400465.000000,374508.618696,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,25370.000000,0,0,0,0.000000,0.000000,0.000000,11168.000000,0,0,0,0.000000,0.000000,0.000000,11863.000000,0,0,0,0.000000,0.000000,0.000000,17348.000000,7,1,1,120354.661000,89716.661000,30638.000000,13993.000000,6,1,1,166310.713000,75360.040000,97268.000000,10926.000000,3,0,0,0.000000,0.000000,0.000000,8089.000000,1,1,1,71041.228000,39491.181000,31603.000000,11076.000000,8,1,1,50762.814000,26242.798000,28034.000000,15034.000000,7,0,0,0.000000,0.000000,0.000000,15972.000000
814,415366.000000,374558.812039,0.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,15042.000000,2,1,1,264355.252000,133837.140000,144529.000000,16632.000000,1,1,1,135264.543000,105670.970000,31603.000000,8460.000000,6,0,0,0.000000,0.000000,0.000000,13659.000000,0,0,0,0.000000,0.000000,0.000000,13941.000000,6,0,0,0.000000,0.000000,0.000000,11019.000000,3,0,0,0.000000,0.000000,0.000000,21177.000000,10,0,0,0.000000,0.000000,0.000000,7874.000000,8,1,1,59978.352000,22960.390000,40533.000000,8809.000000,7,0,0,0.000000,0.000000,0.000000,10005.000000
815,412865.000000,374605.813497,1.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,14057.000000,3,1,1,203091.720000,128607.169000,101264.000000,8651.000000,10,0,0,0.000000,0.000000,0.000000,12595.000000,0,0,0,0.000000,0.000000,0.000000,14061.000000,4,0,0,0.000000,0.000000,0.000000,10161.000000,10,0,0,0.000000,0.000000,0.000000,17286.000000,8,0,0,0.000000,0.000000,0.000000,13973.000000,0,0,0,0.000000,0.000000,0.000000,10518.000000,6,0,0,0.000000,0.000000,0.000000,13896.000000,4,0,0,0.000000,0.000000,0.000000,4864.000000
816,389668.000000,374624.272059,0.000000,1,8,1,1,191575.636000,150369.724000,42358.000000,11878.000000,0,0,0,0.000000,0.000000,0.000000,25660.000000,6,1,1,201673.638000,117005.845000,94800.000000,17712.000000,10,0,0,0.000000,0.000000,0.000000,20833.000000,1,1,1,109592.209000,78128.559000,31603.000000,17665.000000,5,0,0,0.000000,0.000000,0.000000,14205.000000,4,0,0,0.000000,0.000000,0.000000,11765.000000,5,0,0,0.000000,0.000000,0.000000,10768.000000,10,0,0,0.000000,0.000000,0.000000,12450.000000,9,1,1,80303.558000,12553.324000,69343.000000,8628.000000
817,417937.000000,374677.286414,0.000000,1,2,1,1,336054.529000,150369.724000,191539.000000,7684.000000,7,1,1,146297.019000,129248.711000,23301.000000,15601.000000,0,0,0,0.000000,0.000000,0.000000,10899.000000,8,0,0,0.000000,0.000000,0.000000,14743.000000,10,1,1,140907.382000,77260.776000,79891.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,2708.000000,0,0,0,0.000000,0.000000,0.000000,11563.000000,10,0,0,0.000000,0.000000,0.000000,21213.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,10,0,0,0.000000,0.000000,0.000000,14435.000000
818,356262.000000,374654.773839,1.000000,1,9,1,1,221174.517000,150369.724000,72083.000000,11235.000000,6,1,1,223957.389000,133837.140000,94800.000000,12174.000000,2,0,0,0.000000,0.000000,0.000000,9292.000000,1,1,1,131642.639000,100039.639000,31603.000000,1692.000000,9,0,0,0.000000,0.000000,0.000000,13574.000000,9,0,0,0.000000,0.000000,0.000000,18402.000000,9,0,0,0.000000,0.000000,0.000000,6628.000000,8,1,1,84232.502000,44049.552000,41082.000000,19014.000000,3,0,0,0.000000,0.000000,0.000000,9781.000000,0,0,0,0.000000,0.000000,0.000000,14902.000000
819,399778.000000,374685.449328,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14580.000000,6,1,1,269548.438000,134502.112000,137584.000000,12173.000000,0,0,0,0.000000,0.000000,0.000000,7999.000000,1,1,1,136099.375000,104496.375000,31603.000000,4082.000000,3,1,1,177074.802000,89382.818000,101264.000000,14848.000000,9,0,0,0.000000,0.000000,0.000000,10363.000000,1,1,1,72886.543000,49380.203000,24008.000000,8473.000000,9,0,0,0.000000,0.000000,0.000000,12328.000000,1,0,0,0.000000,0.000000,0.000000,9906.000000,0,0,0,0.000000,0.000000,0.000000,10567.000000
820,344013.000000,374648.043902,0.000000,1,7,1,1,180954.822000,150369.724000,30638.000000,7063.000000,10,1,1,240781.514000,134472.722000,118899.000000,6632.000000,3,0,0,0.000000,0.000000,0.000000,12870.000000,4,1,1,163390.165000,95681.488000,70658.000000,27252.000000,9,0,0,0.000000,0.000000,0.000000,15388.000000,4,0,0,0.000000,0.000000,0.000000,12768.000000,8,0,0,0.000000,0.000000,0.000000,11639.000000,8,0,0,0.000000,0.000000,0.000000,14010.000000,8,0,0,0.000000,0.000000,0.000000,7420.000000,4,0,0,0.000000,0.000000,0.000000,8776.000000
