Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
738,389932.000000,374862.753388,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13417.000000,0,0,0,0.000000,0.000000,0.000000,13956.000000,3,1,1,256661.914000,120920.390000,136276.000000,5806.000000,3,1,1,199411.645000,105400.730000,101264.000000,17450.000000,5,1,1,115908.312000,81038.427000,52148.000000,8744.000000,9,0,0,0.000000,0.000000,0.000000,5699.000000,10,0,0,0.000000,0.000000,0.000000,6455.000000,10,0,0,0.000000,0.000000,0.000000,11452.000000,6,0,0,0.000000,0.000000,0.000000,4399.000000,0,0,0,0.000000,0.000000,0.000000,12866.000000
739,426379.000000,374932.464141,0.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,16706.000000,3,1,1,203786.477000,129379.258000,101264.000000,12472.000000,0,0,0,0.000000,0.000000,0.000000,9080.000000,7,0,0,0.000000,0.000000,0.000000,9420.000000,8,0,0,0.000000,0.000000,0.000000,12598.000000,4,0,0,0.000000,0.000000,0.000000,11110.000000,10,0,0,0.000000,0.000000,0.000000,11334.000000,7,0,0,0.000000,0.000000,0.000000,26277.000000,4,0,0,0.000000,0.000000,0.000000,15192.000000,0,0,0,0.000000,0.000000,0.000000,9387.000000
740,321303.000000,374859.991892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10567.000000,0,0,0,0.000000,0.000000,0.000000,17549.000000,6,1,1,257477.560000,120920.390000,137584.000000,13222.000000,0,0,0,0.000000,0.000000,0.000000,19336.000000,4,0,0,0.000000,0.000000,0.000000,19766.000000,0,0,0,0.000000,0.000000,0.000000,9444.000000,1,1,1,90466.514000,58877.449000,31603.000000,21632.000000,10,0,0,0.000000,0.000000,0.000000,15421.000000,3,0,0,0.000000,0.000000,0.000000,10484.000000,10,0,0,0.000000,0.000000,0.000000,14695.000000
741,364735.000000,374846.327935,1.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,18380.000000,0,0,0,0.000000,0.000000,0.000000,4715.000000,8,1,1,159778.265000,118540.024000,42358.000000,5686.000000,6,1,1,190532.141000,103468.898000,94800.000000,19944.000000,4,0,0,0.000000,0.000000,0.000000,8786.000000,9,0,0,0.000000,0.000000,0.000000,21916.000000,5,0,0,0.000000,0.000000,0.000000,16773.000000,7,0,0,0.000000,0.000000,0.000000,12798.000000,10,0,0,0.000000,0.000000,0.000000,14999.000000,10,0,0,0.000000,0.000000,0.000000,21218.000000
742,334459.000000,374791.897574,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,9805.000000,0,0,0,0.000000,0.000000,0.000000,14518.000000,10,1,1,220804.917000,120826.342000,108267.000000,14377.000000,0,0,0,0.000000,0.000000,0.000000,15931.000000,2,0,0,0.000000,0.000000,0.000000,19284.000000,3,0,0,0.000000,0.000000,0.000000,5574.000000,0,0,0,0.000000,0.000000,0.000000,10566.000000,6,0,0,0.000000,0.000000,0.000000,10024.000000,9,1,1,94563.560000,27062.893000,67973.000000,13731.000000,7,0,0,0.000000,0.000000,0.000000,13771.000000
743,343749.000000,374750.117093,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15109.000000,5,1,1,228920.877000,135808.977000,93377.000000,19243.000000,3,1,1,215951.527000,120678.252000,101264.000000,11125.000000,3,0,0,0.000000,0.000000,0.000000,20619.000000,2,0,0,0.000000,0.000000,0.000000,14709.000000,0,0,0,0.000000,0.000000,0.000000,4356.000000,7,1,1,73517.866000,57174.144000,20139.000000,11292.000000,8,0,0,0.000000,0.000000,0.000000,12911.000000,2,0,0,0.000000,0.000000,0.000000,10141.000000,8,0,0,0.000000,0.000000,0.000000,9464.000000
744,439041.000000,374836.529570,1.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,13989.000000,2,1,1,256451.872000,134133.419000,147944.000000,7366.000000,9,0,0,0.000000,0.000000,0.000000,16164.000000,10,0,0,0.000000,0.000000,0.000000,12725.000000,3,0,0,0.000000,0.000000,0.000000,17526.000000,6,0,0,0.000000,0.000000,0.000000,7188.000000,3,0,0,0.000000,0.000000,0.000000,2887.000000,5,1,1,115387.285000,36456.463000,86069.000000,8276.000000,10,0,0,0.000000,0.000000,0.000000,11057.000000,7,1,1,27270.120000,9130.000000,19768.000000,5720.000000
745,376488.000000,374838.746309,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16930.000000,7,1,1,166435.221000,135808.977000,30638.000000,19060.000000,4,1,1,200825.553000,120826.342000,82362.000000,11191.000000,0,0,0,0.000000,0.000000,0.000000,17541.000000,10,1,1,178293.152000,88305.298000,95347.000000,16269.000000,0,0,0,0.000000,0.000000,0.000000,12545.000000,10,0,0,0.000000,0.000000,0.000000,18394.000000,9,0,0,0.000000,0.000000,0.000000,19724.000000,9,0,0,0.000000,0.000000,0.000000,22787.000000,5,0,0,0.000000,0.000000,0.000000,13700.000000
746,398439.000000,374870.382038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14636.000000,2,1,1,320822.204000,135808.977000,188524.000000,17724.000000,6,1,1,196582.584000,117928.568000,88084.000000,11396.000000,0,0,0,0.000000,0.000000,0.000000,5878.000000,5,0,0,0.000000,0.000000,0.000000,21747.000000,10,0,0,0.000000,0.000000,0.000000,11385.000000,6,0,0,0.000000,0.000000,0.000000,12168.000000,9,0,0,0.000000,0.000000,0.000000,3588.000000,4,0,0,0.000000,0.000000,0.000000,12002.000000,7,0,0,0.000000,0.000000,0.000000,11307.000000
747,278758.000000,374741.717537,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,19926.000000,1,1,1,167072.724000,135662.027000,31603.000000,11774.000000,8,1,1,150479.802000,120659.122000,34014.000000,18873.000000,8,0,0,0.000000,0.000000,0.000000,10709.000000,8,0,0,0.000000,0.000000,0.000000,10324.000000,4,1,1,127221.146000,68355.099000,65642.000000,3577.000000,6,0,0,0.000000,0.000000,0.000000,9498.000000,6,0,0,0.000000,0.000000,0.000000,12025.000000,0,0,0,0.000000,0.000000,0.000000,7928.000000,3,0,0,0.000000,0.000000,0.000000,12227.000000
748,355121.000000,374715.486631,1.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,948.000000,6,1,1,225703.034000,135056.593000,97268.000000,6950.000000,5,1,1,154398.399000,114808.211000,53975.000000,13371.000000,0,0,0,0.000000,0.000000,0.000000,17260.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,0,0,0,0.000000,0.000000,0.000000,22465.000000,1,1,1,81387.852000,49784.852000,31603.000000,13989.000000,5,0,0,0.000000,0.000000,0.000000,16053.000000,5,0,0,0.000000,0.000000,0.000000,8810.000000,0,0,0,0.000000,0.000000,0.000000,13667.000000
749,376031.000000,374717.242991,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,6755.000000,4,1,1,190962.302000,134435.535000,65642.000000,13867.000000,1,1,1,137473.942000,109003.186000,30942.000000,9400.000000,9,0,0,0.000000,0.000000,0.000000,25120.000000,8,1,1,102788.391000,78688.304000,33416.000000,6047.000000,0,0,0,0.000000,0.000000,0.000000,13558.000000,5,0,0,0.000000,0.000000,0.000000,6815.000000,3,0,0,0.000000,0.000000,0.000000,9894.000000,0,0,0,0.000000,0.000000,0.000000,9027.000000,10,0,0,0.000000,0.000000,0.000000,7964.000000
750,393251.000000,374741.954667,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,10240.000000,9,1,1,175718.043000,132570.131000,53529.000000,24996.000000,5,1,1,195203.246000,107037.459000,91550.000000,12130.000000,2,0,0,0.000000,0.000000,0.000000,15884.000000,8,1,1,111553.703000,79433.675000,34014.000000,9173.000000,10,0,0,0.000000,0.000000,0.000000,7955.000000,3,0,0,0.000000,0.000000,0.000000,14277.000000,2,0,0,0.000000,0.000000,0.000000,17539.000000,10,0,0,0.000000,0.000000,0.000000,10054.000000,7,0,0,0.000000,0.000000,0.000000,9548.000000
751,332910.000000,374686.252996,1.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,26326.000000,4,1,1,188628.927000,134329.950000,65642.000000,18001.000000,0,0,0,0.000000,0.000000,0.000000,12008.000000,0,0,0,0.000000,0.000000,0.000000,17782.000000,10,0,0,0.000000,0.000000,0.000000,16325.000000,4,0,0,0.000000,0.000000,0.000000,10675.000000,10,0,0,0.000000,0.000000,0.000000,7527.000000,10,0,0,0.000000,0.000000,0.000000,14473.000000,9,0,0,0.000000,0.000000,0.000000,19545.000000,7,1,1,44207.158000,13569.158000,30638.000000,21885.000000
752,356370.000000,374661.896277,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,13736.000000,8,1,1,164419.598000,135214.185000,34014.000000,13421.000000,8,0,0,0.000000,0.000000,0.000000,8415.000000,6,1,1,164420.356000,102542.056000,80456.000000,14530.000000,8,0,0,0.000000,0.000000,0.000000,8369.000000,10,0,0,0.000000,0.000000,0.000000,11477.000000,5,0,0,0.000000,0.000000,0.000000,7388.000000,8,0,0,0.000000,0.000000,0.000000,12002.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,10,0,0,0.000000,0.000000,0.000000,6543.000000
753,390363.000000,374682.747676,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,16253.000000,0,0,0,0.000000,0.000000,0.000000,15721.000000,9,1,1,191514.284000,120902.756000,72083.000000,25301.000000,3,1,1,195742.300000,104804.913000,101264.000000,14876.000000,6,0,0,0.000000,0.000000,0.000000,15661.000000,5,1,1,103218.973000,64315.742000,53975.000000,13953.000000,5,0,0,0.000000,0.000000,0.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,5628.000000,8,0,0,0.000000,0.000000,0.000000,5925.000000,4,0,0,0.000000,0.000000,0.000000,11583.000000
754,434996.000000,374762.738727,1.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,12028.000000,3,1,1,271206.165000,135744.876000,136276.000000,4116.000000,2,1,1,249312.554000,120532.336000,141514.000000,17187.000000,8,0,0,0.000000,0.000000,0.000000,7425.000000,0,0,0,0.000000,0.000000,0.000000,11100.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,8,0,0,0.000000,0.000000,0.000000,12764.000000,2,0,0,0.000000,0.000000,0.000000,17943.000000,9,0,0,0.000000,0.000000,0.000000,17271.000000,3,0,0,0.000000,0.000000,0.000000,12126.000000
755,374271.000000,374762.087417,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,17604.000000,9,1,1,167506.031000,132438.126000,53529.000000,21534.000000,5,0,0,0.000000,0.000000,0.000000,6794.000000,9,0,0,0.000000,0.000000,0.000000,7729.000000,10,0,0,0.000000,0.000000,0.000000,16994.000000,0,0,0,0.000000,0.000000,0.000000,19194.000000,10,0,0,0.000000,0.000000,0.000000,7505.000000,9,0,0,0.000000,0.000000,0.000000,10500.000000,7,1,1,45069.688000,24551.921000,23301.000000,10312.000000,1,1,1,42697.703000,11097.490000,31603.000000,10088.000000
756,440590.000000,374849.161376,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,18949.000000,5,1,1,197615.887000,134418.998000,65204.000000,11889.000000,1,1,1,149601.421000,118023.504000,31603.000000,8226.000000,0,0,0,0.000000,0.000000,0.000000,7322.000000,4,1,1,150332.161000,89565.887000,65642.000000,14030.000000,6,0,0,0.000000,0.000000,0.000000,9466.000000,6,0,0,0.000000,0.000000,0.000000,16543.000000,8,1,1,60637.790000,40471.608000,27476.000000,8631.000000,0,0,0,0.000000,0.000000,0.000000,9509.000000,0,0,0,0.000000,0.000000,0.000000,8393.000000
757,384407.000000,374861.787318,1.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,12328.000000,3,1,1,232577.111000,135636.662000,101264.000000,17936.000000,7,1,1,126754.040000,113984.500000,20666.000000,16325.000000,10,0,0,0.000000,0.000000,0.000000,10095.000000,1,1,1,111187.768000,79927.569000,31603.000000,6755.000000,10,0,0,0.000000,0.000000,0.000000,13839.000000,2,0,0,0.000000,0.000000,0.000000,6935.000000,2,0,0,0.000000,0.000000,0.000000,25099.000000,7,0,0,0.000000,0.000000,0.000000,12418.000000,0,0,0,0.000000,0.000000,0.000000,15767.000000
758,433094.000000,374938.610818,0.000000,1,10,1,1,287572.258000,150962.953000,137707.000000,20619.000000,2,1,1,258535.103000,134610.501000,141514.000000,7558.000000,9,0,0,0.000000,0.000000,0.000000,7018.000000,5,1,1,112617.058000,92841.246000,53975.000000,11322.000000,6,0,0,0.000000,0.000000,0.000000,8280.000000,8,0,0,0.000000,0.000000,0.000000,7571.000000,8,0,0,0.000000,0.000000,0.000000,9958.000000,0,0,0,0.000000,0.000000,0.000000,9194.000000,6,0,0,0.000000,0.000000,0.000000,9712.000000,0,0,0,0.000000,0.000000,0.000000,8666.000000
759,369553.000000,374931.515152,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,22228.000000,6,1,1,212109.079000,129977.226000,92332.000000,5608.000000,0,0,0,0.000000,0.000000,0.000000,7618.000000,4,0,0,0.000000,0.000000,0.000000,11361.000000,0,0,0,0.000000,0.000000,0.000000,11822.000000,3,0,0,0.000000,0.000000,0.000000,24219.000000,2,0,0,0.000000,0.000000,0.000000,3777.000000,7,0,0,0.000000,0.000000,0.000000,10291.000000,4,0,0,0.000000,0.000000,0.000000,22540.000000,10,0,0,0.000000,0.000000,0.000000,20173.000000
760,348714.000000,374897.018421,1.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,9037.000000,0,0,0,0.000000,0.000000,0.000000,3134.000000,2,1,1,257709.851000,120806.793000,144529.000000,8896.000000,0,0,0,0.000000,0.000000,0.000000,15284.000000,7,0,0,0.000000,0.000000,0.000000,15172.000000,8,0,0,0.000000,0.000000,0.000000,7697.000000,5,0,0,0.000000,0.000000,0.000000,11863.000000,3,0,0,0.000000,0.000000,0.000000,19588.000000,10,0,0,0.000000,0.000000,0.000000,14826.000000,9,0,0,0.000000,0.000000,0.000000,5311.000000
761,416876.000000,374952.181340,0.000000,1,6,1,1,286235.688000,150962.953000,137584.000000,10073.000000,1,1,1,165846.232000,134435.535000,31603.000000,10322.000000,9,1,1,160913.526000,119813.363000,53529.000000,28319.000000,1,1,1,110686.592000,91126.644000,24008.000000,18430.000000,4,0,0,0.000000,0.000000,0.000000,14984.000000,3,0,0,0.000000,0.000000,0.000000,5491.000000,6,0,0,0.000000,0.000000,0.000000,21778.000000,9,0,0,0.000000,0.000000,0.000000,13488.000000,2,0,0,0.000000,0.000000,0.000000,9021.000000,7,1,1,32128.939000,10223.964000,23301.000000,14945.000000
762,424144.000000,375016.737533,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18759.000000,3,1,1,271490.185000,135808.977000,136276.000000,12240.000000,9,1,1,167453.848000,120557.419000,53529.000000,14280.000000,6,1,1,160788.595000,99042.545000,75340.000000,15501.000000,9,0,0,0.000000,0.000000,0.000000,16822.000000,1,1,1,88045.868000,56493.034000,31603.000000,17487.000000,8,0,0,0.000000,0.000000,0.000000,4717.000000,8,0,0,0.000000,0.000000,0.000000,11593.000000,5,0,0,0.000000,0.000000,0.000000,3801.000000,1,0,0,0.000000,0.000000,0.000000,12196.000000
763,418869.000000,375074.211009,1.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,9418.000000,6,1,1,210581.444000,131875.756000,90208.000000,24382.000000,7,0,0,0.000000,0.000000,0.000000,19621.000000,3,0,0,0.000000,0.000000,0.000000,13053.000000,6,0,0,0.000000,0.000000,0.000000,10297.000000,9,0,0,0.000000,0.000000,0.000000,24632.000000,0,0,0,0.000000,0.000000,0.000000,14772.000000,0,0,0,0.000000,0.000000,0.000000,6644.000000,0,0,0,0.000000,0.000000,0.000000,7448.000000,0,0,0,0.000000,0.000000,0.000000,6855.000000
764,279503.000000,374949.117801,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,15390.000000,6,1,1,239412.826000,135797.221000,116268.000000,14721.000000,6,0,0,0.000000,0.000000,0.000000,16463.000000,6,0,0,0.000000,0.000000,0.000000,15344.000000,0,0,0,0.000000,0.000000,0.000000,13018.000000,2,0,0,0.000000,0.000000,0.000000,5122.000000,2,0,0,0.000000,0.000000,0.000000,12531.000000,2,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,14246.000000,7,0,0,0.000000,0.000000,0.000000,22976.000000
765,433883.000000,375026.155556,0.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,21652.000000,0,0,0,0.000000,0.000000,0.000000,19041.000000,6,1,1,209961.970000,120261.232000,94800.000000,17569.000000,4,1,1,173427.483000,98895.640000,81108.000000,17143.000000,1,1,1,88049.249000,71550.592000,24008.000000,14697.000000,3,0,0,0.000000,0.000000,0.000000,9723.000000,1,0,0,0.000000,0.000000,0.000000,11407.000000,5,0,0,0.000000,0.000000,0.000000,6787.000000,1,0,0,0.000000,0.000000,0.000000,8763.000000,0,0,0,0.000000,0.000000,0.000000,13808.000000
766,367696.000000,375016.586162,1.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,9961.000000,9,1,1,186550.090000,135636.662000,53529.000000,12493.000000,1,1,1,150454.614000,118876.697000,31603.000000,8512.000000,0,0,0,0.000000,0.000000,0.000000,10107.000000,9,0,0,0.000000,0.000000,0.000000,13079.000000,0,0,0,0.000000,0.000000,0.000000,19748.000000,3,0,0,0.000000,0.000000,0.000000,14583.000000,6,1,1,114038.187000,44898.925000,76208.000000,11365.000000,6,0,0,0.000000,0.000000,0.000000,2043.000000,0,0,0,0.000000,0.000000,0.000000,11088.000000
767,404269.000000,375054.724902,0.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,5416.000000,3,1,1,270816.784000,135744.876000,136276.000000,23950.000000,6,1,1,202882.894000,117187.168000,92332.000000,9869.000000,4,0,0,0.000000,0.000000,0.000000,9304.000000,10,0,0,0.000000,0.000000,0.000000,7638.000000,2,0,0,0.000000,0.000000,0.000000,20604.000000,10,0,0,0.000000,0.000000,0.000000,15155.000000,0,0,0,0.000000,0.000000,0.000000,17669.000000,6,0,0,0.000000,0.000000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,14583.000000
768,356283.000000,375030.282552,0.000000,1,9,1,1,221819.084000,150962.953000,72083.000000,16400.000000,0,0,0,0.000000,0.000000,0.000000,10132.000000,1,1,1,151799.117000,120276.940000,31603.000000,10814.000000,4,1,1,157165.885000,105258.308000,65642.000000,24151.000000,0,0,0,0.000000,0.000000,0.000000,7567.000000,8,1,1,109726.809000,66548.354000,43634.000000,12227.000000,6,0,0,0.000000,0.000000,0.000000,15341.000000,2,0,0,0.000000,0.000000,0.000000,24668.000000,4,0,0,0.000000,0.000000,0.000000,17411.000000,0,0,0,0.000000,0.000000,0.000000,4610.000000
769,357780.000000,375007.850455,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15947.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,151540.756000,120920.390000,30638.000000,12943.000000,1,1,1,137167.962000,105606.767000,31603.000000,6729.000000,1,1,1,113276.434000,90872.261000,24008.000000,22476.000000,0,0,0,0.000000,0.000000,0.000000,8146.000000,5,1,1,128214.284000,57135.737000,76742.000000,15475.000000,1,0,0,0.000000,0.000000,0.000000,5451.000000,1,0,0,0.000000,0.000000,0.000000,7255.000000,9,1,1,78753.358000,13465.254000,66603.000000,17971.000000
770,196983.000000,374776.649351,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,12191.000000,7,1,1,152041.966000,135056.593000,23301.000000,19019.000000,2,0,0,0.000000,0.000000,0.000000,9212.000000,0,0,0,0.000000,0.000000,0.000000,14133.000000,3,0,0,0.000000,0.000000,0.000000,13456.000000,5,0,0,0.000000,0.000000,0.000000,14669.000000,7,0,0,0.000000,0.000000,0.000000,9186.000000,10,0,0,0.000000,0.000000,0.000000,14528.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,10,0,0,0.000000,0.000000,0.000000,13366.000000
771,357489.000000,374754.226978,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6618.000000,6,1,1,272019.535000,135808.977000,137584.000000,21145.000000,6,1,1,203828.963000,118291.293000,92332.000000,8674.000000,3,0,0,0.000000,0.000000,0.000000,12770.000000,9,0,0,0.000000,0.000000,0.000000,14786.000000,0,0,0,0.000000,0.000000,0.000000,14328.000000,2,0,0,0.000000,0.000000,0.000000,15696.000000,7,0,0,0.000000,0.000000,0.000000,10442.000000,5,0,0,0.000000,0.000000,0.000000,11315.000000,0,0,0,0.000000,0.000000,0.000000,11799.000000
772,368693.000000,374746.375648,0.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,34358.000000,9,1,1,184480.821000,135129.666000,53529.000000,12902.000000,1,1,1,146649.643000,115213.863000,31603.000000,20263.000000,7,1,1,119871.192000,100987.509000,23301.000000,11020.000000,9,0,0,0.000000,0.000000,0.000000,23771.000000,0,0,0,0.000000,0.000000,0.000000,10202.000000,2,0,0,0.000000,0.000000,0.000000,12847.000000,8,0,0,0.000000,0.000000,0.000000,15297.000000,8,0,0,0.000000,0.000000,0.000000,14084.000000,6,0,0,0.000000,0.000000,0.000000,12139.000000
773,372283.000000,374743.188875,1.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,17580.000000,5,1,1,197845.020000,134280.697000,67031.000000,21156.000000,6,1,1,173674.998000,116633.657000,71436.000000,15565.000000,8,0,0,0.000000,0.000000,0.000000,28516.000000,0,0,0,0.000000,0.000000,0.000000,10442.000000,7,0,0,0.000000,0.000000,0.000000,10558.000000,1,1,1,77504.183000,45901.183000,31603.000000,14032.000000,1,1,1,57437.690000,34190.975000,24008.000000,3584.000000,2,0,0,0.000000,0.000000,0.000000,5322.000000,4,0,0,0.000000,0.000000,0.000000,9092.000000
774,346985.000000,374707.325581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12916.000000,0,0,0,0.000000,0.000000,0.000000,18421.000000,2,1,1,307811.135000,120920.390000,191539.000000,14227.000000,4,0,0,0.000000,0.000000,0.000000,8124.000000,3,0,0,0.000000,0.000000,0.000000,29799.000000,3,0,0,0.000000,0.000000,0.000000,15314.000000,9,0,0,0.000000,0.000000,0.000000,13230.000000,5,0,0,0.000000,0.000000,0.000000,11462.000000,8,0,0,0.000000,0.000000,0.000000,9520.000000,3,0,0,0.000000,0.000000,0.000000,22433.000000
775,356100.000000,374683.316129,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,25743.000000,9,1,1,206401.194000,135797.221000,72083.000000,11990.000000,5,1,1,185652.789000,119978.300000,68858.000000,17941.000000,8,1,1,121534.351000,102479.626000,26838.000000,25429.000000,9,0,0,0.000000,0.000000,0.000000,20111.000000,4,0,0,0.000000,0.000000,0.000000,12036.000000,9,0,0,0.000000,0.000000,0.000000,10293.000000,9,0,0,0.000000,0.000000,0.000000,13348.000000,9,0,0,0.000000,0.000000,0.000000,14317.000000,0,0,0,0.000000,0.000000,0.000000,6475.000000
776,433071.000000,374758.557990,1.000000,1,1,1,1,182487.917000,150962.953000,31603.000000,8842.000000,8,1,1,177350.492000,135744.876000,42358.000000,15937.000000,0,0,0,0.000000,0.000000,0.000000,20702.000000,10,1,1,196056.118000,104238.105000,97931.000000,26007.000000,10,0,0,0.000000,0.000000,0.000000,24460.000000,3,0,0,0.000000,0.000000,0.000000,13515.000000,2,0,0,0.000000,0.000000,0.000000,13745.000000,9,1,1,104078.967000,40633.094000,67973.000000,16226.000000,5,0,0,0.000000,0.000000,0.000000,16248.000000,1,1,1,35781.774000,11380.326000,24669.000000,12855.000000
777,384638.000000,374771.272844,0.000000,1,8,1,1,192192.377000,150962.953000,42358.000000,18590.000000,1,1,1,166467.290000,135056.593000,31603.000000,14100.000000,4,1,1,177733.567000,120206.516000,65642.000000,14588.000000,3,1,1,182229.107000,98241.611000,100560.000000,11910.000000,8,0,0,0.000000,0.000000,0.000000,10391.000000,5,0,0,0.000000,0.000000,0.000000,14802.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,2,0,0,0.000000,0.000000,0.000000,15312.000000,0,0,0,0.000000,0.000000,0.000000,16787.000000,1,0,0,0.000000,0.000000,0.000000,4691.000000
778,430365.000000,374842.730077,0.000000,1,2,1,1,336737.016000,150962.953000,191539.000000,3797.000000,10,1,1,216978.119000,131875.756000,95347.000000,15781.000000,1,1,1,125805.926000,109384.025000,24008.000000,18538.000000,10,0,0,0.000000,0.000000,0.000000,23420.000000,4,0,0,0.000000,0.000000,0.000000,11345.000000,5,0,0,0.000000,0.000000,0.000000,19332.000000,4,0,0,0.000000,0.000000,0.000000,5918.000000,8,0,0,0.000000,0.000000,0.000000,8649.000000,0,0,0,0.000000,0.000000,0.000000,7355.000000,0,0,0,0.000000,0.000000,0.000000,5336.000000
779,414381.000000,374893.485237,1.000000,1,5,1,1,243989.612000,150962.953000,93377.000000,13683.000000,9,1,1,186531.478000,135636.662000,53529.000000,16319.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,4,1,1,173862.870000,103178.195000,78562.000000,9728.000000,8,1,1,113489.096000,83121.684000,34014.000000,14772.000000,10,0,0,0.000000,0.000000,0.000000,24886.000000,0,0,0,0.000000,0.000000,0.000000,6068.000000,5,0,0,0.000000,0.000000,0.000000,11620.000000,0,0,0,0.000000,0.000000,0.000000,18148.000000,0,0,0,0.000000,0.000000,0.000000,13420.000000
780,297898.000000,374794.773077,0.000000,1,7,1,1,181556.868000,150962.953000,30638.000000,20458.000000,0,0,0,0.000000,0.000000,0.000000,13932.000000,6,1,1,222954.270000,120882.183000,113276.000000,15958.000000,0,0,0,0.000000,0.000000,0.000000,17487.000000,10,0,0,0.000000,0.000000,0.000000,17211.000000,2,0,0,0.000000,0.000000,0.000000,12082.000000,10,0,0,0.000000,0.000000,0.000000,12972.000000,10,0,0,0.000000,0.000000,0.000000,17329.000000,10,0,0,0.000000,0.000000,0.000000,10470.000000,0,0,0,0.000000,0.000000,0.000000,16085.000000
781,312459.000000,374714.957746,0.000000,1,4,1,1,231001.674000,150962.953000,82362.000000,22724.000000,9,1,1,179132.455000,134133.419000,53529.000000,23942.000000,8,1,1,150016.166000,109415.925000,41720.000000,9367.000000,2,0,0,0.000000,0.000000,0.000000,15247.000000,0,0,0,0.000000,0.000000,0.000000,11079.000000,10,0,0,0.000000,0.000000,0.000000,13954.000000,7,0,0,0.000000,0.000000,0.000000,9508.000000,2,0,0,0.000000,0.000000,0.000000,8009.000000,3,0,0,0.000000,0.000000,0.000000,7838.000000,6,0,0,0.000000,0.000000,0.000000,13180.000000
