Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
858,318632.000000,374192.027972,0.000000,1,0,0,0,0.000000,0.000000,0.000000,9698.000000,6,1,1,271414.035000,136441.341000,137584.000000,15602.000000,8,1,1,146251.957000,117981.127000,34014.000000,9590.000000,0,0,0,0.000000,0.000000,0.000000,19198.000000,4,0,0,0.000000,0.000000,0.000000,23189.000000,4,0,0,0.000000,0.000000,0.000000,15231.000000,6,0,0,0.000000,0.000000,0.000000,14404.000000,9,0,0,0.000000,0.000000,0.000000,10186.000000,4,0,0,0.000000,0.000000,0.000000,19151.000000,7,0,0,0.000000,0.000000,0.000000,10785.000000
859,478210.000000,374313.119907,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,23087.000000,4,1,1,192930.607000,134991.005000,65642.000000,14649.000000,10,1,1,173622.295000,112502.561000,77683.000000,11711.000000,5,1,1,139859.802000,85665.981000,60308.000000,10942.000000,0,0,0,0.000000,0.000000,0.000000,20094.000000,0,0,0,0.000000,0.000000,0.000000,13091.000000,8,0,0,0.000000,0.000000,0.000000,7531.000000,3,0,0,0.000000,0.000000,0.000000,11564.000000,7,0,0,0.000000,0.000000,0.000000,17120.000000,4,0,0,0.000000,0.000000,0.000000,7081.000000
860,301335.000000,374228.261628,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5461.000000,0,0,0,0.000000,0.000000,0.000000,19749.000000,7,1,1,151192.199000,120565.955000,30638.000000,20524.000000,0,0,0,0.000000,0.000000,0.000000,6620.000000,4,1,1,169447.070000,89784.334000,81108.000000,15300.000000,0,0,0,0.000000,0.000000,0.000000,10963.000000,4,0,0,0.000000,0.000000,0.000000,27120.000000,8,1,1,75942.263000,43506.866000,34005.000000,12803.000000,10,0,0,0.000000,0.000000,0.000000,26015.000000,9,0,0,0.000000,0.000000,0.000000,11029.000000
861,313548.000000,374157.785134,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15767.000000,9,1,1,207419.018000,136441.341000,72083.000000,9343.000000,3,1,1,211401.903000,119681.093000,101264.000000,9079.000000,4,0,0,0.000000,0.000000,0.000000,13669.000000,3,0,0,0.000000,0.000000,0.000000,15079.000000,0,0,0,0.000000,0.000000,0.000000,10922.000000,5,0,0,0.000000,0.000000,0.000000,2989.000000,7,1,1,68128.670000,37499.487000,30638.000000,16226.000000,2,0,0,0.000000,0.000000,0.000000,7512.000000,4,0,0,0.000000,0.000000,0.000000,8977.000000
862,420018.000000,374210.987239,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,12320.000000,5,1,1,199412.388000,135361.721000,65204.000000,14713.000000,4,1,1,178822.144000,118564.355000,65642.000000,6872.000000,0,0,0,0.000000,0.000000,0.000000,11371.000000,2,0,0,0.000000,0.000000,0.000000,17105.000000,9,0,0,0.000000,0.000000,0.000000,22369.000000,4,0,0,0.000000,0.000000,0.000000,12851.000000,6,0,0,0.000000,0.000000,0.000000,12693.000000,9,0,0,0.000000,0.000000,0.000000,24854.000000,7,0,0,0.000000,0.000000,0.000000,17748.000000
863,418694.000000,374262.531866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2708.000000,2,1,1,323310.500000,136441.341000,191539.000000,20556.000000,1,1,1,130579.706000,116394.693000,24008.000000,11954.000000,6,1,1,171797.657000,93977.275000,90208.000000,16890.000000,0,0,0,0.000000,0.000000,0.000000,19256.000000,0,0,0,0.000000,0.000000,0.000000,7701.000000,1,0,0,0.000000,0.000000,0.000000,10532.000000,0,0,0,0.000000,0.000000,0.000000,6338.000000,1,0,0,0.000000,0.000000,0.000000,14016.000000,6,0,0,0.000000,0.000000,0.000000,2988.000000
864,367574.000000,374254.790509,0.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,14495.000000,5,1,1,196723.474000,133749.219000,65204.000000,2853.000000,7,1,1,127062.639000,117426.695000,19612.000000,13933.000000,8,0,0,0.000000,0.000000,0.000000,16881.000000,9,1,1,106829.238000,76622.550000,47037.000000,10245.000000,3,0,0,0.000000,0.000000,0.000000,6216.000000,8,0,0,0.000000,0.000000,0.000000,1930.000000,0,0,0,0.000000,0.000000,0.000000,14383.000000,5,0,0,0.000000,0.000000,0.000000,11991.000000,0,0,0,0.000000,0.000000,0.000000,5210.000000
865,305196.000000,374174.953757,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,15557.000000,8,1,1,168326.171000,136409.012000,34014.000000,12315.000000,1,1,1,150489.959000,118987.291000,31603.000000,26801.000000,0,0,0,0.000000,0.000000,0.000000,9380.000000,0,0,0,0.000000,0.000000,0.000000,8390.000000,4,1,1,135759.623000,72567.507000,65642.000000,17222.000000,3,0,0,0.000000,0.000000,0.000000,11709.000000,4,0,0,0.000000,0.000000,0.000000,13907.000000,7,0,0,0.000000,0.000000,0.000000,14741.000000,4,0,0,0.000000,0.000000,0.000000,13277.000000
866,400326.000000,374205.151270,1.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,14767.000000,9,1,1,206554.952000,135577.275000,72083.000000,12369.000000,0,0,0,0.000000,0.000000,0.000000,25389.000000,2,1,1,222348.637000,104356.120000,141514.000000,12917.000000,2,0,0,0.000000,0.000000,0.000000,8675.000000,8,0,0,0.000000,0.000000,0.000000,7422.000000,1,1,1,69460.018000,40612.902000,30942.000000,10585.000000,2,0,0,0.000000,0.000000,0.000000,9306.000000,1,0,0,0.000000,0.000000,0.000000,5040.000000,3,0,0,0.000000,0.000000,0.000000,6959.000000
867,352223.000000,374179.797001,0.000000,1,4,1,1,230250.800000,149791.141000,82362.000000,18167.000000,4,0,0,0.000000,0.000000,0.000000,17854.000000,4,0,0,0.000000,0.000000,0.000000,20874.000000,4,0,0,0.000000,0.000000,0.000000,8948.000000,8,1,1,126189.678000,86580.117000,41082.000000,12454.000000,6,1,1,151565.697000,72394.953000,90208.000000,23843.000000,9,0,0,0.000000,0.000000,0.000000,16920.000000,3,0,0,0.000000,0.000000,0.000000,10197.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,7,0,0,0.000000,0.000000,0.000000,7418.000000
868,364689.000000,374168.862903,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15661.000000,8,1,1,177935.275000,136441.341000,42358.000000,33334.000000,8,0,0,0.000000,0.000000,0.000000,19679.000000,6,1,1,188165.677000,103418.501000,94800.000000,17458.000000,10,0,0,0.000000,0.000000,0.000000,9588.000000,3,0,0,0.000000,0.000000,0.000000,9996.000000,4,1,1,125712.983000,51835.555000,81108.000000,9851.000000,0,0,0,0.000000,0.000000,0.000000,8742.000000,10,0,0,0.000000,0.000000,0.000000,11431.000000,7,0,0,0.000000,0.000000,0.000000,10683.000000
869,414481.000000,374215.252014,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,11914.000000,0,0,0,0.000000,0.000000,0.000000,15781.000000,10,1,1,256990.837000,120348.569000,137707.000000,14447.000000,9,1,1,152183.714000,105044.862000,53529.000000,17807.000000,10,0,0,0.000000,0.000000,0.000000,17539.000000,4,0,0,0.000000,0.000000,0.000000,22843.000000,8,0,0,0.000000,0.000000,0.000000,19975.000000,10,0,0,0.000000,0.000000,0.000000,19094.000000,6,0,0,0.000000,0.000000,0.000000,9476.000000,1,1,1,35048.336000,12366.948000,24008.000000,18758.000000
870,330173.000000,374164.628736,1.000000,1,6,1,1,285097.279000,149791.141000,137584.000000,20964.000000,7,1,1,149387.279000,130440.823000,23301.000000,21548.000000,6,0,0,0.000000,0.000000,0.000000,13609.000000,10,0,0,0.000000,0.000000,0.000000,22511.000000,0,0,0,0.000000,0.000000,0.000000,8539.000000,1,1,1,93305.257000,61710.618000,31603.000000,8902.000000,4,0,0,0.000000,0.000000,0.000000,11119.000000,0,0,0,0.000000,0.000000,0.000000,5212.000000,8,0,0,0.000000,0.000000,0.000000,11078.000000,4,0,0,0.000000,0.000000,0.000000,14203.000000
871,434162.000000,374233.512055,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,5278.000000,4,1,1,217205.569000,136409.012000,82362.000000,26120.000000,2,1,1,234661.239000,117509.034000,138659.000000,21680.000000,4,0,0,0.000000,0.000000,0.000000,11905.000000,4,0,0,0.000000,0.000000,0.000000,9419.000000,5,1,1,99076.430000,58801.847000,55802.000000,12779.000000,7,0,0,0.000000,0.000000,0.000000,14483.000000,8,0,0,0.000000,0.000000,0.000000,15176.000000,0,0,0,0.000000,0.000000,0.000000,6228.000000,2,0,0,0.000000,0.000000,0.000000,3633.000000
872,397048.000000,374259.675459,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,13930.000000,0,0,0,0.000000,0.000000,0.000000,15710.000000,0,0,0,0.000000,0.000000,0.000000,17682.000000,0,0,0,0.000000,0.000000,0.000000,22579.000000,3,1,1,180517.482000,89488.137000,101264.000000,16701.000000,8,0,0,0.000000,0.000000,0.000000,24677.000000,2,0,0,0.000000,0.000000,0.000000,2189.000000,10,0,0,0.000000,0.000000,0.000000,13859.000000,4,0,0,0.000000,0.000000,0.000000,14127.000000,8,0,0,0.000000,0.000000,0.000000,16623.000000
873,285361.000000,374157.844215,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11760.000000,6,1,1,272135.567000,136441.341000,137584.000000,18094.000000,8,1,1,147001.007000,118901.712000,34014.000000,12330.000000,0,0,0,0.000000,0.000000,0.000000,13756.000000,3,0,0,0.000000,0.000000,0.000000,10282.000000,3,0,0,0.000000,0.000000,0.000000,7671.000000,6,0,0,0.000000,0.000000,0.000000,10805.000000,6,0,0,0.000000,0.000000,0.000000,5875.000000,0,0,0,0.000000,0.000000,0.000000,10898.000000,10,0,0,0.000000,0.000000,0.000000,12292.000000
874,379634.000000,374164.109840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22577.000000,0,0,0,0.000000,0.000000,0.000000,10626.000000,2,1,1,306159.394000,120565.955000,188524.000000,11064.000000,5,1,1,164222.891000,103723.371000,67127.000000,5730.000000,2,0,0,0.000000,0.000000,0.000000,8698.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000,8,0,0,0.000000,0.000000,0.000000,6890.000000,3,0,0,0.000000,0.000000,0.000000,14009.000000,4,0,0,0.000000,0.000000,0.000000,8426.000000,6,0,0,0.000000,0.000000,0.000000,20278.000000
875,313190.000000,374094.425143,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,11575.000000,0,0,0,0.000000,0.000000,0.000000,11077.000000,0,0,0,0.000000,0.000000,0.000000,18953.000000,0,0,0,0.000000,0.000000,0.000000,9048.000000,6,1,1,178912.387000,89146.571000,94800.000000,15790.000000,8,0,0,0.000000,0.000000,0.000000,15881.000000,2,0,0,0.000000,0.000000,0.000000,20915.000000,0,0,0,0.000000,0.000000,0.000000,10661.000000,5,0,0,0.000000,0.000000,0.000000,15424.000000,1,1,1,44132.614000,12532.401000,31603.000000,15105.000000
876,353202.000000,374070.575342,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,14265.000000,0,0,0,0.000000,0.000000,0.000000,19557.000000,1,1,1,142494.853000,120518.576000,24008.000000,17214.000000,5,1,1,197736.631000,104789.384000,93377.000000,19445.000000,0,0,0,0.000000,0.000000,0.000000,15953.000000,2,0,0,0.000000,0.000000,0.000000,13363.000000,1,0,0,0.000000,0.000000,0.000000,3802.000000,1,0,0,0.000000,0.000000,0.000000,10785.000000,3,0,0,0.000000,0.000000,0.000000,9304.000000,5,1,1,79518.991000,13704.800000,67031.000000,13495.000000
877,383004.000000,374080.761688,1.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,14412.000000,6,1,1,270503.361000,136368.879000,137584.000000,22418.000000,0,0,0,0.000000,0.000000,0.000000,15353.000000,5,1,1,164087.991000,101771.672000,65204.000000,19610.000000,3,0,0,0.000000,0.000000,0.000000,18570.000000,6,0,0,0.000000,0.000000,0.000000,10537.000000,8,0,0,0.000000,0.000000,0.000000,17916.000000,8,0,0,0.000000,0.000000,0.000000,11446.000000,5,0,0,0.000000,0.000000,0.000000,7418.000000,0,0,0,0.000000,0.000000,0.000000,10933.000000
878,444678.000000,374161.168565,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,19107.000000,10,1,1,272353.523000,136368.879000,137707.000000,14551.000000,3,1,1,205804.753000,119453.844000,101264.000000,10264.000000,5,1,1,132673.743000,92877.690000,52148.000000,19834.000000,9,0,0,0.000000,0.000000,0.000000,16037.000000,2,0,0,0.000000,0.000000,0.000000,9082.000000,8,0,0,0.000000,0.000000,0.000000,3822.000000,7,0,0,0.000000,0.000000,0.000000,8471.000000,5,0,0,0.000000,0.000000,0.000000,7635.000000,10,0,0,0.000000,0.000000,0.000000,13153.000000
879,343380.000000,374126.150171,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,19036.000000,9,1,1,207731.149000,136353.171000,72083.000000,10071.000000,10,1,1,214312.890000,120165.187000,97931.000000,17466.000000,9,0,0,0.000000,0.000000,0.000000,18690.000000,0,0,0,0.000000,0.000000,0.000000,11528.000000,6,0,0,0.000000,0.000000,0.000000,6799.000000,10,0,0,0.000000,0.000000,0.000000,11528.000000,2,0,0,0.000000,0.000000,0.000000,16515.000000,8,0,0,0.000000,0.000000,0.000000,17632.000000,7,0,0,0.000000,0.000000,0.000000,13463.000000
880,369230.000000,374120.586364,1.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,9389.000000,0,0,0,0.000000,0.000000,0.000000,8617.000000,9,1,1,167383.379000,120203.325000,53529.000000,10523.000000,5,1,1,148998.147000,99330.650000,58967.000000,21271.000000,5,0,0,0.000000,0.000000,0.000000,6478.000000,6,0,0,0.000000,0.000000,0.000000,22810.000000,8,0,0,0.000000,0.000000,0.000000,10695.000000,0,0,0,0.000000,0.000000,0.000000,10210.000000,5,0,0,0.000000,0.000000,0.000000,7722.000000,2,0,0,0.000000,0.000000,0.000000,12743.000000
881,425522.000000,374178.930760,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,11281.000000,7,1,1,157911.091000,136140.256000,23301.000000,24817.000000,1,1,1,150562.651000,119059.983000,31603.000000,19747.000000,5,1,1,157328.495000,104174.203000,62231.000000,18646.000000,4,1,1,137653.060000,79971.507000,65642.000000,18772.000000,1,0,0,0.000000,0.000000,0.000000,12548.000000,5,0,0,0.000000,0.000000,0.000000,6633.000000,7,0,0,0.000000,0.000000,0.000000,13346.000000,3,0,0,0.000000,0.000000,0.000000,6136.000000,0,0,0,0.000000,0.000000,0.000000,17442.000000
882,403072.000000,374211.689342,1.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,11157.000000,6,1,1,225467.643000,135736.319000,94800.000000,13070.000000,0,0,0,0.000000,0.000000,0.000000,9451.000000,7,1,1,132631.167000,102301.762000,30638.000000,19893.000000,6,1,1,136783.112000,84567.641000,68968.000000,14932.000000,7,0,0,0.000000,0.000000,0.000000,17213.000000,9,0,0,0.000000,0.000000,0.000000,20548.000000,4,0,0,0.000000,0.000000,0.000000,2040.000000,9,0,0,0.000000,0.000000,0.000000,13893.000000,9,0,0,0.000000,0.000000,0.000000,14386.000000
883,363424.000000,374199.472254,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,4761.000000,5,1,1,200282.922000,135577.275000,68858.000000,24128.000000,7,0,0,0.000000,0.000000,0.000000,15043.000000,5,1,1,139516.799000,101082.860000,53975.000000,12610.000000,5,0,0,0.000000,0.000000,0.000000,14221.000000,6,0,0,0.000000,0.000000,0.000000,20778.000000,6,0,0,0.000000,0.000000,0.000000,9374.000000,9,1,1,98182.709000,35411.677000,69343.000000,13693.000000,6,0,0,0.000000,0.000000,0.000000,5415.000000,0,0,0,0.000000,0.000000,0.000000,8867.000000
884,402360.000000,374231.328054,0.000000,1,5,1,1,242810.855000,149791.141000,93377.000000,9227.000000,4,1,1,216961.425000,136164.868000,82362.000000,7477.000000,5,1,1,186735.022000,119452.950000,68858.000000,15638.000000,5,1,1,146982.609000,104134.280000,53975.000000,9072.000000,8,0,0,0.000000,0.000000,0.000000,6734.000000,10,0,0,0.000000,0.000000,0.000000,6543.000000,0,0,0,0.000000,0.000000,0.000000,9414.000000,3,0,0,0.000000,0.000000,0.000000,7670.000000,10,0,0,0.000000,0.000000,0.000000,17172.000000,0,0,0,0.000000,0.000000,0.000000,14841.000000
885,374190.000000,374231.281356,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12900.000000,0,0,0,0.000000,0.000000,0.000000,11637.000000,3,1,1,256567.495000,120565.955000,136276.000000,8163.000000,9,1,1,154835.723000,106026.171000,53529.000000,18948.000000,7,1,1,107070.005000,85226.749000,23301.000000,12449.000000,9,0,0,0.000000,0.000000,0.000000,17553.000000,9,0,0,0.000000,0.000000,0.000000,29571.000000,0,0,0,0.000000,0.000000,0.000000,9531.000000,10,0,0,0.000000,0.000000,0.000000,16307.000000,5,0,0,0.000000,0.000000,0.000000,24025.000000
886,384438.000000,374242.801354,0.000000,1,7,1,1,180385.056000,149791.141000,30638.000000,14206.000000,9,1,1,207330.848000,136353.171000,72083.000000,16191.000000,0,0,0,0.000000,0.000000,0.000000,14826.000000,9,1,1,144254.452000,105348.423000,53529.000000,8930.000000,5,1,1,123819.578000,77115.667000,53780.000000,17918.000000,4,0,0,0.000000,0.000000,0.000000,8682.000000,1,1,1,77540.309000,45954.031000,31603.000000,3023.000000,8,1,1,63756.780000,34340.763000,32220.000000,5646.000000,4,0,0,0.000000,0.000000,0.000000,9835.000000,7,0,0,0.000000,0.000000,0.000000,11328.000000
887,361478.000000,374228.410372,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24218.000000,1,1,1,167665.309000,136441.341000,31603.000000,5696.000000,0,0,0,0.000000,0.000000,0.000000,19132.000000,6,1,1,241537.980000,105541.874000,137584.000000,20084.000000,1,0,0,0.000000,0.000000,0.000000,9836.000000,10,0,0,0.000000,0.000000,0.000000,16991.000000,10,0,0,0.000000,0.000000,0.000000,16724.000000,4,0,0,0.000000,0.000000,0.000000,6774.000000,9,1,1,80277.605000,27936.936000,53529.000000,11868.000000,3,0,0,0.000000,0.000000,0.000000,7439.000000
888,296096.000000,374140.423423,0.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,11727.000000,5,1,1,200382.587000,135577.275000,68858.000000,25113.000000,1,1,1,143434.302000,112048.688000,31603.000000,17782.000000,7,0,0,0.000000,0.000000,0.000000,12116.000000,0,0,0,0.000000,0.000000,0.000000,16386.000000,4,0,0,0.000000,0.000000,0.000000,16682.000000,7,0,0,0.000000,0.000000,0.000000,9531.000000,1,0,0,0.000000,0.000000,0.000000,15759.000000,4,0,0,0.000000,0.000000,0.000000,9159.000000,7,0,0,0.000000,0.000000,0.000000,19022.000000
889,352055.000000,374115.580427,1.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,8910.000000,3,1,1,228849.547000,135736.319000,101264.000000,20431.000000,0,0,0,0.000000,0.000000,0.000000,18850.000000,9,0,0,0.000000,0.000000,0.000000,8914.000000,0,0,0,0.000000,0.000000,0.000000,17054.000000,9,0,0,0.000000,0.000000,0.000000,18373.000000,1,1,1,84549.802000,54131.758000,30942.000000,13862.000000,3,0,0,0.000000,0.000000,0.000000,12944.000000,5,0,0,0.000000,0.000000,0.000000,12310.000000,0,0,0,0.000000,0.000000,0.000000,16118.000000
890,370446.000000,374111.457303,0.000000,1,9,1,1,220690.372000,149791.141000,72083.000000,27075.000000,5,1,1,198176.667000,132942.146000,68858.000000,16108.000000,0,0,0,0.000000,0.000000,0.000000,8579.000000,4,0,0,0.000000,0.000000,0.000000,7388.000000,6,1,1,145410.018000,85256.697000,71092.000000,4873.000000,9,0,0,0.000000,0.000000,0.000000,9624.000000,4,0,0,0.000000,0.000000,0.000000,13723.000000,4,0,0,0.000000,0.000000,0.000000,11831.000000,9,0,0,0.000000,0.000000,0.000000,9358.000000,8,1,1,48159.816000,11233.536000,38337.000000,11517.000000
891,408570.000000,374150.131313,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,9338.000000,9,1,1,178633.585000,135593.902000,53529.000000,9567.000000,10,1,1,173929.332000,110065.227000,79891.000000,12528.000000,3,0,0,0.000000,0.000000,0.000000,15139.000000,9,0,0,0.000000,0.000000,0.000000,12136.000000,7,1,1,75534.175000,56766.895000,23301.000000,10881.000000,6,0,0,0.000000,0.000000,0.000000,12791.000000,7,0,0,0.000000,0.000000,0.000000,15399.000000,4,0,0,0.000000,0.000000,0.000000,8846.000000,9,0,0,0.000000,0.000000,0.000000,8948.000000
892,429269.000000,374211.923767,1.000000,1,0,0,0,0.000000,0.000000,0.000000,15091.000000,5,1,1,229616.096000,136441.341000,93377.000000,14519.000000,4,1,1,199500.043000,120490.084000,81108.000000,7185.000000,4,0,0,0.000000,0.000000,0.000000,15793.000000,7,1,1,112131.227000,88784.990000,23984.000000,14167.000000,10,1,1,157346.940000,74487.887000,96083.000000,14039.000000,0,0,0,0.000000,0.000000,0.000000,16906.000000,0,0,0,0.000000,0.000000,0.000000,15262.000000,0,0,0,0.000000,0.000000,0.000000,11727.000000,1,0,0,0.000000,0.000000,0.000000,10028.000000
893,434846.000000,374279.823068,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,14369.000000,0,0,0,0.000000,0.000000,0.000000,14462.000000,10,1,1,210846.869000,119646.014000,95347.000000,18468.000000,2,1,1,166759.446000,101600.435000,107254.000000,8316.000000,9,0,0,0.000000,0.000000,0.000000,11426.000000,4,0,0,0.000000,0.000000,0.000000,5991.000000,7,0,0,0.000000,0.000000,0.000000,4736.000000,5,0,0,0.000000,0.000000,0.000000,6588.000000,2,0,0,0.000000,0.000000,0.000000,7880.000000,2,0,0,0.000000,0.000000,0.000000,3733.000000
894,431614.000000,374343.955257,1.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,10346.000000,3,1,1,226679.762000,135811.284000,101264.000000,7297.000000,7,1,1,121328.212000,111692.268000,19612.000000,10516.000000,7,0,0,0.000000,0.000000,0.000000,10768.000000,0,0,0,0.000000,0.000000,0.000000,13774.000000,0,0,0,0.000000,0.000000,0.000000,10831.000000,4,0,0,0.000000,0.000000,0.000000,14858.000000,9,0,0,0.000000,0.000000,0.000000,17506.000000,1,1,1,51650.599000,20047.599000,31603.000000,10781.000000,1,1,1,34426.599000,10047.447000,24669.000000,10082.000000
895,431715.000000,374408.056983,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12999.000000,4,1,1,216490.490000,136441.341000,82362.000000,17844.000000,2,1,1,237551.733000,118176.503000,138659.000000,11626.000000,0,0,0,0.000000,0.000000,0.000000,15340.000000,6,0,0,0.000000,0.000000,0.000000,7943.000000,3,0,0,0.000000,0.000000,0.000000,7601.000000,5,1,1,136382.622000,45084.120000,93377.000000,10897.000000,1,0,0,0.000000,0.000000,0.000000,10252.000000,9,0,0,0.000000,0.000000,0.000000,11040.000000,5,0,0,0.000000,0.000000,0.000000,11775.000000
896,334595.000000,374363.622768,0.000000,1,10,1,1,286395.982000,149791.141000,137707.000000,12973.000000,5,1,1,199391.692000,135393.751000,67031.000000,7680.000000,7,1,1,131475.862000,117354.693000,20139.000000,13150.000000,5,0,0,0.000000,0.000000,0.000000,24545.000000,6,0,0,0.000000,0.000000,0.000000,13617.000000,8,0,0,0.000000,0.000000,0.000000,11281.000000,3,0,0,0.000000,0.000000,0.000000,5076.000000,7,0,0,0.000000,0.000000,0.000000,11245.000000,5,0,0,0.000000,0.000000,0.000000,6386.000000,0,0,0,0.000000,0.000000,0.000000,3765.000000
897,344607.000000,374330.449275,1.000000,1,8,1,1,190914.761000,149791.141000,42358.000000,17309.000000,8,1,1,158858.435000,135577.275000,33416.000000,15087.000000,9,1,1,182438.671000,111486.963000,72083.000000,12972.000000,5,0,0,0.000000,0.000000,0.000000,14117.000000,10,0,0,0.000000,0.000000,0.000000,13762.000000,4,1,1,128034.747000,67987.312000,65642.000000,22394.000000,4,0,0,0.000000,0.000000,0.000000,9486.000000,10,0,0,0.000000,0.000000,0.000000,8119.000000,9,0,0,0.000000,0.000000,0.000000,11553.000000,7,0,0,0.000000,0.000000,0.000000,6309.000000
898,312407.000000,374261.492205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15498.000000,6,1,1,270527.800000,136441.341000,137584.000000,26263.000000,1,1,1,145697.080000,114194.412000,31603.000000,10999.000000,9,0,0,0.000000,0.000000,0.000000,16778.000000,2,0,0,0.000000,0.000000,0.000000,12417.000000,2,0,0,0.000000,0.000000,0.000000,17338.000000,4,0,0,0.000000,0.000000,0.000000,10610.000000,0,0,0,0.000000,0.000000,0.000000,13944.000000,10,0,0,0.000000,0.000000,0.000000,11605.000000,7,0,0,0.000000,0.000000,0.000000,7768.000000
899,264865.000000,374139.805339,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15068.000000,0,0,0,0.000000,0.000000,0.000000,10479.000000,5,1,1,213867.084000,120565.955000,93377.000000,17517.000000,0,0,0,0.000000,0.000000,0.000000,7459.000000,0,0,0,0.000000,0.000000,0.000000,12110.000000,1,1,1,107011.459000,75450.264000,31603.000000,12155.000000,0,0,0,0.000000,0.000000,0.000000,7208.000000,0,0,0,0.000000,0.000000,0.000000,12861.000000,1,1,1,53297.989000,30257.078000,24008.000000,13008.000000,4,0,0,0.000000,0.000000,0.000000,8012.000000
900,315401.000000,374074.540000,0.000000,1,1,1,1,181357.910000,149791.141000,31603.000000,18433.000000,9,1,1,206585.719000,136368.879000,72083.000000,12659.000000,0,0,0,0.000000,0.000000,0.000000,17967.000000,1,1,1,127025.814000,104382.416000,24008.000000,9577.000000,0,0,0,0.000000,0.000000,0.000000,17577.000000,3,0,0,0.000000,0.000000,0.000000,11020.000000,2,0,0,0.000000,0.000000,0.000000,18707.000000,9,0,0,0.000000,0.000000,0.000000,16564.000000,7,1,1,59942.107000,29304.107000,30638.000000,18634.000000,6,0,0,0.000000,0.000000,0.000000,15931.000000
901,345023.000000,374042.296337,0.000000,1,3,1,1,284964.982000,149791.141000,136276.000000,13244.000000,9,1,1,177957.397000,134923.810000,53529.000000,12319.000000,2,0,0,0.000000,0.000000,0.000000,24811.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,0,0,0,0.000000,0.000000,0.000000,9614.000000,6,0,0,0.000000,0.000000,0.000000,9721.000000,6,0,0,0.000000,0.000000,0.000000,23042.000000,2,0,0,0.000000,0.000000,0.000000,9023.000000,2,0,0,0.000000,0.000000,0.000000,15657.000000,7,0,0,0.000000,0.000000,0.000000,11333.000000
