Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
880,278607.000000,311559.992045,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,8456.000000,0,0,0,0.000000,0.000000,0.000000,13494.000000,8,0,0,0.000000,0.000000,0.000000,9393.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,3,0,0,0.000000,0.000000,0.000000,2598.000000,4,1,1,75819.363000,21704.310000,55959.000000,2598.000000,6,1,1,71506.883000,15958.883000,55548.000000,7497.000000,9,0,0,0.000000,0.000000,0.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,4791.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000
881,406280.000000,311667.506243,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,7826.000000,2,1,1,197779.611000,38882.190000,160934.000000,5313.000000,0,0,0,0.000000,0.000000,0.000000,4978.000000,5,1,1,90627.485000,29605.197000,66660.000000,4638.000000,8,0,0,0.000000,0.000000,0.000000,4899.000000,8,0,0,0.000000,0.000000,0.000000,3048.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,0,0,0,0.000000,0.000000,0.000000,5009.000000
882,314494.000000,311670.710884,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3458.000000,7,1,1,152049.260000,38882.190000,113173.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,1,1,129233.183000,30677.312000,100457.000000,2571.000000,5,1,1,93717.914000,24548.993000,71583.000000,5596.000000,0,0,0,0.000000,0.000000,0.000000,5913.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4919.000000,8,0,0,0.000000,0.000000,0.000000,2898.000000,3,0,0,0.000000,0.000000,0.000000,966.000000
883,281237.000000,311636.244621,1.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,2071.000000,3,1,1,134490.319000,38861.557000,97833.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,8073.000000,6,1,1,58822.071000,29449.011000,31602.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000,6,0,0,0.000000,0.000000,0.000000,4423.000000,1,1,1,53983.652000,14514.794000,39474.000000,5635.000000,1,0,0,0.000000,0.000000,0.000000,6609.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
884,328645.000000,311655.485294,0.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,8274.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,10,1,1,158135.088000,34940.935000,124469.000000,3634.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000,7,0,0,0.000000,0.000000,0.000000,3648.000000,1,1,1,51141.573000,11780.697000,39474.000000,6218.000000,1,0,0,0.000000,0.000000,0.000000,5402.000000,4,0,0,0.000000,0.000000,0.000000,6333.000000
885,351022.000000,311699.967232,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,2631.000000,2,1,1,190548.861000,38869.335000,154164.000000,5595.000000,7,1,1,142293.238000,32491.087000,111139.000000,4707.000000,7,0,0,0.000000,0.000000,0.000000,4012.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,2,0,0,0.000000,0.000000,0.000000,8302.000000,3,0,0,0.000000,0.000000,0.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,2668.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,5451.000000
886,325980.000000,311716.084650,1.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,6423.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,7,1,1,148094.030000,34932.634000,113173.000000,3870.000000,9,1,1,107511.016000,30656.830000,78300.000000,5255.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,0,0,0,0.000000,0.000000,0.000000,7595.000000,1,0,0,0.000000,0.000000,0.000000,9391.000000,5,0,0,0.000000,0.000000,0.000000,5567.000000,4,0,0,0.000000,0.000000,0.000000,7329.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
887,299503.000000,311702.315671,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3475.000000,10,1,1,208066.190000,38882.190000,169184.000000,5826.000000,7,1,1,118547.114000,34949.575000,84931.000000,6393.000000,0,0,0,0.000000,0.000000,0.000000,10164.000000,2,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,3,0,0,0.000000,0.000000,0.000000,6370.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,966.000000
888,357277.000000,311753.638514,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,78343.335000,38882.190000,39474.000000,4728.000000,0,0,0,0.000000,0.000000,0.000000,10792.000000,10,1,1,156247.068000,30677.312000,127534.000000,8598.000000,6,1,1,80010.787000,24465.753000,55548.000000,1932.000000,1,0,0,0.000000,0.000000,0.000000,2056.000000,3,1,1,105075.772000,16254.572000,92521.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,2836.000000,9,0,0,0.000000,0.000000,0.000000,5761.000000,6,0,0,0.000000,0.000000,0.000000,2660.000000
889,238342.000000,311671.060742,1.000000,1,7,1,1,156511.710000,43344.511000,113173.000000,2837.000000,1,1,1,78334.568000,38873.423000,39474.000000,2966.000000,1,0,0,0.000000,0.000000,0.000000,8445.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000,1,0,0,0.000000,0.000000,0.000000,2774.000000,6,1,1,60947.544000,21709.452000,39680.000000,6753.000000,3,0,0,0.000000,0.000000,0.000000,4682.000000,7,0,0,0.000000,0.000000,0.000000,6616.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,5,0,0,0.000000,0.000000,0.000000,6218.000000
890,217662.000000,311565.432584,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,7794.000000,3,1,1,133770.855000,38780.241000,97833.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,9,0,0,0.000000,0.000000,0.000000,2946.000000,0,0,0,0.000000,0.000000,0.000000,2858.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6503.000000,10,0,0,0.000000,0.000000,0.000000,4520.000000
891,395231.000000,311659.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8765.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,4,1,1,116881.650000,34949.575000,81995.000000,3558.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,2,1,1,173300.157000,26117.694000,150779.000000,6159.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000,7,1,1,123308.509000,11311.143000,113173.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,10087.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000
892,370218.000000,311724.982063,0.000000,1,4,1,1,125314.554000,43344.511000,81995.000000,4335.000000,7,1,1,151964.867000,38797.797000,113173.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,10,1,1,152058.929000,30655.835000,124469.000000,5682.000000,2,0,0,0.000000,0.000000,0.000000,2660.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,6,1,1,43498.609000,15656.537000,30472.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
893,380424.000000,311801.912654,1.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,3429.000000,6,1,1,75236.310000,38491.342000,37252.000000,2771.000000,3,0,0,0.000000,0.000000,0.000000,10819.000000,4,0,0,0.000000,0.000000,0.000000,6784.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,5153.000000,4,0,0,0.000000,0.000000,0.000000,7396.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,83170.394000,7414.529000,76506.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,5412.000000
894,340675.000000,311834.209172,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4505.000000,0,0,0,0.000000,0.000000,0.000000,7911.000000,6,1,1,90497.575000,34949.575000,55548.000000,904.000000,8,1,1,90357.010000,30677.312000,60264.000000,2862.000000,5,1,1,147360.776000,25584.832000,123810.000000,3778.000000,4,1,1,80698.363000,19882.975000,61359.000000,7139.000000,4,0,0,0.000000,0.000000,0.000000,5169.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,5,0,0,0.000000,0.000000,0.000000,5662.000000
895,286787.000000,311806.223464,1.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,11288.000000,3,1,1,149868.500000,38882.190000,115113.000000,2571.000000,6,0,0,0.000000,0.000000,0.000000,2837.000000,7,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000,4,1,1,88641.221000,14779.033000,75121.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,2975.000000,9,0,0,0.000000,0.000000,0.000000,8328.000000
896,279168.000000,311769.796875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,204133.575000,34949.575000,169184.000000,2950.000000,6,1,1,72524.402000,30677.312000,42108.000000,7372.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,5142.000000,1,1,1,40141.873000,12829.315000,28089.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,6784.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000
897,368363.000000,311832.888517,0.000000,1,6,1,1,98892.511000,43344.511000,55548.000000,966.000000,9,1,1,148223.380000,38882.190000,109377.000000,2071.000000,10,1,1,156750.036000,34912.775000,124469.000000,5532.000000,6,1,1,68996.242000,28704.848000,42842.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,6029.000000,10,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6876.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,6,0,0,0.000000,0.000000,0.000000,966.000000
898,300048.000000,311819.765033,1.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,966.000000,4,1,1,89178.361000,38491.342000,55959.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000
899,349049.000000,311861.176863,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,3724.000000,1,0,0,0.000000,0.000000,0.000000,3022.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,3912.000000,10,1,1,138506.616000,21591.324000,121404.000000,8477.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000,6,1,1,65869.030000,10321.030000,55548.000000,4535.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
900,218473.000000,311757.412222,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,1896.000000,9,1,1,116158.275000,38861.557000,80094.000000,10052.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,1,1,1,54789.808000,16186.204000,38799.000000,2820.000000,8,0,0,0.000000,0.000000,0.000000,1079.000000,5,0,0,0.000000,0.000000,0.000000,2642.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000
901,175193.000000,311605.842397,1.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,10205.000000,5,1,1,133871.655000,38869.335000,97485.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,1,0,0,0.000000,0.000000,0.000000,3237.000000,5,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,4043.000000
902,297725.000000,311590.453437,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,1,1,259435.342000,38882.190000,220944.000000,2964.000000,4,1,1,85532.062000,34525.579000,55959.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5693.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,4625.000000,9,0,0,0.000000,0.000000,0.000000,3763.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
903,367126.000000,311651.954596,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,4727.000000,7,1,1,152036.405000,38869.335000,113173.000000,2773.000000,2,1,1,184184.142000,34941.330000,150779.000000,7555.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,45560.066000,21292.972000,25952.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,5502.000000,9,0,0,0.000000,0.000000,0.000000,4529.000000,6,0,0,0.000000,0.000000,0.000000,8150.000000,4,0,0,0.000000,0.000000,0.000000,1881.000000
904,268926.000000,311604.691372,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,4995.000000,0,0,0,0.000000,0.000000,0.000000,4729.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,111672.337000,24647.296000,91275.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,6836.000000,8,0,0,0.000000,0.000000,0.000000,3879.000000,2,0,0,0.000000,0.000000,0.000000,2744.000000,3,0,0,0.000000,0.000000,0.000000,8476.000000
905,316085.000000,311609.641989,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,136837.321000,34949.575000,103695.000000,3741.000000,5,0,0,0.000000,0.000000,0.000000,3677.000000,1,1,1,59411.977000,23636.698000,37449.000000,6276.000000,5,0,0,0.000000,0.000000,0.000000,8295.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,2642.000000,5,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000
906,320446.000000,311619.395143,0.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,1854.000000,5,1,1,126179.246000,38013.636000,91275.000000,5412.000000,2,0,0,0.000000,0.000000,0.000000,6233.000000,6,1,1,81057.925000,25509.925000,55548.000000,3916.000000,0,0,0,0.000000,0.000000,0.000000,4496.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,5708.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
907,305100.000000,311612.207277,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,3956.000000,5,1,1,131241.809000,38846.380000,95415.000000,7542.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,5252.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,5660.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,5720.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,58972.149000,3424.149000,55548.000000,6670.000000
908,351476.000000,311656.110132,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,2631.000000,2,1,1,190548.861000,38869.335000,154164.000000,0.000000,7,1,1,143079.325000,32497.747000,113173.000000,5634.000000,4,0,0,0.000000,0.000000,0.000000,7396.000000,1,0,0,0.000000,0.000000,0.000000,3429.000000,1,0,0,0.000000,0.000000,0.000000,8157.000000,4,0,0,0.000000,0.000000,0.000000,9299.000000,4,0,0,0.000000,0.000000,0.000000,4485.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000
909,357656.000000,311706.715072,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,992.000000,6,1,1,94394.380000,38846.380000,55548.000000,2571.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,151805.199000,30650.161000,124469.000000,6523.000000,5,0,0,0.000000,0.000000,0.000000,4769.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,50777.646000,6885.140000,45316.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000
910,391243.000000,311794.117582,1.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,3803.000000,5,1,1,124403.484000,34516.558000,91275.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,1,0,0,0.000000,0.000000,0.000000,2056.000000,8,0,0,0.000000,0.000000,0.000000,12617.000000,10,0,0,0.000000,0.000000,0.000000,7890.000000,6,1,1,46352.451000,9924.989000,37252.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,4462.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000
911,300285.000000,311781.484083,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,4537.000000,7,1,1,152036.405000,38869.335000,113173.000000,8848.000000,0,0,0,0.000000,0.000000,0.000000,10376.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,5770.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,1,1,110647.672000,13004.428000,100457.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5231.000000
912,197293.000000,311655.948465,0.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,1896.000000,4,1,1,92859.238000,38846.380000,55959.000000,8336.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,4785.000000,4,0,0,0.000000,0.000000,0.000000,5786.000000,2,0,0,0.000000,0.000000,0.000000,4425.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
913,266037.000000,311605.982475,1.000000,1,9,1,1,152671.021000,43344.511000,109377.000000,4731.000000,1,0,0,0.000000,0.000000,0.000000,2158.000000,0,0,0,0.000000,0.000000,0.000000,6886.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,1,1,75607.899000,21752.007000,55959.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,9182.000000,2,0,0,0.000000,0.000000,0.000000,6488.000000,10,0,0,0.000000,0.000000,0.000000,4739.000000,6,1,1,59284.219000,3736.219000,55548.000000,3558.000000
914,376691.000000,311677.191466,0.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,7894.000000,9,1,1,112177.155000,38491.342000,76506.000000,6537.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,3967.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,6,1,1,57010.237000,19270.677000,38466.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,6179.000000,9,0,0,0.000000,0.000000,0.000000,7797.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,5,0,0,0.000000,0.000000,0.000000,966.000000
915,288005.000000,311651.320219,0.000000,1,1,1,1,82810.798000,43344.511000,39474.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4325.000000,7,1,1,148114.330000,34947.004000,113173.000000,4325.000000,3,1,1,129233.183000,30677.312000,100457.000000,2773.000000,1,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,2741.000000,3,0,0,0.000000,0.000000,0.000000,6489.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000
916,253545.000000,311587.885371,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,2924.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,1,1,1,74398.179000,34926.750000,39474.000000,7622.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,3,1,1,122853.269000,26136.508000,97833.000000,2837.000000,7,0,0,0.000000,0.000000,0.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,5535.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,8659.000000,1,0,0,0.000000,0.000000,0.000000,2660.000000
917,235591.000000,311505.009815,1.000000,1,5,1,1,180550.216000,43344.511000,138300.000000,0.000000,9,1,1,107161.056000,38013.636000,76506.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,4,0,0,0.000000,0.000000,0.000000,1870.000000,3,0,0,0.000000,0.000000,0.000000,4629.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000
918,293202.000000,311485.071895,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,3958.000000,0,0,0,0.000000,0.000000,0.000000,7595.000000,9,1,1,112224.110000,34745.824000,80094.000000,5504.000000,6,1,1,65163.357000,28379.985000,37252.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,5516.000000,9,0,0,0.000000,0.000000,0.000000,13824.000000,1,1,1,49741.862000,11044.304000,39474.000000,6726.000000,8,0,0,0.000000,0.000000,0.000000,8988.000000,6,0,0,0.000000,0.000000,0.000000,7501.000000
919,357169.000000,311534.782372,0.000000,1,8,1,1,116540.012000,43344.511000,73224.000000,6556.000000,0,0,0,0.000000,0.000000,0.000000,9513.000000,2,1,1,182230.174000,34897.090000,150779.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,5,0,0,0.000000,0.000000,0.000000,4568.000000,4,1,1,95399.692000,15916.351000,80769.000000,2598.000000,10,0,0,0.000000,0.000000,0.000000,4827.000000,0,0,0,0.000000,0.000000,0.000000,9016.000000,10,0,0,0.000000,0.000000,0.000000,6916.000000
920,346921.000000,311573.245652,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,78343.335000,38882.190000,39474.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,182871.986000,30677.312000,154164.000000,6561.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,129849.431000,20371.380000,111139.000000,7587.000000,2,0,0,0.000000,0.000000,0.000000,4454.000000,8,0,0,0.000000,0.000000,0.000000,7493.000000,5,0,0,0.000000,0.000000,0.000000,3840.000000,1,0,0,0.000000,0.000000,0.000000,8341.000000
921,265545.000000,311523.269273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8268.000000,4,1,1,120844.217000,38882.190000,81995.000000,5140.000000,4,1,1,87562.021000,34894.069000,55959.000000,1854.000000,8,1,1,101189.262000,27976.868000,73224.000000,10888.000000,4,0,0,0.000000,0.000000,0.000000,5686.000000,0,0,0,0.000000,0.000000,0.000000,4611.000000,8,0,0,0.000000,0.000000,0.000000,3956.000000,7,0,0,0.000000,0.000000,0.000000,2837.000000,2,0,0,0.000000,0.000000,0.000000,7380.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000
922,336142.000000,311549.970716,0.000000,1,2,1,1,263837.193000,43344.511000,220944.000000,3648.000000,9,1,1,112171.755000,38491.342000,76506.000000,4770.000000,2,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,5752.000000,3,0,0,0.000000,0.000000,0.000000,1983.000000,3,0,0,0.000000,0.000000,0.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,6214.000000
923,328841.000000,311568.704225,1.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,1764.000000,4,1,1,97204.096000,38882.190000,58411.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,4760.000000,10,1,1,132096.097000,30654.320000,108149.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,5428.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,10,0,0,0.000000,0.000000,0.000000,3652.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3765.000000
924,341558.000000,311601.160173,0.000000,1,3,1,1,179705.511000,43344.511000,136361.000000,2631.000000,10,1,1,166354.691000,38882.190000,127534.000000,7148.000000,1,1,1,72847.131000,34909.416000,38799.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5488.000000,4,0,0,0.000000,0.000000,0.000000,6419.000000,4,0,0,0.000000,0.000000,0.000000,5169.000000,4,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000
