Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
790,323769.000000,311852.407595,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,1694.000000,1,1,1,78273.958000,38807.671000,39474.000000,2874.000000,6,1,1,78564.945000,35027.909000,45316.000000,4395.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,99835.531000,21178.720000,80094.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,5400.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
791,359107.000000,311912.147914,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,3751.000000,3,1,1,144160.546000,38807.671000,109353.000000,1079.000000,5,1,1,103958.546000,31583.608000,78147.000000,6296.000000,3,0,0,0.000000,0.000000,0.000000,4552.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,7,0,0,0.000000,0.000000,0.000000,1808.000000,9,0,0,0.000000,0.000000,0.000000,5257.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,4325.000000,4,0,0,0.000000,0.000000,0.000000,3535.000000
792,305155.000000,311903.616162,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,12740.000000,2,1,1,184712.799000,38737.433000,150779.000000,7034.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,4480.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,5404.000000,8,0,0,0.000000,0.000000,0.000000,5631.000000,2,0,0,0.000000,0.000000,0.000000,904.000000
793,325337.000000,311920.556116,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,10,1,1,207991.671000,38807.671000,169184.000000,3563.000000,3,1,1,137288.608000,35030.480000,105705.000000,4492.000000,9,0,0,0.000000,0.000000,0.000000,10183.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,3062.000000,5,0,0,0.000000,0.000000,0.000000,10670.000000,10,0,0,0.000000,0.000000,0.000000,4642.000000,7,0,0,0.000000,0.000000,0.000000,8132.000000
794,277250.000000,311876.890428,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,3922.000000,8,1,1,98078.061000,38807.671000,60264.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,6744.000000,2,0,0,0.000000,0.000000,0.000000,4505.000000,1,1,1,63560.869000,24089.440000,39474.000000,3564.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,6615.000000,5,1,1,89514.123000,12097.287000,79203.000000,2933.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,4625.000000
795,234631.000000,311779.725786,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,5786.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,1,1,90220.751000,35027.909000,55959.000000,4265.000000,10,0,0,0.000000,0.000000,0.000000,6489.000000,6,1,1,79982.193000,24434.193000,55548.000000,1794.000000,6,1,1,65275.669000,20527.233000,48004.000000,3608.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000,5,0,0,0.000000,0.000000,0.000000,6378.000000
796,276970.000000,311735.994975,1.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,1694.000000,1,1,1,78244.814000,38778.527000,39474.000000,4568.000000,6,1,1,73871.497000,35021.977000,39680.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,111932.389000,16832.051000,97485.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6424.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
797,407963.000000,311856.731493,0.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,1665.000000,3,1,1,136253.202000,38795.940000,100457.000000,6628.000000,4,1,1,110650.124000,30743.324000,80769.000000,6572.000000,4,0,0,0.000000,0.000000,0.000000,5803.000000,5,1,1,87378.334000,21156.620000,69942.000000,5591.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,2,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,8,0,0,0.000000,0.000000,0.000000,4731.000000
798,257846.000000,311789.048872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,3602.000000,7,1,1,148200.514000,35030.480000,113173.000000,904.000000,9,1,1,109665.705000,29996.239000,81888.000000,2786.000000,6,1,1,64130.367000,24259.305000,40894.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
799,373157.000000,311865.854819,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,2847.000000,7,1,1,124957.217000,38807.671000,86965.000000,6752.000000,4,1,1,92116.049000,33751.033000,58411.000000,5674.000000,1,1,1,66444.432000,28873.197000,38124.000000,4673.000000,10,0,0,0.000000,0.000000,0.000000,14031.000000,4,0,0,0.000000,0.000000,0.000000,3588.000000,6,0,0,0.000000,0.000000,0.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,1,0,0,0.000000,0.000000,0.000000,6412.000000,6,0,0,0.000000,0.000000,0.000000,904.000000
800,330750.000000,311889.460000,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,2846.000000,5,1,1,133513.424000,38778.527000,97485.000000,7222.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,1,1,1,65997.992000,27755.087000,38799.000000,15566.000000,1,0,0,0.000000,0.000000,0.000000,6514.000000,6,1,1,55605.089000,18664.519000,37252.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,5575.000000,6,1,1,39826.862000,10214.358000,31602.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,8,0,0,0.000000,0.000000,0.000000,2874.000000
801,342183.000000,311927.279650,0.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,3,1,1,131584.033000,35024.548000,97833.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,1,1,64394.038000,24932.893000,39474.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,6280.000000,1,0,0,0.000000,0.000000,0.000000,2758.000000,9,1,1,71865.309000,12755.169000,62007.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2698.000000
802,223575.000000,311817.114713,1.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,1808.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,9,1,1,112826.006000,35027.909000,80094.000000,6787.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,8,1,1,87890.873000,15915.153000,73224.000000,2846.000000,5,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000
803,333097.000000,311843.615193,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,3473.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,1,1,144381.467000,35030.480000,109377.000000,10185.000000,10,1,1,150031.066000,29946.565000,121404.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,10836.000000,7,0,0,0.000000,0.000000,0.000000,6319.000000,5,0,0,0.000000,0.000000,0.000000,7475.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
804,362804.000000,311906.998756,0.000000,1,10,1,1,212668.643000,43484.643000,169184.000000,5037.000000,9,1,1,119916.639000,38807.671000,81888.000000,9358.000000,5,1,1,95626.302000,33878.818000,66660.000000,6773.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000,2,0,0,0.000000,0.000000,0.000000,8303.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,3814.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3721.000000,7,0,0,0.000000,0.000000,0.000000,5266.000000
805,276242.000000,311862.694410,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3943.000000,1,1,1,78273.958000,38807.671000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,5,1,1,125577.055000,30002.308000,97485.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,8,1,1,87884.941000,15915.153000,73224.000000,2657.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,4,0,0,0.000000,0.000000,0.000000,9371.000000,6,1,1,42004.167000,3861.461000,38466.000000,2660.000000
806,389510.000000,311959.031017,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10789.000000,1,1,1,78273.958000,38807.671000,39474.000000,8173.000000,3,1,1,171388.909000,35027.909000,136361.000000,10206.000000,7,1,1,115339.484000,30002.308000,86965.000000,12911.000000,10,0,0,0.000000,0.000000,0.000000,5560.000000,3,0,0,0.000000,0.000000,0.000000,4918.000000,7,0,0,0.000000,0.000000,0.000000,4845.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,63294.297000,6657.223000,57185.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,10140.000000
807,275809.000000,311914.235440,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,0.000000,9,1,1,116340.955000,38799.958000,80094.000000,5603.000000,10,0,0,0.000000,0.000000,0.000000,12217.000000,8,1,1,99339.009000,28092.055000,71998.000000,6618.000000,6,1,1,61912.977000,23968.993000,38466.000000,3932.000000,2,0,0,0.000000,0.000000,0.000000,3645.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,6200.000000
808,309172.000000,311910.841584,1.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,3011.000000,8,0,0,0.000000,0.000000,0.000000,7387.000000,6,1,1,74221.276000,35027.514000,39680.000000,4467.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,6882.000000,6,1,1,51968.117000,21534.781000,32732.000000,1932.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,4893.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,4,1,1,85873.374000,3878.374000,81995.000000,5632.000000
809,361776.000000,311972.479604,0.000000,1,7,1,1,156646.039000,43484.643000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4780.000000,2,1,1,184947.326000,35027.514000,154164.000000,3558.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,1,1,1,57995.734000,19525.822000,38799.000000,1932.000000,7,0,0,0.000000,0.000000,0.000000,4568.000000,6,1,1,35980.873000,11699.895000,27082.000000,1808.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4614.000000
810,336046.000000,312002.200000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3850.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,10,1,1,204214.480000,35030.480000,169184.000000,3956.000000,9,1,1,111787.058000,30004.879000,83682.000000,11166.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6512.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,6,1,1,44782.077000,4190.405000,40894.000000,1665.000000
811,331544.000000,312026.295931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,977.000000,3,1,1,175168.671000,38807.671000,136361.000000,4441.000000,7,1,1,121444.808000,35030.480000,88999.000000,5499.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,5606.000000,9,0,0,0.000000,0.000000,0.000000,6829.000000,4,1,1,73717.298000,15346.534000,58411.000000,3778.000000,8,0,0,0.000000,0.000000,0.000000,8472.000000,7,0,0,0.000000,0.000000,0.000000,3488.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000
812,334943.000000,312054.518473,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,6,1,1,90573.035000,35025.035000,55548.000000,5634.000000,0,0,0,0.000000,0.000000,0.000000,5722.000000,7,1,1,114587.847000,26021.253000,91033.000000,2671.000000,9,1,1,86609.104000,19969.408000,70164.000000,2946.000000,10,0,0,0.000000,0.000000,0.000000,2950.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,4,0,0,0.000000,0.000000,0.000000,3739.000000
813,266357.000000,311998.309963,1.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,7,0,0,0.000000,0.000000,0.000000,7960.000000,9,0,0,0.000000,0.000000,0.000000,2800.000000,8,0,0,0.000000,0.000000,0.000000,6709.000000,7,0,0,0.000000,0.000000,0.000000,3741.000000,3,0,0,0.000000,0.000000,0.000000,3741.000000
814,163190.000000,311815.498771,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4631.000000,0,0,0,0.000000,0.000000,0.000000,12027.000000,9,1,1,144151.769000,35030.480000,109377.000000,5623.000000,0,0,0,0.000000,0.000000,0.000000,6563.000000,1,0,0,0.000000,0.000000,0.000000,13397.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3626.000000,3,0,0,0.000000,0.000000,0.000000,4909.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000
815,235624.000000,311722.012270,0.000000,1,8,1,1,116659.382000,43484.643000,73224.000000,8248.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,1,1,1,74472.249000,35000.820000,39474.000000,5930.000000,6,1,1,66501.718000,29828.088000,37252.000000,6276.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,5301.000000,1,0,0,0.000000,0.000000,0.000000,9531.000000,3,0,0,0.000000,0.000000,0.000000,6289.000000,6,1,1,38205.044000,8485.622000,31602.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,3718.000000
816,424696.000000,311860.460784,1.000000,1,2,1,1,263948.004000,43484.643000,220944.000000,1694.000000,5,1,1,128931.649000,38529.652000,93345.000000,4600.000000,0,0,0,0.000000,0.000000,0.000000,6249.000000,1,0,0,0.000000,0.000000,0.000000,6752.000000,8,0,0,0.000000,0.000000,0.000000,3752.000000,6,1,1,57396.980000,20512.726000,37252.000000,7199.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,1932.000000,6,1,1,37994.362000,7789.468000,31602.000000,7443.000000,1,0,0,0.000000,0.000000,0.000000,966.000000
817,327123.000000,311879.141983,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,1,1,1,74501.909000,35030.480000,39474.000000,3618.000000,3,1,1,166363.308000,30002.308000,136361.000000,4265.000000,9,1,1,102728.519000,26028.213000,78300.000000,5812.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,1,0,0,0.000000,0.000000,0.000000,5591.000000,8,0,0,0.000000,0.000000,0.000000,4806.000000,6,1,1,51308.309000,8080.769000,43972.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
818,283148.000000,311844.018337,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,3956.000000,10,1,1,160332.181000,38779.988000,124469.000000,4731.000000,7,0,0,0.000000,0.000000,0.000000,9981.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,9428.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,9,0,0,0.000000,0.000000,0.000000,3765.000000,9,0,0,0.000000,0.000000,0.000000,7341.000000
819,381730.000000,311929.349206,1.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,2964.000000,10,1,1,161339.316000,38791.336000,124469.000000,5900.000000,3,0,0,0.000000,0.000000,0.000000,2698.000000,9,0,0,0.000000,0.000000,0.000000,7649.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,92837.774000,21261.714000,71998.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,2671.000000,5,1,1,77322.866000,12643.208000,68301.000000,2642.000000,10,0,0,0.000000,0.000000,0.000000,3690.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000
820,310664.000000,311927.806098,0.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,1665.000000,3,1,1,144160.546000,38807.671000,109353.000000,6800.000000,6,1,1,61765.374000,29910.940000,36122.000000,4502.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,4,0,0,0.000000,0.000000,0.000000,3837.000000,5,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
821,259770.000000,311864.276492,0.000000,1,6,1,1,99032.643000,43484.643000,55548.000000,5614.000000,0,0,0,0.000000,0.000000,0.000000,8404.000000,8,1,1,94458.068000,35030.480000,60264.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,6467.000000,2,0,0,0.000000,0.000000,0.000000,10411.000000,0,0,0,0.000000,0.000000,0.000000,8640.000000,6,0,0,0.000000,0.000000,0.000000,4645.000000,2,0,0,0.000000,0.000000,0.000000,5408.000000,4,1,1,89885.253000,7890.253000,81995.000000,5610.000000,10,0,0,0.000000,0.000000,0.000000,5772.000000
822,368253.000000,311932.875912,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5533.000000,2,1,1,259242.460000,38807.671000,220944.000000,5479.000000,10,1,1,148846.169000,34488.662000,121404.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
823,326186.000000,311950.194411,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,6590.000000,0,0,0,0.000000,0.000000,0.000000,4645.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,0,0,0,0.000000,0.000000,0.000000,5229.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,2,1,1,237509.545000,17051.535000,220944.000000,3548.000000,2,0,0,0.000000,0.000000,0.000000,4713.000000,4,1,1,63316.971000,8497.941000,55959.000000,7898.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000
824,314850.000000,311953.713592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8000.000000,3,1,1,175168.671000,38807.671000,136361.000000,8447.000000,10,1,1,162373.471000,35030.480000,127534.000000,4688.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,4655.000000,10,0,0,0.000000,0.000000,0.000000,3660.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,6742.000000
825,282790.000000,311918.363636,1.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,3958.000000,9,1,1,114529.545000,38779.988000,76506.000000,6265.000000,6,1,1,89984.284000,34436.284000,55548.000000,6333.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,2,0,0,0.000000,0.000000,0.000000,6026.000000,5,0,0,0.000000,0.000000,0.000000,6009.000000,8,0,0,0.000000,0.000000,0.000000,6565.000000
826,289270.000000,311890.944310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,966.000000,9,1,1,148156.988000,38807.671000,109377.000000,9365.000000,2,1,1,181839.669000,35004.467000,150779.000000,2949.000000,1,0,0,0.000000,0.000000,0.000000,4424.000000,1,0,0,0.000000,0.000000,0.000000,3778.000000,1,0,0,0.000000,0.000000,0.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
827,299878.000000,311876.418380,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,0.000000,2,1,1,190409.261000,38799.958000,154164.000000,2873.000000,8,1,1,103089.195000,32732.006000,70772.000000,1958.000000,10,0,0,0.000000,0.000000,0.000000,7708.000000,4,0,0,0.000000,0.000000,0.000000,5442.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5648.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4263.000000,10,0,0,0.000000,0.000000,0.000000,7576.000000
828,306272.000000,311869.649758,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,4882.000000,1,0,0,0.000000,0.000000,0.000000,5328.000000,6,1,1,85499.205000,29951.205000,55548.000000,3814.000000,5,1,1,117313.503000,25953.350000,93345.000000,7707.000000,5,0,0,0.000000,0.000000,0.000000,6423.000000,1,0,0,0.000000,0.000000,0.000000,6894.000000,10,0,0,0.000000,0.000000,0.000000,3649.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,7,0,0,0.000000,0.000000,0.000000,5439.000000
829,380117.000000,311951.974668,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,3650.000000,9,1,1,121972.881000,38807.671000,83682.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,9,1,1,82913.489000,29665.537000,58785.000000,2786.000000,1,1,1,52259.610000,21091.260000,34332.000000,5529.000000,6,1,1,57471.934000,14067.498000,46660.000000,4494.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
830,260474.000000,311889.953012,0.000000,1,1,1,1,82935.504000,43484.643000,39474.000000,5479.000000,6,1,1,94347.958000,38799.958000,55548.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,8,1,1,85771.583000,26038.497000,60264.000000,3690.000000,9,1,1,92047.579000,21605.536000,73488.000000,5706.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,977.000000
831,412884.000000,312011.486161,1.000000,1,3,1,1,179845.643000,43484.643000,136361.000000,2158.000000,1,1,1,78273.958000,38807.671000,39474.000000,0.000000,10,1,1,160242.380000,35027.909000,127534.000000,2846.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4409.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,1,1,100542.789000,12281.427000,94569.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
832,267921.000000,311958.492788,0.000000,1,9,1,1,152795.727000,43484.643000,109377.000000,3958.000000,4,1,1,92817.968000,38779.988000,55959.000000,7437.000000,4,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,79407.578000,23859.578000,55548.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,9106.000000,9,0,0,0.000000,0.000000,0.000000,5752.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,3388.000000
833,253376.000000,311888.165666,0.000000,1,4,1,1,125439.260000,43484.643000,81995.000000,5622.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,111699.551000,35025.035000,78300.000000,4380.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,8,1,1,92885.230000,21261.714000,71998.000000,6527.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1794.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,966.000000
