Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
873,395815.000000,311777.793814,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,6558.000000,2,1,1,188045.762000,39410.561000,150779.000000,5564.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5416.000000,0,0,0,0.000000,0.000000,0.000000,5838.000000,10,0,0,0.000000,0.000000,0.000000,9470.000000,6,1,1,67458.896000,11910.896000,55548.000000,966.000000,7,1,1,71684.601000,8075.105000,64966.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,3575.000000
874,289428.000000,311752.221968,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,5650.000000,9,1,1,115035.802000,39407.724000,76506.000000,5778.000000,2,0,0,0.000000,0.000000,0.000000,3459.000000,6,1,1,85335.398000,29787.398000,55548.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,5,0,0,0.000000,0.000000,0.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,5608.000000,2,0,0,0.000000,0.000000,0.000000,7591.000000,2,0,0,0.000000,0.000000,0.000000,6623.000000
875,392267.000000,311844.238857,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3820.000000,6,1,1,71467.856000,34550.894000,37252.000000,3809.000000,5,1,1,120992.409000,29822.352000,93345.000000,5516.000000,0,0,0,0.000000,0.000000,0.000000,8906.000000,4,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3916.000000,10,0,0,0.000000,0.000000,0.000000,5652.000000,7,0,0,0.000000,0.000000,0.000000,3429.000000
876,322236.000000,311856.101598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,152598.478000,39452.156000,113173.000000,8544.000000,10,1,1,156216.042000,34675.733000,124469.000000,2786.000000,7,0,0,0.000000,0.000000,0.000000,5604.000000,0,0,0,0.000000,0.000000,0.000000,5462.000000,1,1,1,58871.540000,19749.767000,39474.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,5372.000000,0,0,0,0.000000,0.000000,0.000000,5896.000000,1,0,0,0.000000,0.000000,0.000000,977.000000
877,356053.000000,311906.497149,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,0.000000,6,1,1,82603.714000,39452.156000,45316.000000,9382.000000,5,1,1,131944.274000,33021.118000,101625.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2961.000000,9,0,0,0.000000,0.000000,0.000000,4351.000000,2,0,0,0.000000,0.000000,0.000000,3750.000000,9,0,0,0.000000,0.000000,0.000000,8253.000000,1,1,1,45509.904000,7946.382000,38124.000000,5930.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
878,176959.000000,311752.798405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3650.000000,0,0,0,0.000000,0.000000,0.000000,4907.000000,0,0,0,0.000000,0.000000,0.000000,3475.000000,5,1,1,166257.854000,30269.856000,138300.000000,3839.000000,9,0,0,0.000000,0.000000,0.000000,6534.000000,0,0,0,0.000000,0.000000,0.000000,3707.000000,4,0,0,0.000000,0.000000,0.000000,4947.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,3765.000000
879,362681.000000,311810.737201,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2158.000000,3,1,1,175813.156000,39452.156000,136361.000000,11229.000000,3,1,1,138342.352000,34728.958000,105705.000000,6584.000000,6,1,1,60302.118000,28078.652000,34992.000000,4668.000000,10,0,0,0.000000,0.000000,0.000000,7588.000000,1,1,1,56075.372000,16603.943000,39474.000000,4728.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,5544.000000,6,0,0,0.000000,0.000000,0.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
880,278607.000000,311773.005682,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,8456.000000,0,0,0,0.000000,0.000000,0.000000,13494.000000,8,0,0,0.000000,0.000000,0.000000,9393.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,3,0,0,0.000000,0.000000,0.000000,2598.000000,4,1,1,75539.369000,21363.797000,55959.000000,2598.000000,6,1,1,71210.878000,15662.878000,55548.000000,7497.000000,9,0,0,0.000000,0.000000,0.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,4791.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000
881,406280.000000,311880.278093,0.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,7826.000000,2,1,1,198410.689000,39452.156000,160934.000000,5313.000000,0,0,0,0.000000,0.000000,0.000000,4978.000000,5,1,1,90239.608000,29069.406000,66660.000000,4638.000000,8,0,0,0.000000,0.000000,0.000000,4899.000000,8,0,0,0.000000,0.000000,0.000000,3048.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,0,0,0,0.000000,0.000000,0.000000,5009.000000
882,314494.000000,311883.241497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3458.000000,7,1,1,152619.226000,39452.156000,113173.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,1,1,128592.376000,30269.856000,100457.000000,2571.000000,5,1,1,93809.918000,24596.783000,71583.000000,5596.000000,0,0,0,0.000000,0.000000,0.000000,5913.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4919.000000,8,0,0,0.000000,0.000000,0.000000,2898.000000,3,0,0,0.000000,0.000000,0.000000,966.000000
883,281237.000000,311848.534541,1.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,2071.000000,3,1,1,135167.577000,39440.421000,97833.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,8073.000000,6,1,1,58323.390000,28897.124000,31602.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000,6,0,0,0.000000,0.000000,0.000000,4423.000000,1,1,1,53716.888000,14245.459000,39474.000000,5635.000000,1,0,0,0.000000,0.000000,0.000000,6609.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
884,328069.000000,311866.883484,0.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,8274.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,10,1,1,157939.248000,34717.227000,127534.000000,3634.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000,7,0,0,0.000000,0.000000,0.000000,3648.000000,1,1,1,48644.334000,9986.739000,38799.000000,6218.000000,1,0,0,0.000000,0.000000,0.000000,5402.000000,4,0,0,0.000000,0.000000,0.000000,6333.000000
885,351022.000000,311911.126554,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,2631.000000,2,1,1,190943.193000,39439.301000,154164.000000,5595.000000,7,1,1,142331.416000,32440.886000,111139.000000,4707.000000,7,0,0,0.000000,0.000000,0.000000,4012.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,2,0,0,0.000000,0.000000,0.000000,8302.000000,3,0,0,0.000000,0.000000,0.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,2668.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,5451.000000
886,325980.000000,311927.005643,1.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,6423.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,7,1,1,147870.658000,34721.245000,113173.000000,3870.000000,9,1,1,107129.406000,30222.889000,78300.000000,5255.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,0,0,0,0.000000,0.000000,0.000000,7595.000000,1,0,0,0.000000,0.000000,0.000000,9391.000000,5,0,0,0.000000,0.000000,0.000000,5567.000000,4,0,0,0.000000,0.000000,0.000000,7329.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
887,299503.000000,311912.998873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3475.000000,10,1,1,208633.282000,39452.156000,169184.000000,5826.000000,7,1,1,118414.946000,34728.958000,84931.000000,6393.000000,0,0,0,0.000000,0.000000,0.000000,10164.000000,2,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,3,0,0,0.000000,0.000000,0.000000,6370.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,966.000000
888,357277.000000,311964.084459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,78913.301000,39452.156000,39474.000000,4728.000000,0,0,0,0.000000,0.000000,0.000000,10792.000000,10,1,1,155831.899000,30267.285000,127534.000000,8598.000000,6,1,1,79968.885000,24423.851000,55548.000000,1932.000000,1,0,0,0.000000,0.000000,0.000000,2056.000000,3,1,1,104940.122000,15975.700000,92521.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,2836.000000,9,0,0,0.000000,0.000000,0.000000,5761.000000,6,0,0,0.000000,0.000000,0.000000,2660.000000
889,238342.000000,311881.269966,1.000000,1,7,1,1,156550.240000,43380.206000,113173.000000,2837.000000,1,1,1,78904.534000,39443.389000,39474.000000,2966.000000,1,0,0,0.000000,0.000000,0.000000,8445.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000,1,0,0,0.000000,0.000000,0.000000,2774.000000,6,1,1,60639.264000,21371.510000,39680.000000,6753.000000,3,0,0,0.000000,0.000000,0.000000,4682.000000,7,0,0,0.000000,0.000000,0.000000,6616.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,5,0,0,0.000000,0.000000,0.000000,6218.000000
890,217662.000000,311775.405618,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,7794.000000,3,1,1,134309.207000,39335.837000,97833.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,9,0,0,0.000000,0.000000,0.000000,2946.000000,0,0,0,0.000000,0.000000,0.000000,2858.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6503.000000,10,0,0,0.000000,0.000000,0.000000,4520.000000
891,395231.000000,311869.070707,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8765.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,4,1,1,116704.749000,34728.958000,81995.000000,3558.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,2,1,1,173331.610000,26183.774000,150779.000000,6159.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000,7,1,1,123014.988000,11204.598000,113173.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,10087.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000
892,370218.000000,311934.484305,0.000000,1,4,1,1,125338.450000,43380.206000,81995.000000,4335.000000,7,1,1,152518.498000,39351.428000,113173.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,10,1,1,151620.106000,30246.414000,124469.000000,5682.000000,2,0,0,0.000000,0.000000,0.000000,2660.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,6,1,1,43333.146000,15387.200000,30472.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
893,380424.000000,312011.180291,1.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,3429.000000,6,1,1,75913.911000,39082.939000,37252.000000,2771.000000,3,0,0,0.000000,0.000000,0.000000,10819.000000,4,0,0,0.000000,0.000000,0.000000,6784.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,5153.000000,4,0,0,0.000000,0.000000,0.000000,7396.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,83220.630000,7393.813000,76506.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,5412.000000
894,340675.000000,312043.242729,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4505.000000,0,0,0,0.000000,0.000000,0.000000,7911.000000,6,1,1,90276.958000,34728.958000,55548.000000,904.000000,8,1,1,89824.982000,30269.856000,60264.000000,2862.000000,5,1,1,147473.942000,25633.511000,123810.000000,3778.000000,4,1,1,80401.183000,19466.059000,61359.000000,7139.000000,4,0,0,0.000000,0.000000,0.000000,5169.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,5,0,0,0.000000,0.000000,0.000000,5662.000000
895,286787.000000,312015.023464,1.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,11288.000000,3,1,1,150530.430000,39452.156000,115113.000000,2571.000000,6,0,0,0.000000,0.000000,0.000000,2837.000000,7,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000,4,1,1,88365.309000,14523.239000,75121.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,2975.000000,9,0,0,0.000000,0.000000,0.000000,8328.000000
896,279168.000000,311978.363839,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,203912.958000,34728.958000,169184.000000,2950.000000,6,1,1,72030.948000,30269.856000,42108.000000,7372.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,5142.000000,1,1,1,39976.312000,12728.029000,28089.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,6784.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000
897,368363.000000,312041.222965,0.000000,1,6,1,1,98928.206000,43380.206000,55548.000000,966.000000,9,1,1,148784.724000,39452.156000,109377.000000,2071.000000,10,1,1,156809.862000,34709.897000,124469.000000,5532.000000,6,1,1,68594.863000,28357.431000,42842.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,6029.000000,10,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6876.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,6,0,0,0.000000,0.000000,0.000000,966.000000
898,300048.000000,312027.867483,1.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,966.000000,4,1,1,89583.028000,39082.939000,55959.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000
899,349049.000000,312069.047831,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,3724.000000,1,0,0,0.000000,0.000000,0.000000,3022.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,3912.000000,10,1,1,138271.175000,21264.731000,121404.000000,8477.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000,6,1,1,65812.026000,10264.026000,55548.000000,4535.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
900,280495.000000,312033.965556,0.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,1896.000000,9,1,1,116696.405000,39440.421000,78300.000000,10052.000000,5,1,1,91265.122000,33874.892000,66660.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,1,1,1,50474.092000,12139.045000,39474.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,1079.000000,5,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000
901,175193.000000,311882.088790,1.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,10205.000000,5,1,1,134265.887000,39439.301000,97485.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,1,0,0,0.000000,0.000000,0.000000,3237.000000,5,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,4043.000000
902,297725.000000,311866.393570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,1,1,260026.939000,39452.156000,220944.000000,2964.000000,4,1,1,85600.955000,34373.054000,55959.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5693.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,4625.000000,9,0,0,0.000000,0.000000,0.000000,3763.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
903,367126.000000,311927.589147,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,4727.000000,7,1,1,152606.371000,39439.301000,113173.000000,2773.000000,2,1,1,184100.574000,34712.480000,150779.000000,7555.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,45270.552000,20912.760000,25952.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,5502.000000,9,0,0,0.000000,0.000000,0.000000,4529.000000,6,0,0,0.000000,0.000000,0.000000,8150.000000,4,0,0,0.000000,0.000000,0.000000,1881.000000
904,268926.000000,311880.021018,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,4995.000000,0,0,0,0.000000,0.000000,0.000000,4729.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,111762.257000,24689.831000,91275.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,6836.000000,8,0,0,0.000000,0.000000,0.000000,3879.000000,2,0,0,0.000000,0.000000,0.000000,2744.000000,3,0,0,0.000000,0.000000,0.000000,8476.000000
905,315365.000000,311883.871823,1.000000,1,3,1,1,179741.206000,43380.206000,136361.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,136796.878000,34728.958000,103695.000000,3741.000000,5,0,0,0.000000,0.000000,0.000000,3677.000000,1,1,1,59982.509000,23756.984000,36729.000000,6276.000000,5,0,0,0.000000,0.000000,0.000000,8295.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,2642.000000,5,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000
906,320446.000000,311893.322296,0.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,1854.000000,5,1,1,126635.273000,38529.802000,91275.000000,5412.000000,2,0,0,0.000000,0.000000,0.000000,6233.000000,6,1,1,80778.285000,25230.285000,55548.000000,3916.000000,0,0,0,0.000000,0.000000,0.000000,4496.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,5708.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
907,308438.000000,311889.512679,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,3956.000000,5,1,1,131743.006000,39407.724000,93345.000000,7542.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,5252.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,8497.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,8291.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,59254.781000,3706.781000,55548.000000,6670.000000
908,351476.000000,311933.110132,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,2631.000000,2,1,1,190943.193000,39439.301000,154164.000000,0.000000,7,1,1,143058.276000,32444.216000,113173.000000,5634.000000,4,0,0,0.000000,0.000000,0.000000,7396.000000,1,0,0,0.000000,0.000000,0.000000,3429.000000,1,0,0,0.000000,0.000000,0.000000,8157.000000,4,0,0,0.000000,0.000000,0.000000,9299.000000,4,0,0,0.000000,0.000000,0.000000,4485.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000
909,357656.000000,311983.410341,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,992.000000,6,1,1,94955.724000,39407.724000,55548.000000,2571.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,151453.517000,30240.740000,124469.000000,6523.000000,5,0,0,0.000000,0.000000,0.000000,4769.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,50852.853000,6914.789000,45316.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000
910,391243.000000,312070.508791,1.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,3803.000000,5,1,1,124306.036000,34389.185000,91275.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,1,0,0,0.000000,0.000000,0.000000,2056.000000,8,0,0,0.000000,0.000000,0.000000,12617.000000,10,0,0,0.000000,0.000000,0.000000,7890.000000,6,1,1,46401.736000,9935.708000,37252.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,4462.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000
911,300285.000000,312057.571899,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,4537.000000,7,1,1,152606.371000,39439.301000,113173.000000,8848.000000,0,0,0,0.000000,0.000000,0.000000,10376.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,5770.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,1,1,110443.739000,12903.005000,100457.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5231.000000
912,197293.000000,311931.733553,0.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,1896.000000,4,1,1,93241.356000,39407.724000,55959.000000,8336.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,4785.000000,4,0,0,0.000000,0.000000,0.000000,5786.000000,2,0,0,0.000000,0.000000,0.000000,4425.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
913,266037.000000,311881.465498,1.000000,1,9,1,1,152709.102000,43380.206000,109377.000000,4731.000000,1,0,0,0.000000,0.000000,0.000000,2158.000000,0,0,0,0.000000,0.000000,0.000000,6886.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,1,1,75542.855000,21445.235000,55959.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,9182.000000,2,0,0,0.000000,0.000000,0.000000,6488.000000,10,0,0,0.000000,0.000000,0.000000,4739.000000,6,1,1,59321.044000,3773.044000,55548.000000,3558.000000
914,376691.000000,311952.373085,0.000000,1,2,1,1,263882.296000,43380.206000,220944.000000,7894.000000,9,1,1,112574.419000,39082.939000,76506.000000,6537.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,3967.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,6,1,1,57003.112000,19210.188000,38466.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,6179.000000,9,0,0,0.000000,0.000000,0.000000,7797.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,5,0,0,0.000000,0.000000,0.000000,966.000000
915,288005.000000,311926.201093,0.000000,1,1,1,1,82849.064000,43380.206000,39474.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4325.000000,7,1,1,147885.480000,34721.245000,113173.000000,4325.000000,3,1,1,128589.805000,30267.285000,100457.000000,2773.000000,1,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,2741.000000,3,0,0,0.000000,0.000000,0.000000,6489.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000
916,253545.000000,311862.466157,0.000000,1,8,1,1,116580.994000,43380.206000,73224.000000,2924.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,1,1,1,74180.931000,34714.644000,39474.000000,7622.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,3,1,1,122921.807000,26191.506000,97833.000000,2837.000000,7,0,0,0.000000,0.000000,0.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,5535.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,8659.000000,1,0,0,0.000000,0.000000,0.000000,2660.000000
917,235591.000000,311779.291167,1.000000,1,5,1,1,180650.998000,43380.206000,138300.000000,0.000000,9,1,1,107469.771000,38529.802000,76506.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,4,0,0,0.000000,0.000000,0.000000,1870.000000,3,0,0,0.000000,0.000000,0.000000,4629.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000
