Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
564,397898.000000,311583.260638,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,2949.000000,8,1,1,112240.743000,39034.281000,73224.000000,5428.000000,2,1,1,182413.144000,34935.393000,150779.000000,9430.000000,4,0,0,0.000000,0.000000,0.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,8563.000000,7,0,0,0.000000,0.000000,0.000000,9647.000000,6,1,1,38321.200000,14904.134000,25952.000000,11470.000000,5,0,0,0.000000,0.000000,0.000000,3751.000000,2,0,0,0.000000,0.000000,0.000000,3062.000000,4,0,0,0.000000,0.000000,0.000000,9705.000000
565,316998.000000,311592.844248,1.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,4760.000000,9,1,1,107198.225000,38238.802000,76506.000000,5750.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,3850.000000,6,1,1,76145.931000,20597.931000,55548.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,6626.000000,2,0,0,0.000000,0.000000,0.000000,6524.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,7576.000000,5,0,0,0.000000,0.000000,0.000000,4660.000000
566,376029.000000,311706.689046,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,992.000000,10,1,1,161368.961000,39041.397000,124469.000000,6491.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,5,1,1,90315.467000,25024.356000,68301.000000,3475.000000,2,0,0,0.000000,0.000000,0.000000,2741.000000,4,1,1,91252.140000,14118.093000,80769.000000,4263.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,4740.000000
567,207699.000000,311523.253968,0.000000,1,4,1,1,126072.861000,44122.780000,81995.000000,1665.000000,5,1,1,132401.457000,39034.281000,95415.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,7173.000000,9,0,0,0.000000,0.000000,0.000000,5623.000000
568,325153.000000,311547.250000,1.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,3865.000000,8,1,1,93485.961000,39058.935000,56586.000000,10264.000000,1,1,1,61239.218000,33228.521000,28764.000000,5322.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,5301.000000,6,1,1,46125.385000,19738.761000,29342.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,5331.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,3,0,0,0.000000,0.000000,0.000000,3707.000000,10,0,0,0.000000,0.000000,0.000000,2800.000000
569,261621.000000,311459.506151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5502.000000,7,1,1,152228.969000,39058.935000,113173.000000,2045.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,70146.098000,30633.796000,40894.000000,2730.000000,6,1,1,56212.765000,25042.103000,34992.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5457.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,8698.000000,7,0,0,0.000000,0.000000,0.000000,1954.000000,1,1,1,42835.423000,3361.423000,39474.000000,3916.000000
570,385694.000000,311589.742105,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,4995.000000,3,1,1,142846.781000,39058.935000,105705.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2660.000000,9,0,0,0.000000,0.000000,0.000000,3925.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,5,1,1,94095.777000,21307.134000,76506.000000,2960.000000,5,0,0,0.000000,0.000000,0.000000,6788.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,1,1,1,46204.679000,6733.250000,39474.000000,1808.000000,5,0,0,0.000000,0.000000,0.000000,2569.000000
571,346426.000000,311650.751313,1.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,5140.000000,6,1,1,82266.783000,39058.935000,45316.000000,1694.000000,5,1,1,135099.815000,33069.405000,103695.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,58104.174000,24025.878000,37252.000000,2744.000000,6,0,0,0.000000,0.000000,0.000000,3741.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000,2,0,0,0.000000,0.000000,0.000000,4501.000000
572,394914.000000,311796.316434,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,3458.000000,5,1,1,140569.015000,39058.935000,103695.000000,5535.000000,4,0,0,0.000000,0.000000,0.000000,8395.000000,6,1,1,70725.467000,29316.985000,42108.000000,3724.000000,7,0,0,0.000000,0.000000,0.000000,5786.000000,10,0,0,0.000000,0.000000,0.000000,5530.000000,8,0,0,0.000000,0.000000,0.000000,1808.000000,0,0,0,0.000000,0.000000,0.000000,5124.000000,5,1,1,73143.785000,8353.703000,66660.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,5826.000000
573,228602.000000,311651.125654,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,4554.000000,2,1,1,190704.669000,39048.651000,154164.000000,4629.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8477.000000,2,0,0,0.000000,0.000000,0.000000,2873.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000
574,333345.000000,311688.919861,1.000000,1,0,0,0,0.000000,0.000000,0.000000,5329.000000,4,1,1,120980.432000,39058.935000,81995.000000,9199.000000,5,1,1,127293.627000,34908.039000,95415.000000,4612.000000,10,0,0,0.000000,0.000000,0.000000,6832.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,9,0,0,0.000000,0.000000,0.000000,3835.000000,7,1,1,124556.427000,11394.775000,113173.000000,2785.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,4553.000000
575,294068.000000,311658.274783,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,5446.000000,3,1,1,134732.961000,39041.397000,97833.000000,7291.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,10698.000000,9,0,0,0.000000,0.000000,0.000000,7324.000000,7,0,0,0.000000,0.000000,0.000000,1954.000000,4,1,1,96450.587000,15662.364000,81995.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,5153.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
576,341294.000000,311709.725694,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,10434.000000,7,1,1,122584.365000,39058.935000,84931.000000,6568.000000,9,0,0,0.000000,0.000000,0.000000,8343.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,6,1,1,52556.747000,24085.197000,31816.000000,1665.000000,1,1,1,56941.029000,17467.029000,39474.000000,10073.000000,10,0,0,0.000000,0.000000,0.000000,3733.000000,7,0,0,0.000000,0.000000,0.000000,3458.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
577,319461.000000,311723.159445,1.000000,1,0,0,0,0.000000,0.000000,0.000000,904.000000,2,1,1,259705.141000,39058.935000,220944.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,5491.000000,9,1,1,105165.386000,30491.162000,76506.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,2698.000000,5,0,0,0.000000,0.000000,0.000000,3548.000000
578,319150.000000,311736.008651,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,3765.000000,3,1,1,134732.961000,39041.397000,97833.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,4520.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000,5,1,1,85194.329000,19724.564000,68301.000000,6471.000000,9,0,0,0.000000,0.000000,0.000000,5522.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,7,0,0,0.000000,0.000000,0.000000,1870.000000,1,1,1,42835.126000,3361.126000,39474.000000,5634.000000
579,289515.000000,311697.630397,0.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,7136.000000,3,1,1,144118.863000,39058.935000,109353.000000,3519.000000,8,0,0,0.000000,0.000000,0.000000,4014.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,6610.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,5477.000000,9,0,0,0.000000,0.000000,0.000000,6214.000000,8,0,0,0.000000,0.000000,0.000000,6115.000000
580,346011.000000,311756.791379,1.000000,1,3,1,1,180483.780000,44122.780000,136361.000000,4596.000000,0,0,0,0.000000,0.000000,0.000000,7339.000000,9,1,1,115968.683000,34949.175000,81888.000000,8161.000000,4,1,1,67800.349000,29983.753000,41139.000000,2837.000000,7,0,0,0.000000,0.000000,0.000000,5662.000000,6,1,1,61439.701000,18169.143000,45316.000000,2631.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,5587.000000
581,321483.000000,311773.531842,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,8784.000000,0,0,0,0.000000,0.000000,0.000000,8710.000000,7,0,0,0.000000,0.000000,0.000000,904.000000,9,1,1,106842.798000,30605.297000,78300.000000,5037.000000,2,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,7665.000000,4,1,1,95286.792000,15963.492000,80769.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,3797.000000,6,1,1,46394.130000,7345.888000,39680.000000,2960.000000,0,0,0,0.000000,0.000000,0.000000,5534.000000
582,391371.000000,311910.297251,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6609.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,6,1,1,90497.175000,34949.175000,55548.000000,3459.000000,2,1,1,201526.494000,30633.796000,173789.000000,4716.000000,5,1,1,142218.437000,23604.309000,121641.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000,5,0,0,0.000000,0.000000,0.000000,4425.000000
583,237461.000000,311782.596913,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3558.000000,7,1,1,152228.969000,39058.935000,113173.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,5494.000000,9,1,1,108633.836000,30625.031000,80094.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,4598.000000,8,0,0,0.000000,0.000000,0.000000,2975.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,9253.000000,5,0,0,0.000000,0.000000,0.000000,8919.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000
584,375017.000000,311890.875000,0.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,5619.000000,7,1,1,123203.214000,39058.935000,84931.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5354.000000,6,1,1,48471.581000,21291.933000,30472.000000,977.000000,9,1,1,72370.716000,14336.260000,60396.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6830.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
585,326779.000000,311916.324786,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,5153.000000,2,1,1,190708.357000,39048.651000,154164.000000,4818.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000,8,1,1,99319.130000,28650.697000,71998.000000,5593.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,2642.000000,6,1,1,33090.396000,7357.490000,27082.000000,4896.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000
586,243643.000000,311799.817406,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2837.000000,8,1,1,112228.516000,39058.935000,73224.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,5408.000000,1,1,1,69954.026000,30503.165000,39474.000000,3840.000000,2,0,0,0.000000,0.000000,0.000000,5618.000000,5,1,1,113332.104000,21763.491000,93345.000000,6641.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000,8,0,0,0.000000,0.000000,0.000000,4860.000000,7,0,0,0.000000,0.000000,0.000000,4744.000000
587,284535.000000,311753.369676,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,1896.000000,3,1,1,134732.961000,39041.397000,97833.000000,977.000000,4,1,1,114393.541000,33228.521000,81995.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,6896.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,6,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,0,0,0,0.000000,0.000000,0.000000,5352.000000,0,0,0,0.000000,0.000000,0.000000,3619.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000
588,276419.000000,311693.277211,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,3429.000000,8,1,1,112255.113000,39048.651000,73224.000000,6608.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4514.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,61104.721000,21842.927000,39680.000000,4898.000000,5,1,1,109853.418000,15886.753000,95415.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,4,0,0,0.000000,0.000000,0.000000,2698.000000
589,233945.000000,311561.276740,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,7675.000000,1,1,1,74409.393000,34940.535000,39474.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,5,1,1,115564.911000,21842.927000,95415.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3637.000000
590,381002.000000,311678.972881,1.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,2976.000000,7,1,1,123203.214000,39058.935000,84931.000000,3359.000000,7,0,0,0.000000,0.000000,0.000000,9199.000000,6,1,1,54948.419000,29676.109000,28212.000000,7404.000000,1,1,1,48544.836000,20269.326000,28764.000000,7547.000000,7,0,0,0.000000,0.000000,0.000000,10472.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,8606.000000,4,0,0,0.000000,0.000000,0.000000,8837.000000,6,0,0,0.000000,0.000000,0.000000,9466.000000
591,262942.000000,311596.507614,0.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,966.000000,6,1,1,84954.783000,39058.935000,48004.000000,0.000000,1,1,1,72538.263000,33069.405000,39474.000000,6130.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,5,1,1,115973.846000,19797.485000,97485.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,5571.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000
592,365828.000000,311688.114865,1.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,4827.000000,7,1,1,123203.214000,39058.935000,84931.000000,7782.000000,8,0,0,0.000000,0.000000,0.000000,10964.000000,2,0,0,0.000000,0.000000,0.000000,3519.000000,3,0,0,0.000000,0.000000,0.000000,2773.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,5,1,1,80690.972000,12008.430000,70470.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3866.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000
593,339774.000000,311735.477234,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,6506.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,6525.000000,7,0,0,0.000000,0.000000,0.000000,3608.000000,7,0,0,0.000000,0.000000,0.000000,3588.000000,6,1,1,77390.927000,21842.927000,55548.000000,0.000000,3,1,1,115216.286000,17138.010000,100457.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,4756.000000,6,1,1,47340.738000,7364.272000,41498.000000,2698.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
594,283685.000000,311688.254209,0.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,7822.000000,9,1,1,119313.460000,39058.935000,81888.000000,3866.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,4727.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,2946.000000
595,245282.000000,311576.647059,1.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,2774.000000,3,1,1,134732.961000,39041.397000,97833.000000,7573.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,6,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,3,0,0,0.000000,0.000000,0.000000,1983.000000,8,0,0,0.000000,0.000000,0.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,4697.000000,1,1,1,47383.609000,7909.609000,39474.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,6402.000000
596,332312.000000,311611.437919,0.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,5433.000000,9,1,1,116643.639000,39048.651000,80094.000000,8495.000000,5,0,0,0.000000,0.000000,0.000000,2820.000000,0,0,0,0.000000,0.000000,0.000000,5313.000000,7,1,1,136987.495000,24356.620000,113173.000000,966.000000,6,1,1,59365.409000,20156.967000,39680.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,37096.597000,7887.755000,30472.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
597,330354.000000,311642.832496,0.000000,1,10,1,1,213306.780000,44122.780000,169184.000000,6787.000000,0,0,0,0.000000,0.000000,0.000000,7708.000000,9,1,1,115595.478000,34949.175000,81888.000000,6626.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,2671.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,49823.983000,8510.373000,42108.000000,6129.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000
598,370153.000000,311740.675585,1.000000,1,2,1,1,264524.546000,44122.780000,220944.000000,3737.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,10,1,1,152055.512000,34756.186000,121404.000000,9092.000000,10,0,0,0.000000,0.000000,0.000000,4862.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2820.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2668.000000
599,380042.000000,311854.701169,0.000000,1,7,1,1,157289.977000,44122.780000,113173.000000,4392.000000,6,1,1,78193.359000,39055.969000,39680.000000,3528.000000,6,1,1,64948.439000,34465.895000,32732.000000,3941.000000,4,1,1,109165.892000,27179.514000,81995.000000,7592.000000,9,1,1,98981.707000,23171.241000,76506.000000,3752.000000,4,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,3608.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000
600,239919.000000,311734.808333,0.000000,1,8,1,1,117306.546000,44122.780000,73224.000000,5614.000000,0,0,0,0.000000,0.000000,0.000000,11914.000000,8,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6556.000000,10,1,1,148010.356000,26121.510000,124469.000000,2846.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2571.000000,6,0,0,0.000000,0.000000,0.000000,4525.000000,2,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,1808.000000
601,174816.000000,311506.990017,1.000000,1,5,1,1,181148.149000,44122.780000,138300.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,8,0,0,0.000000,0.000000,0.000000,4716.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,7098.000000,0,0,0,0.000000,0.000000,0.000000,4947.000000,9,0,0,0.000000,0.000000,0.000000,2924.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,7,0,0,0.000000,0.000000,0.000000,8477.000000
602,260605.000000,311422.435216,0.000000,1,9,1,1,153426.491000,44122.780000,109377.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,4775.000000,5,1,1,127914.089000,34938.359000,95415.000000,3726.000000,3,0,0,0.000000,0.000000,0.000000,10295.000000,7,0,0,0.000000,0.000000,0.000000,5507.000000,8,0,0,0.000000,0.000000,0.000000,5752.000000,0,0,0,0.000000,0.000000,0.000000,4703.000000,5,0,0,0.000000,0.000000,0.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,4603.000000,3,0,0,0.000000,0.000000,0.000000,9753.000000
603,261354.000000,311339.402985,0.000000,1,6,1,1,99670.780000,44122.780000,55548.000000,0.000000,4,1,1,121029.281000,39058.935000,81995.000000,0.000000,4,1,1,89330.034000,34944.033000,55959.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,6,1,1,62065.307000,16661.577000,48004.000000,6305.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
604,257158.000000,311249.698675,1.000000,1,1,1,1,83563.357000,44122.780000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,4524.000000,8,1,1,103851.993000,30633.796000,73224.000000,1896.000000,6,1,1,65229.467000,26136.735000,39680.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,2598.000000,9,1,1,94730.315000,16906.662000,78300.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,4,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000
605,353954.000000,311320.284298,0.000000,1,2,1,1,264524.546000,44122.780000,220944.000000,4660.000000,0,0,0,0.000000,0.000000,0.000000,2858.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,5,1,1,121728.343000,30360.658000,93345.000000,7550.000000,0,0,0,0.000000,0.000000,0.000000,8186.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,3988.000000,1,0,0,0.000000,0.000000,0.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000
606,272396.000000,311256.052805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,152228.969000,39058.935000,113173.000000,0.000000,9,1,1,114298.060000,34949.175000,81888.000000,4914.000000,5,0,0,0.000000,0.000000,0.000000,5445.000000,8,0,0,0.000000,0.000000,0.000000,6305.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000,6,1,1,56344.564000,15963.492000,40894.000000,4658.000000,5,0,0,0.000000,0.000000,0.000000,4598.000000,0,0,0,0.000000,0.000000,0.000000,3429.000000,3,0,0,0.000000,0.000000,0.000000,2671.000000
607,288126.000000,311217.947282,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,7886.000000,1,1,1,74202.069000,34949.175000,39474.000000,1665.000000,3,1,1,166850.820000,30489.820000,136361.000000,2843.000000,9,1,1,100846.166000,26050.909000,76506.000000,7524.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,7516.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000
