Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
722,178671.000000,311179.644044,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,8,1,1,107805.150000,34592.756000,73224.000000,3777.000000,8,0,0,0.000000,0.000000,0.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,100217.963000,21792.119000,80094.000000,7360.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7663.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
723,304207.000000,311170.000000,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,5,1,1,129782.366000,34590.185000,97485.000000,7512.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,3,1,1,160686.230000,24417.161000,136361.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,2569.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6654.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000
724,350829.000000,311224.777624,0.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,8627.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4758.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,112827.866000,21637.264000,93345.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,0,0,0,0.000000,0.000000,0.000000,7052.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
725,336735.000000,311259.964138,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,1870.000000,1,1,1,78749.679000,39285.963000,39474.000000,3637.000000,10,1,1,159827.746000,34590.185000,127534.000000,5916.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,6452.000000,10,0,0,0.000000,0.000000,0.000000,5916.000000,5,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000
726,316893.000000,311267.723140,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,78749.679000,39285.963000,39474.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,103672.135000,30453.938000,73224.000000,4832.000000,3,1,1,122979.765000,26245.983000,97833.000000,8231.000000,1,0,0,0.000000,0.000000,0.000000,3677.000000,8,0,0,0.000000,0.000000,0.000000,5826.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000,5,1,1,80097.939000,8675.772000,73224.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
727,282148.000000,311227.668501,0.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,6059.000000,2,1,1,186441.510000,39214.728000,150779.000000,5468.000000,1,0,0,0.000000,0.000000,0.000000,13296.000000,0,0,0,0.000000,0.000000,0.000000,4325.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,9,0,0,0.000000,0.000000,0.000000,8199.000000,5,0,0,0.000000,0.000000,0.000000,7402.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
728,255646.000000,311151.320055,1.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,4538.000000,9,1,1,107424.070000,38421.598000,76506.000000,5923.000000,10,0,0,0.000000,0.000000,0.000000,2975.000000,4,0,0,0.000000,0.000000,0.000000,5930.000000,2,0,0,0.000000,0.000000,0.000000,10405.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,1694.000000,7,0,0,0.000000,0.000000,0.000000,3022.000000,2,0,0,0.000000,0.000000,0.000000,2730.000000
729,346586.000000,311199.927298,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,2698.000000,10,1,1,152349.484000,38421.598000,121404.000000,3927.000000,6,1,1,82885.385000,27337.385000,55548.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4896.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5677.000000,2,0,0,0.000000,0.000000,0.000000,4363.000000,3,0,0,0.000000,0.000000,0.000000,2158.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,4947.000000
730,316841.000000,311207.654795,0.000000,1,4,1,1,125909.326000,43940.945000,81995.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5896.000000,9,1,1,110111.504000,34544.201000,76506.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,7385.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,134460.007000,21343.747000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8177.000000,2,0,0,0.000000,0.000000,0.000000,3429.000000,7,0,0,0.000000,0.000000,0.000000,4896.000000,4,0,0,0.000000,0.000000,0.000000,966.000000
731,318160.000000,311217.165527,1.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,2873.000000,5,1,1,126878.439000,38421.598000,91275.000000,3675.000000,6,1,1,87292.506000,31744.506000,55548.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,4362.000000,5,0,0,0.000000,0.000000,0.000000,3488.000000,2,0,0,0.000000,0.000000,0.000000,1932.000000,10,0,0,0.000000,0.000000,0.000000,4529.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000
732,359141.000000,311282.635246,0.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,1896.000000,4,1,1,97150.342000,39285.963000,58411.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,8640.000000,2,0,0,0.000000,0.000000,0.000000,3619.000000,2,0,0,0.000000,0.000000,0.000000,4685.000000,6,1,1,63346.417000,20145.289000,43972.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,4584.000000,6,1,1,47022.025000,11864.379000,37252.000000,8043.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,7111.000000
733,443675.000000,311463.252387,1.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,4935.000000,10,1,1,166282.081000,39285.963000,127534.000000,5922.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,60859.231000,30075.665000,34076.000000,6135.000000,6,0,0,0.000000,0.000000,0.000000,3941.000000,5,1,1,87522.543000,17726.072000,73752.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,3648.000000,1,0,0,0.000000,0.000000,0.000000,3808.000000,0,0,0,0.000000,0.000000,0.000000,4538.000000
734,272421.000000,311410.061308,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,11856.000000,2,1,1,185863.896000,39203.689000,150779.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,7488.000000,9,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7678.000000,9,0,0,0.000000,0.000000,0.000000,4511.000000,9,0,0,0.000000,0.000000,0.000000,4740.000000,6,0,0,0.000000,0.000000,0.000000,5562.000000
735,336066.000000,311443.606803,0.000000,1,7,1,1,157108.271000,43940.945000,113173.000000,4502.000000,6,1,1,78379.655000,39268.941000,39680.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,8019.000000,8,0,0,0.000000,0.000000,0.000000,3150.000000,4,1,1,107980.436000,25988.007000,81995.000000,2571.000000,4,1,1,75811.043000,21647.582000,55959.000000,6296.000000,9,0,0,0.000000,0.000000,0.000000,5637.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,5,0,0,0.000000,0.000000,0.000000,6705.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000
736,234373.000000,311338.891304,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,11334.000000,9,1,1,111471.472000,38871.715000,76506.000000,5891.000000,0,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,4514.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,7968.000000
737,194231.000000,311179.993216,1.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,8472.000000,4,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,10383.000000,7,0,0,0.000000,0.000000,0.000000,5193.000000,4,0,0,0.000000,0.000000,0.000000,9098.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,5,0,0,0.000000,0.000000,0.000000,3588.000000,9,0,0,0.000000,0.000000,0.000000,7223.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,4,0,0,0.000000,0.000000,0.000000,3597.000000
738,231607.000000,311072.170732,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,1,1,112487.009000,39285.963000,73224.000000,7370.000000,9,1,1,112187.101000,34581.150000,80094.000000,3925.000000,1,1,1,66477.787000,28282.972000,38799.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,7983.000000
739,324544.000000,311090.400541,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,1,1,78749.679000,39285.963000,39474.000000,6705.000000,5,1,1,129801.374000,34590.185000,97485.000000,3458.000000,3,1,1,164753.015000,28428.896000,136361.000000,7096.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,4450.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,2,0,0,0.000000,0.000000,0.000000,8118.000000,5,0,0,0.000000,0.000000,0.000000,9883.000000,0,0,0,0.000000,0.000000,0.000000,5795.000000
740,321360.000000,311104.278378,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7340.000000,1,1,1,78705.972000,39285.963000,39474.000000,2771.000000,2,1,1,183082.816000,34572.188000,150779.000000,3602.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,79963.317000,24415.317000,55548.000000,8379.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,6,1,1,50354.420000,15831.254000,38322.000000,3926.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,2975.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000
741,310296.000000,311103.187584,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3650.000000,4,1,1,121209.728000,39285.963000,81995.000000,0.000000,5,1,1,126887.714000,34566.440000,95415.000000,5502.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,6,1,1,75417.754000,19869.754000,55548.000000,7822.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,6,1,1,58939.544000,12080.292000,48004.000000,2874.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
742,291432.000000,311076.676550,0.000000,1,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,176721.598000,39285.963000,138300.000000,8265.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,80656.940000,25108.940000,55548.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,4641.000000,10,0,0,0.000000,0.000000,0.000000,16398.000000,2,0,0,0.000000,0.000000,0.000000,3941.000000,8,0,0,0.000000,0.000000,0.000000,3561.000000,6,1,1,49698.443000,3693.711000,46660.000000,3648.000000
743,377103.000000,311165.541050,1.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,4691.000000,10,1,1,153589.085000,38718.296000,121404.000000,4555.000000,8,0,0,0.000000,0.000000,0.000000,2668.000000,7,0,0,0.000000,0.000000,0.000000,5708.000000,3,0,0,0.000000,0.000000,0.000000,6395.000000,6,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,6,0,0,0.000000,0.000000,0.000000,4828.000000
744,232468.000000,311059.764785,0.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,2933.000000,5,1,1,176721.598000,39285.963000,138300.000000,5807.000000,10,0,0,0.000000,0.000000,0.000000,4755.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,9,0,0,0.000000,0.000000,0.000000,7516.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5292.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,5239.000000,3,0,0,0.000000,0.000000,0.000000,4436.000000
745,356117.000000,311120.244295,0.000000,1,9,1,1,153260.119000,43940.945000,109377.000000,10640.000000,2,1,1,185301.356000,39197.706000,150779.000000,6256.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6119.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3778.000000,5,0,0,0.000000,0.000000,0.000000,4307.000000,8,0,0,0.000000,0.000000,0.000000,6627.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,59315.742000,3767.742000,55548.000000,1694.000000
746,292100.000000,311094.747989,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6485.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,8,1,1,103643.233000,30459.080000,73224.000000,4642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,170553.525000,21786.445000,150779.000000,6219.000000,5,0,0,0.000000,0.000000,0.000000,4614.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,1,1,42558.216000,4034.313000,38799.000000,1694.000000
747,271566.000000,311041.831325,1.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,977.000000,6,1,1,85131.425000,39285.963000,48004.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,7589.000000,5,1,1,166977.470000,29163.360000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,6936.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000
748,385178.000000,311140.943850,0.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,0.000000,10,1,1,155421.787000,38976.463000,121404.000000,5384.000000,9,0,0,0.000000,0.000000,0.000000,5812.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,6611.000000,3,0,0,0.000000,0.000000,0.000000,6395.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,2946.000000,8,0,0,0.000000,0.000000,0.000000,6607.000000,4,0,0,0.000000,0.000000,0.000000,5415.000000
749,386622.000000,311241.719626,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,7,1,1,152453.289000,39285.963000,113173.000000,11117.000000,8,0,0,0.000000,0.000000,0.000000,5630.000000,0,0,0,0.000000,0.000000,0.000000,4774.000000,5,1,1,123880.068000,26251.391000,99555.000000,6360.000000,4,1,1,97751.100000,20123.963000,79543.000000,3519.000000,6,1,1,53674.072000,14255.058000,39680.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,12091.000000,2,0,0,0.000000,0.000000,0.000000,6156.000000,4,0,0,0.000000,0.000000,0.000000,3330.000000
750,227485.000000,311130.044000,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,8925.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,6,1,1,81515.432000,25967.432000,55548.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
751,375989.000000,311216.407457,0.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,9118.000000,10,1,1,152013.062000,38533.184000,121404.000000,5633.000000,0,0,0,0.000000,0.000000,0.000000,5356.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3388.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
752,418981.000000,311359.711436,1.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,966.000000,2,1,1,199213.498000,39285.963000,164319.000000,4043.000000,5,1,1,93302.216000,29550.258000,68301.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2671.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,37800.474000,3351.621000,35007.000000,0.000000
753,285592.000000,311325.491368,0.000000,1,1,1,1,83396.948000,43940.945000,39474.000000,6316.000000,9,1,1,116925.465000,39275.679000,80094.000000,5890.000000,2,0,0,0.000000,0.000000,0.000000,3359.000000,7,1,1,140905.530000,28430.561000,113173.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4907.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,2,0,0,0.000000,0.000000,0.000000,5391.000000,4,0,0,0.000000,0.000000,0.000000,13723.000000,3,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,7692.000000
754,270889.000000,311271.862069,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,5544.000000,8,0,0,0.000000,0.000000,0.000000,5531.000000,0,0,0,0.000000,0.000000,0.000000,6059.000000,7,0,0,0.000000,0.000000,0.000000,3777.000000,2,1,1,176434.830000,26248.554000,154164.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8246.000000,5,0,0,0.000000,0.000000,0.000000,2741.000000,6,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,8013.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
755,310991.000000,311271.490066,1.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,8497.000000,4,1,1,121102.185000,39203.689000,81995.000000,6817.000000,3,0,0,0.000000,0.000000,0.000000,6143.000000,10,1,1,146499.261000,30121.565000,121404.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,3588.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,3662.000000
756,318979.000000,311281.685185,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6425.000000,10,1,1,208469.963000,39285.963000,169184.000000,3733.000000,5,1,1,133789.032000,34592.756000,101625.000000,5647.000000,4,0,0,0.000000,0.000000,0.000000,4724.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,11477.000000,4,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,5737.000000
757,389317.000000,311384.770145,0.000000,1,3,1,1,180301.945000,43940.945000,136361.000000,7451.000000,7,1,1,124566.736000,39285.963000,86965.000000,7501.000000,3,0,0,0.000000,0.000000,0.000000,5578.000000,4,1,1,85858.484000,27473.350000,58411.000000,0.000000,6,1,1,51955.664000,23592.724000,31602.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,2887.000000,4,1,1,55440.312000,12816.030000,44559.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
758,319135.000000,311394.994723,1.000000,1,10,1,1,213124.945000,43940.945000,169184.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,3,1,1,136941.774000,34592.756000,105705.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7719.000000,10,0,0,0.000000,0.000000,0.000000,6249.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,8480.000000,7,0,0,0.000000,0.000000,0.000000,7616.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000
759,251255.000000,311315.758893,0.000000,1,8,1,1,117112.976000,43940.945000,73224.000000,7579.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,1,1,1,73853.989000,34382.560000,39474.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,5537.000000,6,1,1,64008.438000,26129.706000,38466.000000,8681.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,4,1,1,70452.606000,15673.695000,55959.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4668.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
760,385077.000000,311412.813158,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,3650.000000,4,1,1,116521.204000,34592.756000,81995.000000,9170.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,7518.000000,10,1,1,140199.514000,21668.509000,121404.000000,3649.000000,6,1,1,70113.514000,14565.514000,55548.000000,8765.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,5696.000000,7,1,1,81749.891000,3793.275000,79546.000000,966.000000
761,418616.000000,311553.684625,1.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,6815.000000,5,1,1,127972.340000,38523.973000,91275.000000,3535.000000,5,0,0,0.000000,0.000000,0.000000,4601.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,61213.626000,24515.970000,37252.000000,3648.000000,4,0,0,0.000000,0.000000,0.000000,2887.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,43105.678000,12528.162000,32732.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,6119.000000,1,0,0,0.000000,0.000000,0.000000,6865.000000
762,298742.000000,311536.871391,0.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,1854.000000,10,1,1,178554.019000,39285.963000,145204.000000,7589.000000,10,0,0,0.000000,0.000000,0.000000,8317.000000,4,1,1,95324.133000,26100.502000,72173.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3330.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2758.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,977.000000
763,344564.000000,311580.157274,1.000000,1,2,1,1,264421.022000,43940.945000,220944.000000,14960.000000,9,1,1,112082.448000,38516.889000,76506.000000,5910.000000,10,0,0,0.000000,0.000000,0.000000,5317.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,5822.000000,5,0,0,0.000000,0.000000,0.000000,7176.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,3475.000000
764,368275.000000,311654.365183,0.000000,1,6,1,1,99488.945000,43940.945000,55548.000000,4718.000000,3,1,1,151343.019000,39285.963000,117993.000000,2843.000000,5,1,1,145708.487000,29549.300000,119472.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,7444.000000,3,0,0,0.000000,0.000000,0.000000,5645.000000,1,1,1,46218.729000,15208.353000,32409.000000,7813.000000,10,0,0,0.000000,0.000000,0.000000,3063.000000,8,0,0,0.000000,0.000000,0.000000,4538.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
765,185828.000000,311489.886275,0.000000,1,5,1,1,181070.805000,43940.945000,138300.000000,3718.000000,7,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,4601.000000,3,0,0,0.000000,0.000000,0.000000,5795.000000,8,0,0,0.000000,0.000000,0.000000,10996.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000
766,374876.000000,311572.635770,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11334.000000,10,1,1,208469.963000,39285.963000,169184.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,1,1,1,57943.895000,30459.080000,28089.000000,904.000000,6,1,1,65970.769000,25711.481000,40894.000000,2758.000000,6,1,1,54263.057000,21156.627000,34992.000000,3839.000000,5,1,1,82715.180000,14814.119000,69942.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,3750.000000
