Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
582,391371.000000,311291.697595,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6609.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,6,1,1,90232.025000,34684.025000,55548.000000,3459.000000,2,1,1,201465.206000,30670.298000,173789.000000,4716.000000,5,1,1,142471.068000,23791.554000,121641.000000,3388.000000,0,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,3736.000000,5,0,0,0.000000,0.000000,0.000000,4425.000000
583,237461.000000,311165.058319,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3558.000000,7,1,1,152461.553000,39291.390000,113173.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,5494.000000,9,1,1,108610.761000,30664.370000,80094.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,4598.000000,8,0,0,0.000000,0.000000,0.000000,2975.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,9253.000000,5,0,0,0.000000,0.000000,0.000000,8919.000000,5,0,0,0.000000,0.000000,0.000000,2843.000000
584,375017.000000,311274.393836,1.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,5619.000000,7,1,1,123175.256000,39291.390000,84931.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5354.000000,6,1,1,48439.558000,21153.696000,30472.000000,977.000000,9,1,1,72368.278000,14585.060000,60396.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,10,0,0,0.000000,0.000000,0.000000,6830.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
585,326779.000000,311300.897436,0.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,5153.000000,2,1,1,190975.428000,39281.106000,154164.000000,4818.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000,8,1,1,99408.379000,28688.963000,71998.000000,5593.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,2642.000000,6,1,1,33218.570000,7460.866000,27082.000000,4896.000000,0,0,0,0.000000,0.000000,0.000000,1943.000000
586,243643.000000,311185.440273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2837.000000,8,1,1,112432.472000,39291.390000,73224.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,5408.000000,1,1,1,70003.649000,30542.504000,39474.000000,3840.000000,2,0,0,0.000000,0.000000,0.000000,5618.000000,5,1,1,113054.886000,21545.970000,93345.000000,6641.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000,8,0,0,0.000000,0.000000,0.000000,4860.000000,7,0,0,0.000000,0.000000,0.000000,4744.000000
587,284535.000000,311140.039182,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,1896.000000,3,1,1,134840.071000,39259.538000,97833.000000,977.000000,4,1,1,114112.352000,33007.989000,81995.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,6896.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,6,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,4236.000000,0,0,0,0.000000,0.000000,0.000000,5352.000000,0,0,0,0.000000,0.000000,0.000000,3619.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000
588,274667.000000,311078.010204,1.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,3429.000000,8,1,1,112473.254000,39281.106000,73224.000000,6608.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4514.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,60973.862000,21631.080000,40894.000000,1932.000000,5,1,1,110156.765000,16122.560000,95415.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,4,0,0,0.000000,0.000000,0.000000,2698.000000
589,233945.000000,310947.054329,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,7675.000000,1,1,1,74132.242000,34660.813000,39474.000000,1794.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,5,1,1,115254.177000,21631.080000,95415.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3637.000000
590,381002.000000,311065.791525,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,2976.000000,7,1,1,123175.256000,39291.390000,84931.000000,3359.000000,7,0,0,0.000000,0.000000,0.000000,9199.000000,6,1,1,54827.884000,29685.826000,28212.000000,7404.000000,1,1,1,48749.111000,20435.036000,28764.000000,7547.000000,7,0,0,0.000000,0.000000,0.000000,10472.000000,2,0,0,0.000000,0.000000,0.000000,2045.000000,1,0,0,0.000000,0.000000,0.000000,8606.000000,4,0,0,0.000000,0.000000,0.000000,8837.000000,6,0,0,0.000000,0.000000,0.000000,9466.000000
591,262942.000000,310984.363790,1.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,966.000000,6,1,1,84893.750000,39291.390000,48004.000000,0.000000,1,1,1,72355.700000,32884.271000,39474.000000,6130.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2964.000000,5,1,1,115792.188000,19721.238000,97485.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,5571.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,1943.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000
592,365828.000000,311077.005068,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,4827.000000,7,1,1,123175.256000,39291.390000,84931.000000,7782.000000,8,0,0,0.000000,0.000000,0.000000,10964.000000,2,0,0,0.000000,0.000000,0.000000,3519.000000,3,0,0,0.000000,0.000000,0.000000,2773.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,5,1,1,80864.726000,12231.267000,70470.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3866.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000
593,339774.000000,311125.397976,1.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,6506.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,6525.000000,7,0,0,0.000000,0.000000,0.000000,3608.000000,7,0,0,0.000000,0.000000,0.000000,3588.000000,6,1,1,77184.222000,21636.222000,55548.000000,0.000000,3,1,1,115255.978000,17430.750000,100457.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,4756.000000,6,1,1,47511.626000,7415.432000,41498.000000,2698.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
594,283685.000000,311079.202020,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,7822.000000,9,1,1,119589.115000,39291.390000,81888.000000,3866.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,4727.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,2756.000000,9,0,0,0.000000,0.000000,0.000000,2946.000000
595,245282.000000,310968.618487,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,2774.000000,3,1,1,134840.071000,39259.538000,97833.000000,7573.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,6,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,4612.000000,3,0,0,0.000000,0.000000,0.000000,1983.000000,8,0,0,0.000000,0.000000,0.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,4697.000000,1,1,1,47429.759000,7955.759000,39474.000000,1854.000000,7,0,0,0.000000,0.000000,0.000000,6402.000000
596,332312.000000,311004.429530,1.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,5433.000000,9,1,1,116912.088000,39281.106000,80094.000000,8495.000000,5,0,0,0.000000,0.000000,0.000000,2820.000000,0,0,0,0.000000,0.000000,0.000000,5313.000000,7,1,1,137317.607000,24695.114000,113173.000000,966.000000,6,1,1,59121.761000,19839.177000,39680.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,37196.531000,8017.355000,30472.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
597,330354.000000,311036.840871,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,6787.000000,0,0,0,0.000000,0.000000,0.000000,7708.000000,9,1,1,115328.006000,34684.025000,81888.000000,6626.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,2671.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,50051.484000,8651.926000,42108.000000,6129.000000,0,0,0,0.000000,0.000000,0.000000,1881.000000
598,370153.000000,311135.697324,0.000000,1,2,1,1,263575.828000,43165.365000,220944.000000,3737.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,10,1,1,151951.836000,34497.585000,121404.000000,9092.000000,10,0,0,0.000000,0.000000,0.000000,4862.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2820.000000,10,0,0,0.000000,0.000000,0.000000,2756.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2668.000000
599,380042.000000,311250.732888,1.000000,1,7,1,1,156326.888000,43165.365000,113173.000000,4392.000000,6,1,1,78239.163000,39288.553000,39680.000000,3528.000000,6,1,1,64758.623000,34212.599000,32732.000000,3941.000000,4,1,1,108970.160000,26983.782000,81995.000000,7592.000000,9,1,1,99139.370000,23343.398000,76506.000000,3752.000000,4,0,0,0.000000,0.000000,0.000000,3648.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,3608.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000
600,239919.000000,311131.846667,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,5614.000000,0,0,0,0.000000,0.000000,0.000000,11914.000000,8,0,0,0.000000,0.000000,0.000000,2744.000000,8,0,0,0.000000,0.000000,0.000000,6556.000000,10,1,1,148251.467000,26355.915000,124469.000000,2846.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2571.000000,6,0,0,0.000000,0.000000,0.000000,4525.000000,2,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,1808.000000
601,174816.000000,310905.031614,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,8,0,0,0.000000,0.000000,0.000000,4716.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,7098.000000,0,0,0,0.000000,0.000000,0.000000,4947.000000,9,0,0,0.000000,0.000000,0.000000,2924.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,7,0,0,0.000000,0.000000,0.000000,8477.000000
602,260605.000000,310821.476744,1.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,4775.000000,5,1,1,127694.055000,34667.232000,95415.000000,3726.000000,3,0,0,0.000000,0.000000,0.000000,10295.000000,7,0,0,0.000000,0.000000,0.000000,5507.000000,8,0,0,0.000000,0.000000,0.000000,5752.000000,0,0,0,0.000000,0.000000,0.000000,4703.000000,5,0,0,0.000000,0.000000,0.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,4603.000000,3,0,0,0.000000,0.000000,0.000000,9753.000000
603,261354.000000,310739.441128,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,0.000000,4,1,1,121267.484000,39291.390000,81995.000000,0.000000,4,1,1,89080.409000,34678.580000,55959.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,6,1,1,62378.259000,16959.753000,48004.000000,6305.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
604,257158.000000,310650.730132,0.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,4524.000000,8,1,1,103891.332000,30670.298000,73224.000000,1896.000000,6,1,1,65478.702000,26368.174000,39680.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,2598.000000,9,1,1,94981.830000,17160.660000,78300.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,4,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000
605,353954.000000,310722.305785,1.000000,1,2,1,1,263575.828000,43165.365000,220944.000000,4660.000000,0,0,0,0.000000,0.000000,0.000000,2858.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,5,1,1,121765.085000,30448.466000,93345.000000,7550.000000,0,0,0,0.000000,0.000000,0.000000,8186.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,3988.000000,1,0,0,0.000000,0.000000,0.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000
606,272396.000000,310659.061056,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,152461.553000,39291.390000,113173.000000,0.000000,9,1,1,114146.132000,34678.093000,81888.000000,4914.000000,5,0,0,0.000000,0.000000,0.000000,5445.000000,8,0,0,0.000000,0.000000,0.000000,6305.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000,6,1,1,56433.084000,16052.042000,40894.000000,4658.000000,5,0,0,0.000000,0.000000,0.000000,4598.000000,0,0,0,0.000000,0.000000,0.000000,3429.000000,3,0,0,0.000000,0.000000,0.000000,2671.000000
607,288126.000000,310621.939044,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,7886.000000,1,1,1,74006.336000,34684.025000,39474.000000,1665.000000,3,1,1,166905.319000,30544.319000,136361.000000,2843.000000,9,1,1,101197.784000,26278.850000,76506.000000,7524.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,7516.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000
608,387646.000000,310748.623355,1.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,5572.000000,4,1,1,97168.477000,39291.390000,58411.000000,9261.000000,1,0,0,0.000000,0.000000,0.000000,4522.000000,4,0,0,0.000000,0.000000,0.000000,4465.000000,5,1,1,91848.593000,26175.386000,70470.000000,2760.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,1,0,0,0.000000,0.000000,0.000000,6522.000000,6,1,1,51920.648000,10856.586000,42108.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4791.000000,1,0,0,0.000000,0.000000,0.000000,5622.000000
609,298669.000000,310728.788177,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,4640.000000,2,1,1,187025.594000,39255.462000,150779.000000,3618.000000,10,0,0,0.000000,0.000000,0.000000,3063.000000,9,0,0,0.000000,0.000000,0.000000,8493.000000,3,0,0,0.000000,0.000000,0.000000,2631.000000,4,0,0,0.000000,0.000000,0.000000,2671.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,3359.000000,5,0,0,0.000000,0.000000,0.000000,3648.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000
610,201782.000000,310550.186885,0.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,4818.000000,6,1,1,94829.106000,39281.106000,55548.000000,8741.000000,4,1,1,88505.534000,34663.457000,55959.000000,3519.000000,5,0,0,0.000000,0.000000,0.000000,4728.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,8498.000000,10,0,0,0.000000,0.000000,0.000000,11277.000000
611,338021.000000,310595.147300,1.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,1764.000000,4,1,1,97644.910000,39291.390000,58411.000000,7237.000000,5,1,1,101074.991000,34474.223000,70470.000000,6485.000000,6,1,1,69766.606000,25855.994000,45316.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,3648.000000
612,258046.000000,310509.282680,0.000000,1,6,1,1,98713.365000,43165.365000,55548.000000,4818.000000,7,1,1,128744.332000,39291.390000,91033.000000,1808.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,6,1,1,57340.610000,25724.398000,34992.000000,0.000000,1,1,1,58159.642000,18690.784000,39474.000000,4625.000000,6,0,0,0.000000,0.000000,0.000000,12655.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
613,232031.000000,310381.259380,0.000000,1,8,1,1,116340.362000,43165.365000,73224.000000,1958.000000,9,1,1,116475.311000,39259.538000,78300.000000,5722.000000,5,0,0,0.000000,0.000000,0.000000,8597.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,1,1,1,64749.272000,25725.197000,39474.000000,2569.000000,5,0,0,0.000000,0.000000,0.000000,6452.000000,0,0,0,0.000000,0.000000,0.000000,8482.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000
614,337850.000000,310425.996743,1.000000,1,2,1,1,263575.828000,43165.365000,220944.000000,1854.000000,6,1,1,75642.154000,38947.580000,37252.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,5657.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,74400.268000,21439.498000,55959.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,7,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000
615,178176.000000,310210.956098,0.000000,1,5,1,1,180385.596000,43165.365000,138300.000000,7011.000000,8,0,0,0.000000,0.000000,0.000000,4795.000000,2,0,0,0.000000,0.000000,0.000000,5471.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,5803.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000,5,0,0,0.000000,0.000000,0.000000,3033.000000,1,0,0,0.000000,0.000000,0.000000,4425.000000
616,381046.000000,310325.948052,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,6275.000000,0,0,0,0.000000,0.000000,0.000000,8644.000000,10,1,1,154269.078000,34601.574000,121404.000000,6027.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,6355.000000,5,0,0,0.000000,0.000000,0.000000,8232.000000,6,1,1,70328.981000,14780.981000,55548.000000,2671.000000,6,1,1,53150.350000,11235.648000,44186.000000,3797.000000,0,0,0,0.000000,0.000000,0.000000,4614.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
617,356397.000000,310400.617504,1.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,7104.000000,5,1,1,134278.995000,39281.106000,97485.000000,4728.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,3,1,1,164937.265000,28584.887000,136361.000000,5489.000000,4,0,0,0.000000,0.000000,0.000000,6494.000000,5,0,0,0.000000,0.000000,0.000000,6028.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,55012.578000,12084.516000,43972.000000,2668.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000
618,226043.000000,310264.116505,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,148632.462000,39291.390000,109377.000000,5523.000000,8,0,0,0.000000,0.000000,0.000000,6497.000000,9,1,1,104723.868000,30536.848000,76506.000000,4451.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,4818.000000,3,0,0,0.000000,0.000000,0.000000,7399.000000,10,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000
619,380578.000000,310377.709208,0.000000,1,9,1,1,152459.885000,43165.365000,109377.000000,992.000000,6,1,1,94803.462000,39255.462000,55548.000000,3840.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,8028.000000,2,1,1,173042.161000,26352.537000,150779.000000,0.000000,6,1,1,53820.097000,18235.851000,40796.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4537.000000,4,0,0,0.000000,0.000000,0.000000,1954.000000
620,315022.000000,310385.200000,1.000000,1,4,1,1,125109.092000,43165.365000,81995.000000,7633.000000,10,1,1,161834.825000,39272.484000,124469.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,6742.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,4265.000000,8,1,1,90181.198000,18624.228000,71998.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,3588.000000,6,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
621,390045.000000,310513.476651,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,8131.000000,3,1,1,144121.687000,39291.390000,109353.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,99889.303000,27939.144000,76506.000000,3930.000000,7,0,0,0.000000,0.000000,0.000000,3124.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,5,0,0,0.000000,0.000000,0.000000,3537.000000,1,1,1,45963.553000,6492.124000,39474.000000,1870.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
622,293197.000000,310485.636656,0.000000,1,3,1,1,179526.365000,43165.365000,136361.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,90843.311000,34684.025000,56586.000000,3660.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,1,1,1,65630.687000,26159.258000,39474.000000,3850.000000,6,1,1,51343.852000,21494.758000,32946.000000,4899.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,6,0,0,0.000000,0.000000,0.000000,2741.000000
623,269785.000000,310420.306581,1.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,4668.000000,7,1,1,152451.269000,39281.106000,113173.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,7,1,1,105330.906000,26373.977000,84931.000000,1881.000000,3,0,0,0.000000,0.000000,0.000000,3459.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000,2,0,0,0.000000,0.000000,0.000000,5731.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
624,191175.000000,310229.208333,0.000000,1,1,1,1,82611.084000,43165.365000,39474.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,8208.000000,6,1,1,90211.457000,34663.457000,55548.000000,4563.000000,4,1,1,84649.628000,30657.443000,55959.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,7451.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,8467.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
625,417101.000000,310400.203200,0.000000,1,10,1,1,212346.794000,43165.365000,169184.000000,8967.000000,10,1,1,166278.471000,39291.390000,127534.000000,6486.000000,7,0,0,0.000000,0.000000,0.000000,7705.000000,2,0,0,0.000000,0.000000,0.000000,3778.000000,7,0,0,0.000000,0.000000,0.000000,6909.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,10292.000000,5,1,1,79007.405000,12097.401000,69942.000000,4335.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,977.000000
