Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
891,395231.000000,310697.790123,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8765.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,4,1,1,114814.000000,32819.000000,81995.000000,3558.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,2,1,1,173235.000000,27901.000000,150779.000000,6159.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000,7,1,1,126862.000000,13689.000000,113173.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,10087.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000
892,369088.000000,310763.250000,0.000000,1,4,1,1,123585.000000,41590.000000,81995.000000,4335.000000,7,1,1,154763.000000,41590.000000,113173.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,10,1,1,154717.000000,32819.000000,124469.000000,5682.000000,2,0,0,0.000000,0.000000,0.000000,2660.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,6,1,1,43031.000000,13689.000000,29342.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
893,375708.000000,310835.976484,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,3429.000000,6,1,1,80056.000000,41590.000000,38466.000000,2771.000000,3,0,0,0.000000,0.000000,0.000000,10819.000000,4,0,0,0.000000,0.000000,0.000000,6784.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5153.000000,4,0,0,0.000000,0.000000,0.000000,4432.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,76506.000000,0.000000,76506.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,5412.000000
894,340675.000000,310869.353468,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4505.000000,0,0,0,0.000000,0.000000,0.000000,7911.000000,6,1,1,88367.000000,32819.000000,55548.000000,904.000000,8,1,1,93083.000000,32819.000000,60264.000000,2862.000000,5,1,1,148874.000000,27901.000000,123810.000000,3778.000000,4,1,1,86423.000000,25064.000000,61359.000000,7139.000000,4,0,0,0.000000,0.000000,0.000000,5169.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,5,0,0,0.000000,0.000000,0.000000,5662.000000
895,286787.000000,310842.445810,0.000000,1,6,1,1,97138.000000,41590.000000,55548.000000,11288.000000,3,1,1,153739.000000,41590.000000,115113.000000,2571.000000,6,0,0,0.000000,0.000000,0.000000,2837.000000,7,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000,4,1,1,88810.000000,13689.000000,75121.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,2975.000000,9,0,0,0.000000,0.000000,0.000000,8328.000000
896,281032.000000,310809.175223,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,10,1,1,202003.000000,32819.000000,169184.000000,2950.000000,6,1,1,76791.000000,32819.000000,43972.000000,7372.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,5142.000000,1,1,1,41778.000000,13689.000000,28089.000000,5635.000000,0,0,0,0.000000,0.000000,0.000000,6784.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000
897,368363.000000,310873.337793,0.000000,1,6,1,1,97138.000000,41590.000000,55548.000000,966.000000,9,1,1,150967.000000,41590.000000,109377.000000,2071.000000,10,1,1,157288.000000,32819.000000,124469.000000,5532.000000,6,1,1,75661.000000,32819.000000,42842.000000,3548.000000,10,0,0,0.000000,0.000000,0.000000,6029.000000,10,0,0,0.000000,0.000000,0.000000,3690.000000,9,0,0,0.000000,0.000000,0.000000,3663.000000,10,0,0,0.000000,0.000000,0.000000,6876.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,6,0,0,0.000000,0.000000,0.000000,966.000000
898,300048.000000,310861.282851,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,966.000000,4,1,1,92104.000000,41590.000000,55959.000000,3747.000000,9,0,0,0.000000,0.000000,0.000000,6789.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000
899,349049.000000,310903.760845,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,3724.000000,1,0,0,0.000000,0.000000,0.000000,3022.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,1665.000000,8,0,0,0.000000,0.000000,0.000000,3912.000000,10,1,1,141023.000000,27901.000000,121404.000000,8477.000000,7,0,0,0.000000,0.000000,0.000000,2758.000000,6,1,1,69237.000000,13689.000000,55548.000000,4535.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
900,280495.000000,310869.973333,0.000000,1,8,1,1,114814.000000,41590.000000,73224.000000,1896.000000,9,1,1,119890.000000,41590.000000,78300.000000,10052.000000,5,1,1,91359.000000,32819.000000,66660.000000,1943.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,1,1,1,47880.000000,8406.000000,39474.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,1079.000000,5,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000
901,175694.000000,310719.944506,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,10205.000000,5,1,1,137005.000000,41590.000000,95415.000000,3548.000000,2,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,3778.000000,1,0,0,0.000000,0.000000,0.000000,3237.000000,5,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,4043.000000
902,297725.000000,310705.537694,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,1,1,262534.000000,41590.000000,220944.000000,2964.000000,4,1,1,83333.000000,32819.000000,55959.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5693.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,4625.000000,9,0,0,0.000000,0.000000,0.000000,3763.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
903,369070.000000,310770.171650,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,4727.000000,7,1,1,154763.000000,41590.000000,113173.000000,2773.000000,2,1,1,184412.000000,32819.000000,154164.000000,7555.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,46482.000000,25330.000000,27082.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,5502.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,6,0,0,0.000000,0.000000,0.000000,8150.000000,4,0,0,0.000000,0.000000,0.000000,1881.000000
904,268926.000000,310723.883850,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,4995.000000,0,0,0,0.000000,0.000000,0.000000,4729.000000,0,0,0,0.000000,0.000000,0.000000,3840.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,110894.000000,27901.000000,91275.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,6836.000000,8,0,0,0.000000,0.000000,0.000000,3879.000000,2,0,0,0.000000,0.000000,0.000000,2744.000000,3,0,0,0.000000,0.000000,0.000000,8476.000000
905,315365.000000,310729.012155,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,136514.000000,32819.000000,103695.000000,3741.000000,5,0,0,0.000000,0.000000,0.000000,3677.000000,1,1,1,61793.000000,25064.000000,36729.000000,6276.000000,5,0,0,0.000000,0.000000,0.000000,8295.000000,1,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,2642.000000,5,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000
906,320446.000000,310739.737307,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,1854.000000,5,1,1,132865.000000,41590.000000,91275.000000,5412.000000,2,0,0,0.000000,0.000000,0.000000,6233.000000,6,1,1,85493.000000,29945.000000,55548.000000,3916.000000,0,0,0,0.000000,0.000000,0.000000,4496.000000,10,0,0,0.000000,0.000000,0.000000,3956.000000,2,0,0,0.000000,0.000000,0.000000,5708.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,2771.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
907,305100.000000,310733.519294,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,3956.000000,5,1,1,137005.000000,41590.000000,95415.000000,7542.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,5252.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,5660.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,5720.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,55548.000000,0.000000,55548.000000,6670.000000
908,351476.000000,310778.389868,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,2631.000000,2,1,1,193183.000000,41590.000000,154164.000000,0.000000,7,1,1,143421.000000,30248.000000,113173.000000,5634.000000,4,0,0,0.000000,0.000000,0.000000,7396.000000,1,0,0,0.000000,0.000000,0.000000,3429.000000,1,0,0,0.000000,0.000000,0.000000,8157.000000,4,0,0,0.000000,0.000000,0.000000,9299.000000,4,0,0,0.000000,0.000000,0.000000,4485.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000
909,357656.000000,310829.960396,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,992.000000,6,1,1,97138.000000,41590.000000,55548.000000,2571.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,1,1,154717.000000,32819.000000,124469.000000,6523.000000,5,0,0,0.000000,0.000000,0.000000,4769.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,45316.000000,0.000000,45316.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000
910,391243.000000,310918.326374,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,3803.000000,5,1,1,124094.000000,32819.000000,91275.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,1,0,0,0.000000,0.000000,0.000000,2056.000000,8,0,0,0.000000,0.000000,0.000000,12617.000000,10,0,0,0.000000,0.000000,0.000000,7890.000000,6,1,1,50941.000000,13689.000000,37252.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,4462.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000
911,300285.000000,310906.654226,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,4537.000000,7,1,1,154763.000000,41590.000000,113173.000000,8848.000000,0,0,0,0.000000,0.000000,0.000000,10376.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,7166.000000,0,0,0,0.000000,0.000000,0.000000,5770.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,1,1,114146.000000,13689.000000,100457.000000,1794.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5231.000000
912,197293.000000,310782.077851,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,1896.000000,4,1,1,97549.000000,41590.000000,55959.000000,8336.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,2773.000000,0,0,0,0.000000,0.000000,0.000000,4785.000000,4,0,0,0.000000,0.000000,0.000000,5786.000000,2,0,0,0.000000,0.000000,0.000000,4425.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
913,266037.000000,310733.069003,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,4731.000000,1,0,0,0.000000,0.000000,0.000000,2158.000000,0,0,0,0.000000,0.000000,0.000000,6886.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,1,1,80986.000000,27901.000000,55959.000000,977.000000,10,0,0,0.000000,0.000000,0.000000,9182.000000,2,0,0,0.000000,0.000000,0.000000,6488.000000,10,0,0,0.000000,0.000000,0.000000,4739.000000,6,1,1,55548.000000,0.000000,55548.000000,3558.000000
914,376691.000000,310805.233042,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,7894.000000,9,1,1,118096.000000,41590.000000,76506.000000,6537.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,3967.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,6,1,1,63493.000000,25027.000000,38466.000000,1665.000000,4,0,0,0.000000,0.000000,0.000000,6179.000000,9,0,0,0.000000,0.000000,0.000000,7797.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,5,0,0,0.000000,0.000000,0.000000,966.000000
915,288005.000000,310780.314754,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4325.000000,7,1,1,145992.000000,32819.000000,113173.000000,4325.000000,3,1,1,133276.000000,32819.000000,100457.000000,2773.000000,1,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,2741.000000,3,0,0,0.000000,0.000000,0.000000,6489.000000,9,0,0,0.000000,0.000000,0.000000,2657.000000
916,253545.000000,310717.830786,0.000000,1,8,1,1,114814.000000,41590.000000,73224.000000,2924.000000,0,0,0,0.000000,0.000000,0.000000,4567.000000,1,1,1,72293.000000,32819.000000,39474.000000,7622.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,3,1,1,125734.000000,27901.000000,97833.000000,2837.000000,7,0,0,0.000000,0.000000,0.000000,4592.000000,5,0,0,0.000000,0.000000,0.000000,5535.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,8659.000000,1,0,0,0.000000,0.000000,0.000000,2660.000000
917,235591.000000,310635.904035,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,0.000000,9,1,1,109814.000000,41590.000000,76506.000000,1958.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,4,0,0,0.000000,0.000000,0.000000,1870.000000,3,0,0,0.000000,0.000000,0.000000,4629.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000
918,296816.000000,310620.849673,0.000000,1,8,1,1,114814.000000,41590.000000,73224.000000,3958.000000,0,0,0,0.000000,0.000000,0.000000,7595.000000,9,1,1,111119.000000,32819.000000,78300.000000,5504.000000,6,1,1,70071.000000,32819.000000,37252.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,2642.000000,7,0,0,0.000000,0.000000,0.000000,8353.000000,9,0,0,0.000000,0.000000,0.000000,13824.000000,1,1,1,53163.000000,13689.000000,39474.000000,6726.000000,8,0,0,0.000000,0.000000,0.000000,8988.000000,6,0,0,0.000000,0.000000,0.000000,10072.000000
919,357169.000000,310671.500544,0.000000,1,8,1,1,114814.000000,41590.000000,73224.000000,6556.000000,0,0,0,0.000000,0.000000,0.000000,9513.000000,2,1,1,180632.000000,32819.000000,150779.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,5,0,0,0.000000,0.000000,0.000000,4568.000000,4,1,1,94458.000000,13689.000000,80769.000000,2598.000000,10,0,0,0.000000,0.000000,0.000000,4827.000000,0,0,0,0.000000,0.000000,0.000000,9016.000000,10,0,0,0.000000,0.000000,0.000000,6916.000000
920,344887.000000,310708.691304,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,1,1,1,81064.000000,41590.000000,39474.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,184412.000000,32819.000000,154164.000000,6561.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,134435.000000,25330.000000,109105.000000,7587.000000,2,0,0,0.000000,0.000000,0.000000,4454.000000,8,0,0,0.000000,0.000000,0.000000,7493.000000,5,0,0,0.000000,0.000000,0.000000,3840.000000,1,0,0,0.000000,0.000000,0.000000,8341.000000
921,265545.000000,310659.653637,0.000000,1,0,0,0,0.000000,0.000000,0.000000,8268.000000,4,1,1,123585.000000,41590.000000,81995.000000,5140.000000,4,1,1,86207.000000,32819.000000,55959.000000,1854.000000,8,1,1,103472.000000,30248.000000,73224.000000,10888.000000,4,0,0,0.000000,0.000000,0.000000,5686.000000,0,0,0,0.000000,0.000000,0.000000,4611.000000,8,0,0,0.000000,0.000000,0.000000,3956.000000,7,0,0,0.000000,0.000000,0.000000,2837.000000,2,0,0,0.000000,0.000000,0.000000,7380.000000,3,0,0,0.000000,0.000000,0.000000,3747.000000
922,336142.000000,310687.291757,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,3648.000000,9,1,1,118096.000000,41590.000000,76506.000000,4770.000000,2,0,0,0.000000,0.000000,0.000000,3823.000000,10,0,0,0.000000,0.000000,0.000000,5752.000000,3,0,0,0.000000,0.000000,0.000000,1983.000000,3,0,0,0.000000,0.000000,0.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,2,0,0,0.000000,0.000000,0.000000,2964.000000,8,0,0,0.000000,0.000000,0.000000,6214.000000
923,329655.000000,310707.841820,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,1764.000000,4,1,1,100001.000000,41590.000000,58411.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,4760.000000,10,1,1,135389.000000,32819.000000,105444.000000,4511.000000,5,0,0,0.000000,0.000000,0.000000,5428.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,10,0,0,0.000000,0.000000,0.000000,3652.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,3765.000000
924,341558.000000,310741.229437,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,2631.000000,10,1,1,169124.000000,41590.000000,127534.000000,7148.000000,1,1,1,71618.000000,32819.000000,38799.000000,1983.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5488.000000,4,0,0,0.000000,0.000000,0.000000,6419.000000,4,0,0,0.000000,0.000000,0.000000,5169.000000,4,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000
925,316012.000000,310746.927568,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,8,1,1,89405.000000,32819.000000,56586.000000,2686.000000,6,1,1,61455.000000,32819.000000,31602.000000,3809.000000,2,0,0,0.000000,0.000000,0.000000,1808.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,6778.000000,6,0,0,0.000000,0.000000,0.000000,1881.000000,7,0,0,0.000000,0.000000,0.000000,9256.000000,4,1,1,58411.000000,0.000000,58411.000000,2964.000000
926,208093.000000,310636.070194,0.000000,1,9,1,1,150967.000000,41590.000000,109377.000000,6795.000000,0,0,0,0.000000,0.000000,0.000000,2730.000000,1,0,0,0.000000,0.000000,0.000000,5610.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,9297.000000,7,0,0,0.000000,0.000000,0.000000,8634.000000,2,0,0,0.000000,0.000000,0.000000,6544.000000,6,1,1,69237.000000,13689.000000,55548.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
927,389506.000000,310721.151025,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,10529.000000,3,0,0,0.000000,0.000000,0.000000,4567.000000,5,1,1,118383.000000,32819.000000,91275.000000,1943.000000,9,0,0,0.000000,0.000000,0.000000,6525.000000,8,0,0,0.000000,0.000000,0.000000,7192.000000,10,0,0,0.000000,0.000000,0.000000,7400.000000,6,1,1,69237.000000,13689.000000,55548.000000,2873.000000,6,1,1,61693.000000,13689.000000,48004.000000,6214.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000,10,0,0,0.000000,0.000000,0.000000,6305.000000
928,324571.000000,310736.075431,0.000000,1,1,1,1,81064.000000,41590.000000,39474.000000,977.000000,3,1,1,177951.000000,41590.000000,136361.000000,0.000000,9,1,1,111119.000000,32819.000000,78300.000000,3956.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,4,0,0,0.000000,0.000000,0.000000,6470.000000,6,1,1,69302.000000,25330.000000,43972.000000,2964.000000,9,0,0,0.000000,0.000000,0.000000,2686.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,6,0,0,0.000000,0.000000,0.000000,4567.000000
929,361522.000000,310790.742734,0.000000,1,3,1,1,177951.000000,41590.000000,136361.000000,3388.000000,1,1,1,81064.000000,41590.000000,39474.000000,2873.000000,10,1,1,157782.000000,32819.000000,127534.000000,11649.000000,0,0,0,0.000000,0.000000,0.000000,3429.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,10951.000000,10,0,0,0.000000,0.000000,0.000000,11457.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,7,0,0,0.000000,0.000000,0.000000,3747.000000,1,0,0,0.000000,0.000000,0.000000,5801.000000
930,370503.000000,310854.949462,0.000000,1,7,1,1,154763.000000,41590.000000,113173.000000,1694.000000,10,1,1,169124.000000,41590.000000,127534.000000,12042.000000,0,0,0,0.000000,0.000000,0.000000,4452.000000,8,0,0,0.000000,0.000000,0.000000,3634.000000,0,0,0,0.000000,0.000000,0.000000,3458.000000,4,1,1,105704.000000,24935.000000,80769.000000,7374.000000,1,0,0,0.000000,0.000000,0.000000,1983.000000,2,0,0,0.000000,0.000000,0.000000,6584.000000,3,0,0,0.000000,0.000000,0.000000,4758.000000,9,0,0,0.000000,0.000000,0.000000,3048.000000
931,375037.000000,310923.888292,0.000000,1,2,1,1,262534.000000,41590.000000,220944.000000,0.000000,10,1,1,162994.000000,41590.000000,121404.000000,4755.000000,4,0,0,0.000000,0.000000,0.000000,3519.000000,9,0,0,0.000000,0.000000,0.000000,8497.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,5517.000000
932,399870.000000,311019.324034,0.000000,1,10,1,1,210774.000000,41590.000000,169184.000000,1984.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,1,1,1,61583.000000,32819.000000,28764.000000,3330.000000,3,1,1,135900.000000,32819.000000,103081.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,4682.000000,5,1,1,86152.000000,24937.000000,66660.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6798.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
933,245030.000000,310948.595927,0.000000,1,5,1,1,179890.000000,41590.000000,138300.000000,1854.000000,9,1,1,109814.000000,41590.000000,76506.000000,5778.000000,7,0,0,0.000000,0.000000,0.000000,2858.000000,3,0,0,0.000000,0.000000,0.000000,5082.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,4907.000000,3,0,0,0.000000,0.000000,0.000000,4652.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000
934,256281.000000,310890.065310,0.000000,1,0,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,179890.000000,41590.000000,138300.000000,6880.000000,5,1,1,121257.000000,32819.000000,91275.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,10,0,0,0.000000,0.000000,0.000000,5736.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000
935,195994.000000,310767.181818,0.000000,1,8,1,1,114814.000000,41590.000000,73224.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,7,0,0,0.000000,0.000000,0.000000,4660.000000,3,1,1,122768.000000,27901.000000,97833.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,7477.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,4702.000000,8,0,0,0.000000,0.000000,0.000000,5123.000000
