Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
698,266174.000000,311693.396848,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,5357.000000,9,1,1,116299.368000,39051.895000,78300.000000,5206.000000,1,1,1,71941.075000,33931.372000,38799.000000,1943.000000,3,0,0,0.000000,0.000000,0.000000,7696.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,57741.619000,20814.973000,38466.000000,9056.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,5,0,0,0.000000,0.000000,0.000000,4406.000000,5,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
699,376026.000000,311785.432046,0.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,2847.000000,6,1,1,75566.303000,38764.965000,37252.000000,9749.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,6,1,1,56946.643000,29632.075000,30472.000000,977.000000,4,1,1,75127.617000,22726.176000,55959.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3022.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,7,0,0,0.000000,0.000000,0.000000,5606.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,4531.000000
700,253637.000000,311702.362857,1.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,3812.000000,0,0,0,0.000000,0.000000,0.000000,7055.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,6,1,1,69499.147000,30489.463000,39680.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,7361.000000,6,0,0,0.000000,0.000000,0.000000,4803.000000,5,1,1,112140.118000,15968.447000,97485.000000,3839.000000,8,0,0,0.000000,0.000000,0.000000,3623.000000,9,0,0,0.000000,0.000000,0.000000,3561.000000,10,0,0,0.000000,0.000000,0.000000,6534.000000
701,224411.000000,311577.838802,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2758.000000,7,1,1,152242.433000,39069.433000,113173.000000,6374.000000,1,1,1,74217.762000,34777.185000,39474.000000,0.000000,6,1,1,70029.642000,30490.648000,40894.000000,8293.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000,2,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,2631.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
702,245889.000000,311484.264957,0.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,9509.000000,8,0,0,0.000000,0.000000,0.000000,8282.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,70037.355000,30498.361000,40894.000000,1694.000000,1,1,1,64353.790000,24956.920000,39474.000000,5312.000000,3,0,0,0.000000,0.000000,0.000000,8147.000000,0,0,0,0.000000,0.000000,0.000000,4432.000000,2,0,0,0.000000,0.000000,0.000000,9358.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,3850.000000
703,320425.000000,311496.982930,1.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,2966.000000,10,1,1,161468.415000,39058.543000,124469.000000,5793.000000,9,0,0,0.000000,0.000000,0.000000,6205.000000,8,1,1,100448.796000,29288.882000,71998.000000,3956.000000,3,0,0,0.000000,0.000000,0.000000,4682.000000,0,0,0,0.000000,0.000000,0.000000,5024.000000,7,0,0,0.000000,0.000000,0.000000,3359.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,9,0,0,0.000000,0.000000,0.000000,5527.000000
704,392105.000000,311611.482955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5932.000000,7,1,1,152165.317000,39069.433000,113173.000000,5621.000000,2,1,1,181888.716000,34717.486000,150779.000000,3930.000000,3,0,0,0.000000,0.000000,0.000000,2933.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000,0,0,0,0.000000,0.000000,0.000000,8409.000000,4,1,1,94884.656000,14420.483000,80769.000000,4538.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,10251.000000,5,0,0,0.000000,0.000000,0.000000,2820.000000
705,329036.000000,311636.198582,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,3740.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,1,1,85946.264000,30504.035000,55959.000000,5253.000000,7,1,1,138818.067000,25648.031000,113173.000000,5124.000000,3,1,1,102128.251000,21238.203000,86121.000000,4568.000000,3,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,4531.000000,7,0,0,0.000000,0.000000,0.000000,2598.000000,6,0,0,0.000000,0.000000,0.000000,904.000000
706,299024.000000,311618.334278,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,2786.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,133862.041000,34785.696000,101625.000000,1954.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,7,0,0,0.000000,0.000000,0.000000,4818.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,4730.000000,10,0,0,0.000000,0.000000,0.000000,3854.000000,0,0,0,0.000000,0.000000,0.000000,3548.000000,0,0,0,0.000000,0.000000,0.000000,966.000000
707,191708.000000,311448.729844,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,5494.000000,8,0,0,0.000000,0.000000,0.000000,4806.000000,1,1,1,74027.207000,34558.349000,39474.000000,5520.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,65048.080000,25979.076000,39680.000000,3741.000000,3,0,0,0.000000,0.000000,0.000000,4728.000000,3,0,0,0.000000,0.000000,0.000000,5694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8381.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
708,364612.000000,311523.819209,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,3741.000000,3,1,1,175425.291000,39064.291000,136361.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,7416.000000,7,1,1,115963.934000,30504.035000,86965.000000,8189.000000,4,1,1,79918.722000,24392.623000,57185.000000,5662.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,6657.000000,9,0,0,0.000000,0.000000,0.000000,7381.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000
709,387481.000000,311630.952045,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,259708.965000,39069.433000,220944.000000,8138.000000,8,0,0,0.000000,0.000000,0.000000,1896.000000,5,1,1,119890.718000,30185.831000,91275.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,52584.075000,16488.797000,37252.000000,4658.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,13838.000000
710,276212.000000,311581.066197,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,5357.000000,5,1,1,133682.182000,39051.895000,97485.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,1,1,1,61757.472000,24089.151000,38124.000000,2873.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,4627.000000,6,1,1,49959.255000,11269.899000,39680.000000,3458.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000
711,241583.000000,311482.616034,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,3916.000000,4,1,1,94108.015000,39064.291000,55959.000000,2837.000000,7,1,1,147118.333000,33996.399000,113173.000000,3941.000000,7,0,0,0.000000,0.000000,0.000000,4423.000000,4,0,0,0.000000,0.000000,0.000000,4631.000000,1,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4780.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,4739.000000
712,338097.000000,311519.995787,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,4950.000000,0,0,0,0.000000,0.000000,0.000000,11367.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,111457.651000,30504.035000,81888.000000,2756.000000,1,0,0,0.000000,0.000000,0.000000,4820.000000,10,0,0,0.000000,0.000000,0.000000,4862.000000,1,0,0,0.000000,0.000000,0.000000,3930.000000,4,0,0,0.000000,0.000000,0.000000,4820.000000,6,1,1,47844.809000,8921.139000,39680.000000,3548.000000,2,0,0,0.000000,0.000000,0.000000,5213.000000
713,299202.000000,311502.719495,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,1079.000000,9,1,1,115299.415000,39058.543000,78300.000000,2924.000000,3,0,0,0.000000,0.000000,0.000000,3602.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,6,1,1,80635.601000,25087.601000,55548.000000,8074.000000,6,1,1,66972.201000,19748.007000,48004.000000,2964.000000,6,0,0,0.000000,0.000000,0.000000,4713.000000,4,0,0,0.000000,0.000000,0.000000,3840.000000,2,0,0,0.000000,0.000000,0.000000,5488.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
714,309733.000000,311500.240896,0.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,7288.000000,3,1,1,131285.167000,34776.798000,97833.000000,2837.000000,5,1,1,97096.636000,29007.470000,71583.000000,1079.000000,3,0,0,0.000000,0.000000,0.000000,7634.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,1983.000000,7,0,0,0.000000,0.000000,0.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,992.000000
715,288931.000000,311468.675524,1.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,6708.000000,0,0,0,0.000000,0.000000,0.000000,5356.000000,7,0,0,0.000000,0.000000,0.000000,5930.000000,4,1,1,112453.114000,30468.701000,81995.000000,7626.000000,1,0,0,0.000000,0.000000,0.000000,4730.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000,1,0,0,0.000000,0.000000,0.000000,3650.000000,5,1,1,100921.668000,8233.711000,93345.000000,2631.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
716,257883.000000,311393.835196,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,6565.000000,0,0,0,0.000000,0.000000,0.000000,10334.000000,1,0,0,0.000000,0.000000,0.000000,2569.000000,7,0,0,0.000000,0.000000,0.000000,10030.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,5,1,1,112260.204000,21419.428000,93345.000000,3820.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,3,0,0,0.000000,0.000000,0.000000,3458.000000,5,0,0,0.000000,0.000000,0.000000,2698.000000,10,0,0,0.000000,0.000000,0.000000,10152.000000
717,373783.000000,311480.849372,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,12207.000000,6,1,1,80572.591000,39069.433000,42108.000000,2571.000000,9,1,1,113179.378000,34320.170000,80094.000000,2873.000000,6,1,1,63866.830000,29388.370000,36122.000000,6405.000000,7,0,0,0.000000,0.000000,0.000000,2631.000000,7,0,0,0.000000,0.000000,0.000000,3548.000000,7,0,0,0.000000,0.000000,0.000000,3941.000000,3,0,0,0.000000,0.000000,0.000000,2158.000000,0,0,0,0.000000,0.000000,0.000000,4552.000000,0,0,0,0.000000,0.000000,0.000000,5389.000000
718,319841.000000,311492.493036,0.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,966.000000,6,1,1,94612.291000,39064.291000,55548.000000,977.000000,3,1,1,147534.410000,34780.554000,117993.000000,6437.000000,9,1,1,99644.599000,25863.823000,78321.000000,4832.000000,4,0,0,0.000000,0.000000,0.000000,3851.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,6,0,0,0.000000,0.000000,0.000000,2760.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000
719,238467.000000,311390.927677,0.000000,1,6,1,1,98889.529000,43341.529000,55548.000000,9488.000000,6,1,1,84356.915000,39069.433000,46660.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,12027.000000,4,1,1,109852.012000,28014.173000,81995.000000,3820.000000,0,0,0,0.000000,0.000000,0.000000,5445.000000,0,0,0,0.000000,0.000000,0.000000,8070.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,10,0,0,0.000000,0.000000,0.000000,6867.000000,8,0,0,0.000000,0.000000,0.000000,6589.000000
720,298769.000000,311373.397222,1.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,7502.000000,0,0,0,0.000000,0.000000,0.000000,2820.000000,1,1,1,74237.145000,34768.287000,39474.000000,2964.000000,6,1,1,69499.147000,30489.463000,39680.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4882.000000,4,1,1,76920.551000,21069.900000,57185.000000,1079.000000,6,1,1,49141.751000,15936.135000,34992.000000,10386.000000,3,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,10386.000000,5,0,0,0.000000,0.000000,0.000000,11465.000000
721,346305.000000,311421.846047,0.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,3930.000000,10,1,1,152166.414000,38216.992000,121404.000000,3792.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,4527.000000,1,0,0,0.000000,0.000000,0.000000,2642.000000,1,0,0,0.000000,0.000000,0.000000,5780.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,2935.000000,4,0,0,0.000000,0.000000,0.000000,1854.000000,6,1,1,59013.031000,3465.031000,55548.000000,2933.000000
722,178671.000000,311237.980609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,8,1,1,107992.287000,34785.696000,73224.000000,3777.000000,8,0,0,0.000000,0.000000,0.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,100069.203000,21487.324000,80094.000000,7360.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7663.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
723,304207.000000,311228.255878,1.000000,1,1,1,1,82789.819000,43341.529000,39474.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,3922.000000,5,1,1,129859.812000,34780.554000,97485.000000,7512.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,3,1,1,160674.500000,24425.549000,136361.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,2569.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,6654.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,2874.000000
724,350829.000000,311282.953039,0.000000,1,2,1,1,263856.482000,43341.529000,220944.000000,8627.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,4758.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,112646.166000,21371.468000,93345.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,0,0,0,0.000000,0.000000,0.000000,7052.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
725,336735.000000,311318.059310,0.000000,1,3,1,1,179702.529000,43341.529000,136361.000000,1870.000000,1,1,1,78538.291000,39069.433000,39474.000000,3637.000000,10,1,1,159880.192000,34780.554000,127534.000000,5916.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,2935.000000,5,0,0,0.000000,0.000000,0.000000,6452.000000,10,0,0,0.000000,0.000000,0.000000,5916.000000,5,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000
726,316893.000000,311325.738292,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,78538.291000,39069.433000,39474.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,103713.463000,30504.035000,73224.000000,4832.000000,3,1,1,122744.323000,26084.045000,97833.000000,8231.000000,1,0,0,0.000000,0.000000,0.000000,3677.000000,8,0,0,0.000000,0.000000,0.000000,5826.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000,5,1,1,80113.024000,8841.089000,73224.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
727,282148.000000,311285.603851,0.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,6059.000000,2,1,1,186173.111000,39027.691000,150779.000000,5468.000000,1,0,0,0.000000,0.000000,0.000000,13296.000000,0,0,0,0.000000,0.000000,0.000000,4325.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,9,0,0,0.000000,0.000000,0.000000,8199.000000,5,0,0,0.000000,0.000000,0.000000,7402.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
728,255646.000000,311209.175824,0.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,4538.000000,9,1,1,107263.221000,38216.992000,76506.000000,5923.000000,10,0,0,0.000000,0.000000,0.000000,2975.000000,4,0,0,0.000000,0.000000,0.000000,5930.000000,2,0,0,0.000000,0.000000,0.000000,10405.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,1694.000000,7,0,0,0.000000,0.000000,0.000000,3022.000000,2,0,0,0.000000,0.000000,0.000000,2730.000000
729,346586.000000,311257.703704,0.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,2698.000000,10,1,1,152166.414000,38216.992000,121404.000000,3927.000000,6,1,1,82810.928000,27262.928000,55548.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4896.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5677.000000,2,0,0,0.000000,0.000000,0.000000,4363.000000,3,0,0,0.000000,0.000000,0.000000,2158.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,4947.000000
730,316841.000000,311265.352055,1.000000,1,4,1,1,125293.575000,43341.529000,81995.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5896.000000,9,1,1,110180.514000,34740.318000,76506.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,7385.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,134162.090000,21051.504000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8177.000000,2,0,0,0.000000,0.000000,0.000000,3429.000000,7,0,0,0.000000,0.000000,0.000000,4896.000000,4,0,0,0.000000,0.000000,0.000000,966.000000
731,318160.000000,311274.783858,0.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,2873.000000,5,1,1,126654.749000,38216.992000,91275.000000,3675.000000,6,1,1,87361.240000,31813.240000,55548.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,4362.000000,5,0,0,0.000000,0.000000,0.000000,3488.000000,2,0,0,0.000000,0.000000,0.000000,1932.000000,10,0,0,0.000000,0.000000,0.000000,4529.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000
732,359141.000000,311340.174863,1.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,1896.000000,4,1,1,96908.855000,39069.433000,58411.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,8640.000000,2,0,0,0.000000,0.000000,0.000000,3619.000000,2,0,0,0.000000,0.000000,0.000000,4685.000000,6,1,1,62999.256000,19807.062000,43972.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,4584.000000,6,1,1,47009.242000,11865.348000,37252.000000,8043.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,7111.000000
733,443675.000000,311520.713506,0.000000,1,10,1,1,212525.529000,43341.529000,169184.000000,4935.000000,10,1,1,166100.243000,39069.433000,127534.000000,5922.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,60846.499000,30149.073000,34076.000000,6135.000000,6,0,0,0.000000,0.000000,0.000000,3941.000000,5,1,1,87337.837000,17516.802000,73752.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,3648.000000,1,0,0,0.000000,0.000000,0.000000,3808.000000,0,0,0,0.000000,0.000000,0.000000,4538.000000
734,272421.000000,311467.444142,0.000000,1,8,1,1,116530.453000,43341.529000,73224.000000,11856.000000,2,1,1,185841.756000,38986.643000,150779.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,7488.000000,9,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7678.000000,9,0,0,0.000000,0.000000,0.000000,4511.000000,9,0,0,0.000000,0.000000,0.000000,4740.000000,6,0,0,0.000000,0.000000,0.000000,5562.000000
735,336066.000000,311500.911565,1.000000,1,7,1,1,156514.529000,43341.529000,113173.000000,4502.000000,6,1,1,78138.917000,39063.759000,39680.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,8019.000000,8,0,0,0.000000,0.000000,0.000000,3150.000000,4,1,1,107821.906000,25835.225000,81995.000000,2571.000000,4,1,1,75553.335000,21331.347000,55959.000000,6296.000000,9,0,0,0.000000,0.000000,0.000000,5637.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,5,0,0,0.000000,0.000000,0.000000,6705.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000
736,234373.000000,311396.118207,0.000000,1,9,1,1,152664.227000,43341.529000,109377.000000,11334.000000,9,1,1,111318.630000,38720.200000,76506.000000,5891.000000,0,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,4514.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,7968.000000
737,194231.000000,311237.142469,0.000000,1,5,1,1,180520.217000,43341.529000,138300.000000,8472.000000,4,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,10383.000000,7,0,0,0.000000,0.000000,0.000000,5193.000000,4,0,0,0.000000,0.000000,0.000000,9098.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,5,0,0,0.000000,0.000000,0.000000,3588.000000,9,0,0,0.000000,0.000000,0.000000,7223.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,4,0,0,0.000000,0.000000,0.000000,3597.000000
738,231607.000000,311129.242547,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,1,1,112275.895000,39069.433000,73224.000000,7370.000000,9,1,1,112422.467000,34768.287000,80094.000000,3925.000000,1,1,1,66544.647000,28262.418000,38799.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,7983.000000
739,324544.000000,311147.395129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,1,1,78538.291000,39069.433000,39474.000000,6705.000000,5,1,1,129870.099000,34780.554000,97485.000000,3458.000000,3,1,1,164886.527000,28548.260000,136361.000000,7096.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,4450.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,2,0,0,0.000000,0.000000,0.000000,8118.000000,5,0,0,0.000000,0.000000,0.000000,9883.000000,0,0,0,0.000000,0.000000,0.000000,5795.000000
740,321360.000000,311161.195946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7340.000000,1,1,1,78507.439000,39069.433000,39474.000000,2771.000000,2,1,1,183156.923000,34752.273000,150779.000000,3602.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,79973.339000,24425.339000,55548.000000,8379.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,6,1,1,50643.666000,16245.642000,38322.000000,3926.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,2975.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000
741,308226.000000,311157.234818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3650.000000,4,1,1,121022.691000,39069.433000,81995.000000,0.000000,5,1,1,127013.895000,34740.777000,93345.000000,5502.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,6,1,1,76201.818000,20653.818000,55548.000000,7822.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,6,1,1,59593.890000,12743.556000,48004.000000,2874.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
