Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
602,260605.000000,310790.774086,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,4775.000000,5,1,1,127574.588000,34534.766000,95415.000000,3726.000000,3,0,0,0.000000,0.000000,0.000000,10295.000000,7,0,0,0.000000,0.000000,0.000000,5507.000000,8,0,0,0.000000,0.000000,0.000000,5752.000000,0,0,0,0.000000,0.000000,0.000000,4703.000000,5,0,0,0.000000,0.000000,0.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,4603.000000,3,0,0,0.000000,0.000000,0.000000,9753.000000
603,261354.000000,310708.789386,1.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,0.000000,4,1,1,120744.036000,38794.864000,81995.000000,0.000000,4,1,1,88997.446000,34546.114000,55959.000000,2964.000000,2,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,6,1,1,62362.336000,16866.706000,48004.000000,6305.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
604,257158.000000,310620.129139,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,4524.000000,8,1,1,103931.483000,30716.123000,73224.000000,1896.000000,6,1,1,65431.585000,26240.975000,39680.000000,1881.000000,1,0,0,0.000000,0.000000,0.000000,2598.000000,9,1,1,94942.721000,17116.320000,78300.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,4,0,0,0.000000,0.000000,0.000000,3459.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000
605,353954.000000,310691.755372,0.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,4660.000000,0,0,0,0.000000,0.000000,0.000000,2858.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,5,1,1,121577.985000,30443.419000,93345.000000,7550.000000,0,0,0,0.000000,0.000000,0.000000,8186.000000,3,0,0,0.000000,0.000000,0.000000,2966.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,3988.000000,1,0,0,0.000000,0.000000,0.000000,1932.000000,0,0,0,0.000000,0.000000,0.000000,2660.000000
606,272396.000000,310628.561056,1.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,7,1,1,151956.131000,38794.864000,113173.000000,0.000000,9,1,1,113922.481000,34550.900000,81888.000000,4914.000000,5,0,0,0.000000,0.000000,0.000000,5445.000000,8,0,0,0.000000,0.000000,0.000000,6305.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000,6,1,1,56543.878000,16094.608000,40894.000000,4658.000000,5,0,0,0.000000,0.000000,0.000000,4598.000000,0,0,0,0.000000,0.000000,0.000000,3429.000000,3,0,0,0.000000,0.000000,0.000000,2671.000000
607,288126.000000,310591.489292,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,7886.000000,1,1,1,73863.586000,34556.701000,39474.000000,1665.000000,3,1,1,166930.576000,30569.576000,136361.000000,2843.000000,9,1,1,101011.789000,26151.385000,76506.000000,7524.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,7516.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,2820.000000
608,387646.000000,310718.223684,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,5572.000000,4,1,1,96656.525000,38794.864000,58411.000000,9261.000000,1,0,0,0.000000,0.000000,0.000000,4522.000000,4,0,0,0.000000,0.000000,0.000000,4465.000000,5,1,1,91686.439000,26016.307000,70470.000000,2760.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,1,0,0,0.000000,0.000000,0.000000,6522.000000,6,1,1,51830.223000,10961.919000,42108.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4791.000000,1,0,0,0.000000,0.000000,0.000000,5622.000000
609,298669.000000,310698.438424,1.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,4640.000000,2,1,1,186580.301000,38729.177000,150779.000000,3618.000000,10,0,0,0.000000,0.000000,0.000000,3063.000000,9,0,0,0.000000,0.000000,0.000000,8493.000000,3,0,0,0.000000,0.000000,0.000000,2631.000000,4,0,0,0.000000,0.000000,0.000000,2671.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,4,0,0,0.000000,0.000000,0.000000,3359.000000,5,0,0,0.000000,0.000000,0.000000,3648.000000,9,0,0,0.000000,0.000000,0.000000,4421.000000
610,201782.000000,310519.886885,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,4818.000000,6,1,1,94317.154000,38769.154000,55548.000000,8741.000000,4,1,1,88434.097000,34528.420000,55959.000000,3519.000000,5,0,0,0.000000,0.000000,0.000000,4728.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,8498.000000,10,0,0,0.000000,0.000000,0.000000,11277.000000
611,338021.000000,310564.896890,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,1764.000000,4,1,1,97139.762000,38794.864000,58411.000000,7237.000000,5,1,1,100915.558000,34355.521000,70470.000000,6485.000000,6,1,1,70034.724000,26017.400000,45316.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1932.000000,4,0,0,0.000000,0.000000,0.000000,3648.000000
612,258046.000000,310479.081699,1.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,4818.000000,7,1,1,128479.040000,38794.864000,91033.000000,1808.000000,8,0,0,0.000000,0.000000,0.000000,3563.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,6,1,1,57359.758000,25677.370000,34992.000000,0.000000,1,1,1,58076.209000,18612.493000,39474.000000,4625.000000,6,0,0,0.000000,0.000000,0.000000,12655.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,6584.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
613,232031.000000,310351.107667,0.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,1958.000000,9,1,1,115994.536000,38760.175000,78300.000000,5722.000000,5,0,0,0.000000,0.000000,0.000000,8597.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,1,1,1,64577.979000,25556.475000,39474.000000,2569.000000,5,0,0,0.000000,0.000000,0.000000,6452.000000,0,0,0,0.000000,0.000000,0.000000,8482.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000
614,337850.000000,310395.894137,0.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,1854.000000,6,1,1,75214.738000,38428.244000,37252.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,5657.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,4,1,1,74744.408000,21630.866000,55959.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,7,0,0,0.000000,0.000000,0.000000,3708.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000
615,178176.000000,310180.902439,1.000000,1,5,1,1,180937.951000,43881.921000,138300.000000,7011.000000,8,0,0,0.000000,0.000000,0.000000,4795.000000,2,0,0,0.000000,0.000000,0.000000,5471.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,5803.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,4,0,0,0.000000,0.000000,0.000000,2660.000000,5,0,0,0.000000,0.000000,0.000000,3033.000000,1,0,0,0.000000,0.000000,0.000000,4425.000000
616,381046.000000,310295.943182,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,6275.000000,0,0,0,0.000000,0.000000,0.000000,8644.000000,10,1,1,154123.100000,34471.908000,121404.000000,6027.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,6355.000000,5,0,0,0.000000,0.000000,0.000000,8232.000000,6,1,1,70298.641000,14750.641000,55548.000000,2671.000000,6,1,1,53285.824000,11248.988000,44186.000000,3797.000000,0,0,0,0.000000,0.000000,0.000000,4614.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000
617,354533.000000,310367.640194,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,7104.000000,5,1,1,133802.791000,38769.154000,97485.000000,4728.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,3,1,1,164925.147000,28581.317000,136361.000000,5489.000000,4,0,0,0.000000,0.000000,0.000000,6494.000000,5,0,0,0.000000,0.000000,0.000000,6028.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,53924.572000,12015.282000,42108.000000,2668.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000
618,226043.000000,310231.192557,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,148106.177000,38794.864000,109377.000000,5523.000000,8,0,0,0.000000,0.000000,0.000000,6497.000000,9,1,1,104502.253000,30525.896000,76506.000000,4451.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,0,0,0.000000,0.000000,0.000000,4818.000000,3,0,0,0.000000,0.000000,0.000000,7399.000000,10,0,0,0.000000,0.000000,0.000000,3866.000000,10,0,0,0.000000,0.000000,0.000000,2657.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000
619,381012.000000,310345.539580,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,992.000000,6,1,1,94277.177000,38729.177000,55548.000000,3840.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,8,0,0,0.000000,0.000000,0.000000,8028.000000,2,1,1,172790.183000,26208.094000,150779.000000,0.000000,6,1,1,54003.707000,18631.161000,39536.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,6231.000000,4,0,0,0.000000,0.000000,0.000000,1954.000000
620,315022.000000,310353.082258,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,7633.000000,10,1,1,161384.733000,38749.036000,124469.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,6742.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,2,0,0,0.000000,0.000000,0.000000,4265.000000,8,1,1,90492.686000,19028.049000,71998.000000,2966.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,3588.000000,6,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
621,390045.000000,310481.410628,1.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,8131.000000,3,1,1,143973.562000,38794.864000,109353.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,5,1,1,99938.329000,27934.885000,76506.000000,3930.000000,7,0,0,0.000000,0.000000,0.000000,3124.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,5,0,0,0.000000,0.000000,0.000000,3537.000000,1,1,1,46043.730000,6574.872000,39474.000000,1870.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
622,293197.000000,310453.622186,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,90739.199000,34556.701000,56586.000000,3660.000000,0,0,0,0.000000,0.000000,0.000000,2771.000000,1,1,1,65504.520000,26033.091000,39474.000000,3850.000000,6,1,1,51423.663000,21721.481000,32946.000000,4899.000000,2,0,0,0.000000,0.000000,0.000000,3458.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,6,0,0,0.000000,0.000000,0.000000,2741.000000
623,269785.000000,310388.343499,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,4668.000000,7,1,1,151930.421000,38769.154000,113173.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,7,1,1,105284.604000,26243.941000,84931.000000,1881.000000,3,0,0,0.000000,0.000000,0.000000,3459.000000,10,0,0,0.000000,0.000000,0.000000,5417.000000,2,0,0,0.000000,0.000000,0.000000,5731.000000,10,0,0,0.000000,0.000000,0.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
624,191175.000000,310197.296474,1.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,904.000000,1,0,0,0.000000,0.000000,0.000000,8208.000000,6,1,1,90076.420000,34528.420000,55548.000000,4563.000000,4,1,1,84628.607000,30695.555000,55959.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,7451.000000,0,0,0,0.000000,0.000000,0.000000,3941.000000,0,0,0,0.000000,0.000000,0.000000,8467.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
625,417101.000000,310368.342400,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,8967.000000,10,1,1,165787.416000,38792.293000,127534.000000,6486.000000,7,0,0,0.000000,0.000000,0.000000,7705.000000,2,0,0,0.000000,0.000000,0.000000,3778.000000,7,0,0,0.000000,0.000000,0.000000,6909.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,10292.000000,5,1,1,78857.068000,11851.501000,69942.000000,4335.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,977.000000
626,359524.000000,310446.865815,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,1854.000000,9,1,1,115212.115000,38749.036000,78300.000000,6493.000000,7,1,1,146015.566000,33038.446000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,0,0,0,0.000000,0.000000,0.000000,9238.000000,7,0,0,0.000000,0.000000,0.000000,6420.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,3,0,0,0.000000,0.000000,0.000000,8106.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,44315.007000,3747.255000,40894.000000,7562.000000
627,389531.000000,310572.996810,1.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,3330.000000,4,1,1,97139.762000,38794.864000,58411.000000,2760.000000,1,1,1,71953.846000,34519.339000,38124.000000,4423.000000,7,1,1,116930.363000,29993.192000,88999.000000,2668.000000,6,1,1,53059.520000,24174.658000,32732.000000,2056.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000,6,0,0,0.000000,0.000000,0.000000,7399.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,6675.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000
628,352997.000000,310640.550955,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,1764.000000,7,1,1,124854.028000,38794.864000,86965.000000,9072.000000,8,0,0,0.000000,0.000000,0.000000,5576.000000,6,1,1,58916.779000,29673.069000,31602.000000,3488.000000,10,0,0,0.000000,0.000000,0.000000,7631.000000,7,0,0,0.000000,0.000000,0.000000,5615.000000,2,0,0,0.000000,0.000000,0.000000,3941.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,4,1,1,65238.148000,6913.368000,58411.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
629,232992.000000,310517.103339,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2874.000000,8,1,1,111984.175000,38794.864000,73224.000000,2873.000000,6,1,1,73394.873000,34536.455000,39680.000000,4638.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,107611.507000,25754.156000,81995.000000,6422.000000,1,0,0,0.000000,0.000000,0.000000,5645.000000,1,0,0,0.000000,0.000000,0.000000,4535.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,7329.000000
630,422635.000000,310695.068254,0.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,4467.000000,10,1,1,165787.416000,38792.293000,127534.000000,1984.000000,10,1,1,129253.813000,34190.954000,102469.000000,4641.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,4845.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
631,354681.000000,310764.776545,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,8234.000000,3,1,1,136385.595000,38684.761000,100457.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,5310.000000,5,0,0,0.000000,0.000000,0.000000,966.000000,10,0,0,0.000000,0.000000,0.000000,4529.000000,4,0,0,0.000000,0.000000,0.000000,1794.000000,5,0,0,0.000000,0.000000,0.000000,6847.000000,6,1,1,67764.405000,12216.405000,55548.000000,4043.000000,9,0,0,0.000000,0.000000,0.000000,6460.000000,7,1,1,79174.457000,4026.253000,75856.000000,1665.000000
632,322543.000000,310783.412975,1.000000,1,8,1,1,117060.271000,43881.921000,73224.000000,2571.000000,6,1,1,77408.007000,38760.175000,39680.000000,6263.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,4,1,1,112014.933000,30059.710000,81995.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,7702.000000,5,1,1,112613.938000,21359.300000,93345.000000,5537.000000,9,0,0,0.000000,0.000000,0.000000,3823.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2831.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000
633,351898.000000,310848.364929,0.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,4,1,1,82142.912000,30429.236000,55959.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,7784.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,10,0,0,0.000000,0.000000,0.000000,5879.000000,6,1,1,48280.911000,11313.567000,37252.000000,5696.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000
634,359958.000000,310925.824921,0.000000,1,2,1,1,264311.174000,43881.921000,220944.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,1,1,122083.762000,34329.788000,97833.000000,4425.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,8,0,0,0.000000,0.000000,0.000000,7271.000000,8,0,0,0.000000,0.000000,0.000000,4421.000000,4,0,0,0.000000,0.000000,0.000000,7519.000000,5,0,0,0.000000,0.000000,0.000000,4525.000000,0,0,0,0.000000,0.000000,0.000000,5580.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000
635,346897.000000,310982.472441,1.000000,1,6,1,1,99429.921000,43881.921000,55548.000000,0.000000,3,1,1,150952.752000,38794.864000,117993.000000,9291.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,3851.000000,2,0,0,0.000000,0.000000,0.000000,6229.000000,1,1,1,54274.740000,14803.311000,39474.000000,3528.000000,0,0,0,0.000000,0.000000,0.000000,10148.000000,5,1,1,97435.136000,7549.724000,91218.000000,3851.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000
636,381607.000000,311093.517296,0.000000,1,3,1,1,180242.921000,43881.921000,136361.000000,2569.000000,5,1,1,140408.852000,38794.864000,103695.000000,5806.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,4639.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,76698.632000,12851.887000,66660.000000,2964.000000,6,1,1,50082.498000,6789.258000,43972.000000,1983.000000,2,0,0,0.000000,0.000000,0.000000,4462.000000
637,284614.000000,311051.948195,1.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,2760.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,116535.313000,34550.900000,81995.000000,1079.000000,4,1,1,85289.825000,30704.627000,55959.000000,3870.000000,8,0,0,0.000000,0.000000,0.000000,5035.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000,7,0,0,0.000000,0.000000,0.000000,4947.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,4,0,0,0.000000,0.000000,0.000000,4236.000000,10,0,0,0.000000,0.000000,0.000000,4934.000000
638,255535.000000,310964.931034,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,3663.000000,4,1,1,92854.874000,38729.177000,55959.000000,4265.000000,0,0,0,0.000000,0.000000,0.000000,7519.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,1,0,0,0.000000,0.000000,0.000000,2873.000000,6,1,1,74559.027000,19011.027000,55548.000000,3459.000000,1,0,0,0.000000,0.000000,0.000000,3864.000000,1,0,0,0.000000,0.000000,0.000000,4354.000000,3,0,0,0.000000,0.000000,0.000000,2758.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
639,322188.000000,310982.494523,0.000000,1,1,1,1,83337.924000,43881.921000,39474.000000,4335.000000,3,1,1,175065.879000,38704.879000,136361.000000,3519.000000,4,1,1,88434.097000,34528.420000,55959.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,3943.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5801.000000,8,1,1,72303.161000,16162.444000,56586.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,7667.000000,1,0,0,0.000000,0.000000,0.000000,2909.000000,2,0,0,0.000000,0.000000,0.000000,966.000000
640,365952.000000,311068.384375,1.000000,1,10,1,1,213065.921000,43881.921000,169184.000000,8074.000000,8,1,1,93247.561000,38792.293000,56586.000000,992.000000,4,1,1,90431.464000,32897.817000,58411.000000,8521.000000,6,1,1,57452.446000,28463.902000,31602.000000,2671.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,8074.000000,9,0,0,0.000000,0.000000,0.000000,9929.000000,1,0,0,0.000000,0.000000,0.000000,4568.000000,9,0,0,0.000000,0.000000,0.000000,5576.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000
641,237014.000000,310952.854914,0.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,904.000000,6,1,1,94297.036000,38749.036000,55548.000000,977.000000,6,1,1,80726.694000,34546.114000,48004.000000,2909.000000,1,0,0,0.000000,0.000000,0.000000,11064.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,13638.000000,7,0,0,0.000000,0.000000,0.000000,5615.000000,0,0,0,0.000000,0.000000,0.000000,5242.000000,4,0,0,0.000000,0.000000,0.000000,3645.000000,8,0,0,0.000000,0.000000,0.000000,4902.000000
642,371603.000000,311047.325545,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,6418.000000,8,0,0,0.000000,0.000000,0.000000,4862.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,10,1,1,151510.578000,30667.339000,124469.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,1943.000000,6,1,1,75202.659000,19654.659000,55548.000000,7383.000000,3,0,0,0.000000,0.000000,0.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,3736.000000,6,1,1,44538.681000,3686.611000,41498.000000,5708.000000
643,316585.000000,311055.937792,1.000000,1,7,1,1,157040.607000,43881.921000,113173.000000,2874.000000,1,1,1,78231.421000,38783.131000,39474.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,10,1,1,153550.794000,30713.159000,124469.000000,2873.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,0,0,0,0.000000,0.000000,0.000000,8967.000000,2,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,9576.000000,3,0,0,0.000000,0.000000,0.000000,3930.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000
644,333607.000000,311090.954969,0.000000,1,9,1,1,153178.214000,43881.921000,109377.000000,3690.000000,10,1,1,160300.999000,38729.177000,124469.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,2741.000000,9,0,0,0.000000,0.000000,0.000000,7908.000000,10,0,0,0.000000,0.000000,0.000000,10075.000000,7,0,0,0.000000,0.000000,0.000000,3558.000000,2,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,67471.037000,11923.037000,55548.000000,6492.000000,4,0,0,0.000000,0.000000,0.000000,2741.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000
645,278645.000000,311040.651163,1.000000,1,4,1,1,125835.932000,43881.921000,81995.000000,4898.000000,9,1,1,115213.969000,38749.036000,78300.000000,8626.000000,9,0,0,0.000000,0.000000,0.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,1854.000000,5,0,0,0.000000,0.000000,0.000000,5578.000000,0,0,0,0.000000,0.000000,0.000000,5441.000000,8,1,1,87760.659000,15777.460000,73224.000000,2846.000000,9,0,0,0.000000,0.000000,0.000000,4322.000000,3,0,0,0.000000,0.000000,0.000000,2820.000000,7,0,0,0.000000,0.000000,0.000000,6772.000000
