Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
791,359107.000000,312009.898862,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,3751.000000,3,1,1,144107.552000,39067.161000,109353.000000,1079.000000,5,1,1,103750.160000,31409.900000,78147.000000,6296.000000,3,0,0,0.000000,0.000000,0.000000,4552.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,7,0,0,0.000000,0.000000,0.000000,1808.000000,9,0,0,0.000000,0.000000,0.000000,5257.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,7,0,0,0.000000,0.000000,0.000000,4325.000000,4,0,0,0.000000,0.000000,0.000000,3535.000000
792,305155.000000,312001.243687,1.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,12740.000000,2,1,1,184850.427000,38989.099000,150779.000000,7034.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,5258.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,0,0,0.000000,0.000000,0.000000,4480.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,4,0,0,0.000000,0.000000,0.000000,5404.000000,8,0,0,0.000000,0.000000,0.000000,5631.000000,2,0,0,0.000000,0.000000,0.000000,904.000000
793,382599.000000,312090.269861,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2771.000000,10,1,1,208251.161000,39067.161000,169184.000000,3563.000000,3,1,1,137126.658000,34948.675000,103081.000000,4492.000000,9,1,1,89191.467000,29858.937000,65229.000000,7346.000000,3,0,0,0.000000,0.000000,0.000000,4045.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,6,0,0,0.000000,0.000000,0.000000,3062.000000,5,0,0,0.000000,0.000000,0.000000,8816.000000,10,0,0,0.000000,0.000000,0.000000,4642.000000,7,0,0,0.000000,0.000000,0.000000,4514.000000
794,277250.000000,312046.390428,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,3922.000000,8,1,1,98251.537000,39067.161000,60264.000000,2771.000000,10,0,0,0.000000,0.000000,0.000000,6744.000000,2,0,0,0.000000,0.000000,0.000000,4505.000000,1,1,1,63651.872000,24177.872000,39474.000000,3564.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,10,0,0,0.000000,0.000000,0.000000,6615.000000,5,1,1,89339.258000,11954.045000,79203.000000,2933.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,4625.000000
795,234631.000000,311949.012579,1.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,5786.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,4,1,1,90087.526000,34940.962000,55959.000000,4265.000000,10,0,0,0.000000,0.000000,0.000000,6489.000000,6,1,1,80045.317000,24497.317000,55548.000000,1794.000000,6,1,1,65064.627000,20212.485000,48004.000000,3608.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,2668.000000,5,0,0,0.000000,0.000000,0.000000,6378.000000
796,276970.000000,311905.069095,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,1694.000000,1,1,1,78508.197000,39049.623000,39474.000000,4568.000000,6,1,1,73764.175000,34929.485000,39680.000000,2831.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,5,1,1,112193.189000,17009.514000,97485.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,6424.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000
797,407963.000000,312025.593476,0.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,1665.000000,3,1,1,136326.664000,39052.337000,100457.000000,6628.000000,4,1,1,110473.450000,30583.894000,80769.000000,6572.000000,4,0,0,0.000000,0.000000,0.000000,5803.000000,5,1,1,87473.912000,21247.941000,69942.000000,5591.000000,4,0,0,0.000000,0.000000,0.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,4462.000000,2,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,8,0,0,0.000000,0.000000,0.000000,4731.000000
798,257846.000000,311957.699248,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,0,0,0,0.000000,0.000000,0.000000,3602.000000,7,1,1,148115.874000,34948.675000,113173.000000,904.000000,9,1,1,110218.665000,30537.851000,81888.000000,2786.000000,6,1,1,64041.406000,24238.510000,40894.000000,3475.000000,0,0,0,0.000000,0.000000,0.000000,3932.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
799,373157.000000,312034.294118,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,2847.000000,7,1,1,125144.242000,39067.161000,86965.000000,6752.000000,4,1,1,91994.190000,33634.922000,58411.000000,5674.000000,1,1,1,66953.164000,29433.349000,38124.000000,4673.000000,10,0,0,0.000000,0.000000,0.000000,14031.000000,4,0,0,0.000000,0.000000,0.000000,3588.000000,6,0,0,0.000000,0.000000,0.000000,4691.000000,0,0,0,0.000000,0.000000,0.000000,3724.000000,1,0,0,0.000000,0.000000,0.000000,6412.000000,6,0,0,0.000000,0.000000,0.000000,904.000000
800,330750.000000,312057.688750,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,2846.000000,5,1,1,133726.586000,39049.623000,97485.000000,7222.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,1,1,1,66503.609000,28313.789000,38799.000000,15566.000000,1,0,0,0.000000,0.000000,0.000000,6514.000000,6,1,1,55326.787000,18389.183000,37252.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,5575.000000,6,1,1,39552.397000,9938.387000,31602.000000,2843.000000,0,0,0,0.000000,0.000000,0.000000,4336.000000,8,0,0,0.000000,0.000000,0.000000,2874.000000
801,342183.000000,312095.298377,1.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,2045.000000,3,1,1,131467.922000,34939.908000,97833.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,1,1,1,64386.552000,24917.694000,39474.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,6280.000000,1,0,0,0.000000,0.000000,0.000000,2758.000000,9,1,1,71612.300000,12562.236000,62007.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2698.000000
802,223575.000000,311984.923940,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,1808.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,9,1,1,112649.074000,34940.962000,80094.000000,6787.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,1,0,0,0.000000,0.000000,0.000000,2820.000000,2,0,0,0.000000,0.000000,0.000000,1881.000000,8,1,1,88139.809000,16070.468000,73224.000000,2846.000000,5,0,0,0.000000,0.000000,0.000000,2741.000000,4,0,0,0.000000,0.000000,0.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,2909.000000
803,333097.000000,312011.215442,0.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,3473.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,9,1,1,144275.119000,34948.675000,109377.000000,10185.000000,10,1,1,150465.894000,30477.461000,121404.000000,2846.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,10836.000000,7,0,0,0.000000,0.000000,0.000000,6319.000000,5,0,0,0.000000,0.000000,0.000000,7475.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
804,362804.000000,312074.390547,1.000000,1,10,1,1,212590.348000,43406.348000,169184.000000,5037.000000,9,1,1,120061.558000,39064.195000,81888.000000,9358.000000,5,1,1,95377.129000,33702.853000,66660.000000,6773.000000,5,0,0,0.000000,0.000000,0.000000,1808.000000,2,0,0,0.000000,0.000000,0.000000,8303.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,2,0,0,0.000000,0.000000,0.000000,3814.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3721.000000,7,0,0,0.000000,0.000000,0.000000,5266.000000
805,276242.000000,312029.878261,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3943.000000,1,1,1,78525.735000,39067.161000,39474.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,5,1,1,126051.160000,30540.688000,97485.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,1,0,0,0.000000,0.000000,0.000000,2631.000000,8,1,1,88139.809000,16070.468000,73224.000000,2657.000000,1,0,0,0.000000,0.000000,0.000000,1694.000000,4,0,0,0.000000,0.000000,0.000000,9371.000000,6,1,1,41933.661000,3790.955000,38466.000000,2660.000000
806,389510.000000,312126.007444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,10789.000000,1,1,1,78525.735000,39067.161000,39474.000000,8173.000000,3,1,1,171301.962000,34940.962000,136361.000000,10206.000000,7,1,1,115922.103000,30540.688000,86965.000000,12911.000000,10,0,0,0.000000,0.000000,0.000000,5560.000000,3,0,0,0.000000,0.000000,0.000000,4918.000000,7,0,0,0.000000,0.000000,0.000000,4845.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,4,1,1,63412.125000,6749.341000,57185.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,10140.000000
807,275809.000000,312081.004957,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,0.000000,9,1,1,116600.445000,39051.735000,80094.000000,5603.000000,10,0,0,0.000000,0.000000,0.000000,12217.000000,8,1,1,99888.769000,28562.632000,71998.000000,6618.000000,6,1,1,61983.544000,24033.628000,38466.000000,3932.000000,2,0,0,0.000000,0.000000,0.000000,3645.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,5604.000000,5,0,0,0.000000,0.000000,0.000000,6200.000000
808,309172.000000,312077.404703,0.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,3011.000000,8,0,0,0.000000,0.000000,0.000000,7387.000000,6,1,1,74142.820000,34937.200000,39680.000000,4467.000000,8,0,0,0.000000,0.000000,0.000000,2657.000000,3,0,0,0.000000,0.000000,0.000000,6882.000000,6,1,1,51845.089000,21273.091000,32732.000000,1932.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,4893.000000,8,0,0,0.000000,0.000000,0.000000,3037.000000,4,1,1,85730.904000,3735.904000,81995.000000,5632.000000
809,361776.000000,312138.836836,1.000000,1,7,1,1,156564.647000,43406.348000,113173.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4780.000000,2,1,1,184783.424000,34937.200000,154164.000000,3558.000000,2,0,0,0.000000,0.000000,0.000000,4568.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,1,1,1,57861.219000,19435.014000,38799.000000,1932.000000,7,0,0,0.000000,0.000000,0.000000,4568.000000,6,1,1,35877.117000,11546.237000,27082.000000,1808.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,4614.000000
810,336046.000000,312168.351852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3850.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,10,1,1,204132.675000,34948.675000,169184.000000,3956.000000,9,1,1,112238.908000,30540.688000,83682.000000,11166.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,6512.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,1,0,0,0.000000,0.000000,0.000000,5313.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,6,1,1,44559.676000,4071.744000,40894.000000,1665.000000
811,331544.000000,312192.242910,0.000000,1,0,0,0,0.000000,0.000000,0.000000,977.000000,3,1,1,175428.161000,39067.161000,136361.000000,4441.000000,7,1,1,121288.344000,34948.675000,88999.000000,5499.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,5606.000000,9,0,0,0.000000,0.000000,0.000000,6829.000000,4,1,1,73867.419000,15502.403000,58411.000000,3778.000000,8,0,0,0.000000,0.000000,0.000000,8472.000000,7,0,0,0.000000,0.000000,0.000000,3488.000000,0,0,0,0.000000,0.000000,0.000000,5809.000000
812,334943.000000,312220.261084,1.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,5930.000000,6,1,1,90480.340000,34932.340000,55548.000000,5634.000000,0,0,0,0.000000,0.000000,0.000000,5722.000000,7,1,1,114554.344000,26076.664000,91033.000000,2671.000000,9,1,1,86469.254000,19838.261000,70164.000000,2946.000000,10,0,0,0.000000,0.000000,0.000000,2950.000000,3,0,0,0.000000,0.000000,0.000000,2571.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,4,0,0,0.000000,0.000000,0.000000,3739.000000
813,266357.000000,312163.848708,0.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,6584.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,11031.000000,7,0,0,0.000000,0.000000,0.000000,7960.000000,9,0,0,0.000000,0.000000,0.000000,2800.000000,8,0,0,0.000000,0.000000,0.000000,6709.000000,7,0,0,0.000000,0.000000,0.000000,3741.000000,3,0,0,0.000000,0.000000,0.000000,3741.000000
814,163190.000000,311980.834152,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4631.000000,0,0,0,0.000000,0.000000,0.000000,12027.000000,9,1,1,144025.451000,34948.675000,109377.000000,5623.000000,0,0,0,0.000000,0.000000,0.000000,6563.000000,1,0,0,0.000000,0.000000,0.000000,13397.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3626.000000,3,0,0,0.000000,0.000000,0.000000,4909.000000,10,0,0,0.000000,0.000000,0.000000,1958.000000
815,235624.000000,311887.144785,0.000000,1,8,1,1,116577.734000,43406.348000,73224.000000,8248.000000,0,0,0,0.000000,0.000000,0.000000,2671.000000,1,1,1,74379.757000,34913.470000,39474.000000,5930.000000,6,1,1,67030.942000,30342.482000,37252.000000,6276.000000,1,0,0,0.000000,0.000000,0.000000,2571.000000,0,0,0,0.000000,0.000000,0.000000,5301.000000,1,0,0,0.000000,0.000000,0.000000,9531.000000,3,0,0,0.000000,0.000000,0.000000,6289.000000,6,1,1,38294.530000,8561.578000,31602.000000,3537.000000,1,0,0,0.000000,0.000000,0.000000,3718.000000
816,424696.000000,312025.390931,1.000000,1,2,1,1,263915.770000,43406.348000,220944.000000,1694.000000,5,1,1,129084.020000,38723.816000,93345.000000,4600.000000,0,0,0,0.000000,0.000000,0.000000,6249.000000,1,0,0,0.000000,0.000000,0.000000,6752.000000,8,0,0,0.000000,0.000000,0.000000,3752.000000,6,1,1,57143.405000,20244.333000,37252.000000,7199.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,1932.000000,6,1,1,38085.234000,7833.348000,31602.000000,7443.000000,1,0,0,0.000000,0.000000,0.000000,966.000000
817,327123.000000,312043.870257,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,1,1,1,74414.962000,34948.675000,39474.000000,3618.000000,3,1,1,166901.688000,30540.688000,136361.000000,4265.000000,9,1,1,102797.317000,26088.766000,78300.000000,5812.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,1,0,0,0.000000,0.000000,0.000000,5591.000000,8,0,0,0.000000,0.000000,0.000000,4806.000000,6,1,1,51444.980000,8167.016000,43972.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
818,283148.000000,312008.545232,1.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,3956.000000,10,1,1,160479.045000,39028.817000,124469.000000,4731.000000,7,0,0,0.000000,0.000000,0.000000,9981.000000,7,0,0,0.000000,0.000000,0.000000,2933.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,9428.000000,5,0,0,0.000000,0.000000,0.000000,3708.000000,7,0,0,0.000000,0.000000,0.000000,1665.000000,9,0,0,0.000000,0.000000,0.000000,3765.000000,9,0,0,0.000000,0.000000,0.000000,7341.000000
819,381730.000000,312093.675214,0.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,2964.000000,10,1,1,161503.202000,39034.491000,124469.000000,5900.000000,3,0,0,0.000000,0.000000,0.000000,2698.000000,9,0,0,0.000000,0.000000,0.000000,7649.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,92569.090000,21008.376000,71998.000000,3865.000000,4,0,0,0.000000,0.000000,0.000000,2671.000000,5,1,1,77226.055000,12406.948000,68301.000000,2642.000000,10,0,0,0.000000,0.000000,0.000000,3690.000000,10,0,0,0.000000,0.000000,0.000000,2888.000000
820,310664.000000,312091.931707,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,1665.000000,3,1,1,144107.552000,39067.161000,109353.000000,6800.000000,6,1,1,61545.210000,29714.240000,36122.000000,4502.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,2668.000000,4,0,0,0.000000,0.000000,0.000000,3837.000000,5,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
821,259770.000000,312028.202192,1.000000,1,6,1,1,98954.348000,43406.348000,55548.000000,5614.000000,0,0,0,0.000000,0.000000,0.000000,8404.000000,8,1,1,94364.399000,34948.675000,60264.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,6467.000000,2,0,0,0.000000,0.000000,0.000000,10411.000000,0,0,0,0.000000,0.000000,0.000000,8640.000000,6,0,0,0.000000,0.000000,0.000000,4645.000000,2,0,0,0.000000,0.000000,0.000000,5408.000000,4,1,1,89999.178000,8004.178000,81995.000000,5610.000000,10,0,0,0.000000,0.000000,0.000000,5772.000000
822,368253.000000,312096.602190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5533.000000,2,1,1,259448.480000,39067.161000,220944.000000,5479.000000,10,1,1,148576.835000,34371.349000,121404.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,8,0,0,0.000000,0.000000,0.000000,3835.000000,10,0,0,0.000000,0.000000,0.000000,4770.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000
823,326186.000000,312113.721750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,5535.000000,0,0,0,0.000000,0.000000,0.000000,6590.000000,0,0,0,0.000000,0.000000,0.000000,4645.000000,0,0,0,0.000000,0.000000,0.000000,5694.000000,0,0,0,0.000000,0.000000,0.000000,5229.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,2,1,1,237730.528000,17217.134000,220944.000000,3548.000000,2,0,0,0.000000,0.000000,0.000000,4713.000000,4,1,1,63363.721000,8521.855000,55959.000000,7898.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000
824,314850.000000,312117.042476,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8000.000000,3,1,1,175428.161000,39067.161000,136361.000000,8447.000000,10,1,1,162269.406000,34948.675000,127534.000000,4688.000000,2,0,0,0.000000,0.000000,0.000000,2837.000000,0,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,4655.000000,10,0,0,0.000000,0.000000,0.000000,3660.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,0,0,0,0.000000,0.000000,0.000000,6742.000000
825,282790.000000,312081.494545,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,3958.000000,9,1,1,114677.331000,39028.817000,76506.000000,6265.000000,6,1,1,89835.448000,34287.448000,55548.000000,6333.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,1,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,2966.000000,2,0,0,0.000000,0.000000,0.000000,6026.000000,5,0,0,0.000000,0.000000,0.000000,6009.000000,8,0,0,0.000000,0.000000,0.000000,6565.000000
826,289270.000000,312053.877724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,966.000000,9,1,1,148405.817000,39067.161000,109377.000000,9365.000000,2,1,1,181584.831000,34898.119000,150779.000000,2949.000000,1,0,0,0.000000,0.000000,0.000000,4424.000000,1,0,0,0.000000,0.000000,0.000000,3778.000000,1,0,0,0.000000,0.000000,0.000000,2744.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,3,0,0,0.000000,0.000000,0.000000,2843.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
827,299878.000000,312039.154776,1.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,0.000000,2,1,1,190668.751000,39051.735000,154164.000000,2873.000000,8,1,1,102895.177000,32553.310000,70772.000000,1958.000000,10,0,0,0.000000,0.000000,0.000000,7708.000000,4,0,0,0.000000,0.000000,0.000000,5442.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5648.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,4263.000000,10,0,0,0.000000,0.000000,0.000000,7576.000000
828,306272.000000,312032.189614,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,4882.000000,1,0,0,0.000000,0.000000,0.000000,5328.000000,6,1,1,86048.859000,30500.859000,55548.000000,3814.000000,5,1,1,117365.995000,26008.798000,93345.000000,7707.000000,5,0,0,0.000000,0.000000,0.000000,6423.000000,1,0,0,0.000000,0.000000,0.000000,6894.000000,10,0,0,0.000000,0.000000,0.000000,3649.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,7,0,0,0.000000,0.000000,0.000000,5439.000000
829,380117.000000,312114.318456,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,3650.000000,9,1,1,122120.766000,39067.161000,83682.000000,992.000000,8,0,0,0.000000,0.000000,0.000000,2846.000000,9,1,1,83371.176000,30223.635000,58785.000000,2786.000000,1,1,1,52406.806000,21274.792000,34332.000000,5529.000000,6,1,1,57275.989000,13767.847000,46660.000000,4494.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
830,260474.000000,312052.101205,1.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,5479.000000,6,1,1,94599.735000,39051.735000,55548.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,0,0,0,0.000000,0.000000,0.000000,2874.000000,8,1,1,85835.892000,26093.908000,60264.000000,3690.000000,9,1,1,91674.947000,21320.261000,73488.000000,5706.000000,0,0,0,0.000000,0.000000,0.000000,4625.000000,7,0,0,0.000000,0.000000,0.000000,2847.000000,1,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,977.000000
831,412884.000000,312173.439230,0.000000,1,3,1,1,179767.348000,43406.348000,136361.000000,2158.000000,1,1,1,78525.735000,39067.161000,39474.000000,0.000000,10,1,1,160063.047000,34940.962000,127534.000000,2846.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,4409.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,1,1,100497.752000,11965.942000,94569.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,966.000000,1,0,0,0.000000,0.000000,0.000000,904.000000
832,267921.000000,312120.251202,0.000000,1,9,1,1,152742.581000,43406.348000,109377.000000,3958.000000,4,1,1,92987.528000,39028.817000,55959.000000,7437.000000,4,0,0,0.000000,0.000000,0.000000,7480.000000,1,0,0,0.000000,0.000000,0.000000,2045.000000,6,1,1,79579.914000,24031.914000,55548.000000,2964.000000,7,0,0,0.000000,0.000000,0.000000,9106.000000,9,0,0,0.000000,0.000000,0.000000,5752.000000,3,0,0,0.000000,0.000000,0.000000,1943.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,1,0,0,0.000000,0.000000,0.000000,3388.000000
833,251765.000000,312047.795918,1.000000,1,4,1,1,125377.603000,43406.348000,81995.000000,5622.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,111547.318000,34932.340000,78300.000000,4380.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,8,1,1,92646.493000,21008.376000,73224.000000,3690.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,1794.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,966.000000
834,233949.000000,311954.152278,0.000000,1,1,1,1,82862.351000,43406.348000,39474.000000,4698.000000,9,1,1,116600.445000,39051.735000,80094.000000,7217.000000,1,0,0,0.000000,0.000000,0.000000,6701.000000,2,0,0,0.000000,0.000000,0.000000,3519.000000,8,1,1,93596.144000,24497.317000,69546.000000,4806.000000,0,0,0,0.000000,0.000000,0.000000,3519.000000,2,0,0,0.000000,0.000000,0.000000,2569.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000,2,0,0,0.000000,0.000000,0.000000,6101.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000
