Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
851,285578.000000,311599.242068,1.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,14447.000000,0,0,0,0.000000,0.000000,0.000000,3519.000000,5,1,1,170447.106000,35011.474000,138300.000000,7301.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,68074.688000,23902.738000,46660.000000,4758.000000,2,0,0,0.000000,0.000000,0.000000,3809.000000,0,0,0,0.000000,0.000000,0.000000,2056.000000,2,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5329.000000,0,0,0,0.000000,0.000000,0.000000,977.000000
852,244371.000000,311520.335681,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,2837.000000,5,1,1,176168.700000,39429.792000,138300.000000,2631.000000,7,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,2660.000000,4,0,0,0.000000,0.000000,0.000000,5748.000000,0,0,0,0.000000,0.000000,0.000000,5535.000000,3,0,0,0.000000,0.000000,0.000000,7254.000000,4,0,0,0.000000,0.000000,0.000000,2837.000000,8,0,0,0.000000,0.000000,0.000000,9298.000000,2,0,0,0.000000,0.000000,0.000000,966.000000
853,379117.000000,311599.581477,0.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,11010.000000,10,1,1,166791.639000,39429.792000,127534.000000,4829.000000,0,0,0,0.000000,0.000000,0.000000,5581.000000,8,0,0,0.000000,0.000000,0.000000,3866.000000,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,89866.896000,21517.494000,72111.000000,3710.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,10,0,0,0.000000,0.000000,0.000000,4127.000000,8,0,0,0.000000,0.000000,0.000000,4529.000000
854,218772.000000,311490.884075,1.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,9532.000000,3,1,1,151261.582000,39429.792000,117993.000000,5202.000000,6,0,0,0.000000,0.000000,0.000000,7376.000000,3,0,0,0.000000,0.000000,0.000000,977.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,10,0,0,0.000000,0.000000,0.000000,6145.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,6,0,0,0.000000,0.000000,0.000000,2631.000000,3,0,0,0.000000,0.000000,0.000000,3851.000000
855,219642.000000,311383.458480,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,2873.000000,9,1,1,115727.235000,39405.138000,78300.000000,5035.000000,10,0,0,0.000000,0.000000,0.000000,6574.000000,1,0,0,0.000000,0.000000,0.000000,5193.000000,10,0,0,0.000000,0.000000,0.000000,6762.000000,0,0,0,0.000000,0.000000,0.000000,6425.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000,0,0,0,0.000000,0.000000,0.000000,6393.000000,10,0,0,0.000000,0.000000,0.000000,11255.000000,0,0,0,0.000000,0.000000,0.000000,5800.000000
856,428969.000000,311520.824766,0.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,1984.000000,2,1,1,195402.078000,39429.792000,157549.000000,5840.000000,5,1,1,92856.757000,32508.219000,66660.000000,10340.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3649.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,3,0,0,0.000000,0.000000,0.000000,5795.000000,9,0,0,0.000000,0.000000,0.000000,4580.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
857,277288.000000,311480.879813,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2698.000000,4,1,1,121400.138000,39429.792000,81995.000000,3535.000000,3,1,1,132805.791000,34989.997000,100457.000000,977.000000,6,1,1,83828.208000,28280.208000,55548.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6014.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,0,0,0,0.000000,0.000000,0.000000,9224.000000,3,0,0,0.000000,0.000000,0.000000,1881.000000,0,0,0,0.000000,0.000000,0.000000,5589.000000,1,0,0,0.000000,0.000000,0.000000,7212.000000
858,248213.000000,311407.141026,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,2758.000000,0,0,0,0.000000,0.000000,0.000000,5011.000000,9,1,1,139812.782000,30447.204000,109377.000000,6625.000000,3,1,1,123138.826000,26411.219000,97833.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,5508.000000,4,0,0,0.000000,0.000000,0.000000,6411.000000,4,0,0,0.000000,0.000000,0.000000,904.000000,10,0,0,0.000000,0.000000,0.000000,6425.000000,7,0,0,0.000000,0.000000,0.000000,4514.000000
859,397122.000000,311506.925495,0.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,1764.000000,9,1,1,122475.293000,39429.792000,83682.000000,2846.000000,2,0,0,0.000000,0.000000,0.000000,4654.000000,10,1,1,123521.445000,30115.966000,99764.000000,5104.000000,0,0,0,0.000000,0.000000,0.000000,7474.000000,7,0,0,0.000000,0.000000,0.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,47372.120000,6602.634000,40894.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,9661.000000
860,320863.000000,311517.804651,1.000000,1,0,0,0,0.000000,0.000000,0.000000,2741.000000,0,0,0,0.000000,0.000000,0.000000,2642.000000,7,1,1,148178.544000,35011.474000,113173.000000,5617.000000,4,1,1,112436.456000,30447.204000,81995.000000,17202.000000,9,1,1,102249.412000,26372.552000,76506.000000,3634.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,4,0,0,0.000000,0.000000,0.000000,2158.000000,4,0,0,0.000000,0.000000,0.000000,5253.000000,0,0,0,0.000000,0.000000,0.000000,5240.000000,9,0,0,0.000000,0.000000,0.000000,2071.000000
861,251196.000000,311447.744483,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,5262.000000,5,1,1,132138.118000,35005.544000,99555.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,5899.000000,10,0,0,0.000000,0.000000,0.000000,5632.000000,2,0,0,0.000000,0.000000,0.000000,2760.000000,8,0,0,0.000000,0.000000,0.000000,1969.000000,7,0,0,0.000000,0.000000,0.000000,3910.000000,7,0,0,0.000000,0.000000,0.000000,2773.000000,2,0,0,0.000000,0.000000,0.000000,4758.000000
862,305112.000000,311440.394432,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,9,1,1,111633.046000,34989.997000,78300.000000,1958.000000,10,0,0,0.000000,0.000000,0.000000,4610.000000,5,0,0,0.000000,0.000000,0.000000,4780.000000,6,1,1,76514.139000,20966.139000,55548.000000,6333.000000,4,0,0,0.000000,0.000000,0.000000,8444.000000,5,0,0,0.000000,0.000000,0.000000,4865.000000,6,1,1,54710.898000,7415.320000,48004.000000,3724.000000,3,0,0,0.000000,0.000000,0.000000,5472.000000
863,302777.000000,311430.355736,1.000000,1,10,1,1,212533.101000,43349.101000,169184.000000,1896.000000,0,0,0,0.000000,0.000000,0.000000,2966.000000,1,1,1,63019.600000,35011.474000,28764.000000,2966.000000,8,0,0,0.000000,0.000000,0.000000,3829.000000,6,1,1,66357.789000,25941.295000,40894.000000,1665.000000,6,1,1,54738.445000,20920.523000,36122.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4531.000000,4,0,0,0.000000,0.000000,0.000000,4552.000000,1,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,2571.000000
864,305651.000000,311423.666667,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,2935.000000,4,1,1,121368.415000,39398.069000,81995.000000,1079.000000,10,1,1,156071.720000,34963.948000,124469.000000,1969.000000,1,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,7,0,0,0.000000,0.000000,0.000000,5604.000000,7,0,0,0.000000,0.000000,0.000000,4567.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,8,0,0,0.000000,0.000000,0.000000,5255.000000
865,361729.000000,311481.823121,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,9389.000000,10,1,1,161896.235000,39405.138000,124469.000000,2843.000000,5,1,1,95665.399000,33333.046000,66660.000000,5807.000000,2,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,1,0,0,0.000000,0.000000,0.000000,5153.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,1,0,0,0.000000,0.000000,0.000000,3359.000000,6,1,1,58946.623000,3398.623000,55548.000000,904.000000
866,334394.000000,311508.280600,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,1079.000000,7,1,1,125366.361000,39429.792000,86965.000000,5535.000000,4,1,1,92070.838000,33717.318000,58411.000000,8410.000000,10,0,0,0.000000,0.000000,0.000000,11341.000000,0,0,0,0.000000,0.000000,0.000000,7486.000000,9,0,0,0.000000,0.000000,0.000000,7188.000000,6,0,0,0.000000,0.000000,0.000000,1943.000000,0,0,0,0.000000,0.000000,0.000000,2158.000000,0,0,0,0.000000,0.000000,0.000000,5534.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000
867,311569.000000,311508.350634,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,2744.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,2,1,1,207280.680000,35011.474000,177624.000000,4882.000000,1,1,1,59667.174000,25735.782000,34569.000000,4685.000000,3,0,0,0.000000,0.000000,0.000000,7016.000000,0,0,0,0.000000,0.000000,0.000000,3488.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,7938.000000,7,0,0,0.000000,0.000000,0.000000,6392.000000,3,0,0,0.000000,0.000000,0.000000,2831.000000
868,148143.000000,311320.141705,0.000000,1,0,0,0,0.000000,0.000000,0.000000,7719.000000,9,1,1,148696.177000,39429.792000,109377.000000,992.000000,0,0,0,0.000000,0.000000,0.000000,12660.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,4728.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,4,0,0,0.000000,0.000000,0.000000,5837.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,992.000000
869,349003.000000,311363.505178,1.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,18004.000000,10,1,1,158493.632000,39278.041000,121404.000000,1969.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,2,0,0,0.000000,0.000000,0.000000,2158.000000,7,0,0,0.000000,0.000000,0.000000,5414.000000,8,0,0,0.000000,0.000000,0.000000,7387.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,6,1,1,67645.212000,12097.212000,55548.000000,4658.000000,1,0,0,0.000000,0.000000,0.000000,10463.000000,3,0,0,0.000000,0.000000,0.000000,9848.000000
870,395329.000000,311460.017241,0.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,9123.000000,1,0,0,0.000000,0.000000,0.000000,4535.000000,10,1,1,150332.628000,34558.695000,121404.000000,6629.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,3558.000000,5,0,0,0.000000,0.000000,0.000000,7472.000000,0,0,0,0.000000,0.000000,0.000000,5537.000000,3,0,0,0.000000,0.000000,0.000000,2836.000000,9,0,0,0.000000,0.000000,0.000000,6188.000000,5,0,0,0.000000,0.000000,0.000000,5409.000000
871,245692.000000,311384.508611,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,2071.000000,1,0,0,0.000000,0.000000,0.000000,5838.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,8,0,0,0.000000,0.000000,0.000000,5619.000000,5,1,1,118542.146000,26391.101000,93345.000000,2874.000000,7,0,0,0.000000,0.000000,0.000000,6394.000000,1,0,0,0.000000,0.000000,0.000000,6454.000000,10,0,0,0.000000,0.000000,0.000000,9219.000000,3,0,0,0.000000,0.000000,0.000000,1665.000000,7,0,0,0.000000,0.000000,0.000000,966.000000
872,295068.000000,311365.797018,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3645.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,1,1,144352.812000,35011.474000,109377.000000,992.000000,3,1,1,126923.971000,30435.782000,97833.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,8,0,0,0.000000,0.000000,0.000000,6886.000000,8,0,0,0.000000,0.000000,0.000000,4421.000000,7,0,0,0.000000,0.000000,0.000000,5312.000000,8,0,0,0.000000,0.000000,0.000000,2660.000000,6,1,1,59906.901000,4358.901000,55548.000000,3840.000000
873,395815.000000,311462.531501,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,6558.000000,2,1,1,188180.220000,39405.138000,150779.000000,5564.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,5416.000000,0,0,0,0.000000,0.000000,0.000000,5838.000000,10,0,0,0.000000,0.000000,0.000000,9470.000000,6,1,1,67597.201000,12049.201000,55548.000000,966.000000,7,1,1,71570.188000,7960.372000,64966.000000,2571.000000,2,0,0,0.000000,0.000000,0.000000,3575.000000
874,289428.000000,311437.320366,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,5650.000000,9,1,1,115039.250000,39385.279000,76506.000000,5778.000000,2,0,0,0.000000,0.000000,0.000000,3459.000000,6,1,1,85515.505000,29967.505000,55548.000000,2874.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,5,0,0,0.000000,0.000000,0.000000,5582.000000,7,0,0,0.000000,0.000000,0.000000,2874.000000,5,0,0,0.000000,0.000000,0.000000,5608.000000,2,0,0,0.000000,0.000000,0.000000,7591.000000,2,0,0,0.000000,0.000000,0.000000,6623.000000
875,392267.000000,311529.697143,1.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,3820.000000,6,1,1,71623.837000,34745.427000,37252.000000,3809.000000,5,1,1,121075.765000,30001.870000,93345.000000,5516.000000,0,0,0,0.000000,0.000000,0.000000,8906.000000,4,0,0,0.000000,0.000000,0.000000,4774.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3916.000000,10,0,0,0.000000,0.000000,0.000000,5652.000000,7,0,0,0.000000,0.000000,0.000000,3429.000000
876,322236.000000,311541.918950,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,152591.063000,39429.792000,113173.000000,8544.000000,10,1,1,156369.011000,34946.264000,124469.000000,2786.000000,7,0,0,0.000000,0.000000,0.000000,5604.000000,0,0,0,0.000000,0.000000,0.000000,5462.000000,1,1,1,59075.063000,19927.580000,39474.000000,4847.000000,6,0,0,0.000000,0.000000,0.000000,2668.000000,0,0,0,0.000000,0.000000,0.000000,5372.000000,0,0,0,0.000000,0.000000,0.000000,5896.000000,1,0,0,0.000000,0.000000,0.000000,977.000000
877,356053.000000,311592.672748,0.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,0.000000,6,1,1,82332.334000,39429.792000,45316.000000,9382.000000,5,1,1,131980.293000,33223.570000,101625.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,2961.000000,9,0,0,0.000000,0.000000,0.000000,4351.000000,2,0,0,0.000000,0.000000,0.000000,3750.000000,9,0,0,0.000000,0.000000,0.000000,8253.000000,1,1,1,45355.229000,7837.985000,38124.000000,5930.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
878,176959.000000,311439.331435,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3650.000000,0,0,0,0.000000,0.000000,0.000000,4907.000000,0,0,0,0.000000,0.000000,0.000000,3475.000000,5,1,1,166364.308000,30447.204000,138300.000000,3839.000000,9,0,0,0.000000,0.000000,0.000000,6534.000000,0,0,0,0.000000,0.000000,0.000000,3707.000000,4,0,0,0.000000,0.000000,0.000000,4947.000000,10,0,0,0.000000,0.000000,0.000000,2071.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,3765.000000
879,362681.000000,311497.626849,0.000000,1,0,0,0,0.000000,0.000000,0.000000,2158.000000,3,1,1,175790.792000,39429.792000,136361.000000,11229.000000,3,1,1,138484.260000,35011.474000,105705.000000,6584.000000,6,1,1,60356.631000,28118.251000,34992.000000,4668.000000,10,0,0,0.000000,0.000000,0.000000,7588.000000,1,1,1,56210.542000,16736.542000,39474.000000,4728.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,10,0,0,0.000000,0.000000,0.000000,5544.000000,6,0,0,0.000000,0.000000,0.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
880,278607.000000,311460.251136,0.000000,1,9,1,1,152671.533000,43349.101000,109377.000000,8456.000000,0,0,0,0.000000,0.000000,0.000000,13494.000000,8,0,0,0.000000,0.000000,0.000000,9393.000000,0,0,0,0.000000,0.000000,0.000000,2873.000000,3,0,0,0.000000,0.000000,0.000000,2598.000000,4,1,1,75799.395000,21552.285000,55959.000000,2598.000000,6,1,1,71680.835000,16132.835000,55548.000000,7497.000000,9,0,0,0.000000,0.000000,0.000000,3150.000000,3,0,0,0.000000,0.000000,0.000000,4791.000000,8,0,0,0.000000,0.000000,0.000000,2873.000000
881,406280.000000,311567.878547,1.000000,1,3,1,1,179710.101000,43349.101000,136361.000000,7826.000000,2,1,1,198361.259000,39429.792000,160934.000000,5313.000000,0,0,0,0.000000,0.000000,0.000000,4978.000000,5,1,1,90336.748000,29229.139000,66660.000000,4638.000000,8,0,0,0.000000,0.000000,0.000000,4899.000000,8,0,0,0.000000,0.000000,0.000000,3048.000000,0,0,0,0.000000,0.000000,0.000000,2571.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,0,0,0,0.000000,0.000000,0.000000,5009.000000
882,314494.000000,311571.196145,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3458.000000,7,1,1,152599.955000,39429.792000,113173.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,3,1,1,128714.247000,30447.204000,100457.000000,2571.000000,5,1,1,94081.469000,24828.440000,71583.000000,5596.000000,0,0,0,0.000000,0.000000,0.000000,5913.000000,3,0,0,0.000000,0.000000,0.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,4919.000000,8,0,0,0.000000,0.000000,0.000000,2898.000000,3,0,0,0.000000,0.000000,0.000000,966.000000
883,281237.000000,311536.842582,0.000000,1,8,1,1,116532.222000,43349.101000,73224.000000,2071.000000,3,1,1,135119.937000,39398.069000,97833.000000,2730.000000,0,0,0,0.000000,0.000000,0.000000,8073.000000,6,1,1,58362.363000,28980.463000,31602.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000,6,0,0,0.000000,0.000000,0.000000,4423.000000,1,1,1,54022.616000,14548.616000,39474.000000,5635.000000,1,0,0,0.000000,0.000000,0.000000,6609.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000
884,328069.000000,311555.544118,1.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,8274.000000,0,0,0,0.000000,0.000000,0.000000,5707.000000,10,1,1,158158.206000,34996.646000,127534.000000,3634.000000,0,0,0,0.000000,0.000000,0.000000,3814.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,3,0,0,0.000000,0.000000,0.000000,3868.000000,7,0,0,0.000000,0.000000,0.000000,3648.000000,1,1,1,48719.950000,10052.071000,38799.000000,6218.000000,1,0,0,0.000000,0.000000,0.000000,5402.000000,4,0,0,0.000000,0.000000,0.000000,6333.000000
885,351022.000000,311600.138983,0.000000,1,1,1,1,82799.962000,43349.101000,39474.000000,2631.000000,2,1,1,191016.891000,39419.508000,154164.000000,5595.000000,7,1,1,142484.611000,32670.346000,111139.000000,4707.000000,7,0,0,0.000000,0.000000,0.000000,4012.000000,2,0,0,0.000000,0.000000,0.000000,2631.000000,2,0,0,0.000000,0.000000,0.000000,8302.000000,3,0,0,0.000000,0.000000,0.000000,7402.000000,5,0,0,0.000000,0.000000,0.000000,2668.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,5451.000000
886,325980.000000,311616.369074,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,6423.000000,0,0,0,0.000000,0.000000,0.000000,4045.000000,7,1,1,148136.313000,34989.997000,113173.000000,3870.000000,9,1,1,107242.876000,30411.798000,78300.000000,5255.000000,9,0,0,0.000000,0.000000,0.000000,3037.000000,0,0,0,0.000000,0.000000,0.000000,7595.000000,1,0,0,0.000000,0.000000,0.000000,9391.000000,5,0,0,0.000000,0.000000,0.000000,5567.000000,4,0,0,0.000000,0.000000,0.000000,7329.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
887,299503.000000,311602.712514,1.000000,1,0,0,0,0.000000,0.000000,0.000000,3475.000000,10,1,1,208613.792000,39429.792000,169184.000000,5826.000000,7,1,1,118621.267000,35011.474000,84931.000000,6393.000000,0,0,0,0.000000,0.000000,0.000000,10164.000000,2,0,0,0.000000,0.000000,0.000000,4531.000000,0,0,0,0.000000,0.000000,0.000000,4728.000000,3,0,0,0.000000,0.000000,0.000000,6370.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,966.000000
888,357277.000000,311654.147523,0.000000,1,0,0,0,0.000000,0.000000,0.000000,0.000000,1,1,1,78893.508000,39429.792000,39474.000000,4728.000000,0,0,0,0.000000,0.000000,0.000000,10792.000000,10,1,1,155929.546000,30447.204000,127534.000000,8598.000000,6,1,1,80218.826000,24673.792000,55548.000000,1932.000000,1,0,0,0.000000,0.000000,0.000000,2056.000000,3,1,1,105194.013000,16439.687000,92521.000000,2837.000000,1,0,0,0.000000,0.000000,0.000000,2836.000000,9,0,0,0.000000,0.000000,0.000000,5761.000000,6,0,0,0.000000,0.000000,0.000000,2660.000000
889,238342.000000,311571.681665,0.000000,1,7,1,1,156498.639000,43349.101000,113173.000000,2837.000000,1,1,1,78873.649000,39409.933000,39474.000000,2966.000000,1,0,0,0.000000,0.000000,0.000000,8445.000000,1,0,0,0.000000,0.000000,0.000000,2741.000000,1,0,0,0.000000,0.000000,0.000000,2774.000000,6,1,1,60831.514000,21554.856000,39680.000000,6753.000000,3,0,0,0.000000,0.000000,0.000000,4682.000000,7,0,0,0.000000,0.000000,0.000000,6616.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,5,0,0,0.000000,0.000000,0.000000,6218.000000
890,217662.000000,311466.165169,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,7794.000000,3,1,1,134341.146000,39339.036000,97833.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3502.000000,0,0,0,0.000000,0.000000,0.000000,4658.000000,0,0,0,0.000000,0.000000,0.000000,3359.000000,9,0,0,0.000000,0.000000,0.000000,2946.000000,0,0,0,0.000000,0.000000,0.000000,2858.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,6503.000000,10,0,0,0.000000,0.000000,0.000000,4520.000000
891,395231.000000,311560.177329,1.000000,1,0,0,0,0.000000,0.000000,0.000000,8765.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000,4,1,1,116936.139000,35011.474000,81995.000000,3558.000000,0,0,0,0.000000,0.000000,0.000000,6000.000000,2,1,1,173410.251000,26393.938000,150779.000000,6159.000000,0,0,0,0.000000,0.000000,0.000000,4425.000000,9,0,0,0.000000,0.000000,0.000000,3958.000000,7,1,1,123149.824000,11291.623000,113173.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,10087.000000,8,0,0,0.000000,0.000000,0.000000,1694.000000
892,370218.000000,311625.937220,0.000000,1,4,1,1,125303.718000,43349.101000,81995.000000,4335.000000,7,1,1,152534.165000,39364.002000,113173.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,1870.000000,10,1,1,151659.828000,30420.888000,124469.000000,5682.000000,2,0,0,0.000000,0.000000,0.000000,2660.000000,7,0,0,0.000000,0.000000,0.000000,3868.000000,6,1,1,43707.199000,15824.561000,30472.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
893,380424.000000,311702.978723,1.000000,1,2,1,1,263753.405000,43349.101000,220944.000000,3429.000000,6,1,1,75788.147000,39090.589000,37252.000000,2771.000000,3,0,0,0.000000,0.000000,0.000000,10819.000000,4,0,0,0.000000,0.000000,0.000000,6784.000000,7,0,0,0.000000,0.000000,0.000000,2966.000000,3,0,0,0.000000,0.000000,0.000000,5153.000000,4,0,0,0.000000,0.000000,0.000000,7396.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,9,1,1,83068.729000,7295.113000,76506.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,5412.000000
894,340675.000000,311735.385906,0.000000,1,0,0,0,0.000000,0.000000,0.000000,4505.000000,0,0,0,0.000000,0.000000,0.000000,7911.000000,6,1,1,90559.474000,35011.474000,55548.000000,904.000000,8,1,1,89928.180000,30447.204000,60264.000000,2862.000000,5,1,1,147868.931000,25984.490000,123810.000000,3778.000000,4,1,1,80665.808000,19695.455000,61359.000000,7139.000000,4,0,0,0.000000,0.000000,0.000000,5169.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,1764.000000,5,0,0,0.000000,0.000000,0.000000,5662.000000
895,286787.000000,311707.510615,0.000000,1,6,1,1,98897.101000,43349.101000,55548.000000,11288.000000,3,1,1,150244.230000,39429.792000,115113.000000,2571.000000,6,0,0,0.000000,0.000000,0.000000,2837.000000,7,0,0,0.000000,0.000000,0.000000,5535.000000,10,0,0,0.000000,0.000000,0.000000,1969.000000,2,0,0,0.000000,0.000000,0.000000,2831.000000,4,1,1,88780.234000,14849.070000,75121.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,9,0,0,0.000000,0.000000,0.000000,2975.000000,9,0,0,0.000000,0.000000,0.000000,8328.000000
