Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
726,316893.000000,311249.176309,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,78646.657000,39182.941000,39474.000000,3359.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,8,1,1,103925.197000,30701.197000,73224.000000,4832.000000,3,1,1,122662.905000,25871.866000,97833.000000,8231.000000,1,0,0,0.000000,0.000000,0.000000,3677.000000,8,0,0,0.000000,0.000000,0.000000,5826.000000,10,0,0,0.000000,0.000000,0.000000,4644.000000,5,1,1,80030.873000,8620.271000,73224.000000,904.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
727,282148.000000,311209.147180,0.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,6059.000000,2,1,1,186427.254000,39118.060000,150779.000000,5468.000000,1,0,0,0.000000,0.000000,0.000000,13296.000000,0,0,0,0.000000,0.000000,0.000000,4325.000000,4,0,0,0.000000,0.000000,0.000000,2569.000000,9,0,0,0.000000,0.000000,0.000000,8199.000000,5,0,0,0.000000,0.000000,0.000000,7402.000000,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
728,255646.000000,311132.824176,1.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,4538.000000,9,1,1,107593.073000,38370.028000,76506.000000,5923.000000,10,0,0,0.000000,0.000000,0.000000,2975.000000,4,0,0,0.000000,0.000000,0.000000,5930.000000,2,0,0,0.000000,0.000000,0.000000,10405.000000,0,0,0,0.000000,0.000000,0.000000,2631.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,5,0,0,0.000000,0.000000,0.000000,1694.000000,7,0,0,0.000000,0.000000,0.000000,3022.000000,2,0,0,0.000000,0.000000,0.000000,2730.000000
729,346586.000000,311181.456790,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,2698.000000,10,1,1,152503.016000,38370.028000,121404.000000,3927.000000,6,1,1,82965.675000,27417.675000,55548.000000,1764.000000,0,0,0,0.000000,0.000000,0.000000,4896.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,5677.000000,2,0,0,0.000000,0.000000,0.000000,4363.000000,3,0,0,0.000000,0.000000,0.000000,2158.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,2,0,0,0.000000,0.000000,0.000000,4947.000000
730,316841.000000,311189.209589,0.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,5896.000000,9,1,1,110133.330000,34640.046000,76506.000000,10488.000000,0,0,0,0.000000,0.000000,0.000000,7385.000000,5,0,0,0.000000,0.000000,0.000000,2964.000000,7,1,1,134429.538000,21310.568000,113173.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,8177.000000,2,0,0,0.000000,0.000000,0.000000,3429.000000,7,0,0,0.000000,0.000000,0.000000,4896.000000,4,0,0,0.000000,0.000000,0.000000,966.000000
731,318160.000000,311198.745554,1.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,2873.000000,5,1,1,126951.906000,38370.028000,91275.000000,3675.000000,6,1,1,87396.190000,31848.190000,55548.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,5,0,0,0.000000,0.000000,0.000000,5710.000000,0,0,0,0.000000,0.000000,0.000000,4362.000000,5,0,0,0.000000,0.000000,0.000000,3488.000000,2,0,0,0.000000,0.000000,0.000000,1932.000000,10,0,0,0.000000,0.000000,0.000000,4529.000000,7,0,0,0.000000,0.000000,0.000000,2660.000000
732,359141.000000,311264.240437,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,1896.000000,4,1,1,97053.380000,39182.941000,58411.000000,6432.000000,9,0,0,0.000000,0.000000,0.000000,8640.000000,2,0,0,0.000000,0.000000,0.000000,3619.000000,2,0,0,0.000000,0.000000,0.000000,4685.000000,6,1,1,63184.876000,20046.008000,43972.000000,1694.000000,5,0,0,0.000000,0.000000,0.000000,4584.000000,6,1,1,46713.874000,11587.100000,37252.000000,8043.000000,0,0,0,0.000000,0.000000,0.000000,3618.000000,9,0,0,0.000000,0.000000,0.000000,7111.000000
733,443675.000000,311444.882674,1.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,4935.000000,10,1,1,166169.122000,39182.941000,127534.000000,5922.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,6,1,1,60948.741000,30270.047000,34076.000000,6135.000000,6,0,0,0.000000,0.000000,0.000000,3941.000000,5,1,1,87352.406000,17685.303000,73752.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,3,0,0,0.000000,0.000000,0.000000,3648.000000,1,0,0,0.000000,0.000000,0.000000,3808.000000,0,0,0,0.000000,0.000000,0.000000,4538.000000
734,272421.000000,311391.716621,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,11856.000000,2,1,1,185805.536000,39112.402000,150779.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3648.000000,7,0,0,0.000000,0.000000,0.000000,7488.000000,9,0,0,0.000000,0.000000,0.000000,2935.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,7678.000000,9,0,0,0.000000,0.000000,0.000000,4511.000000,9,0,0,0.000000,0.000000,0.000000,4740.000000,6,0,0,0.000000,0.000000,0.000000,5562.000000
735,336066.000000,311425.287075,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,4502.000000,6,1,1,78202.412000,39156.900000,39680.000000,2671.000000,0,0,0,0.000000,0.000000,0.000000,8019.000000,8,0,0,0.000000,0.000000,0.000000,3150.000000,4,1,1,107624.756000,25632.327000,81995.000000,2571.000000,4,1,1,75738.908000,21586.181000,55959.000000,6296.000000,9,0,0,0.000000,0.000000,0.000000,5637.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,5,0,0,0.000000,0.000000,0.000000,6705.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000
736,234373.000000,311320.596467,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,11334.000000,9,1,1,111591.914000,38868.691000,76506.000000,5891.000000,0,0,0,0.000000,0.000000,0.000000,3953.000000,10,0,0,0.000000,0.000000,0.000000,2846.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,4514.000000,2,0,0,0.000000,0.000000,0.000000,3618.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,5,0,0,0.000000,0.000000,0.000000,3548.000000,8,0,0,0.000000,0.000000,0.000000,7968.000000
737,194231.000000,311161.723202,1.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,8472.000000,4,0,0,0.000000,0.000000,0.000000,3708.000000,8,0,0,0.000000,0.000000,0.000000,10383.000000,7,0,0,0.000000,0.000000,0.000000,5193.000000,4,0,0,0.000000,0.000000,0.000000,9098.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000,5,0,0,0.000000,0.000000,0.000000,3588.000000,9,0,0,0.000000,0.000000,0.000000,7223.000000,2,0,0,0.000000,0.000000,0.000000,2773.000000,4,0,0,0.000000,0.000000,0.000000,3597.000000
738,231607.000000,311053.925474,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,8,1,1,112380.892000,39182.941000,73224.000000,7370.000000,9,1,1,112197.533000,34668.181000,80094.000000,3925.000000,1,1,1,66589.620000,28423.086000,38799.000000,4730.000000,0,0,0,0.000000,0.000000,0.000000,2569.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,7,0,0,0.000000,0.000000,0.000000,1079.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,4758.000000,0,0,0,0.000000,0.000000,0.000000,7983.000000
739,324544.000000,311072.179973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,1079.000000,1,1,1,78646.657000,39182.941000,39474.000000,6705.000000,5,1,1,130035.849000,34683.156000,97485.000000,3458.000000,3,1,1,164984.737000,28660.729000,136361.000000,7096.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,9,0,0,0.000000,0.000000,0.000000,4450.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,2,0,0,0.000000,0.000000,0.000000,8118.000000,5,0,0,0.000000,0.000000,0.000000,9883.000000,0,0,0,0.000000,0.000000,0.000000,5795.000000
740,321360.000000,311086.082432,1.000000,1,0,0,0,0.000000,0.000000,0.000000,7340.000000,1,1,1,78597.808000,39182.941000,39474.000000,2771.000000,2,1,1,183321.079000,34652.304000,150779.000000,3602.000000,4,0,0,0.000000,0.000000,0.000000,1079.000000,6,1,1,79777.802000,24229.802000,55548.000000,8379.000000,0,0,0,0.000000,0.000000,0.000000,3637.000000,6,1,1,50674.408000,16470.458000,38322.000000,3926.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,2975.000000,0,0,0,0.000000,0.000000,0.000000,1764.000000
741,310296.000000,311085.016194,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3650.000000,4,1,1,121113.060000,39182.941000,81995.000000,0.000000,5,1,1,127062.864000,34643.682000,95415.000000,5502.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,3797.000000,6,1,1,75330.041000,19782.041000,55548.000000,7822.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,6,1,1,58642.664000,11789.376000,48004.000000,2874.000000,3,0,0,0.000000,0.000000,0.000000,1854.000000,8,0,0,0.000000,0.000000,0.000000,2071.000000
742,291432.000000,311058.529650,0.000000,1,0,0,0,0.000000,0.000000,0.000000,904.000000,5,1,1,176670.028000,39182.941000,138300.000000,8265.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,7,0,0,0.000000,0.000000,0.000000,2964.000000,6,1,1,80395.289000,24847.289000,55548.000000,3916.000000,2,0,0,0.000000,0.000000,0.000000,4641.000000,10,0,0,0.000000,0.000000,0.000000,16398.000000,2,0,0,0.000000,0.000000,0.000000,3941.000000,8,0,0,0.000000,0.000000,0.000000,3561.000000,6,1,1,49688.638000,3633.494000,46660.000000,3648.000000
743,377103.000000,311147.418573,1.000000,1,2,1,1,263711.302000,43236.367000,220944.000000,4691.000000,10,1,1,153598.579000,38647.892000,121404.000000,4555.000000,8,0,0,0.000000,0.000000,0.000000,2668.000000,7,0,0,0.000000,0.000000,0.000000,5708.000000,3,0,0,0.000000,0.000000,0.000000,6395.000000,6,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,10,0,0,0.000000,0.000000,0.000000,3037.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,6,0,0,0.000000,0.000000,0.000000,4828.000000
744,232468.000000,311041.666667,0.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,2933.000000,5,1,1,176670.028000,39182.941000,138300.000000,5807.000000,10,0,0,0.000000,0.000000,0.000000,4755.000000,4,0,0,0.000000,0.000000,0.000000,1665.000000,9,0,0,0.000000,0.000000,0.000000,7516.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,5292.000000,4,0,0,0.000000,0.000000,0.000000,977.000000,0,0,0,0.000000,0.000000,0.000000,5239.000000,3,0,0,0.000000,0.000000,0.000000,4436.000000
745,356117.000000,311102.170470,0.000000,1,9,1,1,152555.319000,43236.367000,109377.000000,10640.000000,2,1,1,185382.425000,39103.875000,150779.000000,6256.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,6119.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,3778.000000,5,0,0,0.000000,0.000000,0.000000,4307.000000,8,0,0,0.000000,0.000000,0.000000,6627.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,6,1,1,59215.383000,3667.383000,55548.000000,1694.000000
746,292100.000000,311076.698391,1.000000,1,0,0,0,0.000000,0.000000,0.000000,6485.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,8,1,1,103896.827000,30701.197000,73224.000000,4642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,2,1,1,170596.734000,21736.022000,150779.000000,6219.000000,5,0,0,0.000000,0.000000,0.000000,4614.000000,3,0,0,0.000000,0.000000,0.000000,2056.000000,0,0,0,0.000000,0.000000,0.000000,1794.000000,1,1,1,42415.889000,3868.847000,38799.000000,1694.000000
747,271566.000000,311023.805890,0.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,977.000000,6,1,1,84942.451000,39182.941000,48004.000000,3750.000000,0,0,0,0.000000,0.000000,0.000000,7589.000000,5,1,1,167107.468000,29263.163000,138300.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2873.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,4,0,0,0.000000,0.000000,0.000000,966.000000,8,0,0,0.000000,0.000000,0.000000,6936.000000,9,0,0,0.000000,0.000000,0.000000,2873.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000
748,385178.000000,311122.942513,0.000000,1,2,1,1,263711.302000,43236.367000,220944.000000,0.000000,10,1,1,155391.563000,38863.504000,121404.000000,5384.000000,9,0,0,0.000000,0.000000,0.000000,5812.000000,2,0,0,0.000000,0.000000,0.000000,1764.000000,10,0,0,0.000000,0.000000,0.000000,6611.000000,3,0,0,0.000000,0.000000,0.000000,6395.000000,9,0,0,0.000000,0.000000,0.000000,1896.000000,8,0,0,0.000000,0.000000,0.000000,2946.000000,8,0,0,0.000000,0.000000,0.000000,6607.000000,4,0,0,0.000000,0.000000,0.000000,5415.000000
749,386622.000000,311223.742323,1.000000,1,0,0,0,0.000000,0.000000,0.000000,1694.000000,7,1,1,152344.085000,39182.941000,113173.000000,11117.000000,8,0,0,0.000000,0.000000,0.000000,5630.000000,0,0,0,0.000000,0.000000,0.000000,4774.000000,5,1,1,123575.112000,25877.274000,99555.000000,6360.000000,4,1,1,97709.566000,20192.694000,79543.000000,3519.000000,6,1,1,54082.007000,14766.787000,39680.000000,0.000000,9,0,0,0.000000,0.000000,0.000000,12091.000000,2,0,0,0.000000,0.000000,0.000000,6156.000000,4,0,0,0.000000,0.000000,0.000000,3330.000000
750,227485.000000,311112.090667,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,977.000000,8,0,0,0.000000,0.000000,0.000000,8925.000000,0,0,0,0.000000,0.000000,0.000000,4043.000000,8,0,0,0.000000,0.000000,0.000000,3958.000000,6,1,1,81119.777000,25571.777000,55548.000000,3803.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,2730.000000,2,0,0,0.000000,0.000000,0.000000,7258.000000,0,0,0,0.000000,0.000000,0.000000,966.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
751,375989.000000,311198.478029,0.000000,1,2,1,1,263711.302000,43236.367000,220944.000000,9118.000000,10,1,1,152017.414000,38416.502000,121404.000000,5633.000000,0,0,0,0.000000,0.000000,0.000000,5356.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,1854.000000,10,0,0,0.000000,0.000000,0.000000,5650.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,3,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3388.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
752,418981.000000,311341.805851,1.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,966.000000,2,1,1,199247.549000,39182.941000,164319.000000,4043.000000,5,1,1,93254.053000,29593.016000,68301.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,2671.000000,8,0,0,0.000000,0.000000,0.000000,992.000000,7,0,0,0.000000,0.000000,0.000000,966.000000,9,0,0,0.000000,0.000000,0.000000,2786.000000,6,0,0,0.000000,0.000000,0.000000,904.000000,6,0,0,0.000000,0.000000,0.000000,1665.000000,1,1,1,37777.970000,3289.328000,35007.000000,0.000000
753,285592.000000,311307.609562,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,6316.000000,9,1,1,116754.790000,39172.657000,80094.000000,5890.000000,2,0,0,0.000000,0.000000,0.000000,3359.000000,7,1,1,141151.677000,28662.394000,113173.000000,1764.000000,9,0,0,0.000000,0.000000,0.000000,4907.000000,5,0,0,0.000000,0.000000,0.000000,1764.000000,2,0,0,0.000000,0.000000,0.000000,5391.000000,4,0,0,0.000000,0.000000,0.000000,13723.000000,3,0,0,0.000000,0.000000,0.000000,2045.000000,4,0,0,0.000000,0.000000,0.000000,7692.000000
754,270889.000000,311254.003979,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,5544.000000,8,0,0,0.000000,0.000000,0.000000,5531.000000,0,0,0,0.000000,0.000000,0.000000,6059.000000,7,0,0,0.000000,0.000000,0.000000,3777.000000,2,1,1,176146.597000,25874.437000,154164.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,8246.000000,5,0,0,0.000000,0.000000,0.000000,2741.000000,6,0,0,0.000000,0.000000,0.000000,2598.000000,0,0,0,0.000000,0.000000,0.000000,8013.000000,9,0,0,0.000000,0.000000,0.000000,992.000000
755,310991.000000,311253.655629,1.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,8497.000000,4,1,1,121065.504000,39112.402000,81995.000000,6817.000000,3,0,0,0.000000,0.000000,0.000000,6143.000000,10,1,1,146775.037000,30333.985000,121404.000000,992.000000,3,0,0,0.000000,0.000000,0.000000,1079.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,904.000000,5,0,0,0.000000,0.000000,0.000000,3588.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,4,0,0,0.000000,0.000000,0.000000,3662.000000
756,318979.000000,311263.874339,0.000000,1,0,0,0,0.000000,0.000000,0.000000,6425.000000,10,1,1,208366.941000,39182.941000,169184.000000,3733.000000,5,1,1,133846.132000,34688.298000,101625.000000,5647.000000,4,0,0,0.000000,0.000000,0.000000,4724.000000,0,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,1870.000000,0,0,0,0.000000,0.000000,0.000000,11477.000000,4,0,0,0.000000,0.000000,0.000000,2631.000000,0,0,0,0.000000,0.000000,0.000000,3943.000000,0,0,0,0.000000,0.000000,0.000000,5737.000000
757,389317.000000,311366.982827,0.000000,1,3,1,1,179597.367000,43236.367000,136361.000000,7451.000000,7,1,1,124474.603000,39182.941000,86965.000000,7501.000000,3,0,0,0.000000,0.000000,0.000000,5578.000000,4,1,1,85892.210000,27518.572000,58411.000000,0.000000,6,1,1,51647.292000,23361.080000,31602.000000,1694.000000,6,0,0,0.000000,0.000000,0.000000,2887.000000,4,1,1,55640.536000,13049.782000,44559.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,7,0,0,0.000000,0.000000,0.000000,2571.000000,4,0,0,0.000000,0.000000,0.000000,977.000000
758,319135.000000,311377.230871,1.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,3678.000000,0,0,0,0.000000,0.000000,0.000000,2698.000000,3,1,1,136951.928000,34688.298000,105705.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,7719.000000,10,0,0,0.000000,0.000000,0.000000,6249.000000,9,0,0,0.000000,0.000000,0.000000,992.000000,9,0,0,0.000000,0.000000,0.000000,1958.000000,9,0,0,0.000000,0.000000,0.000000,8480.000000,7,0,0,0.000000,0.000000,0.000000,7616.000000,3,0,0,0.000000,0.000000,0.000000,4856.000000
759,251255.000000,311298.018445,0.000000,1,8,1,1,116437.284000,43236.367000,73224.000000,7579.000000,0,0,0,0.000000,0.000000,0.000000,4631.000000,1,1,1,73918.590000,34449.732000,39474.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,5537.000000,6,1,1,63683.067000,25736.117000,38466.000000,8681.000000,10,0,0,0.000000,0.000000,0.000000,4950.000000,4,1,1,70992.033000,16148.847000,55959.000000,4043.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,4668.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
760,385077.000000,311395.096053,0.000000,1,0,0,0,0.000000,0.000000,0.000000,3840.000000,0,0,0,0.000000,0.000000,0.000000,3650.000000,4,1,1,116604.194000,34688.298000,81995.000000,9170.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,7518.000000,10,1,1,140064.239000,21629.582000,121404.000000,3649.000000,6,1,1,70756.106000,15208.106000,55548.000000,8765.000000,0,0,0,0.000000,0.000000,0.000000,1665.000000,0,0,0,0.000000,0.000000,0.000000,5696.000000,7,1,1,81736.429000,3683.233000,79546.000000,966.000000
761,418616.000000,311535.990802,1.000000,1,2,1,1,263711.302000,43236.367000,220944.000000,6815.000000,5,1,1,127939.049000,38399.068000,91275.000000,3535.000000,5,0,0,0.000000,0.000000,0.000000,4601.000000,0,0,0,0.000000,0.000000,0.000000,977.000000,6,1,1,60861.608000,24169.868000,37252.000000,3648.000000,4,0,0,0.000000,0.000000,0.000000,2887.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,6,1,1,43000.961000,12337.373000,32732.000000,966.000000,0,0,0,0.000000,0.000000,0.000000,6119.000000,1,0,0,0.000000,0.000000,0.000000,6865.000000
762,298742.000000,311519.200787,0.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,1854.000000,10,1,1,178293.863000,39182.941000,145204.000000,7589.000000,10,0,0,0.000000,0.000000,0.000000,8317.000000,4,1,1,95451.031000,26132.099000,72173.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,3330.000000,10,0,0,0.000000,0.000000,0.000000,992.000000,4,0,0,0.000000,0.000000,0.000000,2758.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,977.000000
763,344564.000000,311562.509830,1.000000,1,2,1,1,263711.302000,43236.367000,220944.000000,14960.000000,9,1,1,112082.529000,38389.110000,76506.000000,5910.000000,10,0,0,0.000000,0.000000,0.000000,5317.000000,3,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,5822.000000,5,0,0,0.000000,0.000000,0.000000,7176.000000,6,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1694.000000,2,0,0,0.000000,0.000000,0.000000,3475.000000
764,368275.000000,311636.740838,0.000000,1,6,1,1,98784.367000,43236.367000,55548.000000,4718.000000,3,1,1,151082.863000,39182.941000,117993.000000,2843.000000,5,1,1,145626.029000,29618.054000,119472.000000,1794.000000,10,0,0,0.000000,0.000000,0.000000,7444.000000,3,0,0,0.000000,0.000000,0.000000,5645.000000,1,1,1,46181.832000,15207.450000,32409.000000,7813.000000,10,0,0,0.000000,0.000000,0.000000,3063.000000,8,0,0,0.000000,0.000000,0.000000,4538.000000,0,0,0,0.000000,0.000000,0.000000,3330.000000,1,0,0,0.000000,0.000000,0.000000,1665.000000
765,185828.000000,311472.284967,0.000000,1,5,1,1,180350.541000,43236.367000,138300.000000,3718.000000,7,0,0,0.000000,0.000000,0.000000,4668.000000,0,0,0,0.000000,0.000000,0.000000,4601.000000,3,0,0,0.000000,0.000000,0.000000,5795.000000,8,0,0,0.000000,0.000000,0.000000,10996.000000,9,0,0,0.000000,0.000000,0.000000,3563.000000,0,0,0,0.000000,0.000000,0.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,5840.000000,0,0,0,0.000000,0.000000,0.000000,3608.000000,10,0,0,0.000000,0.000000,0.000000,1896.000000
766,374876.000000,311555.057441,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11334.000000,10,1,1,208366.941000,39182.941000,169184.000000,1969.000000,8,0,0,0.000000,0.000000,0.000000,2686.000000,1,1,1,58157.731000,30701.197000,28089.000000,904.000000,6,1,1,65797.176000,25466.704000,40894.000000,2758.000000,6,1,1,54130.125000,21019.593000,34992.000000,3839.000000,5,1,1,83039.823000,15229.455000,69942.000000,977.000000,2,0,0,0.000000,0.000000,0.000000,1794.000000,1,0,0,0.000000,0.000000,0.000000,1764.000000,6,0,0,0.000000,0.000000,0.000000,3750.000000
767,218305.000000,311433.479791,0.000000,1,7,1,1,156388.873000,43236.367000,113173.000000,1694.000000,9,1,1,118239.107000,39171.085000,81888.000000,3048.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,1808.000000,0,0,0,0.000000,0.000000,0.000000,2964.000000,0,0,0,0.000000,0.000000,0.000000,2831.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,8143.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,2756.000000
768,297351.000000,311415.143229,0.000000,1,10,1,1,212420.367000,43236.367000,169184.000000,13211.000000,8,1,1,91848.577000,39182.941000,56586.000000,5387.000000,10,0,0,0.000000,0.000000,0.000000,2786.000000,1,1,1,55822.018000,27690.484000,28764.000000,2741.000000,3,0,0,0.000000,0.000000,0.000000,2874.000000,0,0,0,0.000000,0.000000,0.000000,4522.000000,10,0,0,0.000000,0.000000,0.000000,1984.000000,7,0,0,0.000000,0.000000,0.000000,3930.000000,0,0,0,0.000000,0.000000,0.000000,3588.000000,1,0,0,0.000000,0.000000,0.000000,1794.000000
769,253860.000000,311340.299090,1.000000,1,4,1,1,125187.504000,43236.367000,81995.000000,2569.000000,8,1,1,112364.860000,39166.909000,73224.000000,4902.000000,4,1,1,89070.010000,34654.417000,55959.000000,5637.000000,1,0,0,0.000000,0.000000,0.000000,4625.000000,7,0,0,0.000000,0.000000,0.000000,1983.000000,9,0,0,0.000000,0.000000,0.000000,4860.000000,10,0,0,0.000000,0.000000,0.000000,3958.000000,2,0,0,0.000000,0.000000,0.000000,4817.000000,10,0,0,0.000000,0.000000,0.000000,7477.000000,7,0,0,0.000000,0.000000,0.000000,1854.000000
770,336424.000000,311372.875325,0.000000,1,1,1,1,82692.370000,43236.367000,39474.000000,5418.000000,2,1,1,190817.854000,39172.657000,154164.000000,2843.000000,2,0,0,0.000000,0.000000,0.000000,966.000000,2,0,0,0.000000,0.000000,0.000000,1854.000000,7,1,1,135788.117000,24234.935000,113173.000000,6423.000000,6,0,0,0.000000,0.000000,0.000000,2758.000000,5,0,0,0.000000,0.000000,0.000000,2837.000000,4,0,0,0.000000,0.000000,0.000000,0.000000,2,0,0,0.000000,0.000000,0.000000,3548.000000,6,0,0,0.000000,0.000000,0.000000,2966.000000
