Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
888,541553.000000,508617.778153,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,26293.000000,5,1,1,355805.700000,317951.451000,63350.000000,50438.000000,3,1,0,250629.386000,250208.461000,0.000000,65802.000000,4,1,1,239413.483000,206256.597000,48780.000000,31566.000000,10,0,0,0.000000,0.000000,0.000000,31565.000000,5,0,0,0.000000,0.000000,0.000000,30241.000000,10,0,0,0.000000,0.000000,0.000000,38838.000000,10,0,0,0.000000,0.000000,0.000000,18968.000000,10,0,0,0.000000,0.000000,0.000000,24667.000000,10,0,0,0.000000,0.000000,0.000000,9633.000000
889,445046.000000,508546.268841,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29171.000000,9,1,1,386668.239000,327621.148000,69484.000000,62518.000000,9,1,1,286831.618000,277685.213000,46692.000000,34347.000000,1,1,1,232180.644000,207318.725000,28872.000000,22835.000000,8,0,0,0.000000,0.000000,0.000000,51820.000000,1,0,0,0.000000,0.000000,0.000000,23410.000000,6,0,0,0.000000,0.000000,0.000000,22780.000000,5,0,0,0.000000,0.000000,0.000000,29558.000000,3,0,0,0.000000,0.000000,0.000000,14359.000000,0,0,0,0.000000,0.000000,0.000000,9200.000000
890,545150.000000,508587.396629,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,30760.000000,2,1,1,432758.799000,324195.306000,150501.000000,37065.000000,3,0,0,0.000000,0.000000,0.000000,30767.000000,9,1,1,237933.218000,211268.686000,54270.000000,22245.000000,9,0,0,0.000000,0.000000,0.000000,46553.000000,0,0,0,0.000000,0.000000,0.000000,20713.000000,7,0,0,0.000000,0.000000,0.000000,25982.000000,7,0,0,0.000000,0.000000,0.000000,28133.000000,2,0,0,0.000000,0.000000,0.000000,18734.000000,7,0,0,0.000000,0.000000,0.000000,27305.000000
891,516526.000000,508596.306397,1.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,39782.000000,0,0,0,0.000000,0.000000,0.000000,38661.000000,0,0,0,0.000000,0.000000,0.000000,39777.000000,10,1,1,289351.165000,243882.619000,72792.000000,37968.000000,8,0,0,0.000000,0.000000,0.000000,29811.000000,0,0,0,0.000000,0.000000,0.000000,29380.000000,6,0,0,0.000000,0.000000,0.000000,37841.000000,6,0,0,0.000000,0.000000,0.000000,41481.000000,0,0,0,0.000000,0.000000,0.000000,14531.000000,8,0,0,0.000000,0.000000,0.000000,27662.000000
892,529581.000000,508619.831839,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,37794.000000,5,1,1,408849.112000,325414.625000,95906.000000,34818.000000,4,1,1,296561.664000,280574.786000,33758.000000,34500.000000,8,1,1,263326.257000,225244.904000,77184.000000,43218.000000,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,0,0,0,0.000000,0.000000,0.000000,23087.000000,0,0,0,0.000000,0.000000,0.000000,16921.000000,3,0,0,0.000000,0.000000,0.000000,21065.000000,4,0,0,0.000000,0.000000,0.000000,12988.000000
893,513399.000000,508625.183651,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,32744.000000,0,0,0,0.000000,0.000000,0.000000,31444.000000,6,1,1,333209.952000,253091.066000,101584.000000,36591.000000,9,1,1,226295.473000,196911.145000,47714.000000,33387.000000,7,0,0,0.000000,0.000000,0.000000,41761.000000,1,1,1,120148.701000,107172.932000,21138.000000,28425.000000,5,0,0,0.000000,0.000000,0.000000,39283.000000,0,0,0,0.000000,0.000000,0.000000,13338.000000,4,0,0,0.000000,0.000000,0.000000,11238.000000
894,516204.000000,508633.661074,1.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,28991.000000,2,1,1,448888.055000,324935.712000,167611.000000,32001.000000,9,1,1,268520.086000,247885.861000,46692.000000,43673.000000,1,0,0,0.000000,0.000000,0.000000,36478.000000,3,0,0,0.000000,0.000000,0.000000,30896.000000,4,0,0,0.000000,0.000000,0.000000,22405.000000,9,0,0,0.000000,0.000000,0.000000,25578.000000,5,0,0,0.000000,0.000000,0.000000,18352.000000,9,0,0,0.000000,0.000000,0.000000,12645.000000,4,0,0,0.000000,0.000000,0.000000,19239.000000
895,510071.000000,508635.267039,0.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,54194.000000,6,1,1,349583.132000,309812.449000,79624.000000,52410.000000,9,0,0,0.000000,0.000000,0.000000,28918.000000,6,0,0,0.000000,0.000000,0.000000,27882.000000,4,1,1,208522.180000,171585.672000,45684.000000,23873.000000,8,0,0,0.000000,0.000000,0.000000,15022.000000,4,1,1,114977.341000,106797.410000,34954.000000,27244.000000,0,0,0,0.000000,0.000000,0.000000,30286.000000,7,0,0,0.000000,0.000000,0.000000,8720.000000,0,0,0,0.000000,0.000000,0.000000,10272.000000
896,506084.000000,508632.419643,1.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,38466.000000,1,1,1,343316.137000,315620.191000,32222.000000,45913.000000,3,1,1,310319.436000,276136.878000,69730.000000,37028.000000,2,0,0,0.000000,0.000000,0.000000,41349.000000,4,0,0,0.000000,0.000000,0.000000,20905.000000,2,0,0,0.000000,0.000000,0.000000,33550.000000,5,0,0,0.000000,0.000000,0.000000,24019.000000,8,0,0,0.000000,0.000000,0.000000,21664.000000,0,0,0,0.000000,0.000000,0.000000,22544.000000,2,0,0,0.000000,0.000000,0.000000,20766.000000
897,514260.000000,508638.693423,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,23515.000000,6,1,1,351485.413000,315526.848000,81928.000000,29259.000000,8,0,0,0.000000,0.000000,0.000000,31799.000000,7,1,1,240897.742000,199716.027000,73076.000000,28217.000000,1,1,1,152270.748000,132687.902000,31002.000000,21416.000000,7,0,0,0.000000,0.000000,0.000000,18685.000000,1,0,0,0.000000,0.000000,0.000000,13786.000000,4,0,0,0.000000,0.000000,0.000000,15781.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,4,0,0,0.000000,0.000000,0.000000,25791.000000
898,530298.000000,508662.812918,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,38159.000000,2,1,1,409805.387000,317014.606000,145081.000000,35971.000000,4,1,1,251325.554000,228997.534000,41638.000000,43082.000000,9,0,0,0.000000,0.000000,0.000000,36367.000000,9,0,0,0.000000,0.000000,0.000000,29740.000000,8,0,0,0.000000,0.000000,0.000000,20131.000000,0,0,0,0.000000,0.000000,0.000000,20087.000000,0,0,0,0.000000,0.000000,0.000000,12483.000000,3,0,0,0.000000,0.000000,0.000000,19030.000000,5,0,0,0.000000,0.000000,0.000000,17541.000000
899,552316.000000,508711.370412,0.000000,1,8,1,1,454781.417000,367998.563000,101412.000000,56028.000000,8,1,1,326227.927000,313242.325000,77184.000000,30653.000000,4,1,1,265159.729000,220493.291000,52122.000000,37402.000000,7,0,0,0.000000,0.000000,0.000000,44911.000000,0,0,0,0.000000,0.000000,0.000000,24227.000000,6,0,0,0.000000,0.000000,0.000000,52009.000000,9,0,0,0.000000,0.000000,0.000000,33468.000000,4,0,0,0.000000,0.000000,0.000000,9297.000000,8,0,0,0.000000,0.000000,0.000000,21334.000000,5,0,0,0.000000,0.000000,0.000000,12269.000000
900,543366.000000,508749.875556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37589.000000,2,1,1,479202.590000,327629.110000,170711.000000,25082.000000,0,0,0,0.000000,0.000000,0.000000,34392.000000,8,1,1,262555.513000,241009.739000,77184.000000,31343.000000,4,1,1,170145.921000,151259.947000,33758.000000,33472.000000,9,0,0,0.000000,0.000000,0.000000,38851.000000,4,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,22345.000000,0,0,0,0.000000,0.000000,0.000000,13984.000000,0,0,0,0.000000,0.000000,0.000000,5033.000000
901,532527.000000,508776.265261,1.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,26076.000000,4,1,1,345976.388000,316610.579000,43422.000000,36703.000000,1,1,1,284829.539000,268058.121000,27364.000000,49835.000000,3,1,1,242168.535000,216227.155000,69730.000000,41372.000000,4,0,0,0.000000,0.000000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,22090.000000,6,0,0,0.000000,0.000000,0.000000,33884.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000,3,0,0,0.000000,0.000000,0.000000,16013.000000,9,0,0,0.000000,0.000000,0.000000,13280.000000
902,479960.000000,508744.318182,0.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,28576.000000,10,1,1,337081.563000,315155.009000,66132.000000,35485.000000,4,0,0,0.000000,0.000000,0.000000,44955.000000,6,0,0,0.000000,0.000000,0.000000,50778.000000,2,0,0,0.000000,0.000000,0.000000,26833.000000,8,0,0,0.000000,0.000000,0.000000,19095.000000,8,0,0,0.000000,0.000000,0.000000,33152.000000,4,0,0,0.000000,0.000000,0.000000,27420.000000,5,0,0,0.000000,0.000000,0.000000,17496.000000,8,0,0,0.000000,0.000000,0.000000,26736.000000
903,509399.000000,508745.043189,1.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,44789.000000,8,1,1,371546.154000,313403.144000,92280.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,32323.000000,9,0,0,0.000000,0.000000,0.000000,24338.000000,5,0,0,0.000000,0.000000,0.000000,41764.000000,0,0,0,0.000000,0.000000,0.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,5,0,0,0.000000,0.000000,0.000000,30553.000000,1,0,0,0.000000,0.000000,0.000000,28791.000000,5,0,0,0.000000,0.000000,0.000000,17884.000000
904,541056.000000,508780.785398,0.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,40050.000000,2,1,1,409527.238000,317597.172000,148181.000000,38523.000000,4,1,1,250245.586000,230502.189000,41638.000000,22858.000000,0,0,0,0.000000,0.000000,0.000000,22969.000000,8,0,0,0.000000,0.000000,0.000000,33484.000000,8,0,0,0.000000,0.000000,0.000000,29915.000000,7,0,0,0.000000,0.000000,0.000000,39440.000000,4,0,0,0.000000,0.000000,0.000000,22824.000000,1,0,0,0.000000,0.000000,0.000000,15867.000000,3,0,0,0.000000,0.000000,0.000000,14319.000000
905,474067.000000,508742.427624,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28525.000000,10,1,1,419068.730000,327596.603000,105027.000000,30279.000000,9,1,1,315127.989000,282785.092000,58840.000000,43577.000000,0,0,0,0.000000,0.000000,0.000000,21692.000000,2,0,0,0.000000,0.000000,0.000000,26672.000000,6,0,0,0.000000,0.000000,0.000000,37146.000000,8,0,0,0.000000,0.000000,0.000000,15896.000000,1,1,1,111669.631000,97237.530000,22234.000000,38635.000000,6,0,0,0.000000,0.000000,0.000000,22077.000000,1,0,0,0.000000,0.000000,0.000000,23467.000000
906,532641.000000,508768.805740,0.000000,1,6,1,1,462266.311000,367998.563000,106840.000000,53830.000000,6,1,1,339031.217000,312246.222000,84232.000000,35650.000000,2,0,0,0.000000,0.000000,0.000000,27681.000000,5,0,0,0.000000,0.000000,0.000000,46590.000000,1,1,1,171399.902000,145756.088000,30630.000000,39169.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,0,0,0.000000,0.000000,0.000000,27409.000000,5,0,0,0.000000,0.000000,0.000000,26918.000000,8,0,0,0.000000,0.000000,0.000000,18148.000000,5,0,0,0.000000,0.000000,0.000000,9566.000000
907,491432.000000,508749.691290,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,44921.000000,4,1,1,348740.833000,324683.446000,39834.000000,23790.000000,4,1,1,278382.446000,274704.268000,34954.000000,50460.000000,3,1,1,255359.567000,203876.119000,84754.000000,22636.000000,6,0,0,0.000000,0.000000,0.000000,25435.000000,2,0,0,0.000000,0.000000,0.000000,31500.000000,0,0,0,0.000000,0.000000,0.000000,17887.000000,4,0,0,0.000000,0.000000,0.000000,25565.000000,2,0,0,0.000000,0.000000,0.000000,34954.000000,7,0,0,0.000000,0.000000,0.000000,23099.000000
908,549034.000000,508794.057269,1.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,34003.000000,8,1,1,369133.025000,313020.121000,88506.000000,23337.000000,0,0,0,0.000000,0.000000,0.000000,51580.000000,7,0,0,0.000000,0.000000,0.000000,39065.000000,3,0,0,0.000000,0.000000,0.000000,37726.000000,10,0,0,0.000000,0.000000,0.000000,31626.000000,2,0,0,0.000000,0.000000,0.000000,51473.000000,10,0,0,0.000000,0.000000,0.000000,40900.000000,3,0,0,0.000000,0.000000,0.000000,21157.000000,9,0,0,0.000000,0.000000,0.000000,26359.000000
909,504077.000000,508788.867987,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,32181.000000,4,1,1,335944.844000,313813.249000,39834.000000,26771.000000,1,1,1,283163.360000,264499.065000,28872.000000,53541.000000,1,1,0,201727.474000,210355.497000,0.000000,38118.000000,2,0,0,0.000000,0.000000,0.000000,34814.000000,9,1,1,150468.791000,139414.630000,47714.000000,34087.000000,6,0,0,0.000000,0.000000,0.000000,26545.000000,7,0,0,0.000000,0.000000,0.000000,15061.000000,0,0,0,0.000000,0.000000,0.000000,8788.000000,8,0,0,0.000000,0.000000,0.000000,19823.000000
910,503448.000000,508782.998901,1.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,47742.000000,0,0,0,0.000000,0.000000,0.000000,47521.000000,6,1,1,354014.249000,281718.400000,100144.000000,36044.000000,4,0,0,0.000000,0.000000,0.000000,40425.000000,7,0,0,0.000000,0.000000,0.000000,37577.000000,5,0,0,0.000000,0.000000,0.000000,23244.000000,0,0,0,0.000000,0.000000,0.000000,31025.000000,10,0,0,0.000000,0.000000,0.000000,38040.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,9,0,0,0.000000,0.000000,0.000000,22580.000000
911,517620.000000,508792.699232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32514.000000,1,1,1,355786.865000,327572.051000,32739.000000,44565.000000,10,1,1,330976.662000,283101.029000,76302.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,41588.000000,8,1,1,254154.310000,187504.353000,95448.000000,45500.000000,1,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,7,0,0,0.000000,0.000000,0.000000,24494.000000,2,0,0,0.000000,0.000000,0.000000,11698.000000,7,0,0,0.000000,0.000000,0.000000,17164.000000
912,539223.000000,508826.065789,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,41888.000000,4,1,1,343476.645000,312703.828000,42178.000000,29234.000000,9,1,1,292907.994000,270059.736000,48736.000000,34205.000000,5,1,0,194792.392000,208466.357000,0.000000,42060.000000,4,1,1,176593.063000,169106.418000,33758.000000,45644.000000,7,0,0,0.000000,0.000000,0.000000,24301.000000,9,0,0,0.000000,0.000000,0.000000,23301.000000,8,0,0,0.000000,0.000000,0.000000,16967.000000,3,0,0,0.000000,0.000000,0.000000,23712.000000,5,0,0,0.000000,0.000000,0.000000,22957.000000
913,492440.000000,508808.118291,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,38235.000000,7,1,1,377006.780000,315469.525000,101951.000000,48572.000000,1,1,1,240885.110000,236814.876000,21138.000000,37530.000000,8,0,0,0.000000,0.000000,0.000000,41472.000000,3,0,0,0.000000,0.000000,0.000000,20372.000000,8,0,0,0.000000,0.000000,0.000000,38053.000000,3,0,0,0.000000,0.000000,0.000000,24271.000000,6,0,0,0.000000,0.000000,0.000000,16125.000000,9,0,0,0.000000,0.000000,0.000000,18217.000000,0,0,0,0.000000,0.000000,0.000000,15516.000000
914,498149.000000,508796.456236,0.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,27391.000000,4,1,1,366065.475000,318639.360000,53072.000000,38956.000000,2,1,1,346942.755000,277222.702000,124251.000000,29857.000000,0,0,0,0.000000,0.000000,0.000000,39683.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000,8,0,0,0.000000,0.000000,0.000000,22538.000000,7,0,0,0.000000,0.000000,0.000000,19882.000000,6,0,0,0.000000,0.000000,0.000000,16165.000000,3,0,0,0.000000,0.000000,0.000000,13156.000000,0,0,0,0.000000,0.000000,0.000000,15911.000000
915,570885.000000,508864.312568,1.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,41738.000000,10,1,1,334107.336000,310196.361000,67797.000000,36694.000000,6,1,0,230114.500000,235436.115000,0.000000,37377.000000,3,1,0,192252.353000,193339.027000,0.000000,30283.000000,3,1,0,158972.230000,160888.529000,0.000000,55174.000000,0,0,0,0.000000,0.000000,0.000000,36687.000000,9,0,0,0.000000,0.000000,0.000000,33197.000000,4,0,0,0.000000,0.000000,0.000000,24477.000000,9,0,0,0.000000,0.000000,0.000000,25992.000000,8,0,0,0.000000,0.000000,0.000000,10758.000000
916,536640.000000,508894.635371,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,42099.000000,7,1,1,381262.716000,324628.977000,92504.000000,21362.000000,8,1,1,325884.868000,260500.533000,96054.000000,40285.000000,5,1,1,204380.190000,196387.255000,52370.000000,26589.000000,6,0,0,0.000000,0.000000,0.000000,19551.000000,5,0,0,0.000000,0.000000,0.000000,19576.000000,6,0,0,0.000000,0.000000,0.000000,38806.000000,10,0,0,0.000000,0.000000,0.000000,19335.000000,2,0,0,0.000000,0.000000,0.000000,24910.000000,6,0,0,0.000000,0.000000,0.000000,11556.000000
917,499955.000000,508884.886587,0.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,39916.000000,9,1,1,324627.040000,312688.246000,47714.000000,24997.000000,8,0,0,0.000000,0.000000,0.000000,46804.000000,4,1,1,234773.314000,207584.304000,39738.000000,34119.000000,6,0,0,0.000000,0.000000,0.000000,33226.000000,7,0,0,0.000000,0.000000,0.000000,32973.000000,6,0,0,0.000000,0.000000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,30249.000000,0,0,0,0.000000,0.000000,0.000000,10852.000000,10,0,0,0.000000,0.000000,0.000000,28486.000000
918,537734.000000,508916.312636,1.000000,1,5,1,1,451900.608000,367998.563000,97928.000000,49713.000000,3,1,1,346982.226000,313076.968000,67470.000000,51640.000000,8,0,0,0.000000,0.000000,0.000000,34150.000000,9,1,0,200468.586000,213908.496000,0.000000,61678.000000,6,0,0,0.000000,0.000000,0.000000,45096.000000,0,0,0,0.000000,0.000000,0.000000,36443.000000,4,0,0,0.000000,0.000000,0.000000,24515.000000,0,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,23622.000000,5,0,0,0.000000,0.000000,0.000000,7626.000000
919,509058.000000,508916.466812,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43501.000000,1,1,1,353483.041000,327553.320000,31002.000000,39995.000000,3,1,1,383526.349000,286499.503000,110282.000000,43505.000000,3,1,1,268115.357000,232928.827000,69730.000000,24345.000000,0,0,0,0.000000,0.000000,0.000000,17843.000000,5,0,0,0.000000,0.000000,0.000000,33050.000000,6,0,0,0.000000,0.000000,0.000000,20148.000000,1,1,1,91061.011000,82156.146000,21800.000000,15436.000000,3,0,0,0.000000,0.000000,0.000000,21859.000000,7,0,0,0.000000,0.000000,0.000000,16562.000000
920,492197.000000,508898.293478,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,36921.000000,4,1,1,363627.928000,317463.293000,52122.000000,41889.000000,10,1,1,302038.570000,277010.338000,67797.000000,36157.000000,2,0,0,0.000000,0.000000,0.000000,21794.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000,6,0,0,0.000000,0.000000,0.000000,25947.000000,10,0,0,0.000000,0.000000,0.000000,29091.000000,10,0,0,0.000000,0.000000,0.000000,30456.000000,7,0,0,0.000000,0.000000,0.000000,28171.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000
921,540602.000000,508932.716612,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35296.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,2,1,1,447265.966000,292416.904000,167611.000000,29009.000000,3,1,1,275846.766000,242857.741000,65210.000000,43525.000000,2,0,0,0.000000,0.000000,0.000000,26068.000000,0,0,0,0.000000,0.000000,0.000000,36279.000000,3,0,0,0.000000,0.000000,0.000000,32035.000000,6,0,0,0.000000,0.000000,0.000000,24092.000000,7,0,0,0.000000,0.000000,0.000000,36503.000000,5,0,0,0.000000,0.000000,0.000000,15721.000000
922,494482.000000,508917.043384,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,41093.000000,6,1,1,398442.729000,323409.746000,104608.000000,29680.000000,9,1,1,288883.453000,263349.451000,48736.000000,26810.000000,8,1,0,200525.162000,209383.193000,0.000000,26955.000000,5,0,0,0.000000,0.000000,0.000000,29012.000000,4,0,0,0.000000,0.000000,0.000000,32187.000000,2,0,0,0.000000,0.000000,0.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,23426.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,4,0,0,0.000000,0.000000,0.000000,30195.000000
923,486468.000000,508892.721560,1.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,34502.000000,5,1,1,380950.189000,321740.934000,86948.000000,32014.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000,0,0,0,0.000000,0.000000,0.000000,53367.000000,6,0,0,0.000000,0.000000,0.000000,25125.000000,8,1,1,196290.818000,158154.143000,77184.000000,25444.000000,9,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,16931.000000,9,0,0,0.000000,0.000000,0.000000,19687.000000,6,0,0,0.000000,0.000000,0.000000,12256.000000
924,540114.000000,508926.510823,0.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,22963.000000,3,1,1,359384.180000,316949.823000,76510.000000,46443.000000,7,0,0,0.000000,0.000000,0.000000,38841.000000,1,1,1,226690.504000,201661.084000,28934.000000,38836.000000,7,0,0,0.000000,0.000000,0.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,26849.000000,1,0,0,0.000000,0.000000,0.000000,29303.000000,0,0,0,0.000000,0.000000,0.000000,15169.000000,10,0,0,0.000000,0.000000,0.000000,24198.000000
925,531791.000000,508951.229189,1.000000,1,9,1,1,428119.497000,367998.563000,70988.000000,33961.000000,2,1,1,412138.259000,318397.558000,144736.000000,48336.000000,0,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,200864.002000,184881.411000,27197.000000,40395.000000,5,0,0,0.000000,0.000000,0.000000,26216.000000,4,1,1,114359.697000,111160.782000,37346.000000,21934.000000,9,0,0,0.000000,0.000000,0.000000,19038.000000,1,0,0,0.000000,0.000000,0.000000,10729.000000,5,0,0,0.000000,0.000000,0.000000,8790.000000,0,0,0,0.000000,0.000000,0.000000,11492.000000
926,485840.000000,508926.271058,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20947.000000,0,0,0,0.000000,0.000000,0.000000,30859.000000,10,1,1,384669.652000,292357.401000,105027.000000,44935.000000,3,1,1,297321.569000,245121.795000,92510.000000,21175.000000,6,0,0,0.000000,0.000000,0.000000,42157.000000,4,0,0,0.000000,0.000000,0.000000,28184.000000,9,0,0,0.000000,0.000000,0.000000,31260.000000,1,0,0,0.000000,0.000000,0.000000,22513.000000,9,0,0,0.000000,0.000000,0.000000,30662.000000,7,0,0,0.000000,0.000000,0.000000,15611.000000
927,527306.000000,508946.098166,1.000000,1,10,1,1,455647.964000,367998.563000,103302.000000,44327.000000,6,1,1,364669.399000,315640.717000,84640.000000,30501.000000,6,0,0,0.000000,0.000000,0.000000,49049.000000,3,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,10,0,0,0.000000,0.000000,0.000000,32694.000000,4,0,0,0.000000,0.000000,0.000000,42883.000000,0,0,0,0.000000,0.000000,0.000000,35568.000000,0,0,0,0.000000,0.000000,0.000000,23923.000000,0,0,0,0.000000,0.000000,0.000000,32539.000000
928,539572.000000,508979.100216,0.000000,1,4,1,1,414040.969000,367998.563000,52122.000000,34278.000000,10,1,1,370467.962000,322650.908000,74517.000000,38252.000000,6,0,0,0.000000,0.000000,0.000000,26053.000000,4,0,0,0.000000,0.000000,0.000000,20927.000000,8,1,1,271156.687000,189663.428000,101412.000000,45722.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,3,0,0,0.000000,0.000000,0.000000,32955.000000,8,0,0,0.000000,0.000000,0.000000,33911.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
929,485459.000000,508953.782562,0.000000,1,1,1,1,395386.885000,367998.563000,31643.000000,18577.000000,5,1,1,411904.828000,324664.995000,97928.000000,29565.000000,3,1,1,323184.947000,280031.189000,69730.000000,29808.000000,6,0,0,0.000000,0.000000,0.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,32749.000000,0,0,0,0.000000,0.000000,0.000000,22709.000000,3,0,0,0.000000,0.000000,0.000000,39516.000000,8,0,0,0.000000,0.000000,0.000000,31507.000000,7,0,0,0.000000,0.000000,0.000000,27342.000000,3,0,0,0.000000,0.000000,0.000000,14859.000000
930,540432.000000,508987.630108,1.000000,1,3,1,1,460944.915000,367998.563000,110282.000000,27163.000000,1,1,1,341342.576000,311882.242000,33256.000000,42501.000000,0,0,0,0.000000,0.000000,0.000000,46417.000000,5,1,1,271464.599000,229014.643000,60560.000000,31917.000000,9,0,0,0.000000,0.000000,0.000000,40253.000000,10,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,40366.000000,6,0,0,0.000000,0.000000,0.000000,35275.000000,3,0,0,0.000000,0.000000,0.000000,22386.000000,5,0,0,0.000000,0.000000,0.000000,14153.000000
931,543480.000000,509024.678840,0.000000,1,2,1,1,519681.491000,367998.563000,170711.000000,35548.000000,1,1,1,322356.378000,311645.233000,21138.000000,23354.000000,4,1,1,271875.175000,270324.523000,33758.000000,29041.000000,9,1,1,230235.741000,201653.412000,46692.000000,43234.000000,0,0,0,0.000000,0.000000,0.000000,40101.000000,0,0,0,0.000000,0.000000,0.000000,40726.000000,0,0,0,0.000000,0.000000,0.000000,16143.000000,0,0,0,0.000000,0.000000,0.000000,19571.000000,0,0,0,0.000000,0.000000,0.000000,11544.000000,10,0,0,0.000000,0.000000,0.000000,11919.000000
