Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
43,548010.000000,504526.604651,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,29009.000000,7,1,1,373715.000000,323876.000000,67418.000000,42186.000000,2,1,1,294574.000000,265604.000000,124251.000000,60329.000000,0,0,0,0.000000,0.000000,0.000000,16987.000000,3,0,0,0.000000,0.000000,0.000000,29996.000000,5,0,0,0.000000,0.000000,0.000000,27721.000000,6,0,0,0.000000,0.000000,0.000000,19908.000000,8,0,0,0.000000,0.000000,0.000000,6706.000000,1,0,0,0.000000,0.000000,0.000000,8329.000000,0,0,0,0.000000,0.000000,0.000000,4888.000000
44,470013.000000,503742.204545,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,17261.000000,10,1,1,390273.000000,326395.000000,91587.000000,36295.000000,10,0,0,0.000000,0.000000,0.000000,30135.000000,4,1,1,257884.000000,224354.000000,40934.000000,29504.000000,4,0,0,0.000000,0.000000,0.000000,29043.000000,8,0,0,0.000000,0.000000,0.000000,26090.000000,9,0,0,0.000000,0.000000,0.000000,32913.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,8,0,0,0.000000,0.000000,0.000000,6671.000000,4,0,0,0.000000,0.000000,0.000000,25933.000000
45,489253.000000,503420.222222,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,31266.000000,9,1,1,396813.000000,329359.000000,72492.000000,37673.000000,7,1,1,312739.000000,283822.000000,75674.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,28139.000000,9,0,0,0.000000,0.000000,0.000000,45454.000000,3,0,0,0.000000,0.000000,0.000000,23431.000000,1,0,0,0.000000,0.000000,0.000000,28658.000000,6,0,0,0.000000,0.000000,0.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,32735.000000,0,0,0,0.000000,0.000000,0.000000,22640.000000
46,524024.000000,503868.130435,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,54823.000000,3,1,1,403732.000000,326844.000000,102038.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,39536.000000,9,1,1,252412.000000,236958.000000,47714.000000,27952.000000,0,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,26169.000000,5,0,0,0.000000,0.000000,0.000000,33460.000000,0,0,0,0.000000,0.000000,0.000000,28312.000000,0,0,0,0.000000,0.000000,0.000000,24055.000000,1,0,0,0.000000,0.000000,0.000000,26270.000000
47,553162.000000,504916.936170,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,42055.000000,5,1,1,345588.000000,321361.000000,52370.000000,23403.000000,2,1,0,257034.000000,269815.000000,0.000000,38279.000000,0,0,0,0.000000,0.000000,0.000000,29324.000000,10,0,0,0.000000,0.000000,0.000000,42665.000000,8,0,0,0.000000,0.000000,0.000000,49861.000000,8,0,0,0.000000,0.000000,0.000000,23454.000000,9,0,0,0.000000,0.000000,0.000000,40008.000000,8,0,0,0.000000,0.000000,0.000000,9193.000000,1,0,0,0.000000,0.000000,0.000000,28739.000000
48,464857.000000,504082.354167,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,40730.000000,10,1,1,297621.000000,286883.000000,64467.000000,42227.000000,5,0,0,0.000000,0.000000,0.000000,41254.000000,8,0,0,0.000000,0.000000,0.000000,33846.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000,7,0,0,0.000000,0.000000,0.000000,31523.000000,3,0,0,0.000000,0.000000,0.000000,16878.000000,2,0,0,0.000000,0.000000,0.000000,13570.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000
49,498598.000000,503970.428571,0.000000,1,9,1,1,437410.000000,366422.000000,70988.000000,38507.000000,7,1,1,390390.000000,329359.000000,98114.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,2,0,0,0.000000,0.000000,0.000000,35774.000000,9,0,0,0.000000,0.000000,0.000000,35285.000000,8,0,0,0.000000,0.000000,0.000000,33352.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,8,0,0,0.000000,0.000000,0.000000,28537.000000,0,0,0,0.000000,0.000000,0.000000,26244.000000,4,0,0,0.000000,0.000000,0.000000,21799.000000
50,543614.000000,504763.300000,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,34787.000000,10,1,1,355410.000000,329359.000000,67797.000000,30130.000000,6,1,0,242895.000000,251675.000000,0.000000,49515.000000,10,0,0,0.000000,0.000000,0.000000,32821.000000,9,0,0,0.000000,0.000000,0.000000,40309.000000,6,0,0,0.000000,0.000000,0.000000,34664.000000,2,0,0,0.000000,0.000000,0.000000,36498.000000,7,0,0,0.000000,0.000000,0.000000,18496.000000,7,0,0,0.000000,0.000000,0.000000,15059.000000,3,0,0,0.000000,0.000000,0.000000,9727.000000
51,531726.000000,505291.980392,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,23611.000000,10,1,1,348764.000000,329359.000000,64467.000000,41001.000000,8,1,1,295921.000000,250288.000000,83520.000000,27765.000000,10,0,0,0.000000,0.000000,0.000000,45793.000000,3,0,0,0.000000,0.000000,0.000000,29503.000000,6,0,0,0.000000,0.000000,0.000000,45073.000000,5,0,0,0.000000,0.000000,0.000000,17546.000000,6,0,0,0.000000,0.000000,0.000000,17964.000000,10,0,0,0.000000,0.000000,0.000000,25440.000000,8,0,0,0.000000,0.000000,0.000000,6741.000000
52,522848.000000,505629.596154,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,25758.000000,4,1,1,339390.000000,324080.000000,36150.000000,30543.000000,2,1,1,290294.000000,268669.000000,124251.000000,18167.000000,4,0,0,0.000000,0.000000,0.000000,32333.000000,9,0,0,0.000000,0.000000,0.000000,32328.000000,6,0,0,0.000000,0.000000,0.000000,11997.000000,2,0,0,0.000000,0.000000,0.000000,17702.000000,6,0,0,0.000000,0.000000,0.000000,6121.000000,4,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000
53,517248.000000,505848.811321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32941.000000,7,1,1,429757.000000,329359.000000,105788.000000,48513.000000,2,1,1,349713.000000,282140.000000,133551.000000,28756.000000,10,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,23123.000000,4,0,0,0.000000,0.000000,0.000000,30476.000000,4,0,0,0.000000,0.000000,0.000000,18597.000000,8,0,0,0.000000,0.000000,0.000000,14668.000000,6,0,0,0.000000,0.000000,0.000000,22329.000000,4,0,0,0.000000,0.000000,0.000000,17869.000000
54,533861.000000,506367.555556,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,34846.000000,8,1,1,428581.000000,329359.000000,99222.000000,38816.000000,8,1,0,295340.000000,291626.000000,0.000000,48867.000000,10,1,1,272737.000000,238563.000000,74457.000000,35165.000000,3,0,0,0.000000,0.000000,0.000000,32991.000000,0,0,0,0.000000,0.000000,0.000000,27156.000000,0,0,0,0.000000,0.000000,0.000000,30702.000000,10,0,0,0.000000,0.000000,0.000000,28491.000000,0,0,0,0.000000,0.000000,0.000000,13561.000000,3,0,0,0.000000,0.000000,0.000000,16515.000000
55,502327.000000,506294.090909,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,5,1,1,422257.000000,329359.000000,97928.000000,44631.000000,8,1,1,314518.000000,281562.000000,77184.000000,44491.000000,4,1,1,216079.000000,195604.000000,35002.000000,11427.000000,0,0,0,0.000000,0.000000,0.000000,32212.000000,0,0,0,0.000000,0.000000,0.000000,18127.000000,5,0,0,0.000000,0.000000,0.000000,31534.000000,5,0,0,0.000000,0.000000,0.000000,15459.000000,9,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,37561.000000
56,574531.000000,507512.607143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51168.000000,2,1,1,494142.000000,329359.000000,170711.000000,26443.000000,2,1,1,328440.000000,285069.000000,124251.000000,34444.000000,7,0,0,0.000000,0.000000,0.000000,32662.000000,4,0,0,0.000000,0.000000,0.000000,21338.000000,3,0,0,0.000000,0.000000,0.000000,18480.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000,7,0,0,0.000000,0.000000,0.000000,35645.000000,10,0,0,0.000000,0.000000,0.000000,17091.000000,8,0,0,0.000000,0.000000,0.000000,12730.000000
57,525730.000000,507832.210526,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,39336.000000,2,1,1,435756.000000,329359.000000,167611.000000,37861.000000,0,0,0,0.000000,0.000000,0.000000,51848.000000,9,1,0,178918.000000,182233.000000,0.000000,19242.000000,4,0,0,0.000000,0.000000,0.000000,42969.000000,7,0,0,0.000000,0.000000,0.000000,21186.000000,0,0,0,0.000000,0.000000,0.000000,29528.000000,7,0,0,0.000000,0.000000,0.000000,21433.000000,9,0,0,0.000000,0.000000,0.000000,25839.000000,9,0,0,0.000000,0.000000,0.000000,15805.000000
58,472635.000000,507225.362069,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,28573.000000,6,1,1,350912.000000,323880.000000,88840.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,3,0,0,0.000000,0.000000,0.000000,39141.000000,7,0,0,0.000000,0.000000,0.000000,25751.000000,4,0,0,0.000000,0.000000,0.000000,23992.000000,0,0,0,0.000000,0.000000,0.000000,18179.000000,4,0,0,0.000000,0.000000,0.000000,27406.000000,3,0,0,0.000000,0.000000,0.000000,10389.000000,7,0,0,0.000000,0.000000,0.000000,23645.000000
59,497151.000000,507054.610169,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,28521.000000,5,1,1,426345.000000,329359.000000,99950.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,5,1,1,288382.000000,256629.000000,54008.000000,31204.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,10,0,0,0.000000,0.000000,0.000000,30119.000000,4,0,0,0.000000,0.000000,0.000000,26888.000000,0,0,0,0.000000,0.000000,0.000000,41205.000000,2,0,0,0.000000,0.000000,0.000000,19462.000000
60,548017.000000,507737.316667,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,48494.000000,0,0,0,0.000000,0.000000,0.000000,31331.000000,8,1,0,293185.000000,291197.000000,0.000000,47297.000000,9,1,0,244102.000000,240673.000000,0.000000,42314.000000,5,1,1,221111.000000,206270.000000,52370.000000,16731.000000,6,0,0,0.000000,0.000000,0.000000,32767.000000,7,0,0,0.000000,0.000000,0.000000,32022.000000,0,0,0,0.000000,0.000000,0.000000,12125.000000,4,0,0,0.000000,0.000000,0.000000,29240.000000,0,0,0,0.000000,0.000000,0.000000,29515.000000
61,503228.000000,507663.393443,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,27559.000000,6,1,1,376005.000000,329359.000000,79624.000000,19666.000000,0,0,0,0.000000,0.000000,0.000000,40368.000000,7,0,0,0.000000,0.000000,0.000000,44753.000000,10,0,0,0.000000,0.000000,0.000000,37806.000000,9,0,0,0.000000,0.000000,0.000000,32007.000000,0,0,0,0.000000,0.000000,0.000000,33420.000000,7,0,0,0.000000,0.000000,0.000000,33252.000000,4,0,0,0.000000,0.000000,0.000000,25583.000000,7,0,0,0.000000,0.000000,0.000000,25888.000000
62,499573.000000,507532.903226,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,32321.000000,1,1,0,333162.000000,329359.000000,0.000000,50104.000000,1,1,0,289519.000000,292269.000000,0.000000,41769.000000,0,0,0,0.000000,0.000000,0.000000,38064.000000,6,1,1,256610.000000,205961.000000,82336.000000,34323.000000,10,0,0,0.000000,0.000000,0.000000,26405.000000,3,0,0,0.000000,0.000000,0.000000,26108.000000,5,0,0,0.000000,0.000000,0.000000,24604.000000,10,0,0,0.000000,0.000000,0.000000,19162.000000,6,0,0,0.000000,0.000000,0.000000,21075.000000
63,498055.000000,507382.460317,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,52288.000000,8,1,1,349408.000000,314253.000000,77184.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,2,0,0,0.000000,0.000000,0.000000,32106.000000,4,0,0,0.000000,0.000000,0.000000,30346.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,23815.000000
64,542276.000000,507927.671875,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,36367.000000,3,1,1,364879.000000,326395.000000,71990.000000,20362.000000,6,1,0,260321.000000,262859.000000,0.000000,46085.000000,7,1,1,247229.000000,214785.000000,78929.000000,17838.000000,0,0,0,0.000000,0.000000,0.000000,39695.000000,0,0,0,0.000000,0.000000,0.000000,18126.000000,1,1,1,107419.000000,87294.000000,26618.000000,29484.000000,2,0,0,0.000000,0.000000,0.000000,11510.000000,1,0,0,0.000000,0.000000,0.000000,30751.000000,4,0,0,0.000000,0.000000,0.000000,13109.000000
65,543518.000000,508475.215385,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,41399.000000,9,1,1,327071.000000,318793.000000,46692.000000,33199.000000,10,0,0,0.000000,0.000000,0.000000,29964.000000,4,1,1,232657.000000,218727.000000,34954.000000,22916.000000,0,0,0,0.000000,0.000000,0.000000,54985.000000,6,0,0,0.000000,0.000000,0.000000,34347.000000,10,0,0,0.000000,0.000000,0.000000,22846.000000,10,0,0,0.000000,0.000000,0.000000,29123.000000,8,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,4156.000000
66,511482.000000,508520.772727,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,44456.000000,6,1,1,352086.000000,326595.000000,86536.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,0,0,0,0.000000,0.000000,0.000000,42249.000000,0,0,0,0.000000,0.000000,0.000000,32550.000000,2,0,0,0.000000,0.000000,0.000000,18414.000000,4,0,0,0.000000,0.000000,0.000000,35660.000000,9,0,0,0.000000,0.000000,0.000000,24852.000000,7,0,0,0.000000,0.000000,0.000000,27088.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000
67,505119.000000,508470.000000,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,48100.000000,10,1,1,368285.000000,315629.000000,72792.000000,27158.000000,6,0,0,0.000000,0.000000,0.000000,39850.000000,3,1,0,226274.000000,221340.000000,0.000000,47268.000000,9,0,0,0.000000,0.000000,0.000000,36596.000000,2,0,0,0.000000,0.000000,0.000000,55334.000000,0,0,0,0.000000,0.000000,0.000000,26471.000000,0,0,0,0.000000,0.000000,0.000000,13657.000000,0,0,0,0.000000,0.000000,0.000000,12418.000000,10,0,0,0.000000,0.000000,0.000000,15923.000000
68,445076.000000,507537.735294,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,28812.000000,8,1,1,358016.000000,320912.000000,77184.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,3,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,25222.000000,2,0,0,0.000000,0.000000,0.000000,20213.000000,5,0,0,0.000000,0.000000,0.000000,37587.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000
69,443128.000000,506604.260870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23324.000000,9,1,1,398843.000000,329359.000000,69484.000000,55175.000000,3,1,1,332533.000000,293258.000000,80234.000000,27519.000000,10,0,0,0.000000,0.000000,0.000000,41427.000000,10,0,0,0.000000,0.000000,0.000000,34224.000000,8,0,0,0.000000,0.000000,0.000000,36914.000000,9,0,0,0.000000,0.000000,0.000000,32669.000000,7,0,0,0.000000,0.000000,0.000000,29631.000000,5,0,0,0.000000,0.000000,0.000000,5912.000000,0,0,0,0.000000,0.000000,0.000000,6615.000000
70,467166.000000,506040.857143,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,44889.000000,0,0,0,0.000000,0.000000,0.000000,48339.000000,4,1,0,289519.000000,284073.000000,0.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,21119.000000,4,1,1,217585.000000,208403.000000,33758.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,36043.000000,7,0,0,0.000000,0.000000,0.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,6,0,0,0.000000,0.000000,0.000000,32940.000000,4,0,0,0.000000,0.000000,0.000000,23958.000000
71,535984.000000,506462.591549,0.000000,1,8,1,1,467834.000000,366422.000000,101412.000000,29542.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,10,1,1,350988.000000,291618.000000,88017.000000,44625.000000,9,0,0,0.000000,0.000000,0.000000,37761.000000,10,0,0,0.000000,0.000000,0.000000,35202.000000,4,1,1,169825.000000,150919.000000,40688.000000,35600.000000,9,0,0,0.000000,0.000000,0.000000,37272.000000,0,0,0,0.000000,0.000000,0.000000,22434.000000,8,0,0,0.000000,0.000000,0.000000,10901.000000,7,0,0,0.000000,0.000000,0.000000,17828.000000
72,528518.000000,506768.916667,0.000000,1,4,1,1,419494.000000,366422.000000,53072.000000,32773.000000,2,1,1,434435.000000,326664.000000,159871.000000,28608.000000,4,0,0,0.000000,0.000000,0.000000,33466.000000,2,0,0,0.000000,0.000000,0.000000,21466.000000,4,0,0,0.000000,0.000000,0.000000,34271.000000,1,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,25160.000000,3,0,0,0.000000,0.000000,0.000000,29282.000000,9,1,1,88605.000000,49838.000000,48736.000000,27676.000000,7,0,0,0.000000,0.000000,0.000000,11365.000000
73,539584.000000,507218.438356,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,38877.000000,8,1,1,336345.000000,323431.000000,77184.000000,31916.000000,10,0,0,0.000000,0.000000,0.000000,30525.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,36373.000000,3,0,0,0.000000,0.000000,0.000000,28821.000000,8,0,0,0.000000,0.000000,0.000000,22355.000000,4,1,1,76402.000000,64828.000000,36150.000000,13610.000000,8,0,0,0.000000,0.000000,0.000000,9656.000000,3,0,0,0.000000,0.000000,0.000000,6852.000000
74,569282.000000,508057.135135,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,50254.000000,2,1,1,402398.000000,316033.000000,124251.000000,43687.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,2,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,6,0,0,0.000000,0.000000,0.000000,31196.000000,2,0,0,0.000000,0.000000,0.000000,34357.000000,8,0,0,0.000000,0.000000,0.000000,26554.000000,7,0,0,0.000000,0.000000,0.000000,19029.000000,4,0,0,0.000000,0.000000,0.000000,14095.000000
75,509095.000000,508070.973333,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,41827.000000,9,1,1,391247.000000,321274.000000,72492.000000,38847.000000,3,1,1,334285.000000,288747.000000,67470.000000,39334.000000,6,0,0,0.000000,0.000000,0.000000,54000.000000,1,1,0,179603.000000,181342.000000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,27817.000000,8,0,0,0.000000,0.000000,0.000000,31428.000000,4,0,0,0.000000,0.000000,0.000000,30832.000000,0,0,0,0.000000,0.000000,0.000000,32377.000000,2,0,0,0.000000,0.000000,0.000000,17628.000000
76,529304.000000,508350.355263,0.000000,1,6,1,1,475974.000000,366422.000000,109552.000000,24474.000000,10,1,1,381566.000000,326395.000000,72792.000000,40989.000000,9,1,0,267811.000000,265588.000000,0.000000,48266.000000,1,1,1,235633.000000,219331.000000,25522.000000,30207.000000,8,0,0,0.000000,0.000000,0.000000,39642.000000,0,0,0,0.000000,0.000000,0.000000,33427.000000,4,0,0,0.000000,0.000000,0.000000,24832.000000,3,0,0,0.000000,0.000000,0.000000,26540.000000,10,0,0,0.000000,0.000000,0.000000,33009.000000,7,0,0,0.000000,0.000000,0.000000,20052.000000
77,499994.000000,508241.831169,0.000000,1,5,1,1,464350.000000,366422.000000,97928.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000,5,1,1,313157.000000,289099.000000,56030.000000,33054.000000,4,1,1,233074.000000,222429.000000,46880.000000,29272.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,8,0,0,0.000000,0.000000,0.000000,44178.000000,1,1,1,107910.000000,84869.000000,23041.000000,23440.000000,0,0,0,0.000000,0.000000,0.000000,21896.000000,5,0,0,0.000000,0.000000,0.000000,19905.000000,0,0,0,0.000000,0.000000,0.000000,10301.000000
78,479805.000000,507877.256410,0.000000,1,1,1,1,399161.000000,366422.000000,32739.000000,39685.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,6,1,1,397442.000000,292920.000000,109552.000000,32868.000000,4,1,1,250596.000000,245150.000000,33758.000000,42552.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,3,0,0,0.000000,0.000000,0.000000,18635.000000,3,0,0,0.000000,0.000000,0.000000,28792.000000,1,0,0,0.000000,0.000000,0.000000,24977.000000,9,0,0,0.000000,0.000000,0.000000,33274.000000,8,0,0,0.000000,0.000000,0.000000,18784.000000
79,490770.000000,507660.708861,0.000000,1,10,1,1,469724.000000,366422.000000,103302.000000,36255.000000,9,1,1,364325.000000,329359.000000,64374.000000,46385.000000,0,0,0,0.000000,0.000000,0.000000,37992.000000,8,0,0,0.000000,0.000000,0.000000,33536.000000,8,0,0,0.000000,0.000000,0.000000,34664.000000,1,1,0,151787.000000,154385.000000,0.000000,36570.000000,0,0,0,0.000000,0.000000,0.000000,28185.000000,5,0,0,0.000000,0.000000,0.000000,38295.000000,0,0,0,0.000000,0.000000,0.000000,14194.000000,2,0,0,0.000000,0.000000,0.000000,17018.000000
80,537045.000000,508028.012500,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,43097.000000,8,1,1,335713.000000,321005.000000,77184.000000,34732.000000,0,0,0,0.000000,0.000000,0.000000,37659.000000,6,0,0,0.000000,0.000000,0.000000,36699.000000,10,0,0,0.000000,0.000000,0.000000,23834.000000,7,0,0,0.000000,0.000000,0.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,2,0,0,0.000000,0.000000,0.000000,13651.000000,7,0,0,0.000000,0.000000,0.000000,16078.000000
81,452911.000000,507347.555556,0.000000,1,3,1,1,476704.000000,366422.000000,110282.000000,23302.000000,3,1,1,364013.000000,329359.000000,78770.000000,29749.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,9,0,0,0.000000,0.000000,0.000000,18642.000000,8,0,0,0.000000,0.000000,0.000000,39146.000000,7,0,0,0.000000,0.000000,0.000000,24723.000000,7,0,0,0.000000,0.000000,0.000000,26000.000000,7,0,0,0.000000,0.000000,0.000000,18994.000000,4,0,0,0.000000,0.000000,0.000000,20132.000000,9,0,0,0.000000,0.000000,0.000000,24779.000000
82,547463.000000,507836.768293,0.000000,1,2,1,1,540233.000000,366422.000000,173811.000000,31602.000000,8,1,1,342407.000000,326664.000000,77184.000000,38674.000000,7,1,0,227526.000000,225672.000000,0.000000,29433.000000,10,1,1,202683.000000,191657.000000,69462.000000,18677.000000,3,0,0,0.000000,0.000000,0.000000,22749.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,4,0,0,0.000000,0.000000,0.000000,31219.000000,5,0,0,0.000000,0.000000,0.000000,12423.000000,6,0,0,0.000000,0.000000,0.000000,13393.000000,1,0,0,0.000000,0.000000,0.000000,7765.000000
