Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
703,534631.000000,508806.412518,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,26342.000000,4,1,1,346353.137000,324201.125000,39834.000000,48161.000000,3,1,1,353247.053000,268733.021000,107534.000000,31056.000000,5,1,1,236667.760000,212938.067000,54008.000000,37975.000000,8,0,0,0.000000,0.000000,0.000000,36905.000000,4,0,0,0.000000,0.000000,0.000000,24054.000000,6,0,0,0.000000,0.000000,0.000000,34424.000000,5,0,0,0.000000,0.000000,0.000000,30356.000000,0,0,0,0.000000,0.000000,0.000000,15519.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000
704,567455.000000,508889.720170,1.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,37495.000000,2,1,1,395881.938000,310306.642000,124251.000000,35636.000000,1,1,1,253293.570000,237257.044000,29039.000000,41894.000000,10,0,0,0.000000,0.000000,0.000000,70953.000000,8,0,0,0.000000,0.000000,0.000000,30255.000000,6,0,0,0.000000,0.000000,0.000000,25702.000000,3,0,0,0.000000,0.000000,0.000000,25736.000000,7,0,0,0.000000,0.000000,0.000000,10749.000000,4,0,0,0.000000,0.000000,0.000000,19425.000000,9,0,0,0.000000,0.000000,0.000000,6038.000000
705,488685.000000,508861.060993,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,16774.000000,0,0,0,0.000000,0.000000,0.000000,24690.000000,4,1,1,291938.711000,280140.363000,33758.000000,48012.000000,4,0,0,0.000000,0.000000,0.000000,25355.000000,8,1,1,247799.014000,186230.803000,84732.000000,32772.000000,6,0,0,0.000000,0.000000,0.000000,22164.000000,7,0,0,0.000000,0.000000,0.000000,30434.000000,1,0,0,0.000000,0.000000,0.000000,32755.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,0,0,0,0.000000,0.000000,0.000000,12927.000000
706,504735.000000,508855.216714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37100.000000,6,1,1,421183.635000,328365.171000,106840.000000,42586.000000,10,1,1,323564.652000,279196.382000,71127.000000,59241.000000,0,0,0,0.000000,0.000000,0.000000,28024.000000,3,0,0,0.000000,0.000000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,21525.000000,0,0,0,0.000000,0.000000,0.000000,30390.000000,4,0,0,0.000000,0.000000,0.000000,25359.000000,9,0,0,0.000000,0.000000,0.000000,21716.000000,5,0,0,0.000000,0.000000,0.000000,23985.000000
707,501119.000000,508844.274399,0.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,44641.000000,9,1,1,324424.749000,310234.752000,47714.000000,20675.000000,7,0,0,0.000000,0.000000,0.000000,32555.000000,9,0,0,0.000000,0.000000,0.000000,37734.000000,8,0,0,0.000000,0.000000,0.000000,38843.000000,6,0,0,0.000000,0.000000,0.000000,31919.000000,1,1,1,147886.192000,114607.239000,34952.000000,38121.000000,7,0,0,0.000000,0.000000,0.000000,18691.000000,6,0,0,0.000000,0.000000,0.000000,19149.000000,0,0,0,0.000000,0.000000,0.000000,34713.000000
708,448041.000000,508758.394068,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36425.000000,9,1,1,387672.923000,328330.549000,69966.000000,26930.000000,5,1,1,311851.083000,280937.561000,65330.000000,38269.000000,0,0,0,0.000000,0.000000,0.000000,27506.000000,8,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,1,1,1,113446.057000,81328.001000,33773.000000,14541.000000,8,0,0,0.000000,0.000000,0.000000,30857.000000,5,0,0,0.000000,0.000000,0.000000,17193.000000
709,523287.000000,508778.885755,1.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,22418.000000,0,0,0,0.000000,0.000000,0.000000,51996.000000,10,1,1,328216.242000,278900.664000,77898.000000,54782.000000,3,0,0,0.000000,0.000000,0.000000,35671.000000,4,1,0,172760.332000,172222.889000,0.000000,33038.000000,3,0,0,0.000000,0.000000,0.000000,33458.000000,0,0,0,0.000000,0.000000,0.000000,17007.000000,2,0,0,0.000000,0.000000,0.000000,26418.000000,1,1,1,68055.211000,46924.812000,30279.000000,19997.000000,1,0,0,0.000000,0.000000,0.000000,13485.000000
710,504980.000000,508773.535211,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,43533.000000,7,1,1,369370.654000,316397.980000,90440.000000,46180.000000,2,0,0,0.000000,0.000000,0.000000,38996.000000,9,0,0,0.000000,0.000000,0.000000,48380.000000,7,0,0,0.000000,0.000000,0.000000,32917.000000,5,0,0,0.000000,0.000000,0.000000,32513.000000,3,0,0,0.000000,0.000000,0.000000,29264.000000,1,0,0,0.000000,0.000000,0.000000,29980.000000,7,0,0,0.000000,0.000000,0.000000,23004.000000,1,0,0,0.000000,0.000000,0.000000,18785.000000
711,497488.000000,508757.662447,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,41833.000000,6,1,1,418820.483000,324796.596000,106840.000000,27721.000000,6,1,1,310020.594000,278175.724000,84232.000000,35022.000000,7,1,1,194894.108000,188658.199000,67418.000000,26936.000000,2,0,0,0.000000,0.000000,0.000000,13541.000000,2,0,0,0.000000,0.000000,0.000000,11901.000000,3,0,0,0.000000,0.000000,0.000000,17059.000000,3,0,0,0.000000,0.000000,0.000000,12406.000000,5,0,0,0.000000,0.000000,0.000000,9577.000000,0,0,0,0.000000,0.000000,0.000000,10780.000000
712,506828.000000,508754.952247,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44599.000000,0,0,0,0.000000,0.000000,0.000000,31621.000000,6,1,1,389660.283000,291799.569000,106840.000000,34144.000000,1,1,1,274258.970000,247923.773000,29906.000000,20626.000000,9,1,1,240888.225000,211740.658000,49758.000000,25549.000000,2,0,0,0.000000,0.000000,0.000000,26999.000000,1,1,1,140764.090000,127644.700000,22234.000000,39734.000000,4,0,0,0.000000,0.000000,0.000000,30339.000000,0,0,0,0.000000,0.000000,0.000000,22244.000000,0,0,0,0.000000,0.000000,0.000000,22235.000000
713,516747.000000,508766.161290,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,32973.000000,8,1,1,363259.947000,307957.895000,82542.000000,38907.000000,10,0,0,0.000000,0.000000,0.000000,43942.000000,3,0,0,0.000000,0.000000,0.000000,34181.000000,4,1,1,187437.881000,182235.619000,33758.000000,28931.000000,1,0,0,0.000000,0.000000,0.000000,29101.000000,6,0,0,0.000000,0.000000,0.000000,28755.000000,9,0,0,0.000000,0.000000,0.000000,16226.000000,2,0,0,0.000000,0.000000,0.000000,23230.000000,6,0,0,0.000000,0.000000,0.000000,18413.000000
714,513383.000000,508772.627451,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,36327.000000,3,1,1,418662.379000,324828.608000,107534.000000,39960.000000,1,1,1,281368.616000,272420.398000,21800.000000,22084.000000,9,1,1,254047.307000,227874.132000,48736.000000,29942.000000,10,0,0,0.000000,0.000000,0.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,33212.000000,0,0,0,0.000000,0.000000,0.000000,26153.000000,10,0,0,0.000000,0.000000,0.000000,30362.000000,0,0,0,0.000000,0.000000,0.000000,35297.000000,2,0,0,0.000000,0.000000,0.000000,13417.000000
715,553278.000000,508834.872727,1.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,52303.000000,5,1,1,349403.452000,313438.877000,55646.000000,41009.000000,2,1,1,286327.742000,258706.023000,130451.000000,40304.000000,8,0,0,0.000000,0.000000,0.000000,17223.000000,6,0,0,0.000000,0.000000,0.000000,21069.000000,0,0,0,0.000000,0.000000,0.000000,26100.000000,2,0,0,0.000000,0.000000,0.000000,15951.000000,1,1,1,45146.002000,34348.396000,27942.000000,11957.000000,6,0,0,0.000000,0.000000,0.000000,5539.000000,2,0,0,0.000000,0.000000,0.000000,944.000000
716,471379.000000,508782.560056,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,14547.000000,0,0,0,0.000000,0.000000,0.000000,37256.000000,10,1,1,311133.676000,283516.234000,66132.000000,50149.000000,6,0,0,0.000000,0.000000,0.000000,24437.000000,0,0,0,0.000000,0.000000,0.000000,38679.000000,0,0,0,0.000000,0.000000,0.000000,18755.000000,9,0,0,0.000000,0.000000,0.000000,36591.000000,4,0,0,0.000000,0.000000,0.000000,30335.000000,6,0,0,0.000000,0.000000,0.000000,31440.000000,10,0,0,0.000000,0.000000,0.000000,17270.000000
717,472952.000000,508732.587169,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,29755.000000,4,1,1,342303.391000,315006.422000,44666.000000,37049.000000,0,0,0,0.000000,0.000000,0.000000,48162.000000,6,0,0,0.000000,0.000000,0.000000,22237.000000,5,0,0,0.000000,0.000000,0.000000,33006.000000,0,0,0,0.000000,0.000000,0.000000,34354.000000,10,0,0,0.000000,0.000000,0.000000,53669.000000,0,0,0,0.000000,0.000000,0.000000,31764.000000,7,0,0,0.000000,0.000000,0.000000,20214.000000,2,0,0,0.000000,0.000000,0.000000,20148.000000
718,508140.000000,508731.761838,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,24915.000000,5,1,1,351712.356000,317369.711000,67010.000000,37106.000000,10,1,0,242099.374000,248298.982000,0.000000,43468.000000,8,0,0,0.000000,0.000000,0.000000,30374.000000,10,0,0,0.000000,0.000000,0.000000,53745.000000,1,1,1,146552.771000,143887.186000,22875.000000,30687.000000,4,0,0,0.000000,0.000000,0.000000,25889.000000,9,0,0,0.000000,0.000000,0.000000,21941.000000,7,0,0,0.000000,0.000000,0.000000,28188.000000,3,0,0,0.000000,0.000000,0.000000,16154.000000
719,464987.000000,508670.920723,1.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,18823.000000,7,1,1,368514.226000,320170.481000,75092.000000,34947.000000,10,1,0,258228.225000,257420.316000,0.000000,30006.000000,6,0,0,0.000000,0.000000,0.000000,30731.000000,0,0,0,0.000000,0.000000,0.000000,33253.000000,0,0,0,0.000000,0.000000,0.000000,40447.000000,5,0,0,0.000000,0.000000,0.000000,33473.000000,8,0,0,0.000000,0.000000,0.000000,17749.000000,0,0,0,0.000000,0.000000,0.000000,15196.000000,8,0,0,0.000000,0.000000,0.000000,28430.000000
720,490174.000000,508645.230556,0.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,27133.000000,0,0,0,0.000000,0.000000,0.000000,35323.000000,1,1,1,286389.819000,278559.278000,21138.000000,42535.000000,1,1,0,224199.492000,233800.118000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,47436.000000,0,0,0,0.000000,0.000000,0.000000,40973.000000,2,0,0,0.000000,0.000000,0.000000,29296.000000,2,0,0,0.000000,0.000000,0.000000,40581.000000,4,0,0,0.000000,0.000000,0.000000,46010.000000,7,0,0,0.000000,0.000000,0.000000,35871.000000
721,497336.000000,508629.545076,0.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,34670.000000,10,1,1,374829.481000,325353.380000,74517.000000,32800.000000,4,1,0,251755.782000,263061.140000,0.000000,34631.000000,6,0,0,0.000000,0.000000,0.000000,40608.000000,6,0,0,0.000000,0.000000,0.000000,34993.000000,9,1,1,190543.220000,148868.945000,63410.000000,34732.000000,6,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,20997.000000,3,0,0,0.000000,0.000000,0.000000,19007.000000,9,0,0,0.000000,0.000000,0.000000,23843.000000
722,499752.000000,508617.249307,1.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,35478.000000,2,1,1,398899.387000,313742.450000,124251.000000,55207.000000,2,1,0,217583.992000,224472.943000,0.000000,23178.000000,0,0,0,0.000000,0.000000,0.000000,36323.000000,2,0,0,0.000000,0.000000,0.000000,26951.000000,0,0,0,0.000000,0.000000,0.000000,27403.000000,5,0,0,0.000000,0.000000,0.000000,14186.000000,7,0,0,0.000000,0.000000,0.000000,16593.000000,0,0,0,0.000000,0.000000,0.000000,9635.000000,2,0,0,0.000000,0.000000,0.000000,20265.000000
723,541136.000000,508662.226833,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41028.000000,4,1,1,375555.221000,328380.270000,52122.000000,54958.000000,1,1,1,297999.415000,286312.439000,21138.000000,45258.000000,6,1,1,301478.123000,237621.143000,86536.000000,25294.000000,9,1,1,206808.516000,182157.242000,48054.000000,55676.000000,8,0,0,0.000000,0.000000,0.000000,33875.000000,0,0,0,0.000000,0.000000,0.000000,24731.000000,0,0,0,0.000000,0.000000,0.000000,28178.000000,0,0,0,0.000000,0.000000,0.000000,7591.000000,2,0,0,0.000000,0.000000,0.000000,16697.000000
724,463294.000000,508599.563536,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,25864.000000,2,1,1,417317.956000,320832.760000,150156.000000,29019.000000,0,0,0,0.000000,0.000000,0.000000,19151.000000,9,0,0,0.000000,0.000000,0.000000,19107.000000,8,0,0,0.000000,0.000000,0.000000,28963.000000,5,0,0,0.000000,0.000000,0.000000,29258.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,6,0,0,0.000000,0.000000,0.000000,35259.000000,4,0,0,0.000000,0.000000,0.000000,20051.000000,8,0,0,0.000000,0.000000,0.000000,12937.000000
725,483049.000000,508564.321379,1.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,37079.000000,3,1,1,356802.511000,312115.936000,85242.000000,31150.000000,4,0,0,0.000000,0.000000,0.000000,29621.000000,9,0,0,0.000000,0.000000,0.000000,26143.000000,4,0,0,0.000000,0.000000,0.000000,29629.000000,5,0,0,0.000000,0.000000,0.000000,27778.000000,8,0,0,0.000000,0.000000,0.000000,20283.000000,8,0,0,0.000000,0.000000,0.000000,27663.000000,3,0,0,0.000000,0.000000,0.000000,30976.000000,6,0,0,0.000000,0.000000,0.000000,34183.000000
726,491767.000000,508541.184573,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,39297.000000,6,1,1,365851.102000,319215.320000,81928.000000,33295.000000,10,1,1,283097.674000,253996.740000,72903.000000,23326.000000,0,0,0,0.000000,0.000000,0.000000,30198.000000,10,0,0,0.000000,0.000000,0.000000,37975.000000,8,0,0,0.000000,0.000000,0.000000,21242.000000,9,0,0,0.000000,0.000000,0.000000,9132.000000,7,0,0,0.000000,0.000000,0.000000,20525.000000,5,0,0,0.000000,0.000000,0.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000
727,543809.000000,508589.696011,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,36276.000000,10,1,1,338074.688000,312027.439000,67797.000000,39207.000000,10,1,0,202366.605000,234601.246000,0.000000,34343.000000,5,0,0,0.000000,0.000000,0.000000,47892.000000,4,0,0,0.000000,0.000000,0.000000,34555.000000,4,0,0,0.000000,0.000000,0.000000,37614.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,10,0,0,0.000000,0.000000,0.000000,20464.000000,0,0,0,0.000000,0.000000,0.000000,17147.000000,4,0,0,0.000000,0.000000,0.000000,11874.000000
728,490753.000000,508565.195055,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41777.000000,0,0,0,0.000000,0.000000,0.000000,31203.000000,0,0,0,0.000000,0.000000,0.000000,53905.000000,0,0,0,0.000000,0.000000,0.000000,31631.000000,0,0,0,0.000000,0.000000,0.000000,29809.000000,1,1,1,212667.066000,181539.116000,33773.000000,46026.000000,8,1,1,229537.627000,144530.930000,97032.000000,31063.000000,0,0,0,0.000000,0.000000,0.000000,44045.000000,0,0,0,0.000000,0.000000,0.000000,28025.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000
729,520047.000000,508580.945130,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34132.000000,5,1,1,415774.326000,328324.519000,97928.000000,36082.000000,10,1,1,325732.973000,283578.289000,76293.000000,30421.000000,4,1,0,215864.294000,214279.069000,0.000000,40687.000000,7,0,0,0.000000,0.000000,0.000000,54749.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,0,0,0,0.000000,0.000000,0.000000,33431.000000,1,1,1,80535.484000,71120.926000,27280.000000,12265.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,9,0,0,0.000000,0.000000,0.000000,12481.000000
730,541077.000000,508625.460274,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,40636.000000,6,1,1,349484.705000,315610.936000,79624.000000,41237.000000,3,0,0,0.000000,0.000000,0.000000,35555.000000,10,0,0,0.000000,0.000000,0.000000,40319.000000,0,0,0,0.000000,0.000000,0.000000,39740.000000,6,0,0,0.000000,0.000000,0.000000,32308.000000,1,1,1,127570.211000,106346.622000,26680.000000,47650.000000,0,0,0,0.000000,0.000000,0.000000,36245.000000,2,0,0,0.000000,0.000000,0.000000,9447.000000,3,0,0,0.000000,0.000000,0.000000,13708.000000
731,498799.000000,508612.017784,0.000000,1,6,1,1,460632.315000,365773.095000,106840.000000,35103.000000,0,0,0,0.000000,0.000000,0.000000,24372.000000,0,0,0,0.000000,0.000000,0.000000,43126.000000,10,1,1,297590.127000,245827.716000,72792.000000,41596.000000,9,0,0,0.000000,0.000000,0.000000,36998.000000,2,0,0,0.000000,0.000000,0.000000,40166.000000,10,0,0,0.000000,0.000000,0.000000,46991.000000,10,0,0,0.000000,0.000000,0.000000,21080.000000,8,0,0,0.000000,0.000000,0.000000,17730.000000,8,0,0,0.000000,0.000000,0.000000,12005.000000
732,501719.000000,508602.601093,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,55813.000000,8,1,1,333757.496000,302555.921000,77184.000000,42374.000000,1,1,1,245287.454000,218647.746000,31188.000000,25460.000000,9,0,0,0.000000,0.000000,0.000000,51198.000000,9,0,0,0.000000,0.000000,0.000000,27138.000000,8,0,0,0.000000,0.000000,0.000000,27403.000000,1,0,0,0.000000,0.000000,0.000000,27300.000000,7,0,0,0.000000,0.000000,0.000000,15892.000000,5,0,0,0.000000,0.000000,0.000000,10752.000000,9,0,0,0.000000,0.000000,0.000000,12089.000000
733,530490.000000,508632.461119,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,28235.000000,2,1,1,417423.461000,321124.579000,148181.000000,55312.000000,7,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,23833.000000,1,1,1,167037.278000,152875.945000,25274.000000,26789.000000,7,0,0,0.000000,0.000000,0.000000,19028.000000,3,0,0,0.000000,0.000000,0.000000,41070.000000,3,0,0,0.000000,0.000000,0.000000,17143.000000,7,0,0,0.000000,0.000000,0.000000,22174.000000,3,0,0,0.000000,0.000000,0.000000,20787.000000
734,483740.000000,508598.547684,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33701.000000,5,1,1,414637.503000,328394.090000,97928.000000,38456.000000,7,1,1,322164.596000,280139.169000,73610.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,27605.000000,0,0,0,0.000000,0.000000,0.000000,39462.000000,2,0,0,0.000000,0.000000,0.000000,43424.000000,1,1,1,114304.898000,106020.000000,23558.000000,19447.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,6,0,0,0.000000,0.000000,0.000000,14916.000000,2,0,0,0.000000,0.000000,0.000000,14215.000000
735,482069.000000,508562.453061,0.000000,1,4,1,1,412064.190000,365773.095000,52122.000000,47755.000000,0,0,0,0.000000,0.000000,0.000000,45938.000000,5,1,1,343336.665000,287651.559000,81650.000000,51486.000000,0,0,0,0.000000,0.000000,0.000000,21787.000000,0,0,0,0.000000,0.000000,0.000000,30437.000000,0,0,0,0.000000,0.000000,0.000000,40897.000000,1,1,1,126616.313000,118077.160000,22462.000000,23942.000000,3,0,0,0.000000,0.000000,0.000000,25464.000000,6,0,0,0.000000,0.000000,0.000000,18687.000000,0,0,0,0.000000,0.000000,0.000000,19442.000000
736,467382.000000,508506.501359,0.000000,1,9,1,1,425978.358000,365773.095000,70988.000000,34014.000000,10,1,1,373486.797000,317539.998000,91467.000000,29958.000000,0,0,0,0.000000,0.000000,0.000000,37073.000000,4,1,1,235220.469000,217502.668000,37100.000000,34799.000000,9,0,0,0.000000,0.000000,0.000000,30130.000000,7,0,0,0.000000,0.000000,0.000000,14884.000000,8,0,0,0.000000,0.000000,0.000000,31820.000000,5,0,0,0.000000,0.000000,0.000000,17505.000000,2,0,0,0.000000,0.000000,0.000000,14421.000000,2,0,0,0.000000,0.000000,0.000000,23223.000000
737,488515.000000,508479.375848,1.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,50801.000000,6,1,1,341554.823000,311468.764000,81928.000000,36107.000000,2,0,0,0.000000,0.000000,0.000000,46513.000000,6,0,0,0.000000,0.000000,0.000000,27861.000000,7,0,0,0.000000,0.000000,0.000000,38894.000000,7,0,0,0.000000,0.000000,0.000000,33513.000000,0,0,0,0.000000,0.000000,0.000000,20348.000000,4,0,0,0.000000,0.000000,0.000000,11831.000000,2,0,0,0.000000,0.000000,0.000000,17667.000000,6,0,0,0.000000,0.000000,0.000000,25124.000000
738,507867.000000,508478.546070,0.000000,1,1,1,1,393565.111000,365773.095000,32222.000000,33672.000000,3,1,1,419337.105000,324843.186000,110282.000000,38724.000000,6,1,1,295817.724000,266994.917000,86536.000000,37974.000000,5,1,1,184085.467000,177220.008000,52370.000000,37499.000000,10,0,0,0.000000,0.000000,0.000000,21793.000000,1,0,0,0.000000,0.000000,0.000000,15446.000000,4,0,0,0.000000,0.000000,0.000000,10720.000000,10,0,0,0.000000,0.000000,0.000000,18505.000000,8,0,0,0.000000,0.000000,0.000000,7428.000000,5,0,0,0.000000,0.000000,0.000000,4696.000000
739,487356.000000,508449.963464,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,52814.000000,0,0,0,0.000000,0.000000,0.000000,47843.000000,0,0,0,0.000000,0.000000,0.000000,52194.000000,5,1,1,243347.804000,231745.996000,54350.000000,38812.000000,0,0,0,0.000000,0.000000,0.000000,21342.000000,5,0,0,0.000000,0.000000,0.000000,41415.000000,9,0,0,0.000000,0.000000,0.000000,24257.000000,10,0,0,0.000000,0.000000,0.000000,30168.000000,8,0,0,0.000000,0.000000,0.000000,18702.000000,4,0,0,0.000000,0.000000,0.000000,7531.000000
740,480396.000000,508412.052703,1.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,45840.000000,8,1,1,332576.607000,306410.088000,78768.000000,40839.000000,0,0,0,0.000000,0.000000,0.000000,17988.000000,3,0,0,0.000000,0.000000,0.000000,15973.000000,6,0,0,0.000000,0.000000,0.000000,24311.000000,5,0,0,0.000000,0.000000,0.000000,23933.000000,2,0,0,0.000000,0.000000,0.000000,29762.000000,1,1,1,100593.667000,71850.775000,31188.000000,21047.000000,4,0,0,0.000000,0.000000,0.000000,17677.000000,6,0,0,0.000000,0.000000,0.000000,22788.000000
741,520246.000000,508428.022942,0.000000,1,10,1,1,454284.772000,365773.095000,103302.000000,39587.000000,6,1,1,365210.035000,315463.689000,86944.000000,46385.000000,3,0,0,0.000000,0.000000,0.000000,32731.000000,5,1,0,204856.597000,203313.315000,0.000000,21553.000000,7,0,0,0.000000,0.000000,0.000000,38646.000000,7,0,0,0.000000,0.000000,0.000000,47128.000000,6,0,0,0.000000,0.000000,0.000000,34359.000000,2,0,0,0.000000,0.000000,0.000000,26259.000000,1,0,0,0.000000,0.000000,0.000000,24844.000000,0,0,0,0.000000,0.000000,0.000000,18508.000000
742,523868.000000,508448.831536,1.000000,1,7,1,1,456770.772000,365773.095000,105788.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,31948.000000,2,1,1,360454.630000,281755.451000,133551.000000,39199.000000,6,0,0,0.000000,0.000000,0.000000,36786.000000,4,0,0,0.000000,0.000000,0.000000,43625.000000,8,0,0,0.000000,0.000000,0.000000,27061.000000,0,0,0,0.000000,0.000000,0.000000,33630.000000,9,0,0,0.000000,0.000000,0.000000,21273.000000,2,0,0,0.000000,0.000000,0.000000,18237.000000,2,0,0,0.000000,0.000000,0.000000,6372.000000
743,511628.000000,508453.110363,0.000000,1,8,1,1,453033.915000,365773.095000,101412.000000,23735.000000,10,1,1,373687.431000,316328.446000,93192.000000,39349.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,32637.000000,8,0,0,0.000000,0.000000,0.000000,45309.000000,0,0,0,0.000000,0.000000,0.000000,30383.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,0,0,0,0.000000,0.000000,0.000000,28784.000000,4,0,0,0.000000,0.000000,0.000000,28824.000000
744,514958.000000,508461.853495,0.000000,1,3,1,1,459295.127000,365773.095000,110282.000000,49427.000000,3,1,1,335315.440000,303466.354000,74250.000000,24224.000000,8,0,0,0.000000,0.000000,0.000000,26632.000000,5,0,0,0.000000,0.000000,0.000000,32153.000000,9,0,0,0.000000,0.000000,0.000000,32679.000000,4,1,1,148869.171000,135235.058000,37100.000000,37859.000000,7,0,0,0.000000,0.000000,0.000000,26904.000000,5,0,0,0.000000,0.000000,0.000000,28433.000000,5,0,0,0.000000,0.000000,0.000000,21629.000000,8,0,0,0.000000,0.000000,0.000000,13386.000000
745,532907.000000,508494.665772,1.000000,1,2,1,1,518308.868000,365773.095000,170711.000000,34630.000000,6,1,1,333285.028000,311107.418000,79624.000000,42370.000000,10,1,0,216225.451000,216246.314000,0.000000,33263.000000,2,0,0,0.000000,0.000000,0.000000,36323.000000,3,0,0,0.000000,0.000000,0.000000,28705.000000,2,0,0,0.000000,0.000000,0.000000,18925.000000,0,0,0,0.000000,0.000000,0.000000,15366.000000,7,0,0,0.000000,0.000000,0.000000,23710.000000,9,0,0,0.000000,0.000000,0.000000,21580.000000,9,0,0,0.000000,0.000000,0.000000,27700.000000
746,473675.000000,508447.990617,0.000000,1,5,1,1,449951.675000,365773.095000,97928.000000,41578.000000,9,1,1,328284.552000,315221.427000,47714.000000,43304.000000,2,0,0,0.000000,0.000000,0.000000,22800.000000,8,0,0,0.000000,0.000000,0.000000,30856.000000,10,0,0,0.000000,0.000000,0.000000,37035.000000,9,0,0,0.000000,0.000000,0.000000,41717.000000,8,0,0,0.000000,0.000000,0.000000,21362.000000,7,0,0,0.000000,0.000000,0.000000,24960.000000,8,0,0,0.000000,0.000000,0.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,34857.000000
