Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
45,490977.000000,504958.155556,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,31266.000000,9,1,1,385062.590000,322514.732000,70988.000000,37673.000000,7,1,1,308320.830000,276548.006000,73610.000000,25253.000000,0,0,0,0.000000,0.000000,0.000000,29441.000000,9,0,0,0.000000,0.000000,0.000000,45454.000000,3,0,0,0.000000,0.000000,0.000000,26126.000000,1,0,0,0.000000,0.000000,0.000000,31353.000000,6,0,0,0.000000,0.000000,0.000000,33099.000000,7,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,25155.000000
46,519493.000000,505274.130435,1.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,54823.000000,3,1,1,393181.099000,322316.314000,104786.000000,25540.000000,7,0,0,0.000000,0.000000,0.000000,39536.000000,9,1,1,240159.863000,225161.691000,48736.000000,27952.000000,0,0,0,0.000000,0.000000,0.000000,35083.000000,9,0,0,0.000000,0.000000,0.000000,26169.000000,5,0,0,0.000000,0.000000,0.000000,30496.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000,0,0,0,0.000000,0.000000,0.000000,22187.000000,1,0,0,0.000000,0.000000,0.000000,26270.000000
47,556190.000000,506357.446809,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,42055.000000,5,1,1,331431.788000,309294.271000,56030.000000,23403.000000,2,1,1,257020.604000,250077.657000,130451.000000,34381.000000,0,0,0,0.000000,0.000000,0.000000,25420.000000,10,0,0,0.000000,0.000000,0.000000,21840.000000,8,0,0,0.000000,0.000000,0.000000,20913.000000,8,0,0,0.000000,0.000000,0.000000,6442.000000,9,0,0,0.000000,0.000000,0.000000,18858.000000,8,0,0,0.000000,0.000000,0.000000,4696.000000,1,0,0,0.000000,0.000000,0.000000,990.000000
48,461922.000000,505431.708333,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,39920.000000,0,0,0,0.000000,0.000000,0.000000,40730.000000,10,1,1,290725.217000,275147.790000,66132.000000,42227.000000,5,0,0,0.000000,0.000000,0.000000,42173.000000,8,0,0,0.000000,0.000000,0.000000,33846.000000,7,0,0,0.000000,0.000000,0.000000,17761.000000,7,0,0,0.000000,0.000000,0.000000,31523.000000,3,0,0,0.000000,0.000000,0.000000,13311.000000,2,0,0,0.000000,0.000000,0.000000,11618.000000,3,0,0,0.000000,0.000000,0.000000,19379.000000
49,499388.000000,505308.367347,1.000000,1,9,1,1,425848.833000,364885.068000,70988.000000,38507.000000,7,1,1,376274.691000,319803.107000,96341.000000,38337.000000,8,0,0,0.000000,0.000000,0.000000,33745.000000,2,0,0,0.000000,0.000000,0.000000,35774.000000,9,0,0,0.000000,0.000000,0.000000,36984.000000,8,0,0,0.000000,0.000000,0.000000,33352.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,8,0,0,0.000000,0.000000,0.000000,30489.000000,0,0,0,0.000000,0.000000,0.000000,25156.000000,4,0,0,0.000000,0.000000,0.000000,21799.000000
50,550151.000000,506205.220000,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,34787.000000,10,1,1,342355.532000,312829.753000,67797.000000,30130.000000,6,1,0,240251.574000,240554.504000,0.000000,49515.000000,10,0,0,0.000000,0.000000,0.000000,32821.000000,9,0,0,0.000000,0.000000,0.000000,40309.000000,6,0,0,0.000000,0.000000,0.000000,37359.000000,2,0,0,0.000000,0.000000,0.000000,39262.000000,7,0,0,0.000000,0.000000,0.000000,23975.000000,7,0,0,0.000000,0.000000,0.000000,17578.000000,3,0,0,0.000000,0.000000,0.000000,5907.000000
51,529770.000000,506667.274510,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,23611.000000,10,1,1,341115.484000,317757.642000,66132.000000,41001.000000,8,1,1,283370.296000,239150.986000,81936.000000,27765.000000,10,0,0,0.000000,0.000000,0.000000,46712.000000,3,0,0,0.000000,0.000000,0.000000,29503.000000,6,0,0,0.000000,0.000000,0.000000,45073.000000,5,0,0,0.000000,0.000000,0.000000,17546.000000,6,0,0,0.000000,0.000000,0.000000,16012.000000,10,0,0,0.000000,0.000000,0.000000,27294.000000,8,0,0,0.000000,0.000000,0.000000,3883.000000
52,523609.000000,506993.076923,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,25758.000000,4,1,1,328242.335000,312449.781000,34954.000000,30543.000000,2,1,1,290330.504000,260667.615000,127351.000000,20035.000000,4,0,0,0.000000,0.000000,0.000000,34285.000000,9,0,0,0.000000,0.000000,0.000000,32328.000000,6,0,0,0.000000,0.000000,0.000000,11997.000000,2,0,0,0.000000,0.000000,0.000000,16783.000000,6,0,0,0.000000,0.000000,0.000000,5177.000000,4,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000
53,517248.000000,507186.566038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32941.000000,7,1,1,416799.145000,327578.926000,105788.000000,48513.000000,2,1,1,342512.818000,272169.884000,133551.000000,28756.000000,10,0,0,0.000000,0.000000,0.000000,40637.000000,9,0,0,0.000000,0.000000,0.000000,23123.000000,4,0,0,0.000000,0.000000,0.000000,30476.000000,4,0,0,0.000000,0.000000,0.000000,18597.000000,8,0,0,0.000000,0.000000,0.000000,14668.000000,6,0,0,0.000000,0.000000,0.000000,22329.000000,4,0,0,0.000000,0.000000,0.000000,17869.000000
54,511185.000000,507260.611111,1.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,34846.000000,8,1,1,410958.763000,323671.605000,99222.000000,38816.000000,8,1,1,290078.666000,275865.279000,77184.000000,46348.000000,10,0,0,0.000000,0.000000,0.000000,26269.000000,3,0,0,0.000000,0.000000,0.000000,16252.000000,0,0,0,0.000000,0.000000,0.000000,20314.000000,0,0,0,0.000000,0.000000,0.000000,27289.000000,10,0,0,0.000000,0.000000,0.000000,35065.000000,0,0,0,0.000000,0.000000,0.000000,17775.000000,3,0,0,0.000000,0.000000,0.000000,19683.000000
55,503523.000000,507192.654545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27909.000000,5,1,1,412437.988000,327608.034000,97928.000000,44631.000000,8,1,1,307817.394000,271069.929000,77184.000000,44491.000000,4,1,1,209250.933000,190207.741000,36198.000000,11427.000000,0,0,0,0.000000,0.000000,0.000000,32212.000000,0,0,0,0.000000,0.000000,0.000000,18127.000000,5,0,0,0.000000,0.000000,0.000000,31534.000000,5,0,0,0.000000,0.000000,0.000000,15459.000000,9,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,37561.000000
56,577989.000000,508456.875000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51168.000000,2,1,1,477156.333000,327547.501000,170711.000000,26443.000000,2,1,1,319236.284000,272165.466000,130451.000000,31480.000000,7,0,0,0.000000,0.000000,0.000000,29698.000000,4,0,0,0.000000,0.000000,0.000000,21338.000000,3,0,0,0.000000,0.000000,0.000000,25586.000000,4,0,0,0.000000,0.000000,0.000000,27053.000000,7,0,0,0.000000,0.000000,0.000000,31560.000000,10,0,0,0.000000,0.000000,0.000000,20911.000000,8,0,0,0.000000,0.000000,0.000000,11590.000000
57,545690.000000,509110.087719,0.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,39336.000000,2,1,1,428898.308000,322756.805000,147401.000000,40376.000000,0,0,0,0.000000,0.000000,0.000000,59573.000000,9,1,1,203599.091000,197762.716000,48054.000000,24452.000000,4,0,0,0.000000,0.000000,0.000000,44461.000000,7,0,0,0.000000,0.000000,0.000000,23054.000000,0,0,0,0.000000,0.000000,0.000000,21971.000000,7,0,0,0.000000,0.000000,0.000000,18422.000000,9,0,0,0.000000,0.000000,0.000000,17912.000000,9,0,0,0.000000,0.000000,0.000000,8556.000000
58,477293.000000,508561.517241,1.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,28573.000000,6,1,1,349546.991000,316631.889000,86536.000000,42119.000000,0,0,0,0.000000,0.000000,0.000000,35048.000000,3,0,0,0.000000,0.000000,0.000000,44620.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,23992.000000,0,0,0,0.000000,0.000000,0.000000,18179.000000,4,0,0,0.000000,0.000000,0.000000,26318.000000,3,0,0,0.000000,0.000000,0.000000,12908.000000,7,0,0,0.000000,0.000000,0.000000,23645.000000
59,496843.000000,508362.898305,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,28521.000000,5,1,1,411363.952000,324039.749000,99950.000000,28876.000000,0,0,0,0.000000,0.000000,0.000000,32124.000000,5,1,1,275013.234000,246039.576000,57668.000000,31204.000000,9,0,0,0.000000,0.000000,0.000000,48506.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,10,0,0,0.000000,0.000000,0.000000,28099.000000,4,0,0,0.000000,0.000000,0.000000,26888.000000,0,0,0,0.000000,0.000000,0.000000,38686.000000,2,0,0,0.000000,0.000000,0.000000,20550.000000
60,547922.000000,509022.216667,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,48494.000000,0,0,0,0.000000,0.000000,0.000000,31331.000000,8,1,1,288405.715000,275605.543000,77184.000000,47297.000000,9,0,0,0.000000,0.000000,0.000000,42314.000000,5,0,0,0.000000,0.000000,0.000000,14782.000000,6,0,0,0.000000,0.000000,0.000000,31845.000000,7,0,0,0.000000,0.000000,0.000000,22420.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000,4,0,0,0.000000,0.000000,0.000000,20381.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000
61,505175.000000,508959.147541,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,27559.000000,6,1,1,365987.462000,315406.560000,84640.000000,19666.000000,0,0,0,0.000000,0.000000,0.000000,40368.000000,7,0,0,0.000000,0.000000,0.000000,44753.000000,10,0,0,0.000000,0.000000,0.000000,37806.000000,9,0,0,0.000000,0.000000,0.000000,32007.000000,0,0,0,0.000000,0.000000,0.000000,28386.000000,7,0,0,0.000000,0.000000,0.000000,34196.000000,4,0,0,0.000000,0.000000,0.000000,25583.000000,7,0,0,0.000000,0.000000,0.000000,26909.000000
62,499507.000000,508806.693548,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,32321.000000,1,1,1,323273.592000,318104.467000,21138.000000,50104.000000,1,0,0,0.000000,0.000000,0.000000,41769.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,6,1,1,238219.405000,188619.393000,86944.000000,32455.000000,10,0,0,0.000000,0.000000,0.000000,26405.000000,3,0,0,0.000000,0.000000,0.000000,19417.000000,5,0,0,0.000000,0.000000,0.000000,19949.000000,10,0,0,0.000000,0.000000,0.000000,15486.000000,6,0,0,0.000000,0.000000,0.000000,15889.000000
63,498055.000000,508636.031746,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,52288.000000,8,1,1,340550.199000,306321.562000,77184.000000,29134.000000,2,0,0,0.000000,0.000000,0.000000,33312.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000,0,0,0,0.000000,0.000000,0.000000,37227.000000,0,0,0,0.000000,0.000000,0.000000,38350.000000,2,0,0,0.000000,0.000000,0.000000,32106.000000,4,0,0,0.000000,0.000000,0.000000,30346.000000,4,0,0,0.000000,0.000000,0.000000,9506.000000,10,0,0,0.000000,0.000000,0.000000,23815.000000
64,527302.000000,508927.687500,1.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,36367.000000,3,1,1,353004.091000,315875.877000,71990.000000,20362.000000,6,1,1,253787.861000,252551.262000,79624.000000,31865.000000,7,0,0,0.000000,0.000000,0.000000,22935.000000,0,0,0,0.000000,0.000000,0.000000,33717.000000,0,0,0,0.000000,0.000000,0.000000,17876.000000,1,1,1,98557.118000,66964.003000,33773.000000,21146.000000,2,0,0,0.000000,0.000000,0.000000,4739.000000,1,1,1,45846.693000,30248.822000,21138.000000,20114.000000,4,0,0,0.000000,0.000000,0.000000,10244.000000
65,541981.000000,509436.200000,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,41399.000000,9,1,1,319128.119000,306935.420000,46692.000000,33199.000000,10,1,1,252765.915000,240261.498000,67797.000000,29964.000000,4,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,49202.000000,6,0,0,0.000000,0.000000,0.000000,31310.000000,10,0,0,0.000000,0.000000,0.000000,16477.000000,10,0,0,0.000000,0.000000,0.000000,20598.000000,8,0,0,0.000000,0.000000,0.000000,10134.000000,5,0,0,0.000000,0.000000,0.000000,7708.000000
66,517228.000000,509554.257576,1.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,44456.000000,6,1,1,350495.142000,318111.425000,84232.000000,36580.000000,0,0,0,0.000000,0.000000,0.000000,30207.000000,0,0,0,0.000000,0.000000,0.000000,42249.000000,0,0,0,0.000000,0.000000,0.000000,35069.000000,2,0,0,0.000000,0.000000,0.000000,20929.000000,4,0,0,0.000000,0.000000,0.000000,41388.000000,9,0,0,0.000000,0.000000,0.000000,24852.000000,7,0,0,0.000000,0.000000,0.000000,27088.000000,6,0,0,0.000000,0.000000,0.000000,23338.000000
67,504833.000000,509483.791045,0.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,48100.000000,10,1,1,360374.587000,311762.731000,72792.000000,27158.000000,6,1,1,259326.132000,257178.734000,81928.000000,39850.000000,3,0,0,0.000000,0.000000,0.000000,35366.000000,9,0,0,0.000000,0.000000,0.000000,25952.000000,2,0,0,0.000000,0.000000,0.000000,28203.000000,0,0,0,0.000000,0.000000,0.000000,9992.000000,0,0,0,0.000000,0.000000,0.000000,9805.000000,0,0,0,0.000000,0.000000,0.000000,6655.000000,10,0,0,0.000000,0.000000,0.000000,12192.000000
68,445076.000000,508536.617647,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,28812.000000,8,1,1,348383.551000,313020.792000,77184.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,38046.000000,3,0,0,0.000000,0.000000,0.000000,22564.000000,3,0,0,0.000000,0.000000,0.000000,21635.000000,10,0,0,0.000000,0.000000,0.000000,25222.000000,2,0,0,0.000000,0.000000,0.000000,20213.000000,5,0,0,0.000000,0.000000,0.000000,37587.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,0,0,0,0.000000,0.000000,0.000000,26884.000000
69,446094.000000,507631.652174,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23324.000000,9,1,1,389025.129000,327611.083000,70988.000000,55175.000000,3,1,1,322425.396000,281706.023000,84722.000000,27519.000000,10,0,0,0.000000,0.000000,0.000000,38463.000000,10,0,0,0.000000,0.000000,0.000000,31705.000000,8,0,0,0.000000,0.000000,0.000000,36914.000000,9,0,0,0.000000,0.000000,0.000000,33659.000000,7,0,0,0.000000,0.000000,0.000000,28922.000000,5,0,0,0.000000,0.000000,0.000000,5912.000000,0,0,0,0.000000,0.000000,0.000000,8791.000000
70,467166.000000,507053.571429,0.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,44889.000000,0,0,0,0.000000,0.000000,0.000000,48339.000000,4,1,1,278789.514000,271262.259000,33758.000000,30965.000000,0,0,0,0.000000,0.000000,0.000000,21119.000000,4,0,0,0.000000,0.000000,0.000000,29966.000000,8,0,0,0.000000,0.000000,0.000000,36043.000000,7,0,0,0.000000,0.000000,0.000000,41537.000000,0,0,0,0.000000,0.000000,0.000000,20350.000000,6,0,0,0.000000,0.000000,0.000000,32940.000000,4,0,0,0.000000,0.000000,0.000000,23958.000000
71,537983.000000,507489.197183,0.000000,1,8,1,1,453202.454000,364885.068000,101412.000000,29542.000000,0,0,0,0.000000,0.000000,0.000000,34702.000000,10,1,1,338834.756000,280887.685000,88017.000000,44625.000000,9,0,0,0.000000,0.000000,0.000000,37761.000000,10,0,0,0.000000,0.000000,0.000000,35202.000000,4,1,1,158158.594000,142256.143000,39786.000000,37468.000000,9,0,0,0.000000,0.000000,0.000000,36353.000000,0,0,0,0.000000,0.000000,0.000000,22434.000000,8,0,0,0.000000,0.000000,0.000000,10901.000000,7,0,0,0.000000,0.000000,0.000000,19780.000000
72,533479.000000,507850.166667,1.000000,1,4,1,1,411409.500000,364885.068000,52122.000000,32773.000000,2,1,1,426957.791000,321721.288000,149031.000000,31123.000000,4,0,0,0.000000,0.000000,0.000000,41191.000000,2,0,0,0.000000,0.000000,0.000000,24161.000000,4,0,0,0.000000,0.000000,0.000000,36966.000000,1,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,25160.000000,3,0,0,0.000000,0.000000,0.000000,27414.000000,9,1,1,90026.598000,49934.836000,51262.000000,24636.000000,7,0,0,0.000000,0.000000,0.000000,14868.000000
73,545159.000000,508361.246575,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,38877.000000,8,1,1,326775.483000,310578.325000,77184.000000,31916.000000,10,1,1,230952.877000,218667.999000,66132.000000,28006.000000,0,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,32600.000000,3,0,0,0.000000,0.000000,0.000000,23090.000000,8,0,0,0.000000,0.000000,0.000000,19582.000000,4,0,0,0.000000,0.000000,0.000000,14781.000000,8,0,0,0.000000,0.000000,0.000000,6874.000000,3,0,0,0.000000,0.000000,0.000000,1952.000000
74,569282.000000,509184.500000,1.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,50254.000000,2,1,1,387163.844000,305464.528000,124251.000000,43687.000000,7,0,0,0.000000,0.000000,0.000000,42044.000000,2,0,0,0.000000,0.000000,0.000000,29073.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,6,0,0,0.000000,0.000000,0.000000,31196.000000,2,0,0,0.000000,0.000000,0.000000,34357.000000,8,0,0,0.000000,0.000000,0.000000,26554.000000,7,0,0,0.000000,0.000000,0.000000,19029.000000,4,0,0,0.000000,0.000000,0.000000,14095.000000
75,515139.000000,509263.893333,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,41827.000000,9,1,1,382887.268000,319753.395000,72492.000000,38847.000000,3,1,1,325099.504000,279199.172000,76998.000000,39334.000000,6,0,0,0.000000,0.000000,0.000000,54000.000000,1,1,0,167420.782000,168439.350000,0.000000,22304.000000,6,0,0,0.000000,0.000000,0.000000,27817.000000,8,0,0,0.000000,0.000000,0.000000,28909.000000,4,0,0,0.000000,0.000000,0.000000,28883.000000,0,0,0,0.000000,0.000000,0.000000,28454.000000,2,0,0,0.000000,0.000000,0.000000,23052.000000
76,534132.000000,509591.105263,1.000000,1,6,1,1,460416.832000,364885.068000,106840.000000,24474.000000,10,1,1,370575.532000,318532.060000,76182.000000,40989.000000,9,1,1,258128.084000,253546.350000,47714.000000,48266.000000,1,1,1,178618.140000,167049.598000,27197.000000,23569.000000,8,0,0,0.000000,0.000000,0.000000,38082.000000,0,0,0,0.000000,0.000000,0.000000,25602.000000,4,0,0,0.000000,0.000000,0.000000,16905.000000,3,0,0,0.000000,0.000000,0.000000,17825.000000,10,0,0,0.000000,0.000000,0.000000,30833.000000,7,0,0,0.000000,0.000000,0.000000,9654.000000
77,498496.000000,509447.012987,0.000000,1,5,1,1,449754.675000,364885.068000,97928.000000,38934.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000,5,1,1,301905.749000,279027.052000,56030.000000,33054.000000,4,1,1,228103.986000,213666.437000,45684.000000,31224.000000,0,0,0,0.000000,0.000000,0.000000,18775.000000,8,0,0,0.000000,0.000000,0.000000,43234.000000,1,1,1,102716.542000,84192.325000,24426.000000,23440.000000,0,0,0,0.000000,0.000000,0.000000,21896.000000,5,0,0,0.000000,0.000000,0.000000,19905.000000,0,0,0,0.000000,0.000000,0.000000,7606.000000
78,522880.000000,509619.230769,0.000000,1,1,1,1,392904.135000,364885.068000,32222.000000,39685.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,6,1,1,383567.396000,285465.824000,106840.000000,32868.000000,4,1,1,247587.322000,238048.912000,33758.000000,45067.000000,6,0,0,0.000000,0.000000,0.000000,32126.000000,3,0,0,0.000000,0.000000,0.000000,16767.000000,3,0,0,0.000000,0.000000,0.000000,31487.000000,1,0,0,0.000000,0.000000,0.000000,24977.000000,9,1,1,91781.328000,54201.230000,49758.000000,29876.000000,8,0,0,0.000000,0.000000,0.000000,15386.000000
79,501676.000000,509518.683544,1.000000,1,10,1,1,453491.695000,364885.068000,103302.000000,36255.000000,9,1,1,350887.638000,317703.183000,61366.000000,46385.000000,0,0,0,0.000000,0.000000,0.000000,37992.000000,8,0,0,0.000000,0.000000,0.000000,38574.000000,8,0,0,0.000000,0.000000,0.000000,34664.000000,1,1,1,147439.499000,146713.796000,21138.000000,35651.000000,0,0,0,0.000000,0.000000,0.000000,28185.000000,5,0,0,0.000000,0.000000,0.000000,35946.000000,0,0,0,0.000000,0.000000,0.000000,10627.000000,2,0,0,0.000000,0.000000,0.000000,11591.000000
80,542853.000000,509935.362500,0.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,43097.000000,8,1,1,328462.627000,309366.930000,77184.000000,34732.000000,0,0,0,0.000000,0.000000,0.000000,40623.000000,6,0,0,0.000000,0.000000,0.000000,39463.000000,10,0,0,0.000000,0.000000,0.000000,26353.000000,7,0,0,0.000000,0.000000,0.000000,24012.000000,0,0,0,0.000000,0.000000,0.000000,41384.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000,2,0,0,0.000000,0.000000,0.000000,11797.000000,7,0,0,0.000000,0.000000,0.000000,16078.000000
81,455693.000000,509265.703704,0.000000,1,3,1,1,459167.106000,364885.068000,110282.000000,23302.000000,3,1,1,354823.925000,315885.280000,74250.000000,29749.000000,0,0,0,0.000000,0.000000,0.000000,38392.000000,9,0,0,0.000000,0.000000,0.000000,18642.000000,8,0,0,0.000000,0.000000,0.000000,39146.000000,7,0,0,0.000000,0.000000,0.000000,24723.000000,7,0,0,0.000000,0.000000,0.000000,26000.000000,7,0,0,0.000000,0.000000,0.000000,24597.000000,4,0,0,0.000000,0.000000,0.000000,21831.000000,9,0,0,0.000000,0.000000,0.000000,24779.000000
82,546837.000000,509723.890244,1.000000,1,2,1,1,518599.183000,364885.068000,170711.000000,31602.000000,8,1,1,334513.298000,312969.095000,77184.000000,38674.000000,7,1,1,225550.620000,220909.729000,71546.000000,29433.000000,10,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,22749.000000,0,0,0,0.000000,0.000000,0.000000,23835.000000,4,0,0,0.000000,0.000000,0.000000,31219.000000,5,0,0,0.000000,0.000000,0.000000,15387.000000,6,0,0,0.000000,0.000000,0.000000,9590.000000,1,0,0,0.000000,0.000000,0.000000,6841.000000
