Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
405,507490.000000,509171.777778,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,26968.000000,5,1,1,359095.907000,319684.167000,61328.000000,33512.000000,5,1,0,254523.406000,262884.220000,0.000000,27095.000000,4,1,1,249869.174000,227966.297000,48076.000000,27185.000000,8,0,0,0.000000,0.000000,0.000000,31387.000000,1,1,1,153209.110000,136356.686000,25088.000000,28580.000000,0,0,0,0.000000,0.000000,0.000000,26218.000000,3,0,0,0.000000,0.000000,0.000000,25915.000000,0,0,0,0.000000,0.000000,0.000000,25375.000000,0,0,0,0.000000,0.000000,0.000000,13923.000000
406,415077.000000,508940.017241,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,40588.000000,9,1,1,328801.196000,318105.256000,46692.000000,23193.000000,8,0,0,0.000000,0.000000,0.000000,33082.000000,0,0,0,0.000000,0.000000,0.000000,32594.000000,1,1,1,203082.612000,172423.597000,32739.000000,28967.000000,9,0,0,0.000000,0.000000,0.000000,23409.000000,2,0,0,0.000000,0.000000,0.000000,19610.000000,3,0,0,0.000000,0.000000,0.000000,22779.000000,3,0,0,0.000000,0.000000,0.000000,17786.000000,7,0,0,0.000000,0.000000,0.000000,22650.000000
407,494774.000000,508905.211302,0.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,21309.000000,1,1,1,326831.476000,319331.551000,21138.000000,42183.000000,7,1,0,273116.961000,268528.464000,0.000000,45108.000000,9,1,1,261177.842000,233589.695000,59862.000000,40070.000000,0,0,0,0.000000,0.000000,0.000000,37756.000000,1,0,0,0.000000,0.000000,0.000000,25666.000000,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,27305.000000,10,0,0,0.000000,0.000000,0.000000,24650.000000,10,0,0,0.000000,0.000000,0.000000,10453.000000
408,507334.000000,508901.360294,1.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,29091.000000,5,1,1,386268.590000,324226.211000,94268.000000,39060.000000,1,1,1,264993.796000,254656.074000,21800.000000,22717.000000,0,0,0,0.000000,0.000000,0.000000,26271.000000,0,0,0,0.000000,0.000000,0.000000,26341.000000,9,1,1,181603.554000,152587.096000,47714.000000,41037.000000,3,0,0,0.000000,0.000000,0.000000,35196.000000,4,0,0,0.000000,0.000000,0.000000,37816.000000,6,0,0,0.000000,0.000000,0.000000,18039.000000,1,0,0,0.000000,0.000000,0.000000,15862.000000
409,468355.000000,508802.224939,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,30490.000000,3,1,1,364764.224000,319524.659000,82494.000000,38509.000000,0,0,0,0.000000,0.000000,0.000000,21047.000000,4,1,1,245712.422000,210706.218000,50516.000000,35847.000000,6,0,0,0.000000,0.000000,0.000000,28311.000000,7,0,0,0.000000,0.000000,0.000000,20819.000000,0,0,0,0.000000,0.000000,0.000000,17304.000000,2,0,0,0.000000,0.000000,0.000000,27507.000000,0,0,0,0.000000,0.000000,0.000000,18116.000000,8,0,0,0.000000,0.000000,0.000000,26407.000000
410,507369.000000,508798.729268,1.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,33780.000000,6,1,1,338753.544000,311211.591000,86536.000000,29118.000000,10,0,0,0.000000,0.000000,0.000000,35752.000000,0,0,0,0.000000,0.000000,0.000000,41757.000000,10,0,0,0.000000,0.000000,0.000000,21907.000000,9,0,0,0.000000,0.000000,0.000000,29437.000000,10,0,0,0.000000,0.000000,0.000000,44020.000000,9,0,0,0.000000,0.000000,0.000000,29467.000000,9,0,0,0.000000,0.000000,0.000000,22545.000000,7,0,0,0.000000,0.000000,0.000000,22768.000000
411,496016.000000,508767.627737,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,32935.000000,0,0,0,0.000000,0.000000,0.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,29855.000000,0,0,0,0.000000,0.000000,0.000000,28409.000000,7,1,1,225874.152000,206605.542000,71546.000000,48814.000000,8,0,0,0.000000,0.000000,0.000000,36226.000000,10,0,0,0.000000,0.000000,0.000000,31825.000000,3,0,0,0.000000,0.000000,0.000000,38795.000000,9,0,0,0.000000,0.000000,0.000000,15154.000000,7,0,0,0.000000,0.000000,0.000000,13500.000000
412,512642.000000,508777.031553,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,33642.000000,10,1,1,361105.776000,313670.349000,72792.000000,41257.000000,4,1,0,250942.978000,248194.526000,0.000000,28224.000000,5,1,0,222679.827000,217185.263000,0.000000,39600.000000,6,0,0,0.000000,0.000000,0.000000,21265.000000,10,0,0,0.000000,0.000000,0.000000,42869.000000,0,0,0,0.000000,0.000000,0.000000,42368.000000,3,0,0,0.000000,0.000000,0.000000,24179.000000,10,0,0,0.000000,0.000000,0.000000,31141.000000,5,0,0,0.000000,0.000000,0.000000,25023.000000
413,523190.000000,508811.929782,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,23098.000000,0,0,0,0.000000,0.000000,0.000000,51292.000000,0,0,0,0.000000,0.000000,0.000000,22934.000000,7,1,1,267485.692000,238621.878000,69482.000000,33820.000000,7,0,0,0.000000,0.000000,0.000000,23803.000000,7,0,0,0.000000,0.000000,0.000000,34170.000000,0,0,0,0.000000,0.000000,0.000000,20266.000000,1,0,0,0.000000,0.000000,0.000000,30716.000000,10,0,0,0.000000,0.000000,0.000000,27565.000000,7,0,0,0.000000,0.000000,0.000000,15333.000000
414,514427.000000,508825.492754,0.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,30967.000000,1,1,1,344553.454000,317889.433000,31643.000000,34568.000000,10,1,1,319613.291000,280878.163000,71127.000000,43089.000000,0,0,0,0.000000,0.000000,0.000000,27395.000000,8,0,0,0.000000,0.000000,0.000000,38485.000000,2,0,0,0.000000,0.000000,0.000000,25114.000000,6,0,0,0.000000,0.000000,0.000000,21796.000000,10,0,0,0.000000,0.000000,0.000000,25139.000000,1,0,0,0.000000,0.000000,0.000000,36009.000000,6,0,0,0.000000,0.000000,0.000000,22255.000000
415,465510.000000,508721.118072,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,33180.000000,5,1,1,340950.511000,317016.924000,58010.000000,51413.000000,5,1,0,208109.904000,234267.654000,0.000000,42545.000000,5,0,0,0.000000,0.000000,0.000000,34774.000000,4,0,0,0.000000,0.000000,0.000000,34297.000000,8,0,0,0.000000,0.000000,0.000000,33169.000000,0,0,0,0.000000,0.000000,0.000000,32142.000000,6,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,18420.000000,0,0,0,0.000000,0.000000,0.000000,11116.000000
416,539081.000000,508794.098558,0.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,40248.000000,5,1,1,408297.756000,324012.371000,97928.000000,36703.000000,8,1,1,313172.975000,275486.273000,77184.000000,28405.000000,0,0,0,0.000000,0.000000,0.000000,42721.000000,6,0,0,0.000000,0.000000,0.000000,35714.000000,10,0,0,0.000000,0.000000,0.000000,32256.000000,0,0,0,0.000000,0.000000,0.000000,28490.000000,1,1,1,87545.124000,79111.595000,21800.000000,23750.000000,2,0,0,0.000000,0.000000,0.000000,24648.000000,4,0,0,0.000000,0.000000,0.000000,16350.000000
417,533538.000000,508853.436451,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,35580.000000,1,1,1,346310.868000,318073.678000,32739.000000,38419.000000,0,0,0,0.000000,0.000000,0.000000,37605.000000,5,1,1,278314.868000,242142.504000,61328.000000,38530.000000,1,1,1,187772.644000,181949.057000,21138.000000,32780.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,9,0,0,0.000000,0.000000,0.000000,31716.000000,4,0,0,0.000000,0.000000,0.000000,15879.000000,9,0,0,0.000000,0.000000,0.000000,28608.000000,8,0,0,0.000000,0.000000,0.000000,22654.000000
418,538380.000000,508924.074163,0.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,30156.000000,3,1,1,340957.297000,311975.549000,67470.000000,21937.000000,0,0,0,0.000000,0.000000,0.000000,29397.000000,0,0,0,0.000000,0.000000,0.000000,42036.000000,2,0,0,0.000000,0.000000,0.000000,37748.000000,0,0,0,0.000000,0.000000,0.000000,49751.000000,8,0,0,0.000000,0.000000,0.000000,37325.000000,3,0,0,0.000000,0.000000,0.000000,27638.000000,7,0,0,0.000000,0.000000,0.000000,13888.000000,3,0,0,0.000000,0.000000,0.000000,10323.000000
419,498372.000000,508898.890215,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,38699.000000,5,1,1,350476.175000,319081.084000,67010.000000,47966.000000,1,1,1,269530.219000,242411.622000,31705.000000,31539.000000,5,0,0,0.000000,0.000000,0.000000,30110.000000,3,0,0,0.000000,0.000000,0.000000,44824.000000,7,0,0,0.000000,0.000000,0.000000,24450.000000,6,0,0,0.000000,0.000000,0.000000,43873.000000,7,0,0,0.000000,0.000000,0.000000,29261.000000,1,0,0,0.000000,0.000000,0.000000,29532.000000,1,0,0,0.000000,0.000000,0.000000,8415.000000
420,473609.000000,508814.866667,1.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,39777.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,10,1,1,301016.532000,277534.455000,67797.000000,46124.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,1,0,0,0.000000,0.000000,0.000000,26794.000000,0,0,0,0.000000,0.000000,0.000000,32626.000000,8,0,0,0.000000,0.000000,0.000000,26838.000000,4,0,0,0.000000,0.000000,0.000000,17154.000000,7,0,0,0.000000,0.000000,0.000000,20269.000000,0,0,0,0.000000,0.000000,0.000000,20899.000000
421,456353.000000,508690.254157,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,37688.000000,10,1,1,366928.489000,322594.378000,74568.000000,48373.000000,4,1,0,240705.804000,252822.157000,0.000000,38455.000000,0,0,0,0.000000,0.000000,0.000000,36241.000000,2,0,0,0.000000,0.000000,0.000000,36568.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,1,0,0,0.000000,0.000000,0.000000,33344.000000,4,0,0,0.000000,0.000000,0.000000,25510.000000,2,0,0,0.000000,0.000000,0.000000,28747.000000,2,0,0,0.000000,0.000000,0.000000,30057.000000
422,512100.000000,508698.334123,1.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,46881.000000,3,1,1,346932.604000,313731.955000,67470.000000,25991.000000,6,1,0,252974.159000,252697.513000,0.000000,32710.000000,9,1,0,207423.499000,220397.629000,0.000000,31345.000000,4,1,1,202789.244000,190225.449000,40442.000000,41209.000000,0,0,0,0.000000,0.000000,0.000000,29620.000000,1,1,1,105737.030000,94249.125000,23909.000000,21806.000000,8,0,0,0.000000,0.000000,0.000000,30354.000000,2,0,0,0.000000,0.000000,0.000000,15141.000000,2,0,0,0.000000,0.000000,0.000000,7294.000000
423,473716.000000,508615.633570,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,36897.000000,8,1,1,372026.389000,313754.466000,88506.000000,19050.000000,2,0,0,0.000000,0.000000,0.000000,28110.000000,6,0,0,0.000000,0.000000,0.000000,17601.000000,1,1,0,196155.138000,192961.729000,0.000000,40078.000000,5,0,0,0.000000,0.000000,0.000000,16075.000000,5,0,0,0.000000,0.000000,0.000000,28066.000000,7,0,0,0.000000,0.000000,0.000000,35861.000000,8,0,0,0.000000,0.000000,0.000000,34058.000000,8,0,0,0.000000,0.000000,0.000000,26112.000000
424,528745.000000,508663.108491,1.000000,1,2,1,1,517155.544000,363820.231000,170711.000000,37755.000000,4,1,1,327312.250000,310809.840000,33758.000000,12629.000000,0,0,0,0.000000,0.000000,0.000000,38967.000000,4,1,0,220668.212000,227130.927000,0.000000,19985.000000,0,0,0,0.000000,0.000000,0.000000,32987.000000,7,0,0,0.000000,0.000000,0.000000,38807.000000,9,1,1,146136.293000,120734.608000,49758.000000,42730.000000,2,0,0,0.000000,0.000000,0.000000,15260.000000,5,0,0,0.000000,0.000000,0.000000,13481.000000,10,0,0,0.000000,0.000000,0.000000,21917.000000
425,492655.000000,508625.442353,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,34868.000000,7,1,1,374572.453000,315074.386000,98114.000000,33899.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,5,0,0,0.000000,0.000000,0.000000,26313.000000,6,0,0,0.000000,0.000000,0.000000,55032.000000,9,0,0,0.000000,0.000000,0.000000,40922.000000,9,0,0,0.000000,0.000000,0.000000,39670.000000,0,0,0,0.000000,0.000000,0.000000,21050.000000,5,0,0,0.000000,0.000000,0.000000,21213.000000,0,0,0,0.000000,0.000000,0.000000,25463.000000
426,564451.000000,508756.488263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40680.000000,2,1,1,481159.603000,327929.752000,170711.000000,44444.000000,0,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,31347.000000,3,1,1,229964.092000,199966.206000,65210.000000,43912.000000,9,0,0,0.000000,0.000000,0.000000,43172.000000,2,0,0,0.000000,0.000000,0.000000,30493.000000,6,0,0,0.000000,0.000000,0.000000,33317.000000,3,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,8680.000000
427,473641.000000,508674.250585,0.000000,1,3,1,1,458155.288000,363820.231000,110282.000000,29965.000000,6,1,1,343254.395000,313091.850000,86536.000000,37977.000000,2,0,0,0.000000,0.000000,0.000000,36428.000000,9,0,0,0.000000,0.000000,0.000000,39689.000000,0,0,0,0.000000,0.000000,0.000000,22186.000000,7,0,0,0.000000,0.000000,0.000000,28244.000000,4,0,0,0.000000,0.000000,0.000000,26157.000000,10,0,0,0.000000,0.000000,0.000000,25135.000000,8,0,0,0.000000,0.000000,0.000000,15579.000000,5,0,0,0.000000,0.000000,0.000000,15463.000000
428,444692.000000,508524.759346,1.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,30469.000000,0,0,0,0.000000,0.000000,0.000000,33949.000000,6,1,1,369336.330000,289321.752000,101584.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,3,0,0,0.000000,0.000000,0.000000,27114.000000,2,0,0,0.000000,0.000000,0.000000,43405.000000,10,0,0,0.000000,0.000000,0.000000,21990.000000,0,0,0,0.000000,0.000000,0.000000,22718.000000,7,0,0,0.000000,0.000000,0.000000,29276.000000,4,0,0,0.000000,0.000000,0.000000,17661.000000
429,518362.000000,508547.689977,0.000000,1,5,1,1,448795.156000,363820.231000,97928.000000,28876.000000,6,1,1,355312.219000,317976.909000,81928.000000,33330.000000,2,1,1,279156.195000,238965.578000,127351.000000,21705.000000,10,0,0,0.000000,0.000000,0.000000,19047.000000,7,0,0,0.000000,0.000000,0.000000,19961.000000,0,0,0,0.000000,0.000000,0.000000,12084.000000,6,0,0,0.000000,0.000000,0.000000,20195.000000,6,0,0,0.000000,0.000000,0.000000,21931.000000,4,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,9567.000000
430,505377.000000,508540.316279,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,27222.000000,8,1,1,336858.484000,316170.116000,77184.000000,29356.000000,10,1,1,272509.706000,230104.689000,77847.000000,38622.000000,2,0,0,0.000000,0.000000,0.000000,27159.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,5,0,0,0.000000,0.000000,0.000000,29716.000000,3,0,0,0.000000,0.000000,0.000000,22574.000000,0,0,0,0.000000,0.000000,0.000000,21607.000000,7,0,0,0.000000,0.000000,0.000000,17244.000000,2,0,0,0.000000,0.000000,0.000000,16293.000000
431,536693.000000,508605.635731,1.000000,1,7,1,1,455181.689000,363820.231000,105788.000000,38962.000000,0,0,0,0.000000,0.000000,0.000000,47746.000000,2,1,1,341405.025000,272507.682000,136651.000000,23813.000000,0,0,0,0.000000,0.000000,0.000000,43377.000000,7,0,0,0.000000,0.000000,0.000000,28279.000000,4,0,0,0.000000,0.000000,0.000000,27785.000000,4,0,0,0.000000,0.000000,0.000000,33811.000000,2,0,0,0.000000,0.000000,0.000000,18813.000000,9,0,0,0.000000,0.000000,0.000000,16638.000000,9,0,0,0.000000,0.000000,0.000000,15030.000000
432,527234.000000,508648.756944,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,35291.000000,8,1,1,333598.611000,316825.813000,77184.000000,50246.000000,2,0,0,0.000000,0.000000,0.000000,30798.000000,2,0,0,0.000000,0.000000,0.000000,28084.000000,4,1,1,200943.839000,153600.903000,53072.000000,20787.000000,4,1,1,140301.931000,122880.312000,34954.000000,26769.000000,6,0,0,0.000000,0.000000,0.000000,19625.000000,0,0,0,0.000000,0.000000,0.000000,22234.000000,3,0,0,0.000000,0.000000,0.000000,13949.000000,10,0,0,0.000000,0.000000,0.000000,12829.000000
433,520701.000000,508676.591224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43919.000000,7,1,1,418482.674000,327931.431000,105788.000000,40449.000000,6,1,1,325709.677000,278039.771000,81928.000000,25468.000000,8,0,0,0.000000,0.000000,0.000000,32481.000000,3,0,0,0.000000,0.000000,0.000000,30331.000000,0,0,0,0.000000,0.000000,0.000000,48511.000000,10,0,0,0.000000,0.000000,0.000000,36908.000000,10,0,0,0.000000,0.000000,0.000000,19221.000000,0,0,0,0.000000,0.000000,0.000000,42033.000000,1,0,0,0.000000,0.000000,0.000000,13664.000000
434,540637.000000,508750.232719,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49806.000000,3,1,1,420847.237000,327896.519000,107534.000000,29803.000000,0,0,0,0.000000,0.000000,0.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,33750.000000,3,1,1,248581.330000,210892.336000,71990.000000,37194.000000,1,1,1,171691.518000,141015.582000,32739.000000,40752.000000,4,0,0,0.000000,0.000000,0.000000,25370.000000,4,0,0,0.000000,0.000000,0.000000,42126.000000,8,0,0,0.000000,0.000000,0.000000,20793.000000,5,0,0,0.000000,0.000000,0.000000,25026.000000
435,522302.000000,508781.386207,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34657.000000,0,0,0,0.000000,0.000000,0.000000,49030.000000,0,0,0,0.000000,0.000000,0.000000,39730.000000,2,1,1,396033.684000,254641.183000,170711.000000,31001.000000,1,0,0,0.000000,0.000000,0.000000,38889.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,6,0,0,0.000000,0.000000,0.000000,46450.000000,1,0,0,0.000000,0.000000,0.000000,36560.000000,1,0,0,0.000000,0.000000,0.000000,29355.000000,6,0,0,0.000000,0.000000,0.000000,17781.000000
436,499011.000000,508758.977064,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,36468.000000,1,1,1,342774.815000,315056.493000,32222.000000,43189.000000,0,0,0,0.000000,0.000000,0.000000,33092.000000,9,1,1,248475.547000,235197.144000,47714.000000,28975.000000,0,0,0,0.000000,0.000000,0.000000,34147.000000,6,0,0,0.000000,0.000000,0.000000,23579.000000,0,0,0,0.000000,0.000000,0.000000,29480.000000,2,0,0,0.000000,0.000000,0.000000,28424.000000,4,0,0,0.000000,0.000000,0.000000,35417.000000,0,0,0,0.000000,0.000000,0.000000,24892.000000
437,535904.000000,508821.093822,1.000000,1,1,1,1,391567.453000,363820.231000,32884.000000,49026.000000,3,1,1,416479.656000,321479.888000,107534.000000,41446.000000,1,1,0,269717.148000,268623.118000,0.000000,30892.000000,10,1,1,265162.086000,232456.735000,67797.000000,48542.000000,10,0,0,0.000000,0.000000,0.000000,47672.000000,3,0,0,0.000000,0.000000,0.000000,24439.000000,3,0,0,0.000000,0.000000,0.000000,27523.000000,8,0,0,0.000000,0.000000,0.000000,21853.000000,9,0,0,0.000000,0.000000,0.000000,16495.000000,4,0,0,0.000000,0.000000,0.000000,19801.000000
438,521505.000000,508850.052511,0.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,27707.000000,3,1,1,358549.692000,318015.162000,74250.000000,43419.000000,0,0,0,0.000000,0.000000,0.000000,42245.000000,10,1,1,219636.812000,197606.612000,72852.000000,24806.000000,7,0,0,0.000000,0.000000,0.000000,37459.000000,0,0,0,0.000000,0.000000,0.000000,15184.000000,4,0,0,0.000000,0.000000,0.000000,24822.000000,2,0,0,0.000000,0.000000,0.000000,19012.000000,7,0,0,0.000000,0.000000,0.000000,15908.000000,0,0,0,0.000000,0.000000,0.000000,17001.000000
439,501404.000000,508833.091116,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59851.000000,0,0,0,0.000000,0.000000,0.000000,25232.000000,9,1,1,348080.976000,292126.055000,64914.000000,49210.000000,3,1,1,280749.509000,242854.012000,82494.000000,42078.000000,0,0,0,0.000000,0.000000,0.000000,42536.000000,2,0,0,0.000000,0.000000,0.000000,29679.000000,6,0,0,0.000000,0.000000,0.000000,27432.000000,1,1,1,98491.535000,73173.222000,27776.000000,16568.000000,1,0,0,0.000000,0.000000,0.000000,21871.000000,5,0,0,0.000000,0.000000,0.000000,11763.000000
440,478111.000000,508763.268182,1.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,19802.000000,9,1,1,350859.158000,318262.441000,57818.000000,29294.000000,6,0,0,0.000000,0.000000,0.000000,31946.000000,4,1,1,242443.755000,225912.833000,36150.000000,20649.000000,0,0,0,0.000000,0.000000,0.000000,22856.000000,9,0,0,0.000000,0.000000,0.000000,26512.000000,5,0,0,0.000000,0.000000,0.000000,37839.000000,4,0,0,0.000000,0.000000,0.000000,35482.000000,2,0,0,0.000000,0.000000,0.000000,32068.000000,3,0,0,0.000000,0.000000,0.000000,24393.000000
441,466922.000000,508668.390023,0.000000,1,10,1,1,452695.689000,363820.231000,103302.000000,58956.000000,5,1,1,333873.627000,307897.394000,68990.000000,15667.000000,6,0,0,0.000000,0.000000,0.000000,35265.000000,7,0,0,0.000000,0.000000,0.000000,29885.000000,0,0,0,0.000000,0.000000,0.000000,33655.000000,6,0,0,0.000000,0.000000,0.000000,38742.000000,0,0,0,0.000000,0.000000,0.000000,22129.000000,8,0,0,0.000000,0.000000,0.000000,12822.000000,10,0,0,0.000000,0.000000,0.000000,22911.000000,6,0,0,0.000000,0.000000,0.000000,24598.000000
442,557577.000000,508779.042986,1.000000,1,6,1,1,459342.574000,363820.231000,106840.000000,41814.000000,0,0,0,0.000000,0.000000,0.000000,29847.000000,2,1,1,357214.826000,274798.270000,124251.000000,39086.000000,1,1,1,209628.980000,185577.694000,32760.000000,23473.000000,8,0,0,0.000000,0.000000,0.000000,60402.000000,7,0,0,0.000000,0.000000,0.000000,16545.000000,5,0,0,0.000000,0.000000,0.000000,30294.000000,8,0,0,0.000000,0.000000,0.000000,22809.000000,2,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,15095.000000
443,487034.000000,508729.957111,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,17663.000000,9,1,1,335690.303000,321133.172000,46692.000000,33605.000000,1,1,1,282297.593000,252819.979000,33256.000000,47587.000000,7,1,1,229593.647000,209906.025000,71255.000000,21954.000000,4,1,0,135258.549000,134923.181000,0.000000,24263.000000,9,0,0,0.000000,0.000000,0.000000,26865.000000,6,0,0,0.000000,0.000000,0.000000,33175.000000,0,0,0,0.000000,0.000000,0.000000,22312.000000,2,0,0,0.000000,0.000000,0.000000,11588.000000,9,0,0,0.000000,0.000000,0.000000,25831.000000
444,472724.000000,508648.862613,0.000000,1,8,1,1,451822.892000,363820.231000,101412.000000,36130.000000,3,1,1,351822.987000,314497.228000,71990.000000,31554.000000,0,0,0,0.000000,0.000000,0.000000,43520.000000,10,0,0,0.000000,0.000000,0.000000,37441.000000,6,0,0,0.000000,0.000000,0.000000,27268.000000,3,0,0,0.000000,0.000000,0.000000,37905.000000,8,0,0,0.000000,0.000000,0.000000,23431.000000,0,0,0,0.000000,0.000000,0.000000,15969.000000,6,0,0,0.000000,0.000000,0.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,22639.000000
445,467235.000000,508555.797753,1.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,27116.000000,6,1,1,372242.334000,289862.324000,101584.000000,45962.000000,4,0,0,0.000000,0.000000,0.000000,39056.000000,2,0,0,0.000000,0.000000,0.000000,45137.000000,7,0,0,0.000000,0.000000,0.000000,24076.000000,0,0,0,0.000000,0.000000,0.000000,26670.000000,7,0,0,0.000000,0.000000,0.000000,44286.000000,0,0,0,0.000000,0.000000,0.000000,16905.000000,9,0,0,0.000000,0.000000,0.000000,26092.000000
446,476781.000000,508484.553812,0.000000,1,9,1,1,424697.206000,363820.231000,70988.000000,31439.000000,0,0,0,0.000000,0.000000,0.000000,34790.000000,0,0,0,0.000000,0.000000,0.000000,42260.000000,8,0,0,0.000000,0.000000,0.000000,32038.000000,4,1,1,254434.485000,207360.075000,52122.000000,30502.000000,4,1,1,186481.859000,166125.321000,37346.000000,44328.000000,0,0,0,0.000000,0.000000,0.000000,29264.000000,0,0,0,0.000000,0.000000,0.000000,18825.000000,7,0,0,0.000000,0.000000,0.000000,33515.000000,4,0,0,0.000000,0.000000,0.000000,19364.000000
447,544162.000000,508564.369128,0.000000,1,4,1,1,410220.723000,363820.231000,52122.000000,31293.000000,2,1,1,430807.894000,323840.500000,149031.000000,48844.000000,9,1,1,257465.722000,238602.122000,52766.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,32898.000000,1,0,0,0.000000,0.000000,0.000000,27127.000000,1,0,0,0.000000,0.000000,0.000000,31693.000000,8,0,0,0.000000,0.000000,0.000000,16330.000000,8,0,0,0.000000,0.000000,0.000000,23499.000000,4,0,0,0.000000,0.000000,0.000000,22854.000000,10,0,0,0.000000,0.000000,0.000000,23280.000000
448,491611.000000,508526.526786,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40522.000000,0,0,0,0.000000,0.000000,0.000000,40920.000000,2,1,1,442619.355000,292116.272000,167611.000000,24536.000000,9,1,1,255712.016000,241349.797000,46692.000000,26150.000000,5,0,0,0.000000,0.000000,0.000000,31970.000000,2,0,0,0.000000,0.000000,0.000000,32000.000000,7,0,0,0.000000,0.000000,0.000000,22721.000000,0,0,0,0.000000,0.000000,0.000000,18494.000000,5,0,0,0.000000,0.000000,0.000000,12733.000000,10,0,0,0.000000,0.000000,0.000000,27262.000000
