Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
700,547331.000000,508718.337143,1.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,49578.000000,1,1,1,307666.470000,305851.740000,21138.000000,28969.000000,10,0,0,0.000000,0.000000,0.000000,33650.000000,7,0,0,0.000000,0.000000,0.000000,24863.000000,0,0,0,0.000000,0.000000,0.000000,25931.000000,6,1,1,188768.442000,148017.306000,79624.000000,31221.000000,9,0,0,0.000000,0.000000,0.000000,21357.000000,4,0,0,0.000000,0.000000,0.000000,18046.000000,8,0,0,0.000000,0.000000,0.000000,27814.000000,7,0,0,0.000000,0.000000,0.000000,14429.000000
701,500049.000000,508705.970043,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,33018.000000,2,1,1,397328.137000,314510.230000,130451.000000,40836.000000,0,0,0,0.000000,0.000000,0.000000,29711.000000,5,1,0,188182.775000,201193.068000,0.000000,38145.000000,10,0,0,0.000000,0.000000,0.000000,33287.000000,0,0,0,0.000000,0.000000,0.000000,18836.000000,0,0,0,0.000000,0.000000,0.000000,22285.000000,10,0,0,0.000000,0.000000,0.000000,20565.000000,0,0,0,0.000000,0.000000,0.000000,18982.000000,8,0,0,0.000000,0.000000,0.000000,16005.000000
702,472778.000000,508654.790598,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34200.000000,4,1,1,373094.215000,326710.333000,53072.000000,25415.000000,5,1,1,345147.839000,283265.732000,90224.000000,33366.000000,4,0,0,0.000000,0.000000,0.000000,40399.000000,6,0,0,0.000000,0.000000,0.000000,46764.000000,2,0,0,0.000000,0.000000,0.000000,27114.000000,2,0,0,0.000000,0.000000,0.000000,33806.000000,9,0,0,0.000000,0.000000,0.000000,25457.000000,7,0,0,0.000000,0.000000,0.000000,30063.000000,5,0,0,0.000000,0.000000,0.000000,32898.000000
703,534612.000000,508691.714083,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,26342.000000,4,1,1,343180.825000,321203.604000,38590.000000,48161.000000,3,1,1,354014.024000,267629.743000,107534.000000,31056.000000,5,1,1,236612.841000,213917.419000,54008.000000,37975.000000,8,0,0,0.000000,0.000000,0.000000,37468.000000,4,0,0,0.000000,0.000000,0.000000,24054.000000,6,0,0,0.000000,0.000000,0.000000,34424.000000,5,0,0,0.000000,0.000000,0.000000,30356.000000,0,0,0,0.000000,0.000000,0.000000,15519.000000,0,0,0,0.000000,0.000000,0.000000,16241.000000
704,567145.000000,508774.744318,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,37495.000000,2,1,1,395376.701000,308832.223000,124251.000000,35636.000000,1,1,1,252323.972000,236427.617000,29556.000000,41894.000000,10,0,0,0.000000,0.000000,0.000000,70953.000000,8,0,0,0.000000,0.000000,0.000000,27560.000000,6,0,0,0.000000,0.000000,0.000000,25702.000000,3,0,0,0.000000,0.000000,0.000000,25736.000000,7,0,0,0.000000,0.000000,0.000000,12617.000000,4,0,0,0.000000,0.000000,0.000000,19425.000000,9,0,0,0.000000,0.000000,0.000000,6038.000000
705,488570.000000,508746.085106,1.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,16774.000000,0,0,0,0.000000,0.000000,0.000000,24690.000000,4,1,1,291202.100000,279091.172000,33758.000000,48012.000000,4,0,0,0.000000,0.000000,0.000000,25355.000000,8,1,1,249038.089000,187164.146000,86316.000000,32772.000000,6,0,0,0.000000,0.000000,0.000000,22164.000000,7,0,0,0.000000,0.000000,0.000000,28735.000000,1,0,0,0.000000,0.000000,0.000000,32755.000000,0,0,0,0.000000,0.000000,0.000000,21010.000000,0,0,0,0.000000,0.000000,0.000000,12927.000000
706,504735.000000,508740.403683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37100.000000,6,1,1,419727.550000,326710.426000,106840.000000,42586.000000,10,1,1,322840.317000,278181.345000,71127.000000,59241.000000,0,0,0,0.000000,0.000000,0.000000,28024.000000,3,0,0,0.000000,0.000000,0.000000,36842.000000,5,0,0,0.000000,0.000000,0.000000,21525.000000,0,0,0,0.000000,0.000000,0.000000,30390.000000,4,0,0,0.000000,0.000000,0.000000,25359.000000,9,0,0,0.000000,0.000000,0.000000,21716.000000,5,0,0,0.000000,0.000000,0.000000,23985.000000
707,501119.000000,508729.623762,0.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,44641.000000,9,1,1,323668.527000,308970.109000,47714.000000,20675.000000,7,0,0,0.000000,0.000000,0.000000,32555.000000,9,0,0,0.000000,0.000000,0.000000,37734.000000,8,0,0,0.000000,0.000000,0.000000,38843.000000,6,0,0,0.000000,0.000000,0.000000,31919.000000,1,1,1,147686.741000,114300.115000,34952.000000,38121.000000,7,0,0,0.000000,0.000000,0.000000,18691.000000,6,0,0,0.000000,0.000000,0.000000,19149.000000,0,0,0,0.000000,0.000000,0.000000,34713.000000
708,448041.000000,508643.905367,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36425.000000,9,1,1,386503.613000,326654.579000,69966.000000,26930.000000,5,1,1,311347.647000,279992.719000,65330.000000,38269.000000,0,0,0,0.000000,0.000000,0.000000,27506.000000,8,0,0,0.000000,0.000000,0.000000,24129.000000,0,0,0,0.000000,0.000000,0.000000,29763.000000,0,0,0,0.000000,0.000000,0.000000,33359.000000,1,1,1,113356.554000,81214.029000,33773.000000,14541.000000,8,0,0,0.000000,0.000000,0.000000,30857.000000,5,0,0,0.000000,0.000000,0.000000,17193.000000
709,523287.000000,508664.558533,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,22418.000000,0,0,0,0.000000,0.000000,0.000000,51996.000000,10,1,1,327619.603000,277785.174000,77898.000000,54782.000000,3,0,0,0.000000,0.000000,0.000000,35671.000000,4,1,0,173549.897000,172889.130000,0.000000,33038.000000,3,0,0,0.000000,0.000000,0.000000,33458.000000,0,0,0,0.000000,0.000000,0.000000,17007.000000,2,0,0,0.000000,0.000000,0.000000,26418.000000,1,1,1,68155.645000,46965.592000,30279.000000,19997.000000,1,0,0,0.000000,0.000000,0.000000,13485.000000
710,504980.000000,508659.369014,1.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,43533.000000,7,1,1,368310.042000,315376.973000,90440.000000,46180.000000,2,0,0,0.000000,0.000000,0.000000,38996.000000,9,0,0,0.000000,0.000000,0.000000,48380.000000,7,0,0,0.000000,0.000000,0.000000,32917.000000,5,0,0,0.000000,0.000000,0.000000,32513.000000,3,0,0,0.000000,0.000000,0.000000,29264.000000,1,0,0,0.000000,0.000000,0.000000,29980.000000,7,0,0,0.000000,0.000000,0.000000,23004.000000,1,0,0,0.000000,0.000000,0.000000,18785.000000
711,500018.000000,508647.215190,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,41833.000000,6,1,1,416344.170000,322249.585000,106840.000000,27721.000000,6,1,1,309269.457000,276922.792000,84232.000000,35022.000000,7,1,1,195376.338000,188808.162000,67418.000000,26936.000000,2,0,0,0.000000,0.000000,0.000000,13541.000000,2,0,0,0.000000,0.000000,0.000000,11901.000000,3,0,0,0.000000,0.000000,0.000000,18927.000000,3,0,0,0.000000,0.000000,0.000000,12406.000000,5,0,0,0.000000,0.000000,0.000000,9577.000000,0,0,0,0.000000,0.000000,0.000000,10780.000000
712,506828.000000,508644.660112,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44599.000000,0,0,0,0.000000,0.000000,0.000000,31621.000000,6,1,1,388469.613000,290644.169000,106840.000000,34144.000000,1,1,1,273831.645000,247680.253000,29906.000000,20626.000000,9,1,1,241873.325000,212720.295000,49758.000000,25549.000000,2,0,0,0.000000,0.000000,0.000000,26999.000000,1,1,1,140776.188000,127361.935000,22234.000000,39734.000000,4,0,0,0.000000,0.000000,0.000000,30339.000000,0,0,0,0.000000,0.000000,0.000000,22244.000000,0,0,0,0.000000,0.000000,0.000000,22235.000000
713,516747.000000,508656.023843,1.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,32973.000000,8,1,1,362314.702000,306871.647000,82542.000000,38907.000000,10,0,0,0.000000,0.000000,0.000000,43942.000000,3,0,0,0.000000,0.000000,0.000000,34181.000000,4,1,1,188393.631000,183231.933000,33758.000000,28931.000000,1,0,0,0.000000,0.000000,0.000000,29101.000000,6,0,0,0.000000,0.000000,0.000000,28755.000000,9,0,0,0.000000,0.000000,0.000000,16226.000000,2,0,0,0.000000,0.000000,0.000000,23230.000000,6,0,0,0.000000,0.000000,0.000000,18413.000000
714,513039.000000,508662.162465,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,36327.000000,3,1,1,416272.079000,322231.086000,107534.000000,39960.000000,1,1,1,279585.417000,271016.430000,21138.000000,22084.000000,9,1,1,253894.127000,227590.214000,47714.000000,29942.000000,10,0,0,0.000000,0.000000,0.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,33212.000000,0,0,0,0.000000,0.000000,0.000000,26153.000000,10,0,0,0.000000,0.000000,0.000000,30362.000000,0,0,0,0.000000,0.000000,0.000000,36996.000000,2,0,0,0.000000,0.000000,0.000000,12396.000000
715,549961.000000,508719.923077,1.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,52303.000000,5,1,1,348682.359000,312185.379000,59306.000000,41009.000000,2,1,1,281305.415000,253818.445000,130451.000000,37785.000000,8,0,0,0.000000,0.000000,0.000000,15280.000000,6,0,0,0.000000,0.000000,0.000000,21069.000000,0,0,0,0.000000,0.000000,0.000000,26100.000000,2,0,0,0.000000,0.000000,0.000000,15951.000000,1,1,1,44550.500000,33945.105000,27942.000000,9442.000000,6,0,0,0.000000,0.000000,0.000000,5539.000000,2,0,0,0.000000,0.000000,0.000000,944.000000
716,471379.000000,508667.770950,0.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,14547.000000,0,0,0,0.000000,0.000000,0.000000,37256.000000,10,1,1,310635.897000,282512.402000,66132.000000,50149.000000,6,0,0,0.000000,0.000000,0.000000,24437.000000,0,0,0,0.000000,0.000000,0.000000,38679.000000,0,0,0,0.000000,0.000000,0.000000,18755.000000,9,0,0,0.000000,0.000000,0.000000,36591.000000,4,0,0,0.000000,0.000000,0.000000,30335.000000,6,0,0,0.000000,0.000000,0.000000,31440.000000,10,0,0,0.000000,0.000000,0.000000,17270.000000
717,472952.000000,508617.958159,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,29755.000000,4,1,1,341380.710000,314033.667000,44666.000000,37049.000000,0,0,0,0.000000,0.000000,0.000000,48162.000000,6,0,0,0.000000,0.000000,0.000000,22237.000000,5,0,0,0.000000,0.000000,0.000000,33006.000000,0,0,0,0.000000,0.000000,0.000000,34354.000000,10,0,0,0.000000,0.000000,0.000000,53669.000000,0,0,0,0.000000,0.000000,0.000000,31764.000000,7,0,0,0.000000,0.000000,0.000000,20214.000000,2,0,0,0.000000,0.000000,0.000000,20148.000000
718,508140.000000,508617.292479,1.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,24915.000000,5,1,1,350786.136000,315948.711000,67010.000000,37106.000000,10,1,0,241904.363000,247922.384000,0.000000,43468.000000,8,0,0,0.000000,0.000000,0.000000,30374.000000,10,0,0,0.000000,0.000000,0.000000,53745.000000,1,1,1,146056.189000,143368.711000,22875.000000,30687.000000,4,0,0,0.000000,0.000000,0.000000,25889.000000,9,0,0,0.000000,0.000000,0.000000,21941.000000,7,0,0,0.000000,0.000000,0.000000,28188.000000,3,0,0,0.000000,0.000000,0.000000,16154.000000
719,466488.000000,508558.698192,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,18823.000000,7,1,1,367497.299000,318671.473000,77156.000000,34947.000000,10,1,0,256137.791000,254455.875000,0.000000,30006.000000,6,0,0,0.000000,0.000000,0.000000,30731.000000,0,0,0,0.000000,0.000000,0.000000,33253.000000,0,0,0,0.000000,0.000000,0.000000,40447.000000,5,0,0,0.000000,0.000000,0.000000,30958.000000,8,0,0,0.000000,0.000000,0.000000,17749.000000,0,0,0,0.000000,0.000000,0.000000,17148.000000,8,0,0,0.000000,0.000000,0.000000,28430.000000
720,490174.000000,508533.163889,0.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,27133.000000,0,0,0,0.000000,0.000000,0.000000,35323.000000,1,1,1,285541.166000,277585.666000,21138.000000,42535.000000,1,1,0,224111.850000,233541.369000,0.000000,18090.000000,0,0,0,0.000000,0.000000,0.000000,47436.000000,0,0,0,0.000000,0.000000,0.000000,40973.000000,2,0,0,0.000000,0.000000,0.000000,29296.000000,2,0,0,0.000000,0.000000,0.000000,40581.000000,4,0,0,0.000000,0.000000,0.000000,46010.000000,7,0,0,0.000000,0.000000,0.000000,35871.000000
721,497336.000000,508517.633842,1.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,34670.000000,10,1,1,373267.885000,323646.351000,74517.000000,32800.000000,4,1,0,251043.662000,261929.949000,0.000000,34631.000000,6,0,0,0.000000,0.000000,0.000000,40608.000000,6,0,0,0.000000,0.000000,0.000000,34993.000000,9,1,1,190047.259000,148526.899000,63410.000000,34732.000000,6,0,0,0.000000,0.000000,0.000000,31006.000000,2,0,0,0.000000,0.000000,0.000000,20997.000000,3,0,0,0.000000,0.000000,0.000000,19007.000000,9,0,0,0.000000,0.000000,0.000000,23843.000000
722,499752.000000,508505.493075,0.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,35478.000000,2,1,1,398010.682000,312300.791000,124251.000000,55207.000000,2,1,0,217336.079000,223965.132000,0.000000,23178.000000,0,0,0,0.000000,0.000000,0.000000,36323.000000,2,0,0,0.000000,0.000000,0.000000,26951.000000,0,0,0,0.000000,0.000000,0.000000,27403.000000,5,0,0,0.000000,0.000000,0.000000,14186.000000,7,0,0,0.000000,0.000000,0.000000,16593.000000,0,0,0,0.000000,0.000000,0.000000,9635.000000,2,0,0,0.000000,0.000000,0.000000,20265.000000
723,495967.000000,508488.150761,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41028.000000,4,1,1,372945.146000,326721.096000,53072.000000,54958.000000,1,1,1,294406.707000,283071.698000,21717.000000,45258.000000,6,0,0,0.000000,0.000000,0.000000,27809.000000,9,1,1,254165.903000,199687.959000,62388.000000,58011.000000,8,0,0,0.000000,0.000000,0.000000,33875.000000,0,0,0,0.000000,0.000000,0.000000,29761.000000,0,0,0,0.000000,0.000000,0.000000,31308.000000,0,0,0,0.000000,0.000000,0.000000,13758.000000,2,0,0,0.000000,0.000000,0.000000,23024.000000
724,463639.000000,508426.204420,0.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,25864.000000,2,1,1,416981.900000,319498.190000,150501.000000,29019.000000,0,0,0,0.000000,0.000000,0.000000,19151.000000,9,0,0,0.000000,0.000000,0.000000,19107.000000,8,0,0,0.000000,0.000000,0.000000,28963.000000,5,0,0,0.000000,0.000000,0.000000,29258.000000,0,0,0,0.000000,0.000000,0.000000,22541.000000,6,0,0,0.000000,0.000000,0.000000,35259.000000,4,0,0,0.000000,0.000000,0.000000,20051.000000,8,0,0,0.000000,0.000000,0.000000,12937.000000
725,483049.000000,508391.201379,1.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,37079.000000,3,1,1,355848.315000,310766.910000,85242.000000,31150.000000,4,0,0,0.000000,0.000000,0.000000,29621.000000,9,0,0,0.000000,0.000000,0.000000,26143.000000,4,0,0,0.000000,0.000000,0.000000,29629.000000,5,0,0,0.000000,0.000000,0.000000,27778.000000,8,0,0,0.000000,0.000000,0.000000,20283.000000,8,0,0,0.000000,0.000000,0.000000,27663.000000,3,0,0,0.000000,0.000000,0.000000,30976.000000,6,0,0,0.000000,0.000000,0.000000,34183.000000
726,491767.000000,508368.303030,0.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,39297.000000,6,1,1,365418.477000,318004.839000,81928.000000,33295.000000,10,1,1,282593.436000,253318.378000,72903.000000,23326.000000,0,0,0,0.000000,0.000000,0.000000,30198.000000,10,0,0,0.000000,0.000000,0.000000,37975.000000,8,0,0,0.000000,0.000000,0.000000,21242.000000,9,0,0,0.000000,0.000000,0.000000,9132.000000,7,0,0,0.000000,0.000000,0.000000,20525.000000,5,0,0,0.000000,0.000000,0.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,20029.000000
727,543809.000000,508417.052270,1.000000,1,2,1,1,518311.482000,365237.420000,170711.000000,36276.000000,10,1,1,337009.795000,310446.474000,67797.000000,39207.000000,10,1,0,202399.218000,234050.900000,0.000000,34343.000000,5,0,0,0.000000,0.000000,0.000000,47892.000000,4,0,0,0.000000,0.000000,0.000000,34555.000000,4,0,0,0.000000,0.000000,0.000000,37614.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,10,0,0,0.000000,0.000000,0.000000,20464.000000,0,0,0,0.000000,0.000000,0.000000,17147.000000,4,0,0,0.000000,0.000000,0.000000,11874.000000
728,490753.000000,508392.788462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41777.000000,0,0,0,0.000000,0.000000,0.000000,31203.000000,0,0,0,0.000000,0.000000,0.000000,53905.000000,0,0,0,0.000000,0.000000,0.000000,31631.000000,0,0,0,0.000000,0.000000,0.000000,29809.000000,1,1,1,212226.977000,181027.702000,33773.000000,46026.000000,8,1,1,229216.891000,144376.554000,97032.000000,31063.000000,0,0,0,0.000000,0.000000,0.000000,44045.000000,0,0,0,0.000000,0.000000,0.000000,28025.000000,0,0,0,0.000000,0.000000,0.000000,22464.000000
729,503913.000000,508386.643347,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34132.000000,5,1,1,414620.878000,326602.322000,97928.000000,36082.000000,10,1,1,325303.724000,282599.783000,76293.000000,30421.000000,4,1,1,215879.800000,214376.688000,37394.000000,35657.000000,7,0,0,0.000000,0.000000,0.000000,50029.000000,0,0,0,0.000000,0.000000,0.000000,36837.000000,0,0,0,0.000000,0.000000,0.000000,23108.000000,1,0,0,0.000000,0.000000,0.000000,9750.000000,0,0,0,0.000000,0.000000,0.000000,21106.000000,9,0,0,0.000000,0.000000,0.000000,15176.000000
730,541077.000000,508431.424658,1.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,40636.000000,6,1,1,349304.104000,314609.156000,79624.000000,41237.000000,3,0,0,0.000000,0.000000,0.000000,35555.000000,10,0,0,0.000000,0.000000,0.000000,40319.000000,0,0,0,0.000000,0.000000,0.000000,39740.000000,6,0,0,0.000000,0.000000,0.000000,32308.000000,1,1,1,127266.754000,105713.939000,26680.000000,47650.000000,0,0,0,0.000000,0.000000,0.000000,36245.000000,2,0,0,0.000000,0.000000,0.000000,9447.000000,3,0,0,0.000000,0.000000,0.000000,13708.000000
731,498799.000000,508418.247606,0.000000,1,6,1,1,460409.658000,365237.420000,106840.000000,35103.000000,0,0,0,0.000000,0.000000,0.000000,24372.000000,0,0,0,0.000000,0.000000,0.000000,43126.000000,10,1,1,297743.774000,245831.286000,72792.000000,41596.000000,9,0,0,0.000000,0.000000,0.000000,36998.000000,2,0,0,0.000000,0.000000,0.000000,40166.000000,10,0,0,0.000000,0.000000,0.000000,46991.000000,10,0,0,0.000000,0.000000,0.000000,21080.000000,8,0,0,0.000000,0.000000,0.000000,17730.000000,8,0,0,0.000000,0.000000,0.000000,12005.000000
732,501719.000000,508409.095628,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,55813.000000,8,1,1,333657.748000,301578.544000,77184.000000,42374.000000,1,1,1,244732.811000,218162.132000,31188.000000,25460.000000,9,0,0,0.000000,0.000000,0.000000,51198.000000,9,0,0,0.000000,0.000000,0.000000,27138.000000,8,0,0,0.000000,0.000000,0.000000,27403.000000,1,0,0,0.000000,0.000000,0.000000,27300.000000,7,0,0,0.000000,0.000000,0.000000,15892.000000,5,0,0,0.000000,0.000000,0.000000,10752.000000,9,0,0,0.000000,0.000000,0.000000,12089.000000
733,529872.000000,508438.376535,1.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,28235.000000,2,1,1,416884.134000,319802.660000,150846.000000,55312.000000,7,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,23833.000000,1,1,1,165099.388000,151632.737000,24695.000000,26789.000000,7,0,0,0.000000,0.000000,0.000000,19028.000000,3,0,0,0.000000,0.000000,0.000000,37422.000000,3,0,0,0.000000,0.000000,0.000000,17143.000000,7,0,0,0.000000,0.000000,0.000000,22174.000000,3,0,0,0.000000,0.000000,0.000000,21731.000000
734,483740.000000,508404.727520,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33701.000000,5,1,1,413615.402000,326720.966000,97928.000000,38456.000000,7,1,1,321438.818000,278852.099000,73610.000000,24153.000000,0,0,0,0.000000,0.000000,0.000000,27605.000000,0,0,0,0.000000,0.000000,0.000000,39462.000000,2,0,0,0.000000,0.000000,0.000000,43424.000000,1,1,1,114053.955000,105604.574000,23558.000000,19447.000000,2,0,0,0.000000,0.000000,0.000000,33265.000000,6,0,0,0.000000,0.000000,0.000000,14916.000000,2,0,0,0.000000,0.000000,0.000000,14215.000000
735,482069.000000,508368.896599,1.000000,1,4,1,1,411809.216000,365237.420000,52122.000000,47755.000000,0,0,0,0.000000,0.000000,0.000000,45938.000000,5,1,1,342431.704000,286556.921000,81650.000000,51486.000000,0,0,0,0.000000,0.000000,0.000000,21787.000000,0,0,0,0.000000,0.000000,0.000000,30437.000000,0,0,0,0.000000,0.000000,0.000000,40897.000000,1,1,1,126469.288000,117846.070000,22462.000000,23942.000000,3,0,0,0.000000,0.000000,0.000000,25464.000000,6,0,0,0.000000,0.000000,0.000000,18687.000000,0,0,0,0.000000,0.000000,0.000000,19442.000000
736,467382.000000,508313.207880,0.000000,1,9,1,1,425741.102000,365237.420000,70988.000000,34014.000000,10,1,1,372605.333000,316481.994000,91467.000000,29958.000000,0,0,0,0.000000,0.000000,0.000000,37073.000000,4,1,1,235370.063000,217236.503000,37100.000000,34799.000000,9,0,0,0.000000,0.000000,0.000000,30130.000000,7,0,0,0.000000,0.000000,0.000000,14884.000000,8,0,0,0.000000,0.000000,0.000000,31820.000000,5,0,0,0.000000,0.000000,0.000000,17505.000000,2,0,0,0.000000,0.000000,0.000000,14421.000000,2,0,0,0.000000,0.000000,0.000000,23223.000000
737,488515.000000,508286.344640,1.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,50801.000000,6,1,1,341428.571000,310708.249000,81928.000000,36107.000000,2,0,0,0.000000,0.000000,0.000000,46513.000000,6,0,0,0.000000,0.000000,0.000000,27861.000000,7,0,0,0.000000,0.000000,0.000000,38894.000000,7,0,0,0.000000,0.000000,0.000000,33513.000000,0,0,0,0.000000,0.000000,0.000000,20348.000000,4,0,0,0.000000,0.000000,0.000000,11831.000000,2,0,0,0.000000,0.000000,0.000000,17667.000000,6,0,0,0.000000,0.000000,0.000000,25124.000000
738,507540.000000,508285.333333,0.000000,1,1,1,1,393066.232000,365237.420000,32884.000000,33672.000000,3,1,1,417084.152000,322296.995000,110282.000000,38724.000000,6,1,1,293544.308000,264294.051000,88840.000000,37974.000000,5,1,1,178733.828000,173143.029000,52370.000000,36821.000000,10,0,0,0.000000,0.000000,0.000000,21793.000000,1,0,0,0.000000,0.000000,0.000000,12751.000000,4,0,0,0.000000,0.000000,0.000000,11808.000000,10,0,0,0.000000,0.000000,0.000000,17497.000000,8,0,0,0.000000,0.000000,0.000000,7428.000000,5,0,0,0.000000,0.000000,0.000000,4696.000000
739,487356.000000,508257.012179,0.000000,1,5,1,1,449911.579000,365237.420000,97928.000000,52814.000000,0,0,0,0.000000,0.000000,0.000000,47843.000000,0,0,0,0.000000,0.000000,0.000000,52194.000000,5,1,1,243038.330000,231873.195000,54350.000000,38812.000000,0,0,0,0.000000,0.000000,0.000000,21342.000000,5,0,0,0.000000,0.000000,0.000000,41415.000000,9,0,0,0.000000,0.000000,0.000000,24257.000000,10,0,0,0.000000,0.000000,0.000000,30168.000000,8,0,0,0.000000,0.000000,0.000000,18702.000000,4,0,0,0.000000,0.000000,0.000000,7531.000000
740,481980.000000,508221.502703,1.000000,1,3,1,1,459078.000000,365237.420000,110282.000000,45840.000000,8,1,1,332109.595000,304955.934000,80352.000000,40839.000000,0,0,0,0.000000,0.000000,0.000000,17988.000000,3,0,0,0.000000,0.000000,0.000000,15973.000000,6,0,0,0.000000,0.000000,0.000000,24311.000000,5,0,0,0.000000,0.000000,0.000000,23933.000000,2,0,0,0.000000,0.000000,0.000000,29762.000000,1,1,1,100530.160000,71732.911000,31188.000000,21047.000000,4,0,0,0.000000,0.000000,0.000000,17677.000000,6,0,0,0.000000,0.000000,0.000000,22788.000000
741,520246.000000,508237.730094,0.000000,1,10,1,1,453796.129000,365237.420000,103302.000000,39587.000000,6,1,1,364301.094000,314041.028000,86944.000000,46385.000000,3,0,0,0.000000,0.000000,0.000000,32731.000000,5,1,0,204022.231000,202934.529000,0.000000,21553.000000,7,0,0,0.000000,0.000000,0.000000,38646.000000,7,0,0,0.000000,0.000000,0.000000,47128.000000,6,0,0,0.000000,0.000000,0.000000,34359.000000,2,0,0,0.000000,0.000000,0.000000,26259.000000,1,0,0,0.000000,0.000000,0.000000,24844.000000,0,0,0,0.000000,0.000000,0.000000,18508.000000
742,523868.000000,508258.795148,0.000000,1,7,1,1,456282.129000,365237.420000,105788.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,31948.000000,2,1,1,360288.765000,280901.844000,133551.000000,39199.000000,6,0,0,0.000000,0.000000,0.000000,36786.000000,4,0,0,0.000000,0.000000,0.000000,43625.000000,8,0,0,0.000000,0.000000,0.000000,27061.000000,0,0,0,0.000000,0.000000,0.000000,33630.000000,9,0,0,0.000000,0.000000,0.000000,21273.000000,2,0,0,0.000000,0.000000,0.000000,18237.000000,2,0,0,0.000000,0.000000,0.000000,6372.000000
743,511628.000000,508263.329744,1.000000,1,8,1,1,452696.356000,365237.420000,101412.000000,23735.000000,10,1,1,372499.932000,314857.418000,93192.000000,39349.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,32637.000000,8,0,0,0.000000,0.000000,0.000000,45309.000000,0,0,0,0.000000,0.000000,0.000000,30383.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,0,0,0,0.000000,0.000000,0.000000,28784.000000,4,0,0,0.000000,0.000000,0.000000,28824.000000
