Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
904,541644.000000,508786.118363,0.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,40050.000000,2,1,1,410377.446000,318522.764000,148181.000000,38523.000000,4,1,1,250305.200000,230483.233000,42226.000000,22858.000000,0,0,0,0.000000,0.000000,0.000000,22969.000000,8,0,0,0.000000,0.000000,0.000000,33484.000000,8,0,0,0.000000,0.000000,0.000000,29915.000000,7,0,0,0.000000,0.000000,0.000000,39440.000000,4,0,0,0.000000,0.000000,0.000000,22824.000000,1,0,0,0.000000,0.000000,0.000000,15867.000000,3,0,0,0.000000,0.000000,0.000000,14319.000000
905,474067.000000,508747.754696,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28525.000000,10,1,1,419201.284000,328311.768000,105027.000000,30279.000000,9,1,1,314222.975000,282210.326000,58840.000000,43577.000000,0,0,0,0.000000,0.000000,0.000000,21692.000000,2,0,0,0.000000,0.000000,0.000000,26672.000000,6,0,0,0.000000,0.000000,0.000000,37146.000000,8,0,0,0.000000,0.000000,0.000000,15896.000000,1,1,1,111984.255000,97721.087000,22234.000000,38635.000000,6,0,0,0.000000,0.000000,0.000000,22077.000000,1,0,0,0.000000,0.000000,0.000000,23467.000000
906,532641.000000,508774.126932,0.000000,1,6,1,1,460548.869000,364648.203000,106840.000000,53830.000000,6,1,1,339799.906000,313030.260000,84232.000000,35650.000000,2,0,0,0.000000,0.000000,0.000000,27681.000000,5,0,0,0.000000,0.000000,0.000000,46590.000000,1,1,1,170778.782000,144819.287000,30630.000000,39169.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,0,0,0.000000,0.000000,0.000000,27409.000000,5,0,0,0.000000,0.000000,0.000000,26918.000000,8,0,0,0.000000,0.000000,0.000000,18148.000000,5,0,0,0.000000,0.000000,0.000000,9566.000000
907,508305.000000,508773.609702,1.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,44921.000000,4,1,1,346349.738000,323725.289000,38590.000000,23790.000000,4,1,0,276599.589000,273004.733000,0.000000,50460.000000,3,1,1,310880.435000,237128.848000,107534.000000,28026.000000,6,0,0,0.000000,0.000000,0.000000,27303.000000,2,0,0,0.000000,0.000000,0.000000,40743.000000,0,0,0,0.000000,0.000000,0.000000,25430.000000,4,0,0,0.000000,0.000000,0.000000,30349.000000,2,0,0,0.000000,0.000000,0.000000,36275.000000,7,0,0,0.000000,0.000000,0.000000,22000.000000
908,549034.000000,508817.949339,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,34003.000000,8,1,1,369485.545000,313089.934000,88506.000000,23337.000000,0,0,0,0.000000,0.000000,0.000000,51580.000000,7,0,0,0.000000,0.000000,0.000000,39065.000000,3,0,0,0.000000,0.000000,0.000000,37726.000000,10,0,0,0.000000,0.000000,0.000000,31626.000000,2,0,0,0.000000,0.000000,0.000000,51473.000000,10,0,0,0.000000,0.000000,0.000000,40900.000000,3,0,0,0.000000,0.000000,0.000000,21157.000000,9,0,0,0.000000,0.000000,0.000000,26359.000000
909,503850.000000,508812.484048,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,32181.000000,4,1,1,336604.532000,314769.597000,42274.000000,26771.000000,1,1,1,278502.017000,261383.147000,27776.000000,53541.000000,1,1,0,200595.857000,209317.163000,0.000000,38118.000000,2,0,0,0.000000,0.000000,0.000000,32299.000000,9,1,1,151343.022000,140051.569000,47714.000000,34087.000000,6,0,0,0.000000,0.000000,0.000000,26545.000000,7,0,0,0.000000,0.000000,0.000000,15061.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,8,0,0,0.000000,0.000000,0.000000,19823.000000
910,503448.000000,508806.589011,1.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,47742.000000,0,0,0,0.000000,0.000000,0.000000,47521.000000,6,1,1,353567.401000,281091.755000,100144.000000,36044.000000,4,0,0,0.000000,0.000000,0.000000,40425.000000,7,0,0,0.000000,0.000000,0.000000,37577.000000,5,0,0,0.000000,0.000000,0.000000,23244.000000,0,0,0,0.000000,0.000000,0.000000,31025.000000,10,0,0,0.000000,0.000000,0.000000,38040.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,9,0,0,0.000000,0.000000,0.000000,22580.000000
911,515968.000000,508814.450055,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32514.000000,1,1,1,355960.850000,328247.158000,31643.000000,44565.000000,10,1,1,332978.410000,284746.463000,79692.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,41588.000000,8,1,1,250683.256000,186796.634000,95448.000000,42981.000000,1,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,7,0,0,0.000000,0.000000,0.000000,21979.000000,2,0,0,0.000000,0.000000,0.000000,11698.000000,7,0,0,0.000000,0.000000,0.000000,18252.000000
912,539223.000000,508847.792763,1.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,41888.000000,4,1,1,343675.647000,313420.589000,42178.000000,29234.000000,9,1,1,292306.373000,269409.707000,48736.000000,34205.000000,5,1,0,194514.251000,208247.380000,0.000000,42060.000000,4,1,1,176984.120000,168556.800000,33758.000000,45644.000000,7,0,0,0.000000,0.000000,0.000000,24301.000000,9,0,0,0.000000,0.000000,0.000000,23301.000000,8,0,0,0.000000,0.000000,0.000000,16967.000000,3,0,0,0.000000,0.000000,0.000000,23712.000000,5,0,0,0.000000,0.000000,0.000000,22957.000000
913,493200.000000,508830.653888,0.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,38235.000000,7,1,1,377896.680000,316554.250000,101951.000000,48572.000000,1,1,0,239561.906000,236015.183000,0.000000,37530.000000,8,0,0,0.000000,0.000000,0.000000,41472.000000,3,0,0,0.000000,0.000000,0.000000,20372.000000,8,0,0,0.000000,0.000000,0.000000,38053.000000,3,0,0,0.000000,0.000000,0.000000,27058.000000,6,0,0,0.000000,0.000000,0.000000,17963.000000,9,0,0,0.000000,0.000000,0.000000,25537.000000,0,0,0,0.000000,0.000000,0.000000,25469.000000
914,498149.000000,508818.967177,0.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,27391.000000,4,1,1,366754.753000,319601.278000,53072.000000,38956.000000,2,1,1,346472.966000,276275.261000,124251.000000,29857.000000,0,0,0,0.000000,0.000000,0.000000,39683.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000,8,0,0,0.000000,0.000000,0.000000,22538.000000,7,0,0,0.000000,0.000000,0.000000,19882.000000,6,0,0,0.000000,0.000000,0.000000,16165.000000,3,0,0,0.000000,0.000000,0.000000,13156.000000,0,0,0,0.000000,0.000000,0.000000,15911.000000
915,570885.000000,508886.798907,1.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,41738.000000,10,1,1,333728.657000,310341.010000,67797.000000,36694.000000,6,1,0,229958.312000,234265.788000,0.000000,37377.000000,3,1,0,192115.725000,193784.247000,0.000000,30283.000000,3,1,0,159356.117000,160943.266000,0.000000,55174.000000,0,0,0,0.000000,0.000000,0.000000,36687.000000,9,0,0,0.000000,0.000000,0.000000,33197.000000,4,0,0,0.000000,0.000000,0.000000,24477.000000,9,0,0,0.000000,0.000000,0.000000,25992.000000,8,0,0,0.000000,0.000000,0.000000,10758.000000
916,535186.000000,508915.509825,0.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,42099.000000,7,1,1,378478.038000,323691.165000,92504.000000,21362.000000,8,1,1,322265.344000,256795.653000,96054.000000,40285.000000,5,1,1,201912.483000,194096.748000,52370.000000,23894.000000,6,0,0,0.000000,0.000000,0.000000,19551.000000,5,0,0,0.000000,0.000000,0.000000,19576.000000,6,0,0,0.000000,0.000000,0.000000,38806.000000,10,0,0,0.000000,0.000000,0.000000,19335.000000,2,0,0,0.000000,0.000000,0.000000,24910.000000,6,0,0,0.000000,0.000000,0.000000,11556.000000
917,499955.000000,508905.738277,1.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,39916.000000,9,1,1,325926.024000,313737.137000,47714.000000,24997.000000,8,0,0,0.000000,0.000000,0.000000,46804.000000,4,1,1,235061.083000,207795.085000,39738.000000,34119.000000,6,0,0,0.000000,0.000000,0.000000,33226.000000,7,0,0,0.000000,0.000000,0.000000,32973.000000,6,0,0,0.000000,0.000000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,30249.000000,0,0,0,0.000000,0.000000,0.000000,10852.000000,10,0,0,0.000000,0.000000,0.000000,28486.000000
918,537734.000000,508937.141612,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,49713.000000,3,1,1,348167.131000,314002.497000,67470.000000,51640.000000,8,0,0,0.000000,0.000000,0.000000,34150.000000,9,1,0,200462.926000,214360.757000,0.000000,61678.000000,6,0,0,0.000000,0.000000,0.000000,45096.000000,0,0,0,0.000000,0.000000,0.000000,36443.000000,4,0,0,0.000000,0.000000,0.000000,24515.000000,0,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,23622.000000,5,0,0,0.000000,0.000000,0.000000,7626.000000
919,510492.000000,508938.833515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43501.000000,1,1,1,353742.235000,328175.927000,30568.000000,39995.000000,3,1,1,383226.420000,286599.928000,110282.000000,43505.000000,3,1,1,269394.048000,234948.587000,69730.000000,24345.000000,0,0,0,0.000000,0.000000,0.000000,17843.000000,5,0,0,0.000000,0.000000,0.000000,33050.000000,6,0,0,0.000000,0.000000,0.000000,20148.000000,1,1,1,91991.975000,82044.803000,21800.000000,15436.000000,3,0,0,0.000000,0.000000,0.000000,21859.000000,7,0,0,0.000000,0.000000,0.000000,18430.000000
920,492197.000000,508920.635870,1.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,36921.000000,4,1,1,364200.097000,318242.187000,52122.000000,41889.000000,10,1,1,300941.105000,276088.150000,67797.000000,36157.000000,2,0,0,0.000000,0.000000,0.000000,21794.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000,6,0,0,0.000000,0.000000,0.000000,25947.000000,10,0,0,0.000000,0.000000,0.000000,29091.000000,10,0,0,0.000000,0.000000,0.000000,30456.000000,7,0,0,0.000000,0.000000,0.000000,28171.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000
921,540602.000000,508955.034745,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35296.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,2,1,1,446871.820000,292141.251000,167611.000000,29009.000000,3,1,1,276010.144000,243509.673000,65210.000000,43525.000000,2,0,0,0.000000,0.000000,0.000000,26068.000000,0,0,0,0.000000,0.000000,0.000000,36279.000000,3,0,0,0.000000,0.000000,0.000000,32035.000000,6,0,0,0.000000,0.000000,0.000000,24092.000000,7,0,0,0.000000,0.000000,0.000000,36503.000000,5,0,0,0.000000,0.000000,0.000000,15721.000000
922,494482.000000,508939.337310,1.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,41093.000000,6,1,1,398591.323000,323892.167000,104608.000000,29680.000000,9,1,1,288477.920000,262961.159000,48736.000000,26810.000000,8,1,0,200109.033000,209446.554000,0.000000,26955.000000,5,0,0,0.000000,0.000000,0.000000,29012.000000,4,0,0,0.000000,0.000000,0.000000,32187.000000,2,0,0,0.000000,0.000000,0.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,23426.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,4,0,0,0.000000,0.000000,0.000000,30195.000000
923,486468.000000,508914.991333,0.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,34502.000000,5,1,1,381182.596000,322152.748000,86948.000000,32014.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000,0,0,0,0.000000,0.000000,0.000000,53367.000000,6,0,0,0.000000,0.000000,0.000000,25125.000000,8,1,1,196987.329000,158392.707000,77184.000000,25444.000000,9,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,16931.000000,9,0,0,0.000000,0.000000,0.000000,19687.000000,6,0,0,0.000000,0.000000,0.000000,12256.000000
924,540114.000000,508948.756494,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,22963.000000,3,1,1,359894.927000,317600.771000,76510.000000,46443.000000,7,0,0,0.000000,0.000000,0.000000,38841.000000,1,1,1,226741.086000,201691.758000,28934.000000,38836.000000,7,0,0,0.000000,0.000000,0.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,26849.000000,1,0,0,0.000000,0.000000,0.000000,29303.000000,0,0,0,0.000000,0.000000,0.000000,15169.000000,10,0,0,0.000000,0.000000,0.000000,24198.000000
925,524784.000000,508965.875676,1.000000,1,9,1,1,425651.248000,364648.203000,70988.000000,33961.000000,2,1,1,412882.661000,319320.060000,144736.000000,48336.000000,0,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,200791.454000,184792.292000,27197.000000,40395.000000,5,0,0,0.000000,0.000000,0.000000,26216.000000,4,1,0,114933.099000,111628.153000,0.000000,30233.000000,9,0,0,0.000000,0.000000,0.000000,29053.000000,1,0,0,0.000000,0.000000,0.000000,11648.000000,5,0,0,0.000000,0.000000,0.000000,16140.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000
926,485840.000000,508940.901728,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20947.000000,0,0,0,0.000000,0.000000,0.000000,30859.000000,10,1,1,384020.664000,292097.310000,105027.000000,44935.000000,3,1,1,298244.717000,246397.593000,92510.000000,21175.000000,6,0,0,0.000000,0.000000,0.000000,42157.000000,4,0,0,0.000000,0.000000,0.000000,28184.000000,9,0,0,0.000000,0.000000,0.000000,31260.000000,1,0,0,0.000000,0.000000,0.000000,22513.000000,9,0,0,0.000000,0.000000,0.000000,30662.000000,7,0,0,0.000000,0.000000,0.000000,15611.000000
927,527324.000000,508960.732470,1.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,44327.000000,6,1,1,364555.729000,315759.463000,79624.000000,30501.000000,6,0,0,0.000000,0.000000,0.000000,49049.000000,3,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,21613.000000,10,0,0,0.000000,0.000000,0.000000,32694.000000,4,0,0,0.000000,0.000000,0.000000,42883.000000,0,0,0,0.000000,0.000000,0.000000,35568.000000,0,0,0,0.000000,0.000000,0.000000,23923.000000,0,0,0,0.000000,0.000000,0.000000,32539.000000
928,539572.000000,508993.718750,0.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,34278.000000,10,1,1,370168.439000,323168.932000,74517.000000,38252.000000,6,0,0,0.000000,0.000000,0.000000,26053.000000,4,0,0,0.000000,0.000000,0.000000,20927.000000,8,1,1,271196.700000,189883.753000,101412.000000,45722.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,3,0,0,0.000000,0.000000,0.000000,32955.000000,8,0,0,0.000000,0.000000,0.000000,33911.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
929,486700.000000,508969.721206,1.000000,1,1,1,1,392399.103000,364648.203000,32884.000000,18577.000000,5,1,1,411399.590000,323735.942000,97928.000000,29565.000000,3,1,1,321294.881000,277931.420000,69730.000000,29808.000000,6,0,0,0.000000,0.000000,0.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,32749.000000,0,0,0,0.000000,0.000000,0.000000,22709.000000,3,0,0,0.000000,0.000000,0.000000,39516.000000,8,0,0,0.000000,0.000000,0.000000,31507.000000,7,0,0,0.000000,0.000000,0.000000,27342.000000,3,0,0,0.000000,0.000000,0.000000,14859.000000
930,538047.000000,509000.987097,0.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,27163.000000,1,1,1,341872.536000,312585.493000,32739.000000,42501.000000,0,0,0,0.000000,0.000000,0.000000,46417.000000,5,1,1,272703.033000,230576.584000,60560.000000,31917.000000,9,0,0,0.000000,0.000000,0.000000,40253.000000,10,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,40366.000000,6,0,0,0.000000,0.000000,0.000000,35275.000000,3,0,0,0.000000,0.000000,0.000000,22386.000000,5,0,0,0.000000,0.000000,0.000000,12285.000000
931,547413.000000,509042.245972,0.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,35548.000000,1,1,1,321999.602000,311815.680000,21138.000000,23354.000000,4,1,0,271073.781000,269693.648000,0.000000,29041.000000,9,1,1,264213.688000,236443.314000,46692.000000,45072.000000,0,0,0,0.000000,0.000000,0.000000,40101.000000,0,0,0,0.000000,0.000000,0.000000,44462.000000,0,0,0,0.000000,0.000000,0.000000,33174.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,0,0,0,0.000000,0.000000,0.000000,17518.000000,10,0,0,0.000000,0.000000,0.000000,18516.000000
932,523127.000000,509057.358369,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28603.000000,2,1,1,483513.600000,328318.112000,170711.000000,36220.000000,3,1,1,304001.385000,274673.187000,65210.000000,25854.000000,7,1,0,210238.537000,206960.963000,0.000000,39544.000000,2,0,0,0.000000,0.000000,0.000000,36660.000000,0,0,0,0.000000,0.000000,0.000000,35112.000000,10,0,0,0.000000,0.000000,0.000000,16006.000000,7,0,0,0.000000,0.000000,0.000000,27339.000000,8,0,0,0.000000,0.000000,0.000000,28288.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000
933,538963.000000,509089.411576,0.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,44440.000000,9,1,1,322519.326000,309388.546000,46692.000000,44373.000000,2,0,0,0.000000,0.000000,0.000000,35745.000000,1,1,1,209600.181000,200000.927000,22462.000000,51102.000000,8,0,0,0.000000,0.000000,0.000000,34949.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,8,0,0,0.000000,0.000000,0.000000,25788.000000,8,0,0,0.000000,0.000000,0.000000,20239.000000,4,0,0,0.000000,0.000000,0.000000,16545.000000,0,0,0,0.000000,0.000000,0.000000,5411.000000
934,550402.000000,509133.643469,1.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,44548.000000,8,1,1,366397.725000,311430.503000,86316.000000,45149.000000,9,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,32394.000000,4,1,1,192192.171000,183876.904000,33758.000000,26276.000000,3,0,0,0.000000,0.000000,0.000000,24038.000000,7,0,0,0.000000,0.000000,0.000000,25792.000000,8,0,0,0.000000,0.000000,0.000000,41369.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,6,0,0,0.000000,0.000000,0.000000,33839.000000
935,457264.000000,509078.167914,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,34007.000000,1,1,1,340080.714000,312945.782000,31064.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,21093.000000,4,1,1,256951.596000,244393.352000,33758.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,30130.000000,0,0,0,0.000000,0.000000,0.000000,31475.000000,0,0,0,0.000000,0.000000,0.000000,28319.000000,0,0,0,0.000000,0.000000,0.000000,35457.000000,1,0,0,0.000000,0.000000,0.000000,24706.000000,5,0,0,0.000000,0.000000,0.000000,23896.000000
936,520455.000000,509090.322650,0.000000,1,5,1,1,449742.095000,364648.203000,97928.000000,45405.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,3,1,1,306240.059000,273467.983000,67470.000000,27788.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,1,1,1,206879.566000,173818.330000,34290.000000,36330.000000,3,0,0,0.000000,0.000000,0.000000,29516.000000,2,0,0,0.000000,0.000000,0.000000,32649.000000,5,0,0,0.000000,0.000000,0.000000,29306.000000,8,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,30022.000000
937,563725.000000,509148.630736,1.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,40807.000000,10,1,1,334144.038000,310065.704000,67797.000000,40770.000000,0,0,0,0.000000,0.000000,0.000000,34665.000000,8,0,0,0.000000,0.000000,0.000000,56880.000000,0,0,0,0.000000,0.000000,0.000000,42395.000000,2,0,0,0.000000,0.000000,0.000000,29275.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,9,0,0,0.000000,0.000000,0.000000,16236.000000,9,0,0,0.000000,0.000000,0.000000,22673.000000,6,0,0,0.000000,0.000000,0.000000,8596.000000
938,552758.000000,509195.122601,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38862.000000,4,1,1,372097.696000,328328.079000,50222.000000,44304.000000,3,1,1,358423.116000,285485.092000,102038.000000,26941.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,6,0,0,0.000000,0.000000,0.000000,42129.000000,8,1,1,198088.734000,161500.515000,77184.000000,37636.000000,7,0,0,0.000000,0.000000,0.000000,36562.000000,0,0,0,0.000000,0.000000,0.000000,35680.000000,6,0,0,0.000000,0.000000,0.000000,18196.000000,0,0,0,0.000000,0.000000,0.000000,17627.000000
939,522224.000000,509208.997870,0.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,57222.000000,6,1,1,391026.346000,318866.058000,101584.000000,35777.000000,1,1,1,261839.409000,254706.315000,21717.000000,42152.000000,0,0,0,0.000000,0.000000,0.000000,32074.000000,0,0,0,0.000000,0.000000,0.000000,32457.000000,10,0,0,0.000000,0.000000,0.000000,36328.000000,3,0,0,0.000000,0.000000,0.000000,25873.000000,2,0,0,0.000000,0.000000,0.000000,31717.000000,7,0,0,0.000000,0.000000,0.000000,27672.000000,1,0,0,0.000000,0.000000,0.000000,25529.000000
940,500633.000000,509199.874468,1.000000,1,3,1,1,459374.968000,364648.203000,110282.000000,19700.000000,7,1,1,368674.616000,317509.085000,76913.000000,31050.000000,1,1,1,268808.841000,258354.415000,27280.000000,24665.000000,1,0,0,0.000000,0.000000,0.000000,35171.000000,3,1,1,188451.638000,172517.032000,69730.000000,22527.000000,8,0,0,0.000000,0.000000,0.000000,18937.000000,2,0,0,0.000000,0.000000,0.000000,10344.000000,10,0,0,0.000000,0.000000,0.000000,25731.000000,5,0,0,0.000000,0.000000,0.000000,11297.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000
941,545047.000000,509237.969182,0.000000,1,2,1,1,518376.946000,364648.203000,170711.000000,37750.000000,0,0,0,0.000000,0.000000,0.000000,33075.000000,8,1,1,293464.035000,273287.793000,77184.000000,27295.000000,2,0,0,0.000000,0.000000,0.000000,45286.000000,4,1,1,161333.804000,150206.169000,33758.000000,25154.000000,5,0,0,0.000000,0.000000,0.000000,33495.000000,2,0,0,0.000000,0.000000,0.000000,20328.000000,1,0,0,0.000000,0.000000,0.000000,24584.000000,5,0,0,0.000000,0.000000,0.000000,12482.000000,0,0,0,0.000000,0.000000,0.000000,3945.000000
942,414117.000000,509136.991507,1.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,31517.000000,0,0,0,0.000000,0.000000,0.000000,25864.000000,0,0,0,0.000000,0.000000,0.000000,34855.000000,10,1,1,305965.088000,254564.926000,74568.000000,35797.000000,10,0,0,0.000000,0.000000,0.000000,28650.000000,7,0,0,0.000000,0.000000,0.000000,34250.000000,2,0,0,0.000000,0.000000,0.000000,32791.000000,7,0,0,0.000000,0.000000,0.000000,12573.000000,3,0,0,0.000000,0.000000,0.000000,26635.000000,7,0,0,0.000000,0.000000,0.000000,24495.000000
943,537666.000000,509167.244963,0.000000,1,4,1,1,411117.127000,364648.203000,52122.000000,36216.000000,4,1,1,341606.361000,323278.661000,36150.000000,40594.000000,6,1,1,334471.146000,269996.472000,95608.000000,37270.000000,8,1,1,243370.610000,207978.556000,77184.000000,29934.000000,1,0,0,0.000000,0.000000,0.000000,42114.000000,3,0,0,0.000000,0.000000,0.000000,39012.000000,7,0,0,0.000000,0.000000,0.000000,11780.000000,1,0,0,0.000000,0.000000,0.000000,11657.000000,1,0,0,0.000000,0.000000,0.000000,13533.000000,2,0,0,0.000000,0.000000,0.000000,14492.000000
944,537203.000000,509196.943856,1.000000,1,8,1,1,453120.179000,364648.203000,101412.000000,34823.000000,3,1,1,350589.515000,314210.571000,69730.000000,34463.000000,3,1,0,247673.266000,248199.925000,0.000000,32936.000000,2,0,0,0.000000,0.000000,0.000000,46066.000000,9,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,48749.000000,9,0,0,0.000000,0.000000,0.000000,18427.000000,9,0,0,0.000000,0.000000,0.000000,23674.000000,4,1,1,81733.293000,40951.987000,50516.000000,15068.000000,0,0,0,0.000000,0.000000,0.000000,17685.000000
945,488602.000000,509175.150265,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,36420.000000,0,0,0,0.000000,0.000000,0.000000,31178.000000,6,1,1,321069.620000,276857.239000,84640.000000,52245.000000,4,0,0,0.000000,0.000000,0.000000,35838.000000,1,1,0,168174.291000,165408.025000,0.000000,33649.000000,2,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,20883.000000,6,0,0,0.000000,0.000000,0.000000,23837.000000,10,0,0,0.000000,0.000000,0.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,16655.000000
946,446805.000000,509109.219873,0.000000,1,10,1,1,453420.327000,364648.203000,103302.000000,39646.000000,5,1,1,344765.459000,312066.124000,68990.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,24630.000000,10,0,0,0.000000,0.000000,0.000000,22883.000000,10,0,0,0.000000,0.000000,0.000000,25649.000000,0,0,0,0.000000,0.000000,0.000000,27537.000000,9,0,0,0.000000,0.000000,0.000000,22749.000000,9,0,0,0.000000,0.000000,0.000000,38177.000000,9,0,0,0.000000,0.000000,0.000000,20106.000000,4,0,0,0.000000,0.000000,0.000000,23074.000000
947,478215.000000,509076.596621,1.000000,1,7,1,1,455906.327000,364648.203000,105788.000000,31901.000000,8,1,1,370826.078000,312537.998000,90090.000000,30226.000000,0,0,0,0.000000,0.000000,0.000000,31042.000000,5,0,0,0.000000,0.000000,0.000000,26061.000000,0,0,0,0.000000,0.000000,0.000000,41129.000000,1,1,1,162540.525000,153088.007000,21138.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,14533.000000,0,0,0,0.000000,0.000000,0.000000,15106.000000,9,0,0,0.000000,0.000000,0.000000,21010.000000,6,0,0,0.000000,0.000000,0.000000,19262.000000
