Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
741,520246.000000,508322.533063,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,39587.000000,6,1,1,364784.552000,314687.155000,86944.000000,46385.000000,3,0,0,0.000000,0.000000,0.000000,32731.000000,5,1,0,204800.439000,204140.859000,0.000000,21553.000000,7,0,0,0.000000,0.000000,0.000000,38646.000000,7,0,0,0.000000,0.000000,0.000000,47128.000000,6,0,0,0.000000,0.000000,0.000000,34359.000000,2,0,0,0.000000,0.000000,0.000000,26259.000000,1,0,0,0.000000,0.000000,0.000000,24844.000000,0,0,0,0.000000,0.000000,0.000000,18508.000000
742,523868.000000,508343.483827,0.000000,1,7,1,1,455514.876000,364335.383000,105788.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,31948.000000,2,1,1,361560.790000,282801.633000,133551.000000,39199.000000,6,0,0,0.000000,0.000000,0.000000,36786.000000,4,0,0,0.000000,0.000000,0.000000,43625.000000,8,0,0,0.000000,0.000000,0.000000,27061.000000,0,0,0,0.000000,0.000000,0.000000,33630.000000,9,0,0,0.000000,0.000000,0.000000,21273.000000,2,0,0,0.000000,0.000000,0.000000,18237.000000,2,0,0,0.000000,0.000000,0.000000,6372.000000
743,511628.000000,508347.904441,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,23735.000000,10,1,1,373355.626000,316102.326000,93192.000000,39349.000000,7,0,0,0.000000,0.000000,0.000000,28359.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,0,0,0,0.000000,0.000000,0.000000,32637.000000,8,0,0,0.000000,0.000000,0.000000,45309.000000,0,0,0,0.000000,0.000000,0.000000,30383.000000,0,0,0,0.000000,0.000000,0.000000,21843.000000,0,0,0,0.000000,0.000000,0.000000,28784.000000,4,0,0,0.000000,0.000000,0.000000,28824.000000
744,514958.000000,508356.788978,1.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,49427.000000,3,1,1,335490.919000,303134.529000,74250.000000,24224.000000,8,0,0,0.000000,0.000000,0.000000,26632.000000,5,0,0,0.000000,0.000000,0.000000,32153.000000,9,0,0,0.000000,0.000000,0.000000,32679.000000,4,1,1,148855.510000,135348.300000,37100.000000,37859.000000,7,0,0,0.000000,0.000000,0.000000,26904.000000,5,0,0,0.000000,0.000000,0.000000,28433.000000,5,0,0,0.000000,0.000000,0.000000,21629.000000,8,0,0,0.000000,0.000000,0.000000,13386.000000
745,532907.000000,508389.742282,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,34630.000000,6,1,1,333484.428000,310794.111000,79624.000000,42370.000000,10,1,0,216146.407000,216262.888000,0.000000,33263.000000,2,0,0,0.000000,0.000000,0.000000,36323.000000,3,0,0,0.000000,0.000000,0.000000,28705.000000,2,0,0,0.000000,0.000000,0.000000,18925.000000,0,0,0,0.000000,0.000000,0.000000,15366.000000,7,0,0,0.000000,0.000000,0.000000,23710.000000,9,0,0,0.000000,0.000000,0.000000,21580.000000,9,0,0,0.000000,0.000000,0.000000,27700.000000
746,473675.000000,508343.207775,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,41578.000000,9,1,1,328367.379000,314984.610000,47714.000000,43304.000000,2,0,0,0.000000,0.000000,0.000000,22800.000000,8,0,0,0.000000,0.000000,0.000000,30856.000000,10,0,0,0.000000,0.000000,0.000000,37035.000000,9,0,0,0.000000,0.000000,0.000000,41717.000000,8,0,0,0.000000,0.000000,0.000000,21362.000000,7,0,0,0.000000,0.000000,0.000000,24960.000000,8,0,0,0.000000,0.000000,0.000000,29564.000000,3,0,0,0.000000,0.000000,0.000000,34857.000000
747,534507.000000,508378.232932,1.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,38460.000000,9,1,1,340283.064000,316608.629000,49758.000000,52456.000000,6,0,0,0.000000,0.000000,0.000000,40733.000000,6,0,0,0.000000,0.000000,0.000000,34927.000000,0,0,0,0.000000,0.000000,0.000000,27699.000000,4,1,1,170364.565000,138306.147000,44618.000000,32972.000000,2,0,0,0.000000,0.000000,0.000000,30879.000000,2,0,0,0.000000,0.000000,0.000000,31782.000000,8,0,0,0.000000,0.000000,0.000000,31207.000000,7,0,0,0.000000,0.000000,0.000000,12176.000000
748,523108.000000,508397.925134,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36257.000000,7,1,1,418322.327000,327780.039000,105788.000000,43666.000000,9,1,1,310289.330000,279127.194000,56796.000000,45601.000000,10,0,0,0.000000,0.000000,0.000000,39272.000000,0,0,0,0.000000,0.000000,0.000000,33260.000000,9,0,0,0.000000,0.000000,0.000000,39538.000000,7,0,0,0.000000,0.000000,0.000000,41732.000000,1,0,0,0.000000,0.000000,0.000000,28762.000000,3,0,0,0.000000,0.000000,0.000000,25847.000000,6,0,0,0.000000,0.000000,0.000000,26589.000000
749,515135.000000,508406.919893,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,30456.000000,0,0,0,0.000000,0.000000,0.000000,23992.000000,6,1,1,320999.549000,282979.190000,88840.000000,38987.000000,5,1,1,202250.737000,195973.689000,52370.000000,20832.000000,7,0,0,0.000000,0.000000,0.000000,38408.000000,3,0,0,0.000000,0.000000,0.000000,23505.000000,4,0,0,0.000000,0.000000,0.000000,9532.000000,8,0,0,0.000000,0.000000,0.000000,19673.000000,0,0,0,0.000000,0.000000,0.000000,13110.000000,1,1,1,45494.267000,14816.005000,32222.000000,12926.000000
750,559847.000000,508475.506667,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,33588.000000,8,1,1,329898.559000,311614.129000,77184.000000,45976.000000,4,1,1,226899.264000,212195.888000,33758.000000,31072.000000,1,1,0,154555.723000,162217.900000,0.000000,39137.000000,1,1,0,114567.021000,122375.270000,0.000000,37738.000000,7,0,0,0.000000,0.000000,0.000000,22602.000000,10,0,0,0.000000,0.000000,0.000000,25273.000000,6,0,0,0.000000,0.000000,0.000000,17432.000000,10,0,0,0.000000,0.000000,0.000000,18684.000000,0,0,0,0.000000,0.000000,0.000000,6692.000000
751,476413.000000,508432.813582,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,34008.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000,5,1,1,372398.504000,283381.137000,99950.000000,32114.000000,10,1,1,263380.775000,239032.600000,67797.000000,57853.000000,9,0,0,0.000000,0.000000,0.000000,33498.000000,2,0,0,0.000000,0.000000,0.000000,21586.000000,8,0,0,0.000000,0.000000,0.000000,20174.000000,9,0,0,0.000000,0.000000,0.000000,24661.000000,6,0,0,0.000000,0.000000,0.000000,12772.000000,3,0,0,0.000000,0.000000,0.000000,11406.000000
752,490924.000000,508409.530585,1.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,31245.000000,7,1,1,366418.862000,321597.894000,75092.000000,28096.000000,6,1,1,304091.178000,257183.867000,84232.000000,22516.000000,0,0,0,0.000000,0.000000,0.000000,29695.000000,6,0,0,0.000000,0.000000,0.000000,19062.000000,0,0,0,0.000000,0.000000,0.000000,32898.000000,1,0,0,0.000000,0.000000,0.000000,27968.000000,10,0,0,0.000000,0.000000,0.000000,21455.000000,6,0,0,0.000000,0.000000,0.000000,36502.000000,0,0,0,0.000000,0.000000,0.000000,30041.000000
753,524827.000000,508431.333333,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,36375.000000,2,1,1,398945.232000,311932.066000,124251.000000,22379.000000,3,1,0,230378.619000,246094.391000,0.000000,27950.000000,8,0,0,0.000000,0.000000,0.000000,48894.000000,0,0,0,0.000000,0.000000,0.000000,33198.000000,8,0,0,0.000000,0.000000,0.000000,23275.000000,5,0,0,0.000000,0.000000,0.000000,34371.000000,9,0,0,0.000000,0.000000,0.000000,26767.000000,0,0,0,0.000000,0.000000,0.000000,15827.000000,10,0,0,0.000000,0.000000,0.000000,21258.000000
754,543565.000000,508477.929708,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,45691.000000,3,1,1,332459.438000,307073.278000,65210.000000,30613.000000,0,0,0,0.000000,0.000000,0.000000,37609.000000,0,0,0,0.000000,0.000000,0.000000,34181.000000,1,1,1,168436.981000,156356.212000,21138.000000,31796.000000,3,0,0,0.000000,0.000000,0.000000,33241.000000,3,0,0,0.000000,0.000000,0.000000,22375.000000,10,0,0,0.000000,0.000000,0.000000,23951.000000,8,0,0,0.000000,0.000000,0.000000,14418.000000,5,0,0,0.000000,0.000000,0.000000,12631.000000
755,514158.000000,508485.452980,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,38758.000000,3,1,1,360328.308000,319443.195000,69730.000000,31398.000000,9,1,0,245046.725000,256323.211000,0.000000,34104.000000,9,1,0,211647.861000,221774.448000,0.000000,37543.000000,9,1,0,174523.037000,188171.430000,0.000000,55810.000000,9,0,0,0.000000,0.000000,0.000000,31967.000000,6,0,0,0.000000,0.000000,0.000000,47771.000000,3,0,0,0.000000,0.000000,0.000000,19230.000000,0,0,0,0.000000,0.000000,0.000000,16555.000000,9,0,0,0.000000,0.000000,0.000000,33364.000000
756,503888.000000,508479.371693,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,35433.000000,3,1,1,358490.005000,311540.428000,87502.000000,37703.000000,6,0,0,0.000000,0.000000,0.000000,40004.000000,0,0,0,0.000000,0.000000,0.000000,19231.000000,0,0,0,0.000000,0.000000,0.000000,23046.000000,2,0,0,0.000000,0.000000,0.000000,14525.000000,4,0,0,0.000000,0.000000,0.000000,27822.000000,8,0,0,0.000000,0.000000,0.000000,49941.000000,7,0,0,0.000000,0.000000,0.000000,31490.000000,3,0,0,0.000000,0.000000,0.000000,33889.000000
757,528354.000000,508505.626156,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,34510.000000,0,0,0,0.000000,0.000000,0.000000,33011.000000,8,1,1,341114.430000,282815.308000,84732.000000,29403.000000,10,0,0,0.000000,0.000000,0.000000,40498.000000,6,0,0,0.000000,0.000000,0.000000,35144.000000,9,0,0,0.000000,0.000000,0.000000,40063.000000,3,0,0,0.000000,0.000000,0.000000,31397.000000,0,0,0,0.000000,0.000000,0.000000,35906.000000,8,0,0,0.000000,0.000000,0.000000,25662.000000,4,0,0,0.000000,0.000000,0.000000,34726.000000
758,543877.000000,508552.290237,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,39598.000000,10,1,1,339408.369000,311437.562000,67797.000000,41689.000000,10,0,0,0.000000,0.000000,0.000000,37739.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,0,0,0,0.000000,0.000000,0.000000,33290.000000,2,0,0,0.000000,0.000000,0.000000,40330.000000,10,0,0,0.000000,0.000000,0.000000,35622.000000,10,0,0,0.000000,0.000000,0.000000,19159.000000,10,0,0,0.000000,0.000000,0.000000,15740.000000,8,0,0,0.000000,0.000000,0.000000,10575.000000
759,488501.000000,508525.872200,0.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,39411.000000,9,1,1,383244.256000,323520.482000,69484.000000,36872.000000,0,0,0,0.000000,0.000000,0.000000,45321.000000,0,0,0,0.000000,0.000000,0.000000,30960.000000,2,0,0,0.000000,0.000000,0.000000,25349.000000,7,0,0,0.000000,0.000000,0.000000,32181.000000,3,0,0,0.000000,0.000000,0.000000,46379.000000,8,0,0,0.000000,0.000000,0.000000,46730.000000,9,0,0,0.000000,0.000000,0.000000,34387.000000,7,0,0,0.000000,0.000000,0.000000,29305.000000
760,493946.000000,508506.688158,1.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,34904.000000,10,1,1,357791.770000,310494.549000,72792.000000,35690.000000,4,1,1,255346.073000,249671.760000,39246.000000,40938.000000,1,1,0,173842.549000,178289.386000,0.000000,32722.000000,9,0,0,0.000000,0.000000,0.000000,28608.000000,4,0,0,0.000000,0.000000,0.000000,23416.000000,7,0,0,0.000000,0.000000,0.000000,8629.000000,6,0,0,0.000000,0.000000,0.000000,29348.000000,3,0,0,0.000000,0.000000,0.000000,18221.000000,7,0,0,0.000000,0.000000,0.000000,19150.000000
761,479251.000000,508468.244415,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,24375.000000,0,0,0,0.000000,0.000000,0.000000,27259.000000,4,1,1,303913.006000,280900.722000,39786.000000,36732.000000,9,1,1,249220.874000,228697.262000,46692.000000,26964.000000,0,0,0,0.000000,0.000000,0.000000,30598.000000,3,0,0,0.000000,0.000000,0.000000,29875.000000,6,0,0,0.000000,0.000000,0.000000,34496.000000,5,0,0,0.000000,0.000000,0.000000,32438.000000,2,0,0,0.000000,0.000000,0.000000,23337.000000,8,0,0,0.000000,0.000000,0.000000,28771.000000
762,547464.000000,508519.419948,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,45648.000000,2,1,1,388990.070000,313621.593000,130451.000000,40165.000000,0,0,0,0.000000,0.000000,0.000000,37342.000000,5,0,0,0.000000,0.000000,0.000000,47650.000000,1,0,0,0.000000,0.000000,0.000000,41746.000000,6,0,0,0.000000,0.000000,0.000000,24471.000000,3,0,0,0.000000,0.000000,0.000000,16045.000000,5,0,0,0.000000,0.000000,0.000000,30206.000000,9,0,0,0.000000,0.000000,0.000000,21193.000000,4,0,0,0.000000,0.000000,0.000000,9245.000000
763,553152.000000,508577.916121,0.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,35799.000000,8,1,1,330673.721000,311162.009000,77184.000000,40555.000000,4,1,1,228718.193000,216928.289000,33758.000000,45366.000000,9,0,0,0.000000,0.000000,0.000000,33477.000000,2,0,0,0.000000,0.000000,0.000000,32807.000000,0,0,0,0.000000,0.000000,0.000000,16405.000000,8,0,0,0.000000,0.000000,0.000000,29030.000000,4,0,0,0.000000,0.000000,0.000000,19840.000000,7,0,0,0.000000,0.000000,0.000000,11471.000000,5,0,0,0.000000,0.000000,0.000000,6749.000000
764,557087.000000,508641.409686,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,46004.000000,9,1,1,316390.480000,308958.806000,46692.000000,37215.000000,9,0,0,0.000000,0.000000,0.000000,35762.000000,3,0,0,0.000000,0.000000,0.000000,30410.000000,0,0,0,0.000000,0.000000,0.000000,44476.000000,4,1,1,143707.070000,128877.331000,34954.000000,21373.000000,7,0,0,0.000000,0.000000,0.000000,35140.000000,0,0,0,0.000000,0.000000,0.000000,24357.000000,1,0,0,0.000000,0.000000,0.000000,26098.000000,1,0,0,0.000000,0.000000,0.000000,3895.000000
765,487617.000000,508613.926797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48563.000000,10,1,1,413641.184000,327617.799000,103302.000000,28944.000000,3,1,1,326090.407000,278336.318000,89762.000000,31284.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,6,0,0,0.000000,0.000000,0.000000,38400.000000,8,0,0,0.000000,0.000000,0.000000,36727.000000,9,0,0,0.000000,0.000000,0.000000,36124.000000,0,0,0,0.000000,0.000000,0.000000,24099.000000,3,0,0,0.000000,0.000000,0.000000,20055.000000,9,0,0,0.000000,0.000000,0.000000,11587.000000
766,524692.000000,508634.916449,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,35451.000000,3,1,1,358864.159000,313932.943000,87502.000000,23549.000000,0,0,0,0.000000,0.000000,0.000000,32626.000000,1,1,1,219051.056000,211639.230000,21138.000000,55254.000000,1,0,0,0.000000,0.000000,0.000000,28345.000000,2,0,0,0.000000,0.000000,0.000000,37869.000000,10,0,0,0.000000,0.000000,0.000000,35675.000000,5,0,0,0.000000,0.000000,0.000000,19101.000000,5,0,0,0.000000,0.000000,0.000000,29445.000000,9,0,0,0.000000,0.000000,0.000000,15435.000000
767,554873.000000,508695.200782,1.000000,1,2,1,1,517930.627000,364335.383000,170711.000000,46320.000000,8,1,1,318848.893000,306809.778000,77184.000000,35578.000000,2,0,0,0.000000,0.000000,0.000000,28809.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,5,0,0,0.000000,0.000000,0.000000,32909.000000,3,0,0,0.000000,0.000000,0.000000,31995.000000,5,0,0,0.000000,0.000000,0.000000,34160.000000,1,1,1,70712.845000,59822.390000,21800.000000,23337.000000,9,0,0,0.000000,0.000000,0.000000,12171.000000,6,0,0,0.000000,0.000000,0.000000,11237.000000
768,499268.000000,508682.925781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30734.000000,4,1,1,374646.656000,327749.803000,53072.000000,38110.000000,10,1,1,331283.758000,285193.438000,72792.000000,36958.000000,3,0,0,0.000000,0.000000,0.000000,31330.000000,9,1,1,237108.349000,187095.358000,70988.000000,43402.000000,7,0,0,0.000000,0.000000,0.000000,19043.000000,9,0,0,0.000000,0.000000,0.000000,28157.000000,8,0,0,0.000000,0.000000,0.000000,24891.000000,7,0,0,0.000000,0.000000,0.000000,27091.000000,3,0,0,0.000000,0.000000,0.000000,22700.000000
769,515109.000000,508691.282185,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22449.000000,8,1,1,417469.987000,327756.704000,101412.000000,25307.000000,6,1,1,312923.135000,279880.077000,79624.000000,33421.000000,0,0,0,0.000000,0.000000,0.000000,39262.000000,6,0,0,0.000000,0.000000,0.000000,47858.000000,1,1,1,151648.805000,120470.078000,33773.000000,35983.000000,1,0,0,0.000000,0.000000,0.000000,32441.000000,0,0,0,0.000000,0.000000,0.000000,24777.000000,5,0,0,0.000000,0.000000,0.000000,24627.000000,6,0,0,0.000000,0.000000,0.000000,14175.000000
770,498261.000000,508677.736364,0.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,43423.000000,4,1,1,336114.889000,311036.360000,38590.000000,36338.000000,5,1,1,277304.582000,262864.199000,52370.000000,37184.000000,7,0,0,0.000000,0.000000,0.000000,39537.000000,4,0,0,0.000000,0.000000,0.000000,32468.000000,1,1,1,136801.071000,117462.280000,27714.000000,23668.000000,0,0,0,0.000000,0.000000,0.000000,23201.000000,0,0,0,0.000000,0.000000,0.000000,16238.000000,5,0,0,0.000000,0.000000,0.000000,21741.000000,0,0,0,0.000000,0.000000,0.000000,7861.000000
771,522431.000000,508695.574578,1.000000,1,6,1,1,459906.662000,364335.383000,106840.000000,33307.000000,7,1,1,365897.363000,319834.262000,80993.000000,42714.000000,7,1,0,241939.791000,248635.889000,0.000000,26944.000000,7,0,0,0.000000,0.000000,0.000000,44992.000000,4,0,0,0.000000,0.000000,0.000000,40100.000000,2,0,0,0.000000,0.000000,0.000000,33215.000000,1,1,1,119039.387000,110142.136000,24633.000000,32955.000000,0,0,0,0.000000,0.000000,0.000000,24370.000000,2,0,0,0.000000,0.000000,0.000000,10351.000000,5,0,0,0.000000,0.000000,0.000000,21017.000000
772,466049.000000,508640.332902,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35834.000000,0,0,0,0.000000,0.000000,0.000000,32168.000000,5,1,1,375150.192000,292453.353000,93884.000000,46519.000000,5,1,1,260840.826000,240584.920000,56330.000000,40842.000000,2,0,0,0.000000,0.000000,0.000000,31507.000000,0,0,0,0.000000,0.000000,0.000000,34672.000000,0,0,0,0.000000,0.000000,0.000000,24565.000000,7,0,0,0.000000,0.000000,0.000000,21372.000000,0,0,0,0.000000,0.000000,0.000000,28797.000000,2,0,0,0.000000,0.000000,0.000000,19559.000000
773,503347.000000,508633.485123,0.000000,1,3,1,1,458653.906000,364335.383000,110282.000000,37395.000000,10,1,1,359972.997000,309603.444000,76122.000000,41737.000000,0,0,0,0.000000,0.000000,0.000000,31041.000000,0,0,0,0.000000,0.000000,0.000000,28778.000000,0,0,0,0.000000,0.000000,0.000000,31273.000000,0,0,0,0.000000,0.000000,0.000000,29769.000000,10,0,0,0.000000,0.000000,0.000000,30722.000000,3,0,0,0.000000,0.000000,0.000000,23040.000000,6,0,0,0.000000,0.000000,0.000000,36683.000000,0,0,0,0.000000,0.000000,0.000000,26505.000000
774,439629.000000,508544.332041,1.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,36032.000000,7,1,1,326202.981000,312718.500000,71546.000000,35642.000000,5,1,1,223227.408000,220491.273000,63350.000000,19571.000000,10,0,0,0.000000,0.000000,0.000000,17992.000000,1,0,0,0.000000,0.000000,0.000000,23249.000000,9,0,0,0.000000,0.000000,0.000000,26621.000000,0,0,0,0.000000,0.000000,0.000000,9704.000000,3,0,0,0.000000,0.000000,0.000000,7574.000000,2,0,0,0.000000,0.000000,0.000000,13510.000000,8,0,0,0.000000,0.000000,0.000000,11536.000000
775,477528.000000,508504.310968,0.000000,1,10,1,1,453028.876000,364335.383000,103302.000000,39319.000000,0,0,0,0.000000,0.000000,0.000000,41320.000000,4,1,1,287809.301000,277940.785000,33758.000000,47077.000000,1,0,0,0.000000,0.000000,0.000000,34000.000000,0,0,0,0.000000,0.000000,0.000000,45364.000000,2,0,0,0.000000,0.000000,0.000000,18509.000000,8,0,0,0.000000,0.000000,0.000000,27676.000000,4,0,0,0.000000,0.000000,0.000000,27012.000000,8,0,0,0.000000,0.000000,0.000000,30886.000000,7,0,0,0.000000,0.000000,0.000000,29305.000000
776,432342.000000,508406.163660,0.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,50748.000000,4,1,1,336130.560000,318231.480000,35002.000000,30195.000000,0,0,0,0.000000,0.000000,0.000000,34464.000000,0,0,0,0.000000,0.000000,0.000000,43545.000000,4,0,0,0.000000,0.000000,0.000000,27625.000000,2,0,0,0.000000,0.000000,0.000000,44117.000000,0,0,0,0.000000,0.000000,0.000000,23903.000000,0,0,0,0.000000,0.000000,0.000000,28830.000000,10,0,0,0.000000,0.000000,0.000000,47441.000000,10,0,0,0.000000,0.000000,0.000000,34250.000000
777,530506.000000,508434.606178,0.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,30117.000000,0,0,0,0.000000,0.000000,0.000000,44973.000000,0,0,0,0.000000,0.000000,0.000000,35668.000000,2,1,1,317847.318000,244218.496000,133551.000000,33615.000000,5,0,0,0.000000,0.000000,0.000000,22169.000000,1,1,1,135443.567000,120192.520000,27280.000000,28351.000000,0,0,0,0.000000,0.000000,0.000000,27946.000000,9,0,0,0.000000,0.000000,0.000000,23987.000000,0,0,0,0.000000,0.000000,0.000000,8451.000000,3,0,0,0.000000,0.000000,0.000000,12986.000000
778,451390.000000,508361.284062,1.000000,1,5,1,1,449335.353000,364335.383000,97928.000000,39566.000000,0,0,0,0.000000,0.000000,0.000000,35608.000000,8,1,1,313209.656000,280234.160000,77184.000000,28415.000000,0,0,0,0.000000,0.000000,0.000000,19737.000000,6,0,0,0.000000,0.000000,0.000000,20731.000000,0,0,0,0.000000,0.000000,0.000000,31967.000000,2,0,0,0.000000,0.000000,0.000000,28641.000000,8,0,0,0.000000,0.000000,0.000000,26047.000000,5,0,0,0.000000,0.000000,0.000000,27438.000000,0,0,0,0.000000,0.000000,0.000000,18128.000000
779,463999.000000,508304.336329,0.000000,1,4,1,1,410922.253000,364335.383000,52122.000000,31687.000000,0,0,0,0.000000,0.000000,0.000000,37252.000000,5,1,1,348441.009000,289066.890000,86948.000000,27939.000000,6,0,0,0.000000,0.000000,0.000000,40206.000000,5,0,0,0.000000,0.000000,0.000000,34158.000000,7,0,0,0.000000,0.000000,0.000000,49471.000000,9,0,0,0.000000,0.000000,0.000000,21847.000000,1,1,1,103949.277000,84807.787000,22875.000000,20665.000000,6,0,0,0.000000,0.000000,0.000000,23509.000000,1,0,0,0.000000,0.000000,0.000000,15320.000000
780,490709.000000,508281.778205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49898.000000,0,0,0,0.000000,0.000000,0.000000,47838.000000,0,0,0,0.000000,0.000000,0.000000,30657.000000,4,1,1,300447.899000,256706.985000,49272.000000,28968.000000,8,1,1,304188.679000,214858.596000,103602.000000,37134.000000,2,0,0,0.000000,0.000000,0.000000,30700.000000,0,0,0,0.000000,0.000000,0.000000,23538.000000,1,0,0,0.000000,0.000000,0.000000,23779.000000,8,0,0,0.000000,0.000000,0.000000,31253.000000,1,0,0,0.000000,0.000000,0.000000,34070.000000
781,530794.000000,508310.603073,1.000000,1,8,1,1,452249.424000,364335.383000,101412.000000,39365.000000,0,0,0,0.000000,0.000000,0.000000,14340.000000,2,1,1,367388.704000,281919.902000,127351.000000,35009.000000,1,1,1,224090.090000,200556.942000,31064.000000,40776.000000,0,0,0,0.000000,0.000000,0.000000,27100.000000,8,0,0,0.000000,0.000000,0.000000,41290.000000,7,0,0,0.000000,0.000000,0.000000,27275.000000,2,0,0,0.000000,0.000000,0.000000,18154.000000,6,0,0,0.000000,0.000000,0.000000,20305.000000,0,0,0,0.000000,0.000000,0.000000,7353.000000
782,487216.000000,508283.627877,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40088.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,9,1,1,355028.096000,292410.826000,70988.000000,49176.000000,9,1,1,256862.466000,246162.226000,46692.000000,40825.000000,9,0,0,0.000000,0.000000,0.000000,28810.000000,4,1,1,188253.780000,140828.842000,52122.000000,27984.000000,9,0,0,0.000000,0.000000,0.000000,31232.000000,10,0,0,0.000000,0.000000,0.000000,10501.000000,10,0,0,0.000000,0.000000,0.000000,26407.000000,10,0,0,0.000000,0.000000,0.000000,27741.000000
783,435935.000000,508191.228608,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34062.000000,9,1,1,392146.615000,327774.102000,72492.000000,30513.000000,4,1,1,330939.726000,285807.274000,50222.000000,26380.000000,0,0,0,0.000000,0.000000,0.000000,25574.000000,0,0,0,0.000000,0.000000,0.000000,24109.000000,0,0,0,0.000000,0.000000,0.000000,37871.000000,6,0,0,0.000000,0.000000,0.000000,41513.000000,0,0,0,0.000000,0.000000,0.000000,26373.000000,0,0,0,0.000000,0.000000,0.000000,44997.000000,0,0,0,0.000000,0.000000,0.000000,21829.000000
784,500025.000000,508180.812500,1.000000,1,1,1,1,392150.399000,364335.383000,32222.000000,31682.000000,5,1,1,409956.298000,324604.279000,97928.000000,27745.000000,4,1,1,293058.012000,277314.718000,33758.000000,43794.000000,2,0,0,0.000000,0.000000,0.000000,29121.000000,5,1,1,190613.915000,182822.155000,57668.000000,30217.000000,7,0,0,0.000000,0.000000,0.000000,25755.000000,8,0,0,0.000000,0.000000,0.000000,26310.000000,0,0,0,0.000000,0.000000,0.000000,29642.000000,3,0,0,0.000000,0.000000,0.000000,23049.000000,9,0,0,0.000000,0.000000,0.000000,11134.000000
