Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
419,498372.000000,509133.398568,0.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,38699.000000,5,1,1,351819.388000,320425.319000,67010.000000,47966.000000,1,1,1,268667.193000,241467.463000,31705.000000,31539.000000,5,0,0,0.000000,0.000000,0.000000,30110.000000,3,0,0,0.000000,0.000000,0.000000,44824.000000,7,0,0,0.000000,0.000000,0.000000,24450.000000,6,0,0,0.000000,0.000000,0.000000,43873.000000,7,0,0,0.000000,0.000000,0.000000,29261.000000,1,0,0,0.000000,0.000000,0.000000,29532.000000,1,0,0,0.000000,0.000000,0.000000,8415.000000
420,473609.000000,509048.816667,1.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,39777.000000,0,0,0,0.000000,0.000000,0.000000,37916.000000,10,1,1,300995.415000,277060.185000,67797.000000,46124.000000,0,0,0,0.000000,0.000000,0.000000,31627.000000,1,0,0,0.000000,0.000000,0.000000,26794.000000,0,0,0,0.000000,0.000000,0.000000,32626.000000,8,0,0,0.000000,0.000000,0.000000,26838.000000,4,0,0,0.000000,0.000000,0.000000,17154.000000,7,0,0,0.000000,0.000000,0.000000,20269.000000,0,0,0,0.000000,0.000000,0.000000,20899.000000
421,456353.000000,508923.648456,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,37688.000000,10,1,1,368141.213000,324250.173000,74568.000000,48373.000000,4,1,0,240939.589000,252876.976000,0.000000,38455.000000,0,0,0,0.000000,0.000000,0.000000,36241.000000,2,0,0,0.000000,0.000000,0.000000,36568.000000,2,0,0,0.000000,0.000000,0.000000,14680.000000,1,0,0,0.000000,0.000000,0.000000,33344.000000,4,0,0,0.000000,0.000000,0.000000,25510.000000,2,0,0,0.000000,0.000000,0.000000,28747.000000,2,0,0,0.000000,0.000000,0.000000,30057.000000
422,512100.000000,508931.175355,1.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,46881.000000,3,1,1,348104.552000,314855.998000,67470.000000,25991.000000,6,1,0,252751.831000,252075.240000,0.000000,32710.000000,9,1,0,208914.881000,222042.722000,0.000000,31345.000000,4,1,1,203603.219000,191124.424000,40442.000000,41209.000000,0,0,0,0.000000,0.000000,0.000000,29620.000000,1,1,1,105259.165000,93601.587000,23909.000000,21806.000000,8,0,0,0.000000,0.000000,0.000000,30354.000000,2,0,0,0.000000,0.000000,0.000000,15141.000000,2,0,0,0.000000,0.000000,0.000000,7294.000000
423,473716.000000,508847.924350,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,36897.000000,8,1,1,372639.625000,314787.575000,88506.000000,19050.000000,2,0,0,0.000000,0.000000,0.000000,28110.000000,6,0,0,0.000000,0.000000,0.000000,17601.000000,1,1,0,196903.458000,193844.832000,0.000000,40078.000000,5,0,0,0.000000,0.000000,0.000000,16075.000000,5,0,0,0.000000,0.000000,0.000000,28066.000000,7,0,0,0.000000,0.000000,0.000000,35861.000000,8,0,0,0.000000,0.000000,0.000000,34058.000000,8,0,0,0.000000,0.000000,0.000000,26112.000000
424,528745.000000,508894.851415,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,37755.000000,4,1,1,328356.782000,312156.249000,33758.000000,12629.000000,0,0,0,0.000000,0.000000,0.000000,38967.000000,4,1,0,220918.448000,227739.196000,0.000000,19985.000000,0,0,0,0.000000,0.000000,0.000000,32987.000000,7,0,0,0.000000,0.000000,0.000000,38807.000000,9,1,1,145896.652000,120137.268000,49758.000000,42730.000000,2,0,0,0.000000,0.000000,0.000000,15260.000000,5,0,0,0.000000,0.000000,0.000000,13481.000000,10,0,0,0.000000,0.000000,0.000000,21917.000000
425,492655.000000,508856.640000,1.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,34868.000000,7,1,1,375652.219000,316498.943000,98114.000000,33899.000000,0,0,0,0.000000,0.000000,0.000000,25123.000000,5,0,0,0.000000,0.000000,0.000000,26313.000000,6,0,0,0.000000,0.000000,0.000000,55032.000000,9,0,0,0.000000,0.000000,0.000000,40922.000000,9,0,0,0.000000,0.000000,0.000000,39670.000000,0,0,0,0.000000,0.000000,0.000000,21050.000000,5,0,0,0.000000,0.000000,0.000000,21213.000000,0,0,0,0.000000,0.000000,0.000000,25463.000000
426,564451.000000,508987.143192,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40680.000000,2,1,1,482386.283000,329628.092000,170711.000000,44444.000000,0,0,0,0.000000,0.000000,0.000000,33141.000000,0,0,0,0.000000,0.000000,0.000000,31347.000000,3,1,1,230227.033000,200442.207000,65210.000000,43912.000000,9,0,0,0.000000,0.000000,0.000000,43172.000000,2,0,0,0.000000,0.000000,0.000000,30493.000000,6,0,0,0.000000,0.000000,0.000000,33317.000000,3,0,0,0.000000,0.000000,0.000000,19344.000000,8,0,0,0.000000,0.000000,0.000000,8680.000000
427,473641.000000,508904.365340,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,29965.000000,6,1,1,344131.869000,314163.109000,86536.000000,37977.000000,2,0,0,0.000000,0.000000,0.000000,36428.000000,9,0,0,0.000000,0.000000,0.000000,39689.000000,0,0,0,0.000000,0.000000,0.000000,22186.000000,7,0,0,0.000000,0.000000,0.000000,28244.000000,4,0,0,0.000000,0.000000,0.000000,26157.000000,10,0,0,0.000000,0.000000,0.000000,25135.000000,8,0,0,0.000000,0.000000,0.000000,15579.000000,5,0,0,0.000000,0.000000,0.000000,15463.000000
428,444692.000000,508754.336449,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,30469.000000,0,0,0,0.000000,0.000000,0.000000,33949.000000,6,1,1,368892.431000,288546.223000,101584.000000,23739.000000,0,0,0,0.000000,0.000000,0.000000,40665.000000,3,0,0,0.000000,0.000000,0.000000,27114.000000,2,0,0,0.000000,0.000000,0.000000,43405.000000,10,0,0,0.000000,0.000000,0.000000,21990.000000,0,0,0,0.000000,0.000000,0.000000,22718.000000,7,0,0,0.000000,0.000000,0.000000,29276.000000,4,0,0,0.000000,0.000000,0.000000,17661.000000
429,518362.000000,508776.731935,1.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,28876.000000,6,1,1,356258.638000,319052.751000,81928.000000,33330.000000,2,1,1,278728.600000,238046.814000,127351.000000,21705.000000,10,0,0,0.000000,0.000000,0.000000,19047.000000,7,0,0,0.000000,0.000000,0.000000,19961.000000,0,0,0,0.000000,0.000000,0.000000,12084.000000,6,0,0,0.000000,0.000000,0.000000,20195.000000,6,0,0,0.000000,0.000000,0.000000,21931.000000,4,0,0,0.000000,0.000000,0.000000,24459.000000,0,0,0,0.000000,0.000000,0.000000,9567.000000
430,505377.000000,508768.825581,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,27222.000000,8,1,1,337833.665000,317544.598000,77184.000000,29356.000000,10,1,1,271352.324000,228483.966000,77847.000000,38622.000000,2,0,0,0.000000,0.000000,0.000000,27159.000000,6,0,0,0.000000,0.000000,0.000000,19141.000000,5,0,0,0.000000,0.000000,0.000000,29716.000000,3,0,0,0.000000,0.000000,0.000000,22574.000000,0,0,0,0.000000,0.000000,0.000000,21607.000000,7,0,0,0.000000,0.000000,0.000000,17244.000000,2,0,0,0.000000,0.000000,0.000000,16293.000000
431,536693.000000,508833.614849,0.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,38962.000000,0,0,0,0.000000,0.000000,0.000000,47746.000000,2,1,1,341214.666000,272058.517000,136651.000000,23813.000000,0,0,0,0.000000,0.000000,0.000000,43377.000000,7,0,0,0.000000,0.000000,0.000000,28279.000000,4,0,0,0.000000,0.000000,0.000000,27785.000000,4,0,0,0.000000,0.000000,0.000000,33811.000000,2,0,0,0.000000,0.000000,0.000000,18813.000000,9,0,0,0.000000,0.000000,0.000000,16638.000000,9,0,0,0.000000,0.000000,0.000000,15030.000000
432,527234.000000,508876.208333,1.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,35291.000000,8,1,1,334526.435000,318076.633000,77184.000000,50246.000000,2,0,0,0.000000,0.000000,0.000000,30798.000000,2,0,0,0.000000,0.000000,0.000000,28084.000000,4,1,1,201031.708000,154180.026000,53072.000000,20787.000000,4,1,1,140492.929000,123173.341000,34954.000000,26769.000000,6,0,0,0.000000,0.000000,0.000000,19625.000000,0,0,0,0.000000,0.000000,0.000000,22234.000000,3,0,0,0.000000,0.000000,0.000000,13949.000000,10,0,0,0.000000,0.000000,0.000000,12829.000000
433,521252.000000,508904.789838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43919.000000,7,1,1,420463.405000,329636.123000,103772.000000,40449.000000,6,1,1,329006.939000,280166.688000,79624.000000,25468.000000,8,0,0,0.000000,0.000000,0.000000,32481.000000,3,0,0,0.000000,0.000000,0.000000,32850.000000,0,0,0,0.000000,0.000000,0.000000,51026.000000,10,0,0,0.000000,0.000000,0.000000,36908.000000,10,0,0,0.000000,0.000000,0.000000,19221.000000,0,0,0,0.000000,0.000000,0.000000,40165.000000,1,0,0,0.000000,0.000000,0.000000,15369.000000
434,538459.000000,508972.887097,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49806.000000,3,1,1,422006.837000,329598.044000,107534.000000,29803.000000,0,0,0,0.000000,0.000000,0.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,33750.000000,3,1,1,248716.585000,211627.935000,71990.000000,37194.000000,1,1,1,171199.028000,140759.263000,33256.000000,40752.000000,4,0,0,0.000000,0.000000,0.000000,25370.000000,4,0,0,0.000000,0.000000,0.000000,42126.000000,8,0,0,0.000000,0.000000,0.000000,20793.000000,5,0,0,0.000000,0.000000,0.000000,22331.000000
435,522302.000000,509003.528736,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34657.000000,0,0,0,0.000000,0.000000,0.000000,49030.000000,0,0,0,0.000000,0.000000,0.000000,39730.000000,2,1,1,396625.651000,255855.208000,170711.000000,31001.000000,1,0,0,0.000000,0.000000,0.000000,38889.000000,0,0,0,0.000000,0.000000,0.000000,28138.000000,6,0,0,0.000000,0.000000,0.000000,46450.000000,1,0,0,0.000000,0.000000,0.000000,36560.000000,1,0,0,0.000000,0.000000,0.000000,29355.000000,6,0,0,0.000000,0.000000,0.000000,17781.000000
436,499011.000000,508980.610092,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,36468.000000,1,1,1,344074.758000,316285.978000,32222.000000,43189.000000,0,0,0,0.000000,0.000000,0.000000,33092.000000,9,1,1,249676.276000,236097.337000,47714.000000,28975.000000,0,0,0,0.000000,0.000000,0.000000,34147.000000,6,0,0,0.000000,0.000000,0.000000,23579.000000,0,0,0,0.000000,0.000000,0.000000,29480.000000,2,0,0,0.000000,0.000000,0.000000,28424.000000,4,0,0,0.000000,0.000000,0.000000,35417.000000,0,0,0,0.000000,0.000000,0.000000,24892.000000
437,536972.000000,509044.663616,0.000000,1,1,1,1,391579.324000,363929.189000,32222.000000,49026.000000,3,1,1,418034.327000,323458.422000,107534.000000,41446.000000,1,1,0,269466.564000,267483.561000,0.000000,30892.000000,10,1,1,266761.466000,233392.727000,66132.000000,48542.000000,10,0,0,0.000000,0.000000,0.000000,47672.000000,3,0,0,0.000000,0.000000,0.000000,24439.000000,3,0,0,0.000000,0.000000,0.000000,27523.000000,8,0,0,0.000000,0.000000,0.000000,19846.000000,9,0,0,0.000000,0.000000,0.000000,18194.000000,4,0,0,0.000000,0.000000,0.000000,23504.000000
438,521505.000000,509073.111872,1.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,27707.000000,3,1,1,359449.040000,319227.666000,74250.000000,43419.000000,0,0,0,0.000000,0.000000,0.000000,42245.000000,10,1,1,220786.383000,198912.664000,72852.000000,24806.000000,7,0,0,0.000000,0.000000,0.000000,37459.000000,0,0,0,0.000000,0.000000,0.000000,15184.000000,4,0,0,0.000000,0.000000,0.000000,24822.000000,2,0,0,0.000000,0.000000,0.000000,19012.000000,7,0,0,0.000000,0.000000,0.000000,15908.000000,0,0,0,0.000000,0.000000,0.000000,17001.000000
439,501404.000000,509055.642369,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59851.000000,0,0,0,0.000000,0.000000,0.000000,25232.000000,9,1,1,347013.619000,291073.467000,64914.000000,49210.000000,3,1,1,282516.004000,244377.875000,82494.000000,42078.000000,0,0,0,0.000000,0.000000,0.000000,42536.000000,2,0,0,0.000000,0.000000,0.000000,29679.000000,6,0,0,0.000000,0.000000,0.000000,27432.000000,1,1,1,98386.186000,72933.834000,27776.000000,16568.000000,1,0,0,0.000000,0.000000,0.000000,21871.000000,5,0,0,0.000000,0.000000,0.000000,11763.000000
440,478111.000000,508985.313636,1.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,19802.000000,9,1,1,351746.476000,319512.534000,57818.000000,29294.000000,6,0,0,0.000000,0.000000,0.000000,31946.000000,4,1,1,243299.872000,227442.143000,36150.000000,20649.000000,0,0,0,0.000000,0.000000,0.000000,22856.000000,9,0,0,0.000000,0.000000,0.000000,26512.000000,5,0,0,0.000000,0.000000,0.000000,37839.000000,4,0,0,0.000000,0.000000,0.000000,35482.000000,2,0,0,0.000000,0.000000,0.000000,32068.000000,3,0,0,0.000000,0.000000,0.000000,24393.000000
441,467519.000000,508891.285714,0.000000,1,10,1,1,452653.819000,363929.189000,103302.000000,58956.000000,5,1,1,334440.151000,308988.065000,70970.000000,15667.000000,6,0,0,0.000000,0.000000,0.000000,32750.000000,7,0,0,0.000000,0.000000,0.000000,29885.000000,0,0,0,0.000000,0.000000,0.000000,33655.000000,6,0,0,0.000000,0.000000,0.000000,38742.000000,0,0,0,0.000000,0.000000,0.000000,24081.000000,8,0,0,0.000000,0.000000,0.000000,10303.000000,10,0,0,0.000000,0.000000,0.000000,24610.000000,6,0,0,0.000000,0.000000,0.000000,24598.000000
442,557577.000000,509001.434389,0.000000,1,6,1,1,459524.169000,363929.189000,106840.000000,41814.000000,0,0,0,0.000000,0.000000,0.000000,29847.000000,2,1,1,356439.978000,273725.399000,124251.000000,39086.000000,1,1,1,209922.759000,186552.218000,32760.000000,23473.000000,8,0,0,0.000000,0.000000,0.000000,60402.000000,7,0,0,0.000000,0.000000,0.000000,16545.000000,5,0,0,0.000000,0.000000,0.000000,30294.000000,8,0,0,0.000000,0.000000,0.000000,22809.000000,2,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,15095.000000
443,487034.000000,508951.846501,1.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,17663.000000,9,1,1,337115.079000,322634.546000,46692.000000,33605.000000,1,1,1,281585.246000,251965.896000,33256.000000,47587.000000,7,1,1,230006.258000,211203.961000,71255.000000,21954.000000,4,1,0,136422.625000,136420.718000,0.000000,24263.000000,9,0,0,0.000000,0.000000,0.000000,26865.000000,6,0,0,0.000000,0.000000,0.000000,33175.000000,0,0,0,0.000000,0.000000,0.000000,22312.000000,2,0,0,0.000000,0.000000,0.000000,11588.000000,9,0,0,0.000000,0.000000,0.000000,25831.000000
444,472724.000000,508870.252252,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,36130.000000,3,1,1,352710.302000,315756.644000,71990.000000,31554.000000,0,0,0,0.000000,0.000000,0.000000,43520.000000,10,0,0,0.000000,0.000000,0.000000,37441.000000,6,0,0,0.000000,0.000000,0.000000,27268.000000,3,0,0,0.000000,0.000000,0.000000,37905.000000,8,0,0,0.000000,0.000000,0.000000,23431.000000,0,0,0,0.000000,0.000000,0.000000,15969.000000,6,0,0,0.000000,0.000000,0.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,22639.000000
445,467235.000000,508776.689888,0.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,18229.000000,0,0,0,0.000000,0.000000,0.000000,27116.000000,6,1,1,371910.541000,289075.894000,101584.000000,45962.000000,4,0,0,0.000000,0.000000,0.000000,39056.000000,2,0,0,0.000000,0.000000,0.000000,45137.000000,7,0,0,0.000000,0.000000,0.000000,24076.000000,0,0,0,0.000000,0.000000,0.000000,26670.000000,7,0,0,0.000000,0.000000,0.000000,44286.000000,0,0,0,0.000000,0.000000,0.000000,16905.000000,9,0,0,0.000000,0.000000,0.000000,26092.000000
446,476781.000000,508704.950673,0.000000,1,9,1,1,424797.532000,363929.189000,70988.000000,31439.000000,0,0,0,0.000000,0.000000,0.000000,34790.000000,0,0,0,0.000000,0.000000,0.000000,42260.000000,8,0,0,0.000000,0.000000,0.000000,32038.000000,4,1,1,255153.185000,208450.745000,52122.000000,30502.000000,4,1,1,187072.442000,166575.402000,37346.000000,44328.000000,0,0,0,0.000000,0.000000,0.000000,29264.000000,0,0,0,0.000000,0.000000,0.000000,18825.000000,7,0,0,0.000000,0.000000,0.000000,33515.000000,4,0,0,0.000000,0.000000,0.000000,19364.000000
447,546098.000000,508788.604027,1.000000,1,4,1,1,410435.541000,363929.189000,52122.000000,31293.000000,2,1,1,431802.792000,325509.515000,149031.000000,48844.000000,9,1,1,257053.985000,237764.208000,50240.000000,32425.000000,0,0,0,0.000000,0.000000,0.000000,32898.000000,1,0,0,0.000000,0.000000,0.000000,27127.000000,1,0,0,0.000000,0.000000,0.000000,34212.000000,8,0,0,0.000000,0.000000,0.000000,15309.000000,8,0,0,0.000000,0.000000,0.000000,23499.000000,4,0,0,0.000000,0.000000,0.000000,25818.000000,10,0,0,0.000000,0.000000,0.000000,23280.000000
448,491611.000000,508750.261161,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40522.000000,0,0,0,0.000000,0.000000,0.000000,40920.000000,2,1,1,441799.179000,291057.586000,167611.000000,24536.000000,9,1,1,256980.232000,242428.452000,46692.000000,26150.000000,5,0,0,0.000000,0.000000,0.000000,31970.000000,2,0,0,0.000000,0.000000,0.000000,32000.000000,7,0,0,0.000000,0.000000,0.000000,22721.000000,0,0,0,0.000000,0.000000,0.000000,18494.000000,5,0,0,0.000000,0.000000,0.000000,12733.000000,10,0,0,0.000000,0.000000,0.000000,27262.000000
449,488182.000000,508704.452116,1.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,45568.000000,4,1,1,340117.490000,308895.966000,43374.000000,35580.000000,4,1,1,272424.477000,258254.670000,35002.000000,29412.000000,10,0,0,0.000000,0.000000,0.000000,24174.000000,10,0,0,0.000000,0.000000,0.000000,47394.000000,2,0,0,0.000000,0.000000,0.000000,34215.000000,0,0,0,0.000000,0.000000,0.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,22648.000000,10,0,0,0.000000,0.000000,0.000000,16627.000000,0,0,0,0.000000,0.000000,0.000000,14565.000000
450,512887.000000,508713.746667,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,29044.000000,9,1,1,337355.816000,320896.675000,48736.000000,42032.000000,8,0,0,0.000000,0.000000,0.000000,24920.000000,1,1,1,250997.841000,221594.594000,32739.000000,40037.000000,0,0,0,0.000000,0.000000,0.000000,38131.000000,8,0,0,0.000000,0.000000,0.000000,46899.000000,2,0,0,0.000000,0.000000,0.000000,30750.000000,1,0,0,0.000000,0.000000,0.000000,22890.000000,3,0,0,0.000000,0.000000,0.000000,31090.000000,7,0,0,0.000000,0.000000,0.000000,24207.000000
451,513048.000000,508723.356984,1.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,23637.000000,6,1,1,346163.764000,316653.300000,79624.000000,42493.000000,1,1,0,229752.459000,226514.250000,0.000000,36146.000000,3,0,0,0.000000,0.000000,0.000000,34780.000000,6,0,0,0.000000,0.000000,0.000000,24995.000000,7,0,0,0.000000,0.000000,0.000000,23743.000000,4,0,0,0.000000,0.000000,0.000000,26246.000000,0,0,0,0.000000,0.000000,0.000000,16646.000000,7,0,0,0.000000,0.000000,0.000000,17005.000000,0,0,0,0.000000,0.000000,0.000000,17022.000000
452,513141.000000,508733.130531,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,36797.000000,4,1,1,339870.885000,314397.817000,37346.000000,30244.000000,6,0,0,0.000000,0.000000,0.000000,23452.000000,1,1,1,249311.619000,233699.540000,27943.000000,46328.000000,7,0,0,0.000000,0.000000,0.000000,52092.000000,6,0,0,0.000000,0.000000,0.000000,36268.000000,3,0,0,0.000000,0.000000,0.000000,38099.000000,6,0,0,0.000000,0.000000,0.000000,28876.000000,6,0,0,0.000000,0.000000,0.000000,28160.000000,1,0,0,0.000000,0.000000,0.000000,17254.000000
453,517800.000000,508753.145695,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,41070.000000,9,1,1,334516.163000,317170.199000,46692.000000,27618.000000,7,1,1,296415.403000,256203.845000,80750.000000,25191.000000,8,0,0,0.000000,0.000000,0.000000,47510.000000,2,0,0,0.000000,0.000000,0.000000,45962.000000,6,0,0,0.000000,0.000000,0.000000,20074.000000,2,0,0,0.000000,0.000000,0.000000,32744.000000,5,0,0,0.000000,0.000000,0.000000,18246.000000,8,0,0,0.000000,0.000000,0.000000,6302.000000,7,0,0,0.000000,0.000000,0.000000,24229.000000
454,514392.000000,508765.566079,1.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,30945.000000,2,1,1,393544.185000,314837.697000,130451.000000,34538.000000,4,1,1,230134.272000,224596.585000,35904.000000,23320.000000,1,1,0,169483.572000,166734.831000,0.000000,17039.000000,5,0,0,0.000000,0.000000,0.000000,36677.000000,3,0,0,0.000000,0.000000,0.000000,21637.000000,7,0,0,0.000000,0.000000,0.000000,30452.000000,0,0,0,0.000000,0.000000,0.000000,13887.000000,0,0,0,0.000000,0.000000,0.000000,18483.000000,0,0,0,0.000000,0.000000,0.000000,23131.000000
455,544250.000000,508843.553846,0.000000,1,2,1,1,517268.318000,363929.189000,170711.000000,31460.000000,8,1,1,334501.367000,313501.652000,77184.000000,37993.000000,10,1,1,231632.987000,222110.710000,66132.000000,27952.000000,6,0,0,0.000000,0.000000,0.000000,28315.000000,0,0,0,0.000000,0.000000,0.000000,30729.000000,2,0,0,0.000000,0.000000,0.000000,25622.000000,0,0,0,0.000000,0.000000,0.000000,17411.000000,10,0,0,0.000000,0.000000,0.000000,12544.000000,0,0,0,0.000000,0.000000,0.000000,14175.000000,10,0,0,0.000000,0.000000,0.000000,4022.000000
456,504485.000000,508833.995614,0.000000,1,8,1,1,451806.006000,363929.189000,101412.000000,36194.000000,0,0,0,0.000000,0.000000,0.000000,44951.000000,8,1,1,287739.319000,273660.589000,77184.000000,27480.000000,8,0,0,0.000000,0.000000,0.000000,36850.000000,9,0,0,0.000000,0.000000,0.000000,18829.000000,2,0,0,0.000000,0.000000,0.000000,22356.000000,8,0,0,0.000000,0.000000,0.000000,21901.000000,9,0,0,0.000000,0.000000,0.000000,22001.000000,8,0,0,0.000000,0.000000,0.000000,20624.000000,4,1,1,75900.042000,21866.837000,55560.000000,19143.000000
457,527667.000000,508875.205689,1.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,49828.000000,5,1,1,342325.469000,302357.762000,57284.000000,48423.000000,5,1,0,224451.764000,243940.104000,0.000000,27791.000000,0,0,0,0.000000,0.000000,0.000000,54833.000000,3,0,0,0.000000,0.000000,0.000000,48398.000000,9,0,0,0.000000,0.000000,0.000000,36959.000000,6,0,0,0.000000,0.000000,0.000000,24458.000000,3,0,0,0.000000,0.000000,0.000000,27279.000000,0,0,0,0.000000,0.000000,0.000000,15304.000000,0,0,0,0.000000,0.000000,0.000000,26828.000000
458,523399.000000,508906.917031,0.000000,1,3,1,1,458328.382000,363929.189000,110282.000000,33978.000000,6,1,1,345646.110000,315854.334000,86536.000000,36366.000000,4,0,0,0.000000,0.000000,0.000000,43425.000000,6,0,0,0.000000,0.000000,0.000000,41396.000000,10,0,0,0.000000,0.000000,0.000000,47721.000000,4,0,0,0.000000,0.000000,0.000000,27831.000000,9,0,0,0.000000,0.000000,0.000000,37798.000000,6,0,0,0.000000,0.000000,0.000000,29505.000000,7,0,0,0.000000,0.000000,0.000000,15490.000000,0,0,0,0.000000,0.000000,0.000000,13071.000000
459,470847.000000,508823.997821,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55304.000000,4,1,1,372629.936000,329556.347000,50222.000000,30044.000000,1,1,1,291942.565000,284042.182000,21800.000000,22739.000000,3,1,1,313204.570000,240731.261000,99290.000000,26836.000000,5,0,0,0.000000,0.000000,0.000000,27208.000000,6,0,0,0.000000,0.000000,0.000000,25399.000000,5,0,0,0.000000,0.000000,0.000000,17769.000000,0,0,0,0.000000,0.000000,0.000000,39192.000000,8,0,0,0.000000,0.000000,0.000000,21810.000000,3,0,0,0.000000,0.000000,0.000000,33234.000000
460,504057.000000,508813.634783,1.000000,1,5,1,1,449015.941000,363929.189000,97928.000000,31290.000000,7,1,1,358264.677000,318985.548000,79220.000000,34095.000000,7,0,0,0.000000,0.000000,0.000000,46903.000000,7,0,0,0.000000,0.000000,0.000000,29307.000000,2,0,0,0.000000,0.000000,0.000000,28537.000000,1,1,1,158223.515000,141903.047000,28355.000000,12680.000000,5,0,0,0.000000,0.000000,0.000000,43893.000000,6,0,0,0.000000,0.000000,0.000000,30242.000000,0,0,0,0.000000,0.000000,0.000000,18891.000000,9,0,0,0.000000,0.000000,0.000000,22716.000000
461,490976.000000,508774.941432,0.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,26735.000000,5,1,1,350784.428000,318784.908000,72650.000000,40773.000000,10,0,0,0.000000,0.000000,0.000000,37843.000000,0,0,0,0.000000,0.000000,0.000000,26660.000000,3,0,0,0.000000,0.000000,0.000000,42931.000000,2,0,0,0.000000,0.000000,0.000000,37643.000000,7,0,0,0.000000,0.000000,0.000000,14203.000000,10,0,0,0.000000,0.000000,0.000000,28821.000000,2,0,0,0.000000,0.000000,0.000000,20746.000000,8,0,0,0.000000,0.000000,0.000000,36183.000000
462,491981.000000,508738.590909,1.000000,1,7,1,1,455139.819000,363929.189000,105788.000000,25754.000000,3,1,1,364176.893000,317390.089000,84754.000000,38386.000000,10,0,0,0.000000,0.000000,0.000000,37248.000000,6,0,0,0.000000,0.000000,0.000000,40889.000000,2,0,0,0.000000,0.000000,0.000000,36124.000000,3,0,0,0.000000,0.000000,0.000000,20571.000000,9,0,0,0.000000,0.000000,0.000000,27721.000000,5,0,0,0.000000,0.000000,0.000000,25868.000000,9,0,0,0.000000,0.000000,0.000000,31500.000000,5,0,0,0.000000,0.000000,0.000000,17378.000000
