Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
910,503448.000000,508789.184615,0.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,47742.000000,0,0,0,0.000000,0.000000,0.000000,47521.000000,6,1,1,353339.909000,281038.669000,100144.000000,36044.000000,4,0,0,0.000000,0.000000,0.000000,40425.000000,7,0,0,0.000000,0.000000,0.000000,37577.000000,5,0,0,0.000000,0.000000,0.000000,23244.000000,0,0,0,0.000000,0.000000,0.000000,31025.000000,10,0,0,0.000000,0.000000,0.000000,38040.000000,0,0,0,0.000000,0.000000,0.000000,26984.000000,9,0,0,0.000000,0.000000,0.000000,22580.000000
911,515833.000000,508796.916575,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32514.000000,1,1,1,356324.218000,328235.728000,32739.000000,44565.000000,10,1,1,329919.738000,282202.536000,77967.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,41588.000000,8,1,1,252100.601000,186253.163000,93864.000000,45500.000000,1,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,25061.000000,7,0,0,0.000000,0.000000,0.000000,24494.000000,2,0,0,0.000000,0.000000,0.000000,11698.000000,7,0,0,0.000000,0.000000,0.000000,17164.000000
912,533457.000000,508823.956140,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,41888.000000,4,1,1,344468.246000,313707.680000,44618.000000,29234.000000,9,1,1,290188.808000,267353.836000,48736.000000,34205.000000,5,1,0,193324.748000,206253.976000,0.000000,42060.000000,4,0,0,0.000000,0.000000,0.000000,45644.000000,7,0,0,0.000000,0.000000,0.000000,24301.000000,9,0,0,0.000000,0.000000,0.000000,27205.000000,8,0,0,0.000000,0.000000,0.000000,23835.000000,3,0,0,0.000000,0.000000,0.000000,31050.000000,5,0,0,0.000000,0.000000,0.000000,30399.000000
913,492440.000000,508806.010953,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,38235.000000,7,1,1,378328.794000,316552.677000,101951.000000,48572.000000,1,1,1,240642.975000,236709.082000,21138.000000,37530.000000,8,0,0,0.000000,0.000000,0.000000,41472.000000,3,0,0,0.000000,0.000000,0.000000,20372.000000,8,0,0,0.000000,0.000000,0.000000,38053.000000,3,0,0,0.000000,0.000000,0.000000,24271.000000,6,0,0,0.000000,0.000000,0.000000,16125.000000,9,0,0,0.000000,0.000000,0.000000,18217.000000,0,0,0,0.000000,0.000000,0.000000,15516.000000
914,498149.000000,508794.351204,1.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,27391.000000,4,1,1,366881.792000,319670.432000,53072.000000,38956.000000,2,1,1,346881.441000,276981.662000,124251.000000,29857.000000,0,0,0,0.000000,0.000000,0.000000,39683.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000,8,0,0,0.000000,0.000000,0.000000,22538.000000,7,0,0,0.000000,0.000000,0.000000,19882.000000,6,0,0,0.000000,0.000000,0.000000,16165.000000,3,0,0,0.000000,0.000000,0.000000,13156.000000,0,0,0,0.000000,0.000000,0.000000,15911.000000
915,570885.000000,508862.209836,0.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,41738.000000,10,1,1,334281.476000,310604.919000,67797.000000,36694.000000,6,1,0,230389.746000,235068.993000,0.000000,37377.000000,3,1,0,192338.809000,193255.916000,0.000000,30283.000000,3,1,0,159446.953000,160990.807000,0.000000,55174.000000,0,0,0,0.000000,0.000000,0.000000,36687.000000,9,0,0,0.000000,0.000000,0.000000,33197.000000,4,0,0,0.000000,0.000000,0.000000,24477.000000,9,0,0,0.000000,0.000000,0.000000,25992.000000,8,0,0,0.000000,0.000000,0.000000,10758.000000
916,535351.000000,508891.127729,1.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,42099.000000,7,1,1,379777.331000,324705.131000,92504.000000,21362.000000,8,1,1,323998.201000,257996.168000,96054.000000,40285.000000,5,1,1,202689.965000,194389.960000,52370.000000,26589.000000,6,0,0,0.000000,0.000000,0.000000,19551.000000,5,0,0,0.000000,0.000000,0.000000,17708.000000,6,0,0,0.000000,0.000000,0.000000,38806.000000,10,0,0,0.000000,0.000000,0.000000,19335.000000,2,0,0,0.000000,0.000000,0.000000,24910.000000,6,0,0,0.000000,0.000000,0.000000,11556.000000
917,499955.000000,508881.382770,0.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,39916.000000,9,1,1,325991.876000,313961.325000,47714.000000,24997.000000,8,0,0,0.000000,0.000000,0.000000,46804.000000,4,1,1,235022.550000,207616.108000,39738.000000,34119.000000,6,0,0,0.000000,0.000000,0.000000,33226.000000,7,0,0,0.000000,0.000000,0.000000,32973.000000,6,0,0,0.000000,0.000000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,30249.000000,0,0,0,0.000000,0.000000,0.000000,10852.000000,10,0,0,0.000000,0.000000,0.000000,28486.000000
918,537734.000000,508912.812636,1.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,49713.000000,3,1,1,348007.027000,314041.182000,67470.000000,51640.000000,8,0,0,0.000000,0.000000,0.000000,34150.000000,9,1,0,201025.883000,214354.610000,0.000000,61678.000000,6,0,0,0.000000,0.000000,0.000000,45096.000000,0,0,0,0.000000,0.000000,0.000000,36443.000000,4,0,0,0.000000,0.000000,0.000000,24515.000000,0,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,23622.000000,5,0,0,0.000000,0.000000,0.000000,7626.000000
919,509058.000000,508912.970620,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43501.000000,1,1,1,353963.522000,328192.770000,31002.000000,39995.000000,3,1,1,383016.970000,285622.408000,110282.000000,43505.000000,3,1,1,268182.318000,233108.115000,69730.000000,24345.000000,0,0,0,0.000000,0.000000,0.000000,17843.000000,5,0,0,0.000000,0.000000,0.000000,33050.000000,6,0,0,0.000000,0.000000,0.000000,20148.000000,1,1,1,91395.233000,82304.611000,21800.000000,15436.000000,3,0,0,0.000000,0.000000,0.000000,21859.000000,7,0,0,0.000000,0.000000,0.000000,16562.000000
920,492197.000000,508894.801087,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,36921.000000,4,1,1,364705.095000,318728.054000,52122.000000,41889.000000,10,1,1,301740.519000,276633.188000,67797.000000,36157.000000,2,0,0,0.000000,0.000000,0.000000,21794.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000,6,0,0,0.000000,0.000000,0.000000,25947.000000,10,0,0,0.000000,0.000000,0.000000,29091.000000,10,0,0,0.000000,0.000000,0.000000,30456.000000,7,0,0,0.000000,0.000000,0.000000,28171.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000
921,540602.000000,508929.228013,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35296.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,2,1,1,447034.758000,291823.561000,167611.000000,29009.000000,3,1,1,275482.232000,242553.396000,65210.000000,43525.000000,2,0,0,0.000000,0.000000,0.000000,26068.000000,0,0,0,0.000000,0.000000,0.000000,36279.000000,3,0,0,0.000000,0.000000,0.000000,32035.000000,6,0,0,0.000000,0.000000,0.000000,24092.000000,7,0,0,0.000000,0.000000,0.000000,36503.000000,5,0,0,0.000000,0.000000,0.000000,15721.000000
922,494482.000000,508913.558568,0.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,41093.000000,6,1,1,398930.302000,323864.336000,104608.000000,29680.000000,9,1,1,288317.892000,262904.462000,48736.000000,26810.000000,8,1,0,200501.855000,209596.973000,0.000000,26955.000000,5,0,0,0.000000,0.000000,0.000000,29012.000000,4,0,0,0.000000,0.000000,0.000000,32187.000000,2,0,0,0.000000,0.000000,0.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,23426.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,4,0,0,0.000000,0.000000,0.000000,30195.000000
923,486468.000000,508889.240520,0.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,34502.000000,5,1,1,381539.298000,322207.466000,86948.000000,32014.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000,0,0,0,0.000000,0.000000,0.000000,53367.000000,6,0,0,0.000000,0.000000,0.000000,25125.000000,8,1,1,195767.562000,157610.726000,77184.000000,25444.000000,9,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,16931.000000,9,0,0,0.000000,0.000000,0.000000,19687.000000,6,0,0,0.000000,0.000000,0.000000,12256.000000
924,540114.000000,508923.033550,1.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,22963.000000,3,1,1,360263.590000,317708.070000,76510.000000,46443.000000,7,0,0,0.000000,0.000000,0.000000,38841.000000,1,1,1,226641.024000,201758.512000,28934.000000,38836.000000,7,0,0,0.000000,0.000000,0.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,26849.000000,1,0,0,0.000000,0.000000,0.000000,29303.000000,0,0,0,0.000000,0.000000,0.000000,15169.000000,10,0,0,0.000000,0.000000,0.000000,24198.000000
925,531791.000000,508947.755676,0.000000,1,9,1,1,425820.527000,365122.192000,70988.000000,33961.000000,2,1,1,413230.272000,319662.910000,144736.000000,48336.000000,0,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,200537.223000,184772.858000,27197.000000,40395.000000,5,0,0,0.000000,0.000000,0.000000,26216.000000,4,1,1,114517.973000,111075.162000,37346.000000,21934.000000,9,0,0,0.000000,0.000000,0.000000,19038.000000,1,0,0,0.000000,0.000000,0.000000,10729.000000,5,0,0,0.000000,0.000000,0.000000,8790.000000,0,0,0,0.000000,0.000000,0.000000,11492.000000
926,484449.000000,508921.299136,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20947.000000,0,0,0,0.000000,0.000000,0.000000,30859.000000,10,1,1,384295.140000,291783.605000,105027.000000,44935.000000,3,1,1,297546.375000,245074.058000,94770.000000,21175.000000,6,0,0,0.000000,0.000000,0.000000,42157.000000,4,0,0,0.000000,0.000000,0.000000,28184.000000,9,0,0,0.000000,0.000000,0.000000,31260.000000,1,0,0,0.000000,0.000000,0.000000,18862.000000,9,0,0,0.000000,0.000000,0.000000,30662.000000,7,0,0,0.000000,0.000000,0.000000,15611.000000
927,527324.000000,508941.151025,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,44327.000000,6,1,1,365336.849000,316507.703000,79624.000000,30501.000000,6,0,0,0.000000,0.000000,0.000000,49049.000000,3,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,21613.000000,10,0,0,0.000000,0.000000,0.000000,32694.000000,4,0,0,0.000000,0.000000,0.000000,42883.000000,0,0,0,0.000000,0.000000,0.000000,35568.000000,0,0,0,0.000000,0.000000,0.000000,23923.000000,0,0,0,0.000000,0.000000,0.000000,32539.000000
928,539572.000000,508974.158405,1.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,34278.000000,10,1,1,370446.189000,323117.505000,74517.000000,38252.000000,6,0,0,0.000000,0.000000,0.000000,26053.000000,4,0,0,0.000000,0.000000,0.000000,20927.000000,8,1,1,270990.187000,189411.257000,101412.000000,45722.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,3,0,0,0.000000,0.000000,0.000000,32955.000000,8,0,0,0.000000,0.000000,0.000000,33911.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
929,486038.000000,508949.469322,0.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,18577.000000,5,1,1,412514.438000,324768.164000,97928.000000,29565.000000,3,1,1,321966.624000,278446.784000,69730.000000,29808.000000,6,0,0,0.000000,0.000000,0.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,32749.000000,0,0,0,0.000000,0.000000,0.000000,22709.000000,3,0,0,0.000000,0.000000,0.000000,39516.000000,8,0,0,0.000000,0.000000,0.000000,31507.000000,7,0,0,0.000000,0.000000,0.000000,27342.000000,3,0,0,0.000000,0.000000,0.000000,14859.000000
930,540432.000000,508983.321505,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,27163.000000,1,1,1,342263.219000,312902.016000,33256.000000,42501.000000,0,0,0,0.000000,0.000000,0.000000,46417.000000,5,1,1,271861.271000,228988.239000,60560.000000,31917.000000,9,0,0,0.000000,0.000000,0.000000,40253.000000,10,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,40366.000000,6,0,0,0.000000,0.000000,0.000000,35275.000000,3,0,0,0.000000,0.000000,0.000000,22386.000000,5,0,0,0.000000,0.000000,0.000000,14153.000000
931,547413.000000,509024.599356,1.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,35548.000000,1,1,1,322367.083000,311910.986000,21138.000000,23354.000000,4,1,0,271542.286000,269994.237000,0.000000,29041.000000,9,1,1,263975.517000,235181.235000,46692.000000,45072.000000,0,0,0,0.000000,0.000000,0.000000,40101.000000,0,0,0,0.000000,0.000000,0.000000,44462.000000,0,0,0,0.000000,0.000000,0.000000,33174.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,0,0,0,0.000000,0.000000,0.000000,17518.000000,10,0,0,0.000000,0.000000,0.000000,18516.000000
932,536516.000000,509054.096567,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28603.000000,2,1,1,483919.476000,328307.306000,170711.000000,36220.000000,3,1,1,304300.069000,275206.486000,65210.000000,25854.000000,7,1,1,210516.640000,206923.242000,67418.000000,37025.000000,2,0,0,0.000000,0.000000,0.000000,25207.000000,0,0,0,0.000000,0.000000,0.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,13174.000000,7,0,0,0.000000,0.000000,0.000000,14928.000000,8,0,0,0.000000,0.000000,0.000000,18869.000000,0,0,0,0.000000,0.000000,0.000000,5696.000000
933,538963.000000,509086.153269,1.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,44440.000000,9,1,1,322869.184000,309736.760000,46692.000000,44373.000000,2,0,0,0.000000,0.000000,0.000000,35745.000000,1,1,1,209507.489000,200163.373000,22462.000000,51102.000000,8,0,0,0.000000,0.000000,0.000000,34949.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,8,0,0,0.000000,0.000000,0.000000,25788.000000,8,0,0,0.000000,0.000000,0.000000,20239.000000,4,0,0,0.000000,0.000000,0.000000,16545.000000,0,0,0,0.000000,0.000000,0.000000,5411.000000
934,550517.000000,509130.511777,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,44548.000000,8,1,1,367035.427000,312207.637000,84732.000000,45149.000000,9,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,32394.000000,4,1,1,193064.928000,185226.075000,33758.000000,26276.000000,3,0,0,0.000000,0.000000,0.000000,24038.000000,7,0,0,0.000000,0.000000,0.000000,25792.000000,8,0,0,0.000000,0.000000,0.000000,43068.000000,3,0,0,0.000000,0.000000,0.000000,22420.000000,6,0,0,0.000000,0.000000,0.000000,33839.000000
935,458360.000000,509076.211765,0.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,34007.000000,1,1,1,340655.108000,313140.903000,32160.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,21093.000000,4,1,1,253103.224000,241827.114000,33758.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,30130.000000,0,0,0,0.000000,0.000000,0.000000,31475.000000,0,0,0,0.000000,0.000000,0.000000,28319.000000,0,0,0,0.000000,0.000000,0.000000,35457.000000,1,0,0,0.000000,0.000000,0.000000,24706.000000,5,0,0,0.000000,0.000000,0.000000,23896.000000
936,520455.000000,509088.368590,1.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,45405.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,3,1,1,306502.579000,273686.637000,67470.000000,27788.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,1,1,1,207594.365000,174662.888000,34290.000000,36330.000000,3,0,0,0.000000,0.000000,0.000000,29516.000000,2,0,0,0.000000,0.000000,0.000000,32649.000000,5,0,0,0.000000,0.000000,0.000000,29306.000000,8,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,30022.000000
937,563725.000000,509146.678762,0.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,40807.000000,10,1,1,334680.714000,310289.539000,67797.000000,40770.000000,0,0,0,0.000000,0.000000,0.000000,34665.000000,8,0,0,0.000000,0.000000,0.000000,56880.000000,0,0,0,0.000000,0.000000,0.000000,42395.000000,2,0,0,0.000000,0.000000,0.000000,29275.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,9,0,0,0.000000,0.000000,0.000000,16236.000000,9,0,0,0.000000,0.000000,0.000000,22673.000000,6,0,0,0.000000,0.000000,0.000000,8596.000000
938,552758.000000,509193.172708,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38862.000000,4,1,1,372144.722000,328276.079000,50222.000000,44304.000000,3,1,1,358331.759000,285464.238000,102038.000000,26941.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,6,0,0,0.000000,0.000000,0.000000,42129.000000,8,1,1,197557.951000,161118.944000,77184.000000,37636.000000,7,0,0,0.000000,0.000000,0.000000,36562.000000,0,0,0,0.000000,0.000000,0.000000,35680.000000,6,0,0,0.000000,0.000000,0.000000,18196.000000,0,0,0,0.000000,0.000000,0.000000,17627.000000
939,522224.000000,509207.050053,1.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,57222.000000,6,1,1,391324.545000,318752.408000,101584.000000,35777.000000,1,1,1,262340.389000,255017.299000,21717.000000,42152.000000,0,0,0,0.000000,0.000000,0.000000,32074.000000,0,0,0,0.000000,0.000000,0.000000,32457.000000,10,0,0,0.000000,0.000000,0.000000,36328.000000,3,0,0,0.000000,0.000000,0.000000,25873.000000,2,0,0,0.000000,0.000000,0.000000,31717.000000,7,0,0,0.000000,0.000000,0.000000,27672.000000,1,0,0,0.000000,0.000000,0.000000,25529.000000
940,500633.000000,509197.928723,0.000000,1,3,1,1,459771.083000,365122.192000,110282.000000,19700.000000,7,1,1,369578.689000,317604.790000,76913.000000,31050.000000,1,1,1,269487.929000,258784.172000,27280.000000,24665.000000,1,0,0,0.000000,0.000000,0.000000,35171.000000,3,1,1,188412.628000,172540.533000,69730.000000,22527.000000,8,0,0,0.000000,0.000000,0.000000,18937.000000,2,0,0,0.000000,0.000000,0.000000,10344.000000,10,0,0,0.000000,0.000000,0.000000,25731.000000,5,0,0,0.000000,0.000000,0.000000,11297.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000
941,545047.000000,509236.025505,1.000000,1,2,1,1,518691.457000,365122.192000,170711.000000,37750.000000,0,0,0,0.000000,0.000000,0.000000,33075.000000,8,1,1,293677.191000,273747.811000,77184.000000,27295.000000,2,0,0,0.000000,0.000000,0.000000,45286.000000,4,1,1,161753.148000,150856.248000,33758.000000,25154.000000,5,0,0,0.000000,0.000000,0.000000,33495.000000,2,0,0,0.000000,0.000000,0.000000,20328.000000,1,0,0,0.000000,0.000000,0.000000,24584.000000,5,0,0,0.000000,0.000000,0.000000,12482.000000,0,0,0,0.000000,0.000000,0.000000,3945.000000
942,414117.000000,509135.049894,0.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,31517.000000,0,0,0,0.000000,0.000000,0.000000,25864.000000,0,0,0,0.000000,0.000000,0.000000,34855.000000,10,1,1,304877.539000,253369.088000,74568.000000,35797.000000,10,0,0,0.000000,0.000000,0.000000,28650.000000,7,0,0,0.000000,0.000000,0.000000,34250.000000,2,0,0,0.000000,0.000000,0.000000,32791.000000,7,0,0,0.000000,0.000000,0.000000,12573.000000,3,0,0,0.000000,0.000000,0.000000,26635.000000,7,0,0,0.000000,0.000000,0.000000,24495.000000
943,537666.000000,509165.305408,0.000000,1,4,1,1,411580.507000,365122.192000,52122.000000,36216.000000,4,1,1,341806.760000,323294.874000,36150.000000,40594.000000,6,1,1,334585.532000,270115.257000,95608.000000,37270.000000,8,1,1,243059.639000,206870.214000,77184.000000,29934.000000,1,0,0,0.000000,0.000000,0.000000,42114.000000,3,0,0,0.000000,0.000000,0.000000,39012.000000,7,0,0,0.000000,0.000000,0.000000,11780.000000,1,0,0,0.000000,0.000000,0.000000,11657.000000,1,0,0,0.000000,0.000000,0.000000,13533.000000,2,0,0,0.000000,0.000000,0.000000,14492.000000
944,537203.000000,509195.006356,1.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,34823.000000,3,1,1,350701.601000,314549.890000,69730.000000,34463.000000,3,1,0,247273.315000,248064.151000,0.000000,32936.000000,2,0,0,0.000000,0.000000,0.000000,46066.000000,9,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,48749.000000,9,0,0,0.000000,0.000000,0.000000,18427.000000,9,0,0,0.000000,0.000000,0.000000,23674.000000,4,1,1,81629.227000,41056.829000,50516.000000,15068.000000,0,0,0,0.000000,0.000000,0.000000,17685.000000
945,500959.000000,509186.291005,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,36420.000000,0,0,0,0.000000,0.000000,0.000000,31178.000000,6,1,1,321120.401000,277248.679000,84160.000000,52245.000000,4,0,0,0.000000,0.000000,0.000000,35838.000000,1,1,1,168082.719000,165593.486000,21138.000000,33649.000000,2,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,20883.000000,6,0,0,0.000000,0.000000,0.000000,23837.000000,10,0,0,0.000000,0.000000,0.000000,15073.000000,10,0,0,0.000000,0.000000,0.000000,12979.000000
946,446805.000000,509120.348837,1.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,39646.000000,5,1,1,345541.895000,312834.567000,68990.000000,30062.000000,3,0,0,0.000000,0.000000,0.000000,24630.000000,10,0,0,0.000000,0.000000,0.000000,22883.000000,10,0,0,0.000000,0.000000,0.000000,25649.000000,0,0,0,0.000000,0.000000,0.000000,27537.000000,9,0,0,0.000000,0.000000,0.000000,22749.000000,9,0,0,0.000000,0.000000,0.000000,38177.000000,9,0,0,0.000000,0.000000,0.000000,20106.000000,4,0,0,0.000000,0.000000,0.000000,23074.000000
947,480279.000000,509089.893347,0.000000,1,7,1,1,455987.805000,365122.192000,105788.000000,31901.000000,8,1,1,371555.670000,313224.558000,88506.000000,30226.000000,0,0,0,0.000000,0.000000,0.000000,31042.000000,5,0,0,0.000000,0.000000,0.000000,26061.000000,0,0,0,0.000000,0.000000,0.000000,41129.000000,1,1,1,163544.396000,153682.534000,21138.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,14533.000000,0,0,0,0.000000,0.000000,0.000000,15106.000000,9,0,0,0.000000,0.000000,0.000000,24658.000000,6,0,0,0.000000,0.000000,0.000000,19262.000000
948,500880.000000,509081.233122,0.000000,1,1,1,1,392638.005000,365122.192000,32222.000000,22379.000000,1,1,1,334259.368000,325986.436000,21800.000000,27856.000000,1,1,0,268270.335000,277907.773000,0.000000,34583.000000,3,1,1,345068.253000,240325.361000,110282.000000,41980.000000,0,0,0,0.000000,0.000000,0.000000,46924.000000,4,0,0,0.000000,0.000000,0.000000,24858.000000,0,0,0,0.000000,0.000000,0.000000,29778.000000,8,0,0,0.000000,0.000000,0.000000,47216.000000,10,0,0,0.000000,0.000000,0.000000,33625.000000,6,0,0,0.000000,0.000000,0.000000,27377.000000
949,451711.000000,509020.779768,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35592.000000,7,1,1,420190.379000,328281.181000,105788.000000,35708.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,0,0,0,0.000000,0.000000,0.000000,29690.000000,10,1,1,232663.326000,208930.506000,64467.000000,41509.000000,10,0,0,0.000000,0.000000,0.000000,38461.000000,0,0,0,0.000000,0.000000,0.000000,32531.000000,0,0,0,0.000000,0.000000,0.000000,11622.000000,0,0,0,0.000000,0.000000,0.000000,18717.000000,9,0,0,0.000000,0.000000,0.000000,14293.000000
950,468097.000000,508977.702105,0.000000,1,8,1,1,453278.732000,365122.192000,101412.000000,33102.000000,0,0,0,0.000000,0.000000,0.000000,37036.000000,8,1,1,302935.248000,282961.082000,77184.000000,43533.000000,2,0,0,0.000000,0.000000,0.000000,35536.000000,9,0,0,0.000000,0.000000,0.000000,24751.000000,10,0,0,0.000000,0.000000,0.000000,36789.000000,8,0,0,0.000000,0.000000,0.000000,21065.000000,7,0,0,0.000000,0.000000,0.000000,15371.000000,6,0,0,0.000000,0.000000,0.000000,28496.000000,2,0,0,0.000000,0.000000,0.000000,13822.000000
951,507309.000000,508975.947424,0.000000,1,5,1,1,450130.822000,365122.192000,97928.000000,59539.000000,6,1,1,340869.156000,311303.726000,79624.000000,57303.000000,1,1,1,235145.345000,211558.326000,28355.000000,35719.000000,0,0,0,0.000000,0.000000,0.000000,17958.000000,2,0,0,0.000000,0.000000,0.000000,23586.000000,10,0,0,0.000000,0.000000,0.000000,23006.000000,5,0,0,0.000000,0.000000,0.000000,15125.000000,8,0,0,0.000000,0.000000,0.000000,20303.000000,9,0,0,0.000000,0.000000,0.000000,21849.000000,9,0,0,0.000000,0.000000,0.000000,27014.000000
952,505285.000000,508972.070378,1.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,40854.000000,10,1,1,332101.585000,314587.440000,64467.000000,37031.000000,4,1,0,216515.143000,234055.242000,0.000000,33428.000000,1,0,0,0.000000,0.000000,0.000000,35884.000000,9,0,0,0.000000,0.000000,0.000000,39499.000000,1,0,0,0.000000,0.000000,0.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,38302.000000,7,0,0,0.000000,0.000000,0.000000,35589.000000,2,0,0,0.000000,0.000000,0.000000,21117.000000,8,0,0,0.000000,0.000000,0.000000,21115.000000
953,455863.000000,508916.342078,0.000000,1,10,1,1,453501.805000,365122.192000,103302.000000,55214.000000,0,0,0,0.000000,0.000000,0.000000,18080.000000,4,1,1,289715.904000,279461.035000,33758.000000,37876.000000,0,0,0,0.000000,0.000000,0.000000,41999.000000,3,0,0,0.000000,0.000000,0.000000,45422.000000,9,0,0,0.000000,0.000000,0.000000,32867.000000,7,0,0,0.000000,0.000000,0.000000,25848.000000,9,0,0,0.000000,0.000000,0.000000,25730.000000,1,0,0,0.000000,0.000000,0.000000,20741.000000,2,0,0,0.000000,0.000000,0.000000,15026.000000
