Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
859,512388.000000,508513.478463,1.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,40638.000000,9,1,1,384915.749000,320677.462000,70988.000000,36369.000000,0,0,0,0.000000,0.000000,0.000000,29990.000000,9,1,1,264954.455000,245278.502000,46692.000000,52858.000000,7,0,0,0.000000,0.000000,0.000000,28042.000000,4,1,1,162301.333000,143270.190000,37442.000000,33530.000000,0,0,0,0.000000,0.000000,0.000000,36709.000000,3,0,0,0.000000,0.000000,0.000000,20821.000000,0,0,0,0.000000,0.000000,0.000000,28174.000000,3,0,0,0.000000,0.000000,0.000000,17396.000000
860,473276.000000,508472.504651,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,39025.000000,9,1,1,312457.282000,279485.559000,61848.000000,30196.000000,7,0,0,0.000000,0.000000,0.000000,23383.000000,3,0,0,0.000000,0.000000,0.000000,28808.000000,10,0,0,0.000000,0.000000,0.000000,26838.000000,2,0,0,0.000000,0.000000,0.000000,35484.000000,5,0,0,0.000000,0.000000,0.000000,35954.000000,7,0,0,0.000000,0.000000,0.000000,32761.000000,1,0,0,0.000000,0.000000,0.000000,21937.000000
861,433702.000000,508385.663182,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,37644.000000,0,0,0,0.000000,0.000000,0.000000,30284.000000,8,1,1,313195.286000,281292.722000,77184.000000,31442.000000,8,0,0,0.000000,0.000000,0.000000,29619.000000,3,0,0,0.000000,0.000000,0.000000,23423.000000,5,0,0,0.000000,0.000000,0.000000,28195.000000,3,0,0,0.000000,0.000000,0.000000,27726.000000,5,0,0,0.000000,0.000000,0.000000,24865.000000,10,0,0,0.000000,0.000000,0.000000,22380.000000,8,0,0,0.000000,0.000000,0.000000,29952.000000
862,524717.000000,508404.609049,1.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,56739.000000,1,1,1,332299.157000,306846.222000,29389.000000,42177.000000,6,0,0,0.000000,0.000000,0.000000,37741.000000,7,1,1,255621.080000,225339.619000,67418.000000,31732.000000,7,0,0,0.000000,0.000000,0.000000,36618.000000,7,0,0,0.000000,0.000000,0.000000,27725.000000,1,0,0,0.000000,0.000000,0.000000,29585.000000,6,0,0,0.000000,0.000000,0.000000,25344.000000,5,0,0,0.000000,0.000000,0.000000,14983.000000,8,0,0,0.000000,0.000000,0.000000,14984.000000
863,526686.000000,508425.792584,0.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,36453.000000,10,1,1,371206.047000,314826.819000,88137.000000,49107.000000,2,0,0,0.000000,0.000000,0.000000,40997.000000,5,0,0,0.000000,0.000000,0.000000,45256.000000,3,0,0,0.000000,0.000000,0.000000,28513.000000,3,0,0,0.000000,0.000000,0.000000,39173.000000,3,0,0,0.000000,0.000000,0.000000,28425.000000,6,0,0,0.000000,0.000000,0.000000,28571.000000,7,0,0,0.000000,0.000000,0.000000,25557.000000,2,0,0,0.000000,0.000000,0.000000,15085.000000
864,485187.000000,508398.895833,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,50770.000000,7,1,1,328671.215000,315495.778000,71546.000000,39007.000000,1,0,0,0.000000,0.000000,0.000000,40440.000000,4,0,0,0.000000,0.000000,0.000000,44116.000000,3,0,0,0.000000,0.000000,0.000000,32865.000000,0,0,0,0.000000,0.000000,0.000000,26398.000000,0,0,0,0.000000,0.000000,0.000000,12894.000000,9,0,0,0.000000,0.000000,0.000000,27319.000000,2,0,0,0.000000,0.000000,0.000000,19304.000000,7,0,0,0.000000,0.000000,0.000000,17226.000000
865,508371.000000,508398.863584,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35505.000000,1,1,1,357267.734000,327948.906000,32739.000000,24446.000000,9,1,1,352915.952000,290083.793000,72492.000000,32858.000000,6,1,1,293063.794000,244745.834000,81928.000000,41694.000000,3,0,0,0.000000,0.000000,0.000000,30346.000000,1,1,1,156038.285000,143920.841000,21138.000000,28660.000000,1,0,0,0.000000,0.000000,0.000000,19805.000000,10,0,0,0.000000,0.000000,0.000000,25131.000000,7,0,0,0.000000,0.000000,0.000000,32241.000000,1,0,0,0.000000,0.000000,0.000000,29388.000000
866,462447.000000,508345.801386,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,31285.000000,3,1,1,395400.222000,322536.051000,104786.000000,52449.000000,0,0,0,0.000000,0.000000,0.000000,30533.000000,0,0,0,0.000000,0.000000,0.000000,30366.000000,5,0,0,0.000000,0.000000,0.000000,17602.000000,0,0,0,0.000000,0.000000,0.000000,36004.000000,8,0,0,0.000000,0.000000,0.000000,21618.000000,10,0,0,0.000000,0.000000,0.000000,37035.000000,3,0,0,0.000000,0.000000,0.000000,19115.000000,6,0,0,0.000000,0.000000,0.000000,29532.000000
867,530128.000000,508370.925029,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,27850.000000,0,0,0,0.000000,0.000000,0.000000,21714.000000,3,1,1,316703.553000,282631.252000,67470.000000,35864.000000,3,1,0,196622.659000,209871.473000,0.000000,31788.000000,9,0,0,0.000000,0.000000,0.000000,28858.000000,5,0,0,0.000000,0.000000,0.000000,33994.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,6,0,0,0.000000,0.000000,0.000000,31618.000000,2,0,0,0.000000,0.000000,0.000000,24766.000000,3,0,0,0.000000,0.000000,0.000000,18690.000000
868,520809.000000,508385.254608,1.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,34813.000000,0,0,0,0.000000,0.000000,0.000000,37009.000000,4,1,1,329412.933000,283619.266000,52122.000000,32131.000000,1,1,1,252916.382000,241258.282000,22875.000000,41032.000000,6,1,1,231285.445000,196277.674000,79624.000000,26829.000000,9,0,0,0.000000,0.000000,0.000000,34916.000000,9,0,0,0.000000,0.000000,0.000000,29859.000000,1,0,0,0.000000,0.000000,0.000000,18089.000000,8,0,0,0.000000,0.000000,0.000000,19326.000000,2,0,0,0.000000,0.000000,0.000000,21196.000000
869,518846.000000,508397.292290,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,29560.000000,10,1,1,368058.728000,317325.560000,76233.000000,30019.000000,7,1,0,258110.219000,259501.013000,0.000000,26780.000000,1,1,1,239309.595000,229472.131000,27342.000000,49320.000000,1,0,0,0.000000,0.000000,0.000000,32389.000000,3,0,0,0.000000,0.000000,0.000000,38504.000000,4,0,0,0.000000,0.000000,0.000000,28286.000000,4,0,0,0.000000,0.000000,0.000000,23314.000000,8,0,0,0.000000,0.000000,0.000000,26053.000000,1,0,0,0.000000,0.000000,0.000000,24206.000000
870,540051.000000,508433.675862,1.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,32065.000000,5,1,1,345434.856000,318450.399000,59690.000000,21357.000000,6,1,1,261650.111000,258010.053000,81928.000000,45204.000000,3,0,0,0.000000,0.000000,0.000000,42766.000000,8,0,0,0.000000,0.000000,0.000000,23554.000000,9,0,0,0.000000,0.000000,0.000000,36192.000000,2,0,0,0.000000,0.000000,0.000000,31529.000000,7,0,0,0.000000,0.000000,0.000000,11130.000000,0,0,0,0.000000,0.000000,0.000000,12359.000000,1,1,1,40511.234000,12867.832000,29389.000000,14960.000000
871,553703.000000,508485.649828,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,37476.000000,0,0,0,0.000000,0.000000,0.000000,37566.000000,5,1,1,312073.471000,278408.033000,55646.000000,45870.000000,1,1,1,247768.548000,218388.533000,32739.000000,28764.000000,9,0,0,0.000000,0.000000,0.000000,53508.000000,0,0,0,0.000000,0.000000,0.000000,35937.000000,0,0,0,0.000000,0.000000,0.000000,47393.000000,5,0,0,0.000000,0.000000,0.000000,24033.000000,4,0,0,0.000000,0.000000,0.000000,27932.000000,8,0,0,0.000000,0.000000,0.000000,19999.000000
872,452770.000000,508421.755734,1.000000,1,7,1,1,455531.637000,364461.941000,105788.000000,32177.000000,5,1,1,340385.723000,310322.869000,67010.000000,35285.000000,4,0,0,0.000000,0.000000,0.000000,28846.000000,4,0,0,0.000000,0.000000,0.000000,28864.000000,10,0,0,0.000000,0.000000,0.000000,29842.000000,3,0,0,0.000000,0.000000,0.000000,24566.000000,4,0,0,0.000000,0.000000,0.000000,40401.000000,0,0,0,0.000000,0.000000,0.000000,20145.000000,8,0,0,0.000000,0.000000,0.000000,13316.000000,3,0,0,0.000000,0.000000,0.000000,26530.000000
873,548447.000000,508467.603666,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,43871.000000,6,1,1,395681.028000,320963.280000,102376.000000,47202.000000,5,1,1,278622.093000,255471.206000,59690.000000,26020.000000,8,0,0,0.000000,0.000000,0.000000,40259.000000,8,0,0,0.000000,0.000000,0.000000,37400.000000,10,0,0,0.000000,0.000000,0.000000,40084.000000,2,0,0,0.000000,0.000000,0.000000,34728.000000,4,0,0,0.000000,0.000000,0.000000,27657.000000,4,0,0,0.000000,0.000000,0.000000,18905.000000,8,0,0,0.000000,0.000000,0.000000,18133.000000
874,570024.000000,508538.034325,0.000000,1,2,1,1,518199.980000,364461.941000,170711.000000,37781.000000,0,0,0,0.000000,0.000000,0.000000,35793.000000,1,1,1,285007.196000,275779.745000,21138.000000,38861.000000,5,1,1,248174.238000,225705.554000,61670.000000,44902.000000,0,0,0,0.000000,0.000000,0.000000,32441.000000,5,0,0,0.000000,0.000000,0.000000,26910.000000,5,0,0,0.000000,0.000000,0.000000,44753.000000,10,0,0,0.000000,0.000000,0.000000,19475.000000,10,0,0,0.000000,0.000000,0.000000,16245.000000,7,0,0,0.000000,0.000000,0.000000,19344.000000
875,552436.000000,508588.203429,1.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,22558.000000,0,0,0,0.000000,0.000000,0.000000,29833.000000,2,1,1,379324.035000,283629.813000,124251.000000,34141.000000,0,0,0,0.000000,0.000000,0.000000,34041.000000,6,0,0,0.000000,0.000000,0.000000,35228.000000,1,1,1,161207.208000,151444.051000,23041.000000,38533.000000,2,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,22419.000000,4,0,0,0.000000,0.000000,0.000000,24412.000000,0,0,0,0.000000,0.000000,0.000000,25178.000000
876,496614.000000,508574.534247,0.000000,1,7,1,1,455531.637000,364461.941000,105788.000000,26260.000000,0,0,0,0.000000,0.000000,0.000000,57677.000000,1,1,1,278181.765000,275111.699000,21138.000000,35428.000000,3,1,1,262410.468000,217076.011000,80234.000000,29777.000000,6,0,0,0.000000,0.000000,0.000000,37076.000000,2,0,0,0.000000,0.000000,0.000000,29605.000000,0,0,0,0.000000,0.000000,0.000000,12843.000000,3,0,0,0.000000,0.000000,0.000000,24970.000000,0,0,0,0.000000,0.000000,0.000000,22083.000000,0,0,0,0.000000,0.000000,0.000000,13735.000000
877,524613.000000,508592.822121,0.000000,1,3,1,1,458800.893000,364461.941000,110282.000000,25922.000000,3,1,1,352711.793000,315238.082000,74250.000000,41324.000000,2,1,1,268617.287000,241301.443000,127351.000000,31560.000000,2,0,0,0.000000,0.000000,0.000000,27069.000000,7,0,0,0.000000,0.000000,0.000000,24457.000000,7,0,0,0.000000,0.000000,0.000000,10679.000000,7,0,0,0.000000,0.000000,0.000000,18595.000000,0,0,0,0.000000,0.000000,0.000000,17704.000000,0,0,0,0.000000,0.000000,0.000000,12531.000000,0,0,0,0.000000,0.000000,0.000000,2889.000000
878,544824.000000,508634.087699,1.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,45021.000000,2,1,1,407316.118000,317392.818000,150156.000000,32146.000000,3,0,0,0.000000,0.000000,0.000000,27627.000000,7,0,0,0.000000,0.000000,0.000000,33143.000000,4,1,1,185753.448000,162121.413000,41030.000000,26170.000000,5,0,0,0.000000,0.000000,0.000000,30072.000000,8,0,0,0.000000,0.000000,0.000000,23943.000000,0,0,0,0.000000,0.000000,0.000000,20626.000000,6,0,0,0.000000,0.000000,0.000000,31311.000000,1,0,0,0.000000,0.000000,0.000000,12591.000000
879,498810.000000,508622.911263,0.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,26390.000000,4,1,1,365131.615000,319076.649000,52122.000000,24961.000000,0,0,0,0.000000,0.000000,0.000000,23627.000000,9,1,1,270689.150000,245777.255000,47714.000000,57471.000000,7,0,0,0.000000,0.000000,0.000000,31115.000000,3,0,0,0.000000,0.000000,0.000000,31474.000000,4,0,0,0.000000,0.000000,0.000000,31474.000000,5,0,0,0.000000,0.000000,0.000000,35296.000000,9,0,0,0.000000,0.000000,0.000000,21994.000000,4,0,0,0.000000,0.000000,0.000000,13760.000000
880,516012.000000,508631.307955,1.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,30714.000000,2,1,1,395163.678000,317382.355000,133551.000000,34290.000000,3,1,1,239167.735000,228095.164000,76998.000000,33588.000000,3,0,0,0.000000,0.000000,0.000000,20764.000000,4,0,0,0.000000,0.000000,0.000000,19306.000000,9,0,0,0.000000,0.000000,0.000000,7686.000000,5,0,0,0.000000,0.000000,0.000000,10660.000000,7,0,0,0.000000,0.000000,0.000000,24652.000000,10,0,0,0.000000,0.000000,0.000000,14939.000000,7,0,0,0.000000,0.000000,0.000000,5562.000000
881,519734.000000,508643.910329,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,27710.000000,6,1,1,394654.976000,320105.749000,106840.000000,35799.000000,8,1,1,290642.018000,256585.543000,77184.000000,30095.000000,0,0,0,0.000000,0.000000,0.000000,28038.000000,2,0,0,0.000000,0.000000,0.000000,31790.000000,0,0,0,0.000000,0.000000,0.000000,26620.000000,0,0,0,0.000000,0.000000,0.000000,23559.000000,5,0,0,0.000000,0.000000,0.000000,33474.000000,8,0,0,0.000000,0.000000,0.000000,20807.000000,6,0,0,0.000000,0.000000,0.000000,25696.000000
882,519623.000000,508656.358277,1.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,25173.000000,0,0,0,0.000000,0.000000,0.000000,29687.000000,2,1,1,365154.257000,279781.497000,130451.000000,30157.000000,4,0,0,0.000000,0.000000,0.000000,43771.000000,7,0,0,0.000000,0.000000,0.000000,27784.000000,10,0,0,0.000000,0.000000,0.000000,31859.000000,4,0,0,0.000000,0.000000,0.000000,21534.000000,5,0,0,0.000000,0.000000,0.000000,27177.000000,0,0,0,0.000000,0.000000,0.000000,18744.000000,1,1,1,43077.085000,22029.106000,26763.000000,8595.000000
883,462280.000000,508603.836920,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52841.000000,0,0,0,0.000000,0.000000,0.000000,37413.000000,0,0,0,0.000000,0.000000,0.000000,43427.000000,7,1,1,337536.601000,254236.482000,101951.000000,50878.000000,10,0,0,0.000000,0.000000,0.000000,32325.000000,3,0,0,0.000000,0.000000,0.000000,22725.000000,2,0,0,0.000000,0.000000,0.000000,42628.000000,8,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,23488.000000,0,0,0,0.000000,0.000000,0.000000,21547.000000
884,472268.000000,508562.733032,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,33932.000000,7,1,1,363508.945000,322131.684000,75383.000000,52954.000000,10,1,0,248499.134000,253827.715000,0.000000,39006.000000,5,0,0,0.000000,0.000000,0.000000,41386.000000,1,0,0,0.000000,0.000000,0.000000,36475.000000,6,0,0,0.000000,0.000000,0.000000,48811.000000,7,0,0,0.000000,0.000000,0.000000,34053.000000,1,0,0,0.000000,0.000000,0.000000,19187.000000,0,0,0,0.000000,0.000000,0.000000,27576.000000,10,0,0,0.000000,0.000000,0.000000,11383.000000
885,479456.000000,508529.844068,1.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,37026.000000,1,1,1,346989.575000,317670.747000,32739.000000,31476.000000,10,1,1,316672.899000,279570.848000,78018.000000,29896.000000,6,0,0,0.000000,0.000000,0.000000,33426.000000,7,0,0,0.000000,0.000000,0.000000,36408.000000,5,0,0,0.000000,0.000000,0.000000,28106.000000,0,0,0,0.000000,0.000000,0.000000,36610.000000,2,0,0,0.000000,0.000000,0.000000,26731.000000,1,0,0,0.000000,0.000000,0.000000,20164.000000,0,0,0,0.000000,0.000000,0.000000,17868.000000
886,526729.000000,508550.384876,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,37119.000000,1,1,1,344043.666000,315241.011000,32222.000000,37168.000000,10,1,1,309662.650000,277046.670000,72792.000000,39558.000000,0,0,0,0.000000,0.000000,0.000000,40161.000000,0,0,0,0.000000,0.000000,0.000000,29898.000000,2,0,0,0.000000,0.000000,0.000000,42324.000000,8,0,0,0.000000,0.000000,0.000000,31671.000000,1,0,0,0.000000,0.000000,0.000000,29879.000000,6,0,0,0.000000,0.000000,0.000000,13287.000000,2,0,0,0.000000,0.000000,0.000000,13810.000000
887,534371.000000,508579.494927,0.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,21911.000000,1,1,1,329382.412000,323352.284000,21138.000000,27691.000000,2,1,1,384081.024000,278411.551000,145931.000000,31306.000000,0,0,0,0.000000,0.000000,0.000000,24449.000000,8,1,1,224391.628000,177875.022000,86754.000000,27156.000000,1,0,0,0.000000,0.000000,0.000000,40612.000000,2,0,0,0.000000,0.000000,0.000000,24796.000000,8,0,0,0.000000,0.000000,0.000000,13207.000000,7,0,0,0.000000,0.000000,0.000000,10927.000000,6,0,0,0.000000,0.000000,0.000000,25754.000000
888,520864.000000,508593.328829,1.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,26293.000000,5,1,1,356620.832000,318703.246000,63350.000000,50438.000000,3,1,1,250685.576000,249621.402000,74738.000000,54836.000000,4,1,1,156991.346000,138616.165000,48760.000000,23130.000000,10,0,0,0.000000,0.000000,0.000000,11554.000000,5,0,0,0.000000,0.000000,0.000000,16851.000000,10,0,0,0.000000,0.000000,0.000000,23533.000000,10,0,0,0.000000,0.000000,0.000000,9266.000000,10,0,0,0.000000,0.000000,0.000000,12140.000000,10,0,0,0.000000,0.000000,0.000000,4563.000000
889,445046.000000,508521.847019,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29171.000000,9,1,1,387422.705000,327939.710000,69484.000000,62518.000000,9,1,1,285475.166000,276480.221000,46692.000000,34347.000000,1,1,1,231924.505000,207038.107000,28872.000000,22835.000000,8,0,0,0.000000,0.000000,0.000000,51820.000000,1,0,0,0.000000,0.000000,0.000000,23410.000000,6,0,0,0.000000,0.000000,0.000000,22780.000000,5,0,0,0.000000,0.000000,0.000000,29558.000000,3,0,0,0.000000,0.000000,0.000000,14359.000000,0,0,0,0.000000,0.000000,0.000000,9200.000000
890,545150.000000,508563.002247,1.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,30760.000000,2,1,1,431815.617000,324133.539000,150501.000000,37065.000000,3,0,0,0.000000,0.000000,0.000000,30767.000000,9,1,1,237586.544000,210147.749000,54270.000000,22245.000000,9,0,0,0.000000,0.000000,0.000000,46553.000000,0,0,0,0.000000,0.000000,0.000000,20713.000000,7,0,0,0.000000,0.000000,0.000000,25982.000000,7,0,0,0.000000,0.000000,0.000000,28133.000000,2,0,0,0.000000,0.000000,0.000000,18734.000000,7,0,0,0.000000,0.000000,0.000000,27305.000000
891,516526.000000,508571.939394,0.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,39782.000000,0,0,0,0.000000,0.000000,0.000000,38661.000000,0,0,0,0.000000,0.000000,0.000000,39777.000000,10,1,1,289350.596000,243395.744000,72792.000000,37968.000000,8,0,0,0.000000,0.000000,0.000000,29811.000000,0,0,0,0.000000,0.000000,0.000000,29380.000000,6,0,0,0.000000,0.000000,0.000000,37841.000000,6,0,0,0.000000,0.000000,0.000000,41481.000000,0,0,0,0.000000,0.000000,0.000000,14531.000000,8,0,0,0.000000,0.000000,0.000000,27662.000000
892,527982.000000,508593.699552,1.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,37794.000000,5,1,1,408478.716000,324528.803000,95906.000000,34818.000000,4,1,1,294214.213000,279073.298000,33758.000000,34500.000000,8,1,1,260902.950000,222644.575000,77184.000000,43218.000000,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,26587.000000,0,0,0,0.000000,0.000000,0.000000,23087.000000,0,0,0,0.000000,0.000000,0.000000,16921.000000,3,0,0,0.000000,0.000000,0.000000,21065.000000,4,0,0,0.000000,0.000000,0.000000,12988.000000
893,513399.000000,508599.080627,0.000000,1,4,1,1,410959.877000,364461.941000,52122.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,32744.000000,0,0,0,0.000000,0.000000,0.000000,31444.000000,6,1,1,332469.411000,251978.080000,101584.000000,36591.000000,9,1,1,224855.690000,195837.545000,47714.000000,33387.000000,7,0,0,0.000000,0.000000,0.000000,41761.000000,1,1,1,119518.477000,106733.697000,21138.000000,28425.000000,5,0,0,0.000000,0.000000,0.000000,39283.000000,0,0,0,0.000000,0.000000,0.000000,13338.000000,4,0,0,0.000000,0.000000,0.000000,11238.000000
894,514605.000000,508605.798658,0.000000,1,1,1,1,392476.429000,364461.941000,32739.000000,28991.000000,2,1,1,445601.682000,323686.837000,167611.000000,29306.000000,9,1,1,267433.268000,247138.729000,46692.000000,43673.000000,1,0,0,0.000000,0.000000,0.000000,36478.000000,3,0,0,0.000000,0.000000,0.000000,30896.000000,4,0,0,0.000000,0.000000,0.000000,22405.000000,9,0,0,0.000000,0.000000,0.000000,25578.000000,5,0,0,0.000000,0.000000,0.000000,18352.000000,9,0,0,0.000000,0.000000,0.000000,12645.000000,4,0,0,0.000000,0.000000,0.000000,19239.000000
895,510071.000000,508607.435754,1.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,54194.000000,6,1,1,350517.862000,310783.350000,79624.000000,52410.000000,9,0,0,0.000000,0.000000,0.000000,28918.000000,6,0,0,0.000000,0.000000,0.000000,27882.000000,4,1,1,207802.747000,170850.820000,46880.000000,23873.000000,8,0,0,0.000000,0.000000,0.000000,15022.000000,4,1,1,113632.049000,105550.497000,33758.000000,27244.000000,0,0,0,0.000000,0.000000,0.000000,30286.000000,7,0,0,0.000000,0.000000,0.000000,8720.000000,0,0,0,0.000000,0.000000,0.000000,10272.000000
896,509324.000000,508608.235491,0.000000,1,5,1,1,449161.341000,364461.941000,97928.000000,38466.000000,1,1,1,343632.137000,316416.830000,31126.000000,45913.000000,3,1,1,311003.455000,276516.733000,67470.000000,37028.000000,2,0,0,0.000000,0.000000,0.000000,41349.000000,4,0,0,0.000000,0.000000,0.000000,20905.000000,2,0,0,0.000000,0.000000,0.000000,33550.000000,5,0,0,0.000000,0.000000,0.000000,24019.000000,8,0,0,0.000000,0.000000,0.000000,21664.000000,0,0,0,0.000000,0.000000,0.000000,25239.000000,2,0,0,0.000000,0.000000,0.000000,24667.000000
897,514260.000000,508614.536232,1.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,23515.000000,6,1,1,352689.850000,316337.766000,81928.000000,29259.000000,8,0,0,0.000000,0.000000,0.000000,31799.000000,7,1,1,240837.144000,199260.904000,73076.000000,28217.000000,1,1,1,152504.043000,132541.906000,31002.000000,21416.000000,7,0,0,0.000000,0.000000,0.000000,18685.000000,1,0,0,0.000000,0.000000,0.000000,13786.000000,4,0,0,0.000000,0.000000,0.000000,15781.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,4,0,0,0.000000,0.000000,0.000000,25791.000000
898,528477.000000,508636.654788,0.000000,1,9,1,1,425235.706000,364461.941000,70988.000000,38159.000000,2,1,1,410406.079000,317817.840000,145081.000000,35971.000000,4,1,1,250868.955000,228194.696000,40736.000000,43082.000000,9,0,0,0.000000,0.000000,0.000000,36367.000000,9,0,0,0.000000,0.000000,0.000000,29740.000000,8,0,0,0.000000,0.000000,0.000000,20131.000000,0,0,0,0.000000,0.000000,0.000000,20087.000000,0,0,0,0.000000,0.000000,0.000000,12483.000000,3,0,0,0.000000,0.000000,0.000000,19030.000000,5,0,0,0.000000,0.000000,0.000000,16622.000000
899,552316.000000,508685.241379,1.000000,1,8,1,1,452738.629000,364461.941000,101412.000000,56028.000000,8,1,1,327596.844000,314072.951000,77184.000000,30653.000000,4,1,1,264947.158000,220127.991000,52122.000000,37402.000000,7,0,0,0.000000,0.000000,0.000000,44911.000000,0,0,0,0.000000,0.000000,0.000000,24227.000000,6,0,0,0.000000,0.000000,0.000000,52009.000000,9,0,0,0.000000,0.000000,0.000000,33468.000000,4,0,0,0.000000,0.000000,0.000000,9297.000000,8,0,0,0.000000,0.000000,0.000000,21334.000000,5,0,0,0.000000,0.000000,0.000000,12269.000000
900,543366.000000,508723.775556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37589.000000,2,1,1,479344.192000,327930.079000,170711.000000,25082.000000,0,0,0,0.000000,0.000000,0.000000,34392.000000,8,1,1,262907.855000,240395.919000,77184.000000,31343.000000,4,1,1,169696.500000,150632.276000,33758.000000,33472.000000,9,0,0,0.000000,0.000000,0.000000,38851.000000,4,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,22345.000000,0,0,0,0.000000,0.000000,0.000000,13984.000000,0,0,0,0.000000,0.000000,0.000000,5033.000000
901,532527.000000,508750.194229,1.000000,1,6,1,1,460040.843000,364461.941000,106840.000000,26076.000000,4,1,1,346558.051000,317404.579000,43422.000000,36703.000000,1,1,1,284415.230000,267551.504000,27364.000000,49835.000000,3,1,1,241814.490000,215465.018000,69730.000000,41372.000000,4,0,0,0.000000,0.000000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,22090.000000,6,0,0,0.000000,0.000000,0.000000,33884.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000,3,0,0,0.000000,0.000000,0.000000,16013.000000,9,0,0,0.000000,0.000000,0.000000,13280.000000
902,479960.000000,508718.276053,0.000000,1,10,1,1,453045.637000,364461.941000,103302.000000,28576.000000,10,1,1,336413.072000,315243.664000,66132.000000,35485.000000,4,0,0,0.000000,0.000000,0.000000,44955.000000,6,0,0,0.000000,0.000000,0.000000,50778.000000,2,0,0,0.000000,0.000000,0.000000,26833.000000,8,0,0,0.000000,0.000000,0.000000,19095.000000,8,0,0,0.000000,0.000000,0.000000,33152.000000,4,0,0,0.000000,0.000000,0.000000,27420.000000,5,0,0,0.000000,0.000000,0.000000,17496.000000,8,0,0,0.000000,0.000000,0.000000,26736.000000
