Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
890,544805.000000,508647.492135,1.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,30760.000000,2,1,1,432053.927000,324572.259000,150156.000000,37065.000000,3,0,0,0.000000,0.000000,0.000000,30767.000000,9,1,1,237853.493000,211461.690000,54270.000000,22245.000000,9,0,0,0.000000,0.000000,0.000000,46553.000000,0,0,0,0.000000,0.000000,0.000000,20713.000000,7,0,0,0.000000,0.000000,0.000000,25982.000000,7,0,0,0.000000,0.000000,0.000000,28133.000000,2,0,0,0.000000,0.000000,0.000000,18734.000000,7,0,0,0.000000,0.000000,0.000000,27305.000000
891,516526.000000,508656.334456,0.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,39782.000000,0,0,0,0.000000,0.000000,0.000000,38661.000000,0,0,0,0.000000,0.000000,0.000000,39777.000000,10,1,1,289202.031000,243653.585000,72792.000000,37968.000000,8,0,0,0.000000,0.000000,0.000000,29811.000000,0,0,0,0.000000,0.000000,0.000000,29380.000000,6,0,0,0.000000,0.000000,0.000000,37841.000000,6,0,0,0.000000,0.000000,0.000000,41481.000000,0,0,0,0.000000,0.000000,0.000000,14531.000000,8,0,0,0.000000,0.000000,0.000000,27662.000000
892,528292.000000,508678.347534,1.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,37794.000000,5,1,1,409061.129000,325371.391000,95906.000000,34818.000000,4,1,1,294723.550000,279645.081000,33758.000000,34500.000000,8,1,1,261620.922000,223556.420000,77184.000000,43218.000000,0,0,0,0.000000,0.000000,0.000000,37417.000000,0,0,0,0.000000,0.000000,0.000000,29282.000000,0,0,0,0.000000,0.000000,0.000000,23087.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000,3,0,0,0.000000,0.000000,0.000000,21065.000000,4,0,0,0.000000,0.000000,0.000000,12988.000000
893,513399.000000,508683.633819,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,22630.000000,0,0,0,0.000000,0.000000,0.000000,32744.000000,0,0,0,0.000000,0.000000,0.000000,31444.000000,6,1,1,333243.693000,253148.888000,101584.000000,36591.000000,9,1,1,224663.085000,195435.211000,47714.000000,33387.000000,7,0,0,0.000000,0.000000,0.000000,41761.000000,1,1,1,119811.928000,107204.328000,21138.000000,28425.000000,5,0,0,0.000000,0.000000,0.000000,39283.000000,0,0,0,0.000000,0.000000,0.000000,13338.000000,4,0,0,0.000000,0.000000,0.000000,11238.000000
894,517554.000000,508693.555928,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,28991.000000,2,1,1,447043.490000,324965.488000,170711.000000,29306.000000,9,1,1,265504.017000,245725.796000,47714.000000,43673.000000,1,0,0,0.000000,0.000000,0.000000,36478.000000,3,0,0,0.000000,0.000000,0.000000,27932.000000,4,0,0,0.000000,0.000000,0.000000,24259.000000,9,0,0,0.000000,0.000000,0.000000,23059.000000,5,0,0,0.000000,0.000000,0.000000,18352.000000,9,0,0,0.000000,0.000000,0.000000,14597.000000,4,0,0,0.000000,0.000000,0.000000,20260.000000
895,510071.000000,508695.094972,1.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,54194.000000,6,1,1,350444.159000,310736.819000,79624.000000,52410.000000,9,0,0,0.000000,0.000000,0.000000,28918.000000,6,0,0,0.000000,0.000000,0.000000,27882.000000,4,1,1,208008.902000,171202.614000,46880.000000,23873.000000,8,0,0,0.000000,0.000000,0.000000,15022.000000,4,1,1,114205.812000,106110.990000,33758.000000,27244.000000,0,0,0,0.000000,0.000000,0.000000,30286.000000,7,0,0,0.000000,0.000000,0.000000,8720.000000,0,0,0,0.000000,0.000000,0.000000,10272.000000
896,507725.000000,508694.012277,0.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,38466.000000,1,1,1,343788.959000,316403.696000,32222.000000,45913.000000,3,1,1,310019.106000,275295.459000,67470.000000,37028.000000,2,0,0,0.000000,0.000000,0.000000,41349.000000,4,0,0,0.000000,0.000000,0.000000,20905.000000,2,0,0,0.000000,0.000000,0.000000,33550.000000,5,0,0,0.000000,0.000000,0.000000,24019.000000,8,0,0,0.000000,0.000000,0.000000,21664.000000,0,0,0,0.000000,0.000000,0.000000,22544.000000,2,0,0,0.000000,0.000000,0.000000,24667.000000
897,514260.000000,508700.217391,1.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,23515.000000,6,1,1,351856.276000,316276.291000,81928.000000,29259.000000,8,0,0,0.000000,0.000000,0.000000,31799.000000,7,1,1,240900.497000,199512.106000,73076.000000,28217.000000,1,1,1,153014.774000,132932.513000,31002.000000,21416.000000,7,0,0,0.000000,0.000000,0.000000,18685.000000,1,0,0,0.000000,0.000000,0.000000,13786.000000,4,0,0,0.000000,0.000000,0.000000,15781.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,4,0,0,0.000000,0.000000,0.000000,25791.000000
898,528477.000000,508722.240535,0.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,38159.000000,2,1,1,410480.613000,317813.749000,145081.000000,35971.000000,4,1,1,251255.290000,229195.625000,40736.000000,43082.000000,9,0,0,0.000000,0.000000,0.000000,36367.000000,9,0,0,0.000000,0.000000,0.000000,29740.000000,8,0,0,0.000000,0.000000,0.000000,20131.000000,0,0,0,0.000000,0.000000,0.000000,20087.000000,0,0,0,0.000000,0.000000,0.000000,12483.000000,3,0,0,0.000000,0.000000,0.000000,19030.000000,5,0,0,0.000000,0.000000,0.000000,16622.000000
899,552316.000000,508770.731924,1.000000,1,8,1,1,453150.778000,365433.335000,101412.000000,56028.000000,8,1,1,326737.538000,313869.035000,77184.000000,30653.000000,4,1,1,265319.140000,220958.558000,52122.000000,37402.000000,7,0,0,0.000000,0.000000,0.000000,44911.000000,0,0,0,0.000000,0.000000,0.000000,24227.000000,6,0,0,0.000000,0.000000,0.000000,52009.000000,9,0,0,0.000000,0.000000,0.000000,33468.000000,4,0,0,0.000000,0.000000,0.000000,9297.000000,8,0,0,0.000000,0.000000,0.000000,21334.000000,5,0,0,0.000000,0.000000,0.000000,12269.000000
900,543366.000000,508809.171111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37589.000000,2,1,1,479213.584000,328225.639000,170711.000000,25082.000000,0,0,0,0.000000,0.000000,0.000000,34392.000000,8,1,1,262615.158000,241058.854000,77184.000000,31343.000000,4,1,1,169904.217000,150927.986000,33758.000000,33472.000000,9,0,0,0.000000,0.000000,0.000000,38851.000000,4,0,0,0.000000,0.000000,0.000000,19622.000000,7,0,0,0.000000,0.000000,0.000000,22345.000000,0,0,0,0.000000,0.000000,0.000000,13984.000000,0,0,0,0.000000,0.000000,0.000000,5033.000000
901,532527.000000,508835.495006,1.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,26076.000000,4,1,1,346608.311000,317276.476000,43422.000000,36703.000000,1,1,1,284007.756000,267505.844000,27364.000000,49835.000000,3,1,1,242135.842000,216434.799000,69730.000000,41372.000000,4,0,0,0.000000,0.000000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,22090.000000,6,0,0,0.000000,0.000000,0.000000,33884.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000,3,0,0,0.000000,0.000000,0.000000,16013.000000,9,0,0,0.000000,0.000000,0.000000,13280.000000
902,479960.000000,508803.482262,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,28576.000000,10,1,1,336772.495000,315604.562000,66132.000000,35485.000000,4,0,0,0.000000,0.000000,0.000000,44955.000000,6,0,0,0.000000,0.000000,0.000000,50778.000000,2,0,0,0.000000,0.000000,0.000000,26833.000000,8,0,0,0.000000,0.000000,0.000000,19095.000000,8,0,0,0.000000,0.000000,0.000000,33152.000000,4,0,0,0.000000,0.000000,0.000000,27420.000000,5,0,0,0.000000,0.000000,0.000000,17496.000000,8,0,0,0.000000,0.000000,0.000000,26736.000000
903,509399.000000,508804.141750,0.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,44789.000000,8,1,1,371720.133000,313822.050000,92280.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,32323.000000,9,0,0,0.000000,0.000000,0.000000,24338.000000,5,0,0,0.000000,0.000000,0.000000,41764.000000,0,0,0,0.000000,0.000000,0.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,5,0,0,0.000000,0.000000,0.000000,30553.000000,1,0,0,0.000000,0.000000,0.000000,28791.000000,5,0,0,0.000000,0.000000,0.000000,17884.000000
904,541005.000000,508839.762168,1.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,40050.000000,2,1,1,409719.880000,318386.397000,147836.000000,38523.000000,4,1,1,250155.545000,230803.640000,41932.000000,22858.000000,0,0,0,0.000000,0.000000,0.000000,22969.000000,8,0,0,0.000000,0.000000,0.000000,33484.000000,8,0,0,0.000000,0.000000,0.000000,29915.000000,7,0,0,0.000000,0.000000,0.000000,39440.000000,4,0,0,0.000000,0.000000,0.000000,22824.000000,1,0,0,0.000000,0.000000,0.000000,15867.000000,3,0,0,0.000000,0.000000,0.000000,14319.000000
905,474067.000000,508801.339227,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28525.000000,10,1,1,419519.625000,328212.916000,105027.000000,30279.000000,9,1,1,314480.190000,282132.728000,58840.000000,43577.000000,0,0,0,0.000000,0.000000,0.000000,21692.000000,2,0,0,0.000000,0.000000,0.000000,26672.000000,6,0,0,0.000000,0.000000,0.000000,37146.000000,8,0,0,0.000000,0.000000,0.000000,15896.000000,1,1,1,112677.430000,98138.086000,22234.000000,38635.000000,6,0,0,0.000000,0.000000,0.000000,22077.000000,1,0,0,0.000000,0.000000,0.000000,23467.000000
906,534095.000000,508829.257174,1.000000,1,6,1,1,460755.281000,365433.335000,106840.000000,53830.000000,6,1,1,339396.569000,313003.400000,84232.000000,35650.000000,2,0,0,0.000000,0.000000,0.000000,27681.000000,5,0,0,0.000000,0.000000,0.000000,46590.000000,1,1,1,170672.118000,144743.553000,29389.000000,39169.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,0,0,0.000000,0.000000,0.000000,27409.000000,5,0,0,0.000000,0.000000,0.000000,26918.000000,8,0,0,0.000000,0.000000,0.000000,20843.000000,5,0,0,0.000000,0.000000,0.000000,9566.000000
907,509142.000000,508829.601985,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,44921.000000,4,1,1,347554.874000,324671.145000,37394.000000,23790.000000,4,1,0,278326.314000,274931.609000,0.000000,50460.000000,3,1,1,314068.952000,238711.719000,107534.000000,28026.000000,6,0,0,0.000000,0.000000,0.000000,27303.000000,2,0,0,0.000000,0.000000,0.000000,40743.000000,0,0,0,0.000000,0.000000,0.000000,28125.000000,4,0,0,0.000000,0.000000,0.000000,30349.000000,2,0,0,0.000000,0.000000,0.000000,36275.000000,7,0,0,0.000000,0.000000,0.000000,22000.000000
908,549034.000000,508873.879956,1.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,34003.000000,8,1,1,369391.797000,313478.763000,88506.000000,23337.000000,0,0,0,0.000000,0.000000,0.000000,51580.000000,7,0,0,0.000000,0.000000,0.000000,39065.000000,3,0,0,0.000000,0.000000,0.000000,37726.000000,10,0,0,0.000000,0.000000,0.000000,31626.000000,2,0,0,0.000000,0.000000,0.000000,51473.000000,10,0,0,0.000000,0.000000,0.000000,40900.000000,3,0,0,0.000000,0.000000,0.000000,21157.000000,9,0,0,0.000000,0.000000,0.000000,26359.000000
909,503850.000000,508868.353135,0.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,32181.000000,4,1,1,336786.206000,314671.713000,42274.000000,26771.000000,1,1,1,278566.968000,261564.132000,27776.000000,53541.000000,1,1,0,199364.458000,208111.737000,0.000000,38118.000000,2,0,0,0.000000,0.000000,0.000000,32299.000000,9,1,1,150773.604000,139622.240000,47714.000000,34087.000000,6,0,0,0.000000,0.000000,0.000000,26545.000000,7,0,0,0.000000,0.000000,0.000000,15061.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,8,0,0,0.000000,0.000000,0.000000,19823.000000
910,502380.000000,508861.223077,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,47742.000000,0,0,0,0.000000,0.000000,0.000000,47521.000000,6,1,1,353197.074000,280600.149000,102856.000000,33529.000000,4,0,0,0.000000,0.000000,0.000000,40425.000000,7,0,0,0.000000,0.000000,0.000000,37577.000000,5,0,0,0.000000,0.000000,0.000000,23244.000000,0,0,0,0.000000,0.000000,0.000000,31025.000000,10,0,0,0.000000,0.000000,0.000000,38040.000000,0,0,0,0.000000,0.000000,0.000000,28683.000000,9,0,0,0.000000,0.000000,0.000000,19616.000000
911,517620.000000,508870.837541,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32514.000000,1,1,1,356055.152000,328151.021000,32739.000000,44565.000000,10,1,1,329494.212000,281947.927000,76302.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,41588.000000,8,1,1,254005.864000,187045.942000,95448.000000,45500.000000,1,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,7,0,0,0.000000,0.000000,0.000000,24494.000000,2,0,0,0.000000,0.000000,0.000000,11698.000000,7,0,0,0.000000,0.000000,0.000000,17164.000000
912,539223.000000,508904.118421,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,41888.000000,4,1,1,344027.972000,313332.166000,42178.000000,29234.000000,9,1,1,292750.530000,269536.549000,48736.000000,34205.000000,5,1,0,194616.125000,208072.888000,0.000000,42060.000000,4,1,1,176081.332000,167967.788000,33758.000000,45644.000000,7,0,0,0.000000,0.000000,0.000000,24301.000000,9,0,0,0.000000,0.000000,0.000000,23301.000000,8,0,0,0.000000,0.000000,0.000000,16967.000000,3,0,0,0.000000,0.000000,0.000000,23712.000000,5,0,0,0.000000,0.000000,0.000000,22957.000000
913,493200.000000,508886.917853,1.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,38235.000000,7,1,1,377644.377000,316352.796000,101951.000000,48572.000000,1,1,0,239880.785000,236153.438000,0.000000,37530.000000,8,0,0,0.000000,0.000000,0.000000,41472.000000,3,0,0,0.000000,0.000000,0.000000,20372.000000,8,0,0,0.000000,0.000000,0.000000,38053.000000,3,0,0,0.000000,0.000000,0.000000,27058.000000,6,0,0,0.000000,0.000000,0.000000,17963.000000,9,0,0,0.000000,0.000000,0.000000,25537.000000,0,0,0,0.000000,0.000000,0.000000,25469.000000
914,499863.000000,508877.044858,0.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,27391.000000,4,1,1,366548.250000,319395.817000,53072.000000,38956.000000,2,1,1,346533.190000,276713.019000,127351.000000,29857.000000,0,0,0,0.000000,0.000000,0.000000,41632.000000,8,0,0,0.000000,0.000000,0.000000,23784.000000,8,0,0,0.000000,0.000000,0.000000,24237.000000,7,0,0,0.000000,0.000000,0.000000,17363.000000,6,0,0,0.000000,0.000000,0.000000,16165.000000,3,0,0,0.000000,0.000000,0.000000,13156.000000,0,0,0,0.000000,0.000000,0.000000,15911.000000
915,570885.000000,508944.813115,1.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,41738.000000,10,1,1,333487.460000,310304.493000,67797.000000,36694.000000,6,1,0,229836.910000,234789.497000,0.000000,37377.000000,3,1,0,192240.731000,193074.909000,0.000000,30283.000000,3,1,0,159295.634000,160215.092000,0.000000,55174.000000,0,0,0,0.000000,0.000000,0.000000,36687.000000,9,0,0,0.000000,0.000000,0.000000,33197.000000,4,0,0,0.000000,0.000000,0.000000,24477.000000,9,0,0,0.000000,0.000000,0.000000,25992.000000,8,0,0,0.000000,0.000000,0.000000,10758.000000
916,535351.000000,508973.640830,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,42099.000000,7,1,1,379700.913000,324489.288000,92504.000000,21362.000000,8,1,1,323399.575000,257453.711000,96054.000000,40285.000000,5,1,1,202650.193000,194825.875000,52370.000000,26589.000000,6,0,0,0.000000,0.000000,0.000000,19551.000000,5,0,0,0.000000,0.000000,0.000000,17708.000000,6,0,0,0.000000,0.000000,0.000000,38806.000000,10,0,0,0.000000,0.000000,0.000000,19335.000000,2,0,0,0.000000,0.000000,0.000000,24910.000000,6,0,0,0.000000,0.000000,0.000000,11556.000000
917,499955.000000,508963.805889,0.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,39916.000000,9,1,1,325322.167000,313568.299000,47714.000000,24997.000000,8,0,0,0.000000,0.000000,0.000000,46804.000000,4,1,1,234457.459000,207154.155000,39738.000000,34119.000000,6,0,0,0.000000,0.000000,0.000000,33226.000000,7,0,0,0.000000,0.000000,0.000000,32973.000000,6,0,0,0.000000,0.000000,0.000000,32953.000000,2,0,0,0.000000,0.000000,0.000000,30249.000000,0,0,0,0.000000,0.000000,0.000000,10852.000000,10,0,0,0.000000,0.000000,0.000000,28486.000000
918,537734.000000,508995.145969,1.000000,1,5,1,1,450019.048000,365433.335000,97928.000000,49713.000000,3,1,1,347769.526000,313840.662000,67470.000000,51640.000000,8,0,0,0.000000,0.000000,0.000000,34150.000000,9,1,0,200259.089000,213584.018000,0.000000,61678.000000,6,0,0,0.000000,0.000000,0.000000,45096.000000,0,0,0,0.000000,0.000000,0.000000,36443.000000,4,0,0,0.000000,0.000000,0.000000,24515.000000,0,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,23622.000000,5,0,0,0.000000,0.000000,0.000000,7626.000000
919,509058.000000,508995.214363,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43501.000000,1,1,1,353703.944000,328157.698000,31002.000000,39995.000000,3,1,1,383073.042000,285347.017000,110282.000000,43505.000000,3,1,1,267995.355000,233247.117000,69730.000000,24345.000000,0,0,0,0.000000,0.000000,0.000000,17843.000000,5,0,0,0.000000,0.000000,0.000000,33050.000000,6,0,0,0.000000,0.000000,0.000000,20148.000000,1,1,1,91827.604000,82845.076000,21800.000000,15436.000000,3,0,0,0.000000,0.000000,0.000000,21859.000000,7,0,0,0.000000,0.000000,0.000000,16562.000000
920,492197.000000,508976.955435,1.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,36921.000000,4,1,1,364100.824000,318149.132000,52122.000000,41889.000000,10,1,1,301003.775000,276249.262000,67797.000000,36157.000000,2,0,0,0.000000,0.000000,0.000000,21794.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000,6,0,0,0.000000,0.000000,0.000000,25947.000000,10,0,0,0.000000,0.000000,0.000000,29091.000000,10,0,0,0.000000,0.000000,0.000000,30456.000000,7,0,0,0.000000,0.000000,0.000000,28171.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000
921,540602.000000,509011.293160,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35296.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,2,1,1,446835.804000,291733.733000,167611.000000,29009.000000,3,1,1,275411.690000,242817.347000,65210.000000,43525.000000,2,0,0,0.000000,0.000000,0.000000,26068.000000,0,0,0,0.000000,0.000000,0.000000,36279.000000,3,0,0,0.000000,0.000000,0.000000,32035.000000,6,0,0,0.000000,0.000000,0.000000,24092.000000,7,0,0,0.000000,0.000000,0.000000,36503.000000,5,0,0,0.000000,0.000000,0.000000,15721.000000
922,494482.000000,508995.534707,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,41093.000000,6,1,1,398840.161000,323795.586000,104608.000000,29680.000000,9,1,1,288648.768000,262821.826000,48736.000000,26810.000000,8,1,0,200418.076000,209317.028000,0.000000,26955.000000,5,0,0,0.000000,0.000000,0.000000,29012.000000,4,0,0,0.000000,0.000000,0.000000,32187.000000,2,0,0,0.000000,0.000000,0.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,23426.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,4,0,0,0.000000,0.000000,0.000000,30195.000000
923,486468.000000,508971.127844,1.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,34502.000000,5,1,1,381336.963000,322087.837000,86948.000000,32014.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000,0,0,0,0.000000,0.000000,0.000000,53367.000000,6,0,0,0.000000,0.000000,0.000000,25125.000000,8,1,1,196487.296000,158139.427000,77184.000000,25444.000000,9,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,16931.000000,9,0,0,0.000000,0.000000,0.000000,19687.000000,6,0,0,0.000000,0.000000,0.000000,12256.000000
924,540114.000000,509004.832251,0.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,22963.000000,3,1,1,359643.856000,317546.977000,76510.000000,46443.000000,7,0,0,0.000000,0.000000,0.000000,38841.000000,1,1,1,226421.069000,201214.332000,28934.000000,38836.000000,7,0,0,0.000000,0.000000,0.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,26849.000000,1,0,0,0.000000,0.000000,0.000000,29303.000000,0,0,0,0.000000,0.000000,0.000000,15169.000000,10,0,0,0.000000,0.000000,0.000000,24198.000000
925,524784.000000,509021.890811,1.000000,1,9,1,1,426015.380000,365433.335000,70988.000000,33961.000000,2,1,1,412650.514000,319215.473000,144736.000000,48336.000000,0,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,200849.820000,184684.283000,27197.000000,40395.000000,5,0,0,0.000000,0.000000,0.000000,26216.000000,4,1,0,114562.606000,111235.100000,0.000000,30233.000000,9,0,0,0.000000,0.000000,0.000000,29053.000000,1,0,0,0.000000,0.000000,0.000000,11648.000000,5,0,0,0.000000,0.000000,0.000000,16140.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000
926,484449.000000,508995.354212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20947.000000,0,0,0,0.000000,0.000000,0.000000,30859.000000,10,1,1,383713.256000,291680.544000,105027.000000,44935.000000,3,1,1,297210.414000,245323.479000,94770.000000,21175.000000,6,0,0,0.000000,0.000000,0.000000,42157.000000,4,0,0,0.000000,0.000000,0.000000,28184.000000,9,0,0,0.000000,0.000000,0.000000,31260.000000,1,0,0,0.000000,0.000000,0.000000,18862.000000,9,0,0,0.000000,0.000000,0.000000,30662.000000,7,0,0,0.000000,0.000000,0.000000,15611.000000
927,527306.000000,509015.106796,1.000000,1,10,1,1,454096.001000,365433.335000,103302.000000,44327.000000,6,1,1,364800.970000,316096.321000,84640.000000,30501.000000,6,0,0,0.000000,0.000000,0.000000,49049.000000,3,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,10,0,0,0.000000,0.000000,0.000000,32694.000000,4,0,0,0.000000,0.000000,0.000000,42883.000000,0,0,0,0.000000,0.000000,0.000000,35568.000000,0,0,0,0.000000,0.000000,0.000000,23923.000000,0,0,0,0.000000,0.000000,0.000000,32539.000000
928,539572.000000,509048.034483,0.000000,1,4,1,1,412027.443000,365433.335000,52122.000000,34278.000000,10,1,1,370325.626000,323085.832000,74517.000000,38252.000000,6,0,0,0.000000,0.000000,0.000000,26053.000000,4,0,0,0.000000,0.000000,0.000000,20927.000000,8,1,1,270679.197000,188894.213000,101412.000000,45722.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,3,0,0,0.000000,0.000000,0.000000,32955.000000,8,0,0,0.000000,0.000000,0.000000,33911.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
929,486038.000000,509023.265877,0.000000,1,1,1,1,393369.314000,365433.335000,32222.000000,18577.000000,5,1,1,412111.000000,324539.153000,97928.000000,29565.000000,3,1,1,321856.099000,278243.670000,69730.000000,29808.000000,6,0,0,0.000000,0.000000,0.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,32749.000000,0,0,0,0.000000,0.000000,0.000000,22709.000000,3,0,0,0.000000,0.000000,0.000000,39516.000000,8,0,0,0.000000,0.000000,0.000000,31507.000000,7,0,0,0.000000,0.000000,0.000000,27342.000000,3,0,0,0.000000,0.000000,0.000000,14859.000000
930,540432.000000,509057.038710,1.000000,1,3,1,1,459468.572000,365433.335000,110282.000000,27163.000000,1,1,1,341758.222000,312548.795000,33256.000000,42501.000000,0,0,0,0.000000,0.000000,0.000000,46417.000000,5,1,1,271648.756000,229120.923000,60560.000000,31917.000000,9,0,0,0.000000,0.000000,0.000000,40253.000000,10,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,40366.000000,6,0,0,0.000000,0.000000,0.000000,35275.000000,3,0,0,0.000000,0.000000,0.000000,22386.000000,5,0,0,0.000000,0.000000,0.000000,14153.000000
931,547413.000000,509098.237379,0.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,35548.000000,1,1,1,321981.005000,311759.850000,21138.000000,23354.000000,4,1,0,271126.654000,269654.090000,0.000000,29041.000000,9,1,1,263987.131000,235736.316000,46692.000000,45072.000000,0,0,0,0.000000,0.000000,0.000000,40101.000000,0,0,0,0.000000,0.000000,0.000000,44462.000000,0,0,0,0.000000,0.000000,0.000000,33174.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,0,0,0,0.000000,0.000000,0.000000,17518.000000,10,0,0,0.000000,0.000000,0.000000,18516.000000
932,523127.000000,509113.289700,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28603.000000,2,1,1,483607.792000,328252.154000,170711.000000,36220.000000,3,1,1,304560.579000,275188.815000,65210.000000,25854.000000,7,1,0,210303.604000,206369.184000,0.000000,39544.000000,2,0,0,0.000000,0.000000,0.000000,36660.000000,0,0,0,0.000000,0.000000,0.000000,35112.000000,10,0,0,0.000000,0.000000,0.000000,16006.000000,7,0,0,0.000000,0.000000,0.000000,27339.000000,8,0,0,0.000000,0.000000,0.000000,28288.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000
933,538963.000000,509145.282958,0.000000,1,2,1,1,518818.900000,365433.335000,170711.000000,44440.000000,9,1,1,322481.709000,309499.901000,46692.000000,44373.000000,2,0,0,0.000000,0.000000,0.000000,35745.000000,1,1,1,209725.216000,199955.955000,22462.000000,51102.000000,8,0,0,0.000000,0.000000,0.000000,34949.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,8,0,0,0.000000,0.000000,0.000000,25788.000000,8,0,0,0.000000,0.000000,0.000000,20239.000000,4,0,0,0.000000,0.000000,0.000000,16545.000000,0,0,0,0.000000,0.000000,0.000000,5411.000000
