Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
902,479960.000000,508940.437916,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,28576.000000,10,1,1,337006.096000,315632.082000,66132.000000,35485.000000,4,0,0,0.000000,0.000000,0.000000,44955.000000,6,0,0,0.000000,0.000000,0.000000,50778.000000,2,0,0,0.000000,0.000000,0.000000,26833.000000,8,0,0,0.000000,0.000000,0.000000,19095.000000,8,0,0,0.000000,0.000000,0.000000,33152.000000,4,0,0,0.000000,0.000000,0.000000,27420.000000,5,0,0,0.000000,0.000000,0.000000,17496.000000,8,0,0,0.000000,0.000000,0.000000,26736.000000
903,509399.000000,508940.945736,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,44789.000000,8,1,1,371770.504000,313794.468000,92280.000000,32978.000000,0,0,0,0.000000,0.000000,0.000000,32323.000000,9,0,0,0.000000,0.000000,0.000000,24338.000000,5,0,0,0.000000,0.000000,0.000000,41764.000000,0,0,0,0.000000,0.000000,0.000000,28013.000000,0,0,0,0.000000,0.000000,0.000000,32384.000000,5,0,0,0.000000,0.000000,0.000000,30553.000000,1,0,0,0.000000,0.000000,0.000000,28791.000000,5,0,0,0.000000,0.000000,0.000000,17884.000000
904,543470.000000,508979.141593,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,40050.000000,2,1,1,410650.313000,319119.825000,148181.000000,38523.000000,4,1,1,250813.468000,231254.038000,39786.000000,22858.000000,0,0,0,0.000000,0.000000,0.000000,22969.000000,8,0,0,0.000000,0.000000,0.000000,33484.000000,8,0,0,0.000000,0.000000,0.000000,29915.000000,7,0,0,0.000000,0.000000,0.000000,39440.000000,4,0,0,0.000000,0.000000,0.000000,25519.000000,1,0,0,0.000000,0.000000,0.000000,18382.000000,3,0,0,0.000000,0.000000,0.000000,13375.000000
905,473969.000000,508940.456354,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28525.000000,10,1,1,420277.705000,328402.468000,103302.000000,30279.000000,9,1,1,316724.777000,284261.163000,58840.000000,46096.000000,0,0,0,0.000000,0.000000,0.000000,21692.000000,2,0,0,0.000000,0.000000,0.000000,26672.000000,6,0,0,0.000000,0.000000,0.000000,37146.000000,8,0,0,0.000000,0.000000,0.000000,15896.000000,1,1,1,111342.757000,96040.660000,23041.000000,38635.000000,6,0,0,0.000000,0.000000,0.000000,20378.000000,1,0,0,0.000000,0.000000,0.000000,23467.000000
906,532641.000000,508966.615894,0.000000,1,6,1,1,460033.435000,364479.621000,106840.000000,53830.000000,6,1,1,339799.067000,313129.811000,84232.000000,35650.000000,2,0,0,0.000000,0.000000,0.000000,27681.000000,5,0,0,0.000000,0.000000,0.000000,46590.000000,1,1,1,170899.182000,145138.836000,30630.000000,39169.000000,0,0,0,0.000000,0.000000,0.000000,25978.000000,4,0,0,0.000000,0.000000,0.000000,27409.000000,5,0,0,0.000000,0.000000,0.000000,26918.000000,8,0,0,0.000000,0.000000,0.000000,18148.000000,5,0,0,0.000000,0.000000,0.000000,9566.000000
907,510930.000000,508968.780595,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,44921.000000,4,1,1,346452.148000,324067.481000,36150.000000,23790.000000,4,1,0,279296.463000,275917.718000,0.000000,50460.000000,3,1,1,315165.336000,238376.283000,107534.000000,30541.000000,6,0,0,0.000000,0.000000,0.000000,27303.000000,2,0,0,0.000000,0.000000,0.000000,40743.000000,0,0,0,0.000000,0.000000,0.000000,28125.000000,4,0,0,0.000000,0.000000,0.000000,30349.000000,2,0,0,0.000000,0.000000,0.000000,36275.000000,7,0,0,0.000000,0.000000,0.000000,22000.000000
908,549034.000000,509012.905286,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,34003.000000,8,1,1,369475.210000,313509.789000,88506.000000,23337.000000,0,0,0,0.000000,0.000000,0.000000,51580.000000,7,0,0,0.000000,0.000000,0.000000,39065.000000,3,0,0,0.000000,0.000000,0.000000,37726.000000,10,0,0,0.000000,0.000000,0.000000,31626.000000,2,0,0,0.000000,0.000000,0.000000,51473.000000,10,0,0,0.000000,0.000000,0.000000,40900.000000,3,0,0,0.000000,0.000000,0.000000,21157.000000,9,0,0,0.000000,0.000000,0.000000,26359.000000
909,503850.000000,509007.225523,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,32181.000000,4,1,1,336670.481000,314935.901000,42274.000000,26771.000000,1,1,1,279086.495000,261753.617000,27776.000000,53541.000000,1,1,0,199412.080000,208100.216000,0.000000,38118.000000,2,0,0,0.000000,0.000000,0.000000,32299.000000,9,1,1,151186.128000,140153.992000,47714.000000,34087.000000,6,0,0,0.000000,0.000000,0.000000,26545.000000,7,0,0,0.000000,0.000000,0.000000,15061.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,8,0,0,0.000000,0.000000,0.000000,19823.000000
910,502380.000000,508999.942857,1.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,47742.000000,0,0,0,0.000000,0.000000,0.000000,47521.000000,6,1,1,353974.296000,281372.834000,102856.000000,33529.000000,4,0,0,0.000000,0.000000,0.000000,40425.000000,7,0,0,0.000000,0.000000,0.000000,37577.000000,5,0,0,0.000000,0.000000,0.000000,23244.000000,0,0,0,0.000000,0.000000,0.000000,31025.000000,10,0,0,0.000000,0.000000,0.000000,38040.000000,0,0,0,0.000000,0.000000,0.000000,28683.000000,9,0,0,0.000000,0.000000,0.000000,19616.000000
911,515968.000000,509007.591658,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32514.000000,1,1,1,356297.134000,328346.263000,31643.000000,44565.000000,10,1,1,333602.282000,284939.950000,79692.000000,42754.000000,2,0,0,0.000000,0.000000,0.000000,41588.000000,8,1,1,250889.922000,186519.907000,95448.000000,42981.000000,1,0,0,0.000000,0.000000,0.000000,25925.000000,0,0,0,0.000000,0.000000,0.000000,26929.000000,7,0,0,0.000000,0.000000,0.000000,21979.000000,2,0,0,0.000000,0.000000,0.000000,11698.000000,7,0,0,0.000000,0.000000,0.000000,18252.000000
912,539223.000000,509040.722588,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,41888.000000,4,1,1,343735.132000,313549.806000,42178.000000,29234.000000,9,1,1,293235.514000,270205.519000,48736.000000,34205.000000,5,1,0,194366.539000,207976.261000,0.000000,42060.000000,4,1,1,176271.602000,168305.126000,33758.000000,45644.000000,7,0,0,0.000000,0.000000,0.000000,24301.000000,9,0,0,0.000000,0.000000,0.000000,23301.000000,8,0,0,0.000000,0.000000,0.000000,16967.000000,3,0,0,0.000000,0.000000,0.000000,23712.000000,5,0,0,0.000000,0.000000,0.000000,22957.000000
913,493126.000000,509023.291347,1.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,38235.000000,7,1,1,378451.133000,317102.720000,100178.000000,48572.000000,1,1,0,242652.622000,238284.555000,0.000000,37530.000000,8,0,0,0.000000,0.000000,0.000000,41472.000000,3,0,0,0.000000,0.000000,0.000000,20372.000000,8,0,0,0.000000,0.000000,0.000000,38053.000000,3,0,0,0.000000,0.000000,0.000000,27058.000000,6,0,0,0.000000,0.000000,0.000000,19662.000000,9,0,0,0.000000,0.000000,0.000000,25537.000000,0,0,0,0.000000,0.000000,0.000000,25469.000000
914,498149.000000,509011.393873,0.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,27391.000000,4,1,1,367116.224000,320153.009000,53072.000000,38956.000000,2,1,1,346477.638000,276845.730000,124251.000000,29857.000000,0,0,0,0.000000,0.000000,0.000000,39683.000000,8,0,0,0.000000,0.000000,0.000000,26299.000000,8,0,0,0.000000,0.000000,0.000000,22538.000000,7,0,0,0.000000,0.000000,0.000000,19882.000000,6,0,0,0.000000,0.000000,0.000000,16165.000000,3,0,0,0.000000,0.000000,0.000000,13156.000000,0,0,0,0.000000,0.000000,0.000000,15911.000000
915,570885.000000,509079.015301,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,41738.000000,10,1,1,333565.372000,310521.655000,67797.000000,36694.000000,6,1,0,230371.913000,235339.599000,0.000000,37377.000000,3,1,0,192258.640000,193250.427000,0.000000,30283.000000,3,1,0,159076.648000,160722.203000,0.000000,55174.000000,0,0,0,0.000000,0.000000,0.000000,36687.000000,9,0,0,0.000000,0.000000,0.000000,33197.000000,4,0,0,0.000000,0.000000,0.000000,24477.000000,9,0,0,0.000000,0.000000,0.000000,25992.000000,8,0,0,0.000000,0.000000,0.000000,10758.000000
916,535041.000000,509107.358079,0.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,42099.000000,7,1,1,378639.108000,323986.474000,92504.000000,21362.000000,8,1,1,323330.827000,257383.451000,96054.000000,40285.000000,5,1,1,201752.252000,194107.317000,52370.000000,23894.000000,6,0,0,0.000000,0.000000,0.000000,19551.000000,5,0,0,0.000000,0.000000,0.000000,19576.000000,6,0,0,0.000000,0.000000,0.000000,38806.000000,10,0,0,0.000000,0.000000,0.000000,19335.000000,2,0,0,0.000000,0.000000,0.000000,24910.000000,6,0,0,0.000000,0.000000,0.000000,11556.000000
917,518459.000000,509117.556161,1.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,39916.000000,9,1,0,325997.480000,314183.917000,0.000000,24997.000000,8,1,1,313234.484000,279198.810000,77184.000000,46804.000000,4,1,1,223784.335000,196703.055000,39738.000000,31155.000000,6,0,0,0.000000,0.000000,0.000000,30707.000000,7,0,0,0.000000,0.000000,0.000000,30009.000000,6,0,0,0.000000,0.000000,0.000000,30434.000000,2,0,0,0.000000,0.000000,0.000000,30249.000000,0,0,0,0.000000,0.000000,0.000000,10852.000000,10,0,0,0.000000,0.000000,0.000000,28486.000000
918,537734.000000,509148.728758,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,49713.000000,3,1,1,347904.198000,314019.010000,67470.000000,51640.000000,8,0,0,0.000000,0.000000,0.000000,34150.000000,9,1,0,200158.294000,213867.188000,0.000000,61678.000000,6,0,0,0.000000,0.000000,0.000000,45096.000000,0,0,0,0.000000,0.000000,0.000000,36443.000000,4,0,0,0.000000,0.000000,0.000000,24515.000000,0,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,23622.000000,5,0,0,0.000000,0.000000,0.000000,7626.000000
919,510657.000000,509150.369967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43501.000000,1,1,1,354104.479000,328326.958000,30568.000000,39995.000000,3,1,1,384230.335000,286836.196000,110282.000000,43505.000000,3,1,1,269136.762000,234492.973000,69730.000000,24345.000000,0,0,0,0.000000,0.000000,0.000000,17843.000000,5,0,0,0.000000,0.000000,0.000000,33050.000000,6,0,0,0.000000,0.000000,0.000000,20148.000000,1,1,1,92175.920000,82061.002000,21138.000000,15436.000000,3,0,0,0.000000,0.000000,0.000000,24554.000000,7,0,0,0.000000,0.000000,0.000000,16562.000000
920,492197.000000,509131.942391,1.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,36921.000000,4,1,1,364547.848000,318840.579000,52122.000000,41889.000000,10,1,1,301364.410000,276288.860000,67797.000000,36157.000000,2,0,0,0.000000,0.000000,0.000000,21794.000000,3,0,0,0.000000,0.000000,0.000000,15357.000000,6,0,0,0.000000,0.000000,0.000000,25947.000000,10,0,0,0.000000,0.000000,0.000000,29091.000000,10,0,0,0.000000,0.000000,0.000000,30456.000000,7,0,0,0.000000,0.000000,0.000000,28171.000000,0,0,0,0.000000,0.000000,0.000000,35507.000000
921,540602.000000,509166.111835,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35296.000000,0,0,0,0.000000,0.000000,0.000000,29253.000000,2,1,1,447558.940000,292407.344000,167611.000000,29009.000000,3,1,1,275641.461000,242969.857000,65210.000000,43525.000000,2,0,0,0.000000,0.000000,0.000000,26068.000000,0,0,0,0.000000,0.000000,0.000000,36279.000000,3,0,0,0.000000,0.000000,0.000000,32035.000000,6,0,0,0.000000,0.000000,0.000000,24092.000000,7,0,0,0.000000,0.000000,0.000000,36503.000000,5,0,0,0.000000,0.000000,0.000000,15721.000000
922,494482.000000,509150.185466,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,41093.000000,6,1,1,398517.588000,323889.652000,104608.000000,29680.000000,9,1,1,288830.852000,263347.688000,48736.000000,26810.000000,8,1,0,200055.858000,209321.879000,0.000000,26955.000000,5,0,0,0.000000,0.000000,0.000000,29012.000000,4,0,0,0.000000,0.000000,0.000000,32187.000000,2,0,0,0.000000,0.000000,0.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,23426.000000,6,0,0,0.000000,0.000000,0.000000,25060.000000,4,0,0,0.000000,0.000000,0.000000,30195.000000
923,486468.000000,509125.611051,1.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,34502.000000,5,1,1,381268.894000,322070.895000,86948.000000,32014.000000,3,0,0,0.000000,0.000000,0.000000,20299.000000,0,0,0,0.000000,0.000000,0.000000,53367.000000,6,0,0,0.000000,0.000000,0.000000,25125.000000,8,1,1,197326.604000,159139.337000,77184.000000,25444.000000,9,0,0,0.000000,0.000000,0.000000,30589.000000,0,0,0,0.000000,0.000000,0.000000,16931.000000,9,0,0,0.000000,0.000000,0.000000,19687.000000,6,0,0,0.000000,0.000000,0.000000,12256.000000
924,540114.000000,509159.148268,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,22963.000000,3,1,1,360084.552000,317603.434000,76510.000000,46443.000000,7,0,0,0.000000,0.000000,0.000000,38841.000000,1,1,1,226476.772000,201412.927000,28934.000000,38836.000000,7,0,0,0.000000,0.000000,0.000000,42357.000000,0,0,0,0.000000,0.000000,0.000000,39429.000000,0,0,0,0.000000,0.000000,0.000000,26849.000000,1,0,0,0.000000,0.000000,0.000000,29303.000000,0,0,0,0.000000,0.000000,0.000000,15169.000000,10,0,0,0.000000,0.000000,0.000000,24198.000000
925,525129.000000,509176.412973,1.000000,1,9,1,1,425547.009000,364479.621000,70988.000000,33961.000000,2,1,1,413554.434000,319922.129000,145081.000000,48336.000000,0,0,0,0.000000,0.000000,0.000000,30633.000000,1,1,1,201013.946000,184995.802000,27197.000000,40395.000000,5,0,0,0.000000,0.000000,0.000000,26216.000000,4,1,0,114470.795000,111303.616000,0.000000,30233.000000,9,0,0,0.000000,0.000000,0.000000,29053.000000,1,0,0,0.000000,0.000000,0.000000,11648.000000,5,0,0,0.000000,0.000000,0.000000,16140.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000
926,484449.000000,509149.709503,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20947.000000,0,0,0,0.000000,0.000000,0.000000,30859.000000,10,1,1,384374.891000,292385.587000,105027.000000,44935.000000,3,1,1,297092.052000,245133.781000,94770.000000,21175.000000,6,0,0,0.000000,0.000000,0.000000,42157.000000,4,0,0,0.000000,0.000000,0.000000,28184.000000,9,0,0,0.000000,0.000000,0.000000,31260.000000,1,0,0,0.000000,0.000000,0.000000,18862.000000,9,0,0,0.000000,0.000000,0.000000,30662.000000,7,0,0,0.000000,0.000000,0.000000,15611.000000
927,527306.000000,509169.295577,1.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,44327.000000,6,1,1,364612.551000,316219.066000,84640.000000,30501.000000,6,0,0,0.000000,0.000000,0.000000,49049.000000,3,0,0,0.000000,0.000000,0.000000,31301.000000,0,0,0,0.000000,0.000000,0.000000,16579.000000,10,0,0,0.000000,0.000000,0.000000,32694.000000,4,0,0,0.000000,0.000000,0.000000,42883.000000,0,0,0,0.000000,0.000000,0.000000,35568.000000,0,0,0,0.000000,0.000000,0.000000,23923.000000,0,0,0,0.000000,0.000000,0.000000,32539.000000
928,539572.000000,509202.057112,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,34278.000000,10,1,1,370104.763000,323052.359000,74517.000000,38252.000000,6,0,0,0.000000,0.000000,0.000000,26053.000000,4,0,0,0.000000,0.000000,0.000000,20927.000000,8,1,1,270800.797000,189441.620000,101412.000000,45722.000000,0,0,0,0.000000,0.000000,0.000000,30978.000000,3,0,0,0.000000,0.000000,0.000000,32955.000000,8,0,0,0.000000,0.000000,0.000000,33911.000000,7,0,0,0.000000,0.000000,0.000000,25063.000000,6,0,0,0.000000,0.000000,0.000000,23382.000000
929,486555.000000,509177.679225,1.000000,1,1,1,1,392122.968000,364479.621000,32739.000000,18577.000000,5,1,1,411778.326000,324040.051000,97928.000000,29565.000000,3,1,1,321917.399000,278575.075000,69730.000000,29808.000000,6,0,0,0.000000,0.000000,0.000000,39526.000000,9,0,0,0.000000,0.000000,0.000000,32749.000000,0,0,0,0.000000,0.000000,0.000000,22709.000000,3,0,0,0.000000,0.000000,0.000000,39516.000000,8,0,0,0.000000,0.000000,0.000000,31507.000000,7,0,0,0.000000,0.000000,0.000000,27342.000000,3,0,0,0.000000,0.000000,0.000000,14859.000000
930,538047.000000,509208.721505,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,27163.000000,1,1,1,342100.736000,312611.209000,32739.000000,42501.000000,0,0,0,0.000000,0.000000,0.000000,46417.000000,5,1,1,272561.002000,230156.757000,60560.000000,31917.000000,9,0,0,0.000000,0.000000,0.000000,40253.000000,10,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,40366.000000,6,0,0,0.000000,0.000000,0.000000,35275.000000,3,0,0,0.000000,0.000000,0.000000,22386.000000,5,0,0,0.000000,0.000000,0.000000,12285.000000
931,547413.000000,509249.757250,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,35548.000000,1,1,1,322430.413000,311985.543000,21138.000000,23354.000000,4,1,0,272069.749000,270472.401000,0.000000,29041.000000,9,1,1,264087.831000,235500.064000,46692.000000,45072.000000,0,0,0,0.000000,0.000000,0.000000,40101.000000,0,0,0,0.000000,0.000000,0.000000,44462.000000,0,0,0,0.000000,0.000000,0.000000,33174.000000,0,0,0,0.000000,0.000000,0.000000,22086.000000,0,0,0,0.000000,0.000000,0.000000,17518.000000,10,0,0,0.000000,0.000000,0.000000,18516.000000
932,523127.000000,509264.646996,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28603.000000,2,1,1,483865.491000,328439.850000,170711.000000,36220.000000,3,1,1,304696.606000,275434.499000,65210.000000,25854.000000,7,1,0,210262.719000,206597.497000,0.000000,39544.000000,2,0,0,0.000000,0.000000,0.000000,36660.000000,0,0,0,0.000000,0.000000,0.000000,35112.000000,10,0,0,0.000000,0.000000,0.000000,16006.000000,7,0,0,0.000000,0.000000,0.000000,27339.000000,8,0,0,0.000000,0.000000,0.000000,28288.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000
933,577568.000000,509337.855305,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,44440.000000,9,1,0,322619.596000,309768.396000,0.000000,44373.000000,2,1,1,312694.110000,274193.344000,130451.000000,35745.000000,1,1,0,137015.019000,145463.582000,0.000000,47454.000000,8,0,0,0.000000,0.000000,0.000000,33477.000000,7,0,0,0.000000,0.000000,0.000000,17154.000000,8,0,0,0.000000,0.000000,0.000000,20758.000000,8,0,0,0.000000,0.000000,0.000000,14034.000000,4,0,0,0.000000,0.000000,0.000000,15054.000000,0,0,0,0.000000,0.000000,0.000000,3917.000000
934,538044.000000,509368.589936,0.000000,1,7,1,1,455763.425000,364479.621000,105788.000000,44548.000000,8,1,1,366337.357000,311681.918000,86316.000000,45149.000000,9,0,0,0.000000,0.000000,0.000000,28715.000000,5,0,0,0.000000,0.000000,0.000000,32394.000000,4,1,0,192102.606000,183924.956000,0.000000,26276.000000,3,0,0,0.000000,0.000000,0.000000,24038.000000,7,0,0,0.000000,0.000000,0.000000,28307.000000,8,0,0,0.000000,0.000000,0.000000,41369.000000,3,0,0,0.000000,0.000000,0.000000,29493.000000,6,0,0,0.000000,0.000000,0.000000,45651.000000
935,457264.000000,509312.863102,0.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,34007.000000,1,1,1,340416.768000,313050.321000,31064.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,21093.000000,4,1,1,255620.551000,243412.768000,33758.000000,34546.000000,0,0,0,0.000000,0.000000,0.000000,30130.000000,0,0,0,0.000000,0.000000,0.000000,31475.000000,0,0,0,0.000000,0.000000,0.000000,28319.000000,0,0,0,0.000000,0.000000,0.000000,35457.000000,1,0,0,0.000000,0.000000,0.000000,24706.000000,5,0,0,0.000000,0.000000,0.000000,23896.000000
936,520455.000000,509324.767094,1.000000,1,5,1,1,449551.399000,364479.621000,97928.000000,45405.000000,0,0,0,0.000000,0.000000,0.000000,31678.000000,3,1,1,306518.017000,273827.619000,67470.000000,27788.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,1,1,1,206946.608000,173936.149000,34290.000000,36330.000000,3,0,0,0.000000,0.000000,0.000000,29516.000000,2,0,0,0.000000,0.000000,0.000000,32649.000000,5,0,0,0.000000,0.000000,0.000000,29306.000000,8,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,30022.000000
937,563725.000000,509382.824973,0.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,40807.000000,10,1,1,334233.792000,310307.820000,67797.000000,40770.000000,0,0,0,0.000000,0.000000,0.000000,34665.000000,8,0,0,0.000000,0.000000,0.000000,56880.000000,0,0,0,0.000000,0.000000,0.000000,42395.000000,2,0,0,0.000000,0.000000,0.000000,29275.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,9,0,0,0.000000,0.000000,0.000000,16236.000000,9,0,0,0.000000,0.000000,0.000000,22673.000000,6,0,0,0.000000,0.000000,0.000000,8596.000000
938,552758.000000,509429.067164,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38862.000000,4,1,1,371965.395000,328394.461000,50222.000000,44304.000000,3,1,1,358651.810000,285611.500000,102038.000000,26941.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,6,0,0,0.000000,0.000000,0.000000,42129.000000,8,1,1,198308.111000,161858.644000,77184.000000,37636.000000,7,0,0,0.000000,0.000000,0.000000,36562.000000,0,0,0,0.000000,0.000000,0.000000,35680.000000,6,0,0,0.000000,0.000000,0.000000,18196.000000,0,0,0,0.000000,0.000000,0.000000,17627.000000
939,522224.000000,509442.693291,1.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,57222.000000,6,1,1,390782.316000,318622.362000,101584.000000,35777.000000,1,1,1,262935.007000,255433.537000,21717.000000,42152.000000,0,0,0,0.000000,0.000000,0.000000,32074.000000,0,0,0,0.000000,0.000000,0.000000,32457.000000,10,0,0,0.000000,0.000000,0.000000,36328.000000,3,0,0,0.000000,0.000000,0.000000,25873.000000,2,0,0,0.000000,0.000000,0.000000,31717.000000,7,0,0,0.000000,0.000000,0.000000,27672.000000,1,0,0,0.000000,0.000000,0.000000,25529.000000
940,500633.000000,509433.321277,0.000000,1,3,1,1,458885.435000,364479.621000,110282.000000,19700.000000,7,1,1,368798.995000,317555.505000,76913.000000,31050.000000,1,1,1,270035.664000,259201.592000,27280.000000,24665.000000,1,0,0,0.000000,0.000000,0.000000,35171.000000,3,1,1,188210.995000,172528.922000,69730.000000,22527.000000,8,0,0,0.000000,0.000000,0.000000,18937.000000,2,0,0,0.000000,0.000000,0.000000,10344.000000,10,0,0,0.000000,0.000000,0.000000,25731.000000,5,0,0,0.000000,0.000000,0.000000,11297.000000,0,0,0,0.000000,0.000000,0.000000,17006.000000
941,545047.000000,509471.167906,1.000000,1,2,1,1,517806.199000,364479.621000,170711.000000,37750.000000,0,0,0,0.000000,0.000000,0.000000,33075.000000,8,1,1,293711.042000,274158.941000,77184.000000,27295.000000,2,0,0,0.000000,0.000000,0.000000,45286.000000,4,1,1,161271.849000,150138.307000,33758.000000,25154.000000,5,0,0,0.000000,0.000000,0.000000,33495.000000,2,0,0,0.000000,0.000000,0.000000,20328.000000,1,0,0,0.000000,0.000000,0.000000,24584.000000,5,0,0,0.000000,0.000000,0.000000,12482.000000,0,0,0,0.000000,0.000000,0.000000,3945.000000
942,414117.000000,509369.942675,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,31517.000000,0,0,0,0.000000,0.000000,0.000000,25864.000000,0,0,0,0.000000,0.000000,0.000000,34855.000000,10,1,1,304414.113000,253370.046000,74568.000000,35797.000000,10,0,0,0.000000,0.000000,0.000000,28650.000000,7,0,0,0.000000,0.000000,0.000000,34250.000000,2,0,0,0.000000,0.000000,0.000000,32791.000000,7,0,0,0.000000,0.000000,0.000000,12573.000000,3,0,0,0.000000,0.000000,0.000000,26635.000000,7,0,0,0.000000,0.000000,0.000000,24495.000000
943,537666.000000,509399.949099,0.000000,1,4,1,1,410860.155000,364479.621000,52122.000000,36216.000000,4,1,1,341353.200000,323244.516000,36150.000000,40594.000000,6,1,1,334729.765000,270282.889000,95608.000000,37270.000000,8,1,1,243351.253000,206796.358000,77184.000000,29934.000000,1,0,0,0.000000,0.000000,0.000000,42114.000000,3,0,0,0.000000,0.000000,0.000000,39012.000000,7,0,0,0.000000,0.000000,0.000000,11780.000000,1,0,0,0.000000,0.000000,0.000000,11657.000000,1,0,0,0.000000,0.000000,0.000000,13533.000000,2,0,0,0.000000,0.000000,0.000000,14492.000000
944,537203.000000,509429.401483,1.000000,1,8,1,1,452463.953000,364479.621000,101412.000000,34823.000000,3,1,1,351089.915000,314670.343000,69730.000000,34463.000000,3,1,0,247659.785000,248834.430000,0.000000,32936.000000,2,0,0,0.000000,0.000000,0.000000,46066.000000,9,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,48749.000000,9,0,0,0.000000,0.000000,0.000000,18427.000000,9,0,0,0.000000,0.000000,0.000000,23674.000000,4,1,1,81811.963000,41389.983000,50516.000000,15068.000000,0,0,0,0.000000,0.000000,0.000000,17685.000000
945,488602.000000,509407.361905,0.000000,1,10,1,1,453277.425000,364479.621000,103302.000000,36420.000000,0,0,0,0.000000,0.000000,0.000000,31178.000000,6,1,1,321272.376000,277139.479000,84640.000000,52245.000000,4,0,0,0.000000,0.000000,0.000000,35838.000000,1,1,0,168264.270000,165539.635000,0.000000,33649.000000,2,0,0,0.000000,0.000000,0.000000,30257.000000,0,0,0,0.000000,0.000000,0.000000,20883.000000,6,0,0,0.000000,0.000000,0.000000,23837.000000,10,0,0,0.000000,0.000000,0.000000,19698.000000,10,0,0,0.000000,0.000000,0.000000,16655.000000
