Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
539,524349.000000,492428.217069,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58590.000000,3,1,1,434656.009000,326157.371000,136129.000000,12245.000000,7,1,1,301654.600000,267910.890000,50937.000000,26534.000000,6,0,0,0.000000,0.000000,0.000000,32678.000000,7,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,32419.000000,8,0,0,0.000000,0.000000,0.000000,57143.000000,4,0,0,0.000000,0.000000,0.000000,25180.000000,2,0,0,0.000000,0.000000,0.000000,33270.000000,8,0,0,0.000000,0.000000,0.000000,32128.000000
540,470308.000000,492387.253704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44723.000000,0,0,0,0.000000,0.000000,0.000000,28964.000000,0,0,0,0.000000,0.000000,0.000000,43022.000000,5,1,1,351137.030000,254606.277000,111255.000000,15459.000000,0,0,0,0.000000,0.000000,0.000000,36341.000000,4,1,1,201974.660000,172561.673000,46844.000000,32732.000000,0,0,0,0.000000,0.000000,0.000000,34454.000000,0,0,0,0.000000,0.000000,0.000000,25408.000000,1,1,1,72020.768000,55515.982000,25379.000000,19088.000000,3,0,0,0.000000,0.000000,0.000000,6639.000000
541,497205.000000,492396.158965,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52040.000000,5,1,1,415904.350000,326354.139000,108759.000000,29573.000000,6,1,1,300926.287000,271101.413000,64510.000000,44133.000000,0,0,0,0.000000,0.000000,0.000000,35041.000000,0,0,0,0.000000,0.000000,0.000000,27353.000000,7,0,0,0.000000,0.000000,0.000000,34494.000000,3,0,0,0.000000,0.000000,0.000000,34445.000000,4,0,0,0.000000,0.000000,0.000000,16814.000000,8,0,0,0.000000,0.000000,0.000000,29247.000000,7,0,0,0.000000,0.000000,0.000000,20796.000000
542,516122.000000,492439.933579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36885.000000,0,0,0,0.000000,0.000000,0.000000,24699.000000,5,1,1,388620.951000,290943.693000,113751.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,58075.000000,4,1,1,226016.837000,194064.242000,52204.000000,24195.000000,0,0,0,0.000000,0.000000,0.000000,30211.000000,0,0,0,0.000000,0.000000,0.000000,46101.000000,0,0,0,0.000000,0.000000,0.000000,25456.000000,0,0,0,0.000000,0.000000,0.000000,19953.000000,0,0,0,0.000000,0.000000,0.000000,45660.000000
543,450687.000000,492363.040516,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,61642.000000,0,0,0,0.000000,0.000000,0.000000,41269.000000,0,0,0,0.000000,0.000000,0.000000,24112.000000,0,0,0,0.000000,0.000000,0.000000,22222.000000,6,1,1,256622.779000,209884.852000,72055.000000,36927.000000,2,0,0,0.000000,0.000000,0.000000,25523.000000,10,0,0,0.000000,0.000000,0.000000,70457.000000,4,0,0,0.000000,0.000000,0.000000,23806.000000,0,0,0,0.000000,0.000000,0.000000,17750.000000,0,0,0,0.000000,0.000000,0.000000,20954.000000
544,463597.000000,492310.161765,1.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,33368.000000,0,0,0,0.000000,0.000000,0.000000,35030.000000,4,1,1,290550.425000,264354.874000,52024.000000,61683.000000,9,0,0,0.000000,0.000000,0.000000,46112.000000,0,0,0,0.000000,0.000000,0.000000,17749.000000,3,0,0,0.000000,0.000000,0.000000,20639.000000,2,0,0,0.000000,0.000000,0.000000,23326.000000,3,0,0,0.000000,0.000000,0.000000,13444.000000,7,0,0,0.000000,0.000000,0.000000,36226.000000,4,0,0,0.000000,0.000000,0.000000,20408.000000
545,448866.000000,492230.447706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20957.000000,5,1,1,424194.615000,327341.743000,113751.000000,28722.000000,9,1,1,315882.024000,276445.242000,63529.000000,46988.000000,0,0,0,0.000000,0.000000,0.000000,22335.000000,9,0,0,0.000000,0.000000,0.000000,14676.000000,0,0,0,0.000000,0.000000,0.000000,17290.000000,8,1,1,128500.663000,120973.589000,27502.000000,20599.000000,10,0,0,0.000000,0.000000,0.000000,33886.000000,6,0,0,0.000000,0.000000,0.000000,12135.000000,2,0,0,0.000000,0.000000,0.000000,26496.000000
546,471826.000000,492193.076923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47785.000000,10,1,1,441634.729000,326574.287000,150683.000000,24100.000000,0,0,0,0.000000,0.000000,0.000000,45130.000000,8,1,1,231530.768000,225201.790000,26811.000000,36048.000000,10,0,0,0.000000,0.000000,0.000000,23194.000000,6,0,0,0.000000,0.000000,0.000000,13062.000000,1,1,1,122456.399000,114546.464000,25237.000000,29394.000000,9,0,0,0.000000,0.000000,0.000000,20456.000000,8,0,0,0.000000,0.000000,0.000000,20124.000000,2,0,0,0.000000,0.000000,0.000000,9802.000000
547,433044.000000,492084.943327,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38130.000000,5,1,1,420425.087000,326767.929000,111255.000000,18356.000000,7,1,1,318184.890000,279314.479000,59287.000000,33710.000000,0,0,0,0.000000,0.000000,0.000000,20401.000000,10,0,0,0.000000,0.000000,0.000000,26276.000000,0,0,0,0.000000,0.000000,0.000000,18338.000000,1,1,1,134224.570000,118221.609000,26283.000000,10268.000000,0,0,0,0.000000,0.000000,0.000000,21959.000000,7,0,0,0.000000,0.000000,0.000000,21501.000000,5,0,0,0.000000,0.000000,0.000000,27280.000000
548,540162.000000,492172.675182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24517.000000,6,1,1,399585.375000,327364.627000,88588.000000,37180.000000,2,1,1,360748.529000,275526.342000,138596.000000,46398.000000,7,0,0,0.000000,0.000000,0.000000,37805.000000,3,0,0,0.000000,0.000000,0.000000,32648.000000,3,0,0,0.000000,0.000000,0.000000,22069.000000,5,0,0,0.000000,0.000000,0.000000,22588.000000,6,0,0,0.000000,0.000000,0.000000,24291.000000,10,0,0,0.000000,0.000000,0.000000,32645.000000,10,0,0,0.000000,0.000000,0.000000,32837.000000
549,434424.000000,492067.486339,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,32385.000000,4,1,1,331268.833000,303341.831000,51644.000000,43707.000000,5,0,0,0.000000,0.000000,0.000000,19795.000000,5,0,0,0.000000,0.000000,0.000000,42011.000000,7,0,0,0.000000,0.000000,0.000000,33082.000000,3,0,0,0.000000,0.000000,0.000000,34848.000000,2,0,0,0.000000,0.000000,0.000000,22036.000000,5,0,0,0.000000,0.000000,0.000000,30132.000000,4,0,0,0.000000,0.000000,0.000000,10274.000000,8,0,0,0.000000,0.000000,0.000000,10922.000000
550,535463.000000,492146.387273,1.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,35736.000000,5,1,1,414624.355000,319373.062000,111255.000000,16012.000000,3,1,1,333733.708000,274839.534000,103249.000000,18164.000000,4,1,1,216668.199000,207063.481000,34704.000000,43877.000000,3,0,0,0.000000,0.000000,0.000000,39517.000000,4,0,0,0.000000,0.000000,0.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,18806.000000,8,0,0,0.000000,0.000000,0.000000,31050.000000,0,0,0,0.000000,0.000000,0.000000,15176.000000,0,0,0,0.000000,0.000000,0.000000,1811.000000
551,516565.000000,492190.704174,1.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,33924.000000,0,0,0,0.000000,0.000000,0.000000,32867.000000,9,1,1,278964.255000,256531.582000,59740.000000,51613.000000,9,0,0,0.000000,0.000000,0.000000,43649.000000,6,0,0,0.000000,0.000000,0.000000,14680.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,8,0,0,0.000000,0.000000,0.000000,23403.000000,0,0,0,0.000000,0.000000,0.000000,20414.000000,5,0,0,0.000000,0.000000,0.000000,20775.000000,0,0,0,0.000000,0.000000,0.000000,13485.000000
552,522703.000000,492245.980072,0.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,47375.000000,0,0,0,0.000000,0.000000,0.000000,33298.000000,0,0,0,0.000000,0.000000,0.000000,39141.000000,0,0,0,0.000000,0.000000,0.000000,28918.000000,5,0,0,0.000000,0.000000,0.000000,20557.000000,7,1,1,195951.542000,149050.651000,59039.000000,54530.000000,2,0,0,0.000000,0.000000,0.000000,37175.000000,0,0,0,0.000000,0.000000,0.000000,20307.000000,0,0,0,0.000000,0.000000,0.000000,34162.000000,7,0,0,0.000000,0.000000,0.000000,9308.000000
553,381923.000000,492046.481013,0.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,18450.000000,4,1,1,328348.349000,313962.333000,35864.000000,48855.000000,4,1,0,229157.765000,246535.848000,0.000000,39150.000000,2,0,0,0.000000,0.000000,0.000000,22482.000000,0,0,0,0.000000,0.000000,0.000000,29548.000000,7,0,0,0.000000,0.000000,0.000000,23319.000000,9,0,0,0.000000,0.000000,0.000000,27871.000000,4,0,0,0.000000,0.000000,0.000000,25400.000000,6,0,0,0.000000,0.000000,0.000000,20589.000000,1,0,0,0.000000,0.000000,0.000000,19536.000000
554,559810.000000,492168.797834,1.000000,1,2,1,1,510257.687000,364780.972000,183676.000000,53580.000000,10,1,1,315371.512000,282092.466000,89403.000000,37365.000000,10,0,0,0.000000,0.000000,0.000000,41422.000000,2,0,0,0.000000,0.000000,0.000000,40129.000000,0,0,0,0.000000,0.000000,0.000000,25573.000000,7,0,0,0.000000,0.000000,0.000000,30915.000000,8,0,0,0.000000,0.000000,0.000000,10010.000000,9,0,0,0.000000,0.000000,0.000000,19669.000000,7,0,0,0.000000,0.000000,0.000000,10932.000000,1,0,0,0.000000,0.000000,0.000000,17136.000000
555,510127.000000,492201.154955,0.000000,1,1,1,1,389574.800000,364780.972000,32186.000000,24536.000000,0,0,0,0.000000,0.000000,0.000000,55455.000000,2,1,1,398690.472000,284182.047000,168506.000000,28735.000000,6,1,1,222904.987000,202879.341000,64510.000000,38452.000000,3,0,0,0.000000,0.000000,0.000000,27616.000000,4,0,0,0.000000,0.000000,0.000000,29923.000000,9,0,0,0.000000,0.000000,0.000000,22198.000000,0,0,0,0.000000,0.000000,0.000000,10583.000000,5,0,0,0.000000,0.000000,0.000000,4003.000000,0,0,0,0.000000,0.000000,0.000000,3424.000000
556,431530.000000,492092.034173,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,28853.000000,4,1,1,347214.966000,320122.417000,54524.000000,48211.000000,0,0,0,0.000000,0.000000,0.000000,31368.000000,1,1,1,240783.558000,224887.365000,25785.000000,33801.000000,1,1,0,171944.804000,178056.309000,0.000000,30888.000000,7,0,0,0.000000,0.000000,0.000000,57390.000000,2,0,0,0.000000,0.000000,0.000000,30216.000000,5,0,0,0.000000,0.000000,0.000000,15806.000000,9,0,0,0.000000,0.000000,0.000000,21144.000000,5,0,0,0.000000,0.000000,0.000000,19574.000000
557,528326.000000,492157.086176,1.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,40530.000000,6,1,1,325214.636000,295920.138000,60388.000000,43195.000000,0,0,0,0.000000,0.000000,0.000000,37671.000000,3,0,0,0.000000,0.000000,0.000000,50149.000000,8,0,0,0.000000,0.000000,0.000000,44727.000000,9,0,0,0.000000,0.000000,0.000000,14236.000000,1,0,0,0.000000,0.000000,0.000000,10311.000000,5,0,0,0.000000,0.000000,0.000000,30266.000000,2,0,0,0.000000,0.000000,0.000000,18441.000000,10,0,0,0.000000,0.000000,0.000000,27729.000000
558,481345.000000,492137.709677,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,35394.000000,0,0,0,0.000000,0.000000,0.000000,34380.000000,0,0,0,0.000000,0.000000,0.000000,33254.000000,1,1,1,265705.162000,238016.728000,32734.000000,49886.000000,0,0,0,0.000000,0.000000,0.000000,19566.000000,3,0,0,0.000000,0.000000,0.000000,54271.000000,3,0,0,0.000000,0.000000,0.000000,24360.000000,0,0,0,0.000000,0.000000,0.000000,37189.000000,9,0,0,0.000000,0.000000,0.000000,35026.000000,9,0,0,0.000000,0.000000,0.000000,21697.000000
559,500606.000000,492152.858676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41141.000000,9,1,1,404817.118000,326685.323000,101419.000000,54465.000000,3,1,1,313845.902000,266624.482000,103249.000000,24886.000000,0,0,0,0.000000,0.000000,0.000000,29946.000000,6,0,0,0.000000,0.000000,0.000000,12725.000000,7,0,0,0.000000,0.000000,0.000000,30980.000000,10,0,0,0.000000,0.000000,0.000000,39771.000000,0,0,0,0.000000,0.000000,0.000000,34002.000000,0,0,0,0.000000,0.000000,0.000000,13913.000000,9,0,0,0.000000,0.000000,0.000000,14109.000000
560,488104.000000,492145.628571,1.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,54070.000000,9,1,1,317415.311000,289105.682000,59740.000000,43061.000000,0,0,0,0.000000,0.000000,0.000000,24464.000000,5,0,0,0.000000,0.000000,0.000000,17699.000000,3,0,0,0.000000,0.000000,0.000000,25709.000000,9,0,0,0.000000,0.000000,0.000000,44539.000000,1,1,1,125508.559000,94484.309000,33830.000000,15707.000000,9,0,0,0.000000,0.000000,0.000000,25852.000000,2,0,0,0.000000,0.000000,0.000000,20771.000000,5,0,0,0.000000,0.000000,0.000000,19074.000000
561,527926.000000,492209.408200,0.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,32744.000000,5,1,1,387067.066000,314123.033000,106263.000000,27086.000000,1,1,1,251414.154000,244581.689000,24191.000000,24692.000000,10,0,0,0.000000,0.000000,0.000000,26547.000000,8,0,0,0.000000,0.000000,0.000000,41721.000000,7,0,0,0.000000,0.000000,0.000000,30503.000000,1,0,0,0.000000,0.000000,0.000000,44975.000000,5,0,0,0.000000,0.000000,0.000000,36361.000000,4,0,0,0.000000,0.000000,0.000000,34521.000000,0,0,0,0.000000,0.000000,0.000000,33798.000000
562,476183.000000,492180.891459,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32714.000000,2,1,1,474625.953000,326680.709000,183676.000000,23026.000000,0,0,0,0.000000,0.000000,0.000000,35245.000000,8,1,1,236878.562000,226642.743000,26811.000000,32505.000000,0,0,0,0.000000,0.000000,0.000000,47295.000000,0,0,0,0.000000,0.000000,0.000000,16547.000000,6,0,0,0.000000,0.000000,0.000000,15450.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,0,0,0,0.000000,0.000000,0.000000,16288.000000,4,0,0,0.000000,0.000000,0.000000,23123.000000
563,457049.000000,492118.490231,1.000000,1,7,1,1,419017.275000,364780.972000,70859.000000,49063.000000,0,0,0,0.000000,0.000000,0.000000,17592.000000,0,0,0,0.000000,0.000000,0.000000,25284.000000,1,1,1,260123.047000,248957.907000,24191.000000,47950.000000,0,0,0,0.000000,0.000000,0.000000,23320.000000,6,1,1,208019.127000,161321.642000,66991.000000,27838.000000,9,0,0,0.000000,0.000000,0.000000,25750.000000,0,0,0,0.000000,0.000000,0.000000,36478.000000,8,0,0,0.000000,0.000000,0.000000,22547.000000,7,0,0,0.000000,0.000000,0.000000,19186.000000
564,546445.000000,492214.813830,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,38762.000000,0,0,0,0.000000,0.000000,0.000000,45075.000000,8,0,0,0.000000,0.000000,0.000000,52089.000000,10,0,0,0.000000,0.000000,0.000000,25192.000000,5,0,0,0.000000,0.000000,0.000000,63491.000000,9,0,0,0.000000,0.000000,0.000000,67880.000000,7,0,0,0.000000,0.000000,0.000000,40634.000000,10,0,0,0.000000,0.000000,0.000000,43169.000000,1,1,1,74700.667000,45518.362000,32186.000000,17297.000000,8,0,0,0.000000,0.000000,0.000000,17082.000000
565,491164.000000,492212.953982,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,30639.000000,0,0,0,0.000000,0.000000,0.000000,62754.000000,0,0,0,0.000000,0.000000,0.000000,39616.000000,9,1,1,270391.553000,236115.369000,56500.000000,39704.000000,4,1,1,193338.737000,174328.014000,52024.000000,16081.000000,4,0,0,0.000000,0.000000,0.000000,16793.000000,8,0,0,0.000000,0.000000,0.000000,17537.000000,2,0,0,0.000000,0.000000,0.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,25094.000000,9,0,0,0.000000,0.000000,0.000000,15974.000000
566,401924.000000,492053.432862,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,28546.000000,8,1,1,322988.530000,318372.375000,26811.000000,34032.000000,0,0,0,0.000000,0.000000,0.000000,56821.000000,7,0,0,0.000000,0.000000,0.000000,34108.000000,10,0,0,0.000000,0.000000,0.000000,53649.000000,6,0,0,0.000000,0.000000,0.000000,13138.000000,4,0,0,0.000000,0.000000,0.000000,42013.000000,10,0,0,0.000000,0.000000,0.000000,36885.000000,10,0,0,0.000000,0.000000,0.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,15271.000000
567,471321.000000,492016.867725,1.000000,1,4,1,1,414617.259000,364780.972000,64524.000000,24134.000000,3,1,1,404424.330000,312046.589000,136129.000000,34082.000000,0,0,0,0.000000,0.000000,0.000000,38325.000000,4,0,0,0.000000,0.000000,0.000000,47317.000000,0,0,0,0.000000,0.000000,0.000000,14832.000000,7,0,0,0.000000,0.000000,0.000000,21912.000000,2,0,0,0.000000,0.000000,0.000000,32350.000000,4,0,0,0.000000,0.000000,0.000000,18711.000000,4,0,0,0.000000,0.000000,0.000000,14260.000000,0,0,0,0.000000,0.000000,0.000000,24745.000000
568,537755.000000,492097.392606,0.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,47254.000000,0,0,0,0.000000,0.000000,0.000000,23939.000000,9,1,1,304114.712000,266724.617000,65149.000000,25285.000000,4,1,0,203325.238000,208524.108000,0.000000,59573.000000,0,0,0,0.000000,0.000000,0.000000,66635.000000,0,0,0,0.000000,0.000000,0.000000,14951.000000,5,0,0,0.000000,0.000000,0.000000,34571.000000,0,0,0,0.000000,0.000000,0.000000,23867.000000,0,0,0,0.000000,0.000000,0.000000,13013.000000,2,0,0,0.000000,0.000000,0.000000,12835.000000
569,533106.000000,492169.463972,1.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,49217.000000,8,1,1,303352.643000,297673.186000,26811.000000,61489.000000,10,1,1,256037.323000,231507.526000,92473.000000,32271.000000,1,1,1,150549.153000,130304.757000,34424.000000,15617.000000,4,0,0,0.000000,0.000000,0.000000,23235.000000,10,0,0,0.000000,0.000000,0.000000,17371.000000,0,0,0,0.000000,0.000000,0.000000,19806.000000,7,0,0,0.000000,0.000000,0.000000,10335.000000,0,0,0,0.000000,0.000000,0.000000,4829.000000,1,0,0,0.000000,0.000000,0.000000,6335.000000
570,528852.000000,492233.819298,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38316.000000,0,0,0,0.000000,0.000000,0.000000,65656.000000,0,0,0,0.000000,0.000000,0.000000,18172.000000,0,0,0,0.000000,0.000000,0.000000,33320.000000,2,1,1,349620.137000,215994.192000,171411.000000,48509.000000,4,0,0,0.000000,0.000000,0.000000,21717.000000,2,0,0,0.000000,0.000000,0.000000,29551.000000,5,0,0,0.000000,0.000000,0.000000,30059.000000,2,0,0,0.000000,0.000000,0.000000,45987.000000,9,0,0,0.000000,0.000000,0.000000,26154.000000
571,448720.000000,492157.612960,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36422.000000,0,0,0,0.000000,0.000000,0.000000,38715.000000,4,1,1,339999.836000,290967.900000,61844.000000,28780.000000,10,1,1,321238.007000,245397.815000,131083.000000,38559.000000,0,0,0,0.000000,0.000000,0.000000,10039.000000,2,0,0,0.000000,0.000000,0.000000,20045.000000,0,0,0,0.000000,0.000000,0.000000,28225.000000,0,0,0,0.000000,0.000000,0.000000,21586.000000,0,0,0,0.000000,0.000000,0.000000,20410.000000,0,0,0,0.000000,0.000000,0.000000,13012.000000
572,511774.000000,492191.907343,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50364.000000,0,0,0,0.000000,0.000000,0.000000,28015.000000,10,1,1,407785.602000,290651.985000,150683.000000,42513.000000,5,1,1,261492.049000,217710.658000,78903.000000,36134.000000,0,0,0,0.000000,0.000000,0.000000,30423.000000,0,0,0,0.000000,0.000000,0.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,22019.000000,10,0,0,0.000000,0.000000,0.000000,27929.000000,0,0,0,0.000000,0.000000,0.000000,8334.000000,5,0,0,0.000000,0.000000,0.000000,13032.000000
573,524437.000000,492248.181501,0.000000,1,9,1,1,444267.793000,364780.972000,103588.000000,30429.000000,5,1,1,352850.722000,305218.636000,78903.000000,54305.000000,0,0,0,0.000000,0.000000,0.000000,35092.000000,0,0,0,0.000000,0.000000,0.000000,35678.000000,1,1,1,185322.495000,157164.650000,33282.000000,21672.000000,4,1,1,136707.916000,125462.193000,34504.000000,14911.000000,0,0,0,0.000000,0.000000,0.000000,28386.000000,7,0,0,0.000000,0.000000,0.000000,25967.000000,10,0,0,0.000000,0.000000,0.000000,15226.000000,9,0,0,0.000000,0.000000,0.000000,12494.000000
574,554393.000000,492356.447735,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44764.000000,0,0,0,0.000000,0.000000,0.000000,77990.000000,0,0,0,0.000000,0.000000,0.000000,47451.000000,3,1,1,359197.847000,251471.449000,136129.000000,42427.000000,0,0,0,0.000000,0.000000,0.000000,36188.000000,0,0,0,0.000000,0.000000,0.000000,37112.000000,1,1,1,120589.707000,106949.197000,24191.000000,21814.000000,0,0,0,0.000000,0.000000,0.000000,48536.000000,2,0,0,0.000000,0.000000,0.000000,18801.000000,6,0,0,0.000000,0.000000,0.000000,18990.000000
575,544447.000000,492447.040000,1.000000,1,10,1,1,483370.898000,364780.972000,150683.000000,55236.000000,10,1,1,331369.199000,283627.868000,98613.000000,38120.000000,6,0,0,0.000000,0.000000,0.000000,48022.000000,5,0,0,0.000000,0.000000,0.000000,25428.000000,7,0,0,0.000000,0.000000,0.000000,33602.000000,0,0,0,0.000000,0.000000,0.000000,26477.000000,0,0,0,0.000000,0.000000,0.000000,14981.000000,2,0,0,0.000000,0.000000,0.000000,16540.000000,10,0,0,0.000000,0.000000,0.000000,21461.000000,0,0,0,0.000000,0.000000,0.000000,15284.000000
576,501044.000000,492461.965278,0.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,35540.000000,0,0,0,0.000000,0.000000,0.000000,85797.000000,4,1,1,290835.406000,270972.316000,43184.000000,44484.000000,8,1,0,204768.263000,211612.253000,0.000000,46454.000000,0,0,0,0.000000,0.000000,0.000000,31235.000000,1,0,0,0.000000,0.000000,0.000000,35323.000000,0,0,0,0.000000,0.000000,0.000000,23034.000000,0,0,0,0.000000,0.000000,0.000000,25935.000000,1,0,0,0.000000,0.000000,0.000000,37252.000000,2,0,0,0.000000,0.000000,0.000000,4218.000000
577,509030.000000,492490.679376,1.000000,1,6,1,1,435736.039000,364780.972000,88588.000000,27848.000000,0,0,0,0.000000,0.000000,0.000000,28312.000000,5,1,1,329521.215000,279261.668000,88823.000000,26957.000000,3,0,0,0.000000,0.000000,0.000000,20880.000000,5,1,1,206403.762000,186440.035000,83895.000000,22092.000000,1,1,1,130739.977000,98201.925000,35018.000000,26866.000000,0,0,0,0.000000,0.000000,0.000000,31312.000000,2,0,0,0.000000,0.000000,0.000000,14393.000000,2,0,0,0.000000,0.000000,0.000000,5957.000000,8,0,0,0.000000,0.000000,0.000000,8089.000000
578,461729.000000,492437.458478,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,39213.000000,4,1,1,341232.845000,316840.139000,52024.000000,22013.000000,4,0,0,0.000000,0.000000,0.000000,28773.000000,8,0,0,0.000000,0.000000,0.000000,18311.000000,7,0,0,0.000000,0.000000,0.000000,48008.000000,3,0,0,0.000000,0.000000,0.000000,55602.000000,8,0,0,0.000000,0.000000,0.000000,53700.000000,1,0,0,0.000000,0.000000,0.000000,38316.000000,8,0,0,0.000000,0.000000,0.000000,38294.000000,2,0,0,0.000000,0.000000,0.000000,33505.000000
579,450908.000000,492365.732297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34438.000000,6,1,1,395854.513000,326927.646000,88588.000000,20704.000000,8,1,0,278825.884000,276426.787000,0.000000,53692.000000,4,1,1,259858.237000,235919.517000,49344.000000,30330.000000,7,0,0,0.000000,0.000000,0.000000,52624.000000,10,0,0,0.000000,0.000000,0.000000,31255.000000,4,0,0,0.000000,0.000000,0.000000,25896.000000,0,0,0,0.000000,0.000000,0.000000,21982.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,9,0,0,0.000000,0.000000,0.000000,20151.000000
580,445600.000000,492285.101724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34677.000000,0,0,0,0.000000,0.000000,0.000000,30004.000000,0,0,0,0.000000,0.000000,0.000000,44977.000000,0,0,0,0.000000,0.000000,0.000000,33146.000000,7,1,1,269197.042000,209841.266000,70859.000000,66033.000000,0,0,0,0.000000,0.000000,0.000000,19966.000000,1,0,0,0.000000,0.000000,0.000000,40721.000000,6,0,0,0.000000,0.000000,0.000000,21855.000000,4,0,0,0.000000,0.000000,0.000000,48891.000000,9,0,0,0.000000,0.000000,0.000000,34471.000000
581,419592.000000,492159.984509,0.000000,1,8,1,1,391342.827000,364780.972000,33970.000000,37862.000000,1,1,1,334759.149000,307858.799000,33282.000000,52456.000000,7,1,1,282684.219000,270026.279000,47467.000000,31583.000000,10,0,0,0.000000,0.000000,0.000000,28747.000000,10,0,0,0.000000,0.000000,0.000000,43983.000000,0,0,0,0.000000,0.000000,0.000000,18487.000000,4,0,0,0.000000,0.000000,0.000000,19123.000000,7,0,0,0.000000,0.000000,0.000000,15160.000000,9,0,0,0.000000,0.000000,0.000000,34089.000000,5,0,0,0.000000,0.000000,0.000000,23383.000000
582,474702.000000,492129.987973,1.000000,1,3,1,1,476596.086000,364780.972000,138893.000000,27636.000000,9,1,1,332872.134000,298096.422000,61360.000000,30901.000000,9,1,0,223096.806000,232653.700000,0.000000,47174.000000,4,0,0,0.000000,0.000000,0.000000,20453.000000,0,0,0,0.000000,0.000000,0.000000,28466.000000,10,0,0,0.000000,0.000000,0.000000,26167.000000,8,0,0,0.000000,0.000000,0.000000,32136.000000,5,0,0,0.000000,0.000000,0.000000,25091.000000,4,0,0,0.000000,0.000000,0.000000,18212.000000,0,0,0,0.000000,0.000000,0.000000,18213.000000
583,525728.000000,492187.617496,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33632.000000,5,1,1,423259.006000,327046.752000,111255.000000,32008.000000,5,1,1,332226.309000,279286.311000,83831.000000,30986.000000,10,1,1,243426.784000,213961.377000,86333.000000,40461.000000,3,0,0,0.000000,0.000000,0.000000,10212.000000,0,0,0,0.000000,0.000000,0.000000,18699.000000,2,0,0,0.000000,0.000000,0.000000,24208.000000,0,0,0,0.000000,0.000000,0.000000,26659.000000,6,0,0,0.000000,0.000000,0.000000,22478.000000,0,0,0,0.000000,0.000000,0.000000,4966.000000
