Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
601,559182.000000,492148.698835,1.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,47419.000000,2,1,1,354721.937000,294071.329000,129451.000000,57754.000000,8,1,0,167340.625000,171777.408000,0.000000,27787.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,6,0,0,0.000000,0.000000,0.000000,26753.000000,6,0,0,0.000000,0.000000,0.000000,30609.000000,4,0,0,0.000000,0.000000,0.000000,10411.000000,4,0,0,0.000000,0.000000,0.000000,21310.000000,0,0,0,0.000000,0.000000,0.000000,14717.000000,4,0,0,0.000000,0.000000,0.000000,1048.000000
602,445529.000000,492071.257475,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,31966.000000,3,1,1,393260.533000,308663.779000,123181.000000,34917.000000,1,1,1,243759.675000,239063.028000,24191.000000,33099.000000,10,0,0,0.000000,0.000000,0.000000,31789.000000,0,0,0,0.000000,0.000000,0.000000,10171.000000,5,0,0,0.000000,0.000000,0.000000,11396.000000,0,0,0,0.000000,0.000000,0.000000,21971.000000,0,0,0,0.000000,0.000000,0.000000,15473.000000,0,0,0,0.000000,0.000000,0.000000,25451.000000,0,0,0,0.000000,0.000000,0.000000,11065.000000
603,508950.000000,492099.248756,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21394.000000,1,1,1,354177.408000,327739.545000,32186.000000,26411.000000,5,1,1,386275.573000,287335.606000,111255.000000,27099.000000,5,1,1,298221.234000,240934.829000,86263.000000,16882.000000,7,1,1,202407.994000,183850.491000,46409.000000,26900.000000,0,0,0,0.000000,0.000000,0.000000,5611.000000,10,0,0,0.000000,0.000000,0.000000,49755.000000,0,0,0,0.000000,0.000000,0.000000,21272.000000,7,0,0,0.000000,0.000000,0.000000,21143.000000,4,0,0,0.000000,0.000000,0.000000,16370.000000
604,538552.000000,492176.157285,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,29789.000000,6,1,1,312903.677000,294765.556000,60388.000000,27528.000000,2,1,1,238543.052000,225698.709000,129596.000000,39775.000000,0,0,0,0.000000,0.000000,0.000000,14855.000000,8,0,0,0.000000,0.000000,0.000000,15751.000000,6,0,0,0.000000,0.000000,0.000000,24490.000000,0,0,0,0.000000,0.000000,0.000000,2965.000000,3,0,0,0.000000,0.000000,0.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,1712.000000,0,0,0,0.000000,0.000000,0.000000,2696.000000
605,518465.000000,492219.609917,0.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,39257.000000,0,0,0,0.000000,0.000000,0.000000,40290.000000,4,1,1,292961.110000,268479.761000,48364.000000,33801.000000,10,0,0,0.000000,0.000000,0.000000,56396.000000,0,0,0,0.000000,0.000000,0.000000,37441.000000,5,0,0,0.000000,0.000000,0.000000,26085.000000,10,0,0,0.000000,0.000000,0.000000,8807.000000,3,0,0,0.000000,0.000000,0.000000,32445.000000,7,0,0,0.000000,0.000000,0.000000,37033.000000,1,0,0,0.000000,0.000000,0.000000,19653.000000
606,418791.000000,492098.440594,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,30501.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000,0,0,0,0.000000,0.000000,0.000000,35792.000000,4,1,1,270294.823000,240461.636000,51024.000000,27757.000000,6,0,0,0.000000,0.000000,0.000000,33884.000000,0,0,0,0.000000,0.000000,0.000000,23714.000000,0,0,0,0.000000,0.000000,0.000000,36376.000000,2,0,0,0.000000,0.000000,0.000000,15636.000000,0,0,0,0.000000,0.000000,0.000000,22881.000000,2,0,0,0.000000,0.000000,0.000000,12573.000000
607,529184.000000,492159.537068,1.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,23509.000000,5,1,1,348485.236000,305910.039000,78903.000000,39748.000000,4,1,1,249610.828000,230476.146000,49704.000000,45260.000000,0,0,0,0.000000,0.000000,0.000000,23351.000000,8,0,0,0.000000,0.000000,0.000000,30108.000000,6,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,35802.000000,4,0,0,0.000000,0.000000,0.000000,6743.000000,0,0,0,0.000000,0.000000,0.000000,23258.000000,3,0,0,0.000000,0.000000,0.000000,5933.000000
608,542059.000000,492241.608553,0.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,54228.000000,6,1,1,324594.430000,298591.914000,60388.000000,34570.000000,10,1,1,238897.278000,230486.255000,92473.000000,20547.000000,0,0,0,0.000000,0.000000,0.000000,15156.000000,0,0,0,0.000000,0.000000,0.000000,36694.000000,6,0,0,0.000000,0.000000,0.000000,30808.000000,5,0,0,0.000000,0.000000,0.000000,9076.000000,0,0,0,0.000000,0.000000,0.000000,21775.000000,0,0,0,0.000000,0.000000,0.000000,11712.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
609,474290.000000,492212.131363,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18362.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,0,0,0,0.000000,0.000000,0.000000,41378.000000,7,1,1,306547.224000,254932.338000,64825.000000,40188.000000,9,1,1,261221.033000,204143.664000,82474.000000,54749.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,1,0,0,0.000000,0.000000,0.000000,35049.000000,0,0,0,0.000000,0.000000,0.000000,21816.000000,8,0,0,0.000000,0.000000,0.000000,25750.000000,3,0,0,0.000000,0.000000,0.000000,44041.000000
610,545336.000000,492299.219672,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39430.000000,3,1,1,438168.613000,328407.236000,136129.000000,45240.000000,5,1,1,304707.076000,268188.390000,78903.000000,12553.000000,1,1,1,230557.932000,205855.496000,31115.000000,25419.000000,6,0,0,0.000000,0.000000,0.000000,31550.000000,0,0,0,0.000000,0.000000,0.000000,40901.000000,10,0,0,0.000000,0.000000,0.000000,20243.000000,0,0,0,0.000000,0.000000,0.000000,36365.000000,5,0,0,0.000000,0.000000,0.000000,20895.000000,10,0,0,0.000000,0.000000,0.000000,26593.000000
611,448714.000000,492227.885434,0.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,45082.000000,0,0,0,0.000000,0.000000,0.000000,27356.000000,8,1,1,291131.460000,280435.806000,26811.000000,35785.000000,0,0,0,0.000000,0.000000,0.000000,39505.000000,10,0,0,0.000000,0.000000,0.000000,34851.000000,0,0,0,0.000000,0.000000,0.000000,37592.000000,6,0,0,0.000000,0.000000,0.000000,30416.000000,6,0,0,0.000000,0.000000,0.000000,25271.000000,4,0,0,0.000000,0.000000,0.000000,39592.000000,0,0,0,0.000000,0.000000,0.000000,41929.000000
612,471006.000000,492193.209150,1.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,33629.000000,5,1,1,396772.303000,323400.424000,106263.000000,36029.000000,4,1,1,270082.798000,254189.697000,40684.000000,15761.000000,10,0,0,0.000000,0.000000,0.000000,31623.000000,0,0,0,0.000000,0.000000,0.000000,15988.000000,1,1,1,165718.837000,142598.279000,32186.000000,21740.000000,9,0,0,0.000000,0.000000,0.000000,34021.000000,3,0,0,0.000000,0.000000,0.000000,23184.000000,7,0,0,0.000000,0.000000,0.000000,9760.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000
613,502125.000000,492209.411093,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,46799.000000,0,0,0,0.000000,0.000000,0.000000,61704.000000,6,1,1,325897.082000,281809.985000,84421.000000,40188.000000,3,0,0,0.000000,0.000000,0.000000,25105.000000,9,0,0,0.000000,0.000000,0.000000,43511.000000,5,0,0,0.000000,0.000000,0.000000,42524.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,5,0,0,0.000000,0.000000,0.000000,41993.000000,1,1,1,75382.709000,50584.014000,28450.000000,5536.000000,6,0,0,0.000000,0.000000,0.000000,30991.000000
614,537590.000000,492283.320847,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,54210.000000,0,0,0,0.000000,0.000000,0.000000,23337.000000,10,1,1,336317.928000,274437.213000,98613.000000,26370.000000,0,0,0,0.000000,0.000000,0.000000,24992.000000,1,1,1,192699.682000,177768.085000,27379.000000,19828.000000,0,0,0,0.000000,0.000000,0.000000,47608.000000,6,0,0,0.000000,0.000000,0.000000,37279.000000,8,1,1,74844.322000,64308.970000,27502.000000,16556.000000,1,0,0,0.000000,0.000000,0.000000,14869.000000,4,0,0,0.000000,0.000000,0.000000,7792.000000
615,504284.000000,492302.834146,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39159.000000,10,1,1,444264.691000,328555.367000,147318.000000,42934.000000,7,1,1,279829.299000,261700.971000,50641.000000,56249.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,3,0,0,0.000000,0.000000,0.000000,30873.000000,9,0,0,0.000000,0.000000,0.000000,25914.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,0,0,0,0.000000,0.000000,0.000000,37114.000000,7,0,0,0.000000,0.000000,0.000000,22476.000000,4,0,0,0.000000,0.000000,0.000000,18132.000000
616,478501.000000,492280.428571,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,23451.000000,0,0,0,0.000000,0.000000,0.000000,27042.000000,0,0,0,0.000000,0.000000,0.000000,25791.000000,6,1,1,291983.752000,243932.499000,81538.000000,21099.000000,10,0,0,0.000000,0.000000,0.000000,43159.000000,2,0,0,0.000000,0.000000,0.000000,18761.000000,7,0,0,0.000000,0.000000,0.000000,15811.000000,8,0,0,0.000000,0.000000,0.000000,66574.000000,4,0,0,0.000000,0.000000,0.000000,40749.000000,10,0,0,0.000000,0.000000,0.000000,43667.000000
617,532492.000000,492345.601297,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29198.000000,9,1,1,410939.497000,328770.741000,101419.000000,55127.000000,10,1,1,327839.400000,268061.117000,105048.000000,49798.000000,8,0,0,0.000000,0.000000,0.000000,28187.000000,0,0,0,0.000000,0.000000,0.000000,20771.000000,0,0,0,0.000000,0.000000,0.000000,27710.000000,10,0,0,0.000000,0.000000,0.000000,36480.000000,6,0,0,0.000000,0.000000,0.000000,36529.000000,10,0,0,0.000000,0.000000,0.000000,32583.000000,0,0,0,0.000000,0.000000,0.000000,9642.000000
618,463602.000000,492299.090615,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,33558.000000,10,1,1,370175.539000,310031.134000,117918.000000,40501.000000,0,0,0,0.000000,0.000000,0.000000,12494.000000,5,0,0,0.000000,0.000000,0.000000,13849.000000,10,0,0,0.000000,0.000000,0.000000,22885.000000,6,0,0,0.000000,0.000000,0.000000,37970.000000,0,0,0,0.000000,0.000000,0.000000,17616.000000,0,0,0,0.000000,0.000000,0.000000,18143.000000,9,0,0,0.000000,0.000000,0.000000,26282.000000,5,0,0,0.000000,0.000000,0.000000,20967.000000
619,490309.000000,492295.875606,0.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,26235.000000,5,1,1,347737.880000,299836.343000,81335.000000,20687.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,0,0,0,0.000000,0.000000,0.000000,35772.000000,8,0,0,0.000000,0.000000,0.000000,26893.000000,0,0,0,0.000000,0.000000,0.000000,33244.000000,0,0,0,0.000000,0.000000,0.000000,16442.000000,4,0,0,0.000000,0.000000,0.000000,33599.000000,3,0,0,0.000000,0.000000,0.000000,18285.000000,6,0,0,0.000000,0.000000,0.000000,17943.000000
620,490356.000000,492292.746774,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25537.000000,0,0,0,0.000000,0.000000,0.000000,43329.000000,1,1,1,317948.402000,291966.731000,31688.000000,46197.000000,0,0,0,0.000000,0.000000,0.000000,22581.000000,5,1,1,304345.046000,211238.514000,113751.000000,23412.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,4,1,1,151642.170000,126662.389000,42384.000000,44490.000000,0,0,0,0.000000,0.000000,0.000000,15148.000000,7,0,0,0.000000,0.000000,0.000000,30236.000000,6,0,0,0.000000,0.000000,0.000000,29994.000000
621,497651.000000,492301.375201,0.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,21368.000000,8,1,1,301002.723000,296756.397000,26811.000000,36943.000000,8,0,0,0.000000,0.000000,0.000000,27976.000000,7,0,0,0.000000,0.000000,0.000000,51662.000000,9,0,0,0.000000,0.000000,0.000000,24457.000000,6,0,0,0.000000,0.000000,0.000000,23896.000000,7,0,0,0.000000,0.000000,0.000000,23767.000000,6,0,0,0.000000,0.000000,0.000000,31435.000000,3,0,0,0.000000,0.000000,0.000000,22594.000000,0,0,0,0.000000,0.000000,0.000000,23066.000000
622,546124.000000,492387.906752,1.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,18410.000000,0,0,0,0.000000,0.000000,0.000000,19257.000000,6,1,1,316813.364000,281834.969000,60388.000000,41057.000000,2,1,1,268310.763000,220027.272000,132571.000000,54377.000000,0,0,0,0.000000,0.000000,0.000000,27203.000000,1,1,1,79027.397000,69505.015000,24191.000000,28703.000000,0,0,0,0.000000,0.000000,0.000000,6693.000000,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,10238.000000,1,0,0,0.000000,0.000000,0.000000,5136.000000
623,508355.000000,492413.536116,0.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,34319.000000,5,1,1,388144.527000,316241.965000,108759.000000,32528.000000,10,0,0,0.000000,0.000000,0.000000,46847.000000,2,0,0,0.000000,0.000000,0.000000,38469.000000,4,0,0,0.000000,0.000000,0.000000,47280.000000,0,0,0,0.000000,0.000000,0.000000,34459.000000,7,0,0,0.000000,0.000000,0.000000,19783.000000,8,0,0,0.000000,0.000000,0.000000,33920.000000,7,0,0,0.000000,0.000000,0.000000,11739.000000,6,0,0,0.000000,0.000000,0.000000,35728.000000
624,392741.000000,492253.804487,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,25855.000000,7,1,1,313798.359000,282457.053000,57659.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,38314.000000,4,0,0,0.000000,0.000000,0.000000,29674.000000,1,1,1,161505.430000,150689.126000,26283.000000,24958.000000,1,0,0,0.000000,0.000000,0.000000,20681.000000,10,0,0,0.000000,0.000000,0.000000,18547.000000,2,0,0,0.000000,0.000000,0.000000,26108.000000,10,0,0,0.000000,0.000000,0.000000,19824.000000
625,477484.000000,492230.172800,0.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,38281.000000,0,0,0,0.000000,0.000000,0.000000,32848.000000,1,1,1,270014.021000,262855.652000,25237.000000,23311.000000,0,0,0,0.000000,0.000000,0.000000,24931.000000,0,0,0,0.000000,0.000000,0.000000,20414.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,0,0,0,0.000000,0.000000,0.000000,24255.000000,10,0,0,0.000000,0.000000,0.000000,46194.000000,3,0,0,0.000000,0.000000,0.000000,33951.000000,5,0,0,0.000000,0.000000,0.000000,26830.000000
626,483241.000000,492215.813099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52221.000000,0,0,0,0.000000,0.000000,0.000000,35496.000000,6,1,1,349151.378000,289552.321000,84616.000000,54413.000000,3,0,0,0.000000,0.000000,0.000000,42727.000000,10,0,0,0.000000,0.000000,0.000000,31392.000000,2,0,0,0.000000,0.000000,0.000000,28955.000000,2,0,0,0.000000,0.000000,0.000000,33000.000000,10,0,0,0.000000,0.000000,0.000000,34891.000000,10,0,0,0.000000,0.000000,0.000000,41755.000000,7,0,0,0.000000,0.000000,0.000000,43775.000000
627,473739.000000,492186.344498,1.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,54625.000000,0,0,0,0.000000,0.000000,0.000000,30957.000000,0,0,0,0.000000,0.000000,0.000000,25297.000000,2,1,1,320014.732000,235533.455000,132646.000000,36098.000000,0,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,33597.000000,4,0,0,0.000000,0.000000,0.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,14284.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,17286.000000
628,398861.000000,492037.737261,0.000000,1,4,1,1,414789.203000,365255.762000,64524.000000,36172.000000,8,1,1,322781.276000,316331.926000,26811.000000,34814.000000,4,1,1,269885.545000,264770.423000,32204.000000,34582.000000,0,0,0,0.000000,0.000000,0.000000,24943.000000,1,1,0,163160.966000,166828.503000,0.000000,12250.000000,0,0,0,0.000000,0.000000,0.000000,43074.000000,0,0,0,0.000000,0.000000,0.000000,32546.000000,4,0,0,0.000000,0.000000,0.000000,26961.000000,6,0,0,0.000000,0.000000,0.000000,20222.000000,2,0,0,0.000000,0.000000,0.000000,9758.000000
629,546076.000000,492123.648649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34004.000000,1,1,1,355289.682000,328689.744000,32734.000000,45979.000000,0,0,0,0.000000,0.000000,0.000000,57486.000000,4,1,1,278805.601000,249654.666000,55684.000000,30877.000000,5,1,1,262729.716000,185278.820000,101703.000000,34656.000000,8,0,0,0.000000,0.000000,0.000000,38099.000000,9,0,0,0.000000,0.000000,0.000000,29951.000000,0,0,0,0.000000,0.000000,0.000000,30781.000000,8,0,0,0.000000,0.000000,0.000000,27538.000000,3,0,0,0.000000,0.000000,0.000000,26584.000000
630,497667.000000,492132.447619,1.000000,1,10,1,1,483839.193000,365255.762000,150683.000000,46866.000000,3,1,1,339580.655000,298916.099000,100921.000000,50383.000000,0,0,0,0.000000,0.000000,0.000000,20594.000000,0,0,0,0.000000,0.000000,0.000000,19095.000000,5,0,0,0.000000,0.000000,0.000000,14738.000000,0,0,0,0.000000,0.000000,0.000000,19699.000000,2,0,0,0.000000,0.000000,0.000000,22986.000000,1,0,0,0.000000,0.000000,0.000000,15224.000000,6,0,0,0.000000,0.000000,0.000000,10789.000000,0,0,0,0.000000,0.000000,0.000000,25689.000000
631,490990.000000,492130.637084,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63212.000000,0,0,0,0.000000,0.000000,0.000000,35383.000000,0,0,0,0.000000,0.000000,0.000000,93297.000000,1,1,1,271418.390000,248134.661000,29563.000000,45427.000000,8,1,1,220847.503000,205230.537000,26811.000000,41945.000000,0,0,0,0.000000,0.000000,0.000000,53421.000000,4,0,0,0.000000,0.000000,0.000000,42254.000000,8,0,0,0.000000,0.000000,0.000000,19164.000000,8,0,0,0.000000,0.000000,0.000000,30130.000000,7,0,0,0.000000,0.000000,0.000000,10383.000000
632,512478.000000,492162.832278,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,54515.000000,9,1,1,328788.128000,304758.894000,58366.000000,30209.000000,0,0,0,0.000000,0.000000,0.000000,26558.000000,3,0,0,0.000000,0.000000,0.000000,50814.000000,0,0,0,0.000000,0.000000,0.000000,60479.000000,0,0,0,0.000000,0.000000,0.000000,28189.000000,6,0,0,0.000000,0.000000,0.000000,28226.000000,0,0,0,0.000000,0.000000,0.000000,33840.000000,4,0,0,0.000000,0.000000,0.000000,16007.000000,0,0,0,0.000000,0.000000,0.000000,23856.000000
633,536123.000000,492232.279621,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27016.000000,2,1,1,476556.287000,328908.046000,183676.000000,45741.000000,3,1,1,284966.622000,247346.271000,100921.000000,28353.000000,0,0,0,0.000000,0.000000,0.000000,42270.000000,0,0,0,0.000000,0.000000,0.000000,33171.000000,0,0,0,0.000000,0.000000,0.000000,6493.000000,0,0,0,0.000000,0.000000,0.000000,21649.000000,1,0,0,0.000000,0.000000,0.000000,25279.000000,0,0,0,0.000000,0.000000,0.000000,5904.000000,5,0,0,0.000000,0.000000,0.000000,15650.000000
634,480931.000000,492214.454259,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33353.000000,3,1,1,442124.100000,328343.975000,141657.000000,28417.000000,8,1,1,274722.177000,268812.719000,26811.000000,49366.000000,8,0,0,0.000000,0.000000,0.000000,25540.000000,5,0,0,0.000000,0.000000,0.000000,34714.000000,2,0,0,0.000000,0.000000,0.000000,23550.000000,5,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,21331.000000,0,0,0,0.000000,0.000000,0.000000,26227.000000,3,0,0,0.000000,0.000000,0.000000,28346.000000
635,488524.000000,492208.642520,0.000000,1,5,1,1,459428.338000,365255.762000,111255.000000,59593.000000,8,1,1,317031.313000,307005.370000,26811.000000,40572.000000,9,1,1,269400.785000,253273.957000,65698.000000,28587.000000,0,0,0,0.000000,0.000000,0.000000,35182.000000,5,0,0,0.000000,0.000000,0.000000,24802.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,13186.000000,2,0,0,0.000000,0.000000,0.000000,19367.000000,0,0,0,0.000000,0.000000,0.000000,16749.000000,3,0,0,0.000000,0.000000,0.000000,22070.000000
636,437873.000000,492123.209119,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34489.000000,0,0,0,0.000000,0.000000,0.000000,44499.000000,0,0,0,0.000000,0.000000,0.000000,37213.000000,0,0,0,0.000000,0.000000,0.000000,28068.000000,1,1,1,239595.149000,215905.991000,28684.000000,48717.000000,0,0,0,0.000000,0.000000,0.000000,48381.000000,8,1,1,170972.526000,140165.015000,34385.000000,38055.000000,1,0,0,0.000000,0.000000,0.000000,18804.000000,2,0,0,0.000000,0.000000,0.000000,36350.000000,10,0,0,0.000000,0.000000,0.000000,40228.000000
637,495839.000000,492129.042386,1.000000,1,6,1,1,436757.629000,365255.762000,88588.000000,31545.000000,9,1,1,336623.594000,310856.470000,65698.000000,31738.000000,0,0,0,0.000000,0.000000,0.000000,21502.000000,8,1,0,201361.038000,208000.677000,0.000000,52660.000000,0,0,0,0.000000,0.000000,0.000000,31612.000000,2,0,0,0.000000,0.000000,0.000000,23416.000000,0,0,0,0.000000,0.000000,0.000000,30163.000000,8,0,0,0.000000,0.000000,0.000000,49139.000000,1,1,1,69411.402000,44571.172000,27877.000000,26291.000000,4,0,0,0.000000,0.000000,0.000000,15610.000000
638,541803.000000,492206.901254,0.000000,1,8,1,1,391701.156000,365255.762000,33279.000000,55600.000000,2,1,1,434466.736000,320547.067000,174531.000000,29666.000000,1,1,1,225983.964000,224154.351000,24191.000000,30637.000000,1,0,0,0.000000,0.000000,0.000000,27284.000000,5,0,0,0.000000,0.000000,0.000000,47156.000000,2,0,0,0.000000,0.000000,0.000000,11821.000000,7,0,0,0.000000,0.000000,0.000000,32611.000000,0,0,0,0.000000,0.000000,0.000000,21035.000000,5,0,0,0.000000,0.000000,0.000000,37437.000000,0,0,0,0.000000,0.000000,0.000000,16555.000000
639,472346.000000,492175.820031,0.000000,1,9,1,1,446100.499000,365255.762000,101419.000000,47784.000000,9,1,1,326642.423000,299924.686000,61360.000000,34364.000000,0,0,0,0.000000,0.000000,0.000000,33384.000000,2,0,0,0.000000,0.000000,0.000000,38605.000000,6,0,0,0.000000,0.000000,0.000000,47086.000000,8,0,0,0.000000,0.000000,0.000000,31577.000000,2,0,0,0.000000,0.000000,0.000000,17841.000000,0,0,0,0.000000,0.000000,0.000000,13820.000000,8,0,0,0.000000,0.000000,0.000000,26434.000000,2,0,0,0.000000,0.000000,0.000000,18672.000000
640,537925.000000,492247.303125,1.000000,1,2,1,1,510935.433000,365255.762000,183676.000000,17790.000000,0,0,0,0.000000,0.000000,0.000000,32681.000000,10,1,1,305092.866000,259302.621000,92473.000000,59412.000000,0,0,0,0.000000,0.000000,0.000000,34304.000000,5,0,0,0.000000,0.000000,0.000000,17703.000000,7,0,0,0.000000,0.000000,0.000000,16503.000000,9,0,0,0.000000,0.000000,0.000000,34253.000000,0,0,0,0.000000,0.000000,0.000000,20138.000000,4,0,0,0.000000,0.000000,0.000000,17480.000000,0,0,0,0.000000,0.000000,0.000000,11512.000000
641,413666.000000,492124.711388,0.000000,1,7,1,1,419325.659000,365255.762000,70859.000000,50461.000000,3,1,1,392150.695000,308547.967000,128273.000000,26161.000000,0,0,0,0.000000,0.000000,0.000000,22937.000000,8,0,0,0.000000,0.000000,0.000000,20028.000000,5,0,0,0.000000,0.000000,0.000000,22090.000000,8,0,0,0.000000,0.000000,0.000000,21163.000000,0,0,0,0.000000,0.000000,0.000000,10345.000000,0,0,0,0.000000,0.000000,0.000000,16281.000000,0,0,0,0.000000,0.000000,0.000000,15916.000000,0,0,0,0.000000,0.000000,0.000000,9152.000000
642,510707.000000,492153.655763,1.000000,1,3,1,1,477278.671000,365255.762000,138893.000000,43270.000000,7,1,1,327010.396000,296029.049000,56923.000000,41131.000000,6,0,0,0.000000,0.000000,0.000000,19913.000000,0,0,0,0.000000,0.000000,0.000000,30360.000000,3,0,0,0.000000,0.000000,0.000000,29590.000000,0,0,0,0.000000,0.000000,0.000000,42591.000000,1,1,1,119450.862000,107494.232000,25237.000000,19134.000000,9,0,0,0.000000,0.000000,0.000000,39781.000000,4,0,0,0.000000,0.000000,0.000000,10228.000000,9,0,0,0.000000,0.000000,0.000000,13656.000000
643,516317.000000,492191.234837,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21215.000000,9,1,1,411294.766000,328863.810000,101419.000000,35649.000000,1,1,1,303132.295000,276768.677000,32186.000000,38024.000000,2,1,1,309926.330000,237224.850000,126546.000000,48418.000000,1,0,0,0.000000,0.000000,0.000000,10207.000000,0,0,0,0.000000,0.000000,0.000000,10856.000000,7,0,0,0.000000,0.000000,0.000000,39905.000000,8,0,0,0.000000,0.000000,0.000000,19750.000000,0,0,0,0.000000,0.000000,0.000000,24123.000000,4,0,0,0.000000,0.000000,0.000000,8019.000000
644,489596.000000,492187.204969,0.000000,1,1,1,1,389995.380000,365255.762000,32186.000000,53074.000000,4,1,1,332457.758000,315584.944000,49344.000000,27724.000000,2,0,0,0.000000,0.000000,0.000000,29388.000000,5,1,1,295403.534000,212193.632000,111255.000000,26464.000000,9,0,0,0.000000,0.000000,0.000000,31884.000000,8,0,0,0.000000,0.000000,0.000000,31221.000000,7,0,0,0.000000,0.000000,0.000000,22599.000000,5,0,0,0.000000,0.000000,0.000000,15273.000000,0,0,0,0.000000,0.000000,0.000000,29037.000000,0,0,0,0.000000,0.000000,0.000000,30147.000000
