Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
819,482824.000000,491783.427350,1.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,48431.000000,1,1,1,316016.271000,288800.985000,33282.000000,54876.000000,3,0,0,0.000000,0.000000,0.000000,37553.000000,3,0,0,0.000000,0.000000,0.000000,41805.000000,3,0,0,0.000000,0.000000,0.000000,38925.000000,3,0,0,0.000000,0.000000,0.000000,21793.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,6,0,0,0.000000,0.000000,0.000000,31689.000000,0,0,0,0.000000,0.000000,0.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,27426.000000
820,487558.000000,491778.274390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28630.000000,0,0,0,0.000000,0.000000,0.000000,20468.000000,2,1,1,449051.572000,291791.744000,186796.000000,40584.000000,3,0,0,0.000000,0.000000,0.000000,30285.000000,4,1,1,204184.956000,182361.841000,38544.000000,16192.000000,5,0,0,0.000000,0.000000,0.000000,41430.000000,7,0,0,0.000000,0.000000,0.000000,13470.000000,9,0,0,0.000000,0.000000,0.000000,30714.000000,0,0,0,0.000000,0.000000,0.000000,18937.000000,1,0,0,0.000000,0.000000,0.000000,21508.000000
821,512680.000000,491803.733252,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50576.000000,7,1,1,373104.198000,322748.681000,65883.000000,60132.000000,2,1,1,354861.552000,272843.131000,150646.000000,42011.000000,8,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,3933.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,4,0,0,0.000000,0.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,17902.000000,0,0,0,0.000000,0.000000,0.000000,13985.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000
822,522419.000000,491840.978102,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14281.000000,10,1,1,450316.269000,323870.029000,154048.000000,32316.000000,9,1,1,308734.162000,266743.246000,66220.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,5,1,1,203213.452000,184590.915000,83895.000000,19401.000000,10,0,0,0.000000,0.000000,0.000000,31544.000000,6,0,0,0.000000,0.000000,0.000000,32259.000000,10,0,0,0.000000,0.000000,0.000000,25636.000000,1,0,0,0.000000,0.000000,0.000000,11760.000000,8,0,0,0.000000,0.000000,0.000000,5520.000000
823,433232.000000,491769.764277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14500.000000,6,1,1,396260.890000,324133.838000,88588.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,26817.000000,9,1,1,279528.419000,242090.348000,68938.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,39217.000000,5,0,0,0.000000,0.000000,0.000000,24267.000000,6,0,0,0.000000,0.000000,0.000000,31873.000000,7,0,0,0.000000,0.000000,0.000000,21880.000000,3,0,0,0.000000,0.000000,0.000000,27153.000000,0,0,0,0.000000,0.000000,0.000000,18050.000000
824,553199.000000,491844.314320,0.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,37675.000000,9,1,1,342086.089000,307103.280000,67318.000000,38638.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,4,1,1,224795.749000,204192.571000,50864.000000,23650.000000,4,0,0,0.000000,0.000000,0.000000,44294.000000,0,0,0,0.000000,0.000000,0.000000,32733.000000,10,0,0,0.000000,0.000000,0.000000,40688.000000,0,0,0,0.000000,0.000000,0.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,17406.000000,3,0,0,0.000000,0.000000,0.000000,15110.000000
825,543519.000000,491906.950303,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47815.000000,1,1,1,344159.530000,320941.605000,29872.000000,22874.000000,0,0,0,0.000000,0.000000,0.000000,41620.000000,5,1,1,340526.609000,246039.805000,116247.000000,67033.000000,1,0,0,0.000000,0.000000,0.000000,46229.000000,8,1,1,150931.316000,134359.082000,26811.000000,32897.000000,10,0,0,0.000000,0.000000,0.000000,33809.000000,5,0,0,0.000000,0.000000,0.000000,25834.000000,7,0,0,0.000000,0.000000,0.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,20085.000000
826,531787.000000,491955.231235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37013.000000,1,1,1,349397.002000,323184.088000,32211.000000,32837.000000,2,1,1,403130.297000,284699.628000,168721.000000,35118.000000,9,1,1,230693.279000,200817.831000,73276.000000,27358.000000,6,0,0,0.000000,0.000000,0.000000,28495.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,4,0,0,0.000000,0.000000,0.000000,16981.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,9,0,0,0.000000,0.000000,0.000000,24553.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000
827,502938.000000,491968.511487,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,24887.000000,6,1,1,318049.281000,293266.991000,60388.000000,23756.000000,5,1,0,234788.419000,231290.408000,0.000000,36003.000000,9,1,0,200002.287000,200646.634000,0.000000,44508.000000,4,1,0,163606.257000,160356.111000,0.000000,21559.000000,3,0,0,0.000000,0.000000,0.000000,35189.000000,0,0,0,0.000000,0.000000,0.000000,24300.000000,9,0,0,0.000000,0.000000,0.000000,16504.000000,1,0,0,0.000000,0.000000,0.000000,17436.000000,1,0,0,0.000000,0.000000,0.000000,14732.000000
828,421870.000000,491883.851449,0.000000,1,7,1,1,418521.240000,364699.912000,70859.000000,56756.000000,0,0,0,0.000000,0.000000,0.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000,7,1,1,258189.177000,240992.029000,49117.000000,42105.000000,5,0,0,0.000000,0.000000,0.000000,19274.000000,5,0,0,0.000000,0.000000,0.000000,25087.000000,0,0,0,0.000000,0.000000,0.000000,34493.000000,9,0,0,0.000000,0.000000,0.000000,36924.000000,0,0,0,0.000000,0.000000,0.000000,14888.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
829,489955.000000,491881.524729,0.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,41603.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,8,1,1,284875.259000,274039.556000,26811.000000,59409.000000,1,1,1,234428.916000,213637.033000,27902.000000,39105.000000,10,0,0,0.000000,0.000000,0.000000,44579.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,7,0,0,0.000000,0.000000,0.000000,37440.000000,7,0,0,0.000000,0.000000,0.000000,41072.000000,5,0,0,0.000000,0.000000,0.000000,12521.000000,0,0,0,0.000000,0.000000,0.000000,14026.000000
830,417372.000000,491791.754217,1.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,39930.000000,9,1,1,376408.862000,317971.583000,95461.000000,49452.000000,4,0,0,0.000000,0.000000,0.000000,14768.000000,9,0,0,0.000000,0.000000,0.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,15168.000000,4,0,0,0.000000,0.000000,0.000000,28964.000000,8,0,0,0.000000,0.000000,0.000000,17203.000000,0,0,0,0.000000,0.000000,0.000000,14983.000000,1,1,1,98564.631000,64837.005000,35018.000000,16020.000000,4,0,0,0.000000,0.000000,0.000000,23417.000000
831,524740.000000,491831.403129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51780.000000,8,1,1,348323.994000,320532.510000,34385.000000,46379.000000,1,1,1,305375.230000,280453.513000,31090.000000,55069.000000,8,1,1,246411.269000,240354.956000,26811.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,8,0,0,0.000000,0.000000,0.000000,75599.000000,3,0,0,0.000000,0.000000,0.000000,29953.000000,6,0,0,0.000000,0.000000,0.000000,48279.000000,0,0,0,0.000000,0.000000,0.000000,45272.000000
832,522802.000000,491868.627404,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,43010.000000,8,1,1,302911.713000,294168.378000,26811.000000,48890.000000,5,1,1,260577.801000,239008.422000,78903.000000,52008.000000,5,0,0,0.000000,0.000000,0.000000,31382.000000,0,0,0,0.000000,0.000000,0.000000,20609.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,0,0,0,0.000000,0.000000,0.000000,14959.000000,10,0,0,0.000000,0.000000,0.000000,15443.000000,10,0,0,0.000000,0.000000,0.000000,21587.000000,8,0,0,0.000000,0.000000,0.000000,14872.000000
833,427721.000000,491791.619448,0.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,20224.000000,0,0,0,0.000000,0.000000,0.000000,46724.000000,0,0,0,0.000000,0.000000,0.000000,39458.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,40719.000000,5,1,1,234607.107000,171493.869000,86199.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,14857.000000,1,1,1,122314.138000,88997.884000,35018.000000,17999.000000,0,0,0,0.000000,0.000000,0.000000,14778.000000,4,0,0,0.000000,0.000000,0.000000,23571.000000
834,527367.000000,491834.275779,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26439.000000,1,1,1,350462.238000,323355.730000,32734.000000,35056.000000,5,1,1,382453.803000,286857.508000,108759.000000,28207.000000,10,1,1,291723.912000,236199.836000,102273.000000,72920.000000,7,0,0,0.000000,0.000000,0.000000,41480.000000,6,0,0,0.000000,0.000000,0.000000,24361.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,5,0,0,0.000000,0.000000,0.000000,18307.000000,1,0,0,0.000000,0.000000,0.000000,8381.000000,4,0,0,0.000000,0.000000,0.000000,10181.000000
835,487850.000000,491829.504192,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,26268.000000,0,0,0,0.000000,0.000000,0.000000,25737.000000,1,1,1,259411.258000,231930.773000,32186.000000,38426.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,10,0,0,0.000000,0.000000,0.000000,22048.000000,0,0,0,0.000000,0.000000,0.000000,22669.000000,7,1,1,127376.716000,93128.290000,49583.000000,21573.000000,0,0,0,0.000000,0.000000,0.000000,44742.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000
836,444784.000000,491773.229665,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,23261.000000,8,1,1,320900.429000,313068.183000,26811.000000,40991.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000,0,0,0,0.000000,0.000000,0.000000,24570.000000,3,0,0,0.000000,0.000000,0.000000,55823.000000,2,0,0,0.000000,0.000000,0.000000,26486.000000,0,0,0,0.000000,0.000000,0.000000,40197.000000,8,0,0,0.000000,0.000000,0.000000,53560.000000,0,0,0,0.000000,0.000000,0.000000,34984.000000,0,0,0,0.000000,0.000000,0.000000,29971.000000
837,407554.000000,491672.609319,0.000000,1,7,1,1,418521.240000,364699.912000,70859.000000,29925.000000,0,0,0,0.000000,0.000000,0.000000,32686.000000,0,0,0,0.000000,0.000000,0.000000,28740.000000,8,1,1,249538.742000,240418.749000,26811.000000,24611.000000,10,0,0,0.000000,0.000000,0.000000,51039.000000,0,0,0,0.000000,0.000000,0.000000,41909.000000,0,0,0,0.000000,0.000000,0.000000,13925.000000,0,0,0,0.000000,0.000000,0.000000,25930.000000,0,0,0,0.000000,0.000000,0.000000,21443.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000
838,545364.000000,491736.680191,1.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,37113.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,1,1,1,292132.514000,268036.216000,30617.000000,43090.000000,10,1,1,264087.734000,223998.811000,89403.000000,49301.000000,5,0,0,0.000000,0.000000,0.000000,16076.000000,10,0,0,0.000000,0.000000,0.000000,35946.000000,3,0,0,0.000000,0.000000,0.000000,43317.000000,1,0,0,0.000000,0.000000,0.000000,8084.000000,7,0,0,0.000000,0.000000,0.000000,6833.000000,4,0,0,0.000000,0.000000,0.000000,14318.000000
839,384636.000000,491609.027414,0.000000,1,4,1,1,414170.264000,364699.912000,64524.000000,35943.000000,8,1,1,319054.310000,309649.155000,26811.000000,44150.000000,3,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,32350.000000,8,0,0,0.000000,0.000000,0.000000,25815.000000,0,0,0,0.000000,0.000000,0.000000,43384.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,17380.000000,6,0,0,0.000000,0.000000,0.000000,25637.000000,0,0,0,0.000000,0.000000,0.000000,20995.000000
840,498651.000000,491617.410714,0.000000,1,9,1,1,445205.439000,364699.912000,103588.000000,34147.000000,5,1,1,353454.839000,305877.946000,78903.000000,31403.000000,1,1,1,263208.518000,237202.139000,32186.000000,41469.000000,0,0,0,0.000000,0.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,3,0,0,0.000000,0.000000,0.000000,25188.000000,7,0,0,0.000000,0.000000,0.000000,37880.000000,4,0,0,0.000000,0.000000,0.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,22072.000000,0,0,0,0.000000,0.000000,0.000000,20693.000000
841,479595.000000,491603.115339,1.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,25287.000000,6,1,1,328779.929000,302187.334000,60388.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,13436.000000,9,1,0,210903.271000,213473.288000,0.000000,32112.000000,4,1,1,201338.511000,182250.069000,44524.000000,20986.000000,5,0,0,0.000000,0.000000,0.000000,32365.000000,10,0,0,0.000000,0.000000,0.000000,44458.000000,6,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,11776.000000,7,0,0,0.000000,0.000000,0.000000,11622.000000
842,524679.000000,491642.397862,0.000000,1,3,1,1,477668.165000,364699.912000,138893.000000,18002.000000,0,0,0,0.000000,0.000000,0.000000,23925.000000,5,1,1,318089.915000,270592.180000,78903.000000,39650.000000,5,1,1,207793.191000,199527.368000,78903.000000,29710.000000,3,0,0,0.000000,0.000000,0.000000,22754.000000,0,0,0,0.000000,0.000000,0.000000,17095.000000,0,0,0,0.000000,0.000000,0.000000,12153.000000,10,0,0,0.000000,0.000000,0.000000,12573.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,5,0,0,0.000000,0.000000,0.000000,24590.000000
843,550284.000000,491711.960854,1.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,33383.000000,1,1,1,334430.486000,309522.804000,31638.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,31658.000000,10,1,1,290910.504000,238138.831000,98908.000000,38286.000000,10,0,0,0.000000,0.000000,0.000000,22041.000000,5,0,0,0.000000,0.000000,0.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,24647.000000,0,0,0,0.000000,0.000000,0.000000,39451.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,1,0,0,0.000000,0.000000,0.000000,12568.000000
844,456478.000000,491670.214455,0.000000,1,7,1,1,418521.240000,364699.912000,70859.000000,17738.000000,4,1,1,326393.986000,311216.622000,37204.000000,24432.000000,8,0,0,0.000000,0.000000,0.000000,40000.000000,5,1,1,276008.923000,221823.077000,83463.000000,31230.000000,2,0,0,0.000000,0.000000,0.000000,20364.000000,3,0,0,0.000000,0.000000,0.000000,14874.000000,2,0,0,0.000000,0.000000,0.000000,15547.000000,4,0,0,0.000000,0.000000,0.000000,14850.000000,7,0,0,0.000000,0.000000,0.000000,42342.000000,0,0,0,0.000000,0.000000,0.000000,43575.000000
845,456589.000000,491628.698225,1.000000,1,7,1,1,418521.240000,364699.912000,70859.000000,52947.000000,7,1,1,321577.925000,308184.474000,47763.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,45934.000000,10,0,0,0.000000,0.000000,0.000000,33980.000000,0,0,0,0.000000,0.000000,0.000000,31158.000000,7,0,0,0.000000,0.000000,0.000000,58795.000000,1,0,0,0.000000,0.000000,0.000000,27227.000000,1,0,0,0.000000,0.000000,0.000000,10789.000000,6,0,0,0.000000,0.000000,0.000000,28638.000000,0,0,0,0.000000,0.000000,0.000000,22179.000000
846,539232.000000,491684.966903,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45680.000000,6,1,1,391442.744000,322631.299000,88588.000000,35371.000000,1,1,1,300912.692000,274330.517000,32734.000000,19441.000000,2,1,1,306194.429000,237895.172000,132571.000000,51566.000000,5,0,0,0.000000,0.000000,0.000000,41229.000000,9,0,0,0.000000,0.000000,0.000000,34058.000000,2,0,0,0.000000,0.000000,0.000000,42411.000000,0,0,0,0.000000,0.000000,0.000000,8311.000000,0,0,0,0.000000,0.000000,0.000000,1712.000000,3,0,0,0.000000,0.000000,0.000000,5560.000000
847,488675.000000,491681.413223,0.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,50517.000000,7,1,1,333050.177000,302784.878000,57219.000000,21159.000000,7,0,0,0.000000,0.000000,0.000000,18650.000000,7,0,0,0.000000,0.000000,0.000000,43333.000000,10,0,0,0.000000,0.000000,0.000000,32629.000000,1,1,1,161385.224000,146346.429000,28375.000000,31563.000000,0,0,0,0.000000,0.000000,0.000000,37436.000000,9,0,0,0.000000,0.000000,0.000000,22870.000000,5,0,0,0.000000,0.000000,0.000000,19619.000000,0,0,0,0.000000,0.000000,0.000000,14050.000000
848,530801.000000,491727.544811,1.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,44699.000000,9,1,1,325374.907000,292587.361000,62980.000000,34981.000000,9,1,0,218679.390000,229141.658000,0.000000,71893.000000,9,0,0,0.000000,0.000000,0.000000,24963.000000,0,0,0,0.000000,0.000000,0.000000,41095.000000,0,0,0,0.000000,0.000000,0.000000,27886.000000,0,0,0,0.000000,0.000000,0.000000,37396.000000,7,0,0,0.000000,0.000000,0.000000,15801.000000,2,0,0,0.000000,0.000000,0.000000,7605.000000,0,0,0,0.000000,0.000000,0.000000,10819.000000
849,500139.000000,491737.452297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30466.000000,5,1,1,417986.351000,323359.909000,111255.000000,23216.000000,3,1,1,334417.591000,278336.317000,105577.000000,31014.000000,0,0,0,0.000000,0.000000,0.000000,24021.000000,0,0,0,0.000000,0.000000,0.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,32318.000000,6,0,0,0.000000,0.000000,0.000000,28997.000000,5,0,0,0.000000,0.000000,0.000000,59316.000000,4,0,0,0.000000,0.000000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,16774.000000
850,507632.000000,491756.151765,1.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,51453.000000,7,1,1,339101.257000,306269.379000,54559.000000,35076.000000,6,1,0,259205.513000,255202.749000,0.000000,32707.000000,9,1,0,224077.876000,220542.674000,0.000000,40664.000000,7,0,0,0.000000,0.000000,0.000000,60147.000000,7,0,0,0.000000,0.000000,0.000000,25285.000000,10,0,0,0.000000,0.000000,0.000000,22868.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,8,0,0,0.000000,0.000000,0.000000,24419.000000
851,509689.000000,491777.224442,0.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,29332.000000,0,0,0,0.000000,0.000000,0.000000,34087.000000,9,1,1,315826.300000,275674.451000,65149.000000,37374.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,0,0,0,0.000000,0.000000,0.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,33045.000000,6,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,21878.000000,0,0,0,0.000000,0.000000,0.000000,29947.000000,6,0,0,0.000000,0.000000,0.000000,50378.000000
852,494856.000000,491780.838028,1.000000,1,10,1,1,484366.605000,364699.912000,150683.000000,36102.000000,4,1,1,316738.104000,297732.785000,41664.000000,54930.000000,0,0,0,0.000000,0.000000,0.000000,42753.000000,8,0,0,0.000000,0.000000,0.000000,40913.000000,6,0,0,0.000000,0.000000,0.000000,11952.000000,10,0,0,0.000000,0.000000,0.000000,32383.000000,9,0,0,0.000000,0.000000,0.000000,22765.000000,0,0,0,0.000000,0.000000,0.000000,34033.000000,4,0,0,0.000000,0.000000,0.000000,12627.000000,0,0,0,0.000000,0.000000,0.000000,14051.000000
853,434064.000000,491713.174678,0.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,48180.000000,0,0,0,0.000000,0.000000,0.000000,36333.000000,7,1,1,312386.870000,277505.229000,55865.000000,29803.000000,4,1,0,216904.569000,220355.712000,0.000000,26364.000000,1,1,0,192846.077000,190799.742000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,19912.000000,5,0,0,0.000000,0.000000,0.000000,24825.000000,7,0,0,0.000000,0.000000,0.000000,24349.000000,3,0,0,0.000000,0.000000,0.000000,17557.000000,6,0,0,0.000000,0.000000,0.000000,17512.000000
854,537222.000000,491766.463700,0.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,27637.000000,0,0,0,0.000000,0.000000,0.000000,18654.000000,1,1,1,268233.201000,261536.332000,24191.000000,14426.000000,7,0,0,0.000000,0.000000,0.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,10651.000000,9,1,1,200072.060000,154279.965000,65698.000000,31201.000000,5,0,0,0.000000,0.000000,0.000000,27521.000000,10,0,0,0.000000,0.000000,0.000000,45383.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,9,0,0,0.000000,0.000000,0.000000,34053.000000
855,458258.000000,491727.272515,1.000000,1,8,1,1,391081.694000,364699.912000,33970.000000,80428.000000,8,1,0,314912.901000,311819.290000,0.000000,24821.000000,1,1,1,302525.506000,281671.126000,29324.000000,29733.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,1,1,0,201240.587000,203544.516000,0.000000,42171.000000,8,1,1,175419.579000,167181.739000,26811.000000,34536.000000,9,0,0,0.000000,0.000000,0.000000,48453.000000,0,0,0,0.000000,0.000000,0.000000,17805.000000,10,0,0,0.000000,0.000000,0.000000,51085.000000,8,0,0,0.000000,0.000000,0.000000,15112.000000
856,445779.000000,491673.594626,0.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,26439.000000,0,0,0,0.000000,0.000000,0.000000,22497.000000,4,1,1,312282.446000,280774.756000,54524.000000,50496.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,2,0,0,0.000000,0.000000,0.000000,24604.000000,0,0,0,0.000000,0.000000,0.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,6897.000000,10,0,0,0.000000,0.000000,0.000000,50154.000000,4,0,0,0.000000,0.000000,0.000000,20903.000000,10,0,0,0.000000,0.000000,0.000000,31835.000000
857,451394.000000,491626.593932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56974.000000,8,1,1,349941.736000,322492.537000,33279.000000,33778.000000,5,1,1,347334.426000,281413.442000,108759.000000,17389.000000,10,0,0,0.000000,0.000000,0.000000,27415.000000,10,0,0,0.000000,0.000000,0.000000,41835.000000,7,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,20647.000000,7,0,0,0.000000,0.000000,0.000000,31909.000000,3,0,0,0.000000,0.000000,0.000000,31477.000000,7,0,0,0.000000,0.000000,0.000000,5681.000000
858,537782.000000,491680.388112,1.000000,1,2,1,1,511076.318000,364699.912000,183676.000000,42426.000000,1,1,0,290760.488000,288278.424000,0.000000,45763.000000,0,0,0,0.000000,0.000000,0.000000,36426.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,8,0,0,0.000000,0.000000,0.000000,46356.000000,9,0,0,0.000000,0.000000,0.000000,48730.000000,1,0,0,0.000000,0.000000,0.000000,36544.000000,8,0,0,0.000000,0.000000,0.000000,45702.000000,2,0,0,0.000000,0.000000,0.000000,8552.000000,9,0,0,0.000000,0.000000,0.000000,28148.000000
859,489372.000000,491677.700815,0.000000,1,6,1,1,436569.578000,364699.912000,88588.000000,48899.000000,6,1,1,316484.074000,298423.563000,60388.000000,41589.000000,8,0,0,0.000000,0.000000,0.000000,35914.000000,4,1,1,203021.404000,189134.891000,43004.000000,20185.000000,1,1,1,152066.663000,133916.611000,32282.000000,38358.000000,4,0,0,0.000000,0.000000,0.000000,27321.000000,5,0,0,0.000000,0.000000,0.000000,17588.000000,6,0,0,0.000000,0.000000,0.000000,15536.000000,0,0,0,0.000000,0.000000,0.000000,6929.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000
860,535615.000000,491728.790698,0.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,47123.000000,0,0,0,0.000000,0.000000,0.000000,33128.000000,3,1,1,324016.409000,273233.947000,103249.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,28469.000000,3,0,0,0.000000,0.000000,0.000000,26707.000000,1,1,1,144469.584000,115248.643000,33282.000000,41328.000000,6,0,0,0.000000,0.000000,0.000000,13850.000000,9,0,0,0.000000,0.000000,0.000000,18506.000000,2,0,0,0.000000,0.000000,0.000000,25634.000000,3,0,0,0.000000,0.000000,0.000000,19622.000000
861,525173.000000,491767.634146,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40726.000000,2,1,1,468704.103000,323494.694000,180556.000000,37760.000000,1,1,0,256364.964000,253700.842000,0.000000,28887.000000,9,1,1,250127.560000,222313.511000,56500.000000,32172.000000,7,0,0,0.000000,0.000000,0.000000,61087.000000,3,0,0,0.000000,0.000000,0.000000,30472.000000,5,0,0,0.000000,0.000000,0.000000,12771.000000,2,0,0,0.000000,0.000000,0.000000,26692.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000,0,0,0,0.000000,0.000000,0.000000,4759.000000
862,499060.000000,491776.093968,0.000000,1,5,1,1,459587.703000,364699.912000,111255.000000,59907.000000,0,0,0,0.000000,0.000000,0.000000,21942.000000,6,1,1,296183.014000,259047.421000,65527.000000,45003.000000,10,0,0,0.000000,0.000000,0.000000,32121.000000,10,0,0,0.000000,0.000000,0.000000,29470.000000,1,1,1,159566.858000,129999.213000,33282.000000,30623.000000,4,0,0,0.000000,0.000000,0.000000,23942.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000,10,0,0,0.000000,0.000000,0.000000,21193.000000,8,0,0,0.000000,0.000000,0.000000,7933.000000
