Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
781,423405.000000,491844.862996,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38161.000000,8,1,1,351812.691000,327839.462000,31367.000000,27635.000000,4,1,1,307284.052000,282221.637000,53364.000000,46584.000000,0,0,0,0.000000,0.000000,0.000000,27271.000000,0,0,0,0.000000,0.000000,0.000000,43782.000000,1,1,1,175726.473000,156818.750000,26496.000000,18132.000000,4,0,0,0.000000,0.000000,0.000000,42336.000000,0,0,0,0.000000,0.000000,0.000000,31122.000000,7,0,0,0.000000,0.000000,0.000000,17410.000000,2,0,0,0.000000,0.000000,0.000000,19745.000000
782,461253.000000,491805.742967,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,38932.000000,0,0,0,0.000000,0.000000,0.000000,24269.000000,2,1,1,399130.335000,282013.561000,171626.000000,28219.000000,9,0,0,0.000000,0.000000,0.000000,14855.000000,0,0,0,0.000000,0.000000,0.000000,32269.000000,6,0,0,0.000000,0.000000,0.000000,39380.000000,5,0,0,0.000000,0.000000,0.000000,14914.000000,0,0,0,0.000000,0.000000,0.000000,14744.000000,10,0,0,0.000000,0.000000,0.000000,29814.000000,0,0,0,0.000000,0.000000,0.000000,18952.000000
783,500454.000000,491816.787995,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17089.000000,4,1,1,382257.554000,328231.423000,65864.000000,41491.000000,3,1,1,370768.852000,280347.077000,130333.000000,35016.000000,4,0,0,0.000000,0.000000,0.000000,41917.000000,8,0,0,0.000000,0.000000,0.000000,11622.000000,9,0,0,0.000000,0.000000,0.000000,36786.000000,4,0,0,0.000000,0.000000,0.000000,36350.000000,6,0,0,0.000000,0.000000,0.000000,20262.000000,0,0,0,0.000000,0.000000,0.000000,34571.000000,8,0,0,0.000000,0.000000,0.000000,29153.000000
784,491277.000000,491816.099490,1.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,41258.000000,8,1,1,309198.261000,297999.993000,27340.000000,28479.000000,8,0,0,0.000000,0.000000,0.000000,45983.000000,6,0,0,0.000000,0.000000,0.000000,37134.000000,5,0,0,0.000000,0.000000,0.000000,30903.000000,5,0,0,0.000000,0.000000,0.000000,33708.000000,2,0,0,0.000000,0.000000,0.000000,29299.000000,0,0,0,0.000000,0.000000,0.000000,23308.000000,10,0,0,0.000000,0.000000,0.000000,20458.000000,7,0,0,0.000000,0.000000,0.000000,22724.000000
785,498992.000000,491825.240764,0.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,39222.000000,4,1,1,328561.435000,298510.342000,55684.000000,43089.000000,0,0,0,0.000000,0.000000,0.000000,28040.000000,10,0,0,0.000000,0.000000,0.000000,36975.000000,1,1,1,181219.871000,174500.423000,24191.000000,36008.000000,0,0,0,0.000000,0.000000,0.000000,17898.000000,0,0,0,0.000000,0.000000,0.000000,21053.000000,2,0,0,0.000000,0.000000,0.000000,18801.000000,3,0,0,0.000000,0.000000,0.000000,17094.000000,9,0,0,0.000000,0.000000,0.000000,22044.000000
786,484040.000000,491815.335878,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24649.000000,0,0,0,0.000000,0.000000,0.000000,26415.000000,5,1,1,387847.199000,290199.539000,111255.000000,18071.000000,3,1,1,306328.169000,244296.387000,105577.000000,33076.000000,4,1,1,183491.074000,162563.364000,49524.000000,23871.000000,9,0,0,0.000000,0.000000,0.000000,29650.000000,0,0,0,0.000000,0.000000,0.000000,7681.000000,8,0,0,0.000000,0.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,17756.000000,0,0,0,0.000000,0.000000,0.000000,15303.000000
787,530787.000000,491864.855146,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,46834.000000,0,0,0,0.000000,0.000000,0.000000,57510.000000,7,1,1,288177.750000,272758.530000,46409.000000,24876.000000,7,0,0,0.000000,0.000000,0.000000,18816.000000,10,0,0,0.000000,0.000000,0.000000,41403.000000,2,0,0,0.000000,0.000000,0.000000,43821.000000,0,0,0,0.000000,0.000000,0.000000,32557.000000,0,0,0,0.000000,0.000000,0.000000,24467.000000,0,0,0,0.000000,0.000000,0.000000,71024.000000,3,0,0,0.000000,0.000000,0.000000,52211.000000
788,472517.000000,491840.302030,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,35712.000000,0,0,0,0.000000,0.000000,0.000000,47459.000000,9,1,1,340679.715000,284939.501000,88432.000000,34868.000000,5,0,0,0.000000,0.000000,0.000000,88298.000000,0,0,0,0.000000,0.000000,0.000000,41030.000000,5,0,0,0.000000,0.000000,0.000000,26960.000000,8,0,0,0.000000,0.000000,0.000000,17507.000000,0,0,0,0.000000,0.000000,0.000000,14109.000000,10,0,0,0.000000,0.000000,0.000000,26352.000000,0,0,0,0.000000,0.000000,0.000000,18511.000000
789,491247.000000,491839.550063,0.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,47621.000000,4,1,1,306289.081000,292770.771000,40684.000000,34160.000000,0,0,0,0.000000,0.000000,0.000000,36299.000000,5,0,0,0.000000,0.000000,0.000000,62109.000000,1,0,0,0.000000,0.000000,0.000000,7724.000000,10,0,0,0.000000,0.000000,0.000000,21089.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,7,0,0,0.000000,0.000000,0.000000,31803.000000,10,0,0,0.000000,0.000000,0.000000,24801.000000,0,0,0,0.000000,0.000000,0.000000,11225.000000
790,505475.000000,491856.810127,1.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,38552.000000,2,1,1,434825.913000,319009.829000,165601.000000,48458.000000,4,0,0,0.000000,0.000000,0.000000,25878.000000,7,0,0,0.000000,0.000000,0.000000,56360.000000,8,0,0,0.000000,0.000000,0.000000,24966.000000,6,0,0,0.000000,0.000000,0.000000,50606.000000,9,0,0,0.000000,0.000000,0.000000,22585.000000,2,0,0,0.000000,0.000000,0.000000,16062.000000,10,0,0,0.000000,0.000000,0.000000,10657.000000,10,0,0,0.000000,0.000000,0.000000,12471.000000
791,435367.000000,491785.394437,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,48990.000000,9,1,1,370215.044000,318315.290000,92221.000000,20388.000000,0,0,0,0.000000,0.000000,0.000000,26311.000000,8,0,0,0.000000,0.000000,0.000000,45730.000000,0,0,0,0.000000,0.000000,0.000000,28449.000000,1,1,1,182133.345000,153908.041000,33282.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,27659.000000,5,0,0,0.000000,0.000000,0.000000,20545.000000,0,0,0,0.000000,0.000000,0.000000,27454.000000,9,0,0,0.000000,0.000000,0.000000,13229.000000
792,506868.000000,491804.438131,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,41251.000000,6,1,1,359526.192000,315264.557000,70963.000000,25080.000000,5,1,1,299112.659000,256276.840000,86327.000000,38804.000000,0,0,0,0.000000,0.000000,0.000000,36785.000000,5,0,0,0.000000,0.000000,0.000000,15400.000000,4,0,0,0.000000,0.000000,0.000000,18327.000000,2,0,0,0.000000,0.000000,0.000000,24502.000000,0,0,0,0.000000,0.000000,0.000000,27381.000000,5,0,0,0.000000,0.000000,0.000000,41333.000000,1,0,0,0.000000,0.000000,0.000000,9856.000000
793,514261.000000,491832.756620,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45087.000000,1,1,1,353691.209000,327088.453000,32734.000000,46157.000000,2,1,1,391858.776000,281898.755000,165601.000000,42071.000000,8,1,1,195382.487000,189041.805000,26811.000000,21271.000000,0,0,0,0.000000,0.000000,0.000000,13734.000000,5,0,0,0.000000,0.000000,0.000000,35295.000000,3,0,0,0.000000,0.000000,0.000000,36786.000000,0,0,0,0.000000,0.000000,0.000000,19884.000000,8,0,0,0.000000,0.000000,0.000000,23189.000000,8,0,0,0.000000,0.000000,0.000000,5641.000000
794,392617.000000,491707.799748,0.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,29398.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,4,1,1,307737.503000,283002.788000,47204.000000,38809.000000,1,0,0,0.000000,0.000000,0.000000,24558.000000,8,1,1,210335.747000,188523.131000,31115.000000,28679.000000,8,0,0,0.000000,0.000000,0.000000,16316.000000,0,0,0,0.000000,0.000000,0.000000,36476.000000,3,0,0,0.000000,0.000000,0.000000,21124.000000,0,0,0,0.000000,0.000000,0.000000,19080.000000,0,0,0,0.000000,0.000000,0.000000,41218.000000
795,465741.000000,491675.137107,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20012.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,0,0,0,0.000000,0.000000,0.000000,14932.000000,0,0,0,0.000000,0.000000,0.000000,42448.000000,2,1,1,373494.688000,216139.386000,186796.000000,15510.000000,0,0,0,0.000000,0.000000,0.000000,34929.000000,0,0,0,0.000000,0.000000,0.000000,35994.000000,1,0,0,0.000000,0.000000,0.000000,47457.000000,0,0,0,0.000000,0.000000,0.000000,15370.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000
796,450651.000000,491623.599246,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,52214.000000,0,0,0,0.000000,0.000000,0.000000,39164.000000,4,1,1,286820.304000,273830.990000,34884.000000,40691.000000,0,0,0,0.000000,0.000000,0.000000,34131.000000,4,0,0,0.000000,0.000000,0.000000,39440.000000,0,0,0,0.000000,0.000000,0.000000,43507.000000,8,0,0,0.000000,0.000000,0.000000,18994.000000,0,0,0,0.000000,0.000000,0.000000,34567.000000,8,0,0,0.000000,0.000000,0.000000,24161.000000,3,0,0,0.000000,0.000000,0.000000,18039.000000
797,481198.000000,491610.518193,1.000000,1,3,1,1,477447.820000,366674.841000,138893.000000,50548.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,0,0,0,0.000000,0.000000,0.000000,42025.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,4,1,1,218054.062000,195038.959000,43544.000000,23792.000000,7,0,0,0.000000,0.000000,0.000000,29992.000000,0,0,0,0.000000,0.000000,0.000000,39449.000000,0,0,0,0.000000,0.000000,0.000000,21029.000000,9,0,0,0.000000,0.000000,0.000000,19906.000000,7,0,0,0.000000,0.000000,0.000000,11231.000000
798,550255.000000,491684.007519,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28620.000000,0,0,0,0.000000,0.000000,0.000000,29715.000000,2,1,1,442755.800000,290180.992000,183676.000000,21471.000000,2,1,1,289916.656000,227976.541000,126546.000000,35642.000000,0,0,0,0.000000,0.000000,0.000000,25478.000000,5,0,0,0.000000,0.000000,0.000000,26303.000000,5,0,0,0.000000,0.000000,0.000000,19022.000000,0,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,15968.000000,0,0,0,0.000000,0.000000,0.000000,8714.000000
799,497871.000000,491691.750939,1.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,25128.000000,4,1,1,318755.591000,303417.669000,40684.000000,45879.000000,0,0,0,0.000000,0.000000,0.000000,23356.000000,8,0,0,0.000000,0.000000,0.000000,36665.000000,0,0,0,0.000000,0.000000,0.000000,20233.000000,7,0,0,0.000000,0.000000,0.000000,34989.000000,0,0,0,0.000000,0.000000,0.000000,32675.000000,9,0,0,0.000000,0.000000,0.000000,18612.000000,6,0,0,0.000000,0.000000,0.000000,29231.000000,0,0,0,0.000000,0.000000,0.000000,39736.000000
800,494688.000000,491695.496250,0.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,35893.000000,1,1,1,316368.529000,315603.767000,24191.000000,39776.000000,6,1,1,321275.267000,245997.274000,90649.000000,21809.000000,9,1,1,233750.325000,197404.901000,65149.000000,39042.000000,6,0,0,0.000000,0.000000,0.000000,42073.000000,2,0,0,0.000000,0.000000,0.000000,19533.000000,0,0,0,0.000000,0.000000,0.000000,19937.000000,2,0,0,0.000000,0.000000,0.000000,26741.000000,0,0,0,0.000000,0.000000,0.000000,22207.000000,2,0,0,0.000000,0.000000,0.000000,15502.000000
801,537686.000000,491752.912609,1.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,43090.000000,10,1,1,372617.946000,311459.620000,114848.000000,40673.000000,8,0,0,0.000000,0.000000,0.000000,47396.000000,0,0,0,0.000000,0.000000,0.000000,30036.000000,9,0,0,0.000000,0.000000,0.000000,41038.000000,6,0,0,0.000000,0.000000,0.000000,17602.000000,2,0,0,0.000000,0.000000,0.000000,28972.000000,9,0,0,0.000000,0.000000,0.000000,15583.000000,10,0,0,0.000000,0.000000,0.000000,34250.000000,0,0,0,0.000000,0.000000,0.000000,22779.000000
802,539250.000000,491812.135910,0.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,34706.000000,6,1,1,394664.905000,322275.954000,88588.000000,29931.000000,10,1,1,323596.140000,270513.891000,102273.000000,38428.000000,8,0,0,0.000000,0.000000,0.000000,41443.000000,5,0,0,0.000000,0.000000,0.000000,41229.000000,8,0,0,0.000000,0.000000,0.000000,26854.000000,7,0,0,0.000000,0.000000,0.000000,20512.000000,0,0,0,0.000000,0.000000,0.000000,20835.000000,2,0,0,0.000000,0.000000,0.000000,42055.000000,7,0,0,0.000000,0.000000,0.000000,20210.000000
803,541596.000000,491874.133250,0.000000,1,10,1,1,484476.280000,366674.841000,150683.000000,29695.000000,0,0,0,0.000000,0.000000,0.000000,57601.000000,5,1,1,302864.280000,261050.477000,78903.000000,30263.000000,4,1,1,193143.247000,190925.535000,34704.000000,41924.000000,10,0,0,0.000000,0.000000,0.000000,24835.000000,10,0,0,0.000000,0.000000,0.000000,22409.000000,2,0,0,0.000000,0.000000,0.000000,5536.000000,7,0,0,0.000000,0.000000,0.000000,25358.000000,6,0,0,0.000000,0.000000,0.000000,11674.000000,0,0,0,0.000000,0.000000,0.000000,28011.000000
804,471581.000000,491848.893035,1.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,22845.000000,8,1,1,322768.844000,313611.807000,26811.000000,16329.000000,0,0,0,0.000000,0.000000,0.000000,57075.000000,1,1,1,252744.553000,232233.657000,26806.000000,41252.000000,10,1,1,233047.294000,189897.925000,92473.000000,29845.000000,0,0,0,0.000000,0.000000,0.000000,32149.000000,0,0,0,0.000000,0.000000,0.000000,15165.000000,5,0,0,0.000000,0.000000,0.000000,14001.000000,1,0,0,0.000000,0.000000,0.000000,2696.000000,2,0,0,0.000000,0.000000,0.000000,5546.000000
805,401115.000000,491736.180124,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,32462.000000,0,0,0,0.000000,0.000000,0.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,47543.000000,6,1,1,301340.191000,249565.570000,77371.000000,32134.000000,2,0,0,0.000000,0.000000,0.000000,32861.000000,6,0,0,0.000000,0.000000,0.000000,22948.000000,0,0,0,0.000000,0.000000,0.000000,38800.000000,9,0,0,0.000000,0.000000,0.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,12817.000000,0,0,0,0.000000,0.000000,0.000000,18314.000000
806,426054.000000,491654.688586,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,45919.000000,0,0,0,0.000000,0.000000,0.000000,25263.000000,4,1,1,293582.106000,269447.120000,50864.000000,30392.000000,6,0,0,0.000000,0.000000,0.000000,21462.000000,3,0,0,0.000000,0.000000,0.000000,17961.000000,5,0,0,0.000000,0.000000,0.000000,45891.000000,0,0,0,0.000000,0.000000,0.000000,26440.000000,6,0,0,0.000000,0.000000,0.000000,31238.000000,0,0,0,0.000000,0.000000,0.000000,15376.000000,0,0,0,0.000000,0.000000,0.000000,13829.000000
807,508765.000000,491675.890954,1.000000,1,2,1,1,511121.113000,366674.841000,183676.000000,31690.000000,0,0,0,0.000000,0.000000,0.000000,25847.000000,8,1,1,271990.252000,261783.874000,26811.000000,46820.000000,1,1,1,210007.676000,202849.907000,24191.000000,30524.000000,4,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,39728.000000,4,0,0,0.000000,0.000000,0.000000,20214.000000,0,0,0,0.000000,0.000000,0.000000,15264.000000,10,0,0,0.000000,0.000000,0.000000,13177.000000,9,0,0,0.000000,0.000000,0.000000,25275.000000
808,464399.000000,491642.132426,0.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,28458.000000,3,1,1,361962.914000,310688.930000,105577.000000,29749.000000,5,0,0,0.000000,0.000000,0.000000,40615.000000,0,0,0,0.000000,0.000000,0.000000,33233.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,0,0,0,0.000000,0.000000,0.000000,13912.000000,9,0,0,0.000000,0.000000,0.000000,24041.000000,3,0,0,0.000000,0.000000,0.000000,7107.000000,8,0,0,0.000000,0.000000,0.000000,13403.000000,5,0,0,0.000000,0.000000,0.000000,30480.000000
809,383770.000000,491508.792336,0.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,28620.000000,0,0,0,0.000000,0.000000,0.000000,17443.000000,8,1,1,286866.109000,280071.564000,26811.000000,16361.000000,6,0,0,0.000000,0.000000,0.000000,25088.000000,10,0,0,0.000000,0.000000,0.000000,47777.000000,4,0,0,0.000000,0.000000,0.000000,29709.000000,1,1,1,132523.951000,125261.747000,25237.000000,22860.000000,8,0,0,0.000000,0.000000,0.000000,24485.000000,4,0,0,0.000000,0.000000,0.000000,31191.000000,0,0,0,0.000000,0.000000,0.000000,17329.000000
810,496523.000000,491514.982716,1.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,26099.000000,0,0,0,0.000000,0.000000,0.000000,44117.000000,2,1,1,351448.336000,272335.890000,144621.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,32238.000000,1,1,1,145715.113000,144972.340000,25973.000000,8492.000000,7,0,0,0.000000,0.000000,0.000000,22059.000000,9,0,0,0.000000,0.000000,0.000000,9118.000000,7,0,0,0.000000,0.000000,0.000000,5808.000000,9,0,0,0.000000,0.000000,0.000000,29642.000000,10,0,0,0.000000,0.000000,0.000000,16883.000000
811,511751.000000,491539.934649,0.000000,1,4,1,1,415773.390000,366674.841000,64524.000000,18815.000000,10,1,1,392820.485000,315845.034000,140588.000000,43473.000000,0,0,0,0.000000,0.000000,0.000000,47282.000000,10,0,0,0.000000,0.000000,0.000000,29994.000000,9,0,0,0.000000,0.000000,0.000000,44540.000000,0,0,0,0.000000,0.000000,0.000000,24714.000000,1,0,0,0.000000,0.000000,0.000000,19600.000000,0,0,0,0.000000,0.000000,0.000000,34279.000000,9,0,0,0.000000,0.000000,0.000000,24592.000000,10,0,0,0.000000,0.000000,0.000000,19350.000000
812,495657.000000,491545.004926,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23604.000000,3,1,1,443878.731000,328301.848000,141657.000000,53023.000000,4,1,1,290491.585000,266208.448000,44344.000000,29607.000000,0,0,0,0.000000,0.000000,0.000000,31846.000000,6,0,0,0.000000,0.000000,0.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,23623.000000,0,0,0,0.000000,0.000000,0.000000,15412.000000,3,0,0,0.000000,0.000000,0.000000,23436.000000,1,1,1,71547.126000,51905.534000,24714.000000,26933.000000,3,0,0,0.000000,0.000000,0.000000,27104.000000
813,448717.000000,491492.325953,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35353.000000,4,1,1,380926.492000,328015.283000,65864.000000,30901.000000,6,1,1,326855.050000,280553.762000,72502.000000,32388.000000,7,0,0,0.000000,0.000000,0.000000,30783.000000,0,0,0,0.000000,0.000000,0.000000,41674.000000,8,0,0,0.000000,0.000000,0.000000,12924.000000,0,0,0,0.000000,0.000000,0.000000,32492.000000,1,0,0,0.000000,0.000000,0.000000,11316.000000,6,0,0,0.000000,0.000000,0.000000,44187.000000,2,0,0,0.000000,0.000000,0.000000,38333.000000
814,523035.000000,491531.076167,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38082.000000,2,1,1,472954.339000,328037.160000,180556.000000,34811.000000,9,1,1,280680.067000,253622.789000,64078.000000,47460.000000,10,0,0,0.000000,0.000000,0.000000,29058.000000,3,0,0,0.000000,0.000000,0.000000,17242.000000,2,0,0,0.000000,0.000000,0.000000,48208.000000,7,0,0,0.000000,0.000000,0.000000,22931.000000,0,0,0,0.000000,0.000000,0.000000,16076.000000,6,0,0,0.000000,0.000000,0.000000,8473.000000,1,0,0,0.000000,0.000000,0.000000,16060.000000
815,528316.000000,491576.211043,1.000000,1,1,1,1,391684.699000,366674.841000,32186.000000,56750.000000,3,1,1,426484.864000,317709.179000,138893.000000,27060.000000,7,1,1,276164.221000,257548.283000,46409.000000,21563.000000,0,0,0,0.000000,0.000000,0.000000,10409.000000,3,1,1,212473.175000,178788.014000,107905.000000,36635.000000,0,0,0,0.000000,0.000000,0.000000,10115.000000,4,0,0,0.000000,0.000000,0.000000,15547.000000,10,0,0,0.000000,0.000000,0.000000,17472.000000,0,0,0,0.000000,0.000000,0.000000,6388.000000,0,0,0,0.000000,0.000000,0.000000,984.000000
816,479547.000000,491561.469363,0.000000,1,8,1,1,392417.204000,366674.841000,33279.000000,30470.000000,9,1,1,382930.172000,323453.736000,93841.000000,59124.000000,5,0,0,0.000000,0.000000,0.000000,34217.000000,1,1,1,241415.720000,213251.661000,33282.000000,60917.000000,0,0,0,0.000000,0.000000,0.000000,15887.000000,5,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,27332.000000,10,0,0,0.000000,0.000000,0.000000,28223.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,0,0,0,0.000000,0.000000,0.000000,12395.000000
817,443962.000000,491503.208078,0.000000,1,6,1,1,436853.782000,366674.841000,88588.000000,30557.000000,6,1,1,336018.844000,312422.044000,60388.000000,29563.000000,4,1,1,252354.359000,234201.199000,58004.000000,20133.000000,2,0,0,0.000000,0.000000,0.000000,36878.000000,7,0,0,0.000000,0.000000,0.000000,17018.000000,0,0,0,0.000000,0.000000,0.000000,29546.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,3,0,0,0.000000,0.000000,0.000000,27389.000000,10,0,0,0.000000,0.000000,0.000000,19801.000000,0,0,0,0.000000,0.000000,0.000000,15930.000000
818,449337.000000,491451.660147,1.000000,1,7,1,1,420254.386000,366674.841000,70859.000000,32318.000000,6,1,1,352540.779000,309205.668000,78013.000000,36713.000000,4,0,0,0.000000,0.000000,0.000000,36554.000000,0,0,0,0.000000,0.000000,0.000000,53610.000000,4,0,0,0.000000,0.000000,0.000000,32984.000000,6,0,0,0.000000,0.000000,0.000000,8558.000000,9,0,0,0.000000,0.000000,0.000000,25083.000000,0,0,0,0.000000,0.000000,0.000000,29012.000000,5,0,0,0.000000,0.000000,0.000000,22246.000000,0,0,0,0.000000,0.000000,0.000000,23387.000000
819,485879.000000,491444.855922,0.000000,1,9,1,1,446163.534000,366674.841000,101419.000000,48431.000000,1,1,1,323469.930000,296718.904000,33282.000000,54876.000000,3,0,0,0.000000,0.000000,0.000000,40008.000000,3,0,0,0.000000,0.000000,0.000000,44574.000000,3,0,0,0.000000,0.000000,0.000000,38925.000000,3,0,0,0.000000,0.000000,0.000000,21793.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,6,0,0,0.000000,0.000000,0.000000,31689.000000,0,0,0,0.000000,0.000000,0.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,27426.000000
820,487558.000000,491440.115854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28630.000000,0,0,0,0.000000,0.000000,0.000000,20468.000000,2,1,1,448303.215000,290112.971000,186796.000000,40584.000000,3,0,0,0.000000,0.000000,0.000000,30285.000000,4,1,1,203421.023000,181951.945000,38544.000000,16192.000000,5,0,0,0.000000,0.000000,0.000000,41430.000000,7,0,0,0.000000,0.000000,0.000000,13470.000000,9,0,0,0.000000,0.000000,0.000000,30714.000000,0,0,0,0.000000,0.000000,0.000000,18937.000000,1,0,0,0.000000,0.000000,0.000000,21508.000000
821,512680.000000,491465.986602,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50576.000000,7,1,1,377045.696000,327139.830000,65883.000000,60132.000000,2,1,1,354170.031000,271899.419000,150646.000000,42011.000000,8,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,3933.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,4,0,0,0.000000,0.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,17902.000000,0,0,0,0.000000,0.000000,0.000000,13985.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000
822,522419.000000,491503.642336,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14281.000000,10,1,1,453612.315000,328353.782000,154048.000000,32316.000000,9,1,1,308101.391000,266603.871000,66220.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,5,1,1,203851.621000,184967.335000,83895.000000,19401.000000,10,0,0,0.000000,0.000000,0.000000,31544.000000,6,0,0,0.000000,0.000000,0.000000,32259.000000,10,0,0,0.000000,0.000000,0.000000,25636.000000,1,0,0,0.000000,0.000000,0.000000,11760.000000,8,0,0,0.000000,0.000000,0.000000,5520.000000
823,433232.000000,491432.838396,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14500.000000,6,1,1,400868.625000,328584.994000,88588.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,26817.000000,9,1,1,279114.523000,241059.456000,68938.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,39217.000000,5,0,0,0.000000,0.000000,0.000000,24267.000000,6,0,0,0.000000,0.000000,0.000000,31873.000000,7,0,0,0.000000,0.000000,0.000000,21880.000000,3,0,0,0.000000,0.000000,0.000000,27153.000000,0,0,0,0.000000,0.000000,0.000000,18050.000000
824,553199.000000,491507.797330,1.000000,1,5,1,1,459806.601000,366674.841000,111255.000000,37675.000000,9,1,1,345474.118000,310652.689000,67318.000000,38638.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,4,1,1,224507.288000,204062.846000,50864.000000,23650.000000,4,0,0,0.000000,0.000000,0.000000,44294.000000,0,0,0,0.000000,0.000000,0.000000,32733.000000,10,0,0,0.000000,0.000000,0.000000,40688.000000,0,0,0,0.000000,0.000000,0.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,17406.000000,3,0,0,0.000000,0.000000,0.000000,15110.000000
825,543519.000000,491570.841212,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47815.000000,1,1,1,347963.467000,325221.736000,29872.000000,22874.000000,0,0,0,0.000000,0.000000,0.000000,41620.000000,5,1,1,340252.201000,244415.702000,116247.000000,67033.000000,1,0,0,0.000000,0.000000,0.000000,46229.000000,8,1,1,150672.193000,134017.329000,26811.000000,32897.000000,10,0,0,0.000000,0.000000,0.000000,33809.000000,5,0,0,0.000000,0.000000,0.000000,25834.000000,7,0,0,0.000000,0.000000,0.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,20085.000000
