Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
878,514354.000000,492198.448747,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,0,0,0,0.000000,0.000000,0.000000,35426.000000,10,1,1,410708.287000,290397.622000,150683.000000,47341.000000,8,1,1,231366.544000,218680.728000,27869.000000,25520.000000,3,0,0,0.000000,0.000000,0.000000,53399.000000,5,0,0,0.000000,0.000000,0.000000,11945.000000,0,0,0,0.000000,0.000000,0.000000,27253.000000,7,0,0,0.000000,0.000000,0.000000,18460.000000,10,0,0,0.000000,0.000000,0.000000,56967.000000,0,0,0,0.000000,0.000000,0.000000,23359.000000
879,537741.000000,492250.260523,0.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,28423.000000,3,1,1,435801.811000,320969.442000,138893.000000,27080.000000,4,1,1,281326.468000,262850.632000,40864.000000,51110.000000,2,0,0,0.000000,0.000000,0.000000,30402.000000,5,0,0,0.000000,0.000000,0.000000,34073.000000,8,0,0,0.000000,0.000000,0.000000,22707.000000,7,0,0,0.000000,0.000000,0.000000,44629.000000,10,0,0,0.000000,0.000000,0.000000,45428.000000,7,0,0,0.000000,0.000000,0.000000,36569.000000,3,0,0,0.000000,0.000000,0.000000,5377.000000
880,539183.000000,492303.593182,1.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,32444.000000,0,0,0,0.000000,0.000000,0.000000,18618.000000,0,0,0,0.000000,0.000000,0.000000,24207.000000,0,0,0,0.000000,0.000000,0.000000,45827.000000,5,1,1,242552.228000,199451.370000,78903.000000,44884.000000,7,0,0,0.000000,0.000000,0.000000,28952.000000,1,1,1,118382.126000,88346.362000,33830.000000,42091.000000,0,0,0,0.000000,0.000000,0.000000,21117.000000,8,0,0,0.000000,0.000000,0.000000,12812.000000,3,0,0,0.000000,0.000000,0.000000,16605.000000
881,542367.000000,492360.418842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41876.000000,2,1,1,472321.766000,327321.451000,183676.000000,50365.000000,9,1,1,259490.597000,237854.688000,60289.000000,34651.000000,0,0,0,0.000000,0.000000,0.000000,28597.000000,0,0,0,0.000000,0.000000,0.000000,38502.000000,0,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,43218.000000,1,0,0,0.000000,0.000000,0.000000,6384.000000,0,0,0,0.000000,0.000000,0.000000,19612.000000,8,0,0,0.000000,0.000000,0.000000,18407.000000
882,506758.000000,492376.742630,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,50923.000000,8,1,1,317416.657000,312888.994000,26811.000000,58323.000000,10,1,1,293866.308000,246962.423000,98613.000000,28425.000000,10,0,0,0.000000,0.000000,0.000000,56285.000000,0,0,0,0.000000,0.000000,0.000000,14076.000000,0,0,0,0.000000,0.000000,0.000000,42254.000000,8,0,0,0.000000,0.000000,0.000000,16406.000000,1,0,0,0.000000,0.000000,0.000000,19290.000000,4,0,0,0.000000,0.000000,0.000000,23796.000000,0,0,0,0.000000,0.000000,0.000000,7032.000000
883,453010.000000,492332.159683,1.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,35499.000000,0,0,0,0.000000,0.000000,0.000000,55453.000000,0,0,0,0.000000,0.000000,0.000000,27669.000000,5,1,1,313713.034000,245945.542000,102007.000000,39345.000000,5,0,0,0.000000,0.000000,0.000000,24347.000000,6,0,0,0.000000,0.000000,0.000000,21857.000000,0,0,0,0.000000,0.000000,0.000000,49354.000000,0,0,0,0.000000,0.000000,0.000000,12188.000000,5,0,0,0.000000,0.000000,0.000000,12773.000000,2,0,0,0.000000,0.000000,0.000000,39239.000000
884,446618.000000,492280.446833,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,27522.000000,3,1,1,362694.821000,309375.595000,103249.000000,24651.000000,3,0,0,0.000000,0.000000,0.000000,30748.000000,2,0,0,0.000000,0.000000,0.000000,24350.000000,0,0,0,0.000000,0.000000,0.000000,32128.000000,10,0,0,0.000000,0.000000,0.000000,29863.000000,10,0,0,0.000000,0.000000,0.000000,20641.000000,0,0,0,0.000000,0.000000,0.000000,14495.000000,9,0,0,0.000000,0.000000,0.000000,21871.000000,7,0,0,0.000000,0.000000,0.000000,15681.000000
885,391694.000000,492166.789831,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,34300.000000,7,1,1,331483.630000,303711.557000,55665.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,30613.000000,2,0,0,0.000000,0.000000,0.000000,36238.000000,5,0,0,0.000000,0.000000,0.000000,14239.000000,0,0,0,0.000000,0.000000,0.000000,12717.000000,0,0,0,0.000000,0.000000,0.000000,24527.000000,0,0,0,0.000000,0.000000,0.000000,6678.000000,9,0,0,0.000000,0.000000,0.000000,33369.000000,4,0,0,0.000000,0.000000,0.000000,18871.000000
886,540071.000000,492220.857788,1.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,28744.000000,9,1,1,335731.117000,298858.386000,62980.000000,46171.000000,7,1,1,241062.405000,232705.704000,50641.000000,35787.000000,8,0,0,0.000000,0.000000,0.000000,26992.000000,8,0,0,0.000000,0.000000,0.000000,44588.000000,7,0,0,0.000000,0.000000,0.000000,24106.000000,2,0,0,0.000000,0.000000,0.000000,21875.000000,7,0,0,0.000000,0.000000,0.000000,34241.000000,0,0,0,0.000000,0.000000,0.000000,1712.000000,0,0,0,0.000000,0.000000,0.000000,11551.000000
887,464593.000000,492189.710259,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,40688.000000,9,1,1,366204.684000,312071.625000,90052.000000,22251.000000,6,0,0,0.000000,0.000000,0.000000,19259.000000,7,0,0,0.000000,0.000000,0.000000,34520.000000,8,0,0,0.000000,0.000000,0.000000,44801.000000,0,0,0,0.000000,0.000000,0.000000,35275.000000,0,0,0,0.000000,0.000000,0.000000,44273.000000,3,0,0,0.000000,0.000000,0.000000,16596.000000,0,0,0,0.000000,0.000000,0.000000,13289.000000,0,0,0,0.000000,0.000000,0.000000,39065.000000
888,471416.000000,492166.316441,1.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,28688.000000,6,1,1,321052.248000,299506.982000,60388.000000,31890.000000,4,1,1,246668.558000,230813.092000,47024.000000,24757.000000,4,0,0,0.000000,0.000000,0.000000,27833.000000,7,0,0,0.000000,0.000000,0.000000,41589.000000,7,0,0,0.000000,0.000000,0.000000,28146.000000,0,0,0,0.000000,0.000000,0.000000,19554.000000,0,0,0,0.000000,0.000000,0.000000,1864.000000,0,0,0,0.000000,0.000000,0.000000,17918.000000,1,0,0,0.000000,0.000000,0.000000,2872.000000
889,505859.000000,492181.718785,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,28934.000000,9,1,1,334156.722000,307665.800000,63529.000000,43622.000000,10,1,1,248060.348000,227709.007000,95838.000000,29472.000000,7,0,0,0.000000,0.000000,0.000000,33438.000000,0,0,0,0.000000,0.000000,0.000000,12506.000000,6,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,11491.000000,0,0,0,0.000000,0.000000,0.000000,18813.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,4,0,0,0.000000,0.000000,0.000000,12243.000000
890,533102.000000,492227.696629,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,20709.000000,0,0,0,0.000000,0.000000,0.000000,44885.000000,4,1,1,300273.291000,270287.068000,46844.000000,51252.000000,7,0,0,0.000000,0.000000,0.000000,38687.000000,5,0,0,0.000000,0.000000,0.000000,41165.000000,3,0,0,0.000000,0.000000,0.000000,26354.000000,10,0,0,0.000000,0.000000,0.000000,29917.000000,2,0,0,0.000000,0.000000,0.000000,18224.000000,0,0,0,0.000000,0.000000,0.000000,48718.000000,9,0,0,0.000000,0.000000,0.000000,27454.000000
891,415378.000000,492141.445567,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44211.000000,4,1,1,375170.344000,327408.057000,64524.000000,22480.000000,7,1,1,296197.044000,278020.467000,46409.000000,46967.000000,1,1,0,210031.461000,216412.421000,0.000000,28743.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,4,0,0,0.000000,0.000000,0.000000,40758.000000,1,0,0,0.000000,0.000000,0.000000,22614.000000,0,0,0,0.000000,0.000000,0.000000,26483.000000,2,0,0,0.000000,0.000000,0.000000,24909.000000,5,0,0,0.000000,0.000000,0.000000,34908.000000
892,462296.000000,492107.986547,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,51035.000000,7,1,1,332215.922000,305205.376000,52883.000000,34805.000000,0,0,0,0.000000,0.000000,0.000000,43365.000000,6,0,0,0.000000,0.000000,0.000000,38481.000000,6,0,0,0.000000,0.000000,0.000000,29075.000000,0,0,0,0.000000,0.000000,0.000000,30414.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,1,95703.126000,79156.981000,28450.000000,16179.000000,7,0,0,0.000000,0.000000,0.000000,19573.000000,4,0,0,0.000000,0.000000,0.000000,3616.000000
893,524104.000000,492143.816349,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29041.000000,0,0,0,0.000000,0.000000,0.000000,46816.000000,6,1,1,357496.421000,286563.938000,88588.000000,40977.000000,10,1,1,287267.937000,230838.443000,105343.000000,59042.000000,9,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,21738.000000,1,0,0,0.000000,0.000000,0.000000,23410.000000,6,0,0,0.000000,0.000000,0.000000,26366.000000,3,0,0,0.000000,0.000000,0.000000,17628.000000,2,0,0,0.000000,0.000000,0.000000,35290.000000
894,448652.000000,492095.167785,1.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,26603.000000,1,1,1,335639.352000,308904.627000,33282.000000,19463.000000,8,1,1,278914.099000,269496.056000,26811.000000,22054.000000,7,1,1,232596.901000,221279.318000,46409.000000,45304.000000,3,0,0,0.000000,0.000000,0.000000,36591.000000,0,0,0,0.000000,0.000000,0.000000,13833.000000,1,0,0,0.000000,0.000000,0.000000,23711.000000,5,0,0,0.000000,0.000000,0.000000,30446.000000,8,0,0,0.000000,0.000000,0.000000,17391.000000,2,0,0,0.000000,0.000000,0.000000,18166.000000
895,394112.000000,491985.689385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24788.000000,4,1,1,379406.630000,328328.215000,64524.000000,44447.000000,0,0,0,0.000000,0.000000,0.000000,29746.000000,7,1,1,255022.129000,238180.027000,47763.000000,32809.000000,8,0,0,0.000000,0.000000,0.000000,24733.000000,6,0,0,0.000000,0.000000,0.000000,20281.000000,3,0,0,0.000000,0.000000,0.000000,25790.000000,4,0,0,0.000000,0.000000,0.000000,38404.000000,8,0,0,0.000000,0.000000,0.000000,18957.000000,4,0,0,0.000000,0.000000,0.000000,21870.000000
896,479438.000000,491971.685268,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45984.000000,0,0,0,0.000000,0.000000,0.000000,52014.000000,0,0,0,0.000000,0.000000,0.000000,23948.000000,0,0,0,0.000000,0.000000,0.000000,38619.000000,0,0,0,0.000000,0.000000,0.000000,21934.000000,0,0,0,0.000000,0.000000,0.000000,25432.000000,0,0,0,0.000000,0.000000,0.000000,23098.000000,10,1,1,238758.219000,110459.717000,147318.000000,36991.000000,7,0,0,0.000000,0.000000,0.000000,32248.000000,5,0,0,0.000000,0.000000,0.000000,31852.000000
897,502820.000000,491983.779264,0.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,34659.000000,0,0,0,0.000000,0.000000,0.000000,36532.000000,0,0,0,0.000000,0.000000,0.000000,48251.000000,0,0,0,0.000000,0.000000,0.000000,43730.000000,0,0,0,0.000000,0.000000,0.000000,31914.000000,9,0,0,0.000000,0.000000,0.000000,35019.000000,7,1,1,152595.840000,122526.016000,49117.000000,28246.000000,1,1,1,105801.608000,77719.184000,32734.000000,30105.000000,3,0,0,0.000000,0.000000,0.000000,24070.000000,8,0,0,0.000000,0.000000,0.000000,19855.000000
898,454664.000000,491942.220490,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,54707.000000,0,0,0,0.000000,0.000000,0.000000,24882.000000,1,1,1,282531.827000,273930.466000,24191.000000,55233.000000,0,0,0,0.000000,0.000000,0.000000,24821.000000,7,0,0,0.000000,0.000000,0.000000,35213.000000,9,0,0,0.000000,0.000000,0.000000,37181.000000,4,0,0,0.000000,0.000000,0.000000,45618.000000,2,0,0,0.000000,0.000000,0.000000,29780.000000,0,0,0,0.000000,0.000000,0.000000,21501.000000,1,0,0,0.000000,0.000000,0.000000,37013.000000
899,496255.000000,491947.017798,1.000000,1,1,1,1,389459.440000,364527.619000,32186.000000,42224.000000,0,0,0,0.000000,0.000000,0.000000,100361.000000,0,0,0,0.000000,0.000000,0.000000,32549.000000,0,0,0,0.000000,0.000000,0.000000,52046.000000,1,1,1,201946.103000,191941.837000,24191.000000,23754.000000,2,0,0,0.000000,0.000000,0.000000,25069.000000,0,0,0,0.000000,0.000000,0.000000,7849.000000,6,1,1,156171.162000,83854.343000,86602.000000,39128.000000,0,0,0,0.000000,0.000000,0.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,20986.000000
900,452838.000000,491903.563333,0.000000,1,8,1,1,390285.668000,364527.619000,33279.000000,37442.000000,6,1,1,361497.745000,319514.478000,74488.000000,51427.000000,0,0,0,0.000000,0.000000,0.000000,24216.000000,6,0,0,0.000000,0.000000,0.000000,34050.000000,8,0,0,0.000000,0.000000,0.000000,21361.000000,5,0,0,0.000000,0.000000,0.000000,30099.000000,0,0,0,0.000000,0.000000,0.000000,60908.000000,4,0,0,0.000000,0.000000,0.000000,37206.000000,0,0,0,0.000000,0.000000,0.000000,20986.000000,0,0,0,0.000000,0.000000,0.000000,27376.000000
901,466467.000000,491875.331853,0.000000,1,9,1,1,444903.430000,364527.619000,101419.000000,34496.000000,3,1,1,358385.932000,306634.405000,100921.000000,33727.000000,0,0,0,0.000000,0.000000,0.000000,25466.000000,0,0,0,0.000000,0.000000,0.000000,54341.000000,0,0,0,0.000000,0.000000,0.000000,20552.000000,7,0,0,0.000000,0.000000,0.000000,28448.000000,0,0,0,0.000000,0.000000,0.000000,16144.000000,0,0,0,0.000000,0.000000,0.000000,9057.000000,2,0,0,0.000000,0.000000,0.000000,16457.000000,3,0,0,0.000000,0.000000,0.000000,25439.000000
902,542556.000000,491931.518847,0.000000,1,10,1,1,483189.863000,364527.619000,150683.000000,48704.000000,5,1,1,328122.140000,285724.639000,78903.000000,39606.000000,7,1,1,215517.405000,207185.598000,48525.000000,27315.000000,0,0,0,0.000000,0.000000,0.000000,29322.000000,0,0,0,0.000000,0.000000,0.000000,24511.000000,9,0,0,0.000000,0.000000,0.000000,37635.000000,4,0,0,0.000000,0.000000,0.000000,25568.000000,0,0,0,0.000000,0.000000,0.000000,21128.000000,7,0,0,0.000000,0.000000,0.000000,5531.000000,1,0,0,0.000000,0.000000,0.000000,5125.000000
903,538090.000000,491982.635659,1.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,30013.000000,0,0,0,0.000000,0.000000,0.000000,60921.000000,1,1,1,272895.944000,244814.902000,32734.000000,59414.000000,0,0,0,0.000000,0.000000,0.000000,38907.000000,9,0,0,0.000000,0.000000,0.000000,33699.000000,7,1,1,149275.435000,124798.296000,47467.000000,17051.000000,5,0,0,0.000000,0.000000,0.000000,20501.000000,3,0,0,0.000000,0.000000,0.000000,12455.000000,0,0,0,0.000000,0.000000,0.000000,27984.000000,0,0,0,0.000000,0.000000,0.000000,18051.000000
904,536111.000000,492031.450221,0.000000,1,3,1,1,476236.944000,364527.619000,138893.000000,23994.000000,7,1,1,337906.988000,304375.546000,55665.000000,27890.000000,6,1,1,267089.819000,252811.668000,60388.000000,25081.000000,5,0,0,0.000000,0.000000,0.000000,59321.000000,10,0,0,0.000000,0.000000,0.000000,36452.000000,3,0,0,0.000000,0.000000,0.000000,19634.000000,0,0,0,0.000000,0.000000,0.000000,18669.000000,5,0,0,0.000000,0.000000,0.000000,13041.000000,1,1,1,53992.744000,29385.057000,33282.000000,10801.000000,5,0,0,0.000000,0.000000,0.000000,13000.000000
905,493409.000000,492032.972376,1.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,19355.000000,10,1,1,385958.715000,315514.696000,117918.000000,27116.000000,8,1,0,234742.067000,240032.634000,0.000000,33887.000000,8,1,0,209320.696000,212886.683000,0.000000,28641.000000,1,1,1,198448.387000,181141.168000,30044.000000,53531.000000,4,0,0,0.000000,0.000000,0.000000,30229.000000,4,0,0,0.000000,0.000000,0.000000,23102.000000,5,0,0,0.000000,0.000000,0.000000,16279.000000,0,0,0,0.000000,0.000000,0.000000,11314.000000,0,0,0,0.000000,0.000000,0.000000,13405.000000
906,553694.000000,492101.030905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26181.000000,2,1,1,476532.089000,328241.638000,183676.000000,36335.000000,5,1,1,292334.995000,256473.436000,78903.000000,22810.000000,3,0,0,0.000000,0.000000,0.000000,40113.000000,0,0,0,0.000000,0.000000,0.000000,43329.000000,0,0,0,0.000000,0.000000,0.000000,50359.000000,10,0,0,0.000000,0.000000,0.000000,16300.000000,9,0,0,0.000000,0.000000,0.000000,31815.000000,0,0,0,0.000000,0.000000,0.000000,13363.000000,8,0,0,0.000000,0.000000,0.000000,10510.000000
907,467032.000000,492073.391400,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30954.000000,7,1,1,384247.774000,326980.692000,70859.000000,77309.000000,0,0,0,0.000000,0.000000,0.000000,38205.000000,10,0,0,0.000000,0.000000,0.000000,45373.000000,5,0,0,0.000000,0.000000,0.000000,36493.000000,0,0,0,0.000000,0.000000,0.000000,34710.000000,1,1,1,136820.778000,120909.495000,25973.000000,32568.000000,10,0,0,0.000000,0.000000,0.000000,27194.000000,2,0,0,0.000000,0.000000,0.000000,25734.000000,6,0,0,0.000000,0.000000,0.000000,21660.000000
908,552591.000000,492140.040749,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26776.000000,10,1,1,444871.968000,328166.936000,150683.000000,58467.000000,10,1,1,302710.912000,257370.095000,92473.000000,35435.000000,7,1,0,172513.591000,173294.653000,0.000000,41065.000000,8,1,0,138983.510000,139903.659000,0.000000,60003.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,0,0,0,0.000000,0.000000,0.000000,18426.000000,3,0,0,0.000000,0.000000,0.000000,10039.000000,0,0,0,0.000000,0.000000,0.000000,17852.000000,2,0,0,0.000000,0.000000,0.000000,16608.000000
909,454224.000000,492098.328933,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41759.000000,7,1,1,380666.129000,327873.661000,67189.000000,15667.000000,0,0,0,0.000000,0.000000,0.000000,41655.000000,0,0,0,0.000000,0.000000,0.000000,50565.000000,0,0,0,0.000000,0.000000,0.000000,59654.000000,10,0,0,0.000000,0.000000,0.000000,35708.000000,0,0,0,0.000000,0.000000,0.000000,50772.000000,10,0,0,0.000000,0.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,45145.000000,0,0,0,0.000000,0.000000,0.000000,25420.000000
910,517448.000000,492126.185714,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47618.000000,4,1,1,370866.921000,326875.749000,61844.000000,46849.000000,2,1,1,353473.243000,267910.076000,138381.000000,26421.000000,2,0,0,0.000000,0.000000,0.000000,15632.000000,9,0,0,0.000000,0.000000,0.000000,38822.000000,0,0,0,0.000000,0.000000,0.000000,34093.000000,5,0,0,0.000000,0.000000,0.000000,30647.000000,5,0,0,0.000000,0.000000,0.000000,12831.000000,2,0,0,0.000000,0.000000,0.000000,32725.000000,7,0,0,0.000000,0.000000,0.000000,31585.000000
911,527830.000000,492165.377607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42420.000000,10,1,1,443227.999000,327764.650000,147318.000000,45010.000000,5,1,1,308493.728000,261111.298000,81335.000000,33366.000000,8,0,0,0.000000,0.000000,0.000000,49762.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,0,0,0,0.000000,0.000000,0.000000,34583.000000,0,0,0,0.000000,0.000000,0.000000,18244.000000,0,0,0,0.000000,0.000000,0.000000,17542.000000,9,0,0,0.000000,0.000000,0.000000,26381.000000,6,0,0,0.000000,0.000000,0.000000,10041.000000
912,408536.000000,492073.678728,0.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,29690.000000,8,1,1,318324.401000,311833.598000,26811.000000,55865.000000,4,1,0,249944.722000,248983.487000,0.000000,19245.000000,8,0,0,0.000000,0.000000,0.000000,31721.000000,5,0,0,0.000000,0.000000,0.000000,27190.000000,10,0,0,0.000000,0.000000,0.000000,43297.000000,0,0,0,0.000000,0.000000,0.000000,21060.000000,1,0,0,0.000000,0.000000,0.000000,28646.000000,10,0,0,0.000000,0.000000,0.000000,25931.000000,5,0,0,0.000000,0.000000,0.000000,34556.000000
913,427309.000000,492002.742607,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,24969.000000,8,1,1,314119.216000,308212.735000,26811.000000,49388.000000,3,0,0,0.000000,0.000000,0.000000,11364.000000,1,1,1,248758.248000,223542.281000,31136.000000,37644.000000,0,0,0,0.000000,0.000000,0.000000,7395.000000,0,0,0,0.000000,0.000000,0.000000,17143.000000,9,0,0,0.000000,0.000000,0.000000,45047.000000,0,0,0,0.000000,0.000000,0.000000,15145.000000,7,0,0,0.000000,0.000000,0.000000,31692.000000,5,0,0,0.000000,0.000000,0.000000,18320.000000
914,412153.000000,491915.379650,1.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,23616.000000,7,1,1,338124.844000,316432.439000,46409.000000,54687.000000,8,0,0,0.000000,0.000000,0.000000,19527.000000,7,0,0,0.000000,0.000000,0.000000,26546.000000,0,0,0,0.000000,0.000000,0.000000,40520.000000,7,0,0,0.000000,0.000000,0.000000,33569.000000,3,0,0,0.000000,0.000000,0.000000,26564.000000,8,0,0,0.000000,0.000000,0.000000,33148.000000,3,0,0,0.000000,0.000000,0.000000,20411.000000,8,0,0,0.000000,0.000000,0.000000,22632.000000
915,439609.000000,491858.214208,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32164.000000,7,1,1,378197.004000,328069.987000,67189.000000,53457.000000,0,0,0,0.000000,0.000000,0.000000,44815.000000,4,1,1,234824.224000,224884.927000,29884.000000,24832.000000,0,0,0,0.000000,0.000000,0.000000,72094.000000,6,0,0,0.000000,0.000000,0.000000,24663.000000,0,0,0,0.000000,0.000000,0.000000,20561.000000,2,0,0,0.000000,0.000000,0.000000,22547.000000,2,0,0,0.000000,0.000000,0.000000,31181.000000,6,0,0,0.000000,0.000000,0.000000,16222.000000
916,518464.000000,491887.259825,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50081.000000,0,0,0,0.000000,0.000000,0.000000,38133.000000,1,1,1,308583.750000,289729.745000,25760.000000,52092.000000,3,1,1,353982.825000,244623.003000,138893.000000,26147.000000,0,0,0,0.000000,0.000000,0.000000,27939.000000,5,0,0,0.000000,0.000000,0.000000,24470.000000,0,0,0,0.000000,0.000000,0.000000,38145.000000,9,0,0,0.000000,0.000000,0.000000,46997.000000,1,0,0,0.000000,0.000000,0.000000,24886.000000,3,0,0,0.000000,0.000000,0.000000,24921.000000
917,521017.000000,491919.026172,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36956.000000,0,0,0,0.000000,0.000000,0.000000,23307.000000,2,1,1,440640.744000,290473.918000,183676.000000,37932.000000,8,1,1,224323.936000,218288.425000,26811.000000,47408.000000,10,0,0,0.000000,0.000000,0.000000,48951.000000,0,0,0,0.000000,0.000000,0.000000,40903.000000,8,0,0,0.000000,0.000000,0.000000,23174.000000,8,0,0,0.000000,0.000000,0.000000,22191.000000,3,0,0,0.000000,0.000000,0.000000,21846.000000,8,0,0,0.000000,0.000000,0.000000,7862.000000
918,473239.000000,491898.677560,1.000000,1,6,1,1,435650.625000,364527.619000,88588.000000,39781.000000,9,1,1,339513.470000,311689.691000,65698.000000,32661.000000,0,0,0,0.000000,0.000000,0.000000,53191.000000,6,0,0,0.000000,0.000000,0.000000,30321.000000,2,0,0,0.000000,0.000000,0.000000,42092.000000,0,0,0,0.000000,0.000000,0.000000,20204.000000,0,0,0,0.000000,0.000000,0.000000,41599.000000,7,0,0,0.000000,0.000000,0.000000,8510.000000,1,1,1,73218.597000,46372.575000,30395.000000,16775.000000,1,0,0,0.000000,0.000000,0.000000,3424.000000
919,439138.000000,491841.266594,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71673.000000,7,1,1,373834.984000,326444.423000,64015.000000,55230.000000,7,1,1,275082.027000,267464.605000,46409.000000,32260.000000,0,0,0,0.000000,0.000000,0.000000,23455.000000,5,0,0,0.000000,0.000000,0.000000,22856.000000,9,0,0,0.000000,0.000000,0.000000,42830.000000,0,0,0,0.000000,0.000000,0.000000,32273.000000,0,0,0,0.000000,0.000000,0.000000,21213.000000,4,0,0,0.000000,0.000000,0.000000,13367.000000,0,0,0,0.000000,0.000000,0.000000,13557.000000
920,570999.000000,491927.307609,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32528.000000,2,1,1,477198.555000,327288.904000,186796.000000,50950.000000,3,1,1,283012.254000,253117.803000,100921.000000,33073.000000,10,0,0,0.000000,0.000000,0.000000,47297.000000,4,0,0,0.000000,0.000000,0.000000,26863.000000,5,0,0,0.000000,0.000000,0.000000,36896.000000,9,0,0,0.000000,0.000000,0.000000,23464.000000,0,0,0,0.000000,0.000000,0.000000,11143.000000,5,0,0,0.000000,0.000000,0.000000,15271.000000,1,0,0,0.000000,0.000000,0.000000,5797.000000
921,572556.000000,492014.852334,1.000000,1,4,1,1,413540.687000,364527.619000,64524.000000,56088.000000,0,0,0,0.000000,0.000000,0.000000,86937.000000,0,0,0,0.000000,0.000000,0.000000,40722.000000,3,1,1,287236.489000,221784.019000,111105.000000,19844.000000,1,0,0,0.000000,0.000000,0.000000,32981.000000,0,0,0,0.000000,0.000000,0.000000,41469.000000,9,0,0,0.000000,0.000000,0.000000,34606.000000,10,0,0,0.000000,0.000000,0.000000,22261.000000,3,0,0,0.000000,0.000000,0.000000,18921.000000,10,0,0,0.000000,0.000000,0.000000,43098.000000
922,476180.000000,491997.677874,0.000000,1,5,1,1,458621.301000,364527.619000,111255.000000,41858.000000,0,0,0,0.000000,0.000000,0.000000,18406.000000,5,1,1,323379.622000,276248.963000,83895.000000,47387.000000,2,0,0,0.000000,0.000000,0.000000,35519.000000,9,0,0,0.000000,0.000000,0.000000,39166.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,0,0,0,0.000000,0.000000,0.000000,17299.000000,3,0,0,0.000000,0.000000,0.000000,11366.000000,0,0,0,0.000000,0.000000,0.000000,27372.000000,3,0,0,0.000000,0.000000,0.000000,18218.000000
