Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
485,505603.000000,492764.024742,0.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,36558.000000,9,1,1,314895.264000,289435.165000,56500.000000,49473.000000,8,1,0,203758.507000,212752.090000,0.000000,35369.000000,0,0,0,0.000000,0.000000,0.000000,14818.000000,7,0,0,0.000000,0.000000,0.000000,53628.000000,9,0,0,0.000000,0.000000,0.000000,18244.000000,6,0,0,0.000000,0.000000,0.000000,22327.000000,0,0,0,0.000000,0.000000,0.000000,9653.000000,0,0,0,0.000000,0.000000,0.000000,3768.000000,0,0,0,0.000000,0.000000,0.000000,21589.000000
486,493187.000000,492764.895062,0.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,57776.000000,7,1,1,325437.938000,309040.137000,47467.000000,35595.000000,7,0,0,0.000000,0.000000,0.000000,16478.000000,7,0,0,0.000000,0.000000,0.000000,36000.000000,6,0,0,0.000000,0.000000,0.000000,31340.000000,8,0,0,0.000000,0.000000,0.000000,42129.000000,4,0,0,0.000000,0.000000,0.000000,53948.000000,1,0,0,0.000000,0.000000,0.000000,27865.000000,0,0,0,0.000000,0.000000,0.000000,42817.000000,0,0,0,0.000000,0.000000,0.000000,37248.000000
487,426544.000000,492628.917864,1.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,35210.000000,3,1,1,389962.838000,308955.082000,115325.000000,16991.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,0,0,0,0.000000,0.000000,0.000000,28243.000000,4,0,0,0.000000,0.000000,0.000000,25786.000000,0,0,0,0.000000,0.000000,0.000000,19406.000000,3,0,0,0.000000,0.000000,0.000000,45771.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,7,0,0,0.000000,0.000000,0.000000,20273.000000,0,0,0,0.000000,0.000000,0.000000,9157.000000
488,533050.000000,492711.747951,0.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,59672.000000,9,1,1,320033.306000,295553.413000,58120.000000,31793.000000,0,0,0,0.000000,0.000000,0.000000,52994.000000,6,0,0,0.000000,0.000000,0.000000,45464.000000,3,0,0,0.000000,0.000000,0.000000,48364.000000,6,0,0,0.000000,0.000000,0.000000,33035.000000,6,0,0,0.000000,0.000000,0.000000,18029.000000,6,0,0,0.000000,0.000000,0.000000,20621.000000,1,1,1,74752.135000,48393.966000,31211.000000,23859.000000,2,0,0,0.000000,0.000000,0.000000,8469.000000
489,485468.000000,492696.934560,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23683.000000,4,1,1,380158.890000,328273.582000,65864.000000,34705.000000,0,0,0,0.000000,0.000000,0.000000,36639.000000,2,1,1,345820.652000,246265.734000,156671.000000,32266.000000,1,0,0,0.000000,0.000000,0.000000,15029.000000,5,0,0,0.000000,0.000000,0.000000,24422.000000,0,0,0,0.000000,0.000000,0.000000,32171.000000,1,0,0,0.000000,0.000000,0.000000,12291.000000,2,0,0,0.000000,0.000000,0.000000,11282.000000,9,0,0,0.000000,0.000000,0.000000,40445.000000
490,565872.000000,492846.271429,1.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,37035.000000,10,1,1,358545.678000,304489.684000,92473.000000,70748.000000,5,1,0,211111.798000,212724.724000,0.000000,31464.000000,8,0,0,0.000000,0.000000,0.000000,38716.000000,7,0,0,0.000000,0.000000,0.000000,35455.000000,5,0,0,0.000000,0.000000,0.000000,27543.000000,0,0,0,0.000000,0.000000,0.000000,27315.000000,5,0,0,0.000000,0.000000,0.000000,15362.000000,2,0,0,0.000000,0.000000,0.000000,30586.000000,8,0,0,0.000000,0.000000,0.000000,20282.000000
491,565218.000000,492993.668024,0.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,40514.000000,1,1,1,331342.955000,305722.604000,32211.000000,37404.000000,2,1,1,330106.404000,265804.016000,129451.000000,35565.000000,0,0,0,0.000000,0.000000,0.000000,36784.000000,0,0,0,0.000000,0.000000,0.000000,37442.000000,3,0,0,0.000000,0.000000,0.000000,25442.000000,4,0,0,0.000000,0.000000,0.000000,38933.000000,0,0,0,0.000000,0.000000,0.000000,19191.000000,9,0,0,0.000000,0.000000,0.000000,16701.000000,7,0,0,0.000000,0.000000,0.000000,14161.000000
492,427910.000000,492861.384146,0.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,39060.000000,8,1,1,311685.167000,307358.180000,26811.000000,40272.000000,0,0,0,0.000000,0.000000,0.000000,29290.000000,5,0,0,0.000000,0.000000,0.000000,24716.000000,7,0,0,0.000000,0.000000,0.000000,27992.000000,0,0,0,0.000000,0.000000,0.000000,35797.000000,4,0,0,0.000000,0.000000,0.000000,27242.000000,0,0,0,0.000000,0.000000,0.000000,38144.000000,0,0,0,0.000000,0.000000,0.000000,29446.000000,0,0,0,0.000000,0.000000,0.000000,20552.000000
493,475478.000000,492826.123732,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51050.000000,8,1,1,354785.763000,327272.165000,34385.000000,26671.000000,4,1,1,311424.063000,284660.508000,53364.000000,32903.000000,10,0,0,0.000000,0.000000,0.000000,34460.000000,0,0,0,0.000000,0.000000,0.000000,68280.000000,10,0,0,0.000000,0.000000,0.000000,51025.000000,9,0,0,0.000000,0.000000,0.000000,36817.000000,2,0,0,0.000000,0.000000,0.000000,23388.000000,6,0,0,0.000000,0.000000,0.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,30309.000000
494,498372.000000,492837.350202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29242.000000,4,1,1,380895.309000,328124.000000,65864.000000,30139.000000,10,1,1,352410.871000,276886.631000,133858.000000,26377.000000,1,0,0,0.000000,0.000000,0.000000,15893.000000,2,0,0,0.000000,0.000000,0.000000,23338.000000,4,0,0,0.000000,0.000000,0.000000,41092.000000,8,0,0,0.000000,0.000000,0.000000,34414.000000,10,0,0,0.000000,0.000000,0.000000,37954.000000,2,0,0,0.000000,0.000000,0.000000,36288.000000,10,0,0,0.000000,0.000000,0.000000,23913.000000
495,557740.000000,492968.466667,0.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,49939.000000,10,1,1,342614.705000,295576.810000,98613.000000,28094.000000,0,0,0,0.000000,0.000000,0.000000,20698.000000,0,0,0,0.000000,0.000000,0.000000,42875.000000,7,0,0,0.000000,0.000000,0.000000,54115.000000,8,0,0,0.000000,0.000000,0.000000,32173.000000,7,0,0,0.000000,0.000000,0.000000,40226.000000,0,0,0,0.000000,0.000000,0.000000,20160.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,7528.000000
496,447575.000000,492876.947581,1.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,29705.000000,8,1,1,326828.141000,315558.974000,26811.000000,35057.000000,9,1,1,289194.986000,264404.488000,59740.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,23958.000000,3,0,0,0.000000,0.000000,0.000000,23176.000000,0,0,0,0.000000,0.000000,0.000000,23262.000000,6,0,0,0.000000,0.000000,0.000000,34225.000000,7,0,0,0.000000,0.000000,0.000000,12754.000000,0,0,0,0.000000,0.000000,0.000000,17667.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000
497,460208.000000,492811.215292,0.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,73628.000000,0,0,0,0.000000,0.000000,0.000000,24532.000000,7,1,1,301266.783000,279703.907000,46409.000000,40050.000000,0,0,0,0.000000,0.000000,0.000000,35730.000000,0,0,0,0.000000,0.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,32072.000000,3,0,0,0.000000,0.000000,0.000000,26567.000000,4,0,0,0.000000,0.000000,0.000000,32274.000000,1,0,0,0.000000,0.000000,0.000000,48944.000000,7,0,0,0.000000,0.000000,0.000000,14266.000000
498,509453.000000,492844.632530,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34331.000000,2,1,1,475126.349000,328327.864000,183676.000000,14616.000000,6,1,1,285300.224000,262965.772000,60388.000000,37252.000000,0,0,0,0.000000,0.000000,0.000000,24371.000000,2,0,0,0.000000,0.000000,0.000000,48067.000000,1,0,0,0.000000,0.000000,0.000000,19546.000000,3,0,0,0.000000,0.000000,0.000000,23864.000000,5,0,0,0.000000,0.000000,0.000000,16323.000000,9,0,0,0.000000,0.000000,0.000000,25829.000000,8,0,0,0.000000,0.000000,0.000000,21190.000000
499,520199.000000,492899.450902,1.000000,1,6,1,1,434279.331000,362355.137000,88588.000000,33717.000000,3,1,1,365353.230000,311621.031000,105577.000000,32334.000000,0,0,0,0.000000,0.000000,0.000000,35197.000000,10,0,0,0.000000,0.000000,0.000000,45185.000000,1,1,1,182025.871000,157937.208000,31638.000000,20248.000000,0,0,0,0.000000,0.000000,0.000000,29567.000000,4,0,0,0.000000,0.000000,0.000000,29129.000000,5,0,0,0.000000,0.000000,0.000000,23283.000000,8,0,0,0.000000,0.000000,0.000000,12877.000000,4,0,0,0.000000,0.000000,0.000000,32859.000000
500,509280.000000,492932.212000,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,39971.000000,7,1,1,330201.739000,300545.982000,53501.000000,17182.000000,8,0,0,0.000000,0.000000,0.000000,22701.000000,4,1,0,214393.850000,215802.797000,0.000000,35704.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,5,0,0,0.000000,0.000000,0.000000,51658.000000,6,0,0,0.000000,0.000000,0.000000,23287.000000,0,0,0,0.000000,0.000000,0.000000,25469.000000,1,1,1,79272.849000,53067.289000,32759.000000,26166.000000,7,0,0,0.000000,0.000000,0.000000,20058.000000
501,539765.000000,493025.690619,1.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,28073.000000,0,0,0,0.000000,0.000000,0.000000,39417.000000,3,1,1,310719.661000,269289.620000,100921.000000,33934.000000,6,0,0,0.000000,0.000000,0.000000,24233.000000,1,1,1,169821.431000,142007.176000,32186.000000,41588.000000,7,0,0,0.000000,0.000000,0.000000,15424.000000,4,0,0,0.000000,0.000000,0.000000,32346.000000,7,0,0,0.000000,0.000000,0.000000,20348.000000,8,0,0,0.000000,0.000000,0.000000,7325.000000,6,0,0,0.000000,0.000000,0.000000,25077.000000
502,495247.000000,493030.115538,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,25286.000000,9,1,1,336119.880000,307091.965000,63529.000000,20141.000000,0,0,0,0.000000,0.000000,0.000000,45052.000000,5,0,0,0.000000,0.000000,0.000000,40551.000000,3,0,0,0.000000,0.000000,0.000000,21476.000000,7,0,0,0.000000,0.000000,0.000000,48806.000000,9,0,0,0.000000,0.000000,0.000000,44242.000000,0,0,0,0.000000,0.000000,0.000000,30688.000000,5,0,0,0.000000,0.000000,0.000000,12634.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
503,500921.000000,493045.803181,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63500.000000,0,0,0,0.000000,0.000000,0.000000,26697.000000,0,0,0,0.000000,0.000000,0.000000,34419.000000,0,0,0,0.000000,0.000000,0.000000,30079.000000,3,1,1,330793.619000,216778.352000,141657.000000,29298.000000,7,1,1,194718.661000,160382.693000,49583.000000,24192.000000,0,0,0,0.000000,0.000000,0.000000,30869.000000,9,0,0,0.000000,0.000000,0.000000,41001.000000,3,0,0,0.000000,0.000000,0.000000,13237.000000,9,0,0,0.000000,0.000000,0.000000,16389.000000
504,532713.000000,493124.507937,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21850.000000,1,1,1,355188.543000,328183.384000,32734.000000,30974.000000,10,1,1,389247.838000,286254.633000,143953.000000,36710.000000,0,0,0,0.000000,0.000000,0.000000,45689.000000,10,0,0,0.000000,0.000000,0.000000,54848.000000,0,0,0,0.000000,0.000000,0.000000,25914.000000,6,0,0,0.000000,0.000000,0.000000,33533.000000,7,0,0,0.000000,0.000000,0.000000,40309.000000,2,0,0,0.000000,0.000000,0.000000,26868.000000,9,0,0,0.000000,0.000000,0.000000,39331.000000
505,539063.000000,493215.475248,1.000000,1,2,1,1,508815.955000,362355.137000,183676.000000,36841.000000,4,1,1,303994.134000,290790.677000,32204.000000,48058.000000,4,1,0,213140.063000,229075.557000,0.000000,35109.000000,7,0,0,0.000000,0.000000,0.000000,45645.000000,0,0,0,0.000000,0.000000,0.000000,16405.000000,10,0,0,0.000000,0.000000,0.000000,18794.000000,7,0,0,0.000000,0.000000,0.000000,30285.000000,2,0,0,0.000000,0.000000,0.000000,44008.000000,6,0,0,0.000000,0.000000,0.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25484.000000
506,361250.000000,492954.673913,0.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,11284.000000,0,0,0,0.000000,0.000000,0.000000,26403.000000,8,1,1,315942.057000,287104.143000,34385.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,50763.000000,3,0,0,0.000000,0.000000,0.000000,34122.000000,7,0,0,0.000000,0.000000,0.000000,19859.000000,0,0,0,0.000000,0.000000,0.000000,44127.000000,6,0,0,0.000000,0.000000,0.000000,25685.000000,9,0,0,0.000000,0.000000,0.000000,30253.000000,8,0,0,0.000000,0.000000,0.000000,30037.000000
507,481100.000000,492931.291913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19419.000000,5,1,1,427568.807000,328614.063000,113751.000000,37871.000000,0,0,0,0.000000,0.000000,0.000000,43634.000000,7,1,1,264302.416000,237711.492000,53501.000000,32923.000000,0,0,0,0.000000,0.000000,0.000000,30192.000000,0,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,30281.000000,7,0,0,0.000000,0.000000,0.000000,42388.000000,6,0,0,0.000000,0.000000,0.000000,33269.000000,1,0,0,0.000000,0.000000,0.000000,19063.000000
508,534394.000000,493012.911417,1.000000,1,9,1,1,443627.858000,362355.137000,101419.000000,50950.000000,0,0,0,0.000000,0.000000,0.000000,32739.000000,9,1,1,294718.187000,266679.722000,56500.000000,36594.000000,6,0,0,0.000000,0.000000,0.000000,28761.000000,10,0,0,0.000000,0.000000,0.000000,32201.000000,0,0,0,0.000000,0.000000,0.000000,48623.000000,1,1,1,127258.852000,98211.237000,32734.000000,31003.000000,6,0,0,0.000000,0.000000,0.000000,21368.000000,3,0,0,0.000000,0.000000,0.000000,34833.000000,7,0,0,0.000000,0.000000,0.000000,26669.000000
509,438628.000000,492906.064833,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44657.000000,6,1,1,396457.343000,327629.982000,88588.000000,59284.000000,0,0,0,0.000000,0.000000,0.000000,11498.000000,4,0,0,0.000000,0.000000,0.000000,51069.000000,9,0,0,0.000000,0.000000,0.000000,54649.000000,9,0,0,0.000000,0.000000,0.000000,30581.000000,1,1,1,131803.738000,108497.992000,27852.000000,12460.000000,8,0,0,0.000000,0.000000,0.000000,15177.000000,0,0,0,0.000000,0.000000,0.000000,20983.000000,2,0,0,0.000000,0.000000,0.000000,21830.000000
510,512717.000000,492944.909804,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,37137.000000,3,1,1,342812.851000,302480.893000,100921.000000,20504.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,29831.000000,2,0,0,0.000000,0.000000,0.000000,37997.000000,0,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,10,0,0,0.000000,0.000000,0.000000,26186.000000,0,0,0,0.000000,0.000000,0.000000,21149.000000,3,0,0,0.000000,0.000000,0.000000,18047.000000
511,428849.000000,492819.477495,0.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,39014.000000,0,0,0,0.000000,0.000000,0.000000,34252.000000,7,1,1,289313.853000,273311.320000,46409.000000,18812.000000,5,1,1,272174.325000,215850.198000,88631.000000,13756.000000,2,0,0,0.000000,0.000000,0.000000,34550.000000,0,0,0,0.000000,0.000000,0.000000,14684.000000,6,0,0,0.000000,0.000000,0.000000,24633.000000,4,0,0,0.000000,0.000000,0.000000,24697.000000,6,0,0,0.000000,0.000000,0.000000,17969.000000,1,0,0,0.000000,0.000000,0.000000,6918.000000
512,415426.000000,492668.318359,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22914.000000,8,1,1,356460.529000,328367.431000,34385.000000,27072.000000,8,1,1,288657.954000,283571.909000,26811.000000,41105.000000,1,1,1,257703.984000,230121.293000,32734.000000,41917.000000,8,0,0,0.000000,0.000000,0.000000,25057.000000,10,0,0,0.000000,0.000000,0.000000,39291.000000,4,0,0,0.000000,0.000000,0.000000,42511.000000,2,0,0,0.000000,0.000000,0.000000,24901.000000,0,0,0,0.000000,0.000000,0.000000,36733.000000,0,0,0,0.000000,0.000000,0.000000,19995.000000
513,518203.000000,492718.093567,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17221.000000,10,1,1,454990.955000,328442.959000,154048.000000,52407.000000,6,1,1,286406.897000,255037.874000,63466.000000,14863.000000,9,0,0,0.000000,0.000000,0.000000,31644.000000,3,0,0,0.000000,0.000000,0.000000,17002.000000,0,0,0,0.000000,0.000000,0.000000,24118.000000,4,1,1,122040.204000,112132.955000,40864.000000,22115.000000,7,0,0,0.000000,0.000000,0.000000,59072.000000,0,0,0,0.000000,0.000000,0.000000,11039.000000,10,0,0,0.000000,0.000000,0.000000,10344.000000
514,512139.000000,492755.877432,0.000000,1,8,1,1,388888.505000,362355.137000,33279.000000,35748.000000,3,1,1,404150.044000,319334.142000,125945.000000,53595.000000,8,0,0,0.000000,0.000000,0.000000,51577.000000,0,0,0,0.000000,0.000000,0.000000,19732.000000,7,0,0,0.000000,0.000000,0.000000,28191.000000,8,0,0,0.000000,0.000000,0.000000,30475.000000,1,1,1,135083.840000,106946.814000,35018.000000,35570.000000,5,0,0,0.000000,0.000000,0.000000,35046.000000,3,0,0,0.000000,0.000000,0.000000,6571.000000,9,0,0,0.000000,0.000000,0.000000,21392.000000
515,534223.000000,492836.396117,1.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,34750.000000,5,1,1,418501.894000,322782.272000,111255.000000,49288.000000,9,1,1,294242.039000,265575.081000,65149.000000,25373.000000,0,0,0,0.000000,0.000000,0.000000,29984.000000,10,0,0,0.000000,0.000000,0.000000,41219.000000,7,0,0,0.000000,0.000000,0.000000,34872.000000,5,0,0,0.000000,0.000000,0.000000,12459.000000,10,0,0,0.000000,0.000000,0.000000,21986.000000,0,0,0,0.000000,0.000000,0.000000,40308.000000,8,0,0,0.000000,0.000000,0.000000,35394.000000
516,523630.000000,492896.073643,0.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,52582.000000,6,1,1,315602.005000,291315.171000,61927.000000,42751.000000,0,0,0,0.000000,0.000000,0.000000,25077.000000,7,1,1,188189.369000,183292.967000,49583.000000,23652.000000,0,0,0,0.000000,0.000000,0.000000,18063.000000,9,0,0,0.000000,0.000000,0.000000,24025.000000,0,0,0,0.000000,0.000000,0.000000,28208.000000,4,0,0,0.000000,0.000000,0.000000,10102.000000,5,0,0,0.000000,0.000000,0.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,10459.000000
517,488108.000000,492886.812379,0.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,29645.000000,2,1,1,407010.096000,313406.003000,153551.000000,33743.000000,3,0,0,0.000000,0.000000,0.000000,49388.000000,0,0,0,0.000000,0.000000,0.000000,20552.000000,6,0,0,0.000000,0.000000,0.000000,29086.000000,0,0,0,0.000000,0.000000,0.000000,23220.000000,9,0,0,0.000000,0.000000,0.000000,27087.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000,6,0,0,0.000000,0.000000,0.000000,25346.000000,1,0,0,0.000000,0.000000,0.000000,13513.000000
518,505785.000000,492911.712355,1.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,51542.000000,4,1,1,311452.868000,294439.827000,39344.000000,59617.000000,0,0,0,0.000000,0.000000,0.000000,20733.000000,10,0,0,0.000000,0.000000,0.000000,71882.000000,2,0,0,0.000000,0.000000,0.000000,21596.000000,10,0,0,0.000000,0.000000,0.000000,9596.000000,3,0,0,0.000000,0.000000,0.000000,26979.000000,0,0,0,0.000000,0.000000,0.000000,27581.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,0,0,0,0.000000,0.000000,0.000000,10805.000000
519,444926.000000,492819.254335,0.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,39532.000000,5,1,1,381718.940000,311009.650000,106263.000000,43633.000000,4,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,13156.000000,10,0,0,0.000000,0.000000,0.000000,40665.000000,8,0,0,0.000000,0.000000,0.000000,15947.000000,10,0,0,0.000000,0.000000,0.000000,34883.000000,10,0,0,0.000000,0.000000,0.000000,19646.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,29370.000000
520,447152.000000,492731.432692,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37161.000000,7,1,1,383865.946000,327869.873000,70859.000000,56761.000000,1,0,0,0.000000,0.000000,0.000000,34131.000000,0,0,0,0.000000,0.000000,0.000000,33852.000000,6,1,1,230373.101000,192375.259000,61927.000000,36484.000000,6,0,0,0.000000,0.000000,0.000000,15961.000000,2,0,0,0.000000,0.000000,0.000000,24591.000000,4,0,0,0.000000,0.000000,0.000000,10755.000000,10,0,0,0.000000,0.000000,0.000000,34507.000000,0,0,0,0.000000,0.000000,0.000000,30163.000000
521,528303.000000,492799.708253,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31306.000000,8,1,1,354038.404000,328072.239000,33279.000000,31082.000000,0,0,0,0.000000,0.000000,0.000000,16357.000000,0,0,0,0.000000,0.000000,0.000000,50291.000000,1,1,1,242945.921000,212599.876000,33830.000000,53176.000000,9,1,1,224605.660000,168360.386000,84094.000000,43155.000000,8,0,0,0.000000,0.000000,0.000000,59279.000000,2,0,0,0.000000,0.000000,0.000000,29286.000000,5,0,0,0.000000,0.000000,0.000000,48962.000000,0,0,0,0.000000,0.000000,0.000000,14206.000000
522,451186.000000,492719.988506,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,27680.000000,8,1,1,315539.664000,290501.569000,32587.000000,53604.000000,5,1,1,321021.298000,249135.479000,106263.000000,40718.000000,8,0,0,0.000000,0.000000,0.000000,42362.000000,10,0,0,0.000000,0.000000,0.000000,27184.000000,6,0,0,0.000000,0.000000,0.000000,47186.000000,2,0,0,0.000000,0.000000,0.000000,13634.000000,2,0,0,0.000000,0.000000,0.000000,25385.000000,3,0,0,0.000000,0.000000,0.000000,11408.000000
523,535750.000000,492802.263862,0.000000,1,7,1,1,416660.426000,362355.137000,69553.000000,26890.000000,1,1,1,319408.647000,314898.631000,24191.000000,26930.000000,10,1,1,328180.706000,266030.170000,108413.000000,62234.000000,7,0,0,0.000000,0.000000,0.000000,56288.000000,4,0,0,0.000000,0.000000,0.000000,27337.000000,3,0,0,0.000000,0.000000,0.000000,24025.000000,5,0,0,0.000000,0.000000,0.000000,39350.000000,0,0,0,0.000000,0.000000,0.000000,33194.000000,7,0,0,0.000000,0.000000,0.000000,18347.000000,6,0,0,0.000000,0.000000,0.000000,18998.000000
524,498511.000000,492813.158397,1.000000,1,4,1,1,411846.313000,362355.137000,64524.000000,41771.000000,4,1,1,321567.983000,310563.816000,34704.000000,51110.000000,0,0,0,0.000000,0.000000,0.000000,36591.000000,10,1,1,269240.975000,223193.813000,108413.000000,44390.000000,9,0,0,0.000000,0.000000,0.000000,17276.000000,0,0,0,0.000000,0.000000,0.000000,41830.000000,0,0,0,0.000000,0.000000,0.000000,27920.000000,8,0,0,0.000000,0.000000,0.000000,12217.000000,3,0,0,0.000000,0.000000,0.000000,12451.000000,0,0,0,0.000000,0.000000,0.000000,5314.000000
525,523398.000000,492871.415238,0.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,48293.000000,8,1,1,316463.587000,309453.252000,26811.000000,69117.000000,10,1,1,279947.183000,241905.331000,92473.000000,35754.000000,3,0,0,0.000000,0.000000,0.000000,15636.000000,6,0,0,0.000000,0.000000,0.000000,60377.000000,9,0,0,0.000000,0.000000,0.000000,31942.000000,8,0,0,0.000000,0.000000,0.000000,6770.000000,0,0,0,0.000000,0.000000,0.000000,2920.000000,3,0,0,0.000000,0.000000,0.000000,6834.000000,8,0,0,0.000000,0.000000,0.000000,15216.000000
526,533836.000000,492949.294677,0.000000,1,10,1,1,481314.458000,362355.137000,150683.000000,33639.000000,2,1,1,368001.479000,299793.087000,132356.000000,35589.000000,7,1,0,187665.916000,198204.018000,0.000000,37836.000000,6,0,0,0.000000,0.000000,0.000000,22883.000000,0,0,0,0.000000,0.000000,0.000000,24942.000000,10,0,0,0.000000,0.000000,0.000000,35645.000000,5,0,0,0.000000,0.000000,0.000000,28647.000000,0,0,0,0.000000,0.000000,0.000000,9489.000000,0,0,0,0.000000,0.000000,0.000000,13442.000000,0,0,0,0.000000,0.000000,0.000000,8685.000000
527,518737.000000,492998.227704,1.000000,1,5,1,1,456933.139000,362355.137000,111255.000000,44970.000000,0,0,0,0.000000,0.000000,0.000000,61324.000000,8,1,1,261856.562000,260924.716000,26811.000000,35913.000000,7,0,0,0.000000,0.000000,0.000000,40125.000000,0,0,0,0.000000,0.000000,0.000000,38887.000000,0,0,0,0.000000,0.000000,0.000000,36473.000000,7,0,0,0.000000,0.000000,0.000000,20667.000000,0,0,0,0.000000,0.000000,0.000000,54061.000000,2,0,0,0.000000,0.000000,0.000000,26554.000000,3,0,0,0.000000,0.000000,0.000000,21697.000000
528,474596.000000,492963.375000,0.000000,1,1,1,1,387196.686000,362355.137000,32186.000000,65963.000000,9,1,1,380606.287000,314778.806000,97081.000000,40330.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,0,0,0,0.000000,0.000000,0.000000,26747.000000,0,0,0,0.000000,0.000000,0.000000,43421.000000,2,0,0,0.000000,0.000000,0.000000,29112.000000,9,0,0,0.000000,0.000000,0.000000,26675.000000,9,0,0,0.000000,0.000000,0.000000,19747.000000,10,0,0,0.000000,0.000000,0.000000,40866.000000,0,0,0,0.000000,0.000000,0.000000,22146.000000
529,491942.000000,492961.444234,0.000000,1,3,1,1,474991.419000,362355.137000,138893.000000,17399.000000,4,1,1,336213.778000,309043.056000,49524.000000,40771.000000,0,0,0,0.000000,0.000000,0.000000,46311.000000,8,0,0,0.000000,0.000000,0.000000,33221.000000,4,0,0,0.000000,0.000000,0.000000,32278.000000,10,0,0,0.000000,0.000000,0.000000,30101.000000,8,0,0,0.000000,0.000000,0.000000,46613.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,4,0,0,0.000000,0.000000,0.000000,21771.000000,0,0,0,0.000000,0.000000,0.000000,8924.000000
