Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
811,511751.000000,491576.709001,1.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,18815.000000,10,1,1,391004.728000,314069.244000,140588.000000,43473.000000,0,0,0,0.000000,0.000000,0.000000,47282.000000,10,0,0,0.000000,0.000000,0.000000,29994.000000,9,0,0,0.000000,0.000000,0.000000,44540.000000,0,0,0,0.000000,0.000000,0.000000,24714.000000,1,0,0,0.000000,0.000000,0.000000,19600.000000,0,0,0,0.000000,0.000000,0.000000,34279.000000,9,0,0,0.000000,0.000000,0.000000,24592.000000,10,0,0,0.000000,0.000000,0.000000,19350.000000
812,495657.000000,491581.733990,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23604.000000,3,1,1,442910.257000,326665.934000,141657.000000,53023.000000,4,1,1,290330.148000,265628.219000,44344.000000,29607.000000,0,0,0,0.000000,0.000000,0.000000,31846.000000,6,0,0,0.000000,0.000000,0.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,23623.000000,0,0,0,0.000000,0.000000,0.000000,15412.000000,3,0,0,0.000000,0.000000,0.000000,23436.000000,1,1,1,70474.150000,50548.052000,24714.000000,26933.000000,3,0,0,0.000000,0.000000,0.000000,27104.000000
813,448717.000000,491529.009840,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35353.000000,4,1,1,379114.868000,326348.674000,65864.000000,30901.000000,6,1,1,326172.357000,279669.531000,72502.000000,32388.000000,7,0,0,0.000000,0.000000,0.000000,30783.000000,0,0,0,0.000000,0.000000,0.000000,41674.000000,8,0,0,0.000000,0.000000,0.000000,12924.000000,0,0,0,0.000000,0.000000,0.000000,32492.000000,1,0,0,0.000000,0.000000,0.000000,11316.000000,6,0,0,0.000000,0.000000,0.000000,44187.000000,2,0,0,0.000000,0.000000,0.000000,38333.000000
814,523035.000000,491567.714988,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38082.000000,2,1,1,472001.132000,326391.849000,180556.000000,34811.000000,9,1,1,279803.772000,253032.053000,64078.000000,47460.000000,10,0,0,0.000000,0.000000,0.000000,29058.000000,3,0,0,0.000000,0.000000,0.000000,17242.000000,2,0,0,0.000000,0.000000,0.000000,48208.000000,7,0,0,0.000000,0.000000,0.000000,22931.000000,0,0,0,0.000000,0.000000,0.000000,16076.000000,6,0,0,0.000000,0.000000,0.000000,8473.000000,1,0,0,0.000000,0.000000,0.000000,16060.000000
815,528316.000000,491612.804908,0.000000,1,1,1,1,387769.689000,362406.300000,32186.000000,56750.000000,3,1,1,425909.799000,316437.523000,138893.000000,27060.000000,7,1,1,276474.331000,257134.463000,46409.000000,21563.000000,0,0,0,0.000000,0.000000,0.000000,10409.000000,3,1,1,212866.997000,179221.977000,107905.000000,36635.000000,0,0,0,0.000000,0.000000,0.000000,10115.000000,4,0,0,0.000000,0.000000,0.000000,15547.000000,10,0,0,0.000000,0.000000,0.000000,17472.000000,0,0,0,0.000000,0.000000,0.000000,6388.000000,0,0,0,0.000000,0.000000,0.000000,984.000000
816,480389.000000,491599.050245,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,30470.000000,9,1,1,379275.765000,321097.120000,97630.000000,59124.000000,5,0,0,0.000000,0.000000,0.000000,31448.000000,1,1,1,240022.377000,212450.478000,33282.000000,58148.000000,0,0,0,0.000000,0.000000,0.000000,17787.000000,5,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,27332.000000,10,0,0,0.000000,0.000000,0.000000,28223.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,0,0,0,0.000000,0.000000,0.000000,12395.000000
817,443962.000000,491540.742962,1.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,30557.000000,6,1,1,334267.066000,310778.054000,60388.000000,29563.000000,4,1,1,251398.949000,233316.959000,58004.000000,20133.000000,2,0,0,0.000000,0.000000,0.000000,36878.000000,7,0,0,0.000000,0.000000,0.000000,17018.000000,0,0,0,0.000000,0.000000,0.000000,29546.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,3,0,0,0.000000,0.000000,0.000000,27389.000000,10,0,0,0.000000,0.000000,0.000000,19801.000000,0,0,0,0.000000,0.000000,0.000000,15930.000000
818,449337.000000,491489.149144,0.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,32318.000000,6,1,1,350675.610000,307699.650000,78013.000000,36713.000000,4,0,0,0.000000,0.000000,0.000000,36554.000000,0,0,0,0.000000,0.000000,0.000000,53610.000000,4,0,0,0.000000,0.000000,0.000000,32984.000000,6,0,0,0.000000,0.000000,0.000000,8558.000000,9,0,0,0.000000,0.000000,0.000000,25083.000000,0,0,0,0.000000,0.000000,0.000000,29012.000000,5,0,0,0.000000,0.000000,0.000000,22246.000000,0,0,0,0.000000,0.000000,0.000000,23387.000000
819,482276.000000,491477.899878,0.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,48431.000000,1,1,1,318541.158000,291332.833000,32734.000000,54876.000000,3,0,0,0.000000,0.000000,0.000000,37553.000000,3,0,0,0.000000,0.000000,0.000000,41805.000000,3,0,0,0.000000,0.000000,0.000000,38925.000000,3,0,0,0.000000,0.000000,0.000000,21793.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,6,0,0,0.000000,0.000000,0.000000,31689.000000,0,0,0,0.000000,0.000000,0.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,27426.000000
820,489670.000000,491475.695122,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28630.000000,0,0,0,0.000000,0.000000,0.000000,20468.000000,2,1,1,447898.866000,289328.566000,186796.000000,40584.000000,3,0,0,0.000000,0.000000,0.000000,30285.000000,4,1,1,204543.256000,182568.239000,39704.000000,16192.000000,5,0,0,0.000000,0.000000,0.000000,41430.000000,7,0,0,0.000000,0.000000,0.000000,13470.000000,9,0,0,0.000000,0.000000,0.000000,30714.000000,0,0,0,0.000000,0.000000,0.000000,19889.000000,1,0,0,0.000000,0.000000,0.000000,21508.000000
821,512680.000000,491501.522533,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50576.000000,7,1,1,375474.389000,325450.659000,65883.000000,60132.000000,2,1,1,354544.034000,271325.042000,150646.000000,42011.000000,8,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,3933.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,4,0,0,0.000000,0.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,17902.000000,0,0,0,0.000000,0.000000,0.000000,13985.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000
822,520116.000000,491536.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14281.000000,10,1,1,452390.225000,326621.947000,154048.000000,32316.000000,9,1,1,307387.431000,265996.972000,64600.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,5,1,1,207461.002000,187140.729000,81399.000000,18340.000000,10,0,0,0.000000,0.000000,0.000000,31544.000000,6,0,0,0.000000,0.000000,0.000000,35028.000000,10,0,0,0.000000,0.000000,0.000000,28501.000000,1,0,0,0.000000,0.000000,0.000000,11760.000000,8,0,0,0.000000,0.000000,0.000000,2760.000000
823,433232.000000,491465.489672,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14500.000000,6,1,1,399043.444000,326905.551000,88588.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,26817.000000,9,1,1,280271.473000,242815.207000,68938.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,39217.000000,5,0,0,0.000000,0.000000,0.000000,24267.000000,6,0,0,0.000000,0.000000,0.000000,31873.000000,7,0,0,0.000000,0.000000,0.000000,21880.000000,3,0,0,0.000000,0.000000,0.000000,27153.000000,0,0,0,0.000000,0.000000,0.000000,18050.000000
824,553199.000000,491540.408981,0.000000,1,5,1,1,458217.606000,362406.300000,111255.000000,37675.000000,9,1,1,343922.292000,309166.115000,67318.000000,38638.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,4,1,1,224612.169000,204845.800000,50864.000000,23650.000000,4,0,0,0.000000,0.000000,0.000000,44294.000000,0,0,0,0.000000,0.000000,0.000000,32733.000000,10,0,0,0.000000,0.000000,0.000000,40688.000000,0,0,0,0.000000,0.000000,0.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,17406.000000,3,0,0,0.000000,0.000000,0.000000,15110.000000
825,543519.000000,491603.413333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47815.000000,1,1,1,346509.974000,323791.337000,29872.000000,22874.000000,0,0,0,0.000000,0.000000,0.000000,41620.000000,5,1,1,340814.124000,246116.841000,116247.000000,67033.000000,1,0,0,0.000000,0.000000,0.000000,46229.000000,8,1,1,150957.408000,133696.574000,26811.000000,32897.000000,10,0,0,0.000000,0.000000,0.000000,33809.000000,5,0,0,0.000000,0.000000,0.000000,25834.000000,7,0,0,0.000000,0.000000,0.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,20085.000000
826,531787.000000,491652.061743,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37013.000000,1,1,1,351796.853000,325908.019000,32211.000000,32837.000000,2,1,1,402010.219000,282900.629000,168721.000000,35118.000000,9,1,1,230369.825000,200587.543000,73276.000000,27358.000000,6,0,0,0.000000,0.000000,0.000000,28495.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,4,0,0,0.000000,0.000000,0.000000,16981.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,9,0,0,0.000000,0.000000,0.000000,24553.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000
827,518670.000000,491684.731560,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,24887.000000,6,1,1,319214.691000,294848.344000,60388.000000,23756.000000,5,1,1,233619.977000,229678.408000,81399.000000,36003.000000,9,0,0,0.000000,0.000000,0.000000,36829.000000,4,0,0,0.000000,0.000000,0.000000,15482.000000,3,0,0,0.000000,0.000000,0.000000,19913.000000,0,0,0,0.000000,0.000000,0.000000,16745.000000,9,0,0,0.000000,0.000000,0.000000,8654.000000,1,0,0,0.000000,0.000000,0.000000,8026.000000,1,0,0,0.000000,0.000000,0.000000,2912.000000
828,421870.000000,491600.414251,0.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,56756.000000,0,0,0,0.000000,0.000000,0.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000,7,1,1,257765.157000,241406.275000,49117.000000,42105.000000,5,0,0,0.000000,0.000000,0.000000,19274.000000,5,0,0,0.000000,0.000000,0.000000,25087.000000,0,0,0,0.000000,0.000000,0.000000,34493.000000,9,0,0,0.000000,0.000000,0.000000,36924.000000,0,0,0,0.000000,0.000000,0.000000,14888.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
829,489955.000000,491598.429433,0.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,41603.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,8,1,1,282796.848000,271340.548000,26811.000000,59409.000000,1,1,1,234334.063000,214002.230000,27902.000000,39105.000000,10,0,0,0.000000,0.000000,0.000000,44579.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,7,0,0,0.000000,0.000000,0.000000,37440.000000,7,0,0,0.000000,0.000000,0.000000,41072.000000,5,0,0,0.000000,0.000000,0.000000,12521.000000,0,0,0,0.000000,0.000000,0.000000,14026.000000
830,417372.000000,491509.000000,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,39930.000000,9,1,1,378280.664000,320461.488000,95461.000000,49452.000000,4,0,0,0.000000,0.000000,0.000000,14768.000000,9,0,0,0.000000,0.000000,0.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,15168.000000,4,0,0,0.000000,0.000000,0.000000,28964.000000,8,0,0,0.000000,0.000000,0.000000,17203.000000,0,0,0,0.000000,0.000000,0.000000,14983.000000,1,1,1,98219.855000,64433.518000,35018.000000,16020.000000,4,0,0,0.000000,0.000000,0.000000,23417.000000
831,525288.000000,491549.648616,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51780.000000,8,1,1,351001.043000,323198.865000,34385.000000,46379.000000,1,1,1,303853.880000,278511.732000,31638.000000,55069.000000,8,1,1,245610.140000,239786.831000,26811.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,8,0,0,0.000000,0.000000,0.000000,75599.000000,3,0,0,0.000000,0.000000,0.000000,29953.000000,6,0,0,0.000000,0.000000,0.000000,48279.000000,0,0,0,0.000000,0.000000,0.000000,45272.000000
832,488041.000000,491545.431490,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,43010.000000,8,1,1,298722.155000,291024.763000,26811.000000,48890.000000,5,0,0,0.000000,0.000000,0.000000,63801.000000,5,0,0,0.000000,0.000000,0.000000,33837.000000,0,0,0,0.000000,0.000000,0.000000,20609.000000,0,0,0,0.000000,0.000000,0.000000,26865.000000,0,0,0,0.000000,0.000000,0.000000,18571.000000,10,0,0,0.000000,0.000000,0.000000,19243.000000,10,0,0,0.000000,0.000000,0.000000,23299.000000,8,0,0,0.000000,0.000000,0.000000,21448.000000
833,427127.000000,491468.098439,0.000000,1,8,1,1,388934.529000,362406.300000,33970.000000,20224.000000,0,0,0,0.000000,0.000000,0.000000,46724.000000,0,0,0,0.000000,0.000000,0.000000,39458.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,40719.000000,5,1,1,235878.826000,172032.201000,86199.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,14857.000000,1,1,1,121442.053000,88197.032000,34424.000000,17999.000000,0,0,0,0.000000,0.000000,0.000000,14778.000000,4,0,0,0.000000,0.000000,0.000000,23571.000000
834,528168.000000,491512.103118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26439.000000,1,1,1,352878.187000,326040.798000,32734.000000,35056.000000,5,1,1,381101.175000,284902.798000,111255.000000,28207.000000,10,1,1,287816.502000,234145.972000,95838.000000,72920.000000,7,0,0,0.000000,0.000000,0.000000,41480.000000,6,0,0,0.000000,0.000000,0.000000,27326.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,5,0,0,0.000000,0.000000,0.000000,19134.000000,1,0,0,0.000000,0.000000,0.000000,9329.000000,4,0,0,0.000000,0.000000,0.000000,10181.000000
835,485390.000000,491504.771257,1.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,26268.000000,0,0,0,0.000000,0.000000,0.000000,25737.000000,1,1,1,254875.421000,228228.633000,32186.000000,38426.000000,3,0,0,0.000000,0.000000,0.000000,30984.000000,10,0,0,0.000000,0.000000,0.000000,22048.000000,0,0,0,0.000000,0.000000,0.000000,22669.000000,7,1,1,125403.366000,90585.693000,49583.000000,21573.000000,0,0,0,0.000000,0.000000,0.000000,41973.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000
836,444784.000000,491448.885167,0.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,23261.000000,8,1,1,322999.854000,315653.750000,26811.000000,40991.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000,0,0,0,0.000000,0.000000,0.000000,24570.000000,3,0,0,0.000000,0.000000,0.000000,55823.000000,2,0,0,0.000000,0.000000,0.000000,26486.000000,0,0,0,0.000000,0.000000,0.000000,40197.000000,8,0,0,0.000000,0.000000,0.000000,53560.000000,0,0,0,0.000000,0.000000,0.000000,34984.000000,0,0,0,0.000000,0.000000,0.000000,29971.000000
837,407554.000000,491348.652330,0.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,29925.000000,0,0,0,0.000000,0.000000,0.000000,32686.000000,0,0,0,0.000000,0.000000,0.000000,28740.000000,8,1,1,249246.954000,240361.114000,26811.000000,24611.000000,10,0,0,0.000000,0.000000,0.000000,51039.000000,0,0,0,0.000000,0.000000,0.000000,41909.000000,0,0,0,0.000000,0.000000,0.000000,13925.000000,0,0,0,0.000000,0.000000,0.000000,25930.000000,0,0,0,0.000000,0.000000,0.000000,21443.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000
838,548625.000000,491417.001193,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,37113.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,1,1,1,286781.876000,262248.132000,31688.000000,43090.000000,10,1,1,258456.515000,220015.869000,89403.000000,49301.000000,5,0,0,0.000000,0.000000,0.000000,13363.000000,10,0,0,0.000000,0.000000,0.000000,38729.000000,3,0,0,0.000000,0.000000,0.000000,45128.000000,1,0,0,0.000000,0.000000,0.000000,5629.000000,7,0,0,0.000000,0.000000,0.000000,6833.000000,4,0,0,0.000000,0.000000,0.000000,14318.000000
839,384636.000000,491289.729440,1.000000,1,4,1,1,412690.871000,362406.300000,64524.000000,35943.000000,8,1,1,320883.980000,311847.804000,26811.000000,44150.000000,3,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,32350.000000,8,0,0,0.000000,0.000000,0.000000,25815.000000,0,0,0,0.000000,0.000000,0.000000,43384.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,17380.000000,6,0,0,0.000000,0.000000,0.000000,25637.000000,0,0,0,0.000000,0.000000,0.000000,20995.000000
840,499199.000000,491299.145238,0.000000,1,9,1,1,443207.318000,362406.300000,103588.000000,34147.000000,5,1,1,355060.525000,308310.963000,78903.000000,31403.000000,1,1,1,261462.335000,235088.306000,32734.000000,41469.000000,0,0,0,0.000000,0.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,3,0,0,0.000000,0.000000,0.000000,25188.000000,7,0,0,0.000000,0.000000,0.000000,37880.000000,4,0,0,0.000000,0.000000,0.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,22072.000000,0,0,0,0.000000,0.000000,0.000000,20693.000000
841,481420.000000,491287.398335,0.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,25287.000000,6,1,1,326192.190000,300722.982000,60388.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,13436.000000,9,1,0,208819.173000,210197.870000,0.000000,32112.000000,4,1,1,198062.111000,179064.927000,45504.000000,17186.000000,5,0,0,0.000000,0.000000,0.000000,32365.000000,10,0,0,0.000000,0.000000,0.000000,43605.000000,6,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,13587.000000,7,0,0,0.000000,0.000000,0.000000,12545.000000
842,499728.000000,491297.422803,1.000000,1,3,1,1,474880.402000,362406.300000,141657.000000,18002.000000,0,0,0,0.000000,0.000000,0.000000,23925.000000,5,1,1,311343.349000,264641.660000,81335.000000,39650.000000,5,0,0,0.000000,0.000000,0.000000,29710.000000,3,0,0,0.000000,0.000000,0.000000,28292.000000,0,0,0,0.000000,0.000000,0.000000,20903.000000,0,0,0,0.000000,0.000000,0.000000,18587.000000,10,0,0,0.000000,0.000000,0.000000,24954.000000,0,0,0,0.000000,0.000000,0.000000,36070.000000,5,0,0,0.000000,0.000000,0.000000,36643.000000
843,550837.000000,491368.051008,0.000000,1,5,1,1,458217.606000,362406.300000,111255.000000,33383.000000,1,1,1,336218.234000,311492.478000,31090.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,31658.000000,10,1,1,291511.979000,239021.901000,98908.000000,38286.000000,10,0,0,0.000000,0.000000,0.000000,22041.000000,5,0,0,0.000000,0.000000,0.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,24647.000000,0,0,0,0.000000,0.000000,0.000000,42416.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,1,0,0,0.000000,0.000000,0.000000,10704.000000
844,456478.000000,491326.712085,1.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,17738.000000,4,1,1,328210.221000,313708.088000,37204.000000,24432.000000,8,0,0,0.000000,0.000000,0.000000,40000.000000,5,1,1,275902.906000,221400.825000,83463.000000,31230.000000,2,0,0,0.000000,0.000000,0.000000,20364.000000,3,0,0,0.000000,0.000000,0.000000,14874.000000,2,0,0,0.000000,0.000000,0.000000,15547.000000,4,0,0,0.000000,0.000000,0.000000,14850.000000,7,0,0,0.000000,0.000000,0.000000,42342.000000,0,0,0,0.000000,0.000000,0.000000,43575.000000
845,456589.000000,491285.602367,0.000000,1,7,1,1,417192.443000,362406.300000,70859.000000,52947.000000,7,1,1,322904.086000,310195.927000,47763.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,45934.000000,10,0,0,0.000000,0.000000,0.000000,33980.000000,0,0,0,0.000000,0.000000,0.000000,31158.000000,7,0,0,0.000000,0.000000,0.000000,58795.000000,1,0,0,0.000000,0.000000,0.000000,27227.000000,1,0,0,0.000000,0.000000,0.000000,10789.000000,6,0,0,0.000000,0.000000,0.000000,28638.000000,0,0,0,0.000000,0.000000,0.000000,22179.000000
846,538679.000000,491341.622931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45680.000000,6,1,1,393519.729000,325186.332000,88588.000000,35371.000000,1,1,1,299245.350000,272317.468000,33282.000000,19441.000000,2,1,1,305499.003000,238020.809000,132571.000000,51566.000000,5,0,0,0.000000,0.000000,0.000000,41229.000000,9,0,0,0.000000,0.000000,0.000000,34058.000000,2,0,0,0.000000,0.000000,0.000000,39446.000000,0,0,0,0.000000,0.000000,0.000000,8311.000000,0,0,0,0.000000,0.000000,0.000000,1712.000000,3,0,0,0.000000,0.000000,0.000000,7424.000000
847,488675.000000,491338.474616,1.000000,1,5,1,1,458217.606000,362406.300000,111255.000000,50517.000000,7,1,1,334348.325000,304654.035000,57219.000000,21159.000000,7,0,0,0.000000,0.000000,0.000000,18650.000000,7,0,0,0.000000,0.000000,0.000000,43333.000000,10,0,0,0.000000,0.000000,0.000000,32629.000000,1,1,1,161776.351000,146943.815000,28375.000000,31563.000000,0,0,0,0.000000,0.000000,0.000000,37436.000000,9,0,0,0.000000,0.000000,0.000000,22870.000000,5,0,0,0.000000,0.000000,0.000000,19619.000000,0,0,0,0.000000,0.000000,0.000000,14050.000000
848,530801.000000,491385.010613,0.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,44699.000000,9,1,1,326360.083000,294309.010000,62980.000000,34981.000000,9,1,0,217877.466000,228430.436000,0.000000,71893.000000,9,0,0,0.000000,0.000000,0.000000,24963.000000,0,0,0,0.000000,0.000000,0.000000,41095.000000,0,0,0,0.000000,0.000000,0.000000,27886.000000,0,0,0,0.000000,0.000000,0.000000,37396.000000,7,0,0,0.000000,0.000000,0.000000,15801.000000,2,0,0,0.000000,0.000000,0.000000,7605.000000,0,0,0,0.000000,0.000000,0.000000,10819.000000
849,500139.000000,491395.321555,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30466.000000,5,1,1,420047.142000,326079.041000,111255.000000,23216.000000,3,1,1,332827.053000,276758.793000,105577.000000,31014.000000,0,0,0,0.000000,0.000000,0.000000,24021.000000,0,0,0,0.000000,0.000000,0.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,32318.000000,6,0,0,0.000000,0.000000,0.000000,28997.000000,5,0,0,0.000000,0.000000,0.000000,59316.000000,4,0,0,0.000000,0.000000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,16774.000000
850,493060.000000,491397.280000,0.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,51453.000000,7,1,1,340751.233000,308420.175000,54559.000000,35076.000000,6,1,1,257617.793000,253975.146000,62449.000000,32707.000000,9,0,0,0.000000,0.000000,0.000000,39712.000000,7,0,0,0.000000,0.000000,0.000000,45423.000000,7,0,0,0.000000,0.000000,0.000000,13565.000000,10,0,0,0.000000,0.000000,0.000000,12763.000000,0,0,0,0.000000,0.000000,0.000000,31543.000000,0,0,0,0.000000,0.000000,0.000000,11767.000000,8,0,0,0.000000,0.000000,0.000000,13455.000000
851,509689.000000,491418.774383,0.000000,1,5,1,1,458217.606000,362406.300000,111255.000000,29332.000000,0,0,0,0.000000,0.000000,0.000000,34087.000000,9,1,1,314341.034000,274011.906000,65149.000000,37374.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,0,0,0,0.000000,0.000000,0.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,33045.000000,6,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,21878.000000,0,0,0,0.000000,0.000000,0.000000,29947.000000,6,0,0,0.000000,0.000000,0.000000,50378.000000
852,494856.000000,491422.808685,1.000000,1,10,1,1,483641.459000,362406.300000,150683.000000,36102.000000,4,1,1,318136.330000,299868.589000,41664.000000,54930.000000,0,0,0,0.000000,0.000000,0.000000,42753.000000,8,0,0,0.000000,0.000000,0.000000,40913.000000,6,0,0,0.000000,0.000000,0.000000,11952.000000,10,0,0,0.000000,0.000000,0.000000,32383.000000,9,0,0,0.000000,0.000000,0.000000,22765.000000,0,0,0,0.000000,0.000000,0.000000,34033.000000,4,0,0,0.000000,0.000000,0.000000,12627.000000,0,0,0,0.000000,0.000000,0.000000,14051.000000
853,447692.000000,491371.541618,0.000000,1,6,1,1,434616.818000,362406.300000,88588.000000,48180.000000,0,0,0,0.000000,0.000000,0.000000,36333.000000,7,1,1,310946.960000,275079.118000,55865.000000,29803.000000,4,1,0,216676.853000,220474.552000,0.000000,26364.000000,1,1,1,192670.078000,191012.356000,24191.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,19912.000000,5,0,0,0.000000,0.000000,0.000000,24825.000000,7,0,0,0.000000,0.000000,0.000000,24349.000000,3,0,0,0.000000,0.000000,0.000000,14770.000000,6,0,0,0.000000,0.000000,0.000000,9736.000000
854,537222.000000,491425.230679,1.000000,1,2,1,1,510719.487000,362406.300000,183676.000000,27637.000000,0,0,0,0.000000,0.000000,0.000000,18654.000000,1,1,1,267230.612000,260093.326000,24191.000000,14426.000000,7,0,0,0.000000,0.000000,0.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,10651.000000,9,1,1,199449.157000,153895.893000,65698.000000,31201.000000,5,0,0,0.000000,0.000000,0.000000,27521.000000,10,0,0,0.000000,0.000000,0.000000,45383.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,9,0,0,0.000000,0.000000,0.000000,34053.000000
