Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
801,531674.000000,491667.031211,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,43090.000000,10,1,1,393442.000000,325785.000000,98908.000000,40673.000000,8,1,0,246214.000000,253990.000000,0.000000,47396.000000,0,0,0,0.000000,0.000000,0.000000,30036.000000,9,0,0,0.000000,0.000000,0.000000,40115.000000,6,0,0,0.000000,0.000000,0.000000,18211.000000,2,0,0,0.000000,0.000000,0.000000,31427.000000,9,0,0,0.000000,0.000000,0.000000,25645.000000,10,0,0,0.000000,0.000000,0.000000,32927.000000,0,0,0,0.000000,0.000000,0.000000,21827.000000
802,543921.000000,491732.185786,0.000000,1,1,1,1,400516.000000,367782.000000,32734.000000,34706.000000,6,1,1,414373.000000,325785.000000,88588.000000,29931.000000,10,1,1,354421.000000,297903.000000,89403.000000,38428.000000,8,1,0,212802.000000,217734.000000,0.000000,41443.000000,5,0,0,0.000000,0.000000,0.000000,41229.000000,8,0,0,0.000000,0.000000,0.000000,26854.000000,7,0,0,0.000000,0.000000,0.000000,28505.000000,0,0,0,0.000000,0.000000,0.000000,20835.000000,2,0,0,0.000000,0.000000,0.000000,45020.000000,7,0,0,0.000000,0.000000,0.000000,26245.000000
803,538689.000000,491790.662516,0.000000,1,10,1,1,518465.000000,367782.000000,150683.000000,29695.000000,0,0,0,0.000000,0.000000,0.000000,57601.000000,5,1,1,328298.000000,292477.000000,78903.000000,30263.000000,4,1,0,212537.000000,207785.000000,0.000000,41924.000000,10,0,0,0.000000,0.000000,0.000000,33142.000000,10,0,0,0.000000,0.000000,0.000000,29847.000000,2,0,0,0.000000,0.000000,0.000000,5536.000000,7,0,0,0.000000,0.000000,0.000000,37660.000000,6,0,0,0.000000,0.000000,0.000000,13520.000000,0,0,0,0.000000,0.000000,0.000000,29915.000000
804,422683.000000,491704.707711,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,22845.000000,8,1,1,332575.000000,323330.000000,26811.000000,16329.000000,0,0,0,0.000000,0.000000,0.000000,57075.000000,1,1,1,269275.000000,241423.000000,27852.000000,41252.000000,10,0,0,0.000000,0.000000,0.000000,30797.000000,0,0,0,0.000000,0.000000,0.000000,38540.000000,0,0,0,0.000000,0.000000,0.000000,17065.000000,5,0,0,0.000000,0.000000,0.000000,29925.000000,1,0,0,0.000000,0.000000,0.000000,5644.000000,2,0,0,0.000000,0.000000,0.000000,17899.000000
805,399430.000000,491590.080745,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,32462.000000,0,0,0,0.000000,0.000000,0.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,47543.000000,6,1,1,311656.000000,255906.000000,80671.000000,26596.000000,2,0,0,0.000000,0.000000,0.000000,32861.000000,6,0,0,0.000000,0.000000,0.000000,22948.000000,0,0,0,0.000000,0.000000,0.000000,38800.000000,9,0,0,0.000000,0.000000,0.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,12817.000000,0,0,0,0.000000,0.000000,0.000000,18314.000000
806,427591.000000,491510.677419,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,45919.000000,0,0,0,0.000000,0.000000,0.000000,25263.000000,4,1,1,315153.000000,289652.000000,44884.000000,30392.000000,6,0,0,0.000000,0.000000,0.000000,21462.000000,3,0,0,0.000000,0.000000,0.000000,20730.000000,5,0,0,0.000000,0.000000,0.000000,45891.000000,0,0,0,0.000000,0.000000,0.000000,26440.000000,6,0,0,0.000000,0.000000,0.000000,36938.000000,0,0,0,0.000000,0.000000,0.000000,15376.000000,0,0,0,0.000000,0.000000,0.000000,12877.000000
807,498811.000000,491519.723668,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,31690.000000,0,0,0,0.000000,0.000000,0.000000,25847.000000,8,1,1,302697.000000,292583.000000,26811.000000,46820.000000,1,1,0,228067.000000,223530.000000,0.000000,30524.000000,4,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,39728.000000,4,0,0,0.000000,0.000000,0.000000,20214.000000,0,0,0,0.000000,0.000000,0.000000,15264.000000,10,0,0,0.000000,0.000000,0.000000,24645.000000,9,0,0,0.000000,0.000000,0.000000,28044.000000
808,452443.000000,491471.361386,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,28458.000000,3,1,1,361313.000000,317792.000000,110233.000000,24323.000000,5,0,0,0.000000,0.000000,0.000000,35077.000000,0,0,0,0.000000,0.000000,0.000000,33233.000000,0,0,0,0.000000,0.000000,0.000000,20839.000000,0,0,0,0.000000,0.000000,0.000000,13912.000000,9,0,0,0.000000,0.000000,0.000000,21586.000000,3,0,0,0.000000,0.000000,0.000000,7107.000000,8,0,0,0.000000,0.000000,0.000000,13403.000000,5,0,0,0.000000,0.000000,0.000000,28025.000000
809,426708.000000,491391.307787,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,28620.000000,0,0,0,0.000000,0.000000,0.000000,17443.000000,8,1,0,300500.000000,297903.000000,0.000000,16361.000000,6,1,1,303298.000000,255906.000000,78013.000000,19550.000000,10,0,0,0.000000,0.000000,0.000000,47777.000000,4,0,0,0.000000,0.000000,0.000000,29709.000000,1,1,1,132413.000000,125293.000000,24714.000000,22860.000000,8,0,0,0.000000,0.000000,0.000000,24485.000000,4,0,0,0.000000,0.000000,0.000000,27124.000000,0,0,0,0.000000,0.000000,0.000000,19193.000000
810,511086.000000,491415.622222,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,26099.000000,0,0,0,0.000000,0.000000,0.000000,44117.000000,2,1,1,374839.000000,296039.000000,135621.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,37462.000000,1,1,0,164210.000000,162762.000000,0.000000,8492.000000,7,0,0,0.000000,0.000000,0.000000,37647.000000,9,0,0,0.000000,0.000000,0.000000,15048.000000,7,0,0,0.000000,0.000000,0.000000,16297.000000,9,0,0,0.000000,0.000000,0.000000,41024.000000,10,0,0,0.000000,0.000000,0.000000,17806.000000
811,509658.000000,491438.115906,0.000000,1,4,1,1,432306.000000,367782.000000,64524.000000,18815.000000,10,1,1,404259.000000,323016.000000,137518.000000,43473.000000,0,0,0,0.000000,0.000000,0.000000,47282.000000,10,0,0,0.000000,0.000000,0.000000,29994.000000,9,0,0,0.000000,0.000000,0.000000,44540.000000,0,0,0,0.000000,0.000000,0.000000,26614.000000,1,0,0,0.000000,0.000000,0.000000,19600.000000,0,0,0,0.000000,0.000000,0.000000,34279.000000,9,0,0,0.000000,0.000000,0.000000,24592.000000,10,0,0,0.000000,0.000000,0.000000,18427.000000
812,492440.000000,491439.349754,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23604.000000,3,1,1,464678.000000,325785.000000,138893.000000,53023.000000,4,1,1,321218.000000,295448.000000,42384.000000,29607.000000,0,0,0,0.000000,0.000000,0.000000,31846.000000,6,0,0,0.000000,0.000000,0.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,20854.000000,0,0,0,0.000000,0.000000,0.000000,18125.000000,3,0,0,0.000000,0.000000,0.000000,23436.000000,1,1,1,80837.000000,58915.000000,27852.000000,26423.000000,3,0,0,0.000000,0.000000,0.000000,26039.000000
813,463754.000000,491405.296433,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35353.000000,4,1,1,390309.000000,325785.000000,64524.000000,30901.000000,6,1,1,352252.000000,297903.000000,70963.000000,32388.000000,7,1,1,251455.000000,237151.000000,46409.000000,22476.000000,0,0,0,0.000000,0.000000,0.000000,41674.000000,8,0,0,0.000000,0.000000,0.000000,12924.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,1,0,0,0.000000,0.000000,0.000000,11316.000000,6,0,0,0.000000,0.000000,0.000000,31718.000000,2,0,0,0.000000,0.000000,0.000000,32516.000000
814,525256.000000,491446.882064,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38082.000000,2,1,1,501431.000000,325785.000000,180556.000000,34811.000000,9,1,1,312783.000000,279698.000000,58366.000000,47460.000000,10,0,0,0.000000,0.000000,0.000000,29058.000000,3,0,0,0.000000,0.000000,0.000000,19697.000000,2,0,0,0.000000,0.000000,0.000000,48204.000000,7,0,0,0.000000,0.000000,0.000000,22931.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,6,0,0,0.000000,0.000000,0.000000,11186.000000,1,0,0,0.000000,0.000000,0.000000,16060.000000
815,527763.000000,491491.441718,0.000000,1,1,1,1,400516.000000,367782.000000,32734.000000,56750.000000,3,1,1,456494.000000,322820.000000,136129.000000,27060.000000,7,1,1,310921.000000,295038.000000,46409.000000,21563.000000,0,0,0,0.000000,0.000000,0.000000,10409.000000,3,1,1,226406.000000,197027.000000,110669.000000,36635.000000,0,0,0,0.000000,0.000000,0.000000,11979.000000,4,0,0,0.000000,0.000000,0.000000,15547.000000,10,0,0,0.000000,0.000000,0.000000,14507.000000,0,0,0,0.000000,0.000000,0.000000,6388.000000,0,0,0,0.000000,0.000000,0.000000,984.000000
816,480811.000000,491478.352941,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,30470.000000,9,1,1,389716.000000,325785.000000,94390.000000,59124.000000,5,0,0,0.000000,0.000000,0.000000,31448.000000,1,1,1,262367.000000,229085.000000,33282.000000,58148.000000,0,0,0,0.000000,0.000000,0.000000,17787.000000,5,0,0,0.000000,0.000000,0.000000,23567.000000,0,0,0,0.000000,0.000000,0.000000,29232.000000,10,0,0,0.000000,0.000000,0.000000,28223.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,0,0,0,0.000000,0.000000,0.000000,12395.000000
817,441322.000000,491416.962056,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,30557.000000,6,1,1,346352.000000,323330.000000,60388.000000,29563.000000,4,1,1,261421.000000,248761.000000,56664.000000,20133.000000,2,0,0,0.000000,0.000000,0.000000,36878.000000,7,0,0,0.000000,0.000000,0.000000,17018.000000,0,0,0,0.000000,0.000000,0.000000,28951.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,3,0,0,0.000000,0.000000,0.000000,24676.000000,10,0,0,0.000000,0.000000,0.000000,21612.000000,0,0,0,0.000000,0.000000,0.000000,14066.000000
818,451081.000000,491367.651589,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,32318.000000,6,1,1,367483.000000,320247.000000,72157.000000,36713.000000,4,0,0,0.000000,0.000000,0.000000,36554.000000,0,0,0,0.000000,0.000000,0.000000,53610.000000,4,0,0,0.000000,0.000000,0.000000,34884.000000,6,0,0,0.000000,0.000000,0.000000,8558.000000,9,0,0,0.000000,0.000000,0.000000,26983.000000,0,0,0,0.000000,0.000000,0.000000,32812.000000,5,0,0,0.000000,0.000000,0.000000,22246.000000,0,0,0,0.000000,0.000000,0.000000,23387.000000
819,485879.000000,491360.949939,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,48431.000000,1,1,1,338799.000000,305517.000000,33282.000000,54876.000000,3,0,0,0.000000,0.000000,0.000000,40008.000000,3,0,0,0.000000,0.000000,0.000000,44574.000000,3,0,0,0.000000,0.000000,0.000000,38925.000000,3,0,0,0.000000,0.000000,0.000000,21793.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,6,0,0,0.000000,0.000000,0.000000,31689.000000,0,0,0,0.000000,0.000000,0.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,27426.000000
820,489670.000000,491358.887805,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28630.000000,0,0,0,0.000000,0.000000,0.000000,20468.000000,2,1,1,479121.000000,297903.000000,186796.000000,40584.000000,3,0,0,0.000000,0.000000,0.000000,30285.000000,4,1,1,223321.000000,193347.000000,39704.000000,16192.000000,5,0,0,0.000000,0.000000,0.000000,41430.000000,7,0,0,0.000000,0.000000,0.000000,13470.000000,9,0,0,0.000000,0.000000,0.000000,30714.000000,0,0,0,0.000000,0.000000,0.000000,19889.000000,1,0,0,0.000000,0.000000,0.000000,21508.000000
821,510994.000000,491382.803898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50576.000000,7,1,1,389056.000000,325785.000000,63271.000000,60132.000000,2,1,1,381628.000000,288583.000000,138601.000000,42011.000000,8,0,0,0.000000,0.000000,0.000000,28574.000000,0,0,0,0.000000,0.000000,0.000000,6702.000000,7,0,0,0.000000,0.000000,0.000000,33269.000000,4,0,0,0.000000,0.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,17902.000000,0,0,0,0.000000,0.000000,0.000000,12937.000000,0,0,0,0.000000,0.000000,0.000000,22610.000000
822,486941.000000,491377.400243,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14281.000000,10,1,1,477120.000000,325785.000000,154048.000000,32316.000000,9,1,1,341076.000000,294938.000000,64600.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,5,1,0,218037.000000,209396.000000,0.000000,24484.000000,10,0,0,0.000000,0.000000,0.000000,44532.000000,6,0,0,0.000000,0.000000,0.000000,38748.000000,10,0,0,0.000000,0.000000,0.000000,28501.000000,1,0,0,0.000000,0.000000,0.000000,20205.000000,8,0,0,0.000000,0.000000,0.000000,19687.000000
823,428452.000000,491300.941677,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14500.000000,6,1,1,408835.000000,325785.000000,88588.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,26817.000000,9,1,1,300921.000000,247599.000000,63529.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,39217.000000,5,0,0,0.000000,0.000000,0.000000,23315.000000,6,0,0,0.000000,0.000000,0.000000,34642.000000,7,0,0,0.000000,0.000000,0.000000,20832.000000,3,0,0,0.000000,0.000000,0.000000,25153.000000,0,0,0,0.000000,0.000000,0.000000,19910.000000
824,547383.000000,491369.002427,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,37675.000000,9,1,1,361051.000000,318420.000000,62980.000000,38638.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,4,1,1,237833.000000,219361.000000,52024.000000,23650.000000,4,0,0,0.000000,0.000000,0.000000,44294.000000,0,0,0,0.000000,0.000000,0.000000,32733.000000,10,0,0,0.000000,0.000000,0.000000,38788.000000,0,0,0,0.000000,0.000000,0.000000,31545.000000,8,0,0,0.000000,0.000000,0.000000,17406.000000,3,0,0,0.000000,0.000000,0.000000,15110.000000
825,545146.000000,491434.186667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47815.000000,1,1,1,356180.000000,325785.000000,30395.000000,22874.000000,0,0,0,0.000000,0.000000,0.000000,41620.000000,5,1,1,357874.000000,254095.000000,117351.000000,67033.000000,1,0,0,0.000000,0.000000,0.000000,46229.000000,8,1,1,160619.000000,141246.000000,26811.000000,32897.000000,10,0,0,0.000000,0.000000,0.000000,33809.000000,5,0,0,0.000000,0.000000,0.000000,25834.000000,7,0,0,0.000000,0.000000,0.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,20085.000000
826,525832.000000,491475.830508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37013.000000,1,1,1,359067.000000,325785.000000,33282.000000,32837.000000,2,1,1,419970.000000,297903.000000,162696.000000,35118.000000,9,1,1,257255.000000,216378.000000,69487.000000,26297.000000,6,0,0,0.000000,0.000000,0.000000,27434.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,4,0,0,0.000000,0.000000,0.000000,16981.000000,0,0,0,0.000000,0.000000,0.000000,20583.000000,9,0,0,0.000000,0.000000,0.000000,24553.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000
827,502938.000000,491489.690447,0.000000,1,2,1,1,551458.000000,367782.000000,183676.000000,24887.000000,6,1,1,348765.000000,325785.000000,60388.000000,23756.000000,5,1,0,247806.000000,258525.000000,0.000000,36003.000000,9,1,0,215560.000000,228242.000000,0.000000,44508.000000,4,1,0,182658.000000,180999.000000,0.000000,21559.000000,3,0,0,0.000000,0.000000,0.000000,35189.000000,0,0,0,0.000000,0.000000,0.000000,24300.000000,9,0,0,0.000000,0.000000,0.000000,16504.000000,1,0,0,0.000000,0.000000,0.000000,17436.000000,1,0,0,0.000000,0.000000,0.000000,14732.000000
828,474750.000000,491469.473430,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,56756.000000,0,0,0,0.000000,0.000000,0.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000,7,1,0,263594.000000,254006.000000,0.000000,42105.000000,5,1,1,277249.000000,208557.000000,97575.000000,13736.000000,5,0,0,0.000000,0.000000,0.000000,23187.000000,0,0,0,0.000000,0.000000,0.000000,34493.000000,9,0,0,0.000000,0.000000,0.000000,36924.000000,0,0,0,0.000000,0.000000,0.000000,17853.000000,5,0,0,0.000000,0.000000,0.000000,21370.000000
829,491998.000000,491470.110977,0.000000,1,6,1,1,458431.000000,367782.000000,90649.000000,41603.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,8,1,1,300814.000000,290617.000000,26811.000000,59409.000000,1,1,1,247525.000000,219100.000000,28425.000000,39105.000000,10,0,0,0.000000,0.000000,0.000000,41810.000000,0,0,0,0.000000,0.000000,0.000000,15043.000000,7,0,0,0.000000,0.000000,0.000000,37440.000000,7,0,0,0.000000,0.000000,0.000000,40477.000000,5,0,0,0.000000,0.000000,0.000000,13444.000000,0,0,0,0.000000,0.000000,0.000000,14026.000000
830,414582.000000,491377.474699,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,39930.000000,9,1,1,389716.000000,325785.000000,94390.000000,46683.000000,4,0,0,0.000000,0.000000,0.000000,14768.000000,9,0,0,0.000000,0.000000,0.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,15168.000000,4,0,0,0.000000,0.000000,0.000000,28964.000000,8,0,0,0.000000,0.000000,0.000000,17203.000000,0,0,0,0.000000,0.000000,0.000000,14983.000000,1,1,1,100547.000000,64341.000000,36206.000000,16020.000000,4,0,0,0.000000,0.000000,0.000000,23417.000000
831,514546.000000,491405.354994,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51780.000000,8,1,1,360170.000000,325785.000000,34385.000000,46379.000000,1,1,1,329541.000000,297903.000000,31638.000000,55069.000000,8,1,0,257640.000000,254095.000000,0.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,38320.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,8,0,0,0.000000,0.000000,0.000000,79399.000000,3,0,0,0.000000,0.000000,0.000000,31853.000000,6,0,0,0.000000,0.000000,0.000000,55879.000000,0,0,0,0.000000,0.000000,0.000000,45272.000000
832,522802.000000,491443.091346,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,43010.000000,8,1,1,319087.000000,312690.000000,26811.000000,48890.000000,5,1,1,278062.000000,258235.000000,78903.000000,52008.000000,5,0,0,0.000000,0.000000,0.000000,31382.000000,0,0,0,0.000000,0.000000,0.000000,20609.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,0,0,0,0.000000,0.000000,0.000000,14959.000000,10,0,0,0.000000,0.000000,0.000000,15443.000000,10,0,0,0.000000,0.000000,0.000000,21587.000000,8,0,0,0.000000,0.000000,0.000000,14872.000000
833,428177.000000,491367.141657,0.000000,1,8,1,1,401614.000000,367782.000000,33832.000000,20224.000000,0,0,0,0.000000,0.000000,0.000000,46724.000000,0,0,0,0.000000,0.000000,0.000000,39458.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,40719.000000,5,1,1,240508.000000,173100.000000,86199.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,14857.000000,1,1,1,130296.000000,94684.000000,35612.000000,17999.000000,0,0,0,0.000000,0.000000,0.000000,14778.000000,4,0,0,0.000000,0.000000,0.000000,23571.000000
834,526808.000000,491409.636691,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26439.000000,1,1,1,359067.000000,325785.000000,33282.000000,35056.000000,5,1,1,409158.000000,297903.000000,111255.000000,28207.000000,10,1,1,312805.000000,250314.000000,92473.000000,75633.000000,7,0,0,0.000000,0.000000,0.000000,43935.000000,6,0,0,0.000000,0.000000,0.000000,27326.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,5,0,0,0.000000,0.000000,0.000000,17323.000000,1,0,0,0.000000,0.000000,0.000000,7429.000000,4,0,0,0.000000,0.000000,0.000000,10181.000000
835,487850.000000,491405.373653,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,26268.000000,0,0,0,0.000000,0.000000,0.000000,25737.000000,1,1,1,273362.000000,241176.000000,32186.000000,38426.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,10,0,0,0.000000,0.000000,0.000000,22048.000000,0,0,0,0.000000,0.000000,0.000000,22669.000000,7,1,1,139431.000000,101708.000000,49583.000000,21573.000000,0,0,0,0.000000,0.000000,0.000000,44742.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000
836,513097.000000,491431.320574,0.000000,1,4,1,1,432306.000000,367782.000000,64524.000000,23261.000000,8,1,0,331313.000000,325785.000000,0.000000,40991.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000,0,0,0,0.000000,0.000000,0.000000,24570.000000,3,1,1,306227.000000,214257.000000,120853.000000,53054.000000,2,0,0,0.000000,0.000000,0.000000,23717.000000,0,0,0,0.000000,0.000000,0.000000,40197.000000,8,0,0,0.000000,0.000000,0.000000,43740.000000,0,0,0,0.000000,0.000000,0.000000,25164.000000,0,0,0,0.000000,0.000000,0.000000,29420.000000
837,407554.000000,491331.108722,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,29925.000000,0,0,0,0.000000,0.000000,0.000000,32686.000000,0,0,0,0.000000,0.000000,0.000000,28740.000000,8,1,1,255878.000000,248450.000000,26811.000000,24611.000000,10,0,0,0.000000,0.000000,0.000000,51039.000000,0,0,0,0.000000,0.000000,0.000000,41909.000000,0,0,0,0.000000,0.000000,0.000000,13925.000000,0,0,0,0.000000,0.000000,0.000000,25930.000000,0,0,0,0.000000,0.000000,0.000000,21443.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000
838,547928.000000,491398.646778,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,37113.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,1,1,1,321975.000000,289764.000000,32211.000000,43090.000000,10,1,1,281049.000000,241330.000000,83263.000000,49301.000000,5,0,0,0.000000,0.000000,0.000000,17940.000000,10,0,0,0.000000,0.000000,0.000000,37570.000000,3,0,0,0.000000,0.000000,0.000000,46939.000000,1,0,0,0.000000,0.000000,0.000000,8084.000000,7,0,0,0.000000,0.000000,0.000000,6833.000000,4,0,0,0.000000,0.000000,0.000000,14318.000000
839,384636.000000,491271.396901,0.000000,1,4,1,1,432306.000000,367782.000000,64524.000000,35943.000000,8,1,1,328152.000000,319855.000000,26811.000000,44150.000000,3,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,32350.000000,8,0,0,0.000000,0.000000,0.000000,25815.000000,0,0,0,0.000000,0.000000,0.000000,43384.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,17380.000000,6,0,0,0.000000,0.000000,0.000000,25637.000000,0,0,0,0.000000,0.000000,0.000000,20995.000000
840,499526.000000,491281.223810,0.000000,1,9,1,1,469201.000000,367782.000000,101419.000000,34147.000000,5,1,1,375951.000000,325785.000000,81399.000000,31403.000000,1,1,1,289677.000000,256943.000000,32734.000000,41469.000000,0,0,0,0.000000,0.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,3,0,0,0.000000,0.000000,0.000000,25188.000000,7,0,0,0.000000,0.000000,0.000000,37880.000000,4,0,0,0.000000,0.000000,0.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,22072.000000,0,0,0,0.000000,0.000000,0.000000,20693.000000
841,479038.000000,491266.665874,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,25287.000000,6,1,1,352300.000000,325785.000000,60388.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,13436.000000,9,1,0,218046.000000,232739.000000,0.000000,32112.000000,4,1,1,218225.000000,200426.000000,46844.000000,17186.000000,5,0,0,0.000000,0.000000,0.000000,32365.000000,10,0,0,0.000000,0.000000,0.000000,44458.000000,6,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,11776.000000,7,0,0,0.000000,0.000000,0.000000,12545.000000
842,502621.000000,491280.150831,0.000000,1,3,1,1,506675.000000,367782.000000,138893.000000,18002.000000,0,0,0,0.000000,0.000000,0.000000,23925.000000,5,1,1,343426.000000,290538.000000,78903.000000,39650.000000,5,1,0,212325.000000,213462.000000,0.000000,29710.000000,3,0,0,0.000000,0.000000,0.000000,31061.000000,0,0,0,0.000000,0.000000,0.000000,20903.000000,0,0,0,0.000000,0.000000,0.000000,18587.000000,10,0,0,0.000000,0.000000,0.000000,27409.000000,0,0,0,0.000000,0.000000,0.000000,38935.000000,5,0,0,0.000000,0.000000,0.000000,36643.000000
843,558025.000000,491359.326216,0.000000,1,5,1,1,484029.000000,367782.000000,116247.000000,33383.000000,1,1,1,354654.000000,323016.000000,31638.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,31658.000000,10,1,1,305494.000000,250682.000000,92473.000000,38286.000000,10,0,0,0.000000,0.000000,0.000000,22041.000000,5,0,0,0.000000,0.000000,0.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,28367.000000,0,0,0,0.000000,0.000000,0.000000,39647.000000,0,0,0,0.000000,0.000000,0.000000,36755.000000,1,0,0,0.000000,0.000000,0.000000,17026.000000
844,457258.000000,491318.921801,0.000000,1,7,1,1,438641.000000,367782.000000,70859.000000,17738.000000,4,1,1,342861.000000,325785.000000,31044.000000,24432.000000,8,1,0,271482.000000,282118.000000,0.000000,40000.000000,5,1,1,302822.000000,241109.000000,92583.000000,31230.000000,2,0,0,0.000000,0.000000,0.000000,22264.000000,3,0,0,0.000000,0.000000,0.000000,14874.000000,2,0,0,0.000000,0.000000,0.000000,14595.000000,4,0,0,0.000000,0.000000,0.000000,13927.000000,7,0,0,0.000000,0.000000,0.000000,40496.000000,0,0,0,0.000000,0.000000,0.000000,43216.000000
