Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
493,475478.000000,493267.344828,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51050.000000,8,1,1,354306.609000,325855.469000,34385.000000,26671.000000,4,1,1,312033.109000,285348.001000,53364.000000,32903.000000,10,0,0,0.000000,0.000000,0.000000,34460.000000,0,0,0,0.000000,0.000000,0.000000,68280.000000,10,0,0,0.000000,0.000000,0.000000,51025.000000,9,0,0,0.000000,0.000000,0.000000,36817.000000,2,0,0,0.000000,0.000000,0.000000,23388.000000,6,0,0,0.000000,0.000000,0.000000,32826.000000,0,0,0,0.000000,0.000000,0.000000,30309.000000
494,498372.000000,493277.678138,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29242.000000,4,1,1,380431.706000,326765.631000,65864.000000,30139.000000,10,1,1,352946.069000,277342.906000,133858.000000,26377.000000,1,0,0,0.000000,0.000000,0.000000,15893.000000,2,0,0,0.000000,0.000000,0.000000,23338.000000,4,0,0,0.000000,0.000000,0.000000,41092.000000,8,0,0,0.000000,0.000000,0.000000,34414.000000,10,0,0,0.000000,0.000000,0.000000,37954.000000,2,0,0,0.000000,0.000000,0.000000,36288.000000,10,0,0,0.000000,0.000000,0.000000,23913.000000
495,557740.000000,493407.905051,0.000000,1,10,1,1,483118.453000,365296.745000,150683.000000,49939.000000,10,1,1,341549.847000,294448.445000,98613.000000,28094.000000,0,0,0,0.000000,0.000000,0.000000,20698.000000,0,0,0,0.000000,0.000000,0.000000,42875.000000,7,0,0,0.000000,0.000000,0.000000,54115.000000,8,0,0,0.000000,0.000000,0.000000,32173.000000,7,0,0,0.000000,0.000000,0.000000,40226.000000,0,0,0,0.000000,0.000000,0.000000,20160.000000,5,0,0,0.000000,0.000000,0.000000,12636.000000,7,0,0,0.000000,0.000000,0.000000,7528.000000
496,446140.000000,493312.606855,1.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,29705.000000,8,1,1,326239.253000,314326.915000,26811.000000,35057.000000,9,1,1,289820.277000,264896.890000,63529.000000,29229.000000,0,0,0,0.000000,0.000000,0.000000,23958.000000,3,0,0,0.000000,0.000000,0.000000,23176.000000,0,0,0,0.000000,0.000000,0.000000,23262.000000,6,0,0,0.000000,0.000000,0.000000,31456.000000,7,0,0,0.000000,0.000000,0.000000,10299.000000,0,0,0,0.000000,0.000000,0.000000,17667.000000,0,0,0,0.000000,0.000000,0.000000,20736.000000
497,460208.000000,493245.997988,0.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,73628.000000,0,0,0,0.000000,0.000000,0.000000,24532.000000,7,1,1,301420.136000,280083.674000,46409.000000,40050.000000,0,0,0,0.000000,0.000000,0.000000,35730.000000,0,0,0,0.000000,0.000000,0.000000,21212.000000,0,0,0,0.000000,0.000000,0.000000,32072.000000,3,0,0,0.000000,0.000000,0.000000,26567.000000,4,0,0,0.000000,0.000000,0.000000,32274.000000,1,0,0,0.000000,0.000000,0.000000,48944.000000,7,0,0,0.000000,0.000000,0.000000,14266.000000
498,509453.000000,493278.542169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34331.000000,2,1,1,473733.802000,327012.408000,183676.000000,14616.000000,6,1,1,285729.106000,263529.155000,60388.000000,37252.000000,0,0,0,0.000000,0.000000,0.000000,24371.000000,2,0,0,0.000000,0.000000,0.000000,48067.000000,1,0,0,0.000000,0.000000,0.000000,19546.000000,3,0,0,0.000000,0.000000,0.000000,23864.000000,5,0,0,0.000000,0.000000,0.000000,16323.000000,9,0,0,0.000000,0.000000,0.000000,25829.000000,8,0,0,0.000000,0.000000,0.000000,21190.000000
499,520199.000000,493332.490982,1.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,33717.000000,3,1,1,365509.235000,310902.837000,105577.000000,32334.000000,0,0,0,0.000000,0.000000,0.000000,35197.000000,10,0,0,0.000000,0.000000,0.000000,45185.000000,1,1,1,181133.824000,157037.136000,31638.000000,20248.000000,0,0,0,0.000000,0.000000,0.000000,29567.000000,4,0,0,0.000000,0.000000,0.000000,29129.000000,5,0,0,0.000000,0.000000,0.000000,23283.000000,8,0,0,0.000000,0.000000,0.000000,12877.000000,4,0,0,0.000000,0.000000,0.000000,32859.000000
500,511738.000000,493369.302000,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,39971.000000,7,1,1,328622.921000,299133.591000,53501.000000,17182.000000,8,0,0,0.000000,0.000000,0.000000,22701.000000,4,1,0,214571.846000,216106.957000,0.000000,35704.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,5,0,0,0.000000,0.000000,0.000000,51658.000000,6,0,0,0.000000,0.000000,0.000000,23287.000000,0,0,0,0.000000,0.000000,0.000000,25469.000000,1,1,1,79451.886000,53092.410000,33353.000000,26166.000000,7,0,0,0.000000,0.000000,0.000000,21922.000000
501,539765.000000,493461.908184,1.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,28073.000000,0,0,0,0.000000,0.000000,0.000000,39417.000000,3,1,1,311222.596000,269972.484000,100921.000000,33934.000000,6,0,0,0.000000,0.000000,0.000000,24233.000000,1,1,1,169673.527000,141724.398000,32186.000000,41588.000000,7,0,0,0.000000,0.000000,0.000000,15424.000000,4,0,0,0.000000,0.000000,0.000000,32346.000000,7,0,0,0.000000,0.000000,0.000000,20348.000000,8,0,0,0.000000,0.000000,0.000000,7325.000000,6,0,0,0.000000,0.000000,0.000000,25077.000000
502,495247.000000,493465.464143,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,25286.000000,9,1,1,335547.800000,305915.115000,63529.000000,20141.000000,0,0,0,0.000000,0.000000,0.000000,45052.000000,5,0,0,0.000000,0.000000,0.000000,40551.000000,3,0,0,0.000000,0.000000,0.000000,21476.000000,7,0,0,0.000000,0.000000,0.000000,48806.000000,9,0,0,0.000000,0.000000,0.000000,44242.000000,0,0,0,0.000000,0.000000,0.000000,30688.000000,5,0,0,0.000000,0.000000,0.000000,12634.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
503,500921.000000,493480.286282,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63500.000000,0,0,0,0.000000,0.000000,0.000000,26697.000000,0,0,0,0.000000,0.000000,0.000000,34419.000000,0,0,0,0.000000,0.000000,0.000000,30079.000000,3,1,1,329680.184000,215517.485000,141657.000000,29298.000000,7,1,1,194829.453000,160814.859000,49583.000000,24192.000000,0,0,0,0.000000,0.000000,0.000000,30869.000000,9,0,0,0.000000,0.000000,0.000000,41001.000000,3,0,0,0.000000,0.000000,0.000000,13237.000000,9,0,0,0.000000,0.000000,0.000000,16389.000000
504,532713.000000,493558.128968,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21850.000000,1,1,1,353655.766000,326793.576000,32734.000000,30974.000000,10,1,1,389815.512000,286789.817000,143953.000000,36710.000000,0,0,0,0.000000,0.000000,0.000000,45689.000000,10,0,0,0.000000,0.000000,0.000000,54848.000000,0,0,0,0.000000,0.000000,0.000000,25914.000000,6,0,0,0.000000,0.000000,0.000000,33533.000000,7,0,0,0.000000,0.000000,0.000000,40309.000000,2,0,0,0.000000,0.000000,0.000000,26868.000000,9,0,0,0.000000,0.000000,0.000000,39331.000000
505,539063.000000,493648.237624,0.000000,1,2,1,1,510040.708000,365296.745000,183676.000000,36841.000000,4,1,0,302783.354000,289667.504000,0.000000,48058.000000,4,1,1,261556.155000,248205.779000,32204.000000,35109.000000,7,0,0,0.000000,0.000000,0.000000,45645.000000,0,0,0,0.000000,0.000000,0.000000,16405.000000,10,0,0,0.000000,0.000000,0.000000,18794.000000,7,0,0,0.000000,0.000000,0.000000,30285.000000,2,0,0,0.000000,0.000000,0.000000,44008.000000,6,0,0,0.000000,0.000000,0.000000,22554.000000,0,0,0,0.000000,0.000000,0.000000,25484.000000
506,361250.000000,493386.581028,0.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,11284.000000,0,0,0,0.000000,0.000000,0.000000,26403.000000,8,1,1,316787.647000,287872.422000,34385.000000,22146.000000,0,0,0,0.000000,0.000000,0.000000,50763.000000,3,0,0,0.000000,0.000000,0.000000,34122.000000,7,0,0,0.000000,0.000000,0.000000,19859.000000,0,0,0,0.000000,0.000000,0.000000,44127.000000,6,0,0,0.000000,0.000000,0.000000,25685.000000,9,0,0,0.000000,0.000000,0.000000,30253.000000,8,0,0,0.000000,0.000000,0.000000,30037.000000
507,482671.000000,493365.445759,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19419.000000,5,1,1,426288.564000,327192.630000,111255.000000,37871.000000,0,0,0,0.000000,0.000000,0.000000,43634.000000,7,1,1,267557.084000,240079.134000,54855.000000,32923.000000,0,0,0,0.000000,0.000000,0.000000,30192.000000,0,0,0,0.000000,0.000000,0.000000,24808.000000,10,0,0,0.000000,0.000000,0.000000,30281.000000,7,0,0,0.000000,0.000000,0.000000,42388.000000,6,0,0,0.000000,0.000000,0.000000,33269.000000,1,0,0,0.000000,0.000000,0.000000,21776.000000
508,534394.000000,493446.210630,1.000000,1,9,1,1,444677.621000,365296.745000,101419.000000,50950.000000,0,0,0,0.000000,0.000000,0.000000,32739.000000,9,1,1,294736.664000,266694.740000,56500.000000,36594.000000,6,0,0,0.000000,0.000000,0.000000,28761.000000,10,0,0,0.000000,0.000000,0.000000,32201.000000,0,0,0,0.000000,0.000000,0.000000,48623.000000,1,1,1,127309.489000,98609.301000,32734.000000,31003.000000,6,0,0,0.000000,0.000000,0.000000,21368.000000,3,0,0,0.000000,0.000000,0.000000,34833.000000,7,0,0,0.000000,0.000000,0.000000,26669.000000
509,439151.000000,493339.540275,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44657.000000,6,1,1,395804.247000,326300.884000,88588.000000,59284.000000,0,0,0,0.000000,0.000000,0.000000,11498.000000,4,0,0,0.000000,0.000000,0.000000,51069.000000,9,0,0,0.000000,0.000000,0.000000,54649.000000,9,0,0,0.000000,0.000000,0.000000,30581.000000,1,1,1,131193.212000,108218.361000,28375.000000,12460.000000,8,0,0,0.000000,0.000000,0.000000,15177.000000,0,0,0,0.000000,0.000000,0.000000,20983.000000,2,0,0,0.000000,0.000000,0.000000,21830.000000
510,512717.000000,493377.535294,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,37137.000000,3,1,1,341644.970000,301434.554000,100921.000000,20504.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,29831.000000,2,0,0,0.000000,0.000000,0.000000,37997.000000,0,0,0,0.000000,0.000000,0.000000,21055.000000,0,0,0,0.000000,0.000000,0.000000,25395.000000,10,0,0,0.000000,0.000000,0.000000,26186.000000,0,0,0,0.000000,0.000000,0.000000,21149.000000,3,0,0,0.000000,0.000000,0.000000,18047.000000
511,428849.000000,493251.256360,1.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,39014.000000,0,0,0,0.000000,0.000000,0.000000,34252.000000,7,1,1,289745.313000,273842.076000,46409.000000,18812.000000,5,1,1,273281.751000,216900.432000,88631.000000,13756.000000,2,0,0,0.000000,0.000000,0.000000,34550.000000,0,0,0,0.000000,0.000000,0.000000,14684.000000,6,0,0,0.000000,0.000000,0.000000,24633.000000,4,0,0,0.000000,0.000000,0.000000,24697.000000,6,0,0,0.000000,0.000000,0.000000,17969.000000,1,0,0,0.000000,0.000000,0.000000,6918.000000
512,418388.000000,493105.039062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22914.000000,8,1,1,355970.182000,326985.142000,34385.000000,27072.000000,8,1,0,289348.907000,284220.576000,0.000000,41105.000000,1,1,1,278112.882000,250190.481000,32734.000000,41917.000000,8,1,1,217227.603000,207078.325000,27869.000000,25057.000000,10,0,0,0.000000,0.000000,0.000000,39291.000000,4,0,0,0.000000,0.000000,0.000000,44415.000000,2,0,0,0.000000,0.000000,0.000000,24901.000000,0,0,0,0.000000,0.000000,0.000000,36733.000000,0,0,0,0.000000,0.000000,0.000000,19995.000000
513,518203.000000,493153.962963,0.000000,1,0,0,0,0.000000,0.000000,0.000000,17221.000000,10,1,1,453736.876000,327059.111000,154048.000000,52407.000000,6,1,1,286716.313000,255680.722000,63466.000000,14863.000000,9,0,0,0.000000,0.000000,0.000000,31644.000000,3,0,0,0.000000,0.000000,0.000000,17002.000000,0,0,0,0.000000,0.000000,0.000000,24118.000000,4,1,1,121809.688000,112051.865000,40864.000000,22115.000000,7,0,0,0.000000,0.000000,0.000000,59072.000000,0,0,0,0.000000,0.000000,0.000000,11039.000000,10,0,0,0.000000,0.000000,0.000000,10344.000000
514,512139.000000,493190.898833,0.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,35748.000000,3,1,1,404172.175000,318967.079000,125945.000000,53595.000000,8,0,0,0.000000,0.000000,0.000000,51577.000000,0,0,0,0.000000,0.000000,0.000000,19732.000000,7,0,0,0.000000,0.000000,0.000000,28191.000000,8,0,0,0.000000,0.000000,0.000000,30475.000000,1,1,1,134655.323000,106837.416000,35018.000000,35570.000000,5,0,0,0.000000,0.000000,0.000000,35046.000000,3,0,0,0.000000,0.000000,0.000000,6571.000000,9,0,0,0.000000,0.000000,0.000000,21392.000000
515,534223.000000,493270.572816,1.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,34750.000000,5,1,1,417126.910000,321158.725000,111255.000000,49288.000000,9,1,1,294413.232000,265829.952000,65149.000000,25373.000000,0,0,0,0.000000,0.000000,0.000000,29984.000000,10,0,0,0.000000,0.000000,0.000000,41219.000000,7,0,0,0.000000,0.000000,0.000000,34872.000000,5,0,0,0.000000,0.000000,0.000000,12459.000000,10,0,0,0.000000,0.000000,0.000000,21986.000000,0,0,0,0.000000,0.000000,0.000000,40308.000000,8,0,0,0.000000,0.000000,0.000000,35394.000000
516,515741.000000,493314.120155,0.000000,1,10,1,1,483118.453000,365296.745000,150683.000000,52582.000000,6,1,1,315112.499000,290369.722000,61927.000000,42751.000000,0,0,0,0.000000,0.000000,0.000000,25077.000000,7,1,0,188260.754000,183135.677000,0.000000,23652.000000,0,0,0,0.000000,0.000000,0.000000,21863.000000,9,0,0,0.000000,0.000000,0.000000,29563.000000,0,0,0,0.000000,0.000000,0.000000,36515.000000,4,0,0,0.000000,0.000000,0.000000,18746.000000,5,0,0,0.000000,0.000000,0.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,23041.000000
517,488108.000000,493304.050290,1.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,29645.000000,2,1,1,406467.989000,312973.483000,153551.000000,33743.000000,3,0,0,0.000000,0.000000,0.000000,49388.000000,0,0,0,0.000000,0.000000,0.000000,20552.000000,6,0,0,0.000000,0.000000,0.000000,29086.000000,0,0,0,0.000000,0.000000,0.000000,23220.000000,9,0,0,0.000000,0.000000,0.000000,27087.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000,6,0,0,0.000000,0.000000,0.000000,25346.000000,1,0,0,0.000000,0.000000,0.000000,13513.000000
518,505785.000000,493328.144788,0.000000,1,10,1,1,483118.453000,365296.745000,150683.000000,51542.000000,4,1,1,310388.294000,293598.321000,39344.000000,59617.000000,0,0,0,0.000000,0.000000,0.000000,20733.000000,10,0,0,0.000000,0.000000,0.000000,71882.000000,2,0,0,0.000000,0.000000,0.000000,21596.000000,10,0,0,0.000000,0.000000,0.000000,9596.000000,3,0,0,0.000000,0.000000,0.000000,26979.000000,0,0,0,0.000000,0.000000,0.000000,27581.000000,0,0,0,0.000000,0.000000,0.000000,15427.000000,0,0,0,0.000000,0.000000,0.000000,10805.000000
519,444926.000000,493234.884393,0.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,39532.000000,5,1,1,381283.841000,310469.430000,106263.000000,43633.000000,4,0,0,0.000000,0.000000,0.000000,14922.000000,9,0,0,0.000000,0.000000,0.000000,13156.000000,10,0,0,0.000000,0.000000,0.000000,40665.000000,8,0,0,0.000000,0.000000,0.000000,15947.000000,10,0,0,0.000000,0.000000,0.000000,34883.000000,10,0,0,0.000000,0.000000,0.000000,19646.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,29370.000000
520,447152.000000,493146.263462,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37161.000000,7,1,1,383375.584000,326470.488000,70859.000000,56761.000000,1,0,0,0.000000,0.000000,0.000000,34131.000000,0,0,0,0.000000,0.000000,0.000000,33852.000000,6,1,1,229961.768000,191357.751000,61927.000000,36484.000000,6,0,0,0.000000,0.000000,0.000000,15961.000000,2,0,0,0.000000,0.000000,0.000000,24591.000000,4,0,0,0.000000,0.000000,0.000000,10755.000000,10,0,0,0.000000,0.000000,0.000000,34507.000000,0,0,0,0.000000,0.000000,0.000000,30163.000000
521,528303.000000,493213.742802,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31306.000000,8,1,1,353628.039000,326769.888000,33279.000000,31082.000000,0,0,0,0.000000,0.000000,0.000000,16357.000000,0,0,0,0.000000,0.000000,0.000000,50291.000000,1,1,1,242224.658000,211808.380000,33830.000000,53176.000000,9,1,1,224651.319000,169577.931000,84094.000000,43155.000000,8,0,0,0.000000,0.000000,0.000000,59279.000000,2,0,0,0.000000,0.000000,0.000000,29286.000000,5,0,0,0.000000,0.000000,0.000000,48962.000000,0,0,0,0.000000,0.000000,0.000000,14206.000000
522,450350.000000,493131.628352,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23175.000000,0,0,0,0.000000,0.000000,0.000000,27680.000000,8,1,1,315416.034000,290999.119000,32726.000000,53604.000000,5,1,1,319934.384000,248913.621000,104135.000000,40718.000000,8,0,0,0.000000,0.000000,0.000000,42362.000000,10,0,0,0.000000,0.000000,0.000000,27184.000000,6,0,0,0.000000,0.000000,0.000000,47186.000000,2,0,0,0.000000,0.000000,0.000000,13634.000000,2,0,0,0.000000,0.000000,0.000000,26538.000000,3,0,0,0.000000,0.000000,0.000000,11408.000000
523,526268.000000,493194.986616,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,26890.000000,1,1,0,316943.627000,312995.677000,0.000000,26930.000000,10,1,1,360056.939000,281108.489000,134153.000000,62234.000000,7,0,0,0.000000,0.000000,0.000000,53474.000000,4,0,0,0.000000,0.000000,0.000000,27337.000000,3,0,0,0.000000,0.000000,0.000000,20038.000000,5,0,0,0.000000,0.000000,0.000000,40331.000000,0,0,0,0.000000,0.000000,0.000000,22974.000000,7,0,0,0.000000,0.000000,0.000000,16476.000000,6,0,0,0.000000,0.000000,0.000000,24572.000000
524,507115.000000,493221.551527,1.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,41771.000000,4,1,0,321130.283000,310068.902000,0.000000,51110.000000,0,0,0,0.000000,0.000000,0.000000,36591.000000,10,1,1,308367.133000,241546.520000,114848.000000,57724.000000,9,0,0,0.000000,0.000000,0.000000,23852.000000,0,0,0,0.000000,0.000000,0.000000,43694.000000,0,0,0,0.000000,0.000000,0.000000,32600.000000,8,0,0,0.000000,0.000000,0.000000,12273.000000,3,0,0,0.000000,0.000000,0.000000,19998.000000,0,0,0,0.000000,0.000000,0.000000,8130.000000
525,523398.000000,493279.030476,0.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,48293.000000,8,1,1,315843.076000,308284.482000,26811.000000,69117.000000,10,1,1,280095.583000,242419.567000,92473.000000,35754.000000,3,0,0,0.000000,0.000000,0.000000,15636.000000,6,0,0,0.000000,0.000000,0.000000,60377.000000,9,0,0,0.000000,0.000000,0.000000,31942.000000,8,0,0,0.000000,0.000000,0.000000,6770.000000,0,0,0,0.000000,0.000000,0.000000,2920.000000,3,0,0,0.000000,0.000000,0.000000,6834.000000,8,0,0,0.000000,0.000000,0.000000,15216.000000
526,533836.000000,493356.134981,1.000000,1,10,1,1,483118.453000,365296.745000,150683.000000,33639.000000,2,1,1,367037.246000,298726.000000,132356.000000,35589.000000,7,1,0,187982.732000,198232.846000,0.000000,37836.000000,6,0,0,0.000000,0.000000,0.000000,22883.000000,0,0,0,0.000000,0.000000,0.000000,24942.000000,10,0,0,0.000000,0.000000,0.000000,35645.000000,5,0,0,0.000000,0.000000,0.000000,28647.000000,0,0,0,0.000000,0.000000,0.000000,9489.000000,0,0,0,0.000000,0.000000,0.000000,13442.000000,0,0,0,0.000000,0.000000,0.000000,8685.000000
527,533925.000000,493433.115750,0.000000,1,5,1,1,458547.348000,365296.745000,111255.000000,44970.000000,0,0,0,0.000000,0.000000,0.000000,61324.000000,8,1,0,262689.314000,261514.028000,0.000000,35913.000000,7,1,1,252319.533000,221607.074000,53893.000000,42025.000000,0,0,0,0.000000,0.000000,0.000000,36118.000000,0,0,0,0.000000,0.000000,0.000000,40273.000000,7,0,0,0.000000,0.000000,0.000000,20667.000000,0,0,0,0.000000,0.000000,0.000000,51096.000000,2,0,0,0.000000,0.000000,0.000000,14694.000000,3,0,0,0.000000,0.000000,0.000000,21697.000000
528,474596.000000,493397.439394,1.000000,1,1,1,1,390070.464000,365296.745000,32186.000000,65963.000000,9,1,1,379594.211000,312742.444000,97081.000000,40330.000000,0,0,0,0.000000,0.000000,0.000000,30322.000000,0,0,0,0.000000,0.000000,0.000000,26747.000000,0,0,0,0.000000,0.000000,0.000000,43421.000000,2,0,0,0.000000,0.000000,0.000000,29112.000000,9,0,0,0.000000,0.000000,0.000000,26675.000000,9,0,0,0.000000,0.000000,0.000000,19747.000000,10,0,0,0.000000,0.000000,0.000000,40866.000000,0,0,0,0.000000,0.000000,0.000000,22146.000000
529,491942.000000,493394.688091,0.000000,1,3,1,1,476335.848000,365296.745000,138893.000000,17399.000000,4,1,1,335261.761000,307886.537000,49524.000000,40771.000000,0,0,0,0.000000,0.000000,0.000000,46311.000000,8,0,0,0.000000,0.000000,0.000000,33221.000000,4,0,0,0.000000,0.000000,0.000000,32278.000000,10,0,0,0.000000,0.000000,0.000000,30101.000000,8,0,0,0.000000,0.000000,0.000000,46613.000000,0,0,0,0.000000,0.000000,0.000000,26136.000000,4,0,0,0.000000,0.000000,0.000000,21771.000000,0,0,0,0.000000,0.000000,0.000000,8924.000000
530,453265.000000,493318.971698,0.000000,1,7,1,1,418651.620000,365296.745000,70859.000000,37078.000000,0,0,0,0.000000,0.000000,0.000000,30760.000000,0,0,0,0.000000,0.000000,0.000000,44223.000000,4,1,1,244159.911000,227090.511000,33364.000000,49591.000000,0,0,0,0.000000,0.000000,0.000000,34032.000000,0,0,0,0.000000,0.000000,0.000000,20144.000000,0,0,0,0.000000,0.000000,0.000000,37963.000000,7,0,0,0.000000,0.000000,0.000000,42104.000000,10,0,0,0.000000,0.000000,0.000000,32919.000000,7,0,0,0.000000,0.000000,0.000000,20228.000000
531,442772.000000,493223.779661,0.000000,1,10,1,1,483118.453000,365296.745000,150683.000000,28448.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,8,1,1,280032.596000,271096.022000,27340.000000,43640.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,0,0,0,0.000000,0.000000,0.000000,35465.000000,6,0,0,0.000000,0.000000,0.000000,28883.000000,6,0,0,0.000000,0.000000,0.000000,26618.000000,0,0,0,0.000000,0.000000,0.000000,18724.000000,1,0,0,0.000000,0.000000,0.000000,16914.000000,2,0,0,0.000000,0.000000,0.000000,3909.000000
532,536561.000000,493305.240602,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60835.000000,0,0,0,0.000000,0.000000,0.000000,26184.000000,5,1,1,381015.075000,284906.084000,108759.000000,58194.000000,5,1,1,267722.891000,230709.523000,88695.000000,51115.000000,0,0,0,0.000000,0.000000,0.000000,31798.000000,0,0,0,0.000000,0.000000,0.000000,42848.000000,7,0,0,0.000000,0.000000,0.000000,19730.000000,0,0,0,0.000000,0.000000,0.000000,13929.000000,3,0,0,0.000000,0.000000,0.000000,12103.000000,10,0,0,0.000000,0.000000,0.000000,22371.000000
533,431491.000000,493189.266417,0.000000,1,4,1,1,414243.104000,365296.745000,64524.000000,37056.000000,0,0,0,0.000000,0.000000,0.000000,33086.000000,8,1,1,285486.082000,279806.320000,26811.000000,34299.000000,9,1,1,248292.515000,224021.810000,61360.000000,32695.000000,8,0,0,0.000000,0.000000,0.000000,13223.000000,8,0,0,0.000000,0.000000,0.000000,45109.000000,5,0,0,0.000000,0.000000,0.000000,36062.000000,2,0,0,0.000000,0.000000,0.000000,20176.000000,1,0,0,0.000000,0.000000,0.000000,13138.000000,2,0,0,0.000000,0.000000,0.000000,13952.000000
534,463393.000000,493133.468165,0.000000,1,6,1,1,435405.739000,365296.745000,88588.000000,34321.000000,4,1,1,337388.579000,309478.048000,55684.000000,25778.000000,0,0,0,0.000000,0.000000,0.000000,22059.000000,6,0,0,0.000000,0.000000,0.000000,29849.000000,8,0,0,0.000000,0.000000,0.000000,39199.000000,0,0,0,0.000000,0.000000,0.000000,40510.000000,5,0,0,0.000000,0.000000,0.000000,29427.000000,3,0,0,0.000000,0.000000,0.000000,42862.000000,0,0,0,0.000000,0.000000,0.000000,39788.000000,10,0,0,0.000000,0.000000,0.000000,15328.000000
535,343544.000000,492853.861682,0.000000,1,8,1,1,391086.549000,365296.745000,33279.000000,43500.000000,8,1,0,318053.711000,315540.652000,0.000000,33749.000000,0,0,0,0.000000,0.000000,0.000000,48029.000000,4,0,0,0.000000,0.000000,0.000000,22553.000000,0,0,0,0.000000,0.000000,0.000000,21602.000000,7,0,0,0.000000,0.000000,0.000000,37461.000000,8,0,0,0.000000,0.000000,0.000000,17798.000000,0,0,0,0.000000,0.000000,0.000000,32010.000000,2,0,0,0.000000,0.000000,0.000000,28468.000000,5,0,0,0.000000,0.000000,0.000000,25095.000000
536,551728.000000,492963.701493,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22268.000000,10,1,1,450584.236000,327014.892000,154048.000000,47153.000000,4,1,1,281920.719000,262193.887000,38004.000000,45797.000000,10,0,0,0.000000,0.000000,0.000000,54119.000000,10,0,0,0.000000,0.000000,0.000000,50630.000000,9,0,0,0.000000,0.000000,0.000000,43327.000000,0,0,0,0.000000,0.000000,0.000000,25401.000000,10,0,0,0.000000,0.000000,0.000000,28115.000000,0,0,0,0.000000,0.000000,0.000000,27834.000000,9,0,0,0.000000,0.000000,0.000000,15032.000000
537,399480.000000,492789.616387,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34325.000000,4,1,1,378156.209000,326050.341000,64524.000000,37982.000000,1,1,1,283076.798000,275331.491000,24191.000000,18546.000000,8,1,1,238016.967000,229167.032000,26811.000000,48285.000000,0,0,0,0.000000,0.000000,0.000000,35397.000000,9,0,0,0.000000,0.000000,0.000000,31935.000000,0,0,0,0.000000,0.000000,0.000000,11973.000000,5,0,0,0.000000,0.000000,0.000000,23887.000000,0,0,0,0.000000,0.000000,0.000000,22865.000000,10,0,0,0.000000,0.000000,0.000000,18759.000000
