Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
789,491247.000000,492015.092522,1.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,47621.000000,4,1,1,305902.728000,291861.913000,40684.000000,34160.000000,0,0,0,0.000000,0.000000,0.000000,36299.000000,5,0,0,0.000000,0.000000,0.000000,62109.000000,1,0,0,0.000000,0.000000,0.000000,7724.000000,10,0,0,0.000000,0.000000,0.000000,21089.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,7,0,0,0.000000,0.000000,0.000000,31803.000000,10,0,0,0.000000,0.000000,0.000000,24801.000000,0,0,0,0.000000,0.000000,0.000000,11225.000000
790,503637.000000,492029.803797,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,38552.000000,2,1,1,430934.599000,316899.728000,162481.000000,48458.000000,4,0,0,0.000000,0.000000,0.000000,25878.000000,7,0,0,0.000000,0.000000,0.000000,56360.000000,8,0,0,0.000000,0.000000,0.000000,24966.000000,6,0,0,0.000000,0.000000,0.000000,48742.000000,9,0,0,0.000000,0.000000,0.000000,22585.000000,2,0,0,0.000000,0.000000,0.000000,18517.000000,10,0,0,0.000000,0.000000,0.000000,10657.000000,10,0,0,0.000000,0.000000,0.000000,12471.000000
791,433889.000000,491956.300885,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,48990.000000,9,1,1,367880.783000,316315.479000,90052.000000,20388.000000,0,0,0,0.000000,0.000000,0.000000,26311.000000,8,0,0,0.000000,0.000000,0.000000,45730.000000,0,0,0,0.000000,0.000000,0.000000,28449.000000,1,1,1,183187.173000,154876.657000,33282.000000,17830.000000,0,0,0,0.000000,0.000000,0.000000,27659.000000,5,0,0,0.000000,0.000000,0.000000,20545.000000,0,0,0,0.000000,0.000000,0.000000,27454.000000,9,0,0,0.000000,0.000000,0.000000,13229.000000
792,506868.000000,491975.128788,1.000000,1,7,1,1,416606.732000,362268.865000,70859.000000,41251.000000,6,1,1,358421.655000,313981.612000,70963.000000,25080.000000,5,1,1,300399.529000,258025.580000,86327.000000,38804.000000,0,0,0,0.000000,0.000000,0.000000,36785.000000,5,0,0,0.000000,0.000000,0.000000,15400.000000,4,0,0,0.000000,0.000000,0.000000,18327.000000,2,0,0,0.000000,0.000000,0.000000,24502.000000,0,0,0,0.000000,0.000000,0.000000,27381.000000,5,0,0,0.000000,0.000000,0.000000,41333.000000,1,0,0,0.000000,0.000000,0.000000,9856.000000
793,514261.000000,492003.232030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45087.000000,1,1,1,352584.521000,326112.774000,32734.000000,46157.000000,2,1,1,393939.757000,284169.957000,165601.000000,42071.000000,8,1,1,195404.460000,188928.601000,26811.000000,21271.000000,0,0,0,0.000000,0.000000,0.000000,13734.000000,5,0,0,0.000000,0.000000,0.000000,35295.000000,3,0,0,0.000000,0.000000,0.000000,36786.000000,0,0,0,0.000000,0.000000,0.000000,19884.000000,8,0,0,0.000000,0.000000,0.000000,23189.000000,8,0,0,0.000000,0.000000,0.000000,5641.000000
794,392617.000000,491878.060453,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,29398.000000,0,0,0,0.000000,0.000000,0.000000,26454.000000,4,1,1,309741.851000,285170.586000,47204.000000,38809.000000,1,0,0,0.000000,0.000000,0.000000,24558.000000,8,1,1,210408.911000,188917.833000,31115.000000,28679.000000,8,0,0,0.000000,0.000000,0.000000,16316.000000,0,0,0,0.000000,0.000000,0.000000,36476.000000,3,0,0,0.000000,0.000000,0.000000,21124.000000,0,0,0,0.000000,0.000000,0.000000,19080.000000,0,0,0,0.000000,0.000000,0.000000,41218.000000
795,465741.000000,491845.183648,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20012.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,0,0,0,0.000000,0.000000,0.000000,14932.000000,0,0,0,0.000000,0.000000,0.000000,42448.000000,2,1,1,373266.099000,215802.972000,186796.000000,15510.000000,0,0,0,0.000000,0.000000,0.000000,34929.000000,0,0,0,0.000000,0.000000,0.000000,35994.000000,1,0,0,0.000000,0.000000,0.000000,47457.000000,0,0,0,0.000000,0.000000,0.000000,15370.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000
796,450651.000000,491793.432161,0.000000,1,7,1,1,416606.732000,362268.865000,70859.000000,52214.000000,0,0,0,0.000000,0.000000,0.000000,39164.000000,4,1,1,288752.320000,275863.608000,34884.000000,40691.000000,0,0,0,0.000000,0.000000,0.000000,34131.000000,4,0,0,0.000000,0.000000,0.000000,39440.000000,0,0,0,0.000000,0.000000,0.000000,43507.000000,8,0,0,0.000000,0.000000,0.000000,18994.000000,0,0,0,0.000000,0.000000,0.000000,34567.000000,8,0,0,0.000000,0.000000,0.000000,24161.000000,3,0,0,0.000000,0.000000,0.000000,18039.000000
797,481198.000000,491780.138018,0.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,50548.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,0,0,0,0.000000,0.000000,0.000000,42025.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,4,1,1,217658.762000,194499.648000,43544.000000,23792.000000,7,0,0,0.000000,0.000000,0.000000,29992.000000,0,0,0,0.000000,0.000000,0.000000,39449.000000,0,0,0,0.000000,0.000000,0.000000,21029.000000,9,0,0,0.000000,0.000000,0.000000,19906.000000,7,0,0,0.000000,0.000000,0.000000,11231.000000
798,550255.000000,491853.414787,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28620.000000,0,0,0,0.000000,0.000000,0.000000,29715.000000,2,1,1,444471.123000,292982.190000,183676.000000,21471.000000,2,1,1,289611.716000,227564.240000,126546.000000,35642.000000,0,0,0,0.000000,0.000000,0.000000,25478.000000,5,0,0,0.000000,0.000000,0.000000,26303.000000,5,0,0,0.000000,0.000000,0.000000,19022.000000,0,0,0,0.000000,0.000000,0.000000,29100.000000,0,0,0,0.000000,0.000000,0.000000,15968.000000,0,0,0,0.000000,0.000000,0.000000,8714.000000
799,497871.000000,491860.946183,0.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,25128.000000,4,1,1,318513.847000,303080.012000,40684.000000,45879.000000,0,0,0,0.000000,0.000000,0.000000,23356.000000,8,0,0,0.000000,0.000000,0.000000,36665.000000,0,0,0,0.000000,0.000000,0.000000,20233.000000,7,0,0,0.000000,0.000000,0.000000,34989.000000,0,0,0,0.000000,0.000000,0.000000,32675.000000,9,0,0,0.000000,0.000000,0.000000,18612.000000,6,0,0,0.000000,0.000000,0.000000,29231.000000,0,0,0,0.000000,0.000000,0.000000,39736.000000
800,499910.000000,491871.007500,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,35893.000000,1,1,0,314999.820000,314341.211000,0.000000,39776.000000,6,1,1,349471.205000,274573.521000,88588.000000,21809.000000,9,1,1,263064.943000,226985.549000,63529.000000,46836.000000,6,0,0,0.000000,0.000000,0.000000,48766.000000,2,0,0,0.000000,0.000000,0.000000,24077.000000,0,0,0,0.000000,0.000000,0.000000,22902.000000,2,0,0,0.000000,0.000000,0.000000,26741.000000,0,0,0,0.000000,0.000000,0.000000,30592.000000,2,0,0,0.000000,0.000000,0.000000,18215.000000
801,536490.000000,491926.711610,1.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,43090.000000,10,1,1,368277.168000,308582.570000,111483.000000,40673.000000,8,0,0,0.000000,0.000000,0.000000,47396.000000,0,0,0,0.000000,0.000000,0.000000,30036.000000,9,0,0,0.000000,0.000000,0.000000,41038.000000,6,0,0,0.000000,0.000000,0.000000,17602.000000,2,0,0,0.000000,0.000000,0.000000,28972.000000,9,0,0,0.000000,0.000000,0.000000,15583.000000,10,0,0,0.000000,0.000000,0.000000,34250.000000,0,0,0,0.000000,0.000000,0.000000,22779.000000
802,542794.000000,491990.137157,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,34706.000000,6,1,1,393711.421000,320977.339000,88588.000000,29931.000000,10,1,1,324798.518000,272222.878000,95838.000000,38428.000000,8,0,0,0.000000,0.000000,0.000000,41443.000000,5,0,0,0.000000,0.000000,0.000000,41229.000000,8,0,0,0.000000,0.000000,0.000000,26854.000000,7,0,0,0.000000,0.000000,0.000000,25736.000000,0,0,0,0.000000,0.000000,0.000000,20835.000000,2,0,0,0.000000,0.000000,0.000000,45020.000000,7,0,0,0.000000,0.000000,0.000000,22000.000000
803,538689.000000,492048.292653,1.000000,1,10,1,1,482491.090000,362268.865000,150683.000000,29695.000000,0,0,0,0.000000,0.000000,0.000000,57601.000000,5,1,1,304030.452000,262861.598000,78903.000000,30263.000000,4,1,0,193236.171000,190504.031000,0.000000,41924.000000,10,0,0,0.000000,0.000000,0.000000,33142.000000,10,0,0,0.000000,0.000000,0.000000,29847.000000,2,0,0,0.000000,0.000000,0.000000,5536.000000,7,0,0,0.000000,0.000000,0.000000,37660.000000,6,0,0,0.000000,0.000000,0.000000,13520.000000,0,0,0,0.000000,0.000000,0.000000,29915.000000
804,471581.000000,492022.835821,0.000000,1,6,1,1,434056.941000,362268.865000,88588.000000,22845.000000,8,1,1,321839.053000,312578.208000,26811.000000,16329.000000,0,0,0,0.000000,0.000000,0.000000,57075.000000,1,1,1,252973.120000,232543.135000,26806.000000,41252.000000,10,1,1,232444.307000,188971.595000,92473.000000,29845.000000,0,0,0,0.000000,0.000000,0.000000,32149.000000,0,0,0,0.000000,0.000000,0.000000,15165.000000,5,0,0,0.000000,0.000000,0.000000,14001.000000,1,0,0,0.000000,0.000000,0.000000,2696.000000,2,0,0,0.000000,0.000000,0.000000,5546.000000
805,398887.000000,491907.139130,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,32462.000000,0,0,0,0.000000,0.000000,0.000000,30409.000000,0,0,0,0.000000,0.000000,0.000000,47543.000000,6,1,1,299449.644000,249615.827000,77221.000000,29365.000000,2,0,0,0.000000,0.000000,0.000000,32861.000000,6,0,0,0.000000,0.000000,0.000000,22948.000000,0,0,0,0.000000,0.000000,0.000000,38800.000000,9,0,0,0.000000,0.000000,0.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,12817.000000,0,0,0,0.000000,0.000000,0.000000,18314.000000
806,426212.000000,491825.631514,1.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,45919.000000,0,0,0,0.000000,0.000000,0.000000,25263.000000,4,1,1,292420.875000,268740.775000,47984.000000,30392.000000,6,0,0,0.000000,0.000000,0.000000,21462.000000,3,0,0,0.000000,0.000000,0.000000,20730.000000,5,0,0,0.000000,0.000000,0.000000,45891.000000,0,0,0,0.000000,0.000000,0.000000,26440.000000,6,0,0,0.000000,0.000000,0.000000,29338.000000,0,0,0,0.000000,0.000000,0.000000,15376.000000,0,0,0,0.000000,0.000000,0.000000,13829.000000
807,508765.000000,491846.622057,0.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,31690.000000,0,0,0,0.000000,0.000000,0.000000,25847.000000,8,1,1,273582.640000,263646.721000,26811.000000,46820.000000,1,1,1,210228.210000,202916.732000,24191.000000,30524.000000,4,0,0,0.000000,0.000000,0.000000,25548.000000,8,0,0,0.000000,0.000000,0.000000,39728.000000,4,0,0,0.000000,0.000000,0.000000,20214.000000,0,0,0,0.000000,0.000000,0.000000,15264.000000,10,0,0,0.000000,0.000000,0.000000,13177.000000,9,0,0,0.000000,0.000000,0.000000,25275.000000
808,464399.000000,491812.652228,1.000000,1,5,1,1,457364.850000,362268.865000,111255.000000,28458.000000,3,1,1,361760.798000,310253.205000,105577.000000,29749.000000,5,0,0,0.000000,0.000000,0.000000,40615.000000,0,0,0,0.000000,0.000000,0.000000,33233.000000,0,0,0,0.000000,0.000000,0.000000,26569.000000,0,0,0,0.000000,0.000000,0.000000,13912.000000,9,0,0,0.000000,0.000000,0.000000,24041.000000,3,0,0,0.000000,0.000000,0.000000,7107.000000,8,0,0,0.000000,0.000000,0.000000,13403.000000,5,0,0,0.000000,0.000000,0.000000,30480.000000
809,383770.000000,491679.101360,0.000000,1,7,1,1,416606.732000,362268.865000,70859.000000,28620.000000,0,0,0,0.000000,0.000000,0.000000,17443.000000,8,1,1,288688.817000,282127.346000,26811.000000,16361.000000,6,0,0,0.000000,0.000000,0.000000,25088.000000,10,0,0,0.000000,0.000000,0.000000,47777.000000,4,0,0,0.000000,0.000000,0.000000,29709.000000,1,1,1,131099.828000,123256.586000,25237.000000,22860.000000,8,0,0,0.000000,0.000000,0.000000,24485.000000,4,0,0,0.000000,0.000000,0.000000,31191.000000,0,0,0,0.000000,0.000000,0.000000,17329.000000
810,493725.000000,491681.627160,0.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,26099.000000,0,0,0,0.000000,0.000000,0.000000,44117.000000,2,1,1,347720.552000,271535.909000,138596.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,32238.000000,1,1,1,148381.359000,145756.819000,25973.000000,8492.000000,7,0,0,0.000000,0.000000,0.000000,25024.000000,9,0,0,0.000000,0.000000,0.000000,8195.000000,7,0,0,0.000000,0.000000,0.000000,5808.000000,9,0,0,0.000000,0.000000,0.000000,28658.000000,10,0,0,0.000000,0.000000,0.000000,16883.000000
811,511751.000000,491706.373613,1.000000,1,4,1,1,412198.684000,362268.865000,64524.000000,18815.000000,10,1,1,391786.967000,314396.896000,140588.000000,43473.000000,0,0,0,0.000000,0.000000,0.000000,47282.000000,10,0,0,0.000000,0.000000,0.000000,29994.000000,9,0,0,0.000000,0.000000,0.000000,44540.000000,0,0,0,0.000000,0.000000,0.000000,24714.000000,1,0,0,0.000000,0.000000,0.000000,19600.000000,0,0,0,0.000000,0.000000,0.000000,34279.000000,9,0,0,0.000000,0.000000,0.000000,24592.000000,10,0,0,0.000000,0.000000,0.000000,19350.000000
812,496720.000000,491712.548030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23604.000000,3,1,1,443843.628000,327119.520000,141657.000000,53023.000000,4,1,1,292502.431000,268425.905000,42984.000000,29607.000000,0,0,0,0.000000,0.000000,0.000000,31846.000000,6,0,0,0.000000,0.000000,0.000000,30354.000000,0,0,0,0.000000,0.000000,0.000000,23623.000000,0,0,0,0.000000,0.000000,0.000000,15412.000000,3,0,0,0.000000,0.000000,0.000000,23436.000000,1,1,1,72675.491000,52454.720000,25237.000000,26933.000000,3,0,0,0.000000,0.000000,0.000000,29004.000000
813,448717.000000,491659.662977,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35353.000000,4,1,1,379441.078000,326874.577000,65864.000000,30901.000000,6,1,1,328467.453000,282391.636000,72502.000000,32388.000000,7,0,0,0.000000,0.000000,0.000000,30783.000000,0,0,0,0.000000,0.000000,0.000000,41674.000000,8,0,0,0.000000,0.000000,0.000000,12924.000000,0,0,0,0.000000,0.000000,0.000000,32492.000000,1,0,0,0.000000,0.000000,0.000000,11316.000000,6,0,0,0.000000,0.000000,0.000000,44187.000000,2,0,0,0.000000,0.000000,0.000000,38333.000000
814,523035.000000,491698.207617,1.000000,1,0,0,0,0.000000,0.000000,0.000000,38082.000000,2,1,1,472251.809000,326966.765000,180556.000000,34811.000000,9,1,1,281580.400000,255127.495000,64078.000000,47460.000000,10,0,0,0.000000,0.000000,0.000000,29058.000000,3,0,0,0.000000,0.000000,0.000000,17242.000000,2,0,0,0.000000,0.000000,0.000000,48208.000000,7,0,0,0.000000,0.000000,0.000000,22931.000000,0,0,0,0.000000,0.000000,0.000000,16076.000000,6,0,0,0.000000,0.000000,0.000000,8473.000000,1,0,0,0.000000,0.000000,0.000000,16060.000000
815,528316.000000,491743.137423,0.000000,1,1,1,1,387168.573000,362268.865000,32186.000000,56750.000000,3,1,1,426246.818000,316509.172000,138893.000000,27060.000000,7,1,1,277509.068000,259011.620000,46409.000000,21563.000000,0,0,0,0.000000,0.000000,0.000000,10409.000000,3,1,1,212968.694000,179121.233000,107905.000000,36635.000000,0,0,0,0.000000,0.000000,0.000000,10115.000000,4,0,0,0.000000,0.000000,0.000000,15547.000000,10,0,0,0.000000,0.000000,0.000000,17472.000000,0,0,0,0.000000,0.000000,0.000000,6388.000000,0,0,0,0.000000,0.000000,0.000000,984.000000
816,480389.000000,491729.223039,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,30470.000000,9,1,1,380426.577000,321706.965000,97630.000000,59124.000000,5,0,0,0.000000,0.000000,0.000000,31448.000000,1,1,1,239369.054000,211381.543000,33282.000000,58148.000000,0,0,0,0.000000,0.000000,0.000000,17787.000000,5,0,0,0.000000,0.000000,0.000000,21667.000000,0,0,0,0.000000,0.000000,0.000000,27332.000000,10,0,0,0.000000,0.000000,0.000000,28223.000000,0,0,0,0.000000,0.000000,0.000000,28913.000000,0,0,0,0.000000,0.000000,0.000000,12395.000000
817,443962.000000,491670.756426,1.000000,1,6,1,1,434056.941000,362268.865000,88588.000000,30557.000000,6,1,1,334640.015000,311559.227000,60388.000000,29563.000000,4,1,1,253229.027000,235854.765000,58004.000000,20133.000000,2,0,0,0.000000,0.000000,0.000000,36878.000000,7,0,0,0.000000,0.000000,0.000000,17018.000000,0,0,0,0.000000,0.000000,0.000000,29546.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,3,0,0,0.000000,0.000000,0.000000,27389.000000,10,0,0,0.000000,0.000000,0.000000,19801.000000,0,0,0,0.000000,0.000000,0.000000,15930.000000
818,449337.000000,491619.003667,0.000000,1,7,1,1,416606.732000,362268.865000,70859.000000,32318.000000,6,1,1,351398.135000,308038.200000,78013.000000,36713.000000,4,0,0,0.000000,0.000000,0.000000,36554.000000,0,0,0,0.000000,0.000000,0.000000,53610.000000,4,0,0,0.000000,0.000000,0.000000,32984.000000,6,0,0,0.000000,0.000000,0.000000,8558.000000,9,0,0,0.000000,0.000000,0.000000,25083.000000,0,0,0,0.000000,0.000000,0.000000,29012.000000,5,0,0,0.000000,0.000000,0.000000,22246.000000,0,0,0,0.000000,0.000000,0.000000,23387.000000
819,482276.000000,491607.595849,0.000000,1,9,1,1,442723.832000,362268.865000,103588.000000,48431.000000,1,1,1,319080.156000,292248.657000,32734.000000,54876.000000,3,0,0,0.000000,0.000000,0.000000,37553.000000,3,0,0,0.000000,0.000000,0.000000,41805.000000,3,0,0,0.000000,0.000000,0.000000,38925.000000,3,0,0,0.000000,0.000000,0.000000,21793.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,6,0,0,0.000000,0.000000,0.000000,31689.000000,0,0,0,0.000000,0.000000,0.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,27426.000000
820,489670.000000,491605.232927,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28630.000000,0,0,0,0.000000,0.000000,0.000000,20468.000000,2,1,1,450371.525000,293038.303000,186796.000000,40584.000000,3,0,0,0.000000,0.000000,0.000000,30285.000000,4,1,1,204135.479000,182158.217000,39704.000000,16192.000000,5,0,0,0.000000,0.000000,0.000000,41430.000000,7,0,0,0.000000,0.000000,0.000000,13470.000000,9,0,0,0.000000,0.000000,0.000000,30714.000000,0,0,0,0.000000,0.000000,0.000000,19889.000000,1,0,0,0.000000,0.000000,0.000000,21508.000000
821,512680.000000,491630.902558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50576.000000,7,1,1,375762.474000,325892.098000,65883.000000,60132.000000,2,1,1,355935.479000,273695.669000,150646.000000,42011.000000,8,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,3933.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,4,0,0,0.000000,0.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,17902.000000,0,0,0,0.000000,0.000000,0.000000,13985.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000
822,522419.000000,491668.357664,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14281.000000,10,1,1,452968.094000,327216.849000,154048.000000,32316.000000,9,1,1,309794.244000,268299.773000,66220.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,5,1,1,203084.268000,184163.190000,83895.000000,19401.000000,10,0,0,0.000000,0.000000,0.000000,31544.000000,6,0,0,0.000000,0.000000,0.000000,32259.000000,10,0,0,0.000000,0.000000,0.000000,25636.000000,1,0,0,0.000000,0.000000,0.000000,11760.000000,8,0,0,0.000000,0.000000,0.000000,5520.000000
823,433232.000000,491597.353584,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14500.000000,6,1,1,400090.175000,327433.157000,88588.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,26817.000000,9,1,1,279175.606000,240982.440000,68938.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,39217.000000,5,0,0,0.000000,0.000000,0.000000,24267.000000,6,0,0,0.000000,0.000000,0.000000,31873.000000,7,0,0,0.000000,0.000000,0.000000,21880.000000,3,0,0,0.000000,0.000000,0.000000,27153.000000,0,0,0,0.000000,0.000000,0.000000,18050.000000
824,553199.000000,491672.112864,0.000000,1,5,1,1,457364.850000,362268.865000,111255.000000,37675.000000,9,1,1,344423.654000,309990.079000,67318.000000,38638.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,4,1,1,224220.530000,203908.469000,50864.000000,23650.000000,4,0,0,0.000000,0.000000,0.000000,44294.000000,0,0,0,0.000000,0.000000,0.000000,32733.000000,10,0,0,0.000000,0.000000,0.000000,40688.000000,0,0,0,0.000000,0.000000,0.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,17406.000000,3,0,0,0.000000,0.000000,0.000000,15110.000000
825,543519.000000,491734.957576,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47815.000000,1,1,1,346857.520000,324362.668000,29872.000000,22874.000000,0,0,0,0.000000,0.000000,0.000000,41620.000000,5,1,1,339568.644000,244687.168000,116247.000000,67033.000000,1,0,0,0.000000,0.000000,0.000000,46229.000000,8,1,1,150725.447000,133970.184000,26811.000000,32897.000000,10,0,0,0.000000,0.000000,0.000000,33809.000000,5,0,0,0.000000,0.000000,0.000000,25834.000000,7,0,0,0.000000,0.000000,0.000000,32393.000000,2,0,0,0.000000,0.000000,0.000000,20085.000000
826,531787.000000,491783.446731,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37013.000000,1,1,1,352076.736000,326526.543000,32211.000000,32837.000000,2,1,1,403870.324000,285913.847000,168721.000000,35118.000000,9,1,1,229834.979000,199307.262000,73276.000000,27358.000000,6,0,0,0.000000,0.000000,0.000000,28495.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,4,0,0,0.000000,0.000000,0.000000,16981.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,9,0,0,0.000000,0.000000,0.000000,24553.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000
827,504047.000000,491798.275695,1.000000,1,2,1,1,509283.775000,362268.865000,183676.000000,24887.000000,6,1,1,319257.318000,295211.072000,60388.000000,23756.000000,5,1,0,234928.810000,231882.461000,0.000000,36003.000000,9,1,0,199596.966000,200208.199000,0.000000,44508.000000,4,1,1,163940.809000,160424.995000,40484.000000,19659.000000,3,0,0,0.000000,0.000000,0.000000,23947.000000,0,0,0,0.000000,0.000000,0.000000,11252.000000,9,0,0,0.000000,0.000000,0.000000,13652.000000,1,0,0,0.000000,0.000000,0.000000,14667.000000,1,0,0,0.000000,0.000000,0.000000,7168.000000
828,421870.000000,491713.821256,0.000000,1,7,1,1,416606.732000,362268.865000,70859.000000,56756.000000,0,0,0,0.000000,0.000000,0.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000,7,1,1,256857.960000,239990.124000,49117.000000,42105.000000,5,0,0,0.000000,0.000000,0.000000,19274.000000,5,0,0,0.000000,0.000000,0.000000,25087.000000,0,0,0,0.000000,0.000000,0.000000,34493.000000,9,0,0,0.000000,0.000000,0.000000,36924.000000,0,0,0,0.000000,0.000000,0.000000,14888.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
829,489955.000000,491711.699638,0.000000,1,6,1,1,434056.941000,362268.865000,88588.000000,41603.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,8,1,1,285772.697000,274634.402000,26811.000000,59409.000000,1,1,1,233558.671000,212949.714000,27902.000000,39105.000000,10,0,0,0.000000,0.000000,0.000000,44579.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,7,0,0,0.000000,0.000000,0.000000,37440.000000,7,0,0,0.000000,0.000000,0.000000,41072.000000,5,0,0,0.000000,0.000000,0.000000,12521.000000,0,0,0,0.000000,0.000000,0.000000,14026.000000
830,418392.000000,491623.362651,0.000000,1,8,1,1,388811.204000,362268.865000,33970.000000,39930.000000,9,1,1,379271.519000,321119.127000,99250.000000,46683.000000,4,0,0,0.000000,0.000000,0.000000,14768.000000,9,0,0,0.000000,0.000000,0.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,15168.000000,4,0,0,0.000000,0.000000,0.000000,28964.000000,8,0,0,0.000000,0.000000,0.000000,17203.000000,0,0,0,0.000000,0.000000,0.000000,14983.000000,1,1,1,98393.464000,64709.888000,35018.000000,16020.000000,4,0,0,0.000000,0.000000,0.000000,23417.000000
831,524740.000000,491663.214200,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51780.000000,8,1,1,351369.215000,323526.150000,34385.000000,46379.000000,1,1,1,306537.312000,281764.484000,31090.000000,55069.000000,8,1,1,245371.843000,239038.425000,26811.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,8,0,0,0.000000,0.000000,0.000000,75599.000000,3,0,0,0.000000,0.000000,0.000000,29953.000000,6,0,0,0.000000,0.000000,0.000000,48279.000000,0,0,0,0.000000,0.000000,0.000000,45272.000000
832,522802.000000,491700.640625,0.000000,1,3,1,1,475535.647000,362268.865000,138893.000000,43010.000000,8,1,1,305277.998000,296785.813000,26811.000000,48890.000000,5,1,1,261404.478000,240434.182000,78903.000000,52008.000000,5,0,0,0.000000,0.000000,0.000000,31382.000000,0,0,0,0.000000,0.000000,0.000000,20609.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,0,0,0,0.000000,0.000000,0.000000,14959.000000,10,0,0,0.000000,0.000000,0.000000,15443.000000,10,0,0,0.000000,0.000000,0.000000,21587.000000,8,0,0,0.000000,0.000000,0.000000,14872.000000
