Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
848,530801.000000,491344.323113,1.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,44699.000000,9,1,1,326898.048000,294798.114000,62980.000000,34981.000000,9,1,0,219574.368000,229657.087000,0.000000,71893.000000,9,0,0,0.000000,0.000000,0.000000,24963.000000,0,0,0,0.000000,0.000000,0.000000,41095.000000,0,0,0,0.000000,0.000000,0.000000,27886.000000,0,0,0,0.000000,0.000000,0.000000,37396.000000,7,0,0,0.000000,0.000000,0.000000,15801.000000,2,0,0,0.000000,0.000000,0.000000,7605.000000,0,0,0,0.000000,0.000000,0.000000,10819.000000
849,500139.000000,491354.681979,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30466.000000,5,1,1,419904.569000,325893.541000,111255.000000,23216.000000,3,1,1,333621.563000,277209.858000,105577.000000,31014.000000,0,0,0,0.000000,0.000000,0.000000,24021.000000,0,0,0,0.000000,0.000000,0.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,32318.000000,6,0,0,0.000000,0.000000,0.000000,28997.000000,5,0,0,0.000000,0.000000,0.000000,59316.000000,4,0,0,0.000000,0.000000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,16774.000000
850,505185.000000,491370.952941,1.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,51453.000000,7,1,1,340788.203000,308307.718000,56923.000000,35076.000000,6,1,0,257777.127000,253431.595000,0.000000,32707.000000,9,1,0,222287.488000,217925.540000,0.000000,40664.000000,7,0,0,0.000000,0.000000,0.000000,60147.000000,7,0,0,0.000000,0.000000,0.000000,25285.000000,10,0,0,0.000000,0.000000,0.000000,23791.000000,0,0,0,0.000000,0.000000,0.000000,46366.000000,0,0,0,0.000000,0.000000,0.000000,25500.000000,8,0,0,0.000000,0.000000,0.000000,18685.000000
851,509689.000000,491392.478261,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,29332.000000,0,0,0,0.000000,0.000000,0.000000,34087.000000,9,1,1,315678.233000,274540.669000,65149.000000,37374.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,0,0,0,0.000000,0.000000,0.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,33045.000000,6,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,21878.000000,0,0,0,0.000000,0.000000,0.000000,29947.000000,6,0,0,0.000000,0.000000,0.000000,50378.000000
852,494856.000000,491396.543427,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,36102.000000,4,1,1,318413.233000,300133.075000,41664.000000,54930.000000,0,0,0,0.000000,0.000000,0.000000,42753.000000,8,0,0,0.000000,0.000000,0.000000,40913.000000,6,0,0,0.000000,0.000000,0.000000,11952.000000,10,0,0,0.000000,0.000000,0.000000,32383.000000,9,0,0,0.000000,0.000000,0.000000,22765.000000,0,0,0,0.000000,0.000000,0.000000,34033.000000,4,0,0,0.000000,0.000000,0.000000,12627.000000,0,0,0,0.000000,0.000000,0.000000,14051.000000
853,433627.000000,491328.818288,1.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,48180.000000,0,0,0,0.000000,0.000000,0.000000,36333.000000,7,1,1,312545.647000,276957.785000,54559.000000,29803.000000,4,1,0,217262.964000,219292.284000,0.000000,26364.000000,1,1,0,194750.660000,192036.539000,0.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,19912.000000,5,0,0,0.000000,0.000000,0.000000,22925.000000,7,0,0,0.000000,0.000000,0.000000,24349.000000,3,0,0,0.000000,0.000000,0.000000,20326.000000,6,0,0,0.000000,0.000000,0.000000,17512.000000
854,537222.000000,491382.557377,0.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,27637.000000,0,0,0,0.000000,0.000000,0.000000,18654.000000,1,1,1,266967.387000,260228.563000,24191.000000,14426.000000,7,0,0,0.000000,0.000000,0.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,10651.000000,9,1,1,200554.034000,155320.790000,65698.000000,31201.000000,5,0,0,0.000000,0.000000,0.000000,27521.000000,10,0,0,0.000000,0.000000,0.000000,45383.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,9,0,0,0.000000,0.000000,0.000000,34053.000000
855,458258.000000,491343.815205,1.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,80428.000000,8,1,0,316877.147000,314336.488000,0.000000,24821.000000,1,1,1,302025.985000,281115.716000,29324.000000,29733.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,1,1,0,202496.891000,205127.187000,0.000000,42171.000000,8,1,1,176663.658000,168528.699000,26811.000000,34536.000000,9,0,0,0.000000,0.000000,0.000000,48453.000000,0,0,0,0.000000,0.000000,0.000000,17805.000000,10,0,0,0.000000,0.000000,0.000000,51085.000000,8,0,0,0.000000,0.000000,0.000000,15112.000000
856,445779.000000,491290.585280,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,26439.000000,0,0,0,0.000000,0.000000,0.000000,22497.000000,4,1,1,312144.502000,279893.050000,54524.000000,50496.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,2,0,0,0.000000,0.000000,0.000000,24604.000000,0,0,0,0.000000,0.000000,0.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,6897.000000,10,0,0,0.000000,0.000000,0.000000,50154.000000,4,0,0,0.000000,0.000000,0.000000,20903.000000,10,0,0,0.000000,0.000000,0.000000,31835.000000
857,450456.000000,491242.936989,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56974.000000,8,1,1,352311.842000,325127.986000,33832.000000,33778.000000,5,1,1,344704.398000,280720.029000,106263.000000,17389.000000,10,0,0,0.000000,0.000000,0.000000,27415.000000,10,0,0,0.000000,0.000000,0.000000,41835.000000,7,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,20647.000000,7,0,0,0.000000,0.000000,0.000000,30049.000000,3,0,0,0.000000,0.000000,0.000000,34342.000000,7,0,0,0.000000,0.000000,0.000000,5681.000000
858,537782.000000,491297.178322,0.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,42426.000000,1,1,0,292687.908000,290306.496000,0.000000,45763.000000,0,0,0,0.000000,0.000000,0.000000,36426.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,8,0,0,0.000000,0.000000,0.000000,46356.000000,9,0,0,0.000000,0.000000,0.000000,48730.000000,1,0,0,0.000000,0.000000,0.000000,36544.000000,8,0,0,0.000000,0.000000,0.000000,45702.000000,2,0,0,0.000000,0.000000,0.000000,8552.000000,9,0,0,0.000000,0.000000,0.000000,28148.000000
859,491266.000000,491297.142026,1.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,48899.000000,6,1,1,318644.236000,301127.111000,60388.000000,41589.000000,8,0,0,0.000000,0.000000,0.000000,35914.000000,4,1,1,202280.961000,188233.511000,43004.000000,20185.000000,1,1,1,153624.465000,134634.805000,31211.000000,38358.000000,4,0,0,0.000000,0.000000,0.000000,27321.000000,5,0,0,0.000000,0.000000,0.000000,17588.000000,6,0,0,0.000000,0.000000,0.000000,18501.000000,0,0,0,0.000000,0.000000,0.000000,6929.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000
860,536272.000000,491349.438372,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,47123.000000,0,0,0,0.000000,0.000000,0.000000,33128.000000,3,1,1,323162.336000,272235.964000,105577.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,28469.000000,3,0,0,0.000000,0.000000,0.000000,26707.000000,1,1,1,143550.730000,114284.715000,33282.000000,43328.000000,6,0,0,0.000000,0.000000,0.000000,12039.000000,9,0,0,0.000000,0.000000,0.000000,18506.000000,2,0,0,0.000000,0.000000,0.000000,25634.000000,3,0,0,0.000000,0.000000,0.000000,17762.000000
861,524432.000000,491387.861789,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40726.000000,2,1,1,471062.334000,326219.474000,180556.000000,37760.000000,1,1,0,255286.178000,252610.956000,0.000000,28887.000000,9,1,1,249692.493000,221456.978000,60289.000000,32172.000000,7,0,0,0.000000,0.000000,0.000000,61087.000000,3,0,0,0.000000,0.000000,0.000000,27703.000000,5,0,0,0.000000,0.000000,0.000000,10058.000000,2,0,0,0.000000,0.000000,0.000000,26692.000000,0,0,0,0.000000,0.000000,0.000000,13743.000000,0,0,0,0.000000,0.000000,0.000000,4759.000000
862,499608.000000,491397.397912,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,59907.000000,0,0,0,0.000000,0.000000,0.000000,21942.000000,6,1,1,296393.869000,258025.140000,65527.000000,45003.000000,10,0,0,0.000000,0.000000,0.000000,32121.000000,10,0,0,0.000000,0.000000,0.000000,29470.000000,1,1,1,160570.634000,131464.421000,33830.000000,30623.000000,4,0,0,0.000000,0.000000,0.000000,23942.000000,0,0,0,0.000000,0.000000,0.000000,16862.000000,10,0,0,0.000000,0.000000,0.000000,21193.000000,8,0,0,0.000000,0.000000,0.000000,7933.000000
863,466947.000000,491369.066049,1.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,30691.000000,8,1,1,315273.231000,306738.114000,26811.000000,28216.000000,6,1,1,272118.699000,258485.590000,60388.000000,23533.000000,1,1,1,205489.647000,178513.606000,32734.000000,51828.000000,6,0,0,0.000000,0.000000,0.000000,28588.000000,9,0,0,0.000000,0.000000,0.000000,22559.000000,0,0,0,0.000000,0.000000,0.000000,14408.000000,4,0,0,0.000000,0.000000,0.000000,10000.000000,1,0,0,0.000000,0.000000,0.000000,15142.000000,8,0,0,0.000000,0.000000,0.000000,18461.000000
864,473837.000000,491348.774306,0.000000,1,1,1,1,388089.623000,362792.980000,32186.000000,34849.000000,0,0,0,0.000000,0.000000,0.000000,68409.000000,7,1,1,304783.541000,279437.990000,57611.000000,10505.000000,0,0,0,0.000000,0.000000,0.000000,59543.000000,10,0,0,0.000000,0.000000,0.000000,51756.000000,6,1,1,187242.132000,141605.946000,77641.000000,17777.000000,0,0,0,0.000000,0.000000,0.000000,13568.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000,10,0,0,0.000000,0.000000,0.000000,17921.000000,7,0,0,0.000000,0.000000,0.000000,19280.000000
865,474646.000000,491329.464740,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40907.000000,6,1,1,400836.043000,325817.755000,90649.000000,37151.000000,8,1,1,279666.977000,274230.917000,26811.000000,46883.000000,6,0,0,0.000000,0.000000,0.000000,28638.000000,3,0,0,0.000000,0.000000,0.000000,34216.000000,5,0,0,0.000000,0.000000,0.000000,33529.000000,8,0,0,0.000000,0.000000,0.000000,57867.000000,0,0,0,0.000000,0.000000,0.000000,15698.000000,7,0,0,0.000000,0.000000,0.000000,34666.000000,3,0,0,0.000000,0.000000,0.000000,27631.000000
866,504548.000000,491344.728637,1.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,39041.000000,10,1,1,374416.098000,309296.546000,124153.000000,44763.000000,0,0,0,0.000000,0.000000,0.000000,22164.000000,8,0,0,0.000000,0.000000,0.000000,55988.000000,5,0,0,0.000000,0.000000,0.000000,38639.000000,4,0,0,0.000000,0.000000,0.000000,17593.000000,0,0,0,0.000000,0.000000,0.000000,16652.000000,2,0,0,0.000000,0.000000,0.000000,20508.000000,0,0,0,0.000000,0.000000,0.000000,14147.000000,1,0,0,0.000000,0.000000,0.000000,22312.000000
867,482894.000000,491334.981546,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,30166.000000,0,0,0,0.000000,0.000000,0.000000,25275.000000,8,1,1,269469.995000,262440.075000,27340.000000,29478.000000,0,0,0,0.000000,0.000000,0.000000,30019.000000,9,0,0,0.000000,0.000000,0.000000,20806.000000,9,0,0,0.000000,0.000000,0.000000,27683.000000,1,1,1,150812.780000,119401.631000,33830.000000,17931.000000,8,0,0,0.000000,0.000000,0.000000,26257.000000,5,0,0,0.000000,0.000000,0.000000,38282.000000,0,0,0,0.000000,0.000000,0.000000,34170.000000
868,505026.000000,491350.754608,0.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,40870.000000,0,0,0,0.000000,0.000000,0.000000,55280.000000,1,1,0,248927.891000,250886.006000,0.000000,58465.000000,8,0,0,0.000000,0.000000,0.000000,42522.000000,7,0,0,0.000000,0.000000,0.000000,42891.000000,10,0,0,0.000000,0.000000,0.000000,25303.000000,4,0,0,0.000000,0.000000,0.000000,35039.000000,3,0,0,0.000000,0.000000,0.000000,10298.000000,0,0,0,0.000000,0.000000,0.000000,22011.000000,0,0,0,0.000000,0.000000,0.000000,21664.000000
869,479143.000000,491336.706559,0.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,61817.000000,0,0,0,0.000000,0.000000,0.000000,27269.000000,6,1,1,271076.224000,254832.263000,60388.000000,28286.000000,4,1,1,184640.637000,173196.562000,36844.000000,23682.000000,0,0,0,0.000000,0.000000,0.000000,23552.000000,10,0,0,0.000000,0.000000,0.000000,31502.000000,7,0,0,0.000000,0.000000,0.000000,29699.000000,0,0,0,0.000000,0.000000,0.000000,39326.000000,1,0,0,0.000000,0.000000,0.000000,1712.000000,5,0,0,0.000000,0.000000,0.000000,11478.000000
870,476085.000000,491319.175862,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16938.000000,10,1,1,449193.768000,326467.441000,154048.000000,42939.000000,0,0,0,0.000000,0.000000,0.000000,18509.000000,0,0,0,0.000000,0.000000,0.000000,44030.000000,4,1,1,217649.934000,191988.295000,39164.000000,30318.000000,0,0,0,0.000000,0.000000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,15920.000000,10,0,0,0.000000,0.000000,0.000000,28360.000000,0,0,0,0.000000,0.000000,0.000000,32411.000000,6,0,0,0.000000,0.000000,0.000000,13424.000000
871,530074.000000,491363.670494,0.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,25367.000000,0,0,0,0.000000,0.000000,0.000000,42227.000000,9,1,1,318520.352000,278051.861000,68938.000000,37057.000000,8,0,0,0.000000,0.000000,0.000000,40852.000000,0,0,0,0.000000,0.000000,0.000000,29181.000000,0,0,0,0.000000,0.000000,0.000000,71619.000000,10,0,0,0.000000,0.000000,0.000000,35295.000000,0,0,0,0.000000,0.000000,0.000000,11409.000000,9,0,0,0.000000,0.000000,0.000000,39597.000000,5,0,0,0.000000,0.000000,0.000000,17277.000000
872,508629.000000,491383.470183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49359.000000,10,1,1,434492.979000,324633.572000,147318.000000,42320.000000,4,0,0,0.000000,0.000000,0.000000,33811.000000,1,1,1,224589.846000,210227.098000,27329.000000,30473.000000,0,0,0,0.000000,0.000000,0.000000,31452.000000,0,0,0,0.000000,0.000000,0.000000,37128.000000,0,0,0,0.000000,0.000000,0.000000,43411.000000,0,0,0,0.000000,0.000000,0.000000,17479.000000,2,0,0,0.000000,0.000000,0.000000,12820.000000,4,0,0,0.000000,0.000000,0.000000,35729.000000
873,498810.000000,491391.977090,1.000000,1,5,1,1,457974.110000,362792.980000,111255.000000,29079.000000,6,1,1,340313.660000,309638.868000,60388.000000,28230.000000,10,1,1,275990.636000,242426.503000,95543.000000,36633.000000,0,0,0,0.000000,0.000000,0.000000,43890.000000,0,0,0,0.000000,0.000000,0.000000,15113.000000,2,0,0,0.000000,0.000000,0.000000,20726.000000,10,0,0,0.000000,0.000000,0.000000,6479.000000,7,0,0,0.000000,0.000000,0.000000,17833.000000,5,0,0,0.000000,0.000000,0.000000,23943.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000
874,552023.000000,491461.348970,0.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,34200.000000,10,1,1,330483.376000,291986.026000,89403.000000,64951.000000,2,0,0,0.000000,0.000000,0.000000,45270.000000,2,0,0,0.000000,0.000000,0.000000,45025.000000,0,0,0,0.000000,0.000000,0.000000,16612.000000,4,0,0,0.000000,0.000000,0.000000,19276.000000,0,0,0,0.000000,0.000000,0.000000,23006.000000,5,0,0,0.000000,0.000000,0.000000,13808.000000,2,0,0,0.000000,0.000000,0.000000,923.000000,6,0,0,0.000000,0.000000,0.000000,15873.000000
875,556636.000000,491535.834286,1.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,20653.000000,0,0,0,0.000000,0.000000,0.000000,18445.000000,0,0,0,0.000000,0.000000,0.000000,28876.000000,3,1,1,281258.273000,233799.810000,100921.000000,32148.000000,9,0,0,0.000000,0.000000,0.000000,34963.000000,7,0,0,0.000000,0.000000,0.000000,28609.000000,0,0,0,0.000000,0.000000,0.000000,43755.000000,9,0,0,0.000000,0.000000,0.000000,21475.000000,9,0,0,0.000000,0.000000,0.000000,21995.000000,6,0,0,0.000000,0.000000,0.000000,21120.000000
876,533783.000000,491584.061644,0.000000,1,2,1,1,510253.370000,362792.980000,183676.000000,17743.000000,6,1,1,320466.209000,296658.235000,60388.000000,24467.000000,7,1,0,237281.953000,231146.277000,0.000000,59298.000000,1,1,1,189350.037000,180691.633000,24191.000000,35177.000000,3,0,0,0.000000,0.000000,0.000000,48539.000000,8,0,0,0.000000,0.000000,0.000000,38159.000000,7,0,0,0.000000,0.000000,0.000000,21499.000000,7,0,0,0.000000,0.000000,0.000000,8961.000000,0,0,0,0.000000,0.000000,0.000000,4916.000000,0,0,0,0.000000,0.000000,0.000000,6769.000000
877,413772.000000,491495.336374,0.000000,1,7,1,1,417523.160000,362792.980000,70859.000000,65658.000000,0,0,0,0.000000,0.000000,0.000000,33581.000000,2,0,0,0.000000,0.000000,0.000000,15220.000000,2,0,0,0.000000,0.000000,0.000000,30649.000000,7,0,0,0.000000,0.000000,0.000000,54309.000000,4,0,0,0.000000,0.000000,0.000000,24603.000000,8,0,0,0.000000,0.000000,0.000000,21747.000000,6,0,0,0.000000,0.000000,0.000000,22183.000000,5,0,0,0.000000,0.000000,0.000000,47343.000000,0,0,0,0.000000,0.000000,0.000000,27620.000000
878,512983.000000,491519.809795,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36132.000000,0,0,0,0.000000,0.000000,0.000000,35426.000000,10,1,1,409806.970000,290511.240000,150683.000000,47341.000000,8,1,1,230707.258000,218113.246000,28398.000000,25520.000000,3,0,0,0.000000,0.000000,0.000000,53399.000000,5,0,0,0.000000,0.000000,0.000000,11945.000000,0,0,0,0.000000,0.000000,0.000000,27253.000000,7,0,0,0.000000,0.000000,0.000000,18460.000000,10,0,0,0.000000,0.000000,0.000000,55067.000000,0,0,0,0.000000,0.000000,0.000000,23359.000000
879,538160.000000,491572.870307,0.000000,1,1,1,1,388089.623000,362792.980000,32186.000000,28423.000000,3,1,1,433811.870000,320056.125000,141657.000000,27080.000000,4,1,1,275657.134000,256827.173000,39524.000000,51110.000000,2,0,0,0.000000,0.000000,0.000000,30402.000000,5,0,0,0.000000,0.000000,0.000000,34073.000000,8,0,0,0.000000,0.000000,0.000000,22707.000000,7,0,0,0.000000,0.000000,0.000000,44629.000000,10,0,0,0.000000,0.000000,0.000000,42563.000000,7,0,0,0.000000,0.000000,0.000000,38429.000000,3,0,0,0.000000,0.000000,0.000000,5377.000000
880,533005.000000,491619.952273,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,32444.000000,0,0,0,0.000000,0.000000,0.000000,18618.000000,0,0,0,0.000000,0.000000,0.000000,24207.000000,0,0,0,0.000000,0.000000,0.000000,45827.000000,5,1,1,238048.973000,196324.848000,78903.000000,46744.000000,7,0,0,0.000000,0.000000,0.000000,23728.000000,1,1,1,115212.202000,84990.898000,33830.000000,42091.000000,0,0,0,0.000000,0.000000,0.000000,18404.000000,8,0,0,0.000000,0.000000,0.000000,12812.000000,3,0,0,0.000000,0.000000,0.000000,13740.000000
881,542367.000000,491677.553916,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41876.000000,2,1,1,472244.513000,325506.488000,183676.000000,50365.000000,9,1,1,260230.898000,237703.114000,60289.000000,34651.000000,0,0,0,0.000000,0.000000,0.000000,28597.000000,0,0,0,0.000000,0.000000,0.000000,38502.000000,0,0,0,0.000000,0.000000,0.000000,16790.000000,0,0,0,0.000000,0.000000,0.000000,43218.000000,1,0,0,0.000000,0.000000,0.000000,6384.000000,0,0,0,0.000000,0.000000,0.000000,19612.000000,8,0,0,0.000000,0.000000,0.000000,18407.000000
882,516228.000000,491705.388889,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,50923.000000,8,1,0,316849.433000,312406.874000,0.000000,58323.000000,10,1,1,331230.887000,267334.934000,111483.000000,30325.000000,10,0,0,0.000000,0.000000,0.000000,59693.000000,0,0,0,0.000000,0.000000,0.000000,16845.000000,0,0,0,0.000000,0.000000,0.000000,45975.000000,8,0,0,0.000000,0.000000,0.000000,20152.000000,1,0,0,0.000000,0.000000,0.000000,26879.000000,4,0,0,0.000000,0.000000,0.000000,26787.000000,0,0,0,0.000000,0.000000,0.000000,4319.000000
883,450902.000000,491659.178935,0.000000,1,8,1,1,389340.887000,362792.980000,33970.000000,35499.000000,0,0,0,0.000000,0.000000,0.000000,55453.000000,0,0,0,0.000000,0.000000,0.000000,27669.000000,5,1,1,311855.961000,244089.849000,97447.000000,39345.000000,5,0,0,0.000000,0.000000,0.000000,24347.000000,6,0,0,0.000000,0.000000,0.000000,21857.000000,0,0,0,0.000000,0.000000,0.000000,52067.000000,0,0,0,0.000000,0.000000,0.000000,12188.000000,5,0,0,0.000000,0.000000,0.000000,12773.000000,2,0,0,0.000000,0.000000,0.000000,38287.000000
884,443178.000000,491604.335973,1.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,27522.000000,3,1,1,357396.725000,305369.096000,105577.000000,24651.000000,3,0,0,0.000000,0.000000,0.000000,30748.000000,2,0,0,0.000000,0.000000,0.000000,24350.000000,0,0,0,0.000000,0.000000,0.000000,32128.000000,10,0,0,0.000000,0.000000,0.000000,27094.000000,10,0,0,0.000000,0.000000,0.000000,15473.000000,0,0,0,0.000000,0.000000,0.000000,14495.000000,9,0,0,0.000000,0.000000,0.000000,21871.000000,7,0,0,0.000000,0.000000,0.000000,15681.000000
885,391694.000000,491491.442938,0.000000,1,6,1,1,434907.423000,362792.980000,88588.000000,34300.000000,7,1,1,330703.140000,302589.172000,55665.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,30613.000000,2,0,0,0.000000,0.000000,0.000000,36238.000000,5,0,0,0.000000,0.000000,0.000000,14239.000000,0,0,0,0.000000,0.000000,0.000000,12717.000000,0,0,0,0.000000,0.000000,0.000000,24527.000000,0,0,0,0.000000,0.000000,0.000000,6678.000000,9,0,0,0.000000,0.000000,0.000000,33369.000000,4,0,0,0.000000,0.000000,0.000000,18871.000000
886,523763.000000,491527.866817,1.000000,1,10,1,1,483278.112000,362792.980000,150683.000000,28744.000000,9,1,1,335545.206000,298760.404000,62980.000000,46171.000000,7,1,0,240736.045000,232542.101000,0.000000,40652.000000,8,1,0,191062.465000,192207.129000,0.000000,26992.000000,8,1,0,167668.612000,166219.342000,0.000000,50234.000000,7,0,0,0.000000,0.000000,0.000000,28917.000000,2,0,0,0.000000,0.000000,0.000000,30632.000000,7,0,0,0.000000,0.000000,0.000000,37951.000000,0,0,0,0.000000,0.000000,0.000000,8256.000000,0,0,0,0.000000,0.000000,0.000000,11551.000000
887,462973.000000,491495.674183,0.000000,1,4,1,1,412993.700000,362792.980000,64524.000000,40688.000000,9,1,1,366017.184000,311737.813000,88432.000000,22251.000000,6,0,0,0.000000,0.000000,0.000000,19259.000000,7,0,0,0.000000,0.000000,0.000000,34520.000000,8,0,0,0.000000,0.000000,0.000000,44801.000000,0,0,0,0.000000,0.000000,0.000000,35275.000000,0,0,0,0.000000,0.000000,0.000000,44273.000000,3,0,0,0.000000,0.000000,0.000000,16596.000000,0,0,0,0.000000,0.000000,0.000000,13289.000000,0,0,0,0.000000,0.000000,0.000000,39065.000000
888,469320.000000,491470.701577,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,28688.000000,6,1,1,314833.171000,293568.712000,60388.000000,31890.000000,4,1,1,242501.438000,226706.303000,44524.000000,24757.000000,4,0,0,0.000000,0.000000,0.000000,27833.000000,7,0,0,0.000000,0.000000,0.000000,40637.000000,7,0,0,0.000000,0.000000,0.000000,27333.000000,0,0,0,0.000000,0.000000,0.000000,18959.000000,0,0,0,0.000000,0.000000,0.000000,1864.000000,0,0,0,0.000000,0.000000,0.000000,17918.000000,1,0,0,0.000000,0.000000,0.000000,2872.000000
889,505859.000000,491486.886389,1.000000,1,9,1,1,443754.030000,362792.980000,103588.000000,28934.000000,9,1,1,330644.184000,303329.456000,61360.000000,43622.000000,10,1,1,249403.582000,228651.379000,95838.000000,29472.000000,7,0,0,0.000000,0.000000,0.000000,33438.000000,0,0,0,0.000000,0.000000,0.000000,12506.000000,6,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,11491.000000,0,0,0,0.000000,0.000000,0.000000,18813.000000,0,0,0,0.000000,0.000000,0.000000,26358.000000,4,0,0,0.000000,0.000000,0.000000,12243.000000
890,529206.000000,491529.267416,0.000000,1,3,1,1,474625.933000,362792.980000,141657.000000,20709.000000,0,0,0,0.000000,0.000000,0.000000,44885.000000,4,1,1,295468.663000,265850.237000,45504.000000,51252.000000,7,0,0,0.000000,0.000000,0.000000,38687.000000,5,0,0,0.000000,0.000000,0.000000,41165.000000,3,0,0,0.000000,0.000000,0.000000,26354.000000,10,0,0,0.000000,0.000000,0.000000,27052.000000,2,0,0,0.000000,0.000000,0.000000,18224.000000,0,0,0,0.000000,0.000000,0.000000,46263.000000,9,0,0,0.000000,0.000000,0.000000,27454.000000
891,414748.000000,491443.093154,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44211.000000,4,1,1,374710.020000,325440.141000,65864.000000,22480.000000,7,1,1,294097.386000,276420.899000,46409.000000,46967.000000,1,0,0,0.000000,0.000000,0.000000,28743.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,4,0,0,0.000000,0.000000,0.000000,39889.000000,1,0,0,0.000000,0.000000,0.000000,22614.000000,0,0,0,0.000000,0.000000,0.000000,26483.000000,2,0,0,0.000000,0.000000,0.000000,24909.000000,5,0,0,0.000000,0.000000,0.000000,33807.000000
