Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
592,479707.000000,492095.766892,1.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,12774.000000,5,1,1,352680.748000,307869.505000,78903.000000,26987.000000,8,1,0,236530.220000,238496.941000,0.000000,38385.000000,8,0,0,0.000000,0.000000,0.000000,32631.000000,8,0,0,0.000000,0.000000,0.000000,16713.000000,0,0,0,0.000000,0.000000,0.000000,34406.000000,5,0,0,0.000000,0.000000,0.000000,41300.000000,4,0,0,0.000000,0.000000,0.000000,8772.000000,2,0,0,0.000000,0.000000,0.000000,20683.000000,5,0,0,0.000000,0.000000,0.000000,29260.000000
593,515412.000000,492135.086003,0.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,36753.000000,0,0,0,0.000000,0.000000,0.000000,29966.000000,3,1,1,314433.691000,265840.203000,107905.000000,24476.000000,3,0,0,0.000000,0.000000,0.000000,23107.000000,6,0,0,0.000000,0.000000,0.000000,40666.000000,0,0,0,0.000000,0.000000,0.000000,13147.000000,2,0,0,0.000000,0.000000,0.000000,22467.000000,2,0,0,0.000000,0.000000,0.000000,13212.000000,10,0,0,0.000000,0.000000,0.000000,36285.000000,10,0,0,0.000000,0.000000,0.000000,16745.000000
594,451400.000000,492066.508418,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,21551.000000,0,0,0,0.000000,0.000000,0.000000,17885.000000,0,0,0,0.000000,0.000000,0.000000,28844.000000,7,1,1,278879.460000,240590.190000,53053.000000,15178.000000,3,0,0,0.000000,0.000000,0.000000,40830.000000,0,0,0,0.000000,0.000000,0.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,24127.000000,9,0,0,0.000000,0.000000,0.000000,47774.000000,0,0,0,0.000000,0.000000,0.000000,21276.000000,2,0,0,0.000000,0.000000,0.000000,13453.000000
595,461082.000000,492014.433613,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30973.000000,8,1,1,349585.578000,327394.391000,29618.000000,27114.000000,0,0,0,0.000000,0.000000,0.000000,21748.000000,2,1,1,368042.729000,247338.030000,162481.000000,16151.000000,8,0,0,0.000000,0.000000,0.000000,33704.000000,6,0,0,0.000000,0.000000,0.000000,19975.000000,9,0,0,0.000000,0.000000,0.000000,59941.000000,7,0,0,0.000000,0.000000,0.000000,27892.000000,7,0,0,0.000000,0.000000,0.000000,26581.000000,4,0,0,0.000000,0.000000,0.000000,4904.000000
596,449214.000000,491942.620805,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,26999.000000,5,1,1,385494.311000,310848.713000,108759.000000,30027.000000,0,0,0,0.000000,0.000000,0.000000,43839.000000,0,0,0,0.000000,0.000000,0.000000,20934.000000,0,0,0,0.000000,0.000000,0.000000,15114.000000,1,0,0,0.000000,0.000000,0.000000,20027.000000,0,0,0,0.000000,0.000000,0.000000,21806.000000,2,0,0,0.000000,0.000000,0.000000,27787.000000,2,0,0,0.000000,0.000000,0.000000,43069.000000,6,0,0,0.000000,0.000000,0.000000,19994.000000
597,495705.000000,491948.922948,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,36565.000000,0,0,0,0.000000,0.000000,0.000000,33526.000000,1,1,1,295462.531000,271993.663000,30069.000000,27064.000000,5,1,1,278194.546000,232339.012000,81399.000000,22931.000000,0,0,0,0.000000,0.000000,0.000000,39887.000000,0,0,0,0.000000,0.000000,0.000000,32817.000000,6,0,0,0.000000,0.000000,0.000000,18151.000000,0,0,0,0.000000,0.000000,0.000000,13735.000000,1,0,0,0.000000,0.000000,0.000000,12312.000000,8,0,0,0.000000,0.000000,0.000000,43661.000000
598,461941.000000,491898.742475,1.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,37186.000000,10,1,1,386973.914000,314513.079000,131083.000000,21709.000000,3,0,0,0.000000,0.000000,0.000000,42575.000000,4,0,0,0.000000,0.000000,0.000000,17392.000000,10,0,0,0.000000,0.000000,0.000000,34086.000000,2,0,0,0.000000,0.000000,0.000000,12939.000000,9,0,0,0.000000,0.000000,0.000000,34122.000000,10,0,0,0.000000,0.000000,0.000000,11350.000000,9,0,0,0.000000,0.000000,0.000000,26215.000000,4,0,0,0.000000,0.000000,0.000000,22425.000000
599,521580.000000,491948.293823,0.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,34723.000000,5,1,1,345566.288000,301124.259000,78903.000000,40982.000000,0,0,0,0.000000,0.000000,0.000000,25678.000000,0,0,0,0.000000,0.000000,0.000000,37622.000000,7,1,1,174999.827000,163133.999000,47467.000000,31834.000000,8,0,0,0.000000,0.000000,0.000000,18609.000000,0,0,0,0.000000,0.000000,0.000000,7359.000000,2,0,0,0.000000,0.000000,0.000000,28423.000000,0,0,0,0.000000,0.000000,0.000000,6903.000000,0,0,0,0.000000,0.000000,0.000000,12394.000000
600,496821.000000,491956.415000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31282.000000,4,1,1,376189.507000,327519.493000,63184.000000,42912.000000,2,1,1,350063.416000,265168.560000,132356.000000,23828.000000,5,0,0,0.000000,0.000000,0.000000,33182.000000,0,0,0,0.000000,0.000000,0.000000,12998.000000,0,0,0,0.000000,0.000000,0.000000,31795.000000,4,0,0,0.000000,0.000000,0.000000,28851.000000,6,0,0,0.000000,0.000000,0.000000,29439.000000,9,0,0,0.000000,0.000000,0.000000,38174.000000,9,0,0,0.000000,0.000000,0.000000,28820.000000
601,559182.000000,492068.271215,1.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,47419.000000,2,1,1,354011.921000,293170.863000,129451.000000,57754.000000,8,1,0,167035.983000,171352.279000,0.000000,27787.000000,0,0,0,0.000000,0.000000,0.000000,41240.000000,6,0,0,0.000000,0.000000,0.000000,26753.000000,6,0,0,0.000000,0.000000,0.000000,30609.000000,4,0,0,0.000000,0.000000,0.000000,10411.000000,4,0,0,0.000000,0.000000,0.000000,21310.000000,0,0,0,0.000000,0.000000,0.000000,14717.000000,4,0,0,0.000000,0.000000,0.000000,1048.000000
602,445529.000000,491990.963455,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,31966.000000,3,1,1,392320.585000,307471.084000,123181.000000,34917.000000,1,1,1,241728.950000,237444.664000,24191.000000,33099.000000,10,0,0,0.000000,0.000000,0.000000,31789.000000,0,0,0,0.000000,0.000000,0.000000,10171.000000,5,0,0,0.000000,0.000000,0.000000,11396.000000,0,0,0,0.000000,0.000000,0.000000,21971.000000,0,0,0,0.000000,0.000000,0.000000,15473.000000,0,0,0,0.000000,0.000000,0.000000,25451.000000,0,0,0,0.000000,0.000000,0.000000,11065.000000
603,508582.000000,492018.477612,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21394.000000,1,1,1,352675.581000,326532.829000,32186.000000,26411.000000,5,1,1,385641.423000,285869.055000,111255.000000,27099.000000,5,1,1,297398.739000,240668.946000,85895.000000,16882.000000,7,1,1,203141.541000,184935.096000,46409.000000,26900.000000,0,0,0,0.000000,0.000000,0.000000,5611.000000,10,0,0,0.000000,0.000000,0.000000,49755.000000,0,0,0,0.000000,0.000000,0.000000,21272.000000,7,0,0,0.000000,0.000000,0.000000,21143.000000,4,0,0,0.000000,0.000000,0.000000,16370.000000
604,538552.000000,492095.519868,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,29789.000000,6,1,1,312622.797000,293768.826000,60388.000000,27528.000000,2,1,1,238205.717000,224949.215000,129596.000000,39775.000000,0,0,0,0.000000,0.000000,0.000000,14855.000000,8,0,0,0.000000,0.000000,0.000000,15751.000000,6,0,0,0.000000,0.000000,0.000000,24490.000000,0,0,0,0.000000,0.000000,0.000000,2965.000000,3,0,0,0.000000,0.000000,0.000000,5331.000000,0,0,0,0.000000,0.000000,0.000000,1712.000000,0,0,0,0.000000,0.000000,0.000000,2696.000000
605,518465.000000,492139.105785,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,39257.000000,0,0,0,0.000000,0.000000,0.000000,40290.000000,4,1,1,292654.756000,268379.584000,48364.000000,33801.000000,10,0,0,0.000000,0.000000,0.000000,56396.000000,0,0,0,0.000000,0.000000,0.000000,37441.000000,5,0,0,0.000000,0.000000,0.000000,26085.000000,10,0,0,0.000000,0.000000,0.000000,8807.000000,3,0,0,0.000000,0.000000,0.000000,32445.000000,7,0,0,0.000000,0.000000,0.000000,37033.000000,1,0,0,0.000000,0.000000,0.000000,19653.000000
606,418791.000000,492018.069307,1.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,30501.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000,0,0,0,0.000000,0.000000,0.000000,35792.000000,4,1,1,269944.928000,240419.107000,51024.000000,27757.000000,6,0,0,0.000000,0.000000,0.000000,33884.000000,0,0,0,0.000000,0.000000,0.000000,23714.000000,0,0,0,0.000000,0.000000,0.000000,36376.000000,2,0,0,0.000000,0.000000,0.000000,15636.000000,0,0,0,0.000000,0.000000,0.000000,22881.000000,2,0,0,0.000000,0.000000,0.000000,12573.000000
607,529184.000000,492079.298188,0.000000,1,3,1,1,475636.251000,363330.877000,138893.000000,23509.000000,5,1,1,348341.833000,305097.086000,78903.000000,39748.000000,4,1,1,249137.579000,229984.785000,49704.000000,45260.000000,0,0,0,0.000000,0.000000,0.000000,23351.000000,8,0,0,0.000000,0.000000,0.000000,30108.000000,6,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,35802.000000,4,0,0,0.000000,0.000000,0.000000,6743.000000,0,0,0,0.000000,0.000000,0.000000,23258.000000,3,0,0,0.000000,0.000000,0.000000,5933.000000
608,542059.000000,492161.501645,1.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,54228.000000,6,1,1,324614.690000,297671.869000,60388.000000,34570.000000,10,1,1,238692.467000,229656.975000,92473.000000,20547.000000,0,0,0,0.000000,0.000000,0.000000,15156.000000,0,0,0,0.000000,0.000000,0.000000,36694.000000,6,0,0,0.000000,0.000000,0.000000,30808.000000,5,0,0,0.000000,0.000000,0.000000,9076.000000,0,0,0,0.000000,0.000000,0.000000,21775.000000,0,0,0,0.000000,0.000000,0.000000,11712.000000,0,0,0,0.000000,0.000000,0.000000,3949.000000
609,474290.000000,492132.155993,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18362.000000,0,0,0,0.000000,0.000000,0.000000,23746.000000,0,0,0,0.000000,0.000000,0.000000,41378.000000,7,1,1,306049.511000,254499.230000,64825.000000,40188.000000,9,1,1,262501.648000,205917.239000,82474.000000,54749.000000,0,0,0,0.000000,0.000000,0.000000,21912.000000,1,0,0,0.000000,0.000000,0.000000,35049.000000,0,0,0,0.000000,0.000000,0.000000,21816.000000,8,0,0,0.000000,0.000000,0.000000,25750.000000,3,0,0,0.000000,0.000000,0.000000,44041.000000
610,545336.000000,492219.375410,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39430.000000,3,1,1,437615.599000,327252.051000,136129.000000,45240.000000,5,1,1,304982.071000,267874.330000,78903.000000,12553.000000,1,1,1,230538.837000,205740.172000,31115.000000,25419.000000,6,0,0,0.000000,0.000000,0.000000,31550.000000,0,0,0,0.000000,0.000000,0.000000,40901.000000,10,0,0,0.000000,0.000000,0.000000,20243.000000,0,0,0,0.000000,0.000000,0.000000,36365.000000,5,0,0,0.000000,0.000000,0.000000,20895.000000,10,0,0,0.000000,0.000000,0.000000,26593.000000
611,448714.000000,492148.171849,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,45082.000000,0,0,0,0.000000,0.000000,0.000000,27356.000000,8,1,1,289489.545000,278916.435000,26811.000000,35785.000000,0,0,0,0.000000,0.000000,0.000000,39505.000000,10,0,0,0.000000,0.000000,0.000000,34851.000000,0,0,0,0.000000,0.000000,0.000000,37592.000000,6,0,0,0.000000,0.000000,0.000000,30416.000000,6,0,0,0.000000,0.000000,0.000000,25271.000000,4,0,0,0.000000,0.000000,0.000000,39592.000000,0,0,0,0.000000,0.000000,0.000000,41929.000000
612,469632.000000,492111.380719,1.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,33629.000000,5,1,1,395115.998000,321943.492000,106263.000000,36029.000000,4,1,1,268395.712000,252204.309000,38184.000000,15761.000000,10,0,0,0.000000,0.000000,0.000000,33523.000000,0,0,0,0.000000,0.000000,0.000000,15988.000000,1,1,1,165065.072000,140363.637000,32734.000000,21740.000000,9,0,0,0.000000,0.000000,0.000000,34021.000000,3,0,0,0.000000,0.000000,0.000000,21309.000000,7,0,0,0.000000,0.000000,0.000000,9760.000000,0,0,0,0.000000,0.000000,0.000000,36859.000000
613,504097.000000,492130.933116,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,46799.000000,0,0,0,0.000000,0.000000,0.000000,61704.000000,6,1,1,321087.084000,280470.790000,85063.000000,40188.000000,3,0,0,0.000000,0.000000,0.000000,25105.000000,9,0,0,0.000000,0.000000,0.000000,43511.000000,5,0,0,0.000000,0.000000,0.000000,38724.000000,0,0,0,0.000000,0.000000,0.000000,17624.000000,5,0,0,0.000000,0.000000,0.000000,41993.000000,1,1,1,75303.145000,50277.336000,28450.000000,5536.000000,6,0,0,0.000000,0.000000,0.000000,35568.000000
614,537590.000000,492204.970684,1.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,54210.000000,0,0,0,0.000000,0.000000,0.000000,23337.000000,10,1,1,336150.181000,274000.848000,98613.000000,26370.000000,0,0,0,0.000000,0.000000,0.000000,24992.000000,1,1,1,193190.968000,178714.929000,27379.000000,19828.000000,0,0,0,0.000000,0.000000,0.000000,47608.000000,6,0,0,0.000000,0.000000,0.000000,37279.000000,8,1,1,75049.196000,64463.912000,27502.000000,16556.000000,1,0,0,0.000000,0.000000,0.000000,14869.000000,4,0,0,0.000000,0.000000,0.000000,7792.000000
615,504284.000000,492224.611382,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39159.000000,10,1,1,443388.229000,327310.909000,147318.000000,42934.000000,7,1,1,278730.474000,261046.248000,50641.000000,56249.000000,0,0,0,0.000000,0.000000,0.000000,19762.000000,3,0,0,0.000000,0.000000,0.000000,30873.000000,9,0,0,0.000000,0.000000,0.000000,25914.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000,0,0,0,0.000000,0.000000,0.000000,37114.000000,7,0,0,0.000000,0.000000,0.000000,22476.000000,4,0,0,0.000000,0.000000,0.000000,18132.000000
616,478501.000000,492202.332792,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,23451.000000,0,0,0,0.000000,0.000000,0.000000,27042.000000,0,0,0,0.000000,0.000000,0.000000,25791.000000,6,1,1,291837.445000,243552.390000,81538.000000,21099.000000,10,0,0,0.000000,0.000000,0.000000,43159.000000,2,0,0,0.000000,0.000000,0.000000,18761.000000,7,0,0,0.000000,0.000000,0.000000,15811.000000,8,0,0,0.000000,0.000000,0.000000,66574.000000,4,0,0,0.000000,0.000000,0.000000,40749.000000,10,0,0,0.000000,0.000000,0.000000,43667.000000
617,532492.000000,492267.632091,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29198.000000,9,1,1,410454.610000,327617.052000,101419.000000,55127.000000,10,1,1,327006.302000,267336.201000,105048.000000,49798.000000,8,0,0,0.000000,0.000000,0.000000,28187.000000,0,0,0,0.000000,0.000000,0.000000,20771.000000,0,0,0,0.000000,0.000000,0.000000,27710.000000,10,0,0,0.000000,0.000000,0.000000,36480.000000,6,0,0,0.000000,0.000000,0.000000,36529.000000,10,0,0,0.000000,0.000000,0.000000,32583.000000,0,0,0,0.000000,0.000000,0.000000,9642.000000
618,462124.000000,492218.855987,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,33558.000000,10,1,1,366910.901000,307278.642000,111483.000000,40501.000000,0,0,0,0.000000,0.000000,0.000000,14305.000000,5,0,0,0.000000,0.000000,0.000000,13849.000000,10,0,0,0.000000,0.000000,0.000000,22885.000000,6,0,0,0.000000,0.000000,0.000000,37970.000000,0,0,0,0.000000,0.000000,0.000000,17616.000000,0,0,0,0.000000,0.000000,0.000000,18143.000000,9,0,0,0.000000,0.000000,0.000000,27259.000000,5,0,0,0.000000,0.000000,0.000000,20967.000000
619,490309.000000,492215.770598,1.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,26235.000000,5,1,1,347443.859000,298763.862000,81335.000000,20687.000000,0,0,0,0.000000,0.000000,0.000000,29191.000000,0,0,0,0.000000,0.000000,0.000000,35772.000000,8,0,0,0.000000,0.000000,0.000000,26893.000000,0,0,0,0.000000,0.000000,0.000000,33244.000000,0,0,0,0.000000,0.000000,0.000000,16442.000000,4,0,0,0.000000,0.000000,0.000000,33599.000000,3,0,0,0.000000,0.000000,0.000000,18285.000000,6,0,0,0.000000,0.000000,0.000000,17943.000000
620,490356.000000,492212.770968,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25537.000000,0,0,0,0.000000,0.000000,0.000000,43329.000000,1,1,1,316024.363000,290293.585000,31688.000000,46197.000000,0,0,0,0.000000,0.000000,0.000000,22581.000000,5,1,1,305787.035000,213766.162000,113751.000000,23412.000000,0,0,0,0.000000,0.000000,0.000000,21609.000000,4,1,1,151577.613000,126509.806000,42384.000000,44490.000000,0,0,0,0.000000,0.000000,0.000000,15148.000000,7,0,0,0.000000,0.000000,0.000000,30236.000000,6,0,0,0.000000,0.000000,0.000000,29994.000000
621,497651.000000,492221.528180,0.000000,1,2,1,1,509790.273000,363330.877000,183676.000000,21368.000000,8,1,1,300185.683000,295689.649000,26811.000000,36943.000000,8,0,0,0.000000,0.000000,0.000000,27976.000000,7,0,0,0.000000,0.000000,0.000000,51662.000000,9,0,0,0.000000,0.000000,0.000000,24457.000000,6,0,0,0.000000,0.000000,0.000000,23896.000000,7,0,0,0.000000,0.000000,0.000000,23767.000000,6,0,0,0.000000,0.000000,0.000000,31435.000000,3,0,0,0.000000,0.000000,0.000000,22594.000000,0,0,0,0.000000,0.000000,0.000000,23066.000000
622,546124.000000,492308.188103,1.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,18410.000000,0,0,0,0.000000,0.000000,0.000000,19257.000000,6,1,1,315682.747000,281160.646000,60388.000000,41057.000000,2,1,1,267980.737000,219851.025000,132571.000000,54377.000000,0,0,0,0.000000,0.000000,0.000000,27203.000000,1,1,1,78683.500000,68867.054000,24191.000000,28703.000000,0,0,0,0.000000,0.000000,0.000000,6693.000000,0,0,0,0.000000,0.000000,0.000000,6645.000000,0,0,0,0.000000,0.000000,0.000000,10238.000000,1,0,0,0.000000,0.000000,0.000000,5136.000000
623,508355.000000,492333.945425,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,34319.000000,5,1,1,387374.653000,315083.328000,108759.000000,32528.000000,10,0,0,0.000000,0.000000,0.000000,46847.000000,2,0,0,0.000000,0.000000,0.000000,38469.000000,4,0,0,0.000000,0.000000,0.000000,47280.000000,0,0,0,0.000000,0.000000,0.000000,34459.000000,7,0,0,0.000000,0.000000,0.000000,19783.000000,8,0,0,0.000000,0.000000,0.000000,33920.000000,7,0,0,0.000000,0.000000,0.000000,11739.000000,6,0,0,0.000000,0.000000,0.000000,35728.000000
624,393502.000000,492175.560897,0.000000,1,8,1,1,390216.050000,363330.877000,33832.000000,36202.000000,0,0,0,0.000000,0.000000,0.000000,25855.000000,7,1,1,311599.633000,281825.510000,55295.000000,35357.000000,0,0,0,0.000000,0.000000,0.000000,38314.000000,4,0,0,0.000000,0.000000,0.000000,29674.000000,1,1,1,163445.391000,150905.207000,26806.000000,27923.000000,1,0,0,0.000000,0.000000,0.000000,17865.000000,10,0,0,0.000000,0.000000,0.000000,20447.000000,2,0,0,0.000000,0.000000,0.000000,26108.000000,10,0,0,0.000000,0.000000,0.000000,19824.000000
625,477484.000000,492152.054400,1.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,38281.000000,0,0,0,0.000000,0.000000,0.000000,32848.000000,1,1,1,269122.714000,262237.722000,25237.000000,23311.000000,0,0,0,0.000000,0.000000,0.000000,24931.000000,0,0,0,0.000000,0.000000,0.000000,20414.000000,0,0,0,0.000000,0.000000,0.000000,30549.000000,0,0,0,0.000000,0.000000,0.000000,24255.000000,10,0,0,0.000000,0.000000,0.000000,46194.000000,3,0,0,0.000000,0.000000,0.000000,33951.000000,5,0,0,0.000000,0.000000,0.000000,26830.000000
626,479745.000000,492132.234824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52221.000000,0,0,0,0.000000,0.000000,0.000000,35496.000000,6,1,1,347277.341000,288401.883000,86602.000000,54413.000000,3,0,0,0.000000,0.000000,0.000000,42727.000000,10,0,0,0.000000,0.000000,0.000000,28679.000000,2,0,0,0.000000,0.000000,0.000000,28955.000000,2,0,0,0.000000,0.000000,0.000000,33000.000000,10,0,0,0.000000,0.000000,0.000000,34891.000000,10,0,0,0.000000,0.000000,0.000000,38986.000000,7,0,0,0.000000,0.000000,0.000000,43775.000000
627,473739.000000,492102.899522,0.000000,1,7,1,1,418336.053000,363330.877000,70859.000000,54625.000000,0,0,0,0.000000,0.000000,0.000000,30957.000000,0,0,0,0.000000,0.000000,0.000000,25297.000000,2,1,1,319952.353000,234953.270000,132646.000000,36098.000000,0,0,0,0.000000,0.000000,0.000000,19856.000000,0,0,0,0.000000,0.000000,0.000000,33597.000000,4,0,0,0.000000,0.000000,0.000000,8308.000000,0,0,0,0.000000,0.000000,0.000000,14284.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,17286.000000
628,398861.000000,491954.425159,0.000000,1,4,1,1,413910.329000,363330.877000,64524.000000,36172.000000,8,1,1,321857.459000,315159.712000,26811.000000,34814.000000,4,1,1,268966.235000,263486.592000,32204.000000,34582.000000,0,0,0,0.000000,0.000000,0.000000,24943.000000,1,1,0,164244.708000,168239.076000,0.000000,12250.000000,0,0,0,0.000000,0.000000,0.000000,43074.000000,0,0,0,0.000000,0.000000,0.000000,32546.000000,4,0,0,0.000000,0.000000,0.000000,26961.000000,6,0,0,0.000000,0.000000,0.000000,20222.000000,2,0,0,0.000000,0.000000,0.000000,9758.000000
629,546076.000000,492040.468998,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34004.000000,1,1,1,353790.671000,327480.426000,32734.000000,45979.000000,0,0,0,0.000000,0.000000,0.000000,57486.000000,4,1,1,278851.206000,249479.540000,55684.000000,30877.000000,5,1,1,263871.116000,187411.350000,101703.000000,34656.000000,8,0,0,0.000000,0.000000,0.000000,38099.000000,9,0,0,0.000000,0.000000,0.000000,29951.000000,0,0,0,0.000000,0.000000,0.000000,30781.000000,8,0,0,0.000000,0.000000,0.000000,27538.000000,3,0,0,0.000000,0.000000,0.000000,26584.000000
630,497667.000000,492049.400000,0.000000,1,10,1,1,482723.467000,363330.877000,150683.000000,46866.000000,3,1,1,339545.402000,298206.461000,100921.000000,50383.000000,0,0,0,0.000000,0.000000,0.000000,20594.000000,0,0,0,0.000000,0.000000,0.000000,19095.000000,5,0,0,0.000000,0.000000,0.000000,14738.000000,0,0,0,0.000000,0.000000,0.000000,19699.000000,2,0,0,0.000000,0.000000,0.000000,22986.000000,1,0,0,0.000000,0.000000,0.000000,15224.000000,6,0,0,0.000000,0.000000,0.000000,10789.000000,0,0,0,0.000000,0.000000,0.000000,25689.000000
631,490898.000000,492047.575277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63212.000000,0,0,0,0.000000,0.000000,0.000000,35383.000000,0,0,0,0.000000,0.000000,0.000000,93297.000000,1,1,1,271710.276000,248334.346000,29471.000000,45427.000000,8,1,1,222630.556000,207685.829000,26811.000000,41945.000000,0,0,0,0.000000,0.000000,0.000000,53421.000000,4,0,0,0.000000,0.000000,0.000000,42254.000000,8,0,0,0.000000,0.000000,0.000000,19164.000000,8,0,0,0.000000,0.000000,0.000000,30130.000000,7,0,0,0.000000,0.000000,0.000000,10383.000000
632,512781.000000,492080.381329,0.000000,1,9,1,1,443551.912000,363330.877000,103588.000000,54515.000000,9,1,1,327446.393000,302613.502000,56500.000000,30209.000000,0,0,0,0.000000,0.000000,0.000000,26558.000000,3,0,0,0.000000,0.000000,0.000000,50814.000000,0,0,0,0.000000,0.000000,0.000000,60479.000000,0,0,0,0.000000,0.000000,0.000000,28189.000000,6,0,0,0.000000,0.000000,0.000000,28226.000000,0,0,0,0.000000,0.000000,0.000000,33840.000000,4,0,0,0.000000,0.000000,0.000000,16007.000000,0,0,0,0.000000,0.000000,0.000000,23856.000000
633,536123.000000,492149.958926,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27016.000000,2,1,1,475502.954000,327780.609000,183676.000000,45741.000000,3,1,1,284112.714000,246079.489000,100921.000000,28353.000000,0,0,0,0.000000,0.000000,0.000000,42270.000000,0,0,0,0.000000,0.000000,0.000000,33171.000000,0,0,0,0.000000,0.000000,0.000000,6493.000000,0,0,0,0.000000,0.000000,0.000000,21649.000000,1,0,0,0.000000,0.000000,0.000000,25279.000000,0,0,0,0.000000,0.000000,0.000000,5904.000000,5,0,0,0.000000,0.000000,0.000000,15650.000000
634,480931.000000,492132.263407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33353.000000,3,1,1,441318.064000,327165.417000,141657.000000,28417.000000,8,1,1,274507.028000,268432.974000,26811.000000,49366.000000,8,0,0,0.000000,0.000000,0.000000,25540.000000,5,0,0,0.000000,0.000000,0.000000,34714.000000,2,0,0,0.000000,0.000000,0.000000,23550.000000,5,0,0,0.000000,0.000000,0.000000,41619.000000,9,0,0,0.000000,0.000000,0.000000,21331.000000,0,0,0,0.000000,0.000000,0.000000,26227.000000,3,0,0,0.000000,0.000000,0.000000,28346.000000
635,488524.000000,492126.581102,0.000000,1,5,1,1,457719.121000,363330.877000,111255.000000,59593.000000,8,1,1,317091.232000,306727.680000,26811.000000,40572.000000,9,1,1,268663.745000,253146.845000,65698.000000,28587.000000,0,0,0,0.000000,0.000000,0.000000,35182.000000,5,0,0,0.000000,0.000000,0.000000,24802.000000,0,0,0,0.000000,0.000000,0.000000,24652.000000,4,0,0,0.000000,0.000000,0.000000,13186.000000,2,0,0,0.000000,0.000000,0.000000,19367.000000,0,0,0,0.000000,0.000000,0.000000,16749.000000,3,0,0,0.000000,0.000000,0.000000,22070.000000
636,437919.000000,492041.349057,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34489.000000,0,0,0,0.000000,0.000000,0.000000,44499.000000,0,0,0,0.000000,0.000000,0.000000,37213.000000,0,0,0,0.000000,0.000000,0.000000,28068.000000,1,1,1,242141.519000,218555.740000,28730.000000,48717.000000,0,0,0,0.000000,0.000000,0.000000,48381.000000,8,1,1,170597.724000,139669.791000,34385.000000,38055.000000,1,0,0,0.000000,0.000000,0.000000,18804.000000,2,0,0,0.000000,0.000000,0.000000,36350.000000,10,0,0,0.000000,0.000000,0.000000,40228.000000
