Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
817,443962.000000,491855.749082,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,30557.000000,6,1,1,335686.881000,313029.917000,60388.000000,29563.000000,4,1,1,251243.488000,233535.704000,58004.000000,20133.000000,2,0,0,0.000000,0.000000,0.000000,36878.000000,7,0,0,0.000000,0.000000,0.000000,17018.000000,0,0,0,0.000000,0.000000,0.000000,29546.000000,0,0,0,0.000000,0.000000,0.000000,10167.000000,3,0,0,0.000000,0.000000,0.000000,27389.000000,10,0,0,0.000000,0.000000,0.000000,19801.000000,0,0,0,0.000000,0.000000,0.000000,15930.000000
818,449337.000000,491803.770171,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,32318.000000,6,1,1,352486.650000,309223.938000,78013.000000,36713.000000,4,0,0,0.000000,0.000000,0.000000,36554.000000,0,0,0,0.000000,0.000000,0.000000,53610.000000,4,0,0,0.000000,0.000000,0.000000,32984.000000,6,0,0,0.000000,0.000000,0.000000,8558.000000,9,0,0,0.000000,0.000000,0.000000,25083.000000,0,0,0,0.000000,0.000000,0.000000,29012.000000,5,0,0,0.000000,0.000000,0.000000,22246.000000,0,0,0,0.000000,0.000000,0.000000,23387.000000
819,482276.000000,491792.136752,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,48431.000000,1,1,1,319325.047000,292917.998000,32734.000000,54876.000000,3,0,0,0.000000,0.000000,0.000000,37553.000000,3,0,0,0.000000,0.000000,0.000000,41805.000000,3,0,0,0.000000,0.000000,0.000000,38925.000000,3,0,0,0.000000,0.000000,0.000000,21793.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000,6,0,0,0.000000,0.000000,0.000000,31689.000000,0,0,0,0.000000,0.000000,0.000000,24850.000000,0,0,0,0.000000,0.000000,0.000000,27426.000000
820,489670.000000,491789.548780,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28630.000000,0,0,0,0.000000,0.000000,0.000000,20468.000000,2,1,1,447726.357000,289665.013000,186796.000000,40584.000000,3,0,0,0.000000,0.000000,0.000000,30285.000000,4,1,1,205163.881000,183356.894000,39704.000000,16192.000000,5,0,0,0.000000,0.000000,0.000000,41430.000000,7,0,0,0.000000,0.000000,0.000000,13470.000000,9,0,0,0.000000,0.000000,0.000000,30714.000000,0,0,0,0.000000,0.000000,0.000000,19889.000000,1,0,0,0.000000,0.000000,0.000000,21508.000000
821,512680.000000,491814.993910,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50576.000000,7,1,1,377343.476000,328307.386000,65883.000000,60132.000000,2,1,1,353630.863000,271250.698000,150646.000000,42011.000000,8,0,0,0.000000,0.000000,0.000000,22840.000000,0,0,0,0.000000,0.000000,0.000000,3933.000000,7,0,0,0.000000,0.000000,0.000000,24570.000000,4,0,0,0.000000,0.000000,0.000000,34409.000000,0,0,0,0.000000,0.000000,0.000000,17902.000000,0,0,0,0.000000,0.000000,0.000000,13985.000000,0,0,0,0.000000,0.000000,0.000000,25793.000000
822,522419.000000,491852.225061,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14281.000000,10,1,1,454092.309000,329581.563000,154048.000000,32316.000000,9,1,1,307535.127000,265500.098000,66220.000000,32523.000000,0,0,0,0.000000,0.000000,0.000000,13016.000000,5,1,1,204118.279000,185943.643000,83895.000000,19401.000000,10,0,0,0.000000,0.000000,0.000000,31544.000000,6,0,0,0.000000,0.000000,0.000000,32259.000000,10,0,0,0.000000,0.000000,0.000000,25636.000000,1,0,0,0.000000,0.000000,0.000000,11760.000000,8,0,0,0.000000,0.000000,0.000000,5520.000000
823,433232.000000,491780.997570,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14500.000000,6,1,1,401391.725000,329802.823000,88588.000000,41470.000000,0,0,0,0.000000,0.000000,0.000000,26817.000000,9,1,1,280393.432000,242739.382000,68938.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,39217.000000,5,0,0,0.000000,0.000000,0.000000,24267.000000,6,0,0,0.000000,0.000000,0.000000,31873.000000,7,0,0,0.000000,0.000000,0.000000,21880.000000,3,0,0,0.000000,0.000000,0.000000,27153.000000,0,0,0,0.000000,0.000000,0.000000,18050.000000
824,550339.000000,491852.063107,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,37675.000000,9,1,1,345761.967000,312132.693000,63529.000000,38638.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,4,1,1,230593.080000,209216.112000,53364.000000,23650.000000,4,0,0,0.000000,0.000000,0.000000,44294.000000,0,0,0,0.000000,0.000000,0.000000,35188.000000,10,0,0,0.000000,0.000000,0.000000,40688.000000,0,0,0,0.000000,0.000000,0.000000,37275.000000,8,0,0,0.000000,0.000000,0.000000,14441.000000,3,0,0,0.000000,0.000000,0.000000,14049.000000
825,545353.000000,491916.912727,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47815.000000,1,1,1,348607.140000,326479.634000,28801.000000,22874.000000,0,0,0,0.000000,0.000000,0.000000,41620.000000,5,1,1,342151.934000,246612.317000,116247.000000,67033.000000,1,1,1,183643.735000,180726.970000,24191.000000,34369.000000,8,1,1,142966.645000,125762.902000,26811.000000,29932.000000,10,0,0,0.000000,0.000000,0.000000,31963.000000,5,0,0,0.000000,0.000000,0.000000,23988.000000,7,0,0,0.000000,0.000000,0.000000,30547.000000,2,0,0,0.000000,0.000000,0.000000,19162.000000
826,533128.000000,491966.805085,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37013.000000,1,1,1,353910.203000,328867.070000,31688.000000,32837.000000,2,1,1,403372.033000,283435.337000,168721.000000,35118.000000,9,1,1,232087.861000,201791.337000,73276.000000,27358.000000,6,0,0,0.000000,0.000000,0.000000,28495.000000,0,0,0,0.000000,0.000000,0.000000,25839.000000,4,0,0,0.000000,0.000000,0.000000,18845.000000,0,0,0,0.000000,0.000000,0.000000,15673.000000,9,0,0,0.000000,0.000000,0.000000,24553.000000,3,0,0,0.000000,0.000000,0.000000,13712.000000
827,518670.000000,491999.094317,1.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,24887.000000,6,1,1,320309.875000,296612.686000,60388.000000,23756.000000,5,1,1,234420.891000,230064.932000,81399.000000,36003.000000,9,0,0,0.000000,0.000000,0.000000,36829.000000,4,0,0,0.000000,0.000000,0.000000,15482.000000,3,0,0,0.000000,0.000000,0.000000,19913.000000,0,0,0,0.000000,0.000000,0.000000,16745.000000,9,0,0,0.000000,0.000000,0.000000,8654.000000,1,0,0,0.000000,0.000000,0.000000,8026.000000,1,0,0,0.000000,0.000000,0.000000,2912.000000
828,421870.000000,491914.397343,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,56756.000000,0,0,0,0.000000,0.000000,0.000000,43631.000000,0,0,0,0.000000,0.000000,0.000000,16261.000000,7,1,1,257779.865000,241019.878000,49117.000000,42105.000000,5,0,0,0.000000,0.000000,0.000000,19274.000000,5,0,0,0.000000,0.000000,0.000000,25087.000000,0,0,0,0.000000,0.000000,0.000000,34493.000000,9,0,0,0.000000,0.000000,0.000000,36924.000000,0,0,0,0.000000,0.000000,0.000000,14888.000000,5,0,0,0.000000,0.000000,0.000000,12475.000000
829,488509.000000,491910.289505,0.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,41603.000000,0,0,0,0.000000,0.000000,0.000000,43756.000000,8,1,1,282540.737000,271361.539000,26811.000000,59409.000000,1,1,1,234183.222000,213726.558000,27379.000000,39105.000000,10,0,0,0.000000,0.000000,0.000000,44579.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,7,0,0,0.000000,0.000000,0.000000,37440.000000,7,0,0,0.000000,0.000000,0.000000,40149.000000,5,0,0,0.000000,0.000000,0.000000,12521.000000,0,0,0,0.000000,0.000000,0.000000,14026.000000
830,417372.000000,491820.484337,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,39930.000000,9,1,1,381262.814000,323470.114000,95461.000000,49452.000000,4,0,0,0.000000,0.000000,0.000000,14768.000000,9,0,0,0.000000,0.000000,0.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,15168.000000,4,0,0,0.000000,0.000000,0.000000,28964.000000,8,0,0,0.000000,0.000000,0.000000,17203.000000,0,0,0,0.000000,0.000000,0.000000,14983.000000,1,1,1,98965.477000,65203.372000,35018.000000,16020.000000,4,0,0,0.000000,0.000000,0.000000,23417.000000
831,525288.000000,491860.758123,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51780.000000,8,1,1,353468.146000,325934.738000,34385.000000,46379.000000,1,1,1,303688.595000,278554.519000,31638.000000,55069.000000,8,1,1,246448.586000,240232.460000,26811.000000,13932.000000,0,0,0,0.000000,0.000000,0.000000,35551.000000,0,0,0,0.000000,0.000000,0.000000,30640.000000,8,0,0,0.000000,0.000000,0.000000,75599.000000,3,0,0,0.000000,0.000000,0.000000,29953.000000,6,0,0,0.000000,0.000000,0.000000,48279.000000,0,0,0,0.000000,0.000000,0.000000,45272.000000
832,522802.000000,491897.947115,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,43010.000000,8,1,1,306980.227000,298542.240000,26811.000000,48890.000000,5,1,1,259869.019000,238111.742000,78903.000000,52008.000000,5,0,0,0.000000,0.000000,0.000000,31382.000000,0,0,0,0.000000,0.000000,0.000000,20609.000000,0,0,0,0.000000,0.000000,0.000000,15435.000000,0,0,0,0.000000,0.000000,0.000000,14959.000000,10,0,0,0.000000,0.000000,0.000000,15443.000000,10,0,0,0.000000,0.000000,0.000000,21587.000000,8,0,0,0.000000,0.000000,0.000000,14872.000000
833,427721.000000,491820.903962,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,20224.000000,0,0,0,0.000000,0.000000,0.000000,46724.000000,0,0,0,0.000000,0.000000,0.000000,39458.000000,0,0,0,0.000000,0.000000,0.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,40719.000000,5,1,1,235675.069000,172472.182000,86199.000000,26740.000000,0,0,0,0.000000,0.000000,0.000000,14857.000000,1,1,1,122964.052000,89871.023000,35018.000000,17999.000000,0,0,0,0.000000,0.000000,0.000000,14778.000000,4,0,0,0.000000,0.000000,0.000000,23571.000000
834,527367.000000,491863.525180,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26439.000000,1,1,1,354828.153000,328838.640000,32734.000000,35056.000000,5,1,1,380868.574000,285148.698000,108759.000000,28207.000000,10,1,1,291972.286000,235905.205000,102273.000000,72920.000000,7,0,0,0.000000,0.000000,0.000000,41480.000000,6,0,0,0.000000,0.000000,0.000000,24361.000000,8,0,0,0.000000,0.000000,0.000000,18269.000000,5,0,0,0.000000,0.000000,0.000000,18307.000000,1,0,0,0.000000,0.000000,0.000000,8381.000000,4,0,0,0.000000,0.000000,0.000000,10181.000000
835,487850.000000,491858.718563,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,22786.000000,0,0,0,0.000000,0.000000,0.000000,26268.000000,0,0,0,0.000000,0.000000,0.000000,25737.000000,1,1,1,260506.273000,233347.902000,32186.000000,38426.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,10,0,0,0.000000,0.000000,0.000000,22048.000000,0,0,0,0.000000,0.000000,0.000000,22669.000000,7,1,1,127787.616000,92802.715000,49583.000000,21573.000000,0,0,0,0.000000,0.000000,0.000000,44742.000000,0,0,0,0.000000,0.000000,0.000000,9500.000000
836,444784.000000,491802.409091,0.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,23261.000000,8,1,1,324986.579000,317569.053000,26811.000000,40991.000000,0,0,0,0.000000,0.000000,0.000000,23606.000000,0,0,0,0.000000,0.000000,0.000000,24570.000000,3,0,0,0.000000,0.000000,0.000000,55823.000000,2,0,0,0.000000,0.000000,0.000000,26486.000000,0,0,0,0.000000,0.000000,0.000000,40197.000000,8,0,0,0.000000,0.000000,0.000000,53560.000000,0,0,0,0.000000,0.000000,0.000000,34984.000000,0,0,0,0.000000,0.000000,0.000000,29971.000000
837,407554.000000,491701.753883,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,29925.000000,0,0,0,0.000000,0.000000,0.000000,32686.000000,0,0,0,0.000000,0.000000,0.000000,28740.000000,8,1,1,249266.917000,240042.348000,26811.000000,24611.000000,10,0,0,0.000000,0.000000,0.000000,51039.000000,0,0,0,0.000000,0.000000,0.000000,41909.000000,0,0,0,0.000000,0.000000,0.000000,13925.000000,0,0,0,0.000000,0.000000,0.000000,25930.000000,0,0,0,0.000000,0.000000,0.000000,21443.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000
838,545364.000000,491765.789976,1.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,37113.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,1,1,1,290421.552000,265978.576000,30617.000000,43090.000000,10,1,1,263695.149000,223832.272000,89403.000000,49301.000000,5,0,0,0.000000,0.000000,0.000000,16076.000000,10,0,0,0.000000,0.000000,0.000000,35946.000000,3,0,0,0.000000,0.000000,0.000000,43317.000000,1,0,0,0.000000,0.000000,0.000000,8084.000000,7,0,0,0.000000,0.000000,0.000000,6833.000000,4,0,0,0.000000,0.000000,0.000000,14318.000000
839,384636.000000,491638.102503,0.000000,1,4,1,1,412885.946000,362856.361000,64524.000000,35943.000000,8,1,1,322576.193000,313556.246000,26811.000000,44150.000000,3,0,0,0.000000,0.000000,0.000000,20651.000000,0,0,0,0.000000,0.000000,0.000000,32350.000000,8,0,0,0.000000,0.000000,0.000000,25815.000000,0,0,0,0.000000,0.000000,0.000000,43384.000000,0,0,0,0.000000,0.000000,0.000000,26996.000000,0,0,0,0.000000,0.000000,0.000000,17380.000000,6,0,0,0.000000,0.000000,0.000000,25637.000000,0,0,0,0.000000,0.000000,0.000000,20995.000000
840,498651.000000,491646.451190,0.000000,1,9,1,1,443058.994000,362856.361000,103588.000000,34147.000000,5,1,1,356961.990000,310497.562000,78903.000000,31403.000000,1,1,1,261653.400000,235272.581000,32186.000000,41469.000000,0,0,0,0.000000,0.000000,0.000000,27423.000000,0,0,0,0.000000,0.000000,0.000000,25775.000000,3,0,0,0.000000,0.000000,0.000000,25188.000000,7,0,0,0.000000,0.000000,0.000000,37880.000000,4,0,0,0.000000,0.000000,0.000000,17924.000000,4,0,0,0.000000,0.000000,0.000000,22072.000000,0,0,0,0.000000,0.000000,0.000000,20693.000000
841,479595.000000,491632.121284,1.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,25287.000000,6,1,1,332359.955000,307060.615000,60388.000000,31680.000000,0,0,0,0.000000,0.000000,0.000000,13436.000000,9,1,0,211781.405000,214511.112000,0.000000,32112.000000,4,1,1,201825.246000,182604.616000,44524.000000,20986.000000,5,0,0,0.000000,0.000000,0.000000,32365.000000,10,0,0,0.000000,0.000000,0.000000,44458.000000,6,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,11776.000000,7,0,0,0.000000,0.000000,0.000000,11622.000000
842,524679.000000,491671.369359,0.000000,1,3,1,1,475019.422000,362856.361000,138893.000000,18002.000000,0,0,0,0.000000,0.000000,0.000000,23925.000000,5,1,1,316722.586000,269075.816000,78903.000000,39650.000000,5,1,1,209143.145000,200809.077000,78903.000000,29710.000000,3,0,0,0.000000,0.000000,0.000000,22754.000000,0,0,0,0.000000,0.000000,0.000000,17095.000000,0,0,0,0.000000,0.000000,0.000000,12153.000000,10,0,0,0.000000,0.000000,0.000000,12573.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,5,0,0,0.000000,0.000000,0.000000,24590.000000
843,552178.000000,491743.144721,1.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,33383.000000,1,1,1,338352.405000,314486.938000,30567.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,31658.000000,10,1,1,292790.940000,239481.487000,98908.000000,38286.000000,10,0,0,0.000000,0.000000,0.000000,22041.000000,5,0,0,0.000000,0.000000,0.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,24647.000000,0,0,0,0.000000,0.000000,0.000000,42416.000000,0,0,0,0.000000,0.000000,0.000000,35945.000000,1,0,0,0.000000,0.000000,0.000000,12568.000000
844,458663.000000,491703.950237,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,17738.000000,4,1,1,329340.749000,315462.225000,34704.000000,24432.000000,8,1,0,255121.375000,260193.956000,0.000000,40000.000000,5,1,1,281198.213000,224243.195000,88023.000000,31230.000000,2,0,0,0.000000,0.000000,0.000000,20364.000000,3,0,0,0.000000,0.000000,0.000000,14874.000000,2,0,0,0.000000,0.000000,0.000000,15547.000000,4,0,0,0.000000,0.000000,0.000000,14850.000000,7,0,0,0.000000,0.000000,0.000000,41419.000000,0,0,0,0.000000,0.000000,0.000000,44623.000000
845,456589.000000,491662.394083,0.000000,1,7,1,1,417373.606000,362856.361000,70859.000000,52947.000000,7,1,1,324064.616000,312252.737000,47763.000000,26320.000000,0,0,0,0.000000,0.000000,0.000000,45934.000000,10,0,0,0.000000,0.000000,0.000000,33980.000000,0,0,0,0.000000,0.000000,0.000000,31158.000000,7,0,0,0.000000,0.000000,0.000000,58795.000000,1,0,0,0.000000,0.000000,0.000000,27227.000000,1,0,0,0.000000,0.000000,0.000000,10789.000000,6,0,0,0.000000,0.000000,0.000000,28638.000000,0,0,0,0.000000,0.000000,0.000000,22179.000000
846,539579.000000,491719.033097,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45680.000000,6,1,1,396473.537000,328059.015000,86602.000000,35371.000000,1,1,1,301407.482000,274460.950000,32734.000000,19441.000000,2,1,1,309090.026000,240177.058000,138596.000000,51566.000000,5,0,0,0.000000,0.000000,0.000000,41229.000000,9,0,0,0.000000,0.000000,0.000000,34058.000000,2,0,0,0.000000,0.000000,0.000000,37671.000000,0,0,0,0.000000,0.000000,0.000000,8311.000000,0,0,0,0.000000,0.000000,0.000000,2760.000000,3,0,0,0.000000,0.000000,0.000000,5560.000000
847,488675.000000,491715.439197,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,50517.000000,7,1,1,336681.660000,307258.421000,57219.000000,21159.000000,7,0,0,0.000000,0.000000,0.000000,18650.000000,7,0,0,0.000000,0.000000,0.000000,43333.000000,10,0,0,0.000000,0.000000,0.000000,32629.000000,1,1,1,161989.904000,147510.519000,28375.000000,31563.000000,0,0,0,0.000000,0.000000,0.000000,37436.000000,9,0,0,0.000000,0.000000,0.000000,22870.000000,5,0,0,0.000000,0.000000,0.000000,19619.000000,0,0,0,0.000000,0.000000,0.000000,14050.000000
848,530801.000000,491761.530660,1.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,44699.000000,9,1,1,327420.199000,295849.217000,62980.000000,34981.000000,9,1,0,218288.924000,228320.114000,0.000000,71893.000000,9,0,0,0.000000,0.000000,0.000000,24963.000000,0,0,0,0.000000,0.000000,0.000000,41095.000000,0,0,0,0.000000,0.000000,0.000000,27886.000000,0,0,0,0.000000,0.000000,0.000000,37396.000000,7,0,0,0.000000,0.000000,0.000000,15801.000000,2,0,0,0.000000,0.000000,0.000000,7605.000000,0,0,0,0.000000,0.000000,0.000000,10819.000000
849,500139.000000,491771.398115,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30466.000000,5,1,1,422975.244000,328907.636000,111255.000000,23216.000000,3,1,1,333104.960000,276645.554000,105577.000000,31014.000000,0,0,0,0.000000,0.000000,0.000000,24021.000000,0,0,0,0.000000,0.000000,0.000000,19760.000000,0,0,0,0.000000,0.000000,0.000000,32318.000000,6,0,0,0.000000,0.000000,0.000000,28997.000000,5,0,0,0.000000,0.000000,0.000000,59316.000000,4,0,0,0.000000,0.000000,0.000000,17425.000000,0,0,0,0.000000,0.000000,0.000000,16774.000000
850,493060.000000,491772.914118,0.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,51453.000000,7,1,1,342617.230000,310795.295000,54559.000000,35076.000000,6,1,1,257789.299000,253765.776000,62449.000000,32707.000000,9,0,0,0.000000,0.000000,0.000000,39712.000000,7,0,0,0.000000,0.000000,0.000000,45423.000000,7,0,0,0.000000,0.000000,0.000000,13565.000000,10,0,0,0.000000,0.000000,0.000000,12763.000000,0,0,0,0.000000,0.000000,0.000000,31543.000000,0,0,0,0.000000,0.000000,0.000000,11767.000000,8,0,0,0.000000,0.000000,0.000000,13455.000000
851,509689.000000,491793.967098,1.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,29332.000000,0,0,0,0.000000,0.000000,0.000000,34087.000000,9,1,1,314471.930000,274030.780000,65149.000000,37374.000000,0,0,0,0.000000,0.000000,0.000000,46384.000000,0,0,0,0.000000,0.000000,0.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,33045.000000,6,0,0,0.000000,0.000000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,21878.000000,0,0,0,0.000000,0.000000,0.000000,29947.000000,6,0,0,0.000000,0.000000,0.000000,50378.000000
852,494856.000000,491797.561033,0.000000,1,10,1,1,482301.963000,362856.361000,150683.000000,36102.000000,4,1,1,319333.057000,301743.680000,41664.000000,54930.000000,0,0,0,0.000000,0.000000,0.000000,42753.000000,8,0,0,0.000000,0.000000,0.000000,40913.000000,6,0,0,0.000000,0.000000,0.000000,11952.000000,10,0,0,0.000000,0.000000,0.000000,32383.000000,9,0,0,0.000000,0.000000,0.000000,22765.000000,0,0,0,0.000000,0.000000,0.000000,34033.000000,4,0,0,0.000000,0.000000,0.000000,12627.000000,0,0,0,0.000000,0.000000,0.000000,14051.000000
853,447692.000000,491745.854631,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,48180.000000,0,0,0,0.000000,0.000000,0.000000,36333.000000,7,1,1,310592.649000,275303.949000,55865.000000,29803.000000,4,1,0,216847.372000,220593.292000,0.000000,26364.000000,1,1,1,193929.033000,192053.869000,24191.000000,44776.000000,0,0,0,0.000000,0.000000,0.000000,19912.000000,5,0,0,0.000000,0.000000,0.000000,24825.000000,7,0,0,0.000000,0.000000,0.000000,24349.000000,3,0,0,0.000000,0.000000,0.000000,14770.000000,6,0,0,0.000000,0.000000,0.000000,9736.000000
854,537222.000000,491799.105386,0.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,27637.000000,0,0,0,0.000000,0.000000,0.000000,18654.000000,1,1,1,266978.744000,259961.603000,24191.000000,14426.000000,7,0,0,0.000000,0.000000,0.000000,33271.000000,0,0,0,0.000000,0.000000,0.000000,10651.000000,9,1,1,199943.114000,154026.491000,65698.000000,31201.000000,5,0,0,0.000000,0.000000,0.000000,27521.000000,10,0,0,0.000000,0.000000,0.000000,45383.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,9,0,0,0.000000,0.000000,0.000000,34053.000000
855,458258.000000,491759.876023,0.000000,1,8,1,1,389021.557000,362856.361000,33970.000000,80428.000000,8,1,1,319392.217000,316654.221000,26811.000000,24821.000000,1,1,1,278044.780000,256829.602000,29324.000000,29733.000000,0,0,0,0.000000,0.000000,0.000000,24009.000000,1,1,0,182041.625000,184876.425000,0.000000,42171.000000,8,0,0,0.000000,0.000000,0.000000,34536.000000,9,0,0,0.000000,0.000000,0.000000,48453.000000,0,0,0,0.000000,0.000000,0.000000,17805.000000,10,0,0,0.000000,0.000000,0.000000,51085.000000,8,0,0,0.000000,0.000000,0.000000,15112.000000
856,445779.000000,491706.160047,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,26439.000000,0,0,0,0.000000,0.000000,0.000000,22497.000000,4,1,1,310347.742000,278361.321000,54524.000000,50496.000000,0,0,0,0.000000,0.000000,0.000000,35977.000000,2,0,0,0.000000,0.000000,0.000000,24604.000000,0,0,0,0.000000,0.000000,0.000000,32865.000000,8,0,0,0.000000,0.000000,0.000000,6897.000000,10,0,0,0.000000,0.000000,0.000000,50154.000000,4,0,0,0.000000,0.000000,0.000000,20903.000000,10,0,0,0.000000,0.000000,0.000000,31835.000000
857,451394.000000,491659.121354,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56974.000000,8,1,1,355051.255000,327889.928000,33279.000000,33778.000000,5,1,1,345843.785000,279465.516000,108759.000000,17389.000000,10,0,0,0.000000,0.000000,0.000000,27415.000000,10,0,0,0.000000,0.000000,0.000000,41835.000000,7,0,0,0.000000,0.000000,0.000000,42251.000000,8,0,0,0.000000,0.000000,0.000000,20647.000000,7,0,0,0.000000,0.000000,0.000000,31909.000000,3,0,0,0.000000,0.000000,0.000000,31477.000000,7,0,0,0.000000,0.000000,0.000000,5681.000000
858,534863.000000,491709.475524,0.000000,1,2,1,1,509329.776000,362856.361000,183676.000000,42426.000000,1,1,1,292857.250000,290945.799000,24191.000000,45763.000000,0,0,0,0.000000,0.000000,0.000000,36426.000000,0,0,0,0.000000,0.000000,0.000000,15459.000000,8,0,0,0.000000,0.000000,0.000000,46356.000000,9,0,0,0.000000,0.000000,0.000000,39835.000000,1,0,0,0.000000,0.000000,0.000000,30614.000000,8,0,0,0.000000,0.000000,0.000000,39009.000000,2,0,0,0.000000,0.000000,0.000000,8552.000000,9,0,0,0.000000,0.000000,0.000000,22556.000000
859,489372.000000,491706.754366,1.000000,1,6,1,1,434463.616000,362856.361000,88588.000000,48899.000000,6,1,1,320024.352000,303310.205000,60388.000000,41589.000000,8,0,0,0.000000,0.000000,0.000000,35914.000000,4,1,1,203715.070000,190064.216000,43004.000000,20185.000000,1,1,1,153395.309000,134748.306000,32282.000000,38358.000000,4,0,0,0.000000,0.000000,0.000000,27321.000000,5,0,0,0.000000,0.000000,0.000000,17588.000000,6,0,0,0.000000,0.000000,0.000000,15536.000000,0,0,0,0.000000,0.000000,0.000000,6929.000000,0,0,0,0.000000,0.000000,0.000000,12791.000000
860,536272.000000,491758.574419,0.000000,1,5,1,1,457105.024000,362856.361000,111255.000000,47123.000000,0,0,0,0.000000,0.000000,0.000000,33128.000000,3,1,1,322381.175000,271121.330000,105577.000000,33462.000000,0,0,0,0.000000,0.000000,0.000000,28469.000000,3,0,0,0.000000,0.000000,0.000000,26707.000000,1,1,1,142885.063000,113890.312000,33282.000000,43328.000000,6,0,0,0.000000,0.000000,0.000000,12039.000000,9,0,0,0.000000,0.000000,0.000000,18506.000000,2,0,0,0.000000,0.000000,0.000000,25634.000000,3,0,0,0.000000,0.000000,0.000000,17762.000000
