Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
44,531957.000000,497506.045455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20815.000000,2,1,1,497471.649000,325752.828000,218465.000000,42223.000000,5,1,0,235482.853000,238977.430000,0.000000,26316.000000,10,1,1,211346.300000,209361.153000,31930.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,18457.000000,1,0,0,0.000000,0.000000,0.000000,20745.000000,9,0,0,0.000000,0.000000,0.000000,40019.000000,4,0,0,0.000000,0.000000,0.000000,22560.000000,7,0,0,0.000000,0.000000,0.000000,24034.000000,3,0,0,0.000000,0.000000,0.000000,9499.000000
45,531034.000000,498251.111111,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,41745.000000,6,1,0,256975.466000,291006.838000,0.000000,38962.000000,6,0,0,0.000000,0.000000,0.000000,35332.000000,8,1,1,219698.546000,217671.982000,129527.000000,28435.000000,3,0,0,0.000000,0.000000,0.000000,21729.000000,2,0,0,0.000000,0.000000,0.000000,10016.000000,0,0,0,0.000000,0.000000,0.000000,9962.000000,7,0,0,0.000000,0.000000,0.000000,6567.000000,1,0,0,0.000000,0.000000,0.000000,2786.000000,2,0,0,0.000000,0.000000,0.000000,5873.000000
46,472641.000000,497694.369565,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,25533.000000,2,1,1,398512.244000,313630.017000,179815.000000,34187.000000,1,0,0,0.000000,0.000000,0.000000,26395.000000,3,0,0,0.000000,0.000000,0.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,20271.000000,7,0,0,0.000000,0.000000,0.000000,16083.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,6,0,0,0.000000,0.000000,0.000000,17806.000000,9,0,0,0.000000,0.000000,0.000000,8490.000000,7,0,0,0.000000,0.000000,0.000000,23676.000000
47,527690.000000,498332.574468,0.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,38663.000000,0,0,0,0.000000,0.000000,0.000000,40555.000000,4,0,0,0.000000,0.000000,0.000000,35460.000000,3,0,0,0.000000,0.000000,0.000000,23956.000000,1,0,0,0.000000,0.000000,0.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,8,0,0,0.000000,0.000000,0.000000,31019.000000,2,0,0,0.000000,0.000000,0.000000,27101.000000,3,0,0,0.000000,0.000000,0.000000,12372.000000,6,0,0,0.000000,0.000000,0.000000,16647.000000
48,458853.000000,497510.083333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37704.000000,7,1,1,370043.264000,325726.706000,53735.000000,36247.000000,10,1,1,319401.381000,284648.906000,41322.000000,32171.000000,6,0,0,0.000000,0.000000,0.000000,26561.000000,4,0,0,0.000000,0.000000,0.000000,22328.000000,8,0,0,0.000000,0.000000,0.000000,35872.000000,9,0,0,0.000000,0.000000,0.000000,14988.000000,1,1,1,147707.952000,106855.174000,47680.000000,47971.000000,8,0,0,0.000000,0.000000,0.000000,28361.000000,7,0,0,0.000000,0.000000,0.000000,33913.000000
49,514281.000000,497852.346939,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,35886.000000,1,1,0,301732.679000,303621.475000,0.000000,21702.000000,4,1,0,268267.343000,269916.334000,0.000000,45620.000000,8,1,1,243135.249000,234336.279000,129527.000000,27202.000000,7,0,0,0.000000,0.000000,0.000000,26750.000000,4,0,0,0.000000,0.000000,0.000000,11806.000000,0,0,0,0.000000,0.000000,0.000000,14904.000000,1,0,0,0.000000,0.000000,0.000000,12940.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,10,0,0,0.000000,0.000000,0.000000,6917.000000
50,508225.000000,498059.800000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31043.000000,7,1,1,371282.230000,325732.581000,54967.000000,37214.000000,7,0,0,0.000000,0.000000,0.000000,36732.000000,1,1,1,275356.848000,240145.134000,40518.000000,50268.000000,5,1,1,232649.004000,197807.925000,43544.000000,28821.000000,6,0,0,0.000000,0.000000,0.000000,32105.000000,0,0,0,0.000000,0.000000,0.000000,25607.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000,3,0,0,0.000000,0.000000,0.000000,38388.000000,10,1,1,75632.239000,32192.192000,45218.000000,19812.000000
51,512205.000000,498337.156863,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,39068.000000,2,1,1,310767.472000,300387.517000,174125.000000,33314.000000,1,0,0,0.000000,0.000000,0.000000,14632.000000,0,0,0,0.000000,0.000000,0.000000,13828.000000,10,0,0,0.000000,0.000000,0.000000,25539.000000,7,0,0,0.000000,0.000000,0.000000,10583.000000,1,0,0,0.000000,0.000000,0.000000,14857.000000,7,0,0,0.000000,0.000000,0.000000,4312.000000,0,0,0,0.000000,0.000000,0.000000,7016.000000,4,0,0,0.000000,0.000000,0.000000,10260.000000
52,506690.000000,498497.788462,0.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,37438.000000,4,1,1,337097.182000,308069.057000,74702.000000,31875.000000,5,1,1,227845.911000,227807.953000,35446.000000,43818.000000,0,0,0,0.000000,0.000000,0.000000,22455.000000,4,0,0,0.000000,0.000000,0.000000,34929.000000,9,0,0,0.000000,0.000000,0.000000,29005.000000,0,0,0,0.000000,0.000000,0.000000,37250.000000,9,0,0,0.000000,0.000000,0.000000,13513.000000,0,0,0,0.000000,0.000000,0.000000,21142.000000,2,0,0,0.000000,0.000000,0.000000,12826.000000
53,485767.000000,498257.584906,1.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,44344.000000,0,0,0,0.000000,0.000000,0.000000,28074.000000,9,1,1,344428.250000,288007.802000,103909.000000,37879.000000,1,1,1,242799.849000,205234.532000,42802.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,38004.000000,2,0,0,0.000000,0.000000,0.000000,20397.000000,5,0,0,0.000000,0.000000,0.000000,33159.000000,10,0,0,0.000000,0.000000,0.000000,26016.000000,9,0,0,0.000000,0.000000,0.000000,22385.000000,4,0,0,0.000000,0.000000,0.000000,22485.000000
54,532251.000000,498887.092593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30430.000000,10,1,1,363928.234000,325754.585000,42870.000000,36486.000000,0,0,0,0.000000,0.000000,0.000000,20553.000000,6,1,1,391331.408000,250228.762000,211195.000000,38338.000000,7,0,0,0.000000,0.000000,0.000000,22747.000000,1,0,0,0.000000,0.000000,0.000000,40116.000000,0,0,0,0.000000,0.000000,0.000000,30528.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,5,0,0,0.000000,0.000000,0.000000,16167.000000
55,530923.000000,499469.563636,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,37426.000000,4,1,0,285074.148000,294477.748000,0.000000,22405.000000,0,0,0,0.000000,0.000000,0.000000,52103.000000,9,1,0,210145.358000,225872.445000,0.000000,30973.000000,4,0,0,0.000000,0.000000,0.000000,38543.000000,0,0,0,0.000000,0.000000,0.000000,27664.000000,1,1,1,129012.996000,121463.520000,31646.000000,30541.000000,0,0,0,0.000000,0.000000,0.000000,26014.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,2,0,0,0.000000,0.000000,0.000000,14349.000000
56,561509.000000,500577.410714,0.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,41014.000000,2,1,1,447530.910000,322114.927000,188535.000000,31695.000000,6,0,0,0.000000,0.000000,0.000000,44894.000000,3,0,0,0.000000,0.000000,0.000000,40576.000000,7,0,0,0.000000,0.000000,0.000000,39866.000000,3,0,0,0.000000,0.000000,0.000000,21716.000000,10,0,0,0.000000,0.000000,0.000000,27609.000000,0,0,0,0.000000,0.000000,0.000000,35456.000000,7,0,0,0.000000,0.000000,0.000000,20208.000000,3,0,0,0.000000,0.000000,0.000000,29422.000000
57,545070.000000,501357.982456,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,34235.000000,5,1,0,283090.053000,293295.249000,0.000000,31269.000000,5,1,0,253607.954000,263044.685000,0.000000,37914.000000,1,1,1,225354.180000,224644.568000,30506.000000,44442.000000,0,0,0,0.000000,0.000000,0.000000,42921.000000,3,0,0,0.000000,0.000000,0.000000,36003.000000,0,0,0,0.000000,0.000000,0.000000,22056.000000,0,0,0,0.000000,0.000000,0.000000,20357.000000,0,0,0,0.000000,0.000000,0.000000,28478.000000,0,0,0,0.000000,0.000000,0.000000,16789.000000
58,430084.000000,500129.120690,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,41728.000000,1,1,0,306530.988000,308495.136000,0.000000,39485.000000,0,0,0,0.000000,0.000000,0.000000,29586.000000,6,0,0,0.000000,0.000000,0.000000,41611.000000,0,0,0,0.000000,0.000000,0.000000,23388.000000,0,0,0,0.000000,0.000000,0.000000,28170.000000,0,0,0,0.000000,0.000000,0.000000,40690.000000,0,0,0,0.000000,0.000000,0.000000,22305.000000,0,0,0,0.000000,0.000000,0.000000,34445.000000,2,0,0,0.000000,0.000000,0.000000,42760.000000
59,471263.000000,499639.864407,0.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,47843.000000,8,1,1,336978.370000,304169.963000,133863.000000,35721.000000,0,0,0,0.000000,0.000000,0.000000,24546.000000,0,0,0,0.000000,0.000000,0.000000,30813.000000,8,0,0,0.000000,0.000000,0.000000,17804.000000,7,0,0,0.000000,0.000000,0.000000,21684.000000,2,0,0,0.000000,0.000000,0.000000,4036.000000,6,0,0,0.000000,0.000000,0.000000,10532.000000,4,0,0,0.000000,0.000000,0.000000,14893.000000,9,0,0,0.000000,0.000000,0.000000,17237.000000
60,403247.000000,498033.316667,1.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,30507.000000,1,1,1,348240.017000,313730.909000,41704.000000,36494.000000,1,1,0,267978.207000,272982.221000,0.000000,19542.000000,6,0,0,0.000000,0.000000,0.000000,36490.000000,2,0,0,0.000000,0.000000,0.000000,23748.000000,0,0,0,0.000000,0.000000,0.000000,32590.000000,2,0,0,0.000000,0.000000,0.000000,36787.000000,2,0,0,0.000000,0.000000,0.000000,22705.000000,2,0,0,0.000000,0.000000,0.000000,34554.000000,6,0,0,0.000000,0.000000,0.000000,33291.000000
61,516753.000000,498340.196721,0.000000,1,5,1,1,399741.315000,362756.398000,47788.000000,39626.000000,6,1,1,419989.933000,312868.977000,202990.000000,22372.000000,3,0,0,0.000000,0.000000,0.000000,18945.000000,1,0,0,0.000000,0.000000,0.000000,30898.000000,5,0,0,0.000000,0.000000,0.000000,32417.000000,0,0,0,0.000000,0.000000,0.000000,35178.000000,4,0,0,0.000000,0.000000,0.000000,28715.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000,8,0,0,0.000000,0.000000,0.000000,18339.000000,7,0,0,0.000000,0.000000,0.000000,18182.000000
62,486054.000000,498142.032258,0.000000,1,10,1,1,398903.875000,362756.398000,41696.000000,35735.000000,8,1,1,414749.657000,317183.035000,149191.000000,42346.000000,8,0,0,0.000000,0.000000,0.000000,37816.000000,5,0,0,0.000000,0.000000,0.000000,32883.000000,3,0,0,0.000000,0.000000,0.000000,21086.000000,7,0,0,0.000000,0.000000,0.000000,20278.000000,5,0,0,0.000000,0.000000,0.000000,20016.000000,4,0,0,0.000000,0.000000,0.000000,26790.000000,9,0,0,0.000000,0.000000,0.000000,33436.000000,5,0,0,0.000000,0.000000,0.000000,24781.000000
63,507335.000000,498287.952381,1.000000,1,8,1,1,504641.798000,362756.398000,164671.000000,39681.000000,4,1,0,296931.651000,303394.380000,0.000000,30691.000000,7,1,1,278122.629000,274915.417000,43197.000000,33449.000000,4,0,0,0.000000,0.000000,0.000000,32478.000000,8,0,0,0.000000,0.000000,0.000000,35902.000000,9,0,0,0.000000,0.000000,0.000000,35063.000000,0,0,0,0.000000,0.000000,0.000000,16858.000000,8,0,0,0.000000,0.000000,0.000000,36999.000000,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000
64,424945.000000,497141.968750,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,50830.000000,4,1,0,292940.067000,306986.983000,0.000000,40573.000000,0,0,0,0.000000,0.000000,0.000000,42458.000000,9,0,0,0.000000,0.000000,0.000000,34824.000000,0,0,0,0.000000,0.000000,0.000000,31713.000000,7,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26702.000000,0,0,0,0.000000,0.000000,0.000000,29364.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,1,0,0,0.000000,0.000000,0.000000,20686.000000
65,540538.000000,497809.600000,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,42277.000000,7,1,0,288496.996000,292259.890000,0.000000,52827.000000,0,0,0,0.000000,0.000000,0.000000,49581.000000,4,0,0,0.000000,0.000000,0.000000,23170.000000,6,0,0,0.000000,0.000000,0.000000,39424.000000,2,0,0,0.000000,0.000000,0.000000,18050.000000,9,0,0,0.000000,0.000000,0.000000,35439.000000,0,0,0,0.000000,0.000000,0.000000,27175.000000,8,0,0,0.000000,0.000000,0.000000,22051.000000,2,0,0,0.000000,0.000000,0.000000,30444.000000
66,514697.000000,498065.469697,0.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,35349.000000,9,1,1,294273.784000,293949.716000,75151.000000,39672.000000,0,0,0,0.000000,0.000000,0.000000,32921.000000,3,0,0,0.000000,0.000000,0.000000,40066.000000,8,0,0,0.000000,0.000000,0.000000,18924.000000,4,0,0,0.000000,0.000000,0.000000,23074.000000,0,0,0,0.000000,0.000000,0.000000,9750.000000,5,0,0,0.000000,0.000000,0.000000,17455.000000,8,0,0,0.000000,0.000000,0.000000,12848.000000,6,0,0,0.000000,0.000000,0.000000,9387.000000
67,504152.000000,498156.313433,1.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,25008.000000,2,1,1,318505.946000,306712.945000,174125.000000,35601.000000,1,1,1,110060.953000,104474.949000,34064.000000,17613.000000,0,0,0,0.000000,0.000000,0.000000,19149.000000,3,0,0,0.000000,0.000000,0.000000,8534.000000,10,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,4187.000000,7,0,0,0.000000,0.000000,0.000000,6326.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,1,0,0,0.000000,0.000000,0.000000,1828.000000
68,527907.000000,498593.823529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43237.000000,0,0,0,0.000000,0.000000,0.000000,34684.000000,7,1,1,339177.007000,290340.601000,56749.000000,38727.000000,3,1,1,329934.324000,248518.096000,142951.000000,17443.000000,1,1,1,198332.870000,161021.043000,41704.000000,23964.000000,7,0,0,0.000000,0.000000,0.000000,22001.000000,2,0,0,0.000000,0.000000,0.000000,27456.000000,0,0,0,0.000000,0.000000,0.000000,29696.000000,3,0,0,0.000000,0.000000,0.000000,35589.000000,4,0,0,0.000000,0.000000,0.000000,13706.000000
69,506547.000000,498709.086957,1.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,19148.000000,5,1,0,307266.484000,308694.697000,0.000000,25955.000000,4,1,1,307671.129000,276088.050000,78608.000000,29404.000000,3,0,0,0.000000,0.000000,0.000000,18148.000000,5,1,1,171667.815000,167274.434000,37704.000000,34067.000000,8,0,0,0.000000,0.000000,0.000000,18760.000000,0,0,0,0.000000,0.000000,0.000000,28744.000000,0,0,0,0.000000,0.000000,0.000000,17254.000000,8,0,0,0.000000,0.000000,0.000000,15960.000000,2,0,0,0.000000,0.000000,0.000000,20708.000000
70,551582.000000,499464.414286,1.000000,1,6,1,1,547115.422000,362756.398000,235420.000000,44133.000000,3,1,0,227218.732000,270803.564000,0.000000,37587.000000,6,0,0,0.000000,0.000000,0.000000,30612.000000,10,1,0,201539.092000,203280.527000,0.000000,29454.000000,0,0,0,0.000000,0.000000,0.000000,42343.000000,1,0,0,0.000000,0.000000,0.000000,48464.000000,9,0,0,0.000000,0.000000,0.000000,42215.000000,9,0,0,0.000000,0.000000,0.000000,14153.000000,10,0,0,0.000000,0.000000,0.000000,21653.000000,6,0,0,0.000000,0.000000,0.000000,5548.000000
71,515360.000000,499688.295775,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39027.000000,5,1,1,358770.456000,325744.283000,44868.000000,34085.000000,1,1,1,317489.939000,278839.346000,42802.000000,39177.000000,7,1,1,282566.921000,237586.619000,52503.000000,33622.000000,2,0,0,0.000000,0.000000,0.000000,26819.000000,10,1,1,200311.850000,157642.196000,46250.000000,30669.000000,1,0,0,0.000000,0.000000,0.000000,36328.000000,4,0,0,0.000000,0.000000,0.000000,37536.000000,6,0,0,0.000000,0.000000,0.000000,36028.000000,9,0,0,0.000000,0.000000,0.000000,15646.000000
72,452282.000000,499029.875000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28915.000000,10,1,1,362753.638000,325732.432000,41838.000000,42457.000000,10,1,1,287812.969000,286089.211000,31930.000000,29827.000000,4,1,1,292586.007000,223283.400000,84530.000000,39800.000000,8,0,0,0.000000,0.000000,0.000000,38009.000000,0,0,0,0.000000,0.000000,0.000000,26672.000000,6,0,0,0.000000,0.000000,0.000000,31832.000000,3,0,0,0.000000,0.000000,0.000000,24956.000000,0,0,0,0.000000,0.000000,0.000000,18131.000000,1,0,0,0.000000,0.000000,0.000000,13385.000000
73,467884.000000,498603.219178,0.000000,1,1,1,1,397091.700000,362756.398000,40518.000000,34328.000000,1,1,0,312950.928000,317730.162000,0.000000,38351.000000,8,1,1,382084.049000,283718.815000,142655.000000,41538.000000,7,0,0,0.000000,0.000000,0.000000,35136.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,4,0,0,0.000000,0.000000,0.000000,22519.000000,0,0,0,0.000000,0.000000,0.000000,31386.000000,0,0,0,0.000000,0.000000,0.000000,21397.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000,8,0,0,0.000000,0.000000,0.000000,20300.000000
74,516413.000000,498843.891892,1.000000,1,2,1,1,530655.159000,362756.398000,200100.000000,21527.000000,6,1,0,276031.257000,300759.534000,0.000000,26648.000000,10,1,1,270771.309000,269146.115000,31930.000000,27097.000000,0,0,0,0.000000,0.000000,0.000000,36499.000000,5,1,0,172115.288000,175485.831000,0.000000,42835.000000,7,0,0,0.000000,0.000000,0.000000,39803.000000,7,0,0,0.000000,0.000000,0.000000,27838.000000,0,0,0,0.000000,0.000000,0.000000,27353.000000,4,0,0,0.000000,0.000000,0.000000,16331.000000,0,0,0,0.000000,0.000000,0.000000,18452.000000
75,496429.000000,498811.693333,0.000000,1,3,1,1,501167.184000,362756.398000,162087.000000,31501.000000,6,1,1,305354.427000,301258.673000,206890.000000,29087.000000,1,1,0,70072.563000,73515.395000,0.000000,19322.000000,7,0,0,0.000000,0.000000,0.000000,11181.000000,4,0,0,0.000000,0.000000,0.000000,7164.000000,9,0,0,0.000000,0.000000,0.000000,4596.000000,8,0,0,0.000000,0.000000,0.000000,10277.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5060.000000,9,0,0,0.000000,0.000000,0.000000,9264.000000
76,527232.000000,499185.644737,1.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,37026.000000,0,0,0,0.000000,0.000000,0.000000,35343.000000,3,1,1,300622.063000,273920.422000,133575.000000,27025.000000,7,0,0,0.000000,0.000000,0.000000,25292.000000,9,0,0,0.000000,0.000000,0.000000,23030.000000,5,0,0,0.000000,0.000000,0.000000,24371.000000,8,0,0,0.000000,0.000000,0.000000,7556.000000,5,0,0,0.000000,0.000000,0.000000,21119.000000,1,1,1,68083.811000,27514.399000,43439.000000,16547.000000,3,0,0,0.000000,0.000000,0.000000,20618.000000
77,458162.000000,498652.870130,0.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,48544.000000,1,1,0,297254.504000,303974.732000,0.000000,28524.000000,5,1,1,305542.705000,269250.377000,46062.000000,27867.000000,5,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,0,0,0,0.000000,0.000000,0.000000,45753.000000,0,0,0,0.000000,0.000000,0.000000,20678.000000,3,0,0,0.000000,0.000000,0.000000,44915.000000,0,0,0,0.000000,0.000000,0.000000,24281.000000,0,0,0,0.000000,0.000000,0.000000,20339.000000
78,462363.000000,498187.615385,0.000000,1,9,1,1,457876.236000,362756.398000,112291.000000,22936.000000,4,1,1,342145.845000,311867.954000,77222.000000,26420.000000,8,0,0,0.000000,0.000000,0.000000,38425.000000,5,1,1,203363.842000,201029.198000,35446.000000,20983.000000,7,0,0,0.000000,0.000000,0.000000,20967.000000,4,0,0,0.000000,0.000000,0.000000,25395.000000,2,0,0,0.000000,0.000000,0.000000,25713.000000,8,0,0,0.000000,0.000000,0.000000,24270.000000,2,0,0,0.000000,0.000000,0.000000,19233.000000,7,0,0,0.000000,0.000000,0.000000,13062.000000
79,511584.000000,498357.189873,1.000000,1,4,1,1,432589.304000,362756.398000,85916.000000,20116.000000,3,1,1,400629.177000,307987.548000,145247.000000,30102.000000,0,0,0,0.000000,0.000000,0.000000,33818.000000,10,1,1,198515.187000,193946.208000,34774.000000,42148.000000,0,0,0,0.000000,0.000000,0.000000,42376.000000,8,0,0,0.000000,0.000000,0.000000,18621.000000,0,0,0,0.000000,0.000000,0.000000,21510.000000,0,0,0,0.000000,0.000000,0.000000,7549.000000,9,0,0,0.000000,0.000000,0.000000,17678.000000,8,0,0,0.000000,0.000000,0.000000,11729.000000
80,483983.000000,498177.512500,0.000000,1,7,1,1,407042.455000,362756.398000,54835.000000,19328.000000,5,1,1,357144.176000,317173.777000,47788.000000,50508.000000,5,1,0,272120.752000,276191.616000,0.000000,41482.000000,5,1,0,236402.305000,242743.114000,0.000000,37332.000000,0,0,0,0.000000,0.000000,0.000000,34328.000000,1,1,1,209047.453000,171517.604000,41704.000000,43302.000000,5,0,0,0.000000,0.000000,0.000000,33299.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,0,0,0,0.000000,0.000000,0.000000,24422.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
81,530921.000000,498581.753086,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31318.000000,8,1,1,466283.269000,325718.296000,164671.000000,50219.000000,3,1,1,279632.485000,258758.548000,135871.000000,39134.000000,7,0,0,0.000000,0.000000,0.000000,25019.000000,6,0,0,0.000000,0.000000,0.000000,23173.000000,8,0,0,0.000000,0.000000,0.000000,18478.000000,8,0,0,0.000000,0.000000,0.000000,16025.000000,4,0,0,0.000000,0.000000,0.000000,18578.000000,2,0,0,0.000000,0.000000,0.000000,6369.000000,5,0,0,0.000000,0.000000,0.000000,2066.000000
82,487890.000000,498451.365854,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24248.000000,0,0,0,0.000000,0.000000,0.000000,40105.000000,9,1,1,385569.245000,290262.010000,112363.000000,30475.000000,9,1,1,238037.107000,236370.253000,78475.000000,47738.000000,0,0,0,0.000000,0.000000,0.000000,20271.000000,1,1,1,129234.604000,92384.611000,40342.000000,7455.000000,5,0,0,0.000000,0.000000,0.000000,26509.000000,0,0,0,0.000000,0.000000,0.000000,25012.000000,0,0,0,0.000000,0.000000,0.000000,11303.000000,3,0,0,0.000000,0.000000,0.000000,23594.000000
