Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
755,545073.000000,503453.021192,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34195.000000,2,1,1,496441.321000,327762.384000,196885.000000,43432.000000,3,0,0,0.000000,0.000000,0.000000,46714.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,0,0,0,0.000000,0.000000,0.000000,38932.000000,8,0,0,0.000000,0.000000,0.000000,36466.000000,1,0,0,0.000000,0.000000,0.000000,31977.000000,5,0,0,0.000000,0.000000,0.000000,29231.000000,1,0,0,0.000000,0.000000,0.000000,23105.000000
756,528555.000000,503486.224868,1.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,38880.000000,6,1,1,458848.285000,323121.573000,224610.000000,26078.000000,9,0,0,0.000000,0.000000,0.000000,34911.000000,9,0,0,0.000000,0.000000,0.000000,20310.000000,10,0,0,0.000000,0.000000,0.000000,36471.000000,7,0,0,0.000000,0.000000,0.000000,19449.000000,5,0,0,0.000000,0.000000,0.000000,28021.000000,10,0,0,0.000000,0.000000,0.000000,26112.000000,0,0,0,0.000000,0.000000,0.000000,14154.000000,10,0,0,0.000000,0.000000,0.000000,17863.000000
757,535674.000000,503528.745046,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,38142.000000,1,1,0,266613.102000,275923.131000,0.000000,23842.000000,1,1,0,241440.911000,248306.934000,0.000000,27444.000000,2,0,0,0.000000,0.000000,0.000000,52398.000000,8,0,0,0.000000,0.000000,0.000000,30931.000000,4,0,0,0.000000,0.000000,0.000000,21670.000000,8,0,0,0.000000,0.000000,0.000000,33021.000000,0,0,0,0.000000,0.000000,0.000000,33158.000000,6,0,0,0.000000,0.000000,0.000000,22619.000000,10,0,0,0.000000,0.000000,0.000000,17029.000000
758,471239.000000,503486.146438,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,23936.000000,9,1,1,368300.247000,317667.674000,105499.000000,27066.000000,5,1,0,231650.971000,233168.791000,0.000000,23091.000000,6,0,0,0.000000,0.000000,0.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,25821.000000,1,1,1,182071.779000,139109.729000,46360.000000,29412.000000,9,0,0,0.000000,0.000000,0.000000,42366.000000,4,0,0,0.000000,0.000000,0.000000,21699.000000,7,0,0,0.000000,0.000000,0.000000,21593.000000,6,0,0,0.000000,0.000000,0.000000,22042.000000
759,471720.000000,503444.293808,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,56731.000000,10,1,1,344836.414000,309452.021000,41696.000000,33012.000000,1,1,1,299060.534000,265459.481000,42253.000000,35141.000000,8,0,0,0.000000,0.000000,0.000000,50132.000000,4,0,0,0.000000,0.000000,0.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,43625.000000,0,0,0,0.000000,0.000000,0.000000,22188.000000,0,0,0,0.000000,0.000000,0.000000,21972.000000,4,0,0,0.000000,0.000000,0.000000,23566.000000,9,0,0,0.000000,0.000000,0.000000,24320.000000
760,464377.000000,503392.889474,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22308.000000,7,1,1,374683.641000,327809.963000,56617.000000,23297.000000,0,0,0,0.000000,0.000000,0.000000,20938.000000,8,1,1,338556.131000,244328.471000,140367.000000,31453.000000,10,1,1,177093.794000,169349.361000,37746.000000,33010.000000,0,0,0,0.000000,0.000000,0.000000,25474.000000,2,0,0,0.000000,0.000000,0.000000,15328.000000,9,0,0,0.000000,0.000000,0.000000,25424.000000,4,0,0,0.000000,0.000000,0.000000,17713.000000,0,0,0,0.000000,0.000000,0.000000,14702.000000
761,491885.000000,503377.767411,0.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,39806.000000,7,1,0,298565.848000,301046.981000,0.000000,32767.000000,3,1,0,242917.842000,264557.102000,0.000000,40409.000000,10,1,1,226747.147000,226133.302000,35826.000000,31506.000000,0,0,0,0.000000,0.000000,0.000000,31852.000000,9,0,0,0.000000,0.000000,0.000000,31491.000000,7,0,0,0.000000,0.000000,0.000000,16918.000000,0,0,0,0.000000,0.000000,0.000000,25985.000000,2,0,0,0.000000,0.000000,0.000000,17682.000000,5,0,0,0.000000,0.000000,0.000000,25556.000000
762,491077.000000,503361.624672,1.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,34562.000000,2,1,1,418324.810000,314140.592000,168435.000000,20389.000000,0,0,0,0.000000,0.000000,0.000000,42797.000000,1,1,1,193239.045000,188656.613000,35250.000000,33489.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,2,0,0,0.000000,0.000000,0.000000,19552.000000,0,0,0,0.000000,0.000000,0.000000,14086.000000,0,0,0,0.000000,0.000000,0.000000,13299.000000,0,0,0,0.000000,0.000000,0.000000,30627.000000,8,0,0,0.000000,0.000000,0.000000,18417.000000
763,476113.000000,503325.912189,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45806.000000,10,1,1,363515.003000,327773.249000,42728.000000,49948.000000,7,1,1,326017.725000,283092.524000,53603.000000,30186.000000,8,0,0,0.000000,0.000000,0.000000,33054.000000,0,0,0,0.000000,0.000000,0.000000,33384.000000,0,0,0,0.000000,0.000000,0.000000,25719.000000,5,1,1,165946.582000,129846.583000,41818.000000,42353.000000,2,0,0,0.000000,0.000000,0.000000,25304.000000,0,0,0,0.000000,0.000000,0.000000,25699.000000,4,0,0,0.000000,0.000000,0.000000,26511.000000
764,437541.000000,503239.806283,0.000000,1,7,1,1,406222.831000,361379.188000,54835.000000,33429.000000,9,1,1,368126.004000,316862.552000,101245.000000,38512.000000,0,0,0,0.000000,0.000000,0.000000,37019.000000,3,0,0,0.000000,0.000000,0.000000,28832.000000,3,0,0,0.000000,0.000000,0.000000,19094.000000,6,0,0,0.000000,0.000000,0.000000,18929.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,10,0,0,0.000000,0.000000,0.000000,16864.000000,8,0,0,0.000000,0.000000,0.000000,26994.000000,8,0,0,0.000000,0.000000,0.000000,33292.000000
765,494227.000000,503228.024837,1.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,34888.000000,0,0,0,0.000000,0.000000,0.000000,36345.000000,10,1,1,318337.591000,281122.299000,43244.000000,32696.000000,0,0,0,0.000000,0.000000,0.000000,30566.000000,4,1,1,275521.293000,197052.338000,90956.000000,50710.000000,1,0,0,0.000000,0.000000,0.000000,34253.000000,6,0,0,0.000000,0.000000,0.000000,34516.000000,9,0,0,0.000000,0.000000,0.000000,18218.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,30729.000000
766,488093.000000,503208.266319,0.000000,1,10,1,1,397675.415000,361379.188000,41696.000000,38117.000000,1,1,1,359141.305000,324301.267000,42890.000000,36827.000000,10,1,1,282785.338000,276431.682000,31930.000000,26212.000000,10,0,0,0.000000,0.000000,0.000000,38632.000000,8,0,0,0.000000,0.000000,0.000000,29028.000000,1,0,0,0.000000,0.000000,0.000000,31016.000000,9,0,0,0.000000,0.000000,0.000000,24411.000000,5,1,1,125954.833000,81938.856000,50968.000000,29413.000000,4,0,0,0.000000,0.000000,0.000000,39903.000000,9,0,0,0.000000,0.000000,0.000000,27050.000000
767,536433.000000,503251.584094,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36407.000000,2,1,1,493364.749000,327795.160000,191380.000000,54749.000000,3,0,0,0.000000,0.000000,0.000000,39454.000000,1,1,0,209661.376000,213046.299000,0.000000,27906.000000,10,0,0,0.000000,0.000000,0.000000,43498.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,8,0,0,0.000000,0.000000,0.000000,29740.000000,5,0,0,0.000000,0.000000,0.000000,20269.000000,0,0,0,0.000000,0.000000,0.000000,24348.000000,2,0,0,0.000000,0.000000,0.000000,26695.000000
768,504751.000000,503253.536458,0.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,48175.000000,10,1,0,299076.167000,301573.723000,0.000000,42752.000000,0,0,0,0.000000,0.000000,0.000000,32358.000000,10,0,0,0.000000,0.000000,0.000000,29596.000000,8,0,0,0.000000,0.000000,0.000000,30443.000000,4,0,0,0.000000,0.000000,0.000000,45506.000000,2,0,0,0.000000,0.000000,0.000000,41601.000000,4,0,0,0.000000,0.000000,0.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,16596.000000,8,0,0,0.000000,0.000000,0.000000,28364.000000
769,417350.000000,503141.828349,1.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,32309.000000,0,0,0,0.000000,0.000000,0.000000,39785.000000,10,1,1,321487.367000,286507.077000,42728.000000,44717.000000,0,0,0,0.000000,0.000000,0.000000,32742.000000,3,0,0,0.000000,0.000000,0.000000,34017.000000,8,0,0,0.000000,0.000000,0.000000,27761.000000,4,0,0,0.000000,0.000000,0.000000,32752.000000,1,0,0,0.000000,0.000000,0.000000,33809.000000,0,0,0,0.000000,0.000000,0.000000,28963.000000,0,0,0,0.000000,0.000000,0.000000,27249.000000
770,390625.000000,502995.702597,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29225.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,0,0,0,0.000000,0.000000,0.000000,32703.000000,7,1,1,302369.543000,251607.464000,56749.000000,42625.000000,7,0,0,0.000000,0.000000,0.000000,36395.000000,0,0,0,0.000000,0.000000,0.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,36400.000000,3,0,0,0.000000,0.000000,0.000000,31803.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000,0,0,0,0.000000,0.000000,0.000000,32169.000000
771,490362.000000,502979.316472,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,41547.000000,2,1,1,430592.894000,318809.225000,186060.000000,29714.000000,1,1,1,216007.039000,213825.487000,32354.000000,24820.000000,7,0,0,0.000000,0.000000,0.000000,30404.000000,3,0,0,0.000000,0.000000,0.000000,24524.000000,2,0,0,0.000000,0.000000,0.000000,22289.000000,0,0,0,0.000000,0.000000,0.000000,8487.000000,5,0,0,0.000000,0.000000,0.000000,19088.000000,0,0,0,0.000000,0.000000,0.000000,12862.000000,10,0,0,0.000000,0.000000,0.000000,11619.000000
772,481240.000000,502951.156736,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33603.000000,0,0,0,0.000000,0.000000,0.000000,38047.000000,1,1,1,325779.974000,290944.829000,39332.000000,32932.000000,4,1,1,273323.751000,247058.833000,71048.000000,31715.000000,4,0,0,0.000000,0.000000,0.000000,25317.000000,10,1,1,181181.279000,145468.563000,44044.000000,32629.000000,2,0,0,0.000000,0.000000,0.000000,23740.000000,8,0,0,0.000000,0.000000,0.000000,41494.000000,3,0,0,0.000000,0.000000,0.000000,37845.000000,7,0,0,0.000000,0.000000,0.000000,29494.000000
773,454227.000000,502888.124191,1.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,38446.000000,7,1,0,307124.058000,310874.361000,0.000000,39284.000000,8,0,0,0.000000,0.000000,0.000000,29298.000000,10,1,1,271559.028000,232365.603000,44044.000000,39004.000000,8,0,0,0.000000,0.000000,0.000000,26041.000000,9,1,1,176877.603000,155952.828000,83533.000000,16701.000000,6,0,0,0.000000,0.000000,0.000000,23887.000000,2,0,0,0.000000,0.000000,0.000000,12077.000000,0,0,0,0.000000,0.000000,0.000000,9747.000000,0,0,0,0.000000,0.000000,0.000000,6249.000000
774,443085.000000,502810.859173,0.000000,1,5,1,1,398964.001000,361379.188000,46594.000000,52171.000000,0,0,0,0.000000,0.000000,0.000000,22697.000000,5,1,0,272260.298000,283335.495000,0.000000,53506.000000,6,0,0,0.000000,0.000000,0.000000,28935.000000,3,0,0,0.000000,0.000000,0.000000,31265.000000,9,0,0,0.000000,0.000000,0.000000,43512.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,9,0,0,0.000000,0.000000,0.000000,33046.000000,6,0,0,0.000000,0.000000,0.000000,49288.000000,2,0,0,0.000000,0.000000,0.000000,52831.000000
775,526503.000000,502841.429677,0.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,39354.000000,5,1,0,294993.213000,303231.092000,0.000000,53160.000000,5,0,0,0.000000,0.000000,0.000000,26471.000000,7,1,1,221905.712000,217015.549000,45529.000000,42004.000000,2,0,0,0.000000,0.000000,0.000000,23458.000000,5,0,0,0.000000,0.000000,0.000000,28728.000000,10,0,0,0.000000,0.000000,0.000000,29781.000000,3,0,0,0.000000,0.000000,0.000000,25932.000000,9,0,0,0.000000,0.000000,0.000000,33025.000000,4,0,0,0.000000,0.000000,0.000000,14390.000000
776,521635.000000,502865.648196,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,26193.000000,10,1,1,300701.766000,297903.604000,31930.000000,29919.000000,0,0,0,0.000000,0.000000,0.000000,39335.000000,2,0,0,0.000000,0.000000,0.000000,33012.000000,5,0,0,0.000000,0.000000,0.000000,44535.000000,10,0,0,0.000000,0.000000,0.000000,25688.000000,10,0,0,0.000000,0.000000,0.000000,28960.000000,9,0,0,0.000000,0.000000,0.000000,25991.000000,7,0,0,0.000000,0.000000,0.000000,14388.000000,0,0,0,0.000000,0.000000,0.000000,21584.000000
777,503027.000000,502865.855856,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,47268.000000,8,1,1,365848.499000,307433.256000,147023.000000,29442.000000,3,0,0,0.000000,0.000000,0.000000,14402.000000,9,0,0,0.000000,0.000000,0.000000,27678.000000,2,0,0,0.000000,0.000000,0.000000,27415.000000,0,0,0,0.000000,0.000000,0.000000,34305.000000,10,0,0,0.000000,0.000000,0.000000,28864.000000,6,0,0,0.000000,0.000000,0.000000,18232.000000,9,0,0,0.000000,0.000000,0.000000,18070.000000,7,0,0,0.000000,0.000000,0.000000,24412.000000
778,556569.000000,502934.883033,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,29239.000000,0,0,0,0.000000,0.000000,0.000000,48606.000000,0,0,0,0.000000,0.000000,0.000000,34736.000000,0,0,0,0.000000,0.000000,0.000000,32932.000000,2,0,0,0.000000,0.000000,0.000000,42968.000000,4,0,0,0.000000,0.000000,0.000000,30498.000000,1,0,0,0.000000,0.000000,0.000000,36260.000000,6,0,0,0.000000,0.000000,0.000000,24277.000000,6,0,0,0.000000,0.000000,0.000000,33098.000000,4,0,0,0.000000,0.000000,0.000000,8535.000000
779,520243.000000,502957.101412,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,31545.000000,10,1,1,308517.708000,304724.260000,31930.000000,35399.000000,8,0,0,0.000000,0.000000,0.000000,37480.000000,0,0,0,0.000000,0.000000,0.000000,41411.000000,2,0,0,0.000000,0.000000,0.000000,32443.000000,10,0,0,0.000000,0.000000,0.000000,41442.000000,7,0,0,0.000000,0.000000,0.000000,34700.000000,4,0,0,0.000000,0.000000,0.000000,16350.000000,10,0,0,0.000000,0.000000,0.000000,29166.000000,7,0,0,0.000000,0.000000,0.000000,26290.000000
780,469073.000000,502913.660256,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,33267.000000,4,1,1,340909.312000,312768.358000,78608.000000,37681.000000,3,0,0,0.000000,0.000000,0.000000,17378.000000,0,0,0,0.000000,0.000000,0.000000,37178.000000,2,0,0,0.000000,0.000000,0.000000,28307.000000,9,0,0,0.000000,0.000000,0.000000,19279.000000,5,0,0,0.000000,0.000000,0.000000,32149.000000,5,0,0,0.000000,0.000000,0.000000,26581.000000,9,0,0,0.000000,0.000000,0.000000,20305.000000,5,0,0,0.000000,0.000000,0.000000,26049.000000
781,502112.000000,502912.633803,0.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,30530.000000,1,1,0,304460.462000,306828.450000,0.000000,35415.000000,1,1,0,268772.178000,271336.540000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,35518.000000,1,1,1,203144.422000,202281.916000,30460.000000,29402.000000,7,0,0,0.000000,0.000000,0.000000,39294.000000,9,0,0,0.000000,0.000000,0.000000,35301.000000,1,0,0,0.000000,0.000000,0.000000,31255.000000,8,0,0,0.000000,0.000000,0.000000,28545.000000,6,0,0,0.000000,0.000000,0.000000,23745.000000
782,523303.000000,502938.708440,1.000000,1,8,1,1,503890.144000,361379.188000,164671.000000,59891.000000,2,1,1,293542.412000,289899.811000,171280.000000,24201.000000,1,0,0,0.000000,0.000000,0.000000,19911.000000,8,0,0,0.000000,0.000000,0.000000,13757.000000,8,0,0,0.000000,0.000000,0.000000,19884.000000,4,0,0,0.000000,0.000000,0.000000,24183.000000,6,0,0,0.000000,0.000000,0.000000,12651.000000,2,0,0,0.000000,0.000000,0.000000,1831.000000,0,0,0,0.000000,0.000000,0.000000,1912.000000,0,0,0,0.000000,0.000000,0.000000,9131.000000
783,522271.000000,502963.398467,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,30123.000000,6,1,0,266870.348000,297451.202000,0.000000,19821.000000,5,1,0,262522.550000,269043.778000,0.000000,39148.000000,1,1,0,224445.760000,229850.689000,0.000000,26795.000000,9,1,1,204706.609000,197658.188000,82090.000000,23843.000000,6,0,0,0.000000,0.000000,0.000000,17387.000000,9,0,0,0.000000,0.000000,0.000000,27725.000000,8,0,0,0.000000,0.000000,0.000000,15533.000000,4,0,0,0.000000,0.000000,0.000000,28369.000000,9,0,0,0.000000,0.000000,0.000000,11337.000000
784,545212.000000,503017.286990,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,30465.000000,0,0,0,0.000000,0.000000,0.000000,42882.000000,10,1,1,254783.976000,253355.135000,31930.000000,25687.000000,8,0,0,0.000000,0.000000,0.000000,44267.000000,7,1,1,157654.219000,150704.121000,45111.000000,42443.000000,5,0,0,0.000000,0.000000,0.000000,22179.000000,0,0,0,0.000000,0.000000,0.000000,15400.000000,3,0,0,0.000000,0.000000,0.000000,13296.000000,9,0,0,0.000000,0.000000,0.000000,8871.000000,9,0,0,0.000000,0.000000,0.000000,22581.000000
785,519359.000000,503038.104459,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,40788.000000,2,1,1,361433.142000,310719.780000,174125.000000,41392.000000,4,0,0,0.000000,0.000000,0.000000,29588.000000,0,0,0,0.000000,0.000000,0.000000,20740.000000,4,0,0,0.000000,0.000000,0.000000,19139.000000,7,0,0,0.000000,0.000000,0.000000,24838.000000,0,0,0,0.000000,0.000000,0.000000,15253.000000,6,0,0,0.000000,0.000000,0.000000,9625.000000,0,0,0,0.000000,0.000000,0.000000,13579.000000,7,0,0,0.000000,0.000000,0.000000,18001.000000
786,489187.000000,503020.482188,0.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,43954.000000,10,1,1,301904.085000,300214.738000,31930.000000,44542.000000,0,0,0,0.000000,0.000000,0.000000,32033.000000,7,0,0,0.000000,0.000000,0.000000,25163.000000,5,0,0,0.000000,0.000000,0.000000,23917.000000,7,0,0,0.000000,0.000000,0.000000,33603.000000,4,0,0,0.000000,0.000000,0.000000,27469.000000,8,0,0,0.000000,0.000000,0.000000,19723.000000,8,0,0,0.000000,0.000000,0.000000,19604.000000,7,0,0,0.000000,0.000000,0.000000,25162.000000
787,479343.000000,502990.396442,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,34349.000000,0,0,0,0.000000,0.000000,0.000000,34061.000000,5,1,1,288050.244000,251534.033000,48190.000000,22438.000000,7,1,1,254627.773000,206095.413000,53735.000000,43835.000000,9,0,0,0.000000,0.000000,0.000000,35212.000000,1,1,1,161486.875000,132081.356000,35774.000000,45171.000000,4,0,0,0.000000,0.000000,0.000000,24685.000000,2,0,0,0.000000,0.000000,0.000000,36739.000000,5,0,0,0.000000,0.000000,0.000000,31668.000000
788,491691.000000,502976.057107,0.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,39170.000000,6,1,0,303286.501000,303765.035000,0.000000,43313.000000,2,0,0,0.000000,0.000000,0.000000,18258.000000,9,1,0,226605.595000,230356.931000,0.000000,35174.000000,0,0,0,0.000000,0.000000,0.000000,19601.000000,0,0,0,0.000000,0.000000,0.000000,44604.000000,0,0,0,0.000000,0.000000,0.000000,43619.000000,0,0,0,0.000000,0.000000,0.000000,36965.000000,3,0,0,0.000000,0.000000,0.000000,28508.000000,9,0,0,0.000000,0.000000,0.000000,20392.000000
789,538037.000000,503020.494297,1.000000,1,2,1,1,529705.038000,361379.188000,200100.000000,47326.000000,3,1,0,268403.370000,288997.613000,0.000000,29810.000000,6,0,0,0.000000,0.000000,0.000000,35414.000000,6,0,0,0.000000,0.000000,0.000000,31029.000000,0,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,37086.000000,0,0,0,0.000000,0.000000,0.000000,41781.000000,0,0,0,0.000000,0.000000,0.000000,22097.000000,10,0,0,0.000000,0.000000,0.000000,36559.000000,0,0,0,0.000000,0.000000,0.000000,17638.000000
790,543656.000000,503071.931646,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,33748.000000,4,1,0,254240.738000,277637.928000,0.000000,49160.000000,1,1,0,223329.411000,234460.614000,0.000000,40557.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,9,0,0,0.000000,0.000000,0.000000,41464.000000,4,0,0,0.000000,0.000000,0.000000,35962.000000,5,0,0,0.000000,0.000000,0.000000,21959.000000,5,0,0,0.000000,0.000000,0.000000,17118.000000,1,0,0,0.000000,0.000000,0.000000,25045.000000,5,0,0,0.000000,0.000000,0.000000,12067.000000
791,510603.000000,503081.452592,0.000000,1,9,1,1,457103.017000,361379.188000,112291.000000,53199.000000,5,1,0,304376.110000,306935.803000,0.000000,47422.000000,2,0,0,0.000000,0.000000,0.000000,32624.000000,6,0,0,0.000000,0.000000,0.000000,47593.000000,7,0,0,0.000000,0.000000,0.000000,40864.000000,4,0,0,0.000000,0.000000,0.000000,45636.000000,8,0,0,0.000000,0.000000,0.000000,30636.000000,5,0,0,0.000000,0.000000,0.000000,20344.000000,1,1,1,86688.977000,50819.529000,39244.000000,17823.000000,5,0,0,0.000000,0.000000,0.000000,22927.000000
792,504262.000000,503082.943182,1.000000,1,3,1,1,500208.526000,361379.188000,162087.000000,30876.000000,5,1,0,301552.010000,303244.961000,0.000000,38188.000000,5,1,0,264386.609000,267241.527000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,46692.000000,0,0,0,0.000000,0.000000,0.000000,28472.000000,9,0,0,0.000000,0.000000,0.000000,28014.000000,9,0,0,0.000000,0.000000,0.000000,36441.000000,9,0,0,0.000000,0.000000,0.000000,43837.000000,10,0,0,0.000000,0.000000,0.000000,28975.000000,7,0,0,0.000000,0.000000,0.000000,27206.000000
793,547529.000000,503138.991173,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,31888.000000,4,1,0,256178.407000,278192.699000,0.000000,31853.000000,4,0,0,0.000000,0.000000,0.000000,44211.000000,2,0,0,0.000000,0.000000,0.000000,33537.000000,8,0,0,0.000000,0.000000,0.000000,47730.000000,2,0,0,0.000000,0.000000,0.000000,27938.000000,3,0,0,0.000000,0.000000,0.000000,38338.000000,0,0,0,0.000000,0.000000,0.000000,19958.000000,10,0,0,0.000000,0.000000,0.000000,18089.000000,7,0,0,0.000000,0.000000,0.000000,18567.000000
794,514609.000000,503153.437028,0.000000,1,1,1,1,395690.556000,361379.188000,40518.000000,40108.000000,7,1,1,365307.845000,319678.168000,55385.000000,40401.000000,3,1,1,353710.536000,274827.297000,140463.000000,23167.000000,6,0,0,0.000000,0.000000,0.000000,30342.000000,5,0,0,0.000000,0.000000,0.000000,16918.000000,2,0,0,0.000000,0.000000,0.000000,29850.000000,6,0,0,0.000000,0.000000,0.000000,43362.000000,8,0,0,0.000000,0.000000,0.000000,8482.000000,2,0,0,0.000000,0.000000,0.000000,21590.000000,3,0,0,0.000000,0.000000,0.000000,24023.000000
795,534502.000000,503192.869182,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,52137.000000,0,0,0,0.000000,0.000000,0.000000,35750.000000,0,0,0,0.000000,0.000000,0.000000,22304.000000,2,0,0,0.000000,0.000000,0.000000,41844.000000,3,0,0,0.000000,0.000000,0.000000,50156.000000,9,0,0,0.000000,0.000000,0.000000,51667.000000,7,0,0,0.000000,0.000000,0.000000,28279.000000,0,0,0,0.000000,0.000000,0.000000,48943.000000,5,1,1,94920.111000,55405.286000,46866.000000,43743.000000,9,0,0,0.000000,0.000000,0.000000,26897.000000
796,544610.000000,503244.900754,1.000000,1,6,1,1,546531.983000,361379.188000,235420.000000,46548.000000,8,1,0,241655.770000,269289.110000,0.000000,34644.000000,5,0,0,0.000000,0.000000,0.000000,41468.000000,7,0,0,0.000000,0.000000,0.000000,35377.000000,10,1,0,157039.734000,159888.082000,0.000000,31665.000000,10,0,0,0.000000,0.000000,0.000000,30943.000000,9,0,0,0.000000,0.000000,0.000000,26143.000000,8,0,0,0.000000,0.000000,0.000000,24092.000000,6,0,0,0.000000,0.000000,0.000000,13838.000000,8,0,0,0.000000,0.000000,0.000000,24472.000000
797,470461.000000,503203.766625,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26497.000000,8,1,1,470368.080000,327823.775000,166839.000000,28982.000000,4,1,0,263373.335000,269186.863000,0.000000,34804.000000,0,0,0,0.000000,0.000000,0.000000,30307.000000,0,0,0,0.000000,0.000000,0.000000,25697.000000,3,0,0,0.000000,0.000000,0.000000,42993.000000,7,0,0,0.000000,0.000000,0.000000,38191.000000,9,0,0,0.000000,0.000000,0.000000,29065.000000,6,0,0,0.000000,0.000000,0.000000,22317.000000,3,0,0,0.000000,0.000000,0.000000,24769.000000
798,497689.000000,503196.855890,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31073.000000,5,1,1,367374.584000,327743.297000,48982.000000,37583.000000,5,1,0,270390.464000,280215.502000,0.000000,33701.000000,6,0,0,0.000000,0.000000,0.000000,34894.000000,7,1,1,254003.966000,205749.145000,57167.000000,32155.000000,4,0,0,0.000000,0.000000,0.000000,45379.000000,0,0,0,0.000000,0.000000,0.000000,37684.000000,10,1,1,131916.690000,93007.819000,42354.000000,47046.000000,0,0,0,0.000000,0.000000,0.000000,26372.000000,9,0,0,0.000000,0.000000,0.000000,23299.000000
799,478667.000000,503166.155194,0.000000,1,4,1,1,431644.469000,361379.188000,85916.000000,39128.000000,1,1,0,303785.805000,307666.733000,0.000000,48689.000000,8,1,1,338440.572000,276915.069000,138199.000000,31789.000000,1,0,0,0.000000,0.000000,0.000000,20034.000000,2,0,0,0.000000,0.000000,0.000000,28268.000000,9,0,0,0.000000,0.000000,0.000000,27482.000000,5,0,0,0.000000,0.000000,0.000000,14138.000000,4,0,0,0.000000,0.000000,0.000000,12290.000000,10,0,0,0.000000,0.000000,0.000000,21670.000000,6,0,0,0.000000,0.000000,0.000000,11064.000000
