Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
747,523095.000000,502651.195448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29505.000000,1,1,1,368911.000000,326658.000000,42253.000000,47975.000000,6,1,1,420309.000000,291669.000000,205790.000000,53219.000000,10,0,0,0.000000,0.000000,0.000000,30962.000000,7,0,0,0.000000,0.000000,0.000000,29063.000000,3,0,0,0.000000,0.000000,0.000000,20797.000000,10,0,0,0.000000,0.000000,0.000000,21147.000000,2,0,0,0.000000,0.000000,0.000000,26648.000000,10,0,0,0.000000,0.000000,0.000000,5647.000000,7,0,0,0.000000,0.000000,0.000000,10089.000000
748,555504.000000,502721.854278,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,30788.000000,6,1,0,309782.000000,320847.000000,0.000000,30007.000000,0,0,0,0.000000,0.000000,0.000000,45251.000000,0,0,0,0.000000,0.000000,0.000000,38769.000000,10,1,0,200045.000000,196719.000000,0.000000,41817.000000,8,0,0,0.000000,0.000000,0.000000,44887.000000,8,0,0,0.000000,0.000000,0.000000,52734.000000,9,0,0,0.000000,0.000000,0.000000,32846.000000,1,1,1,80066.000000,42408.000000,39332.000000,20338.000000,4,0,0,0.000000,0.000000,0.000000,14352.000000
749,488570.000000,502702.959947,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,30210.000000,6,0,0,0.000000,0.000000,0.000000,22613.000000,0,0,0,0.000000,0.000000,0.000000,39684.000000,10,1,1,299728.000000,256342.000000,43386.000000,53841.000000,7,1,1,258131.000000,205892.000000,52239.000000,41873.000000,10,1,1,169271.000000,165149.000000,31930.000000,20712.000000,10,0,0,0.000000,0.000000,0.000000,25365.000000,4,0,0,0.000000,0.000000,0.000000,34880.000000,10,0,0,0.000000,0.000000,0.000000,20727.000000,0,0,0,0.000000,0.000000,0.000000,25710.000000
750,447424.000000,502629.254667,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,39305.000000,0,0,0,0.000000,0.000000,0.000000,14338.000000,0,0,0,0.000000,0.000000,0.000000,28127.000000,0,0,0,0.000000,0.000000,0.000000,43572.000000,4,0,0,0.000000,0.000000,0.000000,33339.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,5,1,1,151894.000000,104236.000000,47658.000000,45661.000000,1,0,0,0.000000,0.000000,0.000000,24891.000000,6,0,0,0.000000,0.000000,0.000000,16001.000000
751,502377.000000,502628.918775,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,35709.000000,0,0,0,0.000000,0.000000,0.000000,30758.000000,0,0,0,0.000000,0.000000,0.000000,24326.000000,2,0,0,0.000000,0.000000,0.000000,52968.000000,1,1,1,205149.000000,200500.000000,28658.000000,27719.000000,3,0,0,0.000000,0.000000,0.000000,50159.000000,0,0,0,0.000000,0.000000,0.000000,18787.000000,0,0,0,0.000000,0.000000,0.000000,19507.000000,0,0,0,0.000000,0.000000,0.000000,38182.000000,0,0,0,0.000000,0.000000,0.000000,8765.000000
752,496400.000000,502620.635638,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,51461.000000,3,1,0,311912.000000,313210.000000,0.000000,34211.000000,0,0,0,0.000000,0.000000,0.000000,32755.000000,3,0,0,0.000000,0.000000,0.000000,37989.000000,5,0,0,0.000000,0.000000,0.000000,34697.000000,10,0,0,0.000000,0.000000,0.000000,39599.000000,2,0,0,0.000000,0.000000,0.000000,23535.000000,10,0,0,0.000000,0.000000,0.000000,34629.000000,7,0,0,0.000000,0.000000,0.000000,22042.000000,0,0,0,0.000000,0.000000,0.000000,18643.000000
753,525202.000000,502650.624170,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,31187.000000,2,1,1,463105.000000,326658.000000,194965.000000,28037.000000,0,0,0,0.000000,0.000000,0.000000,22557.000000,6,0,0,0.000000,0.000000,0.000000,39487.000000,7,1,1,180498.000000,173078.000000,47017.000000,36642.000000,6,0,0,0.000000,0.000000,0.000000,22852.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000,4,0,0,0.000000,0.000000,0.000000,24546.000000,1,0,0,0.000000,0.000000,0.000000,7807.000000,6,0,0,0.000000,0.000000,0.000000,12675.000000
754,548056.000000,502710.843501,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,28329.000000,9,1,0,274997.000000,310799.000000,0.000000,54163.000000,0,0,0,0.000000,0.000000,0.000000,39794.000000,1,1,0,203774.000000,207942.000000,0.000000,12496.000000,10,0,0,0.000000,0.000000,0.000000,60271.000000,3,0,0,0.000000,0.000000,0.000000,34124.000000,0,0,0,0.000000,0.000000,0.000000,33634.000000,5,0,0,0.000000,0.000000,0.000000,31417.000000,1,0,0,0.000000,0.000000,0.000000,19031.000000,6,0,0,0.000000,0.000000,0.000000,7387.000000
755,545388.000000,502767.369536,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34195.000000,2,1,1,522650.000000,326658.000000,199730.000000,43432.000000,3,0,0,0.000000,0.000000,0.000000,46714.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,0,0,0,0.000000,0.000000,0.000000,37063.000000,8,0,0,0.000000,0.000000,0.000000,36466.000000,1,0,0,0.000000,0.000000,0.000000,31977.000000,5,0,0,0.000000,0.000000,0.000000,29231.000000,1,0,0,0.000000,0.000000,0.000000,22444.000000
756,528116.000000,502800.899471,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,38880.000000,6,1,1,478504.000000,326658.000000,224610.000000,24209.000000,9,0,0,0.000000,0.000000,0.000000,34911.000000,9,0,0,0.000000,0.000000,0.000000,20310.000000,10,0,0,0.000000,0.000000,0.000000,36471.000000,7,0,0,0.000000,0.000000,0.000000,20363.000000,5,0,0,0.000000,0.000000,0.000000,28021.000000,10,0,0,0.000000,0.000000,0.000000,26112.000000,0,0,0,0.000000,0.000000,0.000000,14154.000000,10,0,0,0.000000,0.000000,0.000000,17863.000000
757,531885.000000,502839.319683,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,38142.000000,1,1,0,291557.000000,304874.000000,0.000000,23842.000000,1,1,0,271007.000000,280431.000000,0.000000,27444.000000,2,0,0,0.000000,0.000000,0.000000,52398.000000,8,0,0,0.000000,0.000000,0.000000,30931.000000,4,0,0,0.000000,0.000000,0.000000,23607.000000,8,0,0,0.000000,0.000000,0.000000,33021.000000,0,0,0,0.000000,0.000000,0.000000,32241.000000,6,0,0,0.000000,0.000000,0.000000,26212.000000,10,0,0,0.000000,0.000000,0.000000,16637.000000
758,468638.000000,502794.199208,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,23936.000000,9,1,1,379983.000000,323385.000000,112219.000000,25105.000000,5,1,0,233604.000000,241175.000000,0.000000,23091.000000,6,0,0,0.000000,0.000000,0.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,25821.000000,1,1,1,188915.000000,142555.000000,46360.000000,29412.000000,9,0,0,0.000000,0.000000,0.000000,43457.000000,4,0,0,0.000000,0.000000,0.000000,16967.000000,7,0,0,0.000000,0.000000,0.000000,19656.000000,6,0,0,0.000000,0.000000,0.000000,22042.000000
759,477403.000000,502760.745718,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,56731.000000,10,1,1,353838.000000,312284.000000,41554.000000,33012.000000,1,1,1,318848.000000,278967.000000,39881.000000,35141.000000,8,0,0,0.000000,0.000000,0.000000,50132.000000,4,0,0,0.000000,0.000000,0.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,43625.000000,0,0,0,0.000000,0.000000,0.000000,27248.000000,0,0,0,0.000000,0.000000,0.000000,24767.000000,4,0,0,0.000000,0.000000,0.000000,25102.000000,9,0,0,0.000000,0.000000,0.000000,24320.000000
760,463910.000000,502709.626316,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22308.000000,7,1,1,382043.000000,326658.000000,55385.000000,23297.000000,0,0,0,0.000000,0.000000,0.000000,20938.000000,8,1,1,351486.000000,254537.000000,144779.000000,31453.000000,10,1,1,174909.000000,169766.000000,35968.000000,31141.000000,0,0,0,0.000000,0.000000,0.000000,25474.000000,2,0,0,0.000000,0.000000,0.000000,15328.000000,9,0,0,0.000000,0.000000,0.000000,25424.000000,4,0,0,0.000000,0.000000,0.000000,17713.000000,0,0,0,0.000000,0.000000,0.000000,14702.000000
761,490499.000000,502693.580815,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,39806.000000,7,1,0,308960.000000,316698.000000,0.000000,32767.000000,3,1,0,239738.000000,277182.000000,0.000000,40409.000000,10,1,0,235079.000000,239389.000000,0.000000,32420.000000,0,0,0,0.000000,0.000000,0.000000,37184.000000,9,0,0,0.000000,0.000000,0.000000,33360.000000,7,0,0,0.000000,0.000000,0.000000,23123.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,2,0,0,0.000000,0.000000,0.000000,26711.000000,5,0,0,0.000000,0.000000,0.000000,25556.000000
762,481291.000000,502665.493438,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,34562.000000,2,1,1,438049.000000,318273.000000,174125.000000,20389.000000,0,0,0,0.000000,0.000000,0.000000,42797.000000,1,1,0,204373.000000,204944.000000,0.000000,36196.000000,0,0,0,0.000000,0.000000,0.000000,16928.000000,2,0,0,0.000000,0.000000,0.000000,24847.000000,0,0,0,0.000000,0.000000,0.000000,15760.000000,0,0,0,0.000000,0.000000,0.000000,14973.000000,0,0,0,0.000000,0.000000,0.000000,30627.000000,8,0,0,0.000000,0.000000,0.000000,24687.000000
763,499752.000000,502661.674967,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45806.000000,10,1,1,368728.000000,326658.000000,42070.000000,49948.000000,7,1,1,340057.000000,291650.000000,50589.000000,30186.000000,8,1,1,300831.000000,249806.000000,142611.000000,18269.000000,0,0,0,0.000000,0.000000,0.000000,20595.000000,0,0,0,0.000000,0.000000,0.000000,13461.000000,5,0,0,0.000000,0.000000,0.000000,27065.000000,2,0,0,0.000000,0.000000,0.000000,17556.000000,0,0,0,0.000000,0.000000,0.000000,25019.000000,4,0,0,0.000000,0.000000,0.000000,16577.000000
764,437773.000000,502576.742147,0.000000,1,7,1,1,415464.000000,363502.000000,53053.000000,33429.000000,9,1,1,377905.000000,322749.000000,107089.000000,38512.000000,0,0,0,0.000000,0.000000,0.000000,35058.000000,3,0,0,0.000000,0.000000,0.000000,28832.000000,3,0,0,0.000000,0.000000,0.000000,19094.000000,6,0,0,0.000000,0.000000,0.000000,18929.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,10,0,0,0.000000,0.000000,0.000000,17955.000000,8,0,0,0.000000,0.000000,0.000000,26994.000000,8,0,0,0.000000,0.000000,0.000000,30332.000000
765,497260.000000,502569.792157,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,34888.000000,0,0,0,0.000000,0.000000,0.000000,36345.000000,10,1,1,333990.000000,291404.000000,42586.000000,32696.000000,0,0,0,0.000000,0.000000,0.000000,30566.000000,4,1,1,291983.000000,204691.000000,89822.000000,50710.000000,1,0,0,0.000000,0.000000,0.000000,36802.000000,6,0,0,0.000000,0.000000,0.000000,34516.000000,9,0,0,0.000000,0.000000,0.000000,20179.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,32238.000000
766,488176.000000,502551.001305,0.000000,1,10,1,1,405714.000000,363502.000000,42212.000000,38117.000000,1,1,1,368362.000000,326658.000000,41704.000000,36827.000000,10,1,0,289175.000000,286647.000000,0.000000,26212.000000,10,1,1,258365.000000,252333.000000,31930.000000,39546.000000,8,0,0,0.000000,0.000000,0.000000,29028.000000,1,0,0,0.000000,0.000000,0.000000,31016.000000,9,0,0,0.000000,0.000000,0.000000,24411.000000,5,1,1,132621.000000,86418.000000,49242.000000,29413.000000,4,0,0,0.000000,0.000000,0.000000,39531.000000,9,0,0,0.000000,0.000000,0.000000,28987.000000
767,534278.000000,502592.366362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36407.000000,2,1,1,516223.000000,326658.000000,197070.000000,54749.000000,3,0,0,0.000000,0.000000,0.000000,39454.000000,1,1,0,213002.000000,219244.000000,0.000000,27906.000000,10,0,0,0.000000,0.000000,0.000000,40949.000000,0,0,0,0.000000,0.000000,0.000000,39509.000000,8,0,0,0.000000,0.000000,0.000000,29740.000000,5,0,0,0.000000,0.000000,0.000000,17451.000000,0,0,0,0.000000,0.000000,0.000000,24348.000000,2,0,0,0.000000,0.000000,0.000000,26695.000000
768,507961.000000,502599.356771,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,48175.000000,10,1,0,310167.000000,318496.000000,0.000000,42752.000000,0,0,0,0.000000,0.000000,0.000000,32358.000000,10,0,0,0.000000,0.000000,0.000000,29596.000000,8,0,0,0.000000,0.000000,0.000000,30443.000000,4,0,0,0.000000,0.000000,0.000000,45506.000000,2,0,0,0.000000,0.000000,0.000000,41601.000000,4,0,0,0.000000,0.000000,0.000000,28187.000000,4,0,0,0.000000,0.000000,0.000000,16596.000000,8,0,0,0.000000,0.000000,0.000000,28364.000000
769,415518.000000,502486.117035,0.000000,1,1,1,1,404020.000000,363502.000000,40518.000000,32309.000000,0,0,0,0.000000,0.000000,0.000000,39785.000000,10,1,1,335095.000000,294199.000000,40896.000000,44717.000000,0,0,0,0.000000,0.000000,0.000000,32742.000000,3,0,0,0.000000,0.000000,0.000000,34017.000000,8,0,0,0.000000,0.000000,0.000000,27761.000000,4,0,0,0.000000,0.000000,0.000000,32752.000000,1,0,0,0.000000,0.000000,0.000000,33809.000000,0,0,0,0.000000,0.000000,0.000000,28963.000000,0,0,0,0.000000,0.000000,0.000000,27249.000000
770,387982.000000,502337.410390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29225.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,0,0,0,0.000000,0.000000,0.000000,32703.000000,7,1,1,313422.000000,257355.000000,56067.000000,42625.000000,7,0,0,0.000000,0.000000,0.000000,36395.000000,0,0,0,0.000000,0.000000,0.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,36400.000000,3,0,0,0.000000,0.000000,0.000000,31803.000000,0,0,0,0.000000,0.000000,0.000000,25926.000000,0,0,0,0.000000,0.000000,0.000000,32169.000000
771,484488.000000,502314.259403,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,41547.000000,2,1,1,449552.000000,325645.000000,191935.000000,29714.000000,1,1,0,226240.000000,225789.000000,0.000000,24820.000000,7,0,0,0.000000,0.000000,0.000000,32470.000000,3,0,0,0.000000,0.000000,0.000000,28905.000000,2,0,0,0.000000,0.000000,0.000000,23322.000000,0,0,0,0.000000,0.000000,0.000000,13509.000000,5,0,0,0.000000,0.000000,0.000000,21154.000000,0,0,0,0.000000,0.000000,0.000000,12862.000000,10,0,0,0.000000,0.000000,0.000000,18850.000000
772,483538.000000,502289.937824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33603.000000,0,0,0,0.000000,0.000000,0.000000,38047.000000,1,1,1,334080.000000,294199.000000,39881.000000,32932.000000,4,1,1,277780.000000,255681.000000,69914.000000,31715.000000,4,0,0,0.000000,0.000000,0.000000,25317.000000,10,1,1,189858.000000,149990.000000,41696.000000,32629.000000,2,0,0,0.000000,0.000000,0.000000,22826.000000,8,0,0,0.000000,0.000000,0.000000,41494.000000,3,0,0,0.000000,0.000000,0.000000,42029.000000,7,0,0,0.000000,0.000000,0.000000,31455.000000
773,447331.000000,502218.839586,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,38446.000000,7,1,0,313943.000000,324128.000000,0.000000,39284.000000,8,1,1,333935.000000,283791.000000,140367.000000,20603.000000,10,1,1,174642.000000,164159.000000,33620.000000,22991.000000,8,0,0,0.000000,0.000000,0.000000,13046.000000,9,0,0,0.000000,0.000000,0.000000,9145.000000,6,0,0,0.000000,0.000000,0.000000,15401.000000,2,0,0,0.000000,0.000000,0.000000,10461.000000,0,0,0,0.000000,0.000000,0.000000,14322.000000,0,0,0,0.000000,0.000000,0.000000,6249.000000
774,440878.000000,502139.587855,0.000000,1,5,1,1,408902.000000,363502.000000,45400.000000,52171.000000,0,0,0,0.000000,0.000000,0.000000,22697.000000,5,1,0,276205.000000,294199.000000,0.000000,53506.000000,6,0,0,0.000000,0.000000,0.000000,28935.000000,3,0,0,0.000000,0.000000,0.000000,31265.000000,9,0,0,0.000000,0.000000,0.000000,43512.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,9,0,0,0.000000,0.000000,0.000000,32033.000000,6,0,0,0.000000,0.000000,0.000000,49288.000000,2,0,0,0.000000,0.000000,0.000000,52831.000000
775,506987.000000,502145.842581,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,39354.000000,5,1,0,308661.000000,321068.000000,0.000000,53160.000000,5,0,0,0.000000,0.000000,0.000000,26471.000000,7,1,0,228366.000000,227127.000000,0.000000,48108.000000,2,0,0,0.000000,0.000000,0.000000,24549.000000,5,0,0,0.000000,0.000000,0.000000,28728.000000,10,0,0,0.000000,0.000000,0.000000,30026.000000,3,0,0,0.000000,0.000000,0.000000,27310.000000,9,0,0,0.000000,0.000000,0.000000,38181.000000,4,0,0,0.000000,0.000000,0.000000,24261.000000
776,521265.000000,502170.480670,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,26193.000000,10,1,0,318092.000000,319941.000000,0.000000,29919.000000,0,0,0,0.000000,0.000000,0.000000,39335.000000,2,0,0,0.000000,0.000000,0.000000,33012.000000,5,0,0,0.000000,0.000000,0.000000,44535.000000,10,1,1,172299.000000,160742.000000,31930.000000,25688.000000,10,0,0,0.000000,0.000000,0.000000,28960.000000,9,0,0,0.000000,0.000000,0.000000,25991.000000,7,0,0,0.000000,0.000000,0.000000,14388.000000,0,0,0,0.000000,0.000000,0.000000,21584.000000
777,502616.000000,502171.054054,0.000000,1,4,1,1,446898.000000,363502.000000,83396.000000,47268.000000,8,1,1,377200.000000,321310.000000,153603.000000,27481.000000,3,0,0,0.000000,0.000000,0.000000,12728.000000,9,0,0,0.000000,0.000000,0.000000,27678.000000,2,0,0,0.000000,0.000000,0.000000,27415.000000,0,0,0,0.000000,0.000000,0.000000,34305.000000,10,0,0,0.000000,0.000000,0.000000,28864.000000,6,0,0,0.000000,0.000000,0.000000,19265.000000,9,0,0,0.000000,0.000000,0.000000,18070.000000,7,0,0,0.000000,0.000000,0.000000,22543.000000
778,557855.000000,502242.627249,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,29239.000000,0,0,0,0.000000,0.000000,0.000000,48606.000000,0,0,0,0.000000,0.000000,0.000000,34736.000000,0,0,0,0.000000,0.000000,0.000000,32932.000000,2,0,0,0.000000,0.000000,0.000000,42968.000000,4,0,0,0.000000,0.000000,0.000000,33316.000000,1,0,0,0.000000,0.000000,0.000000,40770.000000,6,0,0,0.000000,0.000000,0.000000,24703.000000,6,0,0,0.000000,0.000000,0.000000,34640.000000,4,0,0,0.000000,0.000000,0.000000,8535.000000
779,527269.000000,502274.753530,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,31545.000000,10,1,0,317792.000000,318006.000000,0.000000,35399.000000,8,1,1,300560.000000,281306.000000,138199.000000,25961.000000,0,0,0,0.000000,0.000000,0.000000,35677.000000,2,0,0,0.000000,0.000000,0.000000,16586.000000,10,0,0,0.000000,0.000000,0.000000,24071.000000,7,0,0,0.000000,0.000000,0.000000,25188.000000,4,0,0,0.000000,0.000000,0.000000,14360.000000,10,0,0,0.000000,0.000000,0.000000,6795.000000,7,0,0,0.000000,0.000000,0.000000,9105.000000
780,467091.000000,502229.646154,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,33267.000000,4,1,1,352054.000000,322920.000000,79742.000000,37681.000000,3,0,0,0.000000,0.000000,0.000000,15417.000000,0,0,0,0.000000,0.000000,0.000000,37178.000000,2,0,0,0.000000,0.000000,0.000000,26346.000000,9,0,0,0.000000,0.000000,0.000000,19279.000000,5,0,0,0.000000,0.000000,0.000000,32149.000000,5,0,0,0.000000,0.000000,0.000000,26581.000000,9,0,0,0.000000,0.000000,0.000000,20305.000000,5,0,0,0.000000,0.000000,0.000000,25193.000000
781,508432.000000,502237.587708,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,30530.000000,1,1,0,318126.000000,324128.000000,0.000000,35415.000000,1,1,0,285026.000000,291669.000000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,35518.000000,1,1,0,208542.000000,208931.000000,0.000000,32109.000000,7,0,0,0.000000,0.000000,0.000000,41360.000000,9,0,0,0.000000,0.000000,0.000000,40074.000000,1,0,0,0.000000,0.000000,0.000000,35636.000000,8,0,0,0.000000,0.000000,0.000000,42367.000000,6,0,0,0.000000,0.000000,0.000000,30608.000000
782,507052.000000,502243.744246,0.000000,1,8,1,1,530341.000000,363502.000000,166839.000000,59891.000000,2,1,0,294005.000000,301160.000000,0.000000,31414.000000,1,1,0,263360.000000,266832.000000,0.000000,27416.000000,8,0,0,0.000000,0.000000,0.000000,29439.000000,8,0,0,0.000000,0.000000,0.000000,35566.000000,4,0,0,0.000000,0.000000,0.000000,51696.000000,6,0,0,0.000000,0.000000,0.000000,35072.000000,2,0,0,0.000000,0.000000,0.000000,11506.000000,0,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,29184.000000
783,504140.000000,502246.166028,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,30123.000000,6,1,0,266922.000000,321598.000000,0.000000,19821.000000,5,1,0,280074.000000,291669.000000,0.000000,39148.000000,1,1,0,241145.000000,250334.000000,0.000000,26795.000000,9,1,0,212909.000000,210052.000000,0.000000,24934.000000,6,0,0,0.000000,0.000000,0.000000,24765.000000,9,0,0,0.000000,0.000000,0.000000,44096.000000,8,0,0,0.000000,0.000000,0.000000,19598.000000,4,0,0,0.000000,0.000000,0.000000,47032.000000,9,0,0,0.000000,0.000000,0.000000,28098.000000
784,547605.000000,502304.021684,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,30465.000000,0,0,0,0.000000,0.000000,0.000000,42882.000000,10,1,0,267652.000000,271370.000000,0.000000,25687.000000,8,0,0,0.000000,0.000000,0.000000,46095.000000,7,1,1,191638.000000,186124.000000,45111.000000,55381.000000,5,0,0,0.000000,0.000000,0.000000,23093.000000,0,0,0,0.000000,0.000000,0.000000,22601.000000,3,0,0,0.000000,0.000000,0.000000,19542.000000,9,0,0,0.000000,0.000000,0.000000,14437.000000,9,0,0,0.000000,0.000000,0.000000,22581.000000
785,516267.000000,502321.808917,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,40788.000000,2,1,1,368972.000000,321560.000000,174125.000000,41392.000000,4,0,0,0.000000,0.000000,0.000000,25758.000000,0,0,0,0.000000,0.000000,0.000000,18803.000000,4,0,0,0.000000,0.000000,0.000000,19139.000000,7,0,0,0.000000,0.000000,0.000000,24838.000000,0,0,0,0.000000,0.000000,0.000000,15253.000000,6,0,0,0.000000,0.000000,0.000000,10638.000000,0,0,0,0.000000,0.000000,0.000000,13579.000000,7,0,0,0.000000,0.000000,0.000000,18001.000000
786,476969.000000,502289.553435,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,43954.000000,10,1,0,314071.000000,316875.000000,0.000000,44542.000000,0,0,0,0.000000,0.000000,0.000000,33861.000000,7,0,0,0.000000,0.000000,0.000000,25163.000000,5,0,0,0.000000,0.000000,0.000000,26659.000000,7,0,0,0.000000,0.000000,0.000000,33603.000000,4,0,0,0.000000,0.000000,0.000000,29297.000000,8,0,0,0.000000,0.000000,0.000000,22272.000000,8,0,0,0.000000,0.000000,0.000000,24702.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000
787,477411.000000,502257.941550,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,34349.000000,0,0,0,0.000000,0.000000,0.000000,34061.000000,5,1,1,297911.000000,257355.000000,44608.000000,22438.000000,7,1,1,263985.000000,209700.000000,54285.000000,43835.000000,9,0,0,0.000000,0.000000,0.000000,35212.000000,1,1,1,172298.000000,139384.000000,34588.000000,45171.000000,4,0,0,0.000000,0.000000,0.000000,22659.000000,2,0,0,0.000000,0.000000,0.000000,41051.000000,5,0,0,0.000000,0.000000,0.000000,31668.000000
788,491031.000000,502243.694162,0.000000,1,3,1,1,527885.000000,363502.000000,164383.000000,39170.000000,6,1,0,302150.000000,320873.000000,0.000000,43313.000000,2,0,0,0.000000,0.000000,0.000000,18258.000000,9,1,0,230958.000000,246176.000000,0.000000,35174.000000,0,0,0,0.000000,0.000000,0.000000,19601.000000,0,0,0,0.000000,0.000000,0.000000,44604.000000,0,0,0,0.000000,0.000000,0.000000,43619.000000,0,0,0,0.000000,0.000000,0.000000,35004.000000,3,0,0,0.000000,0.000000,0.000000,28508.000000,9,0,0,0.000000,0.000000,0.000000,19397.000000
789,537667.000000,502288.590621,0.000000,1,2,1,1,563232.000000,363502.000000,199730.000000,47326.000000,3,1,0,271719.000000,313724.000000,0.000000,29810.000000,6,0,0,0.000000,0.000000,0.000000,35414.000000,6,0,0,0.000000,0.000000,0.000000,31029.000000,0,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,37086.000000,0,0,0,0.000000,0.000000,0.000000,41781.000000,0,0,0,0.000000,0.000000,0.000000,22097.000000,10,0,0,0.000000,0.000000,0.000000,36559.000000,0,0,0,0.000000,0.000000,0.000000,17638.000000
790,539575.000000,502335.788608,0.000000,1,6,1,1,580976.000000,363502.000000,227410.000000,33748.000000,4,1,0,276282.000000,309089.000000,0.000000,49160.000000,1,1,0,249346.000000,265326.000000,0.000000,40557.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,9,0,0,0.000000,0.000000,0.000000,41464.000000,4,0,0,0.000000,0.000000,0.000000,37923.000000,5,0,0,0.000000,0.000000,0.000000,18842.000000,5,0,0,0.000000,0.000000,0.000000,15284.000000,1,0,0,0.000000,0.000000,0.000000,23954.000000,5,0,0,0.000000,0.000000,0.000000,20077.000000
791,508367.000000,502343.413401,0.000000,1,9,1,1,477455.000000,363502.000000,113953.000000,53199.000000,5,1,0,312173.000000,316949.000000,0.000000,47422.000000,2,0,0,0.000000,0.000000,0.000000,32624.000000,6,0,0,0.000000,0.000000,0.000000,45656.000000,7,0,0,0.000000,0.000000,0.000000,40864.000000,4,0,0,0.000000,0.000000,0.000000,45636.000000,8,0,0,0.000000,0.000000,0.000000,28675.000000,5,0,0,0.000000,0.000000,0.000000,20344.000000,1,1,1,88668.000000,49424.000000,39244.000000,17823.000000,5,0,0,0.000000,0.000000,0.000000,22927.000000
