Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
741,449507.000000,502891.993252,1.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,50990.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000,10,1,1,311434.713000,275444.095000,41696.000000,43146.000000,2,0,0,0.000000,0.000000,0.000000,20443.000000,0,0,0,0.000000,0.000000,0.000000,43270.000000,1,1,1,198006.291000,159904.569000,41528.000000,40523.000000,0,0,0,0.000000,0.000000,0.000000,25519.000000,1,0,0,0.000000,0.000000,0.000000,23779.000000,1,0,0,0.000000,0.000000,0.000000,19496.000000,3,0,0,0.000000,0.000000,0.000000,21756.000000
742,434217.000000,502799.439353,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,43905.000000,4,1,0,306229.676000,312973.531000,0.000000,38429.000000,1,1,0,273426.497000,277105.761000,0.000000,45203.000000,0,0,0,0.000000,0.000000,0.000000,21454.000000,9,0,0,0.000000,0.000000,0.000000,44017.000000,0,0,0,0.000000,0.000000,0.000000,37798.000000,1,0,0,0.000000,0.000000,0.000000,21426.000000,6,0,0,0.000000,0.000000,0.000000,30829.000000,3,0,0,0.000000,0.000000,0.000000,27744.000000,5,0,0,0.000000,0.000000,0.000000,37496.000000
743,496717.000000,502791.253028,0.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,57051.000000,10,1,1,349006.558000,309995.774000,44560.000000,36762.000000,6,0,0,0.000000,0.000000,0.000000,40276.000000,2,0,0,0.000000,0.000000,0.000000,32645.000000,10,1,0,203427.116000,200637.794000,0.000000,24816.000000,0,0,0,0.000000,0.000000,0.000000,36553.000000,6,0,0,0.000000,0.000000,0.000000,38426.000000,4,0,0,0.000000,0.000000,0.000000,45509.000000,1,1,1,90564.381000,55329.029000,41616.000000,20783.000000,3,0,0,0.000000,0.000000,0.000000,22885.000000
744,479714.000000,502760.235215,1.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,39937.000000,0,0,0,0.000000,0.000000,0.000000,28534.000000,5,1,1,321574.931000,280752.256000,47256.000000,32867.000000,0,0,0,0.000000,0.000000,0.000000,34915.000000,0,0,0,0.000000,0.000000,0.000000,31707.000000,2,0,0,0.000000,0.000000,0.000000,38461.000000,0,0,0,0.000000,0.000000,0.000000,30802.000000,0,0,0,0.000000,0.000000,0.000000,30686.000000,1,1,1,101659.654000,64375.956000,40342.000000,41266.000000,4,0,0,0.000000,0.000000,0.000000,28106.000000
745,520053.000000,502783.446980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22697.000000,2,1,1,494236.800000,324985.462000,218465.000000,32533.000000,10,1,1,247052.460000,241288.255000,31930.000000,47484.000000,7,0,0,0.000000,0.000000,0.000000,43784.000000,4,0,0,0.000000,0.000000,0.000000,23798.000000,10,0,0,0.000000,0.000000,0.000000,33886.000000,8,0,0,0.000000,0.000000,0.000000,31703.000000,0,0,0,0.000000,0.000000,0.000000,14669.000000,5,0,0,0.000000,0.000000,0.000000,12314.000000,0,0,0,0.000000,0.000000,0.000000,6790.000000
746,524895.000000,502813.087131,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,29351.000000,1,1,0,293303.607000,296545.260000,0.000000,36470.000000,7,1,0,261715.643000,260618.309000,0.000000,24656.000000,0,0,0,0.000000,0.000000,0.000000,25570.000000,7,1,1,206426.427000,201518.768000,46343.000000,45394.000000,7,0,0,0.000000,0.000000,0.000000,27597.000000,0,0,0,0.000000,0.000000,0.000000,22939.000000,4,0,0,0.000000,0.000000,0.000000,24792.000000,1,0,0,0.000000,0.000000,0.000000,32283.000000,5,0,0,0.000000,0.000000,0.000000,9400.000000
747,523406.000000,502840.654618,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29505.000000,1,1,1,361705.906000,324972.537000,41704.000000,47975.000000,6,1,1,408898.636000,284558.395000,208395.000000,53219.000000,10,0,0,0.000000,0.000000,0.000000,30962.000000,7,0,0,0.000000,0.000000,0.000000,30154.000000,3,0,0,0.000000,0.000000,0.000000,20797.000000,10,0,0,0.000000,0.000000,0.000000,21147.000000,2,0,0,0.000000,0.000000,0.000000,25724.000000,10,0,0,0.000000,0.000000,0.000000,5647.000000,7,0,0,0.000000,0.000000,0.000000,8177.000000
748,555145.000000,502910.580214,1.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,30788.000000,6,1,0,311251.466000,303889.702000,0.000000,30007.000000,0,0,0,0.000000,0.000000,0.000000,45251.000000,0,0,0,0.000000,0.000000,0.000000,38769.000000,10,1,0,196298.579000,192059.677000,0.000000,41817.000000,8,0,0,0.000000,0.000000,0.000000,44887.000000,8,0,0,0.000000,0.000000,0.000000,52734.000000,9,0,0,0.000000,0.000000,0.000000,32846.000000,1,1,1,81246.949000,46512.262000,39332.000000,22275.000000,4,0,0,0.000000,0.000000,0.000000,14352.000000
749,490085.000000,502893.456609,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,30210.000000,6,0,0,0.000000,0.000000,0.000000,22613.000000,0,0,0,0.000000,0.000000,0.000000,39684.000000,10,1,1,285211.572000,246794.737000,43528.000000,53841.000000,7,1,1,248772.403000,204119.731000,54703.000000,41873.000000,10,1,1,156481.803000,149418.260000,31930.000000,19798.000000,10,0,0,0.000000,0.000000,0.000000,23583.000000,4,0,0,0.000000,0.000000,0.000000,32331.000000,10,0,0,0.000000,0.000000,0.000000,20727.000000,0,0,0,0.000000,0.000000,0.000000,28670.000000
750,445258.000000,502816.609333,1.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,39305.000000,0,0,0,0.000000,0.000000,0.000000,14338.000000,0,0,0,0.000000,0.000000,0.000000,28127.000000,0,0,0,0.000000,0.000000,0.000000,43572.000000,4,0,0,0.000000,0.000000,0.000000,33339.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,5,1,1,137313.749000,93501.912000,48320.000000,40313.000000,1,0,0,0.000000,0.000000,0.000000,24891.000000,6,0,0,0.000000,0.000000,0.000000,16001.000000
751,501643.000000,502815.046605,0.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,35709.000000,0,0,0,0.000000,0.000000,0.000000,30758.000000,0,0,0,0.000000,0.000000,0.000000,24326.000000,2,0,0,0.000000,0.000000,0.000000,52968.000000,1,1,1,203563.716000,197558.311000,29274.000000,27719.000000,3,0,0,0.000000,0.000000,0.000000,50159.000000,0,0,0,0.000000,0.000000,0.000000,20461.000000,0,0,0,0.000000,0.000000,0.000000,21181.000000,0,0,0,0.000000,0.000000,0.000000,35652.000000,0,0,0,0.000000,0.000000,0.000000,8765.000000
752,496762.000000,502806.997340,1.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,51461.000000,3,1,0,309526.961000,297625.241000,0.000000,34211.000000,0,0,0,0.000000,0.000000,0.000000,32755.000000,3,0,0,0.000000,0.000000,0.000000,37989.000000,5,0,0,0.000000,0.000000,0.000000,34697.000000,10,0,0,0.000000,0.000000,0.000000,39599.000000,2,0,0,0.000000,0.000000,0.000000,25404.000000,10,0,0,0.000000,0.000000,0.000000,34629.000000,7,0,0,0.000000,0.000000,0.000000,22703.000000,0,0,0,0.000000,0.000000,0.000000,18643.000000
753,525202.000000,502836.738380,0.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,31187.000000,2,1,1,446025.418000,319848.481000,194965.000000,28037.000000,0,0,0,0.000000,0.000000,0.000000,22557.000000,6,0,0,0.000000,0.000000,0.000000,39487.000000,7,1,1,173322.699000,165238.708000,47017.000000,36642.000000,6,0,0,0.000000,0.000000,0.000000,22852.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000,4,0,0,0.000000,0.000000,0.000000,24546.000000,1,0,0,0.000000,0.000000,0.000000,7807.000000,6,0,0,0.000000,0.000000,0.000000,12675.000000
754,546569.000000,502894.738727,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,28329.000000,9,1,0,252761.530000,274130.974000,0.000000,54163.000000,0,0,0,0.000000,0.000000,0.000000,39794.000000,1,1,0,178923.256000,184155.714000,0.000000,12496.000000,10,0,0,0.000000,0.000000,0.000000,57722.000000,3,0,0,0.000000,0.000000,0.000000,29638.000000,0,0,0,0.000000,0.000000,0.000000,31756.000000,5,0,0,0.000000,0.000000,0.000000,26698.000000,1,0,0,0.000000,0.000000,0.000000,16159.000000,6,0,0,0.000000,0.000000,0.000000,8989.000000
755,545073.000000,502950.603974,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34195.000000,2,1,1,495212.699000,324926.022000,196885.000000,43432.000000,3,0,0,0.000000,0.000000,0.000000,46714.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,0,0,0,0.000000,0.000000,0.000000,38932.000000,8,0,0,0.000000,0.000000,0.000000,36466.000000,1,0,0,0.000000,0.000000,0.000000,31977.000000,5,0,0,0.000000,0.000000,0.000000,29231.000000,1,0,0,0.000000,0.000000,0.000000,23105.000000
756,528555.000000,502984.472222,1.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,38880.000000,6,1,1,457698.514000,320679.856000,224610.000000,26078.000000,9,0,0,0.000000,0.000000,0.000000,34911.000000,9,0,0,0.000000,0.000000,0.000000,20310.000000,10,0,0,0.000000,0.000000,0.000000,36471.000000,7,0,0,0.000000,0.000000,0.000000,19449.000000,5,0,0,0.000000,0.000000,0.000000,28021.000000,10,0,0,0.000000,0.000000,0.000000,26112.000000,0,0,0,0.000000,0.000000,0.000000,14154.000000,10,0,0,0.000000,0.000000,0.000000,17863.000000
757,539447.000000,503032.639366,0.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,38142.000000,1,1,0,260169.263000,269301.320000,0.000000,23842.000000,1,1,0,235690.587000,242684.883000,0.000000,27444.000000,2,0,0,0.000000,0.000000,0.000000,52398.000000,8,0,0,0.000000,0.000000,0.000000,30931.000000,4,0,0,0.000000,0.000000,0.000000,21670.000000,8,0,0,0.000000,0.000000,0.000000,33021.000000,0,0,0,0.000000,0.000000,0.000000,30609.000000,6,0,0,0.000000,0.000000,0.000000,23536.000000,10,0,0,0.000000,0.000000,0.000000,17029.000000
758,472384.000000,502992.205805,1.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,23936.000000,9,1,1,366780.745000,315587.803000,103837.000000,29027.000000,5,1,0,230577.768000,231454.715000,0.000000,23091.000000,6,0,0,0.000000,0.000000,0.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,25821.000000,1,1,1,181155.791000,138180.749000,46360.000000,29412.000000,9,0,0,0.000000,0.000000,0.000000,41275.000000,4,0,0,0.000000,0.000000,0.000000,21699.000000,7,0,0,0.000000,0.000000,0.000000,23530.000000,6,0,0,0.000000,0.000000,0.000000,22042.000000
759,473064.000000,502952.774704,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,56731.000000,10,1,1,342377.507000,306344.059000,41696.000000,33012.000000,1,1,1,299723.387000,265771.153000,41067.000000,35141.000000,8,0,0,0.000000,0.000000,0.000000,50132.000000,4,0,0,0.000000,0.000000,0.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,43625.000000,0,0,0,0.000000,0.000000,0.000000,24718.000000,0,0,0,0.000000,0.000000,0.000000,21972.000000,4,0,0,0.000000,0.000000,0.000000,23566.000000,9,0,0,0.000000,0.000000,0.000000,24320.000000
760,380887.000000,502792.161842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22308.000000,7,1,1,372407.938000,324978.456000,57299.000000,23297.000000,0,0,0,0.000000,0.000000,0.000000,20938.000000,8,0,0,0.000000,0.000000,0.000000,38193.000000,10,1,1,247410.913000,209325.729000,42870.000000,41521.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,2,0,0,0.000000,0.000000,0.000000,17289.000000,9,0,0,0.000000,0.000000,0.000000,34722.000000,4,0,0,0.000000,0.000000,0.000000,32878.000000,0,0,0,0.000000,0.000000,0.000000,15616.000000
761,487289.000000,502771.789750,1.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,39806.000000,7,1,0,297347.209000,299457.210000,0.000000,32767.000000,3,1,0,242470.962000,264052.426000,0.000000,40409.000000,10,1,0,228063.112000,227417.601000,0.000000,32420.000000,0,0,0,0.000000,0.000000,0.000000,37184.000000,9,0,0,0.000000,0.000000,0.000000,33360.000000,7,0,0,0.000000,0.000000,0.000000,23123.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,2,0,0,0.000000,0.000000,0.000000,25797.000000,5,0,0,0.000000,0.000000,0.000000,25556.000000
762,475881.000000,502736.500000,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,34562.000000,2,1,1,415642.419000,311098.222000,168435.000000,20389.000000,0,0,0,0.000000,0.000000,0.000000,42797.000000,1,1,0,193628.931000,189336.852000,0.000000,36196.000000,0,0,0,0.000000,0.000000,0.000000,16928.000000,2,0,0,0.000000,0.000000,0.000000,23933.000000,0,0,0,0.000000,0.000000,0.000000,15760.000000,0,0,0,0.000000,0.000000,0.000000,14973.000000,0,0,0,0.000000,0.000000,0.000000,30627.000000,8,0,0,0.000000,0.000000,0.000000,24687.000000
763,476999.000000,502702.768021,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45806.000000,10,1,1,360981.518000,324923.157000,43386.000000,49948.000000,7,1,1,323589.493000,281265.846000,53053.000000,30186.000000,8,0,0,0.000000,0.000000,0.000000,33054.000000,0,0,0,0.000000,0.000000,0.000000,33384.000000,0,0,0,0.000000,0.000000,0.000000,25719.000000,5,1,1,164980.307000,128637.722000,41818.000000,42353.000000,2,0,0,0.000000,0.000000,0.000000,24213.000000,0,0,0,0.000000,0.000000,0.000000,25699.000000,4,0,0,0.000000,0.000000,0.000000,28380.000000
764,437541.000000,502617.477749,0.000000,1,7,1,1,405964.098000,361267.790000,54835.000000,33429.000000,9,1,1,366338.831000,314920.329000,101245.000000,38512.000000,0,0,0,0.000000,0.000000,0.000000,37019.000000,3,0,0,0.000000,0.000000,0.000000,28832.000000,3,0,0,0.000000,0.000000,0.000000,19094.000000,6,0,0,0.000000,0.000000,0.000000,18929.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,10,0,0,0.000000,0.000000,0.000000,16864.000000,8,0,0,0.000000,0.000000,0.000000,26994.000000,8,0,0,0.000000,0.000000,0.000000,33292.000000
765,494227.000000,502606.509804,0.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,34888.000000,0,0,0,0.000000,0.000000,0.000000,36345.000000,10,1,1,318466.509000,280920.661000,43244.000000,32696.000000,0,0,0,0.000000,0.000000,0.000000,30566.000000,4,1,1,276920.389000,198588.676000,90956.000000,50710.000000,1,0,0,0.000000,0.000000,0.000000,34253.000000,6,0,0,0.000000,0.000000,0.000000,34516.000000,9,0,0,0.000000,0.000000,0.000000,18218.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,30729.000000
766,488093.000000,502587.562663,1.000000,1,10,1,1,397441.455000,361267.790000,41696.000000,38117.000000,1,1,1,357318.055000,321971.868000,42890.000000,36827.000000,10,1,1,282673.770000,276026.613000,31930.000000,26212.000000,10,0,0,0.000000,0.000000,0.000000,38632.000000,8,0,0,0.000000,0.000000,0.000000,29028.000000,1,0,0,0.000000,0.000000,0.000000,31016.000000,9,0,0,0.000000,0.000000,0.000000,24411.000000,5,1,1,125656.499000,81777.548000,50968.000000,29413.000000,4,0,0,0.000000,0.000000,0.000000,39903.000000,9,0,0,0.000000,0.000000,0.000000,27050.000000
767,534463.000000,502629.121252,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36407.000000,2,1,1,492302.201000,324987.746000,197255.000000,54749.000000,3,0,0,0.000000,0.000000,0.000000,39454.000000,1,1,0,202433.718000,206096.715000,0.000000,27906.000000,10,0,0,0.000000,0.000000,0.000000,40949.000000,0,0,0,0.000000,0.000000,0.000000,39509.000000,8,0,0,0.000000,0.000000,0.000000,29740.000000,5,0,0,0.000000,0.000000,0.000000,17451.000000,0,0,0,0.000000,0.000000,0.000000,24348.000000,2,0,0,0.000000,0.000000,0.000000,26695.000000
768,504751.000000,502631.884115,0.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,48175.000000,10,1,0,297744.517000,300104.609000,0.000000,42752.000000,0,0,0,0.000000,0.000000,0.000000,32358.000000,10,0,0,0.000000,0.000000,0.000000,29596.000000,8,0,0,0.000000,0.000000,0.000000,30443.000000,4,0,0,0.000000,0.000000,0.000000,45506.000000,2,0,0,0.000000,0.000000,0.000000,41601.000000,4,0,0,0.000000,0.000000,0.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,16596.000000,8,0,0,0.000000,0.000000,0.000000,28364.000000
769,417350.000000,502520.984395,0.000000,1,1,1,1,395347.411000,361267.790000,40518.000000,32309.000000,0,0,0,0.000000,0.000000,0.000000,39785.000000,10,1,1,321251.642000,285889.379000,42728.000000,44717.000000,0,0,0,0.000000,0.000000,0.000000,32742.000000,3,0,0,0.000000,0.000000,0.000000,34017.000000,8,0,0,0.000000,0.000000,0.000000,27761.000000,4,0,0,0.000000,0.000000,0.000000,32752.000000,1,0,0,0.000000,0.000000,0.000000,33809.000000,0,0,0,0.000000,0.000000,0.000000,28963.000000,0,0,0,0.000000,0.000000,0.000000,27249.000000
770,390625.000000,502375.664935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29225.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,0,0,0,0.000000,0.000000,0.000000,32703.000000,7,1,1,304186.174000,253896.959000,56749.000000,42625.000000,7,0,0,0.000000,0.000000,0.000000,36395.000000,0,0,0,0.000000,0.000000,0.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,36400.000000,3,0,0,0.000000,0.000000,0.000000,31803.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000,0,0,0,0.000000,0.000000,0.000000,32169.000000
771,479807.000000,502346.392996,1.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,41547.000000,2,1,1,429010.679000,315582.231000,186060.000000,29714.000000,1,1,0,216427.768000,213850.808000,0.000000,24820.000000,7,0,0,0.000000,0.000000,0.000000,32470.000000,3,0,0,0.000000,0.000000,0.000000,28905.000000,2,0,0,0.000000,0.000000,0.000000,23322.000000,0,0,0,0.000000,0.000000,0.000000,13509.000000,5,0,0,0.000000,0.000000,0.000000,21154.000000,0,0,0,0.000000,0.000000,0.000000,12862.000000,10,0,0,0.000000,0.000000,0.000000,18850.000000
772,481240.000000,502319.053109,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33603.000000,0,0,0,0.000000,0.000000,0.000000,38047.000000,1,1,1,325156.457000,290176.344000,39332.000000,32932.000000,4,1,1,274819.213000,249255.597000,71048.000000,31715.000000,4,0,0,0.000000,0.000000,0.000000,25317.000000,10,1,1,181444.164000,145320.072000,44044.000000,32629.000000,2,0,0,0.000000,0.000000,0.000000,23740.000000,8,0,0,0.000000,0.000000,0.000000,41494.000000,3,0,0,0.000000,0.000000,0.000000,37845.000000,7,0,0,0.000000,0.000000,0.000000,29494.000000
773,454227.000000,502256.838292,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,38446.000000,7,1,0,305912.987000,309292.158000,0.000000,39284.000000,8,0,0,0.000000,0.000000,0.000000,29298.000000,10,1,1,272788.879000,233845.076000,44044.000000,39004.000000,8,0,0,0.000000,0.000000,0.000000,26041.000000,9,1,1,177181.043000,155964.557000,83533.000000,16701.000000,6,0,0,0.000000,0.000000,0.000000,23887.000000,2,0,0,0.000000,0.000000,0.000000,12077.000000,0,0,0,0.000000,0.000000,0.000000,9747.000000,0,0,0,0.000000,0.000000,0.000000,6249.000000
774,443085.000000,502180.388889,1.000000,1,5,1,1,398529.794000,361267.790000,46594.000000,52171.000000,0,0,0,0.000000,0.000000,0.000000,22697.000000,5,1,0,272111.547000,283047.439000,0.000000,53506.000000,6,0,0,0.000000,0.000000,0.000000,28935.000000,3,0,0,0.000000,0.000000,0.000000,31265.000000,9,0,0,0.000000,0.000000,0.000000,43512.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,9,0,0,0.000000,0.000000,0.000000,33046.000000,6,0,0,0.000000,0.000000,0.000000,49288.000000,2,0,0,0.000000,0.000000,0.000000,52831.000000
775,509286.000000,502189.557419,0.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,39354.000000,5,1,0,293814.705000,301809.105000,0.000000,53160.000000,5,0,0,0.000000,0.000000,0.000000,26471.000000,7,1,0,222301.785000,218035.588000,0.000000,48108.000000,2,0,0,0.000000,0.000000,0.000000,24549.000000,5,0,0,0.000000,0.000000,0.000000,28728.000000,10,0,0,0.000000,0.000000,0.000000,31963.000000,3,0,0,0.000000,0.000000,0.000000,28984.000000,9,0,0,0.000000,0.000000,0.000000,37168.000000,4,0,0,0.000000,0.000000,0.000000,26130.000000
776,521635.000000,502214.615979,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,26193.000000,10,1,0,299589.451000,296661.689000,0.000000,29919.000000,0,0,0,0.000000,0.000000,0.000000,39335.000000,2,0,0,0.000000,0.000000,0.000000,33012.000000,5,0,0,0.000000,0.000000,0.000000,44535.000000,10,1,1,159684.989000,146506.363000,31930.000000,25688.000000,10,0,0,0.000000,0.000000,0.000000,28960.000000,9,0,0,0.000000,0.000000,0.000000,25991.000000,7,0,0,0.000000,0.000000,0.000000,14388.000000,0,0,0,0.000000,0.000000,0.000000,21584.000000
777,504327.000000,502217.334620,0.000000,1,4,1,1,431084.105000,361267.790000,85916.000000,47268.000000,8,1,1,365074.889000,305936.615000,144943.000000,29442.000000,3,0,0,0.000000,0.000000,0.000000,14402.000000,9,0,0,0.000000,0.000000,0.000000,29639.000000,2,0,0,0.000000,0.000000,0.000000,29089.000000,0,0,0,0.000000,0.000000,0.000000,34305.000000,10,0,0,0.000000,0.000000,0.000000,28864.000000,6,0,0,0.000000,0.000000,0.000000,16108.000000,9,0,0,0.000000,0.000000,0.000000,18070.000000,7,0,0,0.000000,0.000000,0.000000,26281.000000
778,556181.000000,502286.696658,1.000000,1,6,1,1,544860.734000,361267.790000,240825.000000,29239.000000,0,0,0,0.000000,0.000000,0.000000,48606.000000,0,0,0,0.000000,0.000000,0.000000,34736.000000,0,0,0,0.000000,0.000000,0.000000,32932.000000,2,0,0,0.000000,0.000000,0.000000,40150.000000,4,0,0,0.000000,0.000000,0.000000,27949.000000,1,0,0,0.000000,0.000000,0.000000,36260.000000,6,0,0,0.000000,0.000000,0.000000,21747.000000,6,0,0,0.000000,0.000000,0.000000,34111.000000,4,0,0,0.000000,0.000000,0.000000,9626.000000
779,531161.000000,502323.762516,0.000000,1,3,1,1,499988.024000,361267.790000,162087.000000,31545.000000,10,1,0,307214.156000,303195.932000,0.000000,35399.000000,8,1,1,296182.254000,266811.939000,133863.000000,31844.000000,0,0,0,0.000000,0.000000,0.000000,35364.000000,2,0,0,0.000000,0.000000,0.000000,17364.000000,10,0,0,0.000000,0.000000,0.000000,25851.000000,7,0,0,0.000000,0.000000,0.000000,24155.000000,4,0,0,0.000000,0.000000,0.000000,11509.000000,10,0,0,0.000000,0.000000,0.000000,10406.000000,7,0,0,0.000000,0.000000,0.000000,11774.000000
780,469073.000000,502281.133333,1.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,33267.000000,4,1,1,339806.803000,310603.760000,78608.000000,37681.000000,3,0,0,0.000000,0.000000,0.000000,17378.000000,0,0,0,0.000000,0.000000,0.000000,37178.000000,2,0,0,0.000000,0.000000,0.000000,28307.000000,9,0,0,0.000000,0.000000,0.000000,19279.000000,5,0,0,0.000000,0.000000,0.000000,32149.000000,5,0,0,0.000000,0.000000,0.000000,26581.000000,9,0,0,0.000000,0.000000,0.000000,20305.000000,5,0,0,0.000000,0.000000,0.000000,26049.000000
781,508201.000000,502288.713188,0.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,30530.000000,1,1,0,303274.308000,305382.663000,0.000000,35415.000000,1,1,0,268749.911000,270951.059000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,35518.000000,1,1,0,204790.467000,203867.889000,0.000000,32109.000000,7,0,0,0.000000,0.000000,0.000000,41360.000000,9,0,0,0.000000,0.000000,0.000000,40074.000000,1,0,0,0.000000,0.000000,0.000000,35636.000000,8,0,0,0.000000,0.000000,0.000000,42367.000000,6,0,0,0.000000,0.000000,0.000000,32545.000000
782,506558.000000,502294.172634,1.000000,1,8,1,1,502876.011000,361267.790000,164671.000000,59891.000000,2,1,0,293475.968000,288945.795000,0.000000,31414.000000,1,1,0,257297.144000,257100.729000,0.000000,27416.000000,8,0,0,0.000000,0.000000,0.000000,29439.000000,8,0,0,0.000000,0.000000,0.000000,35566.000000,4,0,0,0.000000,0.000000,0.000000,51696.000000,6,0,0,0.000000,0.000000,0.000000,35072.000000,2,0,0,0.000000,0.000000,0.000000,13180.000000,0,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,29184.000000
783,504510.000000,502297.002554,1.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,30123.000000,6,1,0,266775.906000,296282.636000,0.000000,19821.000000,5,1,0,262728.922000,269031.165000,0.000000,39148.000000,1,1,0,225526.660000,231303.708000,0.000000,26795.000000,9,1,0,205251.892000,198628.519000,0.000000,24934.000000,6,0,0,0.000000,0.000000,0.000000,24765.000000,9,0,0,0.000000,0.000000,0.000000,44096.000000,8,0,0,0.000000,0.000000,0.000000,19598.000000,4,0,0,0.000000,0.000000,0.000000,47032.000000,9,0,0,0.000000,0.000000,0.000000,28098.000000
784,547975.000000,502355.265306,0.000000,1,2,1,1,529319.687000,361267.790000,200100.000000,30465.000000,0,0,0,0.000000,0.000000,0.000000,42882.000000,10,1,0,254998.422000,253386.421000,0.000000,25687.000000,8,0,0,0.000000,0.000000,0.000000,46095.000000,7,1,1,187595.616000,181129.320000,45111.000000,55381.000000,5,0,0,0.000000,0.000000,0.000000,23093.000000,0,0,0,0.000000,0.000000,0.000000,22601.000000,3,0,0,0.000000,0.000000,0.000000,19542.000000,9,0,0,0.000000,0.000000,0.000000,14437.000000,9,0,0,0.000000,0.000000,0.000000,22581.000000
785,519359.000000,502376.926115,1.000000,1,9,1,1,456357.690000,361267.790000,112291.000000,40788.000000,2,1,1,361175.589000,308864.880000,174125.000000,41392.000000,4,0,0,0.000000,0.000000,0.000000,29588.000000,0,0,0,0.000000,0.000000,0.000000,20740.000000,4,0,0,0.000000,0.000000,0.000000,19139.000000,7,0,0,0.000000,0.000000,0.000000,24838.000000,0,0,0,0.000000,0.000000,0.000000,15253.000000,6,0,0,0.000000,0.000000,0.000000,9625.000000,0,0,0,0.000000,0.000000,0.000000,13579.000000,7,0,0,0.000000,0.000000,0.000000,18001.000000
