Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
549,496844.000000,503782.054645,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,46989.000000,5,1,1,353771.015000,318196.633000,46062.000000,48249.000000,0,0,0,0.000000,0.000000,0.000000,41560.000000,0,0,0,0.000000,0.000000,0.000000,35285.000000,7,1,1,236419.675000,196225.454000,52371.000000,33742.000000,6,0,0,0.000000,0.000000,0.000000,39559.000000,0,0,0,0.000000,0.000000,0.000000,39550.000000,4,0,0,0.000000,0.000000,0.000000,29728.000000,2,0,0,0.000000,0.000000,0.000000,15841.000000,8,0,0,0.000000,0.000000,0.000000,27390.000000
550,480238.000000,503739.247273,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,39212.000000,7,1,1,359226.272000,319521.886000,51689.000000,33641.000000,1,1,0,267045.207000,272525.902000,0.000000,33557.000000,7,0,0,0.000000,0.000000,0.000000,36326.000000,6,0,0,0.000000,0.000000,0.000000,33526.000000,6,0,0,0.000000,0.000000,0.000000,34623.000000,3,0,0,0.000000,0.000000,0.000000,45400.000000,10,1,1,137942.493000,96186.492000,45448.000000,28707.000000,7,0,0,0.000000,0.000000,0.000000,38055.000000,1,0,0,0.000000,0.000000,0.000000,19536.000000
551,511073.000000,503752.557169,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30531.000000,10,1,1,362857.304000,325627.160000,41696.000000,25448.000000,2,1,1,412434.990000,285735.620000,179815.000000,38303.000000,2,0,0,0.000000,0.000000,0.000000,24325.000000,7,0,0,0.000000,0.000000,0.000000,34786.000000,1,0,0,0.000000,0.000000,0.000000,30976.000000,6,0,0,0.000000,0.000000,0.000000,26047.000000,6,0,0,0.000000,0.000000,0.000000,42751.000000,1,0,0,0.000000,0.000000,0.000000,22499.000000,5,0,0,0.000000,0.000000,0.000000,13896.000000
552,390647.000000,503547.655797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30739.000000,1,1,1,361423.595000,325485.336000,41067.000000,22455.000000,4,1,1,320610.520000,285045.142000,75836.000000,21767.000000,7,1,1,223110.085000,212402.137000,47985.000000,31985.000000,2,0,0,0.000000,0.000000,0.000000,7431.000000,0,0,0,0.000000,0.000000,0.000000,36841.000000,0,0,0,0.000000,0.000000,0.000000,5659.000000,3,0,0,0.000000,0.000000,0.000000,20047.000000,4,0,0,0.000000,0.000000,0.000000,27479.000000,9,0,0,0.000000,0.000000,0.000000,21356.000000
553,511216.000000,503561.522604,1.000000,1,0,0,0,0.000000,0.000000,0.000000,51478.000000,2,1,1,484209.247000,325590.368000,191380.000000,34093.000000,10,1,1,260987.255000,256023.784000,31930.000000,35064.000000,7,0,0,0.000000,0.000000,0.000000,30731.000000,0,0,0,0.000000,0.000000,0.000000,26814.000000,0,0,0,0.000000,0.000000,0.000000,39774.000000,9,0,0,0.000000,0.000000,0.000000,18270.000000,5,0,0,0.000000,0.000000,0.000000,12747.000000,1,0,0,0.000000,0.000000,0.000000,23543.000000,3,0,0,0.000000,0.000000,0.000000,15392.000000
554,508828.000000,503571.028881,0.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,47562.000000,0,0,0,0.000000,0.000000,0.000000,38540.000000,8,1,0,267050.658000,265257.549000,0.000000,43527.000000,3,0,0,0.000000,0.000000,0.000000,31412.000000,3,0,0,0.000000,0.000000,0.000000,19377.000000,6,0,0,0.000000,0.000000,0.000000,46425.000000,3,0,0,0.000000,0.000000,0.000000,32862.000000,9,0,0,0.000000,0.000000,0.000000,42167.000000,0,0,0,0.000000,0.000000,0.000000,25503.000000,0,0,0,0.000000,0.000000,0.000000,16782.000000
555,482099.000000,503532.340541,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,24357.000000,1,1,0,297076.387000,299008.913000,0.000000,16097.000000,6,1,0,256401.927000,271123.488000,0.000000,28583.000000,3,1,0,241989.849000,238194.281000,0.000000,32068.000000,10,1,1,211983.910000,204116.586000,31930.000000,23573.000000,6,0,0,0.000000,0.000000,0.000000,28739.000000,0,0,0,0.000000,0.000000,0.000000,15462.000000,3,0,0,0.000000,0.000000,0.000000,31353.000000,2,0,0,0.000000,0.000000,0.000000,27417.000000,2,0,0,0.000000,0.000000,0.000000,22420.000000
556,543557.000000,503604.327338,1.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,44918.000000,7,1,0,296677.461000,297876.171000,0.000000,34019.000000,6,0,0,0.000000,0.000000,0.000000,36351.000000,3,0,0,0.000000,0.000000,0.000000,42053.000000,3,0,0,0.000000,0.000000,0.000000,34437.000000,6,0,0,0.000000,0.000000,0.000000,34471.000000,1,1,1,155460.984000,123933.272000,39948.000000,33613.000000,0,0,0,0.000000,0.000000,0.000000,43438.000000,2,0,0,0.000000,0.000000,0.000000,19952.000000,7,0,0,0.000000,0.000000,0.000000,18270.000000
557,493076.000000,503585.425494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44565.000000,5,1,1,356994.567000,325605.176000,45932.000000,56205.000000,10,1,1,308511.146000,273903.203000,40664.000000,30764.000000,0,0,0,0.000000,0.000000,0.000000,37910.000000,9,0,0,0.000000,0.000000,0.000000,34006.000000,10,0,0,0.000000,0.000000,0.000000,43250.000000,1,1,1,159595.970000,122787.913000,41616.000000,33794.000000,9,0,0,0.000000,0.000000,0.000000,22326.000000,6,0,0,0.000000,0.000000,0.000000,39275.000000,3,0,0,0.000000,0.000000,0.000000,22769.000000
558,504801.000000,503587.603943,1.000000,1,3,1,1,499896.608000,361737.905000,162087.000000,31300.000000,7,1,0,309832.767000,308581.736000,0.000000,48200.000000,7,1,0,270555.491000,273591.074000,0.000000,32344.000000,3,1,0,227500.573000,239017.195000,0.000000,31827.000000,0,0,0,0.000000,0.000000,0.000000,34965.000000,5,0,0,0.000000,0.000000,0.000000,33378.000000,6,0,0,0.000000,0.000000,0.000000,33281.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,0,0,0,0.000000,0.000000,0.000000,30411.000000,0,0,0,0.000000,0.000000,0.000000,38512.000000
559,498462.000000,503578.434705,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,28420.000000,1,1,1,356001.963000,320530.194000,42253.000000,27572.000000,6,1,1,369238.848000,279166.061000,208395.000000,31645.000000,0,0,0,0.000000,0.000000,0.000000,15554.000000,7,0,0,0.000000,0.000000,0.000000,13154.000000,0,0,0,0.000000,0.000000,0.000000,21963.000000,10,0,0,0.000000,0.000000,0.000000,15140.000000,1,0,0,0.000000,0.000000,0.000000,18101.000000,8,0,0,0.000000,0.000000,0.000000,14123.000000,7,0,0,0.000000,0.000000,0.000000,20446.000000
560,507002.000000,503584.548214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36423.000000,9,1,1,420027.923000,325644.007000,110629.000000,35093.000000,6,1,1,327361.662000,271546.610000,200190.000000,22875.000000,8,0,0,0.000000,0.000000,0.000000,22114.000000,6,0,0,0.000000,0.000000,0.000000,14834.000000,10,0,0,0.000000,0.000000,0.000000,16272.000000,0,0,0,0.000000,0.000000,0.000000,8408.000000,3,0,0,0.000000,0.000000,0.000000,16370.000000,0,0,0,0.000000,0.000000,0.000000,13906.000000,0,0,0,0.000000,0.000000,0.000000,9888.000000
561,498806.000000,503576.030303,1.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,37358.000000,0,0,0,0.000000,0.000000,0.000000,28474.000000,4,1,1,354960.510000,282340.853000,84782.000000,52365.000000,3,0,0,0.000000,0.000000,0.000000,24879.000000,9,0,0,0.000000,0.000000,0.000000,39816.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,0,0,0,0.000000,0.000000,0.000000,37288.000000,10,1,1,118632.681000,85896.820000,36484.000000,22535.000000,9,0,0,0.000000,0.000000,0.000000,38977.000000,9,0,0,0.000000,0.000000,0.000000,15792.000000
562,542632.000000,503645.524911,0.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,31033.000000,0,0,0,0.000000,0.000000,0.000000,19653.000000,7,0,0,0.000000,0.000000,0.000000,38734.000000,9,0,0,0.000000,0.000000,0.000000,46515.000000,7,0,0,0.000000,0.000000,0.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,31976.000000,9,0,0,0.000000,0.000000,0.000000,38031.000000,7,0,0,0.000000,0.000000,0.000000,33006.000000,8,0,0,0.000000,0.000000,0.000000,20294.000000,5,0,0,0.000000,0.000000,0.000000,13036.000000
563,539775.000000,503709.698046,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30103.000000,3,1,1,464426.283000,325631.856000,164383.000000,37093.000000,4,1,1,293959.420000,267174.373000,75836.000000,35788.000000,0,0,0,0.000000,0.000000,0.000000,24194.000000,10,1,0,154955.919000,154178.655000,0.000000,46875.000000,1,1,0,122086.502000,120906.262000,0.000000,14214.000000,6,0,0,0.000000,0.000000,0.000000,28711.000000,10,0,0,0.000000,0.000000,0.000000,34382.000000,0,0,0,0.000000,0.000000,0.000000,25791.000000,1,0,0,0.000000,0.000000,0.000000,22405.000000
564,514277.000000,503728.434397,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40703.000000,10,1,1,364083.710000,325640.264000,42870.000000,28441.000000,8,1,1,393656.562000,286835.070000,153679.000000,41250.000000,9,0,0,0.000000,0.000000,0.000000,35106.000000,4,0,0,0.000000,0.000000,0.000000,38346.000000,2,0,0,0.000000,0.000000,0.000000,31479.000000,7,0,0,0.000000,0.000000,0.000000,30093.000000,0,0,0,0.000000,0.000000,0.000000,16494.000000,4,0,0,0.000000,0.000000,0.000000,37692.000000,0,0,0,0.000000,0.000000,0.000000,18124.000000
565,507109.000000,503734.417699,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35393.000000,1,1,1,360954.796000,325626.876000,40518.000000,31876.000000,4,1,1,315033.504000,284370.895000,73316.000000,25255.000000,0,0,0,0.000000,0.000000,0.000000,29094.000000,7,0,0,0.000000,0.000000,0.000000,48505.000000,1,0,0,0.000000,0.000000,0.000000,27052.000000,10,1,1,156127.613000,119423.959000,40522.000000,37188.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,5,1,1,89109.104000,51192.509000,44738.000000,23603.000000,10,0,0,0.000000,0.000000,0.000000,29189.000000
566,513467.000000,503751.613074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38629.000000,1,1,1,360258.666000,325566.890000,39881.000000,35954.000000,2,1,1,405338.463000,284318.026000,183215.000000,30199.000000,3,0,0,0.000000,0.000000,0.000000,27586.000000,2,0,0,0.000000,0.000000,0.000000,21193.000000,10,0,0,0.000000,0.000000,0.000000,45923.000000,2,0,0,0.000000,0.000000,0.000000,23458.000000,5,0,0,0.000000,0.000000,0.000000,28559.000000,7,0,0,0.000000,0.000000,0.000000,22381.000000,4,0,0,0.000000,0.000000,0.000000,16489.000000
567,543758.000000,503822.171076,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,38359.000000,10,1,0,293889.012000,290804.712000,0.000000,39744.000000,3,0,0,0.000000,0.000000,0.000000,51642.000000,3,0,0,0.000000,0.000000,0.000000,25114.000000,0,0,0,0.000000,0.000000,0.000000,36735.000000,2,0,0,0.000000,0.000000,0.000000,26487.000000,0,0,0,0.000000,0.000000,0.000000,35920.000000,0,0,0,0.000000,0.000000,0.000000,24221.000000,4,0,0,0.000000,0.000000,0.000000,44676.000000,8,0,0,0.000000,0.000000,0.000000,20760.000000
568,480066.000000,503780.346831,0.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,50942.000000,10,1,1,338457.859000,303531.015000,41696.000000,34621.000000,8,1,1,283046.573000,264053.400000,133863.000000,28864.000000,5,1,0,113700.451000,114893.182000,0.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,17291.000000,7,0,0,0.000000,0.000000,0.000000,14105.000000,3,0,0,0.000000,0.000000,0.000000,12690.000000,5,0,0,0.000000,0.000000,0.000000,15327.000000,8,0,0,0.000000,0.000000,0.000000,7244.000000,1,0,0,0.000000,0.000000,0.000000,9936.000000
569,426336.000000,503644.240773,0.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,36736.000000,6,0,0,0.000000,0.000000,0.000000,34191.000000,5,1,1,316874.866000,279458.396000,45530.000000,40999.000000,7,0,0,0.000000,0.000000,0.000000,24953.000000,6,0,0,0.000000,0.000000,0.000000,29991.000000,2,0,0,0.000000,0.000000,0.000000,27177.000000,5,0,0,0.000000,0.000000,0.000000,33036.000000,2,0,0,0.000000,0.000000,0.000000,20947.000000,0,0,0,0.000000,0.000000,0.000000,19101.000000,1,1,1,73241.894000,30515.868000,46540.000000,12300.000000
570,511204.000000,503657.503509,1.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,31387.000000,0,0,0,0.000000,0.000000,0.000000,28548.000000,0,0,0,0.000000,0.000000,0.000000,34913.000000,2,1,1,387754.307000,250827.986000,185505.000000,22770.000000,6,0,0,0.000000,0.000000,0.000000,41466.000000,4,0,0,0.000000,0.000000,0.000000,19317.000000,10,0,0,0.000000,0.000000,0.000000,31887.000000,3,0,0,0.000000,0.000000,0.000000,21837.000000,0,0,0,0.000000,0.000000,0.000000,28253.000000,0,0,0,0.000000,0.000000,0.000000,24803.000000
571,424680.000000,503519.189142,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,44186.000000,0,0,0,0.000000,0.000000,0.000000,41968.000000,9,1,1,332171.931000,280076.406000,95311.000000,39341.000000,0,0,0,0.000000,0.000000,0.000000,22282.000000,9,0,0,0.000000,0.000000,0.000000,26783.000000,4,0,0,0.000000,0.000000,0.000000,32273.000000,8,0,0,0.000000,0.000000,0.000000,34985.000000,5,0,0,0.000000,0.000000,0.000000,26069.000000,2,0,0,0.000000,0.000000,0.000000,5824.000000,5,0,0,0.000000,0.000000,0.000000,13962.000000
572,551207.000000,503602.559441,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,41776.000000,4,1,0,242264.374000,265011.655000,0.000000,31086.000000,0,0,0,0.000000,0.000000,0.000000,38838.000000,8,0,0,0.000000,0.000000,0.000000,39173.000000,7,0,0,0.000000,0.000000,0.000000,29131.000000,3,0,0,0.000000,0.000000,0.000000,36072.000000,4,0,0,0.000000,0.000000,0.000000,32645.000000,5,0,0,0.000000,0.000000,0.000000,37102.000000,0,0,0,0.000000,0.000000,0.000000,14416.000000,0,0,0,0.000000,0.000000,0.000000,10143.000000
573,509706.000000,503613.211169,0.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,32678.000000,10,1,1,355594.986000,320922.228000,40522.000000,53783.000000,6,0,0,0.000000,0.000000,0.000000,34612.000000,7,1,1,280195.716000,235693.493000,56199.000000,41046.000000,2,0,0,0.000000,0.000000,0.000000,47775.000000,4,0,0,0.000000,0.000000,0.000000,39642.000000,4,0,0,0.000000,0.000000,0.000000,42634.000000,8,0,0,0.000000,0.000000,0.000000,26607.000000,0,0,0,0.000000,0.000000,0.000000,27962.000000,0,0,0,0.000000,0.000000,0.000000,25728.000000
574,553936.000000,503700.881533,0.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,55929.000000,5,1,0,290765.608000,297811.475000,0.000000,47816.000000,8,1,0,260116.971000,261165.868000,0.000000,48048.000000,2,0,0,0.000000,0.000000,0.000000,29450.000000,7,0,0,0.000000,0.000000,0.000000,34830.000000,0,0,0,0.000000,0.000000,0.000000,34850.000000,9,0,0,0.000000,0.000000,0.000000,17051.000000,6,0,0,0.000000,0.000000,0.000000,46065.000000,9,0,0,0.000000,0.000000,0.000000,39223.000000,5,0,0,0.000000,0.000000,0.000000,36003.000000
575,541342.000000,503766.344348,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,36499.000000,6,0,0,0.000000,0.000000,0.000000,34488.000000,6,0,0,0.000000,0.000000,0.000000,41491.000000,3,0,0,0.000000,0.000000,0.000000,44842.000000,5,0,0,0.000000,0.000000,0.000000,32074.000000,10,0,0,0.000000,0.000000,0.000000,37390.000000,1,0,0,0.000000,0.000000,0.000000,29777.000000,8,0,0,0.000000,0.000000,0.000000,20523.000000,2,0,0,0.000000,0.000000,0.000000,12834.000000,3,0,0,0.000000,0.000000,0.000000,10599.000000
576,526532.000000,503805.868056,1.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,51998.000000,4,1,1,384377.467000,316004.350000,85916.000000,49939.000000,6,0,0,0.000000,0.000000,0.000000,48555.000000,0,0,0,0.000000,0.000000,0.000000,34078.000000,5,1,1,214651.579000,178736.686000,47918.000000,26924.000000,6,0,0,0.000000,0.000000,0.000000,45562.000000,10,0,0,0.000000,0.000000,0.000000,33655.000000,0,0,0,0.000000,0.000000,0.000000,22878.000000,7,0,0,0.000000,0.000000,0.000000,18553.000000,4,0,0,0.000000,0.000000,0.000000,18860.000000
577,553300.000000,503891.646447,0.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,45239.000000,4,1,0,239166.042000,263461.749000,0.000000,46858.000000,0,0,0,0.000000,0.000000,0.000000,42212.000000,2,0,0,0.000000,0.000000,0.000000,29664.000000,6,0,0,0.000000,0.000000,0.000000,35559.000000,3,0,0,0.000000,0.000000,0.000000,37086.000000,0,0,0,0.000000,0.000000,0.000000,27599.000000,1,0,0,0.000000,0.000000,0.000000,25823.000000,7,0,0,0.000000,0.000000,0.000000,13527.000000,4,0,0,0.000000,0.000000,0.000000,8908.000000
578,536494.000000,503948.051903,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,32407.000000,6,0,0,0.000000,0.000000,0.000000,48552.000000,5,0,0,0.000000,0.000000,0.000000,51433.000000,10,0,0,0.000000,0.000000,0.000000,36496.000000,5,0,0,0.000000,0.000000,0.000000,25615.000000,3,0,0,0.000000,0.000000,0.000000,33838.000000,1,0,0,0.000000,0.000000,0.000000,20328.000000,10,0,0,0.000000,0.000000,0.000000,19218.000000,5,0,0,0.000000,0.000000,0.000000,11098.000000,9,0,0,0.000000,0.000000,0.000000,16684.000000
579,544821.000000,504018.644214,0.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,30712.000000,0,0,0,0.000000,0.000000,0.000000,45183.000000,10,1,0,266608.912000,266721.003000,0.000000,34791.000000,3,0,0,0.000000,0.000000,0.000000,48920.000000,4,0,0,0.000000,0.000000,0.000000,30082.000000,0,0,0,0.000000,0.000000,0.000000,33249.000000,5,0,0,0.000000,0.000000,0.000000,50792.000000,1,0,0,0.000000,0.000000,0.000000,44844.000000,0,0,0,0.000000,0.000000,0.000000,31657.000000,9,0,0,0.000000,0.000000,0.000000,29920.000000
580,405731.000000,503849.182759,1.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,28645.000000,0,0,0,0.000000,0.000000,0.000000,39375.000000,9,1,1,313907.359000,272623.004000,85123.000000,31010.000000,5,0,0,0.000000,0.000000,0.000000,26472.000000,8,0,0,0.000000,0.000000,0.000000,26036.000000,0,0,0,0.000000,0.000000,0.000000,26305.000000,5,0,0,0.000000,0.000000,0.000000,24365.000000,2,0,0,0.000000,0.000000,0.000000,22668.000000,0,0,0,0.000000,0.000000,0.000000,25261.000000,0,0,0,0.000000,0.000000,0.000000,22683.000000
581,516773.000000,503871.426850,0.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,31625.000000,5,1,0,298585.791000,313602.734000,0.000000,35834.000000,4,1,1,355791.833000,280085.123000,87050.000000,57207.000000,5,0,0,0.000000,0.000000,0.000000,49460.000000,8,0,0,0.000000,0.000000,0.000000,27018.000000,6,0,0,0.000000,0.000000,0.000000,28013.000000,8,0,0,0.000000,0.000000,0.000000,34068.000000,5,0,0,0.000000,0.000000,0.000000,32271.000000,3,0,0,0.000000,0.000000,0.000000,21124.000000,10,1,1,63467.746000,25889.574000,42496.000000,22819.000000
582,525888.000000,503909.256014,0.000000,1,9,1,1,456520.978000,361737.905000,112291.000000,25770.000000,1,1,1,345788.023000,311523.483000,41067.000000,34882.000000,9,1,0,280088.564000,272600.772000,0.000000,39593.000000,3,1,1,262971.785000,235506.716000,133575.000000,38602.000000,9,0,0,0.000000,0.000000,0.000000,22081.000000,8,0,0,0.000000,0.000000,0.000000,25672.000000,7,0,0,0.000000,0.000000,0.000000,12573.000000,6,0,0,0.000000,0.000000,0.000000,28925.000000,0,0,0,0.000000,0.000000,0.000000,4503.000000,0,0,0,0.000000,0.000000,0.000000,6354.000000
583,484589.000000,503876.116638,1.000000,1,4,1,1,431931.740000,361737.905000,85916.000000,31588.000000,8,1,1,366217.387000,306456.210000,147023.000000,23767.000000,10,1,1,201686.127000,192018.618000,34828.000000,31473.000000,3,0,0,0.000000,0.000000,0.000000,21401.000000,9,0,0,0.000000,0.000000,0.000000,26402.000000,9,0,0,0.000000,0.000000,0.000000,11558.000000,7,0,0,0.000000,0.000000,0.000000,8363.000000,5,0,0,0.000000,0.000000,0.000000,27140.000000,3,0,0,0.000000,0.000000,0.000000,14651.000000,7,0,0,0.000000,0.000000,0.000000,20479.000000
584,491301.000000,503854.583904,0.000000,1,10,1,1,397528.231000,361737.905000,41696.000000,44670.000000,3,1,1,412996.412000,318818.084000,152519.000000,41600.000000,0,0,0,0.000000,0.000000,0.000000,32373.000000,8,0,0,0.000000,0.000000,0.000000,23255.000000,3,0,0,0.000000,0.000000,0.000000,23942.000000,0,0,0,0.000000,0.000000,0.000000,21149.000000,10,0,0,0.000000,0.000000,0.000000,18885.000000,4,0,0,0.000000,0.000000,0.000000,31425.000000,0,0,0,0.000000,0.000000,0.000000,28686.000000,0,0,0,0.000000,0.000000,0.000000,31101.000000
585,544173.000000,503923.504274,1.000000,1,6,1,1,545038.995000,361737.905000,240825.000000,36539.000000,2,0,0,0.000000,0.000000,0.000000,35642.000000,10,1,0,228867.674000,232988.938000,0.000000,37815.000000,1,0,0,0.000000,0.000000,0.000000,39358.000000,5,0,0,0.000000,0.000000,0.000000,19365.000000,3,0,0,0.000000,0.000000,0.000000,33649.000000,7,0,0,0.000000,0.000000,0.000000,33263.000000,2,0,0,0.000000,0.000000,0.000000,28885.000000,5,0,0,0.000000,0.000000,0.000000,15858.000000,2,0,0,0.000000,0.000000,0.000000,22974.000000
586,521456.000000,503953.423208,0.000000,1,8,1,1,503482.024000,361737.905000,164671.000000,24975.000000,7,1,0,309593.085000,308023.812000,0.000000,33370.000000,6,0,0,0.000000,0.000000,0.000000,45607.000000,0,0,0,0.000000,0.000000,0.000000,43071.000000,9,0,0,0.000000,0.000000,0.000000,41110.000000,0,0,0,0.000000,0.000000,0.000000,38869.000000,10,1,1,130549.874000,121453.941000,32534.000000,25746.000000,8,0,0,0.000000,0.000000,0.000000,20257.000000,7,0,0,0.000000,0.000000,0.000000,30332.000000,4,0,0,0.000000,0.000000,0.000000,20914.000000
587,473809.000000,503902.069847,1.000000,1,1,1,1,396230.486000,361737.905000,40518.000000,36814.000000,4,1,1,350346.774000,321469.115000,79742.000000,26658.000000,9,1,1,282781.329000,235384.230000,97045.000000,22642.000000,0,0,0,0.000000,0.000000,0.000000,21190.000000,0,0,0,0.000000,0.000000,0.000000,27250.000000,5,1,1,121199.719000,115218.182000,40754.000000,21687.000000,4,0,0,0.000000,0.000000,0.000000,18452.000000,0,0,0,0.000000,0.000000,0.000000,15905.000000,9,0,0,0.000000,0.000000,0.000000,14011.000000,10,0,0,0.000000,0.000000,0.000000,11141.000000
588,522135.000000,503933.078231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43634.000000,4,1,1,397228.995000,325593.636000,85916.000000,28674.000000,5,1,1,307207.933000,278205.549000,43674.000000,33773.000000,9,0,0,0.000000,0.000000,0.000000,35182.000000,0,0,0,0.000000,0.000000,0.000000,29786.000000,2,0,0,0.000000,0.000000,0.000000,46008.000000,0,0,0,0.000000,0.000000,0.000000,43538.000000,0,0,0,0.000000,0.000000,0.000000,37312.000000,0,0,0,0.000000,0.000000,0.000000,26978.000000,10,1,1,60255.098000,23139.875000,38832.000000,28828.000000
589,392133.000000,503743.264856,0.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,25196.000000,4,1,1,341939.628000,318855.386000,78356.000000,38534.000000,9,0,0,0.000000,0.000000,0.000000,37524.000000,0,0,0,0.000000,0.000000,0.000000,21088.000000,8,0,0,0.000000,0.000000,0.000000,26033.000000,4,0,0,0.000000,0.000000,0.000000,24582.000000,7,0,0,0.000000,0.000000,0.000000,25085.000000,6,0,0,0.000000,0.000000,0.000000,16721.000000,0,0,0,0.000000,0.000000,0.000000,18594.000000,0,0,0,0.000000,0.000000,0.000000,25585.000000
590,462222.000000,503672.889831,1.000000,1,5,1,1,398710.420000,361737.905000,47788.000000,26321.000000,7,1,1,362043.090000,317375.725000,54285.000000,27375.000000,9,1,1,287486.119000,274875.230000,95383.000000,35276.000000,8,0,0,0.000000,0.000000,0.000000,29462.000000,0,0,0,0.000000,0.000000,0.000000,23258.000000,0,0,0,0.000000,0.000000,0.000000,29445.000000,8,0,0,0.000000,0.000000,0.000000,31148.000000,0,0,0,0.000000,0.000000,0.000000,17169.000000,3,0,0,0.000000,0.000000,0.000000,21322.000000,8,0,0,0.000000,0.000000,0.000000,23990.000000
591,484845.000000,503641.032149,0.000000,1,7,1,1,406270.048000,361737.905000,54835.000000,38770.000000,0,0,0,0.000000,0.000000,0.000000,45210.000000,8,1,1,360440.238000,277224.632000,140443.000000,41464.000000,0,0,0,0.000000,0.000000,0.000000,34256.000000,1,1,0,159550.738000,159622.526000,0.000000,28609.000000,3,0,0,0.000000,0.000000,0.000000,30805.000000,0,0,0,0.000000,0.000000,0.000000,19898.000000,8,0,0,0.000000,0.000000,0.000000,22085.000000,1,0,0,0.000000,0.000000,0.000000,9478.000000,4,0,0,0.000000,0.000000,0.000000,18992.000000
592,541652.000000,503705.239865,1.000000,1,2,1,1,529599.364000,361737.905000,200100.000000,35093.000000,0,0,0,0.000000,0.000000,0.000000,24938.000000,3,1,0,249241.052000,262873.631000,0.000000,38015.000000,5,1,0,219958.234000,227016.511000,0.000000,42703.000000,0,0,0,0.000000,0.000000,0.000000,45064.000000,8,0,0,0.000000,0.000000,0.000000,34939.000000,5,0,0,0.000000,0.000000,0.000000,54365.000000,0,0,0,0.000000,0.000000,0.000000,30153.000000,0,0,0,0.000000,0.000000,0.000000,19271.000000,8,0,0,0.000000,0.000000,0.000000,17011.000000
