Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
843,519843.000000,503257.249110,1.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,40087.000000,7,1,0,305094.072000,314363.412000,0.000000,31370.000000,3,1,1,370483.268000,282225.586000,147735.000000,42548.000000,2,0,0,0.000000,0.000000,0.000000,27526.000000,9,0,0,0.000000,0.000000,0.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,27808.000000,9,0,0,0.000000,0.000000,0.000000,45070.000000,8,0,0,0.000000,0.000000,0.000000,33057.000000,8,0,0,0.000000,0.000000,0.000000,25496.000000,3,0,0,0.000000,0.000000,0.000000,14405.000000
844,533012.000000,503292.503555,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,58456.000000,0,0,0,0.000000,0.000000,0.000000,26036.000000,10,1,1,308302.543000,276466.758000,38974.000000,54492.000000,0,0,0,0.000000,0.000000,0.000000,39730.000000,1,1,1,223257.214000,191115.149000,38146.000000,36798.000000,2,0,0,0.000000,0.000000,0.000000,33578.000000,7,1,1,163637.615000,117259.986000,52921.000000,34468.000000,10,0,0,0.000000,0.000000,0.000000,28774.000000,8,0,0,0.000000,0.000000,0.000000,30099.000000,3,0,0,0.000000,0.000000,0.000000,12752.000000
845,505642.000000,503295.284024,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,28275.000000,6,1,0,273525.174000,295935.733000,0.000000,26642.000000,9,1,0,263922.712000,264147.104000,0.000000,33366.000000,5,1,0,229041.688000,227656.746000,0.000000,18761.000000,3,0,0,0.000000,0.000000,0.000000,27213.000000,4,0,0,0.000000,0.000000,0.000000,43713.000000,4,0,0,0.000000,0.000000,0.000000,33859.000000,5,0,0,0.000000,0.000000,0.000000,27175.000000,10,0,0,0.000000,0.000000,0.000000,31608.000000,9,0,0,0.000000,0.000000,0.000000,34930.000000
846,508242.000000,503301.131206,0.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,35637.000000,0,0,0,0.000000,0.000000,0.000000,37595.000000,8,1,1,309669.797000,271036.702000,131695.000000,34886.000000,10,0,0,0.000000,0.000000,0.000000,41260.000000,3,0,0,0.000000,0.000000,0.000000,25733.000000,2,0,0,0.000000,0.000000,0.000000,30924.000000,10,0,0,0.000000,0.000000,0.000000,17671.000000,9,0,0,0.000000,0.000000,0.000000,14029.000000,10,0,0,0.000000,0.000000,0.000000,16015.000000,0,0,0,0.000000,0.000000,0.000000,10506.000000
847,499907.000000,503297.123967,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,22609.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,1,1,0,270294.797000,269450.255000,0.000000,37554.000000,0,0,0,0.000000,0.000000,0.000000,30367.000000,10,0,0,0.000000,0.000000,0.000000,41686.000000,4,0,0,0.000000,0.000000,0.000000,26523.000000,3,0,0,0.000000,0.000000,0.000000,41085.000000,0,0,0,0.000000,0.000000,0.000000,21366.000000,9,0,0,0.000000,0.000000,0.000000,30272.000000,10,0,0,0.000000,0.000000,0.000000,24024.000000
848,529440.000000,503327.952830,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,34052.000000,6,0,0,0.000000,0.000000,0.000000,41238.000000,5,0,0,0.000000,0.000000,0.000000,40500.000000,8,0,0,0.000000,0.000000,0.000000,26694.000000,2,0,0,0.000000,0.000000,0.000000,23351.000000,5,0,0,0.000000,0.000000,0.000000,30952.000000,0,0,0,0.000000,0.000000,0.000000,23765.000000,8,0,0,0.000000,0.000000,0.000000,38679.000000,1,0,0,0.000000,0.000000,0.000000,16468.000000,2,0,0,0.000000,0.000000,0.000000,12916.000000
849,504763.000000,503329.643110,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,38957.000000,7,1,1,363002.042000,317277.742000,54967.000000,35986.000000,8,1,1,319630.903000,271440.710000,138199.000000,21989.000000,8,0,0,0.000000,0.000000,0.000000,30195.000000,0,0,0,0.000000,0.000000,0.000000,22170.000000,1,0,0,0.000000,0.000000,0.000000,20706.000000,8,0,0,0.000000,0.000000,0.000000,22929.000000,1,0,0,0.000000,0.000000,0.000000,38347.000000,2,0,0,0.000000,0.000000,0.000000,25804.000000,2,0,0,0.000000,0.000000,0.000000,6726.000000
850,510874.000000,503338.518824,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,40120.000000,5,1,1,347836.068000,310822.396000,47788.000000,40091.000000,3,1,1,301792.275000,261550.957000,140463.000000,20136.000000,9,0,0,0.000000,0.000000,0.000000,23721.000000,9,0,0,0.000000,0.000000,0.000000,25090.000000,6,0,0,0.000000,0.000000,0.000000,27624.000000,7,0,0,0.000000,0.000000,0.000000,25095.000000,7,0,0,0.000000,0.000000,0.000000,9194.000000,3,0,0,0.000000,0.000000,0.000000,16664.000000,9,0,0,0.000000,0.000000,0.000000,8972.000000
851,524810.000000,503363.749706,1.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,33216.000000,3,1,1,321658.783000,303972.049000,138359.000000,30562.000000,2,0,0,0.000000,0.000000,0.000000,37587.000000,2,0,0,0.000000,0.000000,0.000000,22680.000000,7,0,0,0.000000,0.000000,0.000000,20015.000000,7,0,0,0.000000,0.000000,0.000000,19197.000000,4,0,0,0.000000,0.000000,0.000000,7985.000000,9,0,0,0.000000,0.000000,0.000000,21387.000000,0,0,0,0.000000,0.000000,0.000000,16994.000000,1,0,0,0.000000,0.000000,0.000000,12157.000000
852,524533.000000,503388.596244,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,31439.000000,1,1,1,354878.855000,319372.173000,42253.000000,27814.000000,2,1,1,372606.664000,281551.180000,182660.000000,28672.000000,8,0,0,0.000000,0.000000,0.000000,33384.000000,3,0,0,0.000000,0.000000,0.000000,25079.000000,9,0,0,0.000000,0.000000,0.000000,22341.000000,3,0,0,0.000000,0.000000,0.000000,7453.000000,4,0,0,0.000000,0.000000,0.000000,32635.000000,9,0,0,0.000000,0.000000,0.000000,32091.000000,4,0,0,0.000000,0.000000,0.000000,17016.000000
853,556649.000000,503451.035170,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49833.000000,2,1,1,487977.640000,326044.731000,194225.000000,31681.000000,0,0,0,0.000000,0.000000,0.000000,30223.000000,7,0,0,0.000000,0.000000,0.000000,37441.000000,3,0,0,0.000000,0.000000,0.000000,33944.000000,4,0,0,0.000000,0.000000,0.000000,46417.000000,5,0,0,0.000000,0.000000,0.000000,37881.000000,6,0,0,0.000000,0.000000,0.000000,30657.000000,9,0,0,0.000000,0.000000,0.000000,33317.000000,6,0,0,0.000000,0.000000,0.000000,31030.000000
854,468532.000000,503410.146370,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,26534.000000,10,1,1,348793.816000,310965.140000,44560.000000,44946.000000,6,0,0,0.000000,0.000000,0.000000,41884.000000,0,0,0,0.000000,0.000000,0.000000,38233.000000,8,0,0,0.000000,0.000000,0.000000,30043.000000,8,0,0,0.000000,0.000000,0.000000,40819.000000,2,0,0,0.000000,0.000000,0.000000,31804.000000,8,0,0,0.000000,0.000000,0.000000,28423.000000,7,0,0,0.000000,0.000000,0.000000,36764.000000,0,0,0,0.000000,0.000000,0.000000,18606.000000
855,547381.000000,503461.574269,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,61365.000000,3,0,0,0.000000,0.000000,0.000000,44988.000000,3,0,0,0.000000,0.000000,0.000000,41790.000000,9,0,0,0.000000,0.000000,0.000000,31155.000000,5,0,0,0.000000,0.000000,0.000000,26898.000000,0,0,0,0.000000,0.000000,0.000000,33828.000000,8,0,0,0.000000,0.000000,0.000000,13157.000000,8,0,0,0.000000,0.000000,0.000000,26917.000000,3,0,0,0.000000,0.000000,0.000000,9798.000000,4,0,0,0.000000,0.000000,0.000000,16660.000000
856,521698.000000,503482.878505,0.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,32668.000000,0,0,0,0.000000,0.000000,0.000000,40821.000000,1,1,1,312281.258000,278610.365000,39332.000000,42185.000000,8,0,0,0.000000,0.000000,0.000000,39428.000000,3,0,0,0.000000,0.000000,0.000000,38198.000000,0,0,0,0.000000,0.000000,0.000000,25148.000000,10,1,1,162705.872000,123173.915000,42212.000000,32779.000000,10,0,0,0.000000,0.000000,0.000000,33271.000000,10,0,0,0.000000,0.000000,0.000000,25212.000000,7,1,1,81995.882000,25197.429000,58663.000000,23993.000000
857,494170.000000,503472.011669,1.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,47091.000000,0,0,0,0.000000,0.000000,0.000000,27525.000000,0,0,0,0.000000,0.000000,0.000000,27054.000000,0,0,0,0.000000,0.000000,0.000000,28149.000000,9,0,0,0.000000,0.000000,0.000000,51712.000000,2,0,0,0.000000,0.000000,0.000000,27923.000000,1,0,0,0.000000,0.000000,0.000000,40470.000000,5,0,0,0.000000,0.000000,0.000000,19716.000000,3,0,0,0.000000,0.000000,0.000000,40075.000000,5,0,0,0.000000,0.000000,0.000000,19784.000000
858,512208.000000,503482.193473,0.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,43641.000000,0,0,0,0.000000,0.000000,0.000000,33769.000000,8,1,1,311907.108000,274559.526000,131695.000000,46770.000000,10,0,0,0.000000,0.000000,0.000000,23772.000000,0,0,0,0.000000,0.000000,0.000000,35244.000000,9,0,0,0.000000,0.000000,0.000000,20823.000000,10,0,0,0.000000,0.000000,0.000000,22112.000000,0,0,0,0.000000,0.000000,0.000000,25712.000000,0,0,0,0.000000,0.000000,0.000000,7033.000000,2,0,0,0.000000,0.000000,0.000000,9346.000000
859,495109.000000,503472.445867,0.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,48129.000000,5,1,0,296428.233000,299670.236000,0.000000,24214.000000,4,1,0,260682.225000,269877.245000,0.000000,44039.000000,4,1,0,227683.113000,235589.419000,0.000000,23057.000000,0,0,0,0.000000,0.000000,0.000000,24256.000000,5,0,0,0.000000,0.000000,0.000000,42778.000000,7,0,0,0.000000,0.000000,0.000000,39936.000000,0,0,0,0.000000,0.000000,0.000000,31465.000000,0,0,0,0.000000,0.000000,0.000000,31300.000000,1,0,0,0.000000,0.000000,0.000000,21264.000000
860,514725.000000,503485.530233,1.000000,1,1,1,1,395207.346000,360775.968000,40518.000000,30235.000000,2,1,1,449038.690000,321983.469000,200840.000000,22047.000000,3,1,0,211492.095000,221240.048000,0.000000,29600.000000,8,0,0,0.000000,0.000000,0.000000,30476.000000,1,0,0,0.000000,0.000000,0.000000,19369.000000,4,0,0,0.000000,0.000000,0.000000,42414.000000,6,0,0,0.000000,0.000000,0.000000,30291.000000,4,0,0,0.000000,0.000000,0.000000,14696.000000,3,0,0,0.000000,0.000000,0.000000,25087.000000,8,0,0,0.000000,0.000000,0.000000,29152.000000
861,532441.000000,503519.160279,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42097.000000,1,1,1,360789.567000,326061.022000,39881.000000,34781.000000,3,1,1,419779.744000,286179.962000,159791.000000,37020.000000,8,1,0,221631.364000,224066.706000,0.000000,41111.000000,1,0,0,0.000000,0.000000,0.000000,25175.000000,0,0,0,0.000000,0.000000,0.000000,32307.000000,10,0,0,0.000000,0.000000,0.000000,35058.000000,6,0,0,0.000000,0.000000,0.000000,35534.000000,10,0,0,0.000000,0.000000,0.000000,29384.000000,0,0,0,0.000000,0.000000,0.000000,20302.000000
862,488385.000000,503501.603248,1.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,43734.000000,8,1,1,401984.988000,313219.809000,144855.000000,18553.000000,6,0,0,0.000000,0.000000,0.000000,25819.000000,8,0,0,0.000000,0.000000,0.000000,46497.000000,5,0,0,0.000000,0.000000,0.000000,23787.000000,10,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,41017.000000,9,0,0,0.000000,0.000000,0.000000,21247.000000,0,0,0,0.000000,0.000000,0.000000,28049.000000,3,0,0,0.000000,0.000000,0.000000,23297.000000
863,520885.000000,503521.746234,0.000000,1,8,1,1,503198.627000,360775.968000,164671.000000,29754.000000,4,1,0,301969.725000,306022.344000,0.000000,37740.000000,8,1,0,282965.235000,271647.857000,0.000000,37854.000000,4,1,0,237359.723000,239208.554000,0.000000,37342.000000,8,0,0,0.000000,0.000000,0.000000,33254.000000,3,0,0,0.000000,0.000000,0.000000,40083.000000,6,0,0,0.000000,0.000000,0.000000,33715.000000,8,0,0,0.000000,0.000000,0.000000,43964.000000,1,0,0,0.000000,0.000000,0.000000,34531.000000,2,0,0,0.000000,0.000000,0.000000,27977.000000
864,516186.000000,503536.403935,1.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,33516.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,10,1,1,320079.383000,283149.894000,42212.000000,38269.000000,7,1,1,284912.423000,241279.711000,54835.000000,26836.000000,10,1,1,205910.580000,199253.602000,31930.000000,49962.000000,1,1,1,174941.593000,135085.432000,43988.000000,38221.000000,6,0,0,0.000000,0.000000,0.000000,24490.000000,8,0,0,0.000000,0.000000,0.000000,23130.000000,10,0,0,0.000000,0.000000,0.000000,23383.000000,6,0,0,0.000000,0.000000,0.000000,17951.000000
865,461884.000000,503488.250867,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30845.000000,3,1,1,461809.044000,326102.576000,164383.000000,36286.000000,3,0,0,0.000000,0.000000,0.000000,32359.000000,6,0,0,0.000000,0.000000,0.000000,40750.000000,7,0,0,0.000000,0.000000,0.000000,27122.000000,2,0,0,0.000000,0.000000,0.000000,39095.000000,0,0,0,0.000000,0.000000,0.000000,28141.000000,4,0,0,0.000000,0.000000,0.000000,25613.000000,0,0,0,0.000000,0.000000,0.000000,18493.000000,0,0,0,0.000000,0.000000,0.000000,18797.000000
866,452548.000000,503429.428406,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,34906.000000,0,0,0,0.000000,0.000000,0.000000,44423.000000,5,1,1,319290.434000,283997.717000,49514.000000,28972.000000,1,1,1,265911.131000,236042.864000,38762.000000,31713.000000,2,0,0,0.000000,0.000000,0.000000,26806.000000,5,0,0,0.000000,0.000000,0.000000,33098.000000,0,0,0,0.000000,0.000000,0.000000,31054.000000,6,0,0,0.000000,0.000000,0.000000,28297.000000,8,0,0,0.000000,0.000000,0.000000,35085.000000,6,0,0,0.000000,0.000000,0.000000,28222.000000
867,518139.000000,503446.394464,1.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,28539.000000,8,1,1,312506.908000,274959.881000,133863.000000,32501.000000,4,0,0,0.000000,0.000000,0.000000,38641.000000,1,1,1,128772.027000,115892.135000,37928.000000,23716.000000,8,0,0,0.000000,0.000000,0.000000,24706.000000,7,0,0,0.000000,0.000000,0.000000,9799.000000,5,0,0,0.000000,0.000000,0.000000,23020.000000,6,0,0,0.000000,0.000000,0.000000,15989.000000,3,0,0,0.000000,0.000000,0.000000,3746.000000
868,464827.000000,503401.902074,0.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,41039.000000,1,1,1,341338.848000,308222.401000,39881.000000,30302.000000,8,0,0,0.000000,0.000000,0.000000,29802.000000,0,0,0,0.000000,0.000000,0.000000,40081.000000,9,1,1,245281.389000,203063.400000,86857.000000,25515.000000,5,0,0,0.000000,0.000000,0.000000,17805.000000,7,0,0,0.000000,0.000000,0.000000,27465.000000,6,0,0,0.000000,0.000000,0.000000,23228.000000,3,0,0,0.000000,0.000000,0.000000,27743.000000,10,0,0,0.000000,0.000000,0.000000,20274.000000
869,490138.000000,503386.638665,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25865.000000,7,1,1,371968.702000,326096.091000,56067.000000,28882.000000,2,1,1,391307.689000,280754.107000,174310.000000,34002.000000,0,0,0,0.000000,0.000000,0.000000,27720.000000,4,0,0,0.000000,0.000000,0.000000,24442.000000,10,0,0,0.000000,0.000000,0.000000,37592.000000,5,0,0,0.000000,0.000000,0.000000,35485.000000,7,0,0,0.000000,0.000000,0.000000,22142.000000,0,0,0,0.000000,0.000000,0.000000,10352.000000,0,0,0,0.000000,0.000000,0.000000,13279.000000
870,435066.000000,503308.109195,1.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,33522.000000,7,1,0,314767.844000,313423.301000,0.000000,26740.000000,4,1,0,272818.842000,279431.101000,0.000000,30389.000000,1,1,0,241754.476000,245143.067000,0.000000,30462.000000,0,0,0,0.000000,0.000000,0.000000,34565.000000,8,0,0,0.000000,0.000000,0.000000,43468.000000,0,0,0,0.000000,0.000000,0.000000,40025.000000,0,0,0,0.000000,0.000000,0.000000,45761.000000,4,0,0,0.000000,0.000000,0.000000,31194.000000,6,0,0,0.000000,0.000000,0.000000,33024.000000
871,513612.000000,503319.939150,0.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,36372.000000,10,1,0,325820.899000,321849.137000,0.000000,43346.000000,1,1,1,319535.610000,285831.897000,42253.000000,56666.000000,10,1,0,239396.275000,239583.758000,0.000000,33088.000000,9,1,1,251183.992000,203282.980000,92059.000000,40782.000000,0,0,0,0.000000,0.000000,0.000000,29541.000000,2,0,0,0.000000,0.000000,0.000000,32139.000000,9,0,0,0.000000,0.000000,0.000000,29548.000000,8,0,0,0.000000,0.000000,0.000000,19699.000000,6,0,0,0.000000,0.000000,0.000000,16423.000000
872,531470.000000,503352.221330,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33623.000000,8,1,1,470439.862000,326110.589000,164671.000000,24888.000000,1,1,0,275894.365000,273676.371000,0.000000,31981.000000,10,1,0,240639.469000,237233.726000,0.000000,38609.000000,9,1,0,208830.515000,203015.786000,0.000000,33099.000000,6,0,0,0.000000,0.000000,0.000000,40635.000000,6,0,0,0.000000,0.000000,0.000000,44126.000000,4,0,0,0.000000,0.000000,0.000000,51393.000000,0,0,0,0.000000,0.000000,0.000000,46488.000000,1,0,0,0.000000,0.000000,0.000000,21957.000000
873,519022.000000,503370.170676,0.000000,1,9,1,1,456289.301000,360775.968000,112291.000000,38960.000000,4,1,1,337332.335000,310036.761000,76088.000000,35070.000000,1,0,0,0.000000,0.000000,0.000000,45393.000000,4,0,0,0.000000,0.000000,0.000000,27777.000000,2,0,0,0.000000,0.000000,0.000000,38983.000000,8,0,0,0.000000,0.000000,0.000000,31063.000000,0,0,0,0.000000,0.000000,0.000000,28709.000000,7,0,0,0.000000,0.000000,0.000000,31057.000000,0,0,0,0.000000,0.000000,0.000000,26282.000000,2,0,0,0.000000,0.000000,0.000000,27349.000000
874,538387.000000,503410.235698,0.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,31562.000000,10,1,1,353409.228000,314673.566000,43386.000000,36864.000000,2,0,0,0.000000,0.000000,0.000000,49498.000000,0,0,0,0.000000,0.000000,0.000000,26936.000000,5,1,1,237948.708000,205968.601000,40442.000000,32938.000000,1,1,1,209231.822000,167995.713000,44625.000000,43386.000000,4,0,0,0.000000,0.000000,0.000000,37839.000000,1,0,0,0.000000,0.000000,0.000000,33496.000000,7,0,0,0.000000,0.000000,0.000000,37756.000000,4,0,0,0.000000,0.000000,0.000000,24824.000000
875,483634.000000,503387.634286,1.000000,1,10,1,1,396792.664000,360775.968000,41696.000000,50417.000000,5,1,1,354462.524000,318330.765000,46062.000000,53024.000000,6,0,0,0.000000,0.000000,0.000000,38291.000000,2,0,0,0.000000,0.000000,0.000000,33576.000000,0,0,0,0.000000,0.000000,0.000000,23252.000000,8,0,0,0.000000,0.000000,0.000000,27887.000000,1,1,1,155629.821000,130237.603000,37576.000000,34790.000000,1,0,0,0.000000,0.000000,0.000000,38114.000000,0,0,0,0.000000,0.000000,0.000000,44061.000000,0,0,0,0.000000,0.000000,0.000000,14888.000000
876,518954.000000,503405.404110,0.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,22143.000000,1,1,1,343091.388000,307816.178000,40518.000000,27157.000000,7,1,0,268833.208000,269129.970000,0.000000,38476.000000,2,0,0,0.000000,0.000000,0.000000,32792.000000,8,0,0,0.000000,0.000000,0.000000,33475.000000,9,0,0,0.000000,0.000000,0.000000,32771.000000,6,0,0,0.000000,0.000000,0.000000,44343.000000,3,0,0,0.000000,0.000000,0.000000,17638.000000,10,0,0,0.000000,0.000000,0.000000,41209.000000,0,0,0,0.000000,0.000000,0.000000,26345.000000
877,538803.000000,503445.766249,1.000000,1,6,1,1,544894.054000,360775.968000,240825.000000,36330.000000,10,1,0,261266.681000,269042.397000,0.000000,52300.000000,3,0,0,0.000000,0.000000,0.000000,30229.000000,10,0,0,0.000000,0.000000,0.000000,42652.000000,1,0,0,0.000000,0.000000,0.000000,31317.000000,0,0,0,0.000000,0.000000,0.000000,30442.000000,1,0,0,0.000000,0.000000,0.000000,14217.000000,3,0,0,0.000000,0.000000,0.000000,26495.000000,1,0,0,0.000000,0.000000,0.000000,19906.000000,2,0,0,0.000000,0.000000,0.000000,14090.000000
878,409700.000000,503338.994305,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30837.000000,10,1,1,362244.988000,326119.917000,42212.000000,30715.000000,1,1,1,320238.958000,284188.834000,41704.000000,34330.000000,0,0,0,0.000000,0.000000,0.000000,29107.000000,2,0,0,0.000000,0.000000,0.000000,49355.000000,2,0,0,0.000000,0.000000,0.000000,39388.000000,1,0,0,0.000000,0.000000,0.000000,35597.000000,4,0,0,0.000000,0.000000,0.000000,27592.000000,5,0,0,0.000000,0.000000,0.000000,32329.000000,2,0,0,0.000000,0.000000,0.000000,16534.000000
879,506332.000000,503342.399317,1.000000,1,2,1,1,529376.326000,360775.968000,200100.000000,26183.000000,2,1,0,273482.254000,296256.478000,0.000000,44036.000000,5,1,0,245234.969000,254547.388000,0.000000,18237.000000,0,0,0,0.000000,0.000000,0.000000,29617.000000,7,0,0,0.000000,0.000000,0.000000,39316.000000,5,0,0,0.000000,0.000000,0.000000,42874.000000,4,0,0,0.000000,0.000000,0.000000,19921.000000,3,0,0,0.000000,0.000000,0.000000,35209.000000,10,0,0,0.000000,0.000000,0.000000,24658.000000,7,0,0,0.000000,0.000000,0.000000,26181.000000
880,483411.000000,503319.750000,0.000000,1,4,1,1,431263.745000,360775.968000,85916.000000,29923.000000,0,0,0,0.000000,0.000000,0.000000,22747.000000,9,1,1,332603.461000,277345.885000,103765.000000,25572.000000,3,0,0,0.000000,0.000000,0.000000,34538.000000,10,1,1,171735.129000,168353.111000,34082.000000,22692.000000,7,0,0,0.000000,0.000000,0.000000,29265.000000,9,0,0,0.000000,0.000000,0.000000,29802.000000,9,0,0,0.000000,0.000000,0.000000,26782.000000,4,0,0,0.000000,0.000000,0.000000,12563.000000,0,0,0,0.000000,0.000000,0.000000,25764.000000
881,536224.000000,503357.098751,1.000000,1,5,1,1,398113.307000,360775.968000,47788.000000,49424.000000,7,1,1,355236.020000,314234.796000,53053.000000,47125.000000,0,0,0,0.000000,0.000000,0.000000,39619.000000,7,0,0,0.000000,0.000000,0.000000,60626.000000,0,0,0,0.000000,0.000000,0.000000,35089.000000,0,0,0,0.000000,0.000000,0.000000,41805.000000,0,0,0,0.000000,0.000000,0.000000,36835.000000,1,1,1,121681.364000,81788.044000,42165.000000,38603.000000,2,0,0,0.000000,0.000000,0.000000,25814.000000,2,0,0,0.000000,0.000000,0.000000,18278.000000
882,541364.000000,503400.190476,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26778.000000,6,1,1,515229.014000,326092.033000,240825.000000,36183.000000,2,0,0,0.000000,0.000000,0.000000,30214.000000,8,0,0,0.000000,0.000000,0.000000,26367.000000,0,0,0,0.000000,0.000000,0.000000,40358.000000,2,0,0,0.000000,0.000000,0.000000,31468.000000,4,0,0,0.000000,0.000000,0.000000,24205.000000,9,0,0,0.000000,0.000000,0.000000,47254.000000,2,0,0,0.000000,0.000000,0.000000,15677.000000,3,0,0,0.000000,0.000000,0.000000,22035.000000
883,508052.000000,503405.458664,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39547.000000,2,1,1,493540.224000,326051.645000,200100.000000,22455.000000,8,1,0,264191.100000,263162.554000,0.000000,32019.000000,3,0,0,0.000000,0.000000,0.000000,23637.000000,2,0,0,0.000000,0.000000,0.000000,32131.000000,0,0,0,0.000000,0.000000,0.000000,33226.000000,4,0,0,0.000000,0.000000,0.000000,34505.000000,7,0,0,0.000000,0.000000,0.000000,41743.000000,0,0,0,0.000000,0.000000,0.000000,25595.000000,1,0,0,0.000000,0.000000,0.000000,23094.000000
884,556674.000000,503465.717195,1.000000,1,3,1,1,499645.676000,360775.968000,162087.000000,43001.000000,0,0,0,0.000000,0.000000,0.000000,36508.000000,9,1,0,247253.195000,262438.424000,0.000000,40340.000000,0,0,0,0.000000,0.000000,0.000000,43216.000000,8,0,0,0.000000,0.000000,0.000000,43007.000000,8,0,0,0.000000,0.000000,0.000000,30895.000000,1,1,1,156535.899000,120055.130000,40518.000000,42115.000000,7,0,0,0.000000,0.000000,0.000000,35405.000000,5,0,0,0.000000,0.000000,0.000000,27689.000000,1,0,0,0.000000,0.000000,0.000000,11893.000000
885,524113.000000,503489.047458,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32540.000000,3,1,1,467964.094000,326063.470000,169167.000000,37199.000000,5,1,0,259394.984000,263296.804000,0.000000,34005.000000,9,1,0,231181.355000,230476.675000,0.000000,37161.000000,5,0,0,0.000000,0.000000,0.000000,50051.000000,0,0,0,0.000000,0.000000,0.000000,36572.000000,9,0,0,0.000000,0.000000,0.000000,23590.000000,1,1,1,114940.158000,87936.357000,35137.000000,25857.000000,8,0,0,0.000000,0.000000,0.000000,22983.000000,7,0,0,0.000000,0.000000,0.000000,19851.000000
886,519356.000000,503506.955982,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26127.000000,2,1,1,494637.694000,326118.075000,212590.000000,29323.000000,6,0,0,0.000000,0.000000,0.000000,31449.000000,3,0,0,0.000000,0.000000,0.000000,29691.000000,5,0,0,0.000000,0.000000,0.000000,42705.000000,8,0,0,0.000000,0.000000,0.000000,42581.000000,1,0,0,0.000000,0.000000,0.000000,31449.000000,10,0,0,0.000000,0.000000,0.000000,28530.000000,1,0,0,0.000000,0.000000,0.000000,18297.000000,3,0,0,0.000000,0.000000,0.000000,26614.000000
887,411823.000000,503403.591883,0.000000,1,7,1,1,405546.132000,360775.968000,54835.000000,29204.000000,0,0,0,0.000000,0.000000,0.000000,41565.000000,4,0,0,0.000000,0.000000,0.000000,37923.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,3,0,0,0.000000,0.000000,0.000000,24363.000000,3,0,0,0.000000,0.000000,0.000000,25408.000000,7,0,0,0.000000,0.000000,0.000000,31324.000000,7,0,0,0.000000,0.000000,0.000000,30666.000000,1,1,1,106477.423000,64435.211000,45086.000000,40047.000000,3,0,0,0.000000,0.000000,0.000000,23953.000000
