Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
747,523406.000000,503351.641232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29505.000000,1,1,1,361866.065000,325107.480000,41704.000000,47975.000000,6,1,1,408157.478000,283710.855000,208395.000000,53219.000000,10,0,0,0.000000,0.000000,0.000000,30962.000000,7,0,0,0.000000,0.000000,0.000000,30154.000000,3,0,0,0.000000,0.000000,0.000000,20797.000000,10,0,0,0.000000,0.000000,0.000000,21147.000000,2,0,0,0.000000,0.000000,0.000000,25724.000000,10,0,0,0.000000,0.000000,0.000000,5647.000000,7,0,0,0.000000,0.000000,0.000000,8177.000000
748,511317.000000,503362.290107,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,30788.000000,6,1,1,311498.733000,303655.759000,209885.000000,15498.000000,0,0,0,0.000000,0.000000,0.000000,13814.000000,0,0,0,0.000000,0.000000,0.000000,15713.000000,10,0,0,0.000000,0.000000,0.000000,20266.000000,8,0,0,0.000000,0.000000,0.000000,8231.000000,8,0,0,0.000000,0.000000,0.000000,15727.000000,9,0,0,0.000000,0.000000,0.000000,8408.000000,1,0,0,0.000000,0.000000,0.000000,5022.000000,4,0,0,0.000000,0.000000,0.000000,5878.000000
749,488265.000000,503342.133511,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,30210.000000,6,0,0,0.000000,0.000000,0.000000,22613.000000,0,0,0,0.000000,0.000000,0.000000,39684.000000,10,1,1,283694.632000,245036.790000,43528.000000,53841.000000,7,1,1,247218.674000,201855.833000,53471.000000,41873.000000,10,1,1,156999.192000,150181.914000,31930.000000,19798.000000,10,0,0,0.000000,0.000000,0.000000,21801.000000,4,0,0,0.000000,0.000000,0.000000,32331.000000,10,0,0,0.000000,0.000000,0.000000,20727.000000,0,0,0,0.000000,0.000000,0.000000,28670.000000
750,445258.000000,503264.688000,1.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,34136.000000,0,0,0,0.000000,0.000000,0.000000,39305.000000,0,0,0,0.000000,0.000000,0.000000,14338.000000,0,0,0,0.000000,0.000000,0.000000,28127.000000,0,0,0,0.000000,0.000000,0.000000,43572.000000,4,0,0,0.000000,0.000000,0.000000,33339.000000,0,0,0,0.000000,0.000000,0.000000,37000.000000,5,1,1,137348.297000,93253.801000,48320.000000,40313.000000,1,0,0,0.000000,0.000000,0.000000,24891.000000,6,0,0,0.000000,0.000000,0.000000,16001.000000
751,501643.000000,503262.528628,0.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,35709.000000,0,0,0,0.000000,0.000000,0.000000,30758.000000,0,0,0,0.000000,0.000000,0.000000,24326.000000,2,0,0,0.000000,0.000000,0.000000,52968.000000,1,1,1,203202.170000,197004.628000,29274.000000,27719.000000,3,0,0,0.000000,0.000000,0.000000,50159.000000,0,0,0,0.000000,0.000000,0.000000,20461.000000,0,0,0,0.000000,0.000000,0.000000,21181.000000,0,0,0,0.000000,0.000000,0.000000,35652.000000,0,0,0,0.000000,0.000000,0.000000,8765.000000
752,521878.000000,503287.283245,0.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,51461.000000,3,1,1,309277.418000,297118.362000,136107.000000,31416.000000,0,0,0,0.000000,0.000000,0.000000,21370.000000,3,0,0,0.000000,0.000000,0.000000,25186.000000,5,0,0,0.000000,0.000000,0.000000,22341.000000,10,0,0,0.000000,0.000000,0.000000,18413.000000,2,0,0,0.000000,0.000000,0.000000,9549.000000,10,0,0,0.000000,0.000000,0.000000,21143.000000,7,0,0,0.000000,0.000000,0.000000,11287.000000,0,0,0,0.000000,0.000000,0.000000,8934.000000
753,525202.000000,503316.386454,1.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,31187.000000,2,1,1,445880.896000,320025.213000,194965.000000,28037.000000,0,0,0,0.000000,0.000000,0.000000,22557.000000,6,0,0,0.000000,0.000000,0.000000,39487.000000,7,1,1,172546.175000,164334.290000,47017.000000,36642.000000,6,0,0,0.000000,0.000000,0.000000,22852.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000,4,0,0,0.000000,0.000000,0.000000,24546.000000,1,0,0,0.000000,0.000000,0.000000,7807.000000,6,0,0,0.000000,0.000000,0.000000,12675.000000
754,546569.000000,503373.750663,0.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,28329.000000,9,1,0,252951.958000,274136.261000,0.000000,54163.000000,0,0,0,0.000000,0.000000,0.000000,39794.000000,1,1,0,178943.727000,184236.855000,0.000000,12496.000000,10,0,0,0.000000,0.000000,0.000000,57722.000000,3,0,0,0.000000,0.000000,0.000000,29638.000000,0,0,0,0.000000,0.000000,0.000000,31756.000000,5,0,0,0.000000,0.000000,0.000000,26698.000000,1,0,0,0.000000,0.000000,0.000000,16159.000000,6,0,0,0.000000,0.000000,0.000000,8989.000000
755,545073.000000,503428.981457,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34195.000000,2,1,1,494878.858000,325026.558000,196885.000000,43432.000000,3,0,0,0.000000,0.000000,0.000000,46714.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,9,0,0,0.000000,0.000000,0.000000,32449.000000,0,0,0,0.000000,0.000000,0.000000,38932.000000,8,0,0,0.000000,0.000000,0.000000,36466.000000,1,0,0,0.000000,0.000000,0.000000,31977.000000,5,0,0,0.000000,0.000000,0.000000,29231.000000,1,0,0,0.000000,0.000000,0.000000,23105.000000
756,528555.000000,503462.216931,0.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,38880.000000,6,1,1,457438.869000,320647.512000,224610.000000,26078.000000,9,0,0,0.000000,0.000000,0.000000,34911.000000,9,0,0,0.000000,0.000000,0.000000,20310.000000,10,0,0,0.000000,0.000000,0.000000,36471.000000,7,0,0,0.000000,0.000000,0.000000,19449.000000,5,0,0,0.000000,0.000000,0.000000,28021.000000,10,0,0,0.000000,0.000000,0.000000,26112.000000,0,0,0,0.000000,0.000000,0.000000,14154.000000,10,0,0,0.000000,0.000000,0.000000,17863.000000
757,539447.000000,503509.752972,1.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,38142.000000,1,1,0,259862.591000,269185.471000,0.000000,23842.000000,1,1,0,234915.748000,241862.445000,0.000000,27444.000000,2,0,0,0.000000,0.000000,0.000000,52398.000000,8,0,0,0.000000,0.000000,0.000000,30931.000000,4,0,0,0.000000,0.000000,0.000000,21670.000000,8,0,0,0.000000,0.000000,0.000000,33021.000000,0,0,0,0.000000,0.000000,0.000000,30609.000000,6,0,0,0.000000,0.000000,0.000000,23536.000000,10,0,0,0.000000,0.000000,0.000000,17029.000000
758,472384.000000,503468.689974,1.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,23936.000000,9,1,1,366756.105000,315502.573000,103837.000000,29027.000000,5,1,0,230057.051000,230964.288000,0.000000,23091.000000,6,0,0,0.000000,0.000000,0.000000,27519.000000,0,0,0,0.000000,0.000000,0.000000,25821.000000,1,1,1,181210.356000,138138.888000,46360.000000,29412.000000,9,0,0,0.000000,0.000000,0.000000,41275.000000,4,0,0,0.000000,0.000000,0.000000,21699.000000,7,0,0,0.000000,0.000000,0.000000,23530.000000,6,0,0,0.000000,0.000000,0.000000,22042.000000
759,471132.000000,503426.085639,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,56731.000000,10,1,1,340304.695000,304548.171000,41696.000000,33012.000000,1,1,1,296561.075000,262436.351000,42253.000000,35141.000000,8,0,0,0.000000,0.000000,0.000000,50132.000000,4,0,0,0.000000,0.000000,0.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,40830.000000,0,0,0,0.000000,0.000000,0.000000,22188.000000,0,0,0,0.000000,0.000000,0.000000,21972.000000,4,0,0,0.000000,0.000000,0.000000,24579.000000,9,0,0,0.000000,0.000000,0.000000,24320.000000
760,382240.000000,503266.630263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22308.000000,7,1,1,372355.075000,325108.717000,57299.000000,23297.000000,0,0,0,0.000000,0.000000,0.000000,20938.000000,8,0,0,0.000000,0.000000,0.000000,38193.000000,10,1,1,247338.663000,209075.816000,42354.000000,41521.000000,0,0,0,0.000000,0.000000,0.000000,33956.000000,2,0,0,0.000000,0.000000,0.000000,17289.000000,9,0,0,0.000000,0.000000,0.000000,34722.000000,4,0,0,0.000000,0.000000,0.000000,32878.000000,0,0,0,0.000000,0.000000,0.000000,17485.000000
761,487289.000000,503245.634691,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,39806.000000,7,1,0,297379.211000,299306.806000,0.000000,32767.000000,3,1,0,242139.465000,262911.401000,0.000000,40409.000000,10,1,0,228172.246000,227585.993000,0.000000,32420.000000,0,0,0,0.000000,0.000000,0.000000,37184.000000,9,0,0,0.000000,0.000000,0.000000,33360.000000,7,0,0,0.000000,0.000000,0.000000,23123.000000,0,0,0,0.000000,0.000000,0.000000,34780.000000,2,0,0,0.000000,0.000000,0.000000,25797.000000,5,0,0,0.000000,0.000000,0.000000,25556.000000
762,485337.000000,503222.132546,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,34562.000000,2,1,1,407847.538000,308779.731000,165590.000000,20389.000000,0,0,0,0.000000,0.000000,0.000000,42797.000000,1,1,1,189402.532000,183989.315000,35866.000000,31552.000000,0,0,0,0.000000,0.000000,0.000000,13580.000000,2,0,0,0.000000,0.000000,0.000000,20565.000000,0,0,0,0.000000,0.000000,0.000000,14086.000000,0,0,0,0.000000,0.000000,0.000000,13299.000000,0,0,0,0.000000,0.000000,0.000000,28715.000000,8,0,0,0.000000,0.000000,0.000000,16548.000000
763,474472.000000,503184.452163,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45806.000000,10,1,1,361158.190000,325061.999000,42728.000000,49948.000000,7,1,1,324253.584000,281309.634000,53053.000000,30186.000000,8,0,0,0.000000,0.000000,0.000000,33054.000000,0,0,0,0.000000,0.000000,0.000000,33384.000000,0,0,0,0.000000,0.000000,0.000000,25719.000000,5,1,1,165398.673000,129194.416000,41818.000000,42353.000000,2,0,0,0.000000,0.000000,0.000000,24213.000000,0,0,0,0.000000,0.000000,0.000000,25699.000000,4,0,0,0.000000,0.000000,0.000000,26511.000000
764,437541.000000,503098.531414,1.000000,1,7,1,1,406281.706000,361509.304000,54835.000000,33429.000000,9,1,1,366440.108000,314882.253000,101245.000000,38512.000000,0,0,0,0.000000,0.000000,0.000000,37019.000000,3,0,0,0.000000,0.000000,0.000000,28832.000000,3,0,0,0.000000,0.000000,0.000000,19094.000000,6,0,0,0.000000,0.000000,0.000000,18929.000000,0,0,0,0.000000,0.000000,0.000000,28496.000000,10,0,0,0.000000,0.000000,0.000000,16864.000000,8,0,0,0.000000,0.000000,0.000000,26994.000000,8,0,0,0.000000,0.000000,0.000000,33292.000000
765,491196.000000,503082.972549,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,34888.000000,0,0,0,0.000000,0.000000,0.000000,36345.000000,10,1,1,315113.598000,277807.851000,42728.000000,32696.000000,0,0,0,0.000000,0.000000,0.000000,30566.000000,4,1,1,274469.868000,195947.356000,90956.000000,50710.000000,1,0,0,0.000000,0.000000,0.000000,34253.000000,6,0,0,0.000000,0.000000,0.000000,33602.000000,9,0,0,0.000000,0.000000,0.000000,18218.000000,0,0,0,0.000000,0.000000,0.000000,10512.000000,1,0,0,0.000000,0.000000,0.000000,27934.000000
766,488093.000000,503063.403394,1.000000,1,10,1,1,397518.570000,361509.304000,41696.000000,38117.000000,1,1,1,357278.529000,321900.348000,42890.000000,36827.000000,10,1,1,281634.968000,275143.824000,31930.000000,26212.000000,10,0,0,0.000000,0.000000,0.000000,38632.000000,8,0,0,0.000000,0.000000,0.000000,29028.000000,1,0,0,0.000000,0.000000,0.000000,31016.000000,9,0,0,0.000000,0.000000,0.000000,24411.000000,5,1,1,125712.393000,81652.698000,50968.000000,29413.000000,4,0,0,0.000000,0.000000,0.000000,39903.000000,9,0,0,0.000000,0.000000,0.000000,27050.000000
767,534463.000000,503104.341591,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36407.000000,2,1,1,492181.973000,325100.554000,197255.000000,54749.000000,3,0,0,0.000000,0.000000,0.000000,39454.000000,1,1,0,201546.171000,205203.194000,0.000000,27906.000000,10,0,0,0.000000,0.000000,0.000000,40949.000000,0,0,0,0.000000,0.000000,0.000000,39509.000000,8,0,0,0.000000,0.000000,0.000000,29740.000000,5,0,0,0.000000,0.000000,0.000000,17451.000000,0,0,0,0.000000,0.000000,0.000000,24348.000000,2,0,0,0.000000,0.000000,0.000000,26695.000000
768,504751.000000,503106.485677,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,48175.000000,10,1,0,297252.636000,299784.354000,0.000000,42752.000000,0,0,0,0.000000,0.000000,0.000000,32358.000000,10,0,0,0.000000,0.000000,0.000000,29596.000000,8,0,0,0.000000,0.000000,0.000000,30443.000000,4,0,0,0.000000,0.000000,0.000000,45506.000000,2,0,0,0.000000,0.000000,0.000000,41601.000000,4,0,0,0.000000,0.000000,0.000000,27273.000000,4,0,0,0.000000,0.000000,0.000000,16596.000000,8,0,0,0.000000,0.000000,0.000000,28364.000000
769,416176.000000,502993.442133,0.000000,1,1,1,1,395924.278000,361509.304000,40518.000000,32309.000000,0,0,0,0.000000,0.000000,0.000000,39785.000000,10,1,1,320408.862000,284952.152000,41554.000000,44717.000000,0,0,0,0.000000,0.000000,0.000000,32742.000000,3,0,0,0.000000,0.000000,0.000000,34017.000000,8,0,0,0.000000,0.000000,0.000000,27761.000000,4,0,0,0.000000,0.000000,0.000000,32752.000000,1,0,0,0.000000,0.000000,0.000000,33809.000000,0,0,0,0.000000,0.000000,0.000000,28963.000000,0,0,0,0.000000,0.000000,0.000000,27249.000000
770,390625.000000,502847.509091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29225.000000,0,0,0,0.000000,0.000000,0.000000,25477.000000,0,0,0,0.000000,0.000000,0.000000,32703.000000,7,1,1,304246.101000,253588.776000,56749.000000,42625.000000,7,0,0,0.000000,0.000000,0.000000,36395.000000,0,0,0,0.000000,0.000000,0.000000,39192.000000,0,0,0,0.000000,0.000000,0.000000,36400.000000,3,0,0,0.000000,0.000000,0.000000,31803.000000,0,0,0,0.000000,0.000000,0.000000,27887.000000,0,0,0,0.000000,0.000000,0.000000,32169.000000
771,486867.000000,502826.782101,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,41547.000000,2,1,1,423997.865000,314126.039000,180185.000000,29714.000000,1,1,1,218344.533000,214449.016000,33540.000000,24820.000000,7,0,0,0.000000,0.000000,0.000000,30404.000000,3,0,0,0.000000,0.000000,0.000000,24524.000000,2,0,0,0.000000,0.000000,0.000000,22289.000000,0,0,0,0.000000,0.000000,0.000000,8487.000000,5,0,0,0.000000,0.000000,0.000000,19088.000000,0,0,0,0.000000,0.000000,0.000000,12862.000000,10,0,0,0.000000,0.000000,0.000000,11619.000000
772,481240.000000,502798.819948,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33603.000000,0,0,0,0.000000,0.000000,0.000000,38047.000000,1,1,1,324223.797000,289071.456000,39332.000000,32932.000000,4,1,1,274467.444000,248610.667000,71048.000000,31715.000000,4,0,0,0.000000,0.000000,0.000000,25317.000000,10,1,1,182158.509000,146324.516000,44044.000000,32629.000000,2,0,0,0.000000,0.000000,0.000000,23740.000000,8,0,0,0.000000,0.000000,0.000000,41494.000000,3,0,0,0.000000,0.000000,0.000000,37845.000000,7,0,0,0.000000,0.000000,0.000000,29494.000000
773,454227.000000,502735.984476,0.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,38446.000000,7,1,0,306122.772000,309295.535000,0.000000,39284.000000,8,0,0,0.000000,0.000000,0.000000,29298.000000,10,1,1,272720.630000,233534.947000,44044.000000,39004.000000,8,0,0,0.000000,0.000000,0.000000,26041.000000,9,1,1,176883.833000,156573.992000,83533.000000,16701.000000,6,0,0,0.000000,0.000000,0.000000,23887.000000,2,0,0,0.000000,0.000000,0.000000,12077.000000,0,0,0,0.000000,0.000000,0.000000,9747.000000,0,0,0,0.000000,0.000000,0.000000,6249.000000
774,442497.000000,502658.156331,0.000000,1,5,1,1,398520.099000,361509.304000,47788.000000,52171.000000,0,0,0,0.000000,0.000000,0.000000,22697.000000,5,1,0,269690.759000,280102.004000,0.000000,53506.000000,6,0,0,0.000000,0.000000,0.000000,28935.000000,3,0,0,0.000000,0.000000,0.000000,31265.000000,9,0,0,0.000000,0.000000,0.000000,43512.000000,0,0,0,0.000000,0.000000,0.000000,29240.000000,9,0,0,0.000000,0.000000,0.000000,34059.000000,6,0,0,0.000000,0.000000,0.000000,49288.000000,2,0,0,0.000000,0.000000,0.000000,50036.000000
775,526503.000000,502688.923871,1.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,39354.000000,5,1,0,293425.950000,301335.686000,0.000000,53160.000000,5,0,0,0.000000,0.000000,0.000000,26471.000000,7,1,1,223279.518000,218044.995000,45529.000000,42004.000000,2,0,0,0.000000,0.000000,0.000000,23458.000000,5,0,0,0.000000,0.000000,0.000000,28728.000000,10,0,0,0.000000,0.000000,0.000000,29781.000000,3,0,0,0.000000,0.000000,0.000000,25932.000000,9,0,0,0.000000,0.000000,0.000000,33025.000000,4,0,0,0.000000,0.000000,0.000000,14390.000000
776,521635.000000,502713.338918,0.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,26193.000000,10,1,1,299148.416000,296395.499000,31930.000000,29919.000000,0,0,0,0.000000,0.000000,0.000000,39335.000000,2,0,0,0.000000,0.000000,0.000000,33012.000000,5,0,0,0.000000,0.000000,0.000000,44535.000000,10,0,0,0.000000,0.000000,0.000000,25688.000000,10,0,0,0.000000,0.000000,0.000000,28960.000000,9,0,0,0.000000,0.000000,0.000000,25991.000000,7,0,0,0.000000,0.000000,0.000000,14388.000000,0,0,0,0.000000,0.000000,0.000000,21584.000000
777,504327.000000,502715.415701,1.000000,1,4,1,1,431926.418000,361509.304000,85916.000000,47268.000000,8,1,1,365157.595000,305947.973000,144943.000000,29442.000000,3,0,0,0.000000,0.000000,0.000000,14402.000000,9,0,0,0.000000,0.000000,0.000000,29639.000000,2,0,0,0.000000,0.000000,0.000000,29089.000000,0,0,0,0.000000,0.000000,0.000000,34305.000000,10,0,0,0.000000,0.000000,0.000000,28864.000000,6,0,0,0.000000,0.000000,0.000000,16108.000000,9,0,0,0.000000,0.000000,0.000000,18070.000000,7,0,0,0.000000,0.000000,0.000000,26281.000000
778,556181.000000,502784.137532,0.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,29239.000000,0,0,0,0.000000,0.000000,0.000000,48606.000000,0,0,0,0.000000,0.000000,0.000000,34736.000000,0,0,0,0.000000,0.000000,0.000000,32932.000000,2,0,0,0.000000,0.000000,0.000000,40150.000000,4,0,0,0.000000,0.000000,0.000000,27949.000000,1,0,0,0.000000,0.000000,0.000000,36260.000000,6,0,0,0.000000,0.000000,0.000000,21747.000000,6,0,0,0.000000,0.000000,0.000000,34111.000000,4,0,0,0.000000,0.000000,0.000000,9626.000000
779,520243.000000,502806.549422,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,31545.000000,10,1,1,306868.737000,303071.421000,31930.000000,35399.000000,8,0,0,0.000000,0.000000,0.000000,37480.000000,0,0,0,0.000000,0.000000,0.000000,41411.000000,2,0,0,0.000000,0.000000,0.000000,32443.000000,10,0,0,0.000000,0.000000,0.000000,41442.000000,7,0,0,0.000000,0.000000,0.000000,34700.000000,4,0,0,0.000000,0.000000,0.000000,16350.000000,10,0,0,0.000000,0.000000,0.000000,29166.000000,7,0,0,0.000000,0.000000,0.000000,26290.000000
780,469073.000000,502763.301282,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,33267.000000,4,1,1,339896.040000,310313.562000,78608.000000,37681.000000,3,0,0,0.000000,0.000000,0.000000,17378.000000,0,0,0,0.000000,0.000000,0.000000,37178.000000,2,0,0,0.000000,0.000000,0.000000,28307.000000,9,0,0,0.000000,0.000000,0.000000,19279.000000,5,0,0,0.000000,0.000000,0.000000,32149.000000,5,0,0,0.000000,0.000000,0.000000,26581.000000,9,0,0,0.000000,0.000000,0.000000,20305.000000,5,0,0,0.000000,0.000000,0.000000,26049.000000
781,508201.000000,502770.263764,1.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,30530.000000,1,1,0,302893.687000,305141.557000,0.000000,35415.000000,1,1,0,267699.752000,269876.596000,0.000000,17976.000000,6,0,0,0.000000,0.000000,0.000000,35518.000000,1,1,0,204661.459000,203497.055000,0.000000,32109.000000,7,0,0,0.000000,0.000000,0.000000,41360.000000,9,0,0,0.000000,0.000000,0.000000,40074.000000,1,0,0,0.000000,0.000000,0.000000,35636.000000,8,0,0,0.000000,0.000000,0.000000,42367.000000,6,0,0,0.000000,0.000000,0.000000,32545.000000
782,506558.000000,502775.107417,0.000000,1,8,1,1,503668.427000,361509.304000,164671.000000,59891.000000,2,1,0,293020.100000,288504.915000,0.000000,31414.000000,1,1,0,256441.515000,256075.925000,0.000000,27416.000000,8,0,0,0.000000,0.000000,0.000000,29439.000000,8,0,0,0.000000,0.000000,0.000000,35566.000000,4,0,0,0.000000,0.000000,0.000000,51696.000000,6,0,0,0.000000,0.000000,0.000000,35072.000000,2,0,0,0.000000,0.000000,0.000000,13180.000000,0,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,29184.000000
783,522271.000000,502800.006386,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,30123.000000,6,1,0,266794.923000,296001.931000,0.000000,19821.000000,5,1,0,261597.302000,267840.662000,0.000000,39148.000000,1,1,0,225090.017000,230842.137000,0.000000,26795.000000,9,1,1,204970.495000,197958.992000,82090.000000,23843.000000,6,0,0,0.000000,0.000000,0.000000,17387.000000,9,0,0,0.000000,0.000000,0.000000,27725.000000,8,0,0,0.000000,0.000000,0.000000,15533.000000,4,0,0,0.000000,0.000000,0.000000,28369.000000,9,0,0,0.000000,0.000000,0.000000,11337.000000
784,545212.000000,502854.103316,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,30465.000000,0,0,0,0.000000,0.000000,0.000000,42882.000000,10,1,1,253683.051000,251992.591000,31930.000000,25687.000000,8,0,0,0.000000,0.000000,0.000000,44267.000000,7,1,1,157622.347000,151129.970000,45111.000000,42443.000000,5,0,0,0.000000,0.000000,0.000000,22179.000000,0,0,0,0.000000,0.000000,0.000000,15400.000000,3,0,0,0.000000,0.000000,0.000000,13296.000000,9,0,0,0.000000,0.000000,0.000000,8871.000000,9,0,0,0.000000,0.000000,0.000000,22581.000000
785,519359.000000,502875.128662,0.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,40788.000000,2,1,1,360854.213000,308426.175000,174125.000000,41392.000000,4,0,0,0.000000,0.000000,0.000000,29588.000000,0,0,0,0.000000,0.000000,0.000000,20740.000000,4,0,0,0.000000,0.000000,0.000000,19139.000000,7,0,0,0.000000,0.000000,0.000000,24838.000000,0,0,0,0.000000,0.000000,0.000000,15253.000000,6,0,0,0.000000,0.000000,0.000000,9625.000000,0,0,0,0.000000,0.000000,0.000000,13579.000000,7,0,0,0.000000,0.000000,0.000000,18001.000000
786,489187.000000,502857.713740,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,43954.000000,10,1,1,300075.422000,298489.947000,31930.000000,44542.000000,0,0,0,0.000000,0.000000,0.000000,32033.000000,7,0,0,0.000000,0.000000,0.000000,25163.000000,5,0,0,0.000000,0.000000,0.000000,23917.000000,7,0,0,0.000000,0.000000,0.000000,33603.000000,4,0,0,0.000000,0.000000,0.000000,27469.000000,8,0,0,0.000000,0.000000,0.000000,19723.000000,8,0,0,0.000000,0.000000,0.000000,19604.000000,7,0,0,0.000000,0.000000,0.000000,25162.000000
787,480447.000000,502829.237611,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33486.000000,0,0,0,0.000000,0.000000,0.000000,34349.000000,0,0,0,0.000000,0.000000,0.000000,34061.000000,5,1,1,289375.073000,253512.521000,48190.000000,22438.000000,7,1,1,255418.265000,206976.160000,53735.000000,43835.000000,9,0,0,0.000000,0.000000,0.000000,35212.000000,1,1,1,162238.504000,132751.235000,35204.000000,45171.000000,4,0,0,0.000000,0.000000,0.000000,24685.000000,2,0,0,0.000000,0.000000,0.000000,36739.000000,5,0,0,0.000000,0.000000,0.000000,33342.000000
788,491691.000000,502815.102792,1.000000,1,3,1,1,500028.888000,361509.304000,162087.000000,39170.000000,6,1,0,303257.725000,301830.217000,0.000000,43313.000000,2,0,0,0.000000,0.000000,0.000000,18258.000000,9,1,0,228084.347000,231867.353000,0.000000,35174.000000,0,0,0,0.000000,0.000000,0.000000,19601.000000,0,0,0,0.000000,0.000000,0.000000,44604.000000,0,0,0,0.000000,0.000000,0.000000,43619.000000,0,0,0,0.000000,0.000000,0.000000,36965.000000,3,0,0,0.000000,0.000000,0.000000,28508.000000,9,0,0,0.000000,0.000000,0.000000,20392.000000
789,538037.000000,502859.743980,1.000000,1,2,1,1,529673.704000,361509.304000,200100.000000,47326.000000,3,1,0,268200.997000,287649.790000,0.000000,29810.000000,6,0,0,0.000000,0.000000,0.000000,35414.000000,6,0,0,0.000000,0.000000,0.000000,31029.000000,0,0,0,0.000000,0.000000,0.000000,39197.000000,8,0,0,0.000000,0.000000,0.000000,37086.000000,0,0,0,0.000000,0.000000,0.000000,41781.000000,0,0,0,0.000000,0.000000,0.000000,22097.000000,10,0,0,0.000000,0.000000,0.000000,36559.000000,0,0,0,0.000000,0.000000,0.000000,17638.000000
790,546757.000000,502915.310127,0.000000,1,6,1,1,545216.977000,361509.304000,240825.000000,33748.000000,4,1,0,247228.706000,270253.061000,0.000000,49160.000000,1,1,0,215975.672000,226954.447000,0.000000,40557.000000,0,0,0,0.000000,0.000000,0.000000,31156.000000,9,0,0,0.000000,0.000000,0.000000,41464.000000,4,0,0,0.000000,0.000000,0.000000,35962.000000,5,0,0,0.000000,0.000000,0.000000,22972.000000,5,0,0,0.000000,0.000000,0.000000,17118.000000,1,0,0,0.000000,0.000000,0.000000,23432.000000,5,0,0,0.000000,0.000000,0.000000,10363.000000
791,510603.000000,502925.029077,1.000000,1,9,1,1,456794.769000,361509.304000,112291.000000,53199.000000,5,1,0,302371.323000,304806.974000,0.000000,47422.000000,2,0,0,0.000000,0.000000,0.000000,32624.000000,6,0,0,0.000000,0.000000,0.000000,47593.000000,7,0,0,0.000000,0.000000,0.000000,40864.000000,4,0,0,0.000000,0.000000,0.000000,45636.000000,8,0,0,0.000000,0.000000,0.000000,30636.000000,5,0,0,0.000000,0.000000,0.000000,20344.000000,1,1,1,86934.147000,51231.844000,39244.000000,17823.000000,5,0,0,0.000000,0.000000,0.000000,22927.000000
